शीर्षक,विवरण
राजतन्त्रको वकालत गरिरहेका भारतीय मिडियालाई नेपालमा प्रतिबन्ध लगाउन कांग्रेसको माग,वीरगन्ज : नेपाली कांग्रेसले नेपाल र नेपाली जनताको भावना र मर्ममाथि कुठराघात हुने गरी राजा र राजतन्त्रको पक्षमा वकालत गर्दै दिग्भ्रमित गर्ने खालका समाचार प्रसारण गर्ने भारतीय मिडियालाई नेपालमा प्रतिबन्ध लगाउन माग गरेको छ। मंगलबार नेपाली कांग्रेसको मधेस प्रदेश समितिका उपसभापति चन्द्रशेखर कुमार प्रसाद यादवसहितको टोलीले पर्सा र बाराका प्रमुख जिल्ला अधिकारीहरूलाई ज्ञापनपत्र बुझाउँदै राजा र राजतन्त्रको पक्षमा वकालत गरिरहेका भारतीय मिडियालाई नेपालमा प्रतिबन्ध लगाउन माग गरेको हो। पर्साका प्रमुख जिल्ला अधिकारी गणेश अर्याल र बाराका प्रमुख जिल्ला अधिकारी वसन्त अधिकारीलाई कांग्रेसले ज्ञापनपत्र बुझाउँदै नेपालको सार्वभौमसत्ता र अखण्डतामा आँच आउने गरी भारतीय मिडियाहरुले राजा र राजतन्त्रको पक्षमा वकालत गरेर दिग्भ्रमित पारिरहेकाले नेपालमा ती भारतीय मिडियाहरूको प्रसारणमा रोक लगाउन माग गरेको कांग्रेस नेता एवं प्रदेशसभा सदस्य श्याम पटेलले बताए। साथै कांग्रेसले गणतान्त्रिक व्यवस्थालाई कमजोर गर्नका निम्ति मृत भई सकेका राजतन्त्रलाई फर्काउन आन्दोलनका नाममा गरेको विध्वंसको भर्त्सना पनि गरेको छ। काठमाडौंमा राजवादीहरूको नाममा गरिएको हिंसात्मक घटनाको छानबिन गरी दोषीहरूलाई कारबाही गर्न कांग्रेसले माग गरेको पटेलले बताए।
तीनकुने घटनामा संलग्न थप २४ जना राजावादीहरू पक्राउ,"काठमाडौं : प्रहरीले काठमाडौंको तीनकुने घटनामा संलग्न रहेको अभियोगमा थप २४ जना राजावादीलाई पक्राउ गरेको छ। चैत १५ गतेको तीनकुनेमा आयोजिक राजावादीको हिंसात्मक प्रदर्शन, अराजक गतिविधि र तोडफोडमा संलग्न भएको आरोपमा थप २४ जनालाई पक्राउ गरिएको जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता एवं प्रहरी उपरीक्षक अपिलराज बोहराले जानकारी दिए। 'उक्त घटनामा संलग्न रहेको अभियोगमा थप २४ जना पक्राउ परेका छन्। यसअघि ४१ जनालाई पक्राउ गरी म्याद थप गरेर अनुसन्धान अघि बढाइएको छ,' उनले भने। उनीहरूलाई काठमाडौंका विभिन्न स्थानबाट पक्राउ गरिएको जिल्ला प्रहरी परिसरले जनाएको छ। पक्राउ पर्नेमा काठमाडौंका कुमार बस्नेत, सुनसरीका अनिलकुमार थापा, झापाका तारानाथ दाहाल, दानबहादुर न्यौपाने, उमेश तामाङ, भानुभक्त पौडेल, देवीप्रसाद संग्रौला, ललितपुरका विष्णुजंग बस्नेत, काठमाडौंका लोकबहादुर बस्नेत, सिन्धुपाल्चोकका सरिता केसी, झापाका देवी राई, भारतीय नागरिक रबि रन्जन कुमार सिंह, धनुषाका आशिक कुमार महतो, सर्लाहीका प्रेम कुमार सिंह, सिरहाका राधेश्याम यादव, सप्तरीका बरुण यादव, सर्लाहीका गोविन्द राय र सिन्धुपाल्चोकका दिनेश खड्का रहेका छन्। पक्राउ परेका ८ जनालाई राज्यविरुद्धको कसूर संगठित अपराध र बाँकी १० जनालाई उपद्रव कसूरमा मुद्दा अघि बढाइएको परिसरका पवक्ता बोहोराले बताए।"
गृहनगरमा श्रद्धाञ्जलीपश्चात् सांसद बोहराको शव काठमाडौं लगियो,"भैरहवा : रुपन्देही क्षेत्र नम्बर ३ बाट निर्वाचित प्रतिनिधि सभा सदस्य दीपक बोहराको पार्थीव शरीरलाई उनको गृहनगर भैरहवाबाट पुनः काठमाडौं लगिएको छ। मंगलबार काठमाडौंको ओम अस्पतालमा उपचारको क्रममा उनको निधन भएपछि श्रद्धाञ्जली अर्पणका लागि उनको पार्थीव शरीर गृहनगर भैरहवा ल्याइएको थियो। हेलिकोप्टरमार्फत भैरहवा ल्याइएका बोहराको पार्थीव शरीरलाई गौतमबुद्ध विमानस्थलदेखि गल्लामण्डी, मिलनचोक, नारायणस्थान, बर्मेलीटोली, बुद्धचोक, नयाँ सडक, देवकोटाचोक, बैंकरोडलगायतका स्थानमा परिक्रमा गराई सिद्धार्थनगर नगरपालिका३ स्थित उनको निवासमा श्रद्धाञ्जलीका अर्पण गरिएको थियो। रुपन्देहीमा भैरहवालुम्बिनी भूमिगत जलसिंचाइ (भैलूभूज) परियोजनाको सुरुवात गरेर रुपन्देहीमा विकास ल्याएका बोहराको निधनले अपुरणीय क्षति पुगेका यस क्षेत्रका बासिन्दाहरू बताउँछन्। बोहरालाई श्रद्धाञ्जली दिन राप्रपाका नेताकार्यकर्ता, स्थानीय बासिन्दा, नेपाली कांग्रेस, नेकपा एमाले, नेकपा माओवादी, नेकपा एकीकृत समाजवादी, जसपा, लोसपा, जनमत पार्टीका प्रदेश र जिल्लास्तरका नेताहरू, प्रदेशसभा सदस्यहरू, स्थानीय तहका जनप्रतिनिधिहरू उनको निवास पुगेका थिए। २०३६ सालमा पहिलो पटक राष्ट्रिय पञ्चायत सदस्य भएका बोहरा ०३८ साल असार २ गते पर्यटन सहयाक मन्त्री बनेपछि बस्तीमा सडक, खानेपानी, विद्युत, सिंचाईदेखि शिक्षालगायत क्षेत्रमा काम गरेको उनका राजनीतिक सहकर्मीहरू बताउँछन्। श्रद्धाञ्जली अर्पण गृहनगरबाट उनको पार्थीव शरीरलाई पुनः काठमाडौं लगिएको छ। बुधबार बिहान काठमाडौंस्थित पार्टीको केन्द्रीय कार्यालयमा अन्तिम श्रद्धाञ्जलीपश्चात् पशुपति आर्यघाटमा अन्तिम संस्कार गरिने बुझिएको छ।"
विदेशी खेलाडीका कारण विवादमा तानियो नेपाल सुपर लिग,"काठमाडौं : नेपाल सुपर लिग (एनएसएल) तेस्रो सिजनमा आइपुग्दा विवादमा तानिएको छ। सोमबार एफसी चितवनले पोखरा थन्डर्ससँगको खेल १८ मिनेट ढिलो सुरु भयो। कारण थियो, एफसी चितवनले प्लेइङ सेटमा राखेका ५ खेलाडीको श्रम स्वीकृति। विदेशी खेलाडीले श्रम स्वीकृत बिनै मैदान उत्रिएको विषयले नेपाली फुटबलमा तरंग ल्याएको छ। ए डिभिजन लिग र आहा रारा गोल्डमा पनि यस खालका समस्याहरू आएका थिए। प्रतियोगितामाथि नै प्रश्न उठ्ने यस्ता विषयले विवाद निम्तिने गरेको छ। एनएसएल प्रतियोगिता निर्देशक सञ्जीव मिश्रले श्रम स्वीकृतिको प्रक्रिया पूरा भए पनि सार्वजनिक बिदाका कारण ढिला भएको बताए। हामीले खेल सुरु हुनुअघि पोखराको टिमलाई तपाईँहरू प्रोटेस्ट (विरोध) गर्न पाउनु हुन्छ। खेल रद्द हुन्छ। विरोध गर्ने टिम स्वतः हार्छ। तर, तपाईँहरूले नखेली विरोध गर्न पाउनु हुन्छ भनेर जानकारी गराएका हौं, उनले भने। मिश्रका अनुसार एफसी चितवनले राष्ट्रिय खेलकुद परिषदबाट नो अब्जेक्सन लेटर ल्याएपछि एनएसएल टिमले विदेशी खेलाडीलाई खेलाउन अनुमति दिएको हो। एफसी चितवनले कागजी प्रक्रिया पूरा गरेको र खेलाडी खेल्न कुनै समस्या नहुने भन्दै राखेपले चिठी काटेको थियो। यसको खण्डनमा खेलपछिको पत्रकार सम्मेलनमा बोल्दै पोखरा थन्डर्सका प्रशिक्षक सुमन श्रेष्ठले आफूहरू अन्यायमा परेको बताएका थिए। उनीहरूको खेलाडीले मैदानमा कागजात बिना खेल्न पाउने भएपछि नियम कसलाई लगाउने त? खेलाइसकेपछि कसरी नियम लाग्छ भनेर विरोध नगरेका हौं, उनले भने। आयोजक टिमको व्यवस्थापकीय पक्षले खेलाडीको कागज बिदाको दिन परेकाले भोलि आउने पोखरालाई बताएको थियो। तर, पोखराका प्रशिक्षक भन्छन्, भोलि कागज आउँछ भनेर हुन्छ? काम गर्ने तर कति बेला गर्ने भन्ने हो। खेल खेलिसकेपछि खेलाडीको कागज आए पनि के काम?, उनले प्रश्न गरे। खेल प्रणाली र विधानमा चल्नुपर्ने तर नियमअनुसार नचल्दा आफ्नो टिम मैदानमा उत्रर्नुअघि नै मानसिक रूपले कमजोर भएको सुमन श्रेष्ठले बताए। हाम्रो खेलाडी अगाडि आएर आयोजक टिमको व्यवस्थापन पक्षले जुन खालको व्यवहार गर्यो त्यसले हाम्रो खेलाडी मैदानमा जानुअघि नै तनावमा थिए, उनले भने। श्रेष्ठले खेल हारेको भएर भन्दा पनि फुटबल एउटा विधान र नियमावलीमा हुनुपर्ने बताए। एनएसएलले पनि प्रतियोगिता फिफाको विधानअनुसार नै हुने उल्लेख गरिएको छ। फिफाको नियमावलीमा भने खेलाडीले श्रम स्वीकृति नलिँदासम्म खेल्न नपाउने नियम छ। चितवनका प्रशिक्षक नविन न्यौपानेले आफूलाई खेलाडीको श्रम स्वीकृति नभएको कुरा पछि मात्रै थाहा पाएको बताए। मलाई पनि यो झमेला भएपछि मात्रै यी कुराहरू थाहा भयो, उनले भने। नवीनले स्तरीय मानिएको प्रतियोगिता सामान्य घरेलु प्रतियोगिता जस्तो नहुने बताए। हामीले यो प्रतियोगिताबाट निकै आश गरेका छौं। आज जुन घटना भयो, त्यसले स्थानीय प्रतियोगिता जस्तो देखायो। व्यवस्थापनमा चुक्यो एनएसएल पोखरा र चितवनको खेलमा भएको विवादले एनएसएलको व्यवस्थापकीय पक्षमा प्रश्न चिह्न उठेको छ। विधान र नियमावलीमा फिफाको नियमअनुसार खेल हुने भनेपछि टिमलाई ल्याइएको खेलाडीको श्रम स्वीकृति खेल हुनुअघि आयोजकसँग उपलब्ध हुनु पर्थ्यो। यस पक्षमा एनएसएलको टिम चुकेको हो। चितवनका प्रशिक्षक नवीनले आफूसँग प्लान बी रहेको तर उत्कृष्ट खेलाडी हुँदाहुँदै अर्को विकल्प लिन नचाहेको बताए। मलाई सुरुमा थाहा थिएन। विवाद भइसके पछि मैले प्लान बी(विकल्प) बनाएको थिएँ। तर खेलाउन पाउने भएपछि खेलाएको हो, उनले भने। चितवनको गल्ती पोखराले किन दोहोर्यायो? चितवनका ५ खेलाडी अमल नाइट्स (गोलकिपर), जोनाथन क्याम्पबेल, नोदिर माभ्लोनोभ, टोरिक जेब्रिन र भिक्टर मान्सरेको श्रम स्वीकृति आइपुगेको थिएन। यसलाई पोखराको टिमले खेल सुरु हुनुअघि विवाद गर्यो। खेल ढिलाइ पनि भयो, तर दोस्रो हाफमा पोखराले पनि स्टेफेन समिर विनोङलाई मैदानमा उत्रायो। उनको पनि कागजात आइपुगेको थिएन। हामीले विनोङलाई नखेलाउने भनेर माथि प्याराफिटमा राखेका थियौं। तर, उनीहरूको पाँच जनाले खेल्न पाउने हाम्रो खेलाडीले नपाउने भन्ने हुन्छ, भनेर हामीले विनोङदाई मैदानमा उत्रारेका हौं, पोखराका प्रशिक्षक श्रेष्ठले भने। यस विषयमा प्रतियोगिता निर्देशकको जिम्मेवारी सम्हालिरहेका मिश्र भन्छन्, वैकल्पिकमा खेलाडीको नाम राख्नु भनेको खेलाउनु सरह हो। यदि चितवन गलत थियो भने पोखराको पनि गल्ती थियो।"
महिलाहरुको सशक्तीकरण र क्षमता अभिवृद्धिमा नबिल बैंकद्वारा देशव्यापी ७ वटा कार्यक्रम सम्पन्न,"काठमाडौं : नबिल बैंकले सोमबार काठमाडौंमा वुमन इन मोसनएक्सिलेरेट एक्सन कार्यक्रम सम्पन्न गरेको छ। महिला सशक्तीकरण, क्षमता अभिवृद्धि, समावेशिता, लैंगिक समानता तथा सचेतना अभिवृद्धि गर्ने उद्देश्यका साथ नबिल बैंकले उक्त कार्यक्रमको आयोजना गरेको हो। कार्यक्रमको उद्घाटन बैंकको स्वतन्त्र निर्देशक सरिता भट्ट अधिकारीले गरेका थिए। नबिल बैंकका अध्यक्ष उपेन्द्रप्रसाद पौडेलले महिलाहरुको सशक्तीकरण, क्षमता अभिवृद्धि र अवसर प्रदानका लागि बैंक प्रतिबद्ध रहेको बताएका छन्। उनले बैंकिङ क्षेत्रमा महिलाहरुका लागि केही अप्ठ्याराहरु भए पनि त्यसलाई समाधान गर्दै अघि बढ्नुको विकल्प नरहेको बताए। हामी लैंगिक समानता कायम गर्न प्रतिबद्ध छौँ, लैंगिक समावेशिता कायम भयो भने सबै क्षेत्रमा सकारात्मक प्रभाव पर्छ, अध्यक्ष पौडेलले भने। पौडेलले विश्वको इतिहास हेर्दा पनि महिलालाई पुरुषको तुलनामा कम पारिश्रमिक दिने गरेको उल्लेख गर्दै पछिल्लो समय भने यो परिवर्तन भइरहेको बताए। अहिले पनि कार्यस्थलहरुमा महिलाविरुद्ध हिंसाका घटना भइरहेका छन्, केही चुनौती पनि छन्, यी समस्याहरु नेपालले पहिचान गरी समाधानको बाटोमा अघि बढिसकेको छ, उनले भने, नबिल बैंक पनि महिलाहरुलाई उच्च नेतृत्वमा ल्याउन र निर्णायक भूमिका दिन र अवसर सृजना गर्ने विषयमा सकारात्मक छ। उनले आर्थिक विकासमा महिलाको सहभागिताको महत्वलाई बुझ्दै समाजमा लामो समयदेखि रहेको असमानताको अवशेषलाई हटाउनुपर्नेमा जोड दिए। त्यस अवसरमा नबिल बैंकका कायममुकायम प्रमुख कार्यकारी अधिकृत मनोज ज्ञवालीले बैंकिङ क्षेत्रमा महिलाहरुको नेतृत्व बढाउन जरुरी रहेकामा जोड दिए। उनले बैंकिङ क्षेत्रको नेतृत्वमा अझै पनि महिलाहरुको प्रतिनिधित्व कम भएको उल्लेख गर्दै यसप्रकारका कार्यक्रमले महिला सहभागिता बढाउन र उत्प्रेणाका लागि महत्वपूर्ण भूमिका खेल्नेमा विश्वास व्यक्त गरे। ज्ञवालीले भने, बैंकिङ क्षेत्रको व्यवस्थापकीय नेतृत्वमा महिलाहरुको सहभागिता बढाउन जरुरी छ, महिलाहरुको सोच्ने तरिका पुरुषको तुलनामा फरक हुन्छ, उहाँहरु काममा बढी केन्द्रित हुनुका साथै तथ्यपरक समेत गरेको मैले पाएको छु। सुशासनको क्षेत्रमा पनि पुरुषको तुलनामा महिलाहरु बढी सक्षम भएको उल्लेख गर्दै ज्ञवालीले बैंकबाट खराब काम गरी निष्कासित हुनेमा महिलाको संख्या नगन्य भएको बताए। कर्मचारीमा महिलाको संख्या उल्लेख्य रुपमा कायम गर्न नबिल बैंक सक्षम भएको उनको भनाइ थियो। महिलालाई पुरुषसँगै हिँड्न सजिलो छैन, उहाँहरु घरदेखि कार्यालयको काममा व्यस्त हुनुपर्ने र विभिन्न जिम्मेवारीका कारण बीचबाटोमै अल्झनुपर्ने समस्या पनि छ, उनले भने, त्यसैले पनि हरेक जसो क्षेत्रमा महिलाहरुको अपेक्षाकृत प्रतिनिधित्व हुन सकेको छैन, त्यसैले समावेशी कार्यस्थल निर्माणका लागि महिलाको सहभागिता बढाउन जरुरी छ। आफूहरुले महिलाको कुरा गर्ने भन्दा पनि लैंगिक समानतामा जोड दिएको आएको उनको भनाइ थियो। कार्यक्रमकी प्रमुख अतिथि तथा नेपाल सुपर लिगकी अध्यक्ष आश्रयता कार्की चौधरीले नबिल बैंकले आयोजना गरेको कार्यक्रम लैंगिक समानता कायमको लक्ष्यप्राप्तिमा महत्वपूर्ण पहल भएको बताइन्। नबिल बैंकले महिलाको सशक्तीकरणमा लगानी गरी कार्यस्थल समावेशी बनाउनेदेखि मुलुकको वृहत् आर्थिक विकासमा समेत ठूलो सहयोग गरेको छ, उनले भनिन्, नबिललाई आजका दिनसम्म ल्याउनमा महिलाहरुको ठूलो भूमिका भएको मैले पाएकी छु। महिलाहरुको सशक्तीकरणमा पुरुषहरुको भूमिका महत्वपूर्ण हुने बताउँदै उनले आफ्नो घर, कार्यस्थल तथा समाजमा महिलाहरुको साथ दिन सबैलाई आग्रह गरिन्। महिलाहरूका लागि खेलकुद, बैंकिङ वा कुनै पनि क्षेत्रमा दिगो भविष्य निर्माण गर्न केवल अवसर मात्र पर्याप्त हुँदैन, यसका लागि संस्कृतिमा पनि परिवर्तन आवश्यक छ, हामीले साना उमेरदेखि नै किशोरीहरूमा लगानी गर्नुपर्छ, तिनीहरूलाई बिना डर संकोच आफ्नो रहरहरु पछ्याउन प्रोत्साहित गर्नुपर्छ, उनले भनिन्। महिलाहरुको सहभागिताले सीप र विज्ञताका साथै नयाँ दृष्टिकोण, सोच र सहकार्य पनि ठूलो प्रभाव पार्ने उनको भनाइ थियो। उनले पुरुषहरुको बाहुल्य रहेको समाजमा एक्लै हिँड्न नसकिने भन्दै लक्ष्य प्राप्तिका लागि सञ्जाल निर्माण र सहकार्य जरुरी भएको बताइन्। कार्यक्रममा द सिसिफ्टः नेभिगेटिङ ब्यारियर्स एण्ड क्याटलाइजिङ लिडरसीप शीर्षकको समूहगत छलफलका क्रममा वक्ताहरुले महिलाहरुले पनि विभिन्न क्षेत्रको नेतृत्व लिन सक्ने र त्यसका लागि योग्य भएकामा जोड दिए। छलफलका क्रममा पर्यावरण अभियन्ता सिलसिला आचार्य, रोजी कट्टेल र डा रामजी रामले महिलाको सहभागिता, सशक्तीकरण र अवसर सृजनालगायतका क्षेत्रमा धारणा राखेका थिए भने कान्तिपुरका वरिष्ठ उपसम्पादक यज्ञ बन्जाडे मध्यस्थकर्ताको भूमिकामा थिए। कार्यक्रममा नबिलका उच्चपदाधिकारीहरुका साथ दुई सयभन्दा बढी महिला तथा पुरुष कर्मचारीहरुको सहभागिता थियो। नबिल बैंकले यसबाहेक पनि महिलाका विषयलाई केन्द्रित गरी मार्च महिनाभर विभिन्न कार्यक्रम आयोजना गरिसकेको छ। बैंकले लैंगिक समानता प्रवद्र्धन, महिला सशक्तीकरण, जनचेनता अभिवृद्धि, व्यक्तिगत क्षमता अभिवृद्धि र सहयोगी समुदाय निर्माणको उद्देश्यले विभिन्न कार्यक्रम आयोजना गरेको जनाएको छ। बैंकले आयोजना गरेको मार्च इन टु वेलनेस कार्यक्रमबाट काठमाडौँ उपत्यका र बाहिरका गरी ३५ महिला कर्मचारी लाभान्वित भएका थिए भने वेलविइङ अफ वुमन सेसनमार्फत उपत्यकामा कार्यरत १०० महिला कर्मचारीले लाभ लिएका थिए। बैंकले अन्तर्राष्ट्रिय नारी दिवसका अवसरमा देशव्यापी वृहत्त र्याली आयोजना गरेको थियो। जसमा नबिल बैंकका मुलुकभर रहेको विभिन्न शाखामा कार्यरत एक हजार २०० सयभन्दा बढी कर्मचारीको सहभागिता थियो। बैंकले कार्यस्थलमा हुने हिंसाजन्य गतिविधि र रोकथामका उपायका सम्बन्धमा कोशी प्रदेशमा ६८ जना महिला कर्मचारी सम्मिलित कार्यक्रम आयोजना गरेको थियो। साथै मधेस प्रदेशमा सुरक्षित र मर्यादित कार्यस्थल शीर्षकको कार्यक्रम आयोजना गरी ५० जना कर्मचारीलाई अभिवृद्धि गरेको थियो। साथै नबिलले बैंकमा कार्यरत सबै कर्मचारीलाई लक्षित गरी रजस्वलाको विषय र चुनौतीका सम्बन्धमा कार्यक्रम आयोजना गरेको थियो। नबिल बैंक नेपालको अग्रणी वाणिज्य बैंकहरूमध्ये एक हो। बैंकले २४ लाख भन्दा बढी सेवाग्राहीलाई २६८ शाखा र ३२० एटिएममार्फत सेवा प्रदान गर्दै आएको छ। नबिल बैंकले ४० वर्ष देखि नेपाली बैंकिङ क्षेत्रमा नवीनतम सेवाहरूको सुरुवात गर्दै महत्वपूर्ण भूमिका खेलेको छ। बैंकले नेपालको बैंकिङ विकासमा महत्वपूर्ण योगदान पुर्याउँदै आएको छ। बैंकले आधुनिक बैंकिङ युगको सुरुआत गर्दै ग्राहकहरुलाई गुणस्तरीय सेवा प्रदान गर्नेतर्फ आफ्नो व्यवसाय केन्द्रित गर्दै आएको छ।"
क्यानको सूचीमा नपरेका ९ खेलाडीसँग मधेश प्रदेशले गर्यो सम्झौता,"सिमराः नेपाल क्रिकेट संघ (क्यान)को वार्षिक सेन्ट्रल कन्ट्रयाक्ट सूचीमा नपरेका ९ खेलाडीसँग मधेश प्रदेश क्रिकेट संघले सम्झौता गरेको छ। संघले मधेश प्रदेश भित्रका आठ पुरुष र एक महिला खेलाडीसँग सम्झौता गरेको हो। संघले पुरुषतर्फ पवन सर्राफ, हरिशंकर साह, अभिषेक तिवारी, रोहन विक, विशाल पटेल, अरनिको यादव, प्रदीप पासवान, रञ्जित कुमार र महिलातर्फ रोजी कडारीसँग सम्झौता गरेको हो। उनीहरू क्यानले आगामी वर्षका लागि गर्न लागेको कन्ट्रयाक्ट सूचीमा छैनन्। सम्झौता भएका ९ खेलाडीलाई मधेश प्रदेश क्रिकेट संघले मासिक १० हजार रुपैयाँ उपलब्ध गराउनेछ। उक्त रकम प्रत्येक तीन महिनामा खेलाडीलाई उपलब्ध गराइने संघका कोषाध्यक्ष सुवास जयसवालले बताए। क्यानले आगामी वर्षका लागि पाँच तह वर्गीकरण गर्दै ३३ जना पुरुष खेलाडीसँग सेन्ट्रल कन्ट्रयाक्ट गर्ने भएको छ।"
सांसदहरू भन्छन् हिउँदे अधिवेशन विधेयक निर्माणका हिसाबले सफल,"काठमाडौं : सांसदहरूले संघीय संसदको हिउँदे अधिवेशन विधेयक निर्माणका हिसाबले सफल भएको बताएका छन्। अधिवेशन अन्त्य भएपछि मंगलबार संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै उनीहरूले हिउँदे अधिवेशन विभिन्न घटनाक्रम भए पनि विधेयक निर्माणका हिसाबले सफल भएको बताए। नेकपा एमालेका सांसद योगेश भट्टराईले हिउँदे अधिवेशनमा १३ वटा विधेयक पारित भएको भन्दै विगतको तुलनामा महत्त्वपूर्ण उपलब्धि रहेको उल्लेख गरे। यसबीचमा विषयगत समितिलेहरूले पनि गम्भीरतापूर्वक काम गरेको र सरकारले समेत महत्त्वपूर्ण विधेयकहरू प्रस्तुत गरेको उनले बताए। त्यस्तै कांग्रेस सांसद रामहरि खतिवडाले संसदको विधेयक अधिवेशनमा २१ वटा कानुन निर्माण गर्ने प्रतिबद्धता गरेको भन्दै त्यसमध्ये महत्त्वपूर्ण विधेयक अघि बढेको बताए। सदन धेरै दिन बन्द गर्ने परिपार्टी अन्त्य भएको र राजनीतिक स्थायित्वका लागि दलहरू गम्भीर देखिएको उनले बताए। सरकारको कामकारबाहीमा चित्त नबुझेको भन्दै गति बढाउनुपर्ने देखिएको उनको भनाइ छ। त्यस्तै रास्वपा सांसद सोबिता गौतमले हिउँदे अधिवेशन निकै चुनौतीपूर्ण देखिए पनि विधेयकहरू अघि बढ्न सफल भएको बताइन्। उनले सदनको कामकारबाही नियन्त्रणमुखी देखिएको टिप्पणी गरिन्। हिउँदे अधिवेशनमा प्रतिनिधिसभाको २७ वटा बैठक बसेको थियो। अधिवेशनमा १२ वटा सरकारी र एउटा गैरसरकारी विधेयक दर्ता भएको थियो, जसमध्ये ५ वटा विधेयक संघीय संसदको दुवै सभाबाट पारित भएका छन् भने ४ वटा विधेयक समितिमा विचाराधीन छन्। त्यस्तै ३ वटा विधेयक प्रतिनिधिसभामा प्रस्तुत मात्रै भएका छन्। त्यस्तै राष्ट्रियसभाबाट प्राप्त ७ वटा विधेयकमध्ये ४ वटा विधेयकलाई पारित गरी प्रतिनिधिसभाले राष्ट्रियसभामा फिर्ता पठाएको छ।"
अमेरिकाले फेरि ५ जना नेपालीलाई गर्यो निष्कासन,"काठमाडौं : अमेरिकाले अवैधरूपमा बसोबास गर्ने नेपालीहरूलाई निष्कासन गर्ने क्रम जारी राखेको छ। पछिल्लो पटक अमेरिकाले ५ जना नेपालीलाई निष्कासन गरेको छ। गैरकानुनी रूपमा अमेरिका बस्दै आएका ती नेपालीहरूलाई अमेरिकी अध्यागमनले निष्कासन गरेको हो। दुई साताअघि ६ जनालाई निष्कासन गरेको अमेरिकाले अघिल्लो साता थप ५ जनालाई निष्कासन गरेको हो। निष्कासनमा पर्नेमा खड्का, ओली, चौधरी, केसी र विक थरीका एकएक जना रहेका छन्। एयर इन्डियाको विमानबाट उनीहरूलाई नेपाल फर्काइएको हो। स्रोतका अनुसार उनीहरू अघिल्लो साता काठमाडौं ओर्लिएका थिए। 'गैरकानुनी रूपमा अमेरिकामा बसेर त्यहाँको अध्यागमन कानुन उल्लंघन गरेको आरोपमा उनीहरूलाई नेपाल डीपोर्ट गरिएको रहेछ। अमेरिकाले अवैध नेपालीहरूलाई फर्काउने क्रम जारी राखेको छ,' स्रोतले अन्नपूर्णसँग भन्यो। डोनाल्ड ट्रम्पले राष्ट्रपतिमा सपथ लिएपछि अमेरिकाको आप्रवासनसम्बन्धी नीति परिवर्तन भएको थियो। राष्ट्रपति ट्रम्पले आप्रवसनसम्बन्धी नयाँ कार्यकारी आदेश जारी गरेर गैरकानुनी रूपमा बसोबास गर्ने आप्रवासीमाथि धरपकड गर्दै आएको छ। पछिल्लो समय अमेरिकाले ११ जना नेपालीलाई विमान चार्टर गरेर नेपाल ल्याएको थियो।"
अध्यक्ष कप राष्ट्रिय भलिबल प्रतियोगिता हुने,"नुवाकोट : नुवाकोटको म्यागङमा राष्ट्रियस्तरको भलिबल प्रतियोगिता आयोजना हुने भएको छ। म्यागङ गाउँपालिकाको आयोजनामा तेस्रो अध्यक्ष कप राष्ट्रिय भलिबल प्रतियोगिता आयोजना हुन लागेको हो। प्रतियोगिताको तयारी तीव्र गतिमा भइरहेको छ। प्रतियोगिता आगामी वैशाख ७ गतेदेखि १२ गतेसम्म म्यागङ ५ सामरीमा हुने भएको छ। विदुरमा आयोजित पत्रकार सम्मेलनमा आयोजक तथा म्यागङ गापा अध्यक्ष आशाबहादुर तामाङले ऐतिहासिकस्थलमा सामरीको जालपा मन्दिर परिसरमा राष्ट्रियस्तरको भलिबल प्रतियोगिता सञ्चालन हुने जानकारी दिए। प्रतियोगितामा सहभागिताका लागि नेपालका सबै स्थानीय स्थानीय तहलाई आह्वान गरिएको अध्यक्ष तामाङको भनाइ छ। प्रतियोगिताका लागि समूह दर्ता शुल्क १० हजार रुपैयाँ तोकिएको छ। प्रतियोगितामा राष्ट्रिय खेलाडीको पनि सहभागिता रहने आयोजकले जनाएको छ। प्रतियोगिताका प्रथम हुने पालिकाले नगद ३ लाख ३ हजार ३ सय ३३ रुपैयाँ, शिल्ड, मेडल र प्रमाणपत्र पुरस्कार पाउने छ। प्रतियोगितामा द्वितीय र तृतीयले क्रमशः २ लाख २ हजार २ सय २२ रुपैयाँ र १ लाख ११ हजार १ सय ११ रुपैयाँ नगद पुरस्कारसहित शिल्ड, मेडल र प्रमाणपत्र प्राप्त गर्ने छ।"
