शीर्षक,विवरण
मानव बेचबिखन र सुरक्षित आप्रवासनबारे नेपालभारत संवाद,"दाङ : सुरक्षित प्रवास तथा मानव बेचबिखन समाधानका लागि नेपालभारत अन्तरदेशीय संवाद लुम्बिनीमा भएको छ। दुई देशबीच बिकराल बन्दै गएको मानव बेचबिखन तथा असुरक्षित आप्रवासनका समस्या पहिचान तथा समाधानका लागि दुबै देशका सरकारी तथा गैरसरकारी निकायका प्रतिनिधि लुम्बिनीमा जुटेका हुन्। एक दिने यो भेलाको उद्घाटन लुम्बिनी प्रदेशका मुख्यमन्त्री चेतनारायण आचार्यले गरेका थिए। दुई देशका प्रतिनिधिहरूलाई सम्बोधन गर्दै मुख्यमन्त्री आचार्यले समस्या समाधानका लागि दुबै देशका निकायहरू साझा संयन्त्र बनाएर जानुपर्नेमा जोड दिएका थिए। उनले मानव बेचबिखन तथा असुरक्षित आप्रवासनको समस्या नेपालको मात्रै नभएर यसले दुबै देशका समाज र परिवारलाई पिरोलिरहेको बताए। खुल्ला सिमाना, समान सभ्यता अनि संस्कृति र सम्बन्धका कारण यो समस्या थप जटिल भएको भन्दै अब सम्बन्ध र सिमानाहरूमा सुधार हुनुपर्नेमा जोड दिए। खुला सीमानाका दुबैतिर मानवबेचबिखन मौलाइरहेको छ। भारतका मान्छे नेपाल आउन अनि नेपालका मान्छे भारत जानका लागि पहिलादेखि नै सजिलै थियो, उनले भने, त्यही सहजतामा मानव बेचबिखनका गिरोहहरूले त्यस्तो काम गरिरहेका छन्। त्यसका लागि दुबै देशले सिमानामा विशेष नीति अपनाउनुपर्छ। उनले नेपालभारतको सम्बन्धजस्तै यहाँका अशिक्षा, चेतना र बेजोरगारीको समस्या पनि साझा भएको भन्दै दुबै देशले एउटा संयुक्त संयन्त्र निर्माण गरेर आप्रवासनलाई सुरक्षित बनाउन र मानवबेचबिखन नियन्त्रण गर्न सकिने पनि बताए। नेपालमा शिक्षा, चेतना र रोजगारीको कमीले गर्दा पनि यस्तो समस्या आएको देखिन्छ। लुम्बिनी प्रदेश र भारतको धेरै लामो सिमाना छ र त्यो भन्दा धेरै लामो सम्बन्ध पनि हाम्रो छ मुख्यमन्त्री आचार्यले भने त्यस कारण कतिपय समस्याहरू हामी छिमेकी मिलेर पनि टुङ्ग्याउनुपर्छ। तर मानवबेचबिखन र सुरक्षित आप्रवासनका लागि दुबै देशको राष्ट्रस्तरीय नीति अबलम्बन हुनुपर्छ भन्ने हाम्रो भनाइ हो। हाम्रो नीति पनि यही नै हो। त्यस्तै आचार्यले मानव बेचबिखनको अर्को कारण बालबिवाह भएको औंल्याउँदै त्यसको निर्मूलीकरणमा पनि जोड दिएका छन्। नेपाल सरकारले बालविवाह अन्त्यका लागि ऐन, कानुन बनाए पनि स्थानीयस्तरमा त्यसको प्रभावकारी कार्यान्वयन हुन सकेको छैन। मुख्यमन्त्री आचार्यले तिनै तहका सरकारहरू मिलेरमात्रै राष्ट्रिय समस्या समाधान हुनसक्ने पनि बताए। बालविवाह पनि मानव बेचबिखनको एक जटिल समस्या हो। त्यसैले बालबिवाह मुक्त नेपालका लागि हाम्रो लुम्बिनी सरकारले आफ्नो प्रतिवद्धता व्यक्त गरिसकेको छ उनले भनेका छन्। त्यस्तै लुम्बिनी प्रदेशका सामाजिक विकासमन्त्री जन्मजय तिमिल्सिनाले बालबिवाह, बालअधिकारको उल्लंघन तथा मानव बेचबिखनको समस्या देशभित्र जस्तै अन्तरदेशीयरुपमा पनि समस्या भएको भन्दै त्यसको निराकरणका लागि दुबै देशको साझा संयन्त्र आवश्यक भएको बताए। कार्यक्रमका अध्यक्ष तथा लुम्बिनी प्रदेशका पूर्वमुख्यमन्त्री डिल्लीबहादुर चौधरीले नेपालभारतको सम्बन्धजस्तै समस्याहरू पनि समान रहेको र दुबै देश मिलेर त्यसको समाधान गर्न सकिने बताए। साझा समस्या समाधानका लागि दुबै देशमा कानुनको कमी नभएको भन्दै उनले त्यसका लागि आपसी समझदारी, सहकार्य र सहअस्तित्वका साथ काम गर्नुपर्नेमा जोड दिए।"
सुप्रिम सहकारी ठगी प्रकरण : छविलाल जोशीलाई थुनामा पठाउने आदेश,"भैरहवा : रुपन्देहीको बुटवलस्थित सुप्रिम बचत तथा ऋण सहकारी संस्थाको रकम अपचलन प्रकरणमा नेपाल प्रहरीका पूर्व डीआइजी छविलाल जोशीलाई पुर्पक्षका लागि थुनामा पठाउने अदालतले आदेश गरेको छ। जिल्ला अदालत रुपन्देहीका न्यायाधीश वशिष्ट कुमार घिमिरेको इजलासले पूर्पक्षका लागि थुनामा पठाउने आदेश गरेको जिल्ला अदालत रुपन्देहीका श्रेष्तेदार यज्ञमूर्ति ज्ञवालीलले बताए। मुद्दाका प्रतिवादी रहेका जोशी सोमबार अदालतमा उपस्थित भएका थिए, उनले भने, 'थुनछेक बहसपछि कसुर नगरेको विश्वास गर्नुपर्ने मनसबि आधार नदेखिँदा पछि ठहरे बमोजिम हुने गरी अहिलेलाई उनलाई थुनामा पठाउने आदेश भएको छ। थुनछेक बहसमा वादी (पीडित)को तर्फबाट जिल्ला सरकारी वकिल कार्यालय रुपन्देहीका जिल्ला न्यायाधीवक्ता प्रेमराज पौडेल, सह न्यायधीवक्ता गोकर्ण घिमिरे र प्रतिवादीको तर्फबाट मनोजकुमार चौधरीलगायतले बहस गरेका थिए। जिल्ला अदालत रुपन्देहीमा गोर्खा मिडिया नेटवर्कका अध्यक्ष गितेन्द्रबाबु (जिबी) राई, राष्ट्रिय स्वतन्त्र पार्टीका सभापति एवं गोर्खा मिडिया नेटवर्कका पूर्व प्रबन्ध निर्देशक रवि लामिछाने, पूर्व डीआईजी जोशी लगायत विरुद्ध सहकारीको रकम ठगी गरेको भन्दै अभियोग पत्र दर्ता भएको थियो। यसअघि लामिछाने अदालतमा उपस्थित भएर थुनछेक बहस पछि आदेशअनुसार एक करोड रुपैयाँ धरौटी बुझाएर रिहा भएका थिए।"
संसद भवन प्रवेश गर्न खोज्ने एक जना पक्राउ,काठमाडौं : नयाँ बानेश्वरस्थित संसद भवन प्रवेश गर्न खोज्ने एक जना पक्राउ परेका छन्। प्रहरीका अनुसार सोमबार दिउँसो संसद भवन प्रवेश गर्ने क्रममा खगेन्द्र सुनार पक्राउ परेका हुन्। अन्तरजातीय विवाह गरेका सत्येन्द्र र नेहाका लागि न्याय माग्दै उनी संसद भवन पश्न खोजेका थिए। जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता अपिलराज बोहोराका अनुसार फलामे साङलोसहित सुनारले निषेधित क्षेत्र तोडेर संसद भवन प्रवेश गर्न खोजेका थिए। उनलाई प्रहरी वृत्त नयाँ बानेश्वरको हिरासतमा राखिएको छ। खगेन्द्रले दलितलाई खै भन्दै खुट्टामा नेल लगाएर माइतीघर प्रदर्शन गर्दै आएका छन्। उनी संसद भवन भने दोस्रो पटक प्रवेश गर्न खोजेका हुन्। उनले गृहमन्त्री रमेश लेखककै निर्देशनमा अन्तरजातीय विवाह गरेका जोडीलाई छुटाउनका लागी प्रहरी प्रयोग गरेको र दमन गरेको भन्दै विरोध प्रदर्शन गरेका हुन्।
अर्थ मन्त्रालयको सचिवमा घनश्याम उपाध्याय,काठमाडौं : सरकारले अर्थ मन्त्रालयको सचिवमा घनश्याम उपाध्यायलाई ल्याउने निर्णय गरेको छ। सोमबार बसेको मन्त्रिपरिषद् बैठकले उपाध्यायलाई अर्थ सचिवमा ल्याउने निर्णय गरेको एक मन्त्रीले बताए। हालः उनी अख्तियार दुरुपयोग अनुसन्धान आयोगमा रहेका छन्। अर्थ मन्त्रालयका सचिव डा राम प्रसाद घिमिरेलाई भने त्यहाँबाट हटाइएको छ। उनलाई राष्ट्रपति कार्यालय लगिएको छ। राष्ट्रपति कार्यालयका सचिव नारायणप्रसाद शर्मा दुवाडीलाई भने अख्तियार दुरुपयोग अनुसन्धान आयोगको सचिव बनाउने निर्णय भएको स्रोतले बताएको छ। यद्यपि घिमिरे र दुवाडीको जिम्मेवारीका बारेमा भने थप छलफल हुनसक्ने बताइएको छ।
"गृहमन्त्री लेखक र मुक्कुमलुङ संघर्ष समितिका प्रतिनिधिबीच भेटवार्ता, वार्ताको नेतृत्व गृहमन्त्रीले गर्नुपर्ने माग","काठमाडौं : ताप्लेजुङको पाथीभरामा निर्माणाधीन केबलकारविरोधी मुक्कुमलुङ संघर्ष समितिका प्रतिनिधिहरूले गृहमन्त्री रमेश लेखकलाई भेट गरेका छन्। सोमबार साँझ गृहमन्त्रालय पुगेर उनीहरूले सहसचिवभन्दा माथिल्लो स्तरको वार्ता समिति गठन गर्न माग गरे। गृहमन्त्री लेखकले नै वार्ता समितिको नेतृत्व गर्दा सही सन्देश जाने उनीहरूको भनाइ छ। आदिवासी जनजाति महासंघ अध्यक्ष ग्याल्जेन लामा शेर्पा, जनजाति नेता आङकाजी शेर्पालगायतले गृहमन्त्री लेखकलाई भेटेर यस्तो आग्रह गरेका हुन्। गृहमन्त्री लेखकले भने अहिले सहसचिव स्तरमा गठित समिति नै अधिकारसम्पन्न समिति भएकाले त्यसैसँग वार्ता गर्नु समाधानमुखी हुने जवाफ दिएका थिए। संयुक्त राष्ट्रसंघमा प्रतिनिधित्व गर्ने सहसचिवले संसारभरिका १९० देशका प्रमुखहरूसँग समेत वार्ता गर्नसक्ने, देशभित्रै वार्ता गर्न किन नसक्ने भन्दै गृहमन्त्री लेखकले प्रश्न गरेका थिए। अहिले गृहका सहसचिव प्रेम भट्टराई नेतृत्वमा वार्ता समिति गठन गरिएको छ। १२ माघमा जे भयो, त्यो दुःखद घटना हो। अब त्यस्तो नहोस् भनेर हामी सचेत छौं। तपाईंहरू पनि सचेत हुनुहोस्, लेखकले मुक्कुमलुङ पक्षलाई भने, आन्दोलन फिर्ता लिएर सार्थक संवादमा बस्दा नै सकारात्मक परिणाम आउँछ। ताप्लेजुङका सांसद योगेश भट्टराई तथा उर्मिला थेबेले प्रतिनिधिहरूलाई गृहमन्त्रीसँग संवादका लागि सहजीकरण गराइदिएका थिए। गृह प्रवक्ता रामचन्द्र तिवारीका अनुसार छलफल सकारात्मक मोडमा टुंगिएको छ। मन्त्री लेखकले फेरि संवाद जारी राख्न आग्रह गरेको उनले बताए।"
सामाजिक सञ्जालसम्बन्धी विधेयक सदनबाट पारित हुन्छ : सञ्चारमन्त्री,"काठमाडौं : सञ्चार तथा सूचना, प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले सामाजिक सञ्जालसम्बन्धी विधेयक सदनबाट पारित हुने बताएका छन्। सोमबार संसद भवन नयाँ बानेश्वरमा विधेयक हुबहु पारित हुन्छ कि संशोधन गरी अघि बढ्छ भन्ने सञ्चारकर्मीको प्रश्नमा मन्त्री गुरुङले विधेयक सदनबाट पारित हुने बताए। उनले विधेयकमा सन्दर्भमा कसले के भने भन्ने ठूलो कुरा नभएको भन्दै आफूले विधेयकमा के ल्याए भन्ने ठूलो कुरा रहेको उल्लेख गरे। सरकारले सामाजिक सञ्जालसम्बन्धी विधेयक राष्ट्रिय सभामा पेस गरिसकेको छ। विधेयकले अभिव्यक्ति स्वतन्त्रतामा अंकुश लगाउने भन्दै आलोचना भइरहेको छ।"
निकुञ्ज र संरक्षण क्षेत्रका सिमाना हेरफेर गरी जलविद्युत् आयोजना विकास गर्ने वातावरण बनाउन माग,"काठमाडौं : स्वतन्त्र ऊर्जा उत्पादकहरूको संस्था, नेपाल (इप्पान)ले निकुञ्ज तथा संरक्षण क्षेत्रभित्र जलविद्युत आयोजना विकास गर्ने वातावरण बनाउन आग्रह गरेको छ। सोमबार सत्तारूढ दल नेकपा एमाले र प्रतिपक्षी दल राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)का प्रमुख सचेतकलाई भेट्दै इप्पानले राष्ट्रिय निकुञ्ज र विभिन्न संरक्षण क्षेत्रभित्र पनि जलविद्युत आयोजना विकास गर्ने वातावरण बनाउनका लागि आग्रह गरेको हो। पछिल्लो समय सर्वोच्च अदालतको संवैधानिक इजलासबाट भएको एउटा फैसलाका कारण विभिन्न संरक्षण क्षेत्रका नाममा रहेको वन क्षेत्रमा कुनै पनि भौतिक संरचना निर्माण गर्न नपाउने अवस्था सिर्जना भएको भन्दै सरकारका तर्फबाट समेत उक्त फैसलाको आलोचना भइरहेको छ। इप्पानका अध्यक्ष गणेश कार्कीले उक्त फैसलाका कारण नयाँ आयोजना बनाउन त सकिन्न, बनेका आयोजनाको बिजुली पनि प्रसारण लाइन बनाउन नदिएर खेर जाने अवस्था आउने हुँदा निर्माणाधीन आयोजनामा भइरहेको लगानी नै असुरक्षित हुने खतरा बढेको बताए। इप्पानका वरिष्ठ उपाध्यक्ष मोहन कुमार डाँगीले फैसला पुनर्विचार नभए नेपालमा थप एउटा पनि जलविद्युत आयोजना नबन्ने अवस्था आउने बताए। सबै आयोजना संरक्षण क्षेत्रमा नपरे पनि प्रसारण लाइनहरू कुनै न कुनै संरक्षण क्षेत्रमै पर्ने र प्रसारण लाइन बनाउन नपाए अहिले बनिरहेका आयोजनाकै बिजुली पनि प्रवाह नहुने हुँदा थप आयोजना बनाउने ठाउँ नै नरहेको डाँगीले बताए। नेकपा एमालेका प्रमुख सचेतक महेश बर्तौलाले विभिन्न संरक्षण क्षेत्रका नाममा राखिएका संरचनाले विकास निर्माणमा निकै ठूलो प्रभाव पारेको भन्दै यसलाई कसरी संसोधन गर्न सकिन्न भन्ने विषयमा आफू छलफलमा लागिसकेको बताए। यो समस्या समाधानको पहिलो विकल्प भनेको सरकारले राजपत्रमा सूचना निकालेर सिमाना हेरफेर गर्नु रहेको र दोस्रो विकल्पमा यसलाई पुर्नपरिभाषित गर्नु रहेको बर्तौलाको भनाइ थियो। अहिले कै ऐनमा टेकेर संसदीय आयोग बनाएर यी सबै कुरा छानबिन गरेर सरकारलाई कार्यान्वयन गर्न निर्देशन दिन सकिने उनले बताए। होइन भने देशलाई समृद्ध बनाउने जुन सम्भावना छ, त्यो प्रयोगमा नआएरै खेर जाने अवस्था आउन सक्ने पनि बर्तौलाले बताए। राष्ट्रिय स्वतन्त्र पार्टीका प्रमुख सचेतक सन्तोष परियारले तस्करले काठ बेच्न हुने तर जनताले ढलेका रुख पनि काट्न नपाउने यस्ता कानूनहरु संशोधन हुनुपर्ने बताए। उनले ५० प्रतिशत वन क्षेत्र पुग्न लागेको नेपालमा मलेसियाबाट काठ ल्याउनुपर्ने अवस्थाको अन्त्य गर्न आफूले आवाज उठाउने बताए।"
नारायणी अस्पतालमा ५ सय शय्याकाे भवन निर्माणका लागि सर्वाेच्चले ५ वर्षपछि दियाे निकास,"वीरगन्ज : सर्वाेच्च अदालतमा पाँच वर्षदेखि अड्किएकाे वीरगन्जको नारायणी अस्पतालमा ५०० शय्याकाे भवन निर्माण सम्बन्धी मुद्दाले निकास पाएको छ। सर्वाेच्च अदालतले यसअघिको उच्च अदाल जनकपुर अस्थायी इजलास वीरगन्जले निर्माण कम्पनीकाे पक्षमा गरेकाे फैसला साेमबार उल्टाइ दिएपछि भवन निर्माण प्रकृयाले निकास पाएकाे हाे। सर्वाेच्च अदालतका न्यायाधीशद्वय हरि फुयाँल र सुनिल पाेख्रेलकाे संयुक्त इजलाशले उच्च अदालतले यसअघि निर्माण कम्पनीको पक्षमा गरेको फैसला उल्ट्याउँदै शहरी विकास तथा भवन निर्माण विभागकाे पक्षमा फैसला गरेकाे नारायणी अस्पताल विकास समितिका अध्यक्ष धिरजकुमार गुप्ताले जानकारी दिए। साेमबार सर्वाेच्च अदालतले गरेकाे फैसलाकाे पूर्णपाठ भने आउन बाँकी नै रहेकाे उनले बताए। सर्वाेच्चकाे फैसलाले ५ वर्षदेखि अन्याेलमा रहदै आएकाे ५०० शय्याकाे भवन निर्माण प्रकृयाले अब भने निकास पाएकाे अस्पतालका सुचना अधिकारी वरिष्ठ चिकित्सक डा उदयनाराण सिंहले बताए। उनले भने,भवनका लागि हामी ५ वर्षदेखि दिनरात नभनेर लागि परेका थियाैं। आज सर्वाेच्चकाे याे फैसलाले अस्पतालका सबै स्वास्थ्यकर्मी, कर्मचारी मात्रै नभई वीरगन्जबासी समेत हर्षित छन्। अस्पतालका वरिष्ठ चिकित्सकसमेत रहेका भवन निर्माण संघर्ष समितिका संयाेजक डा नीरज सिंहले सर्वाेच्चकाे फैसलाले अब भवन निर्माणका लागि नयाँ प्रकृया सुरु गर्न सरकारलाई बाटाे खुलेकाे बताए। सरकारले नारायणी अस्पताललाई २०७४ सालमै केन्द्रीय अस्पताल घोषणा गरेर ५०० शय्याकाे नयाँ पाँच तल्ले भवन निर्माणका लागि २०७५ चैत १८ गते १ अर्ब ५५ करोड ५३ लाख ८४ हजार ७५ रुपैयाँ बजेट विनियोजनपनि गरेको थियो। भवन निर्माणका लागि शहरी विकास तथा भवन निर्माण विभागले बोलपत्र (टेण्डर ) आह्वान गरेको थियो। २०७६ साल जेठ २ गते बेलपत्र खोल्दा एकमात्र बोलपत्र बंगलादेशको एनडिइभ्याली कन्स्ट्रक्सन प्रालि(भिसिपिएल) नेसनल डेभलपमेन्ट इञ्जिनियरिङ (एसएसएनसी) पुल्चोक ललितपुरलाई परेको थियो। तर सार्वजनिक खरिद (छैठौं संशोधन) नियमावली अनुसार २०७५ को नियम ३१ (ङ) को उपनियम (१) बमोजिम स्वदेशी बोलपत्रदाताहरूबीच मात्रै प्रतिस्पर्धा गराउनु पर्ने व्यवस्था भएकाले उक्त बोलपत्र दाता पूर्णताको परीक्षामा अनुत्तीर्ण भएको निर्णय विभागले गरेको थियो। त्यसपछि विभाग र ठेकेदार कम्पनी बीचको विवाद अदालतमा पुग्यो। उच्च अदालत जनकपुर अस्थायी इजलास वीरगन्जले २०७६ मंसिर ८ मा सुरुमा बोलपत्र दाखिला गरेको निवेदन समेतलाई समावेश गरी पुन अर्को बोलपत्र प्रकृया अगाडि बढाउन शहरी विकास तथा भवन निर्माण विभागको नाममा परमादेश जारी गरेको थियो। त्यसपछि शहरी विकास तथा भवन निर्माण विभागले २०७६ फागुन १ गते पुन अर्को बोलपत्र आह्वान गरेको थियो। तर दोस्रो पटकको बोलपत्र आह्वानमा पनि सुरुको निर्माण कम्पनीहरूले बैंक भौचरमा नाम फरक परेको कागजात पेश गरेको भेटिएपछि उसको बोलपत्र विभागले फेरि बदर गरिदिएको थियो। त्यसपछि ठेकेदार कम्पनी पुन उच्च अदालतमा पुगेको थियाे। उच्च अदालतले ठेकेदारकै पक्षमा फैसला गरेपछि उक्त फैसलाकाे विरुद्धमा शहरी विकास तथा भवन निर्माण विभागले सर्वाेच्च अदालतमा पुनरावेदन हालेको थियाे। तर सर्वाेच्च अदालतले उक्त मुद्दाकाे पटक पटक पेसी सार्दै ५ वर्षदेखि छिनाेफानाे नलगाउँदा भवन निर्माण प्रकृया अन्याेलमा परेको थियाे। सर्वाेच्च अदालतमा ५ वर्षदेखि अड्किएकाे भवन निर्माण सम्बन्धिकाे मुद्दाको छिनाेफानाे छिट्टै लगाउनका लागि दबाब दिन अस्पतालका डाक्टर,नर्स र कर्मचारीहरूले माघ १८ गतेदेखि आन्दोलन गर्दै आइरहेका थिए।उनिहरूकाे आन्दाेलनप्रति वीरगन्जका नागरिक समाज,राजनीतिक दल,विद्यार्थी संघसंगठन लगायतले संस्थागत रुपमै ऐक्यबद्धता जनाउँदै सडक प्रदर्शनपनि गर्दै आइरहेका थिए। संघीय सरकारले आर्थिक वर्ष २०७५७६ मा नारायणी अस्पतालमा ५०० शय्याकाे भवन निर्माणका लागि आवश्यक डेढ अर्ब रुपैयाँ विनियोजन गरेपनि विभाग र ठेकेदारबीचकाे विवादले भवन निर्माणकाे काम सुरु नहुँदै पाँच वर्षदेखि अन्याेलमा रहेकाेमा अब भने त्यसले निकास पाउँदा सबैमा खुशीयाली छाएकाे बताए। उनले भने,अस्पतालको सबै भन्दा पुरानो महेन्द्र आरोग्य भवन मक्किएर जीर्ण भइसकेको छ। त्यहाँ बिरामीलाई राखेर उपचार गर्न खतरा भएको हुँदा त्यो भवनमा बिरामीको उपचार गर्न छाडेको वर्षौ भइसक्यो।टिनले छाएको अस्थायी टहरामा ओपिडी सञ्चालन गरेर त्यसैमा सकस सहेर बिरामीको उपचार गरिरहेका थियाैं। केन्द्रीय अस्पतालमा पाँच सय शय्या हुनुपर्छ। तर नारायणी अस्पतालमा २ सय ५० शय्या मात्र स्वीकृत छ। तैपनि करिब ४ सय शय्या जसो तसो आफूहरूको चलाइरहेको अस्पतालका सूचना अधिकारी डासिंहले बताए। जीर्ण भवन र शय्या अभावको कारण दैनिक औसतमा भर्ना गर्नैपर्ने अवस्थाका २५३० जना बिरामीलाई अन्य अस्पतालमा रिफर गर्न बाध्य भएको दुखेसो उनले सुनाए। उनले भने, अस्पतालमा सेवाहरू थपिँदै गएका छन्। बिरामीहरूको चास बढ्दो क्रममा छ। तर पूर्वाधार थपिनुको सट्टा भएका पुराना भवनहरू जीर्ण भएर प्रयोगमा ल्याउनै नसकिने अवस्था छ। कहिलेकाँही त बिरामीलाई बरण्डामै राख्नुपर्ने हुन्छ। भर्ना गर्ने शय्या खाली नहुँदा बिरामीलाई नचाहेर पनि अन्यत्र रिफर गर्नुपर्ने बाध्यता हुन्छ। अब ५ सय बेडकाे भवन बन्याे भने अस्पतालका सबै सेवा व्यवस्थित हुन्छ। बिरामीलाई मात्र नभई उपचार गर्ने स्वास्थ्यकर्मीलाई पनि काम गर्न धेरै सहज हुन्छ। त्यही कारण भवन निर्माणको विवाद अदालतले छिट्टै टुंग्याएर निकास दिनुपर्ने माग राखेर आफूहरूले माघ १८ गतेदेखि दबाबमूलक आन्दाेलन गरेकाे डां सिंहले बताए।"
जनयुद्ध दिवस मनाउन गाउँपालिकामा सार्वजनिक बिदा,"गोरखा : जनयुद्ध दिवस मनाउन गोरखाको गण्डकी गाउँपालिकाले फागुन १ गते सार्वजनिक बिदा घोषणा गरेको छ। सोमबार सार्वजनिक सूचना जारी गरी गाउँपालिकाले सशस्त्र युद्धको स्मरण र सहिदहरुप्रति सम्मानका लागि एक दिन बिदा दिने निर्णय गरिएको जनाएको हो। सार्वजनिक बिदा दिने बारे यही माघ ८ गते बसेको गाउँकार्यपालिकाको बैठकले निर्णय गरेको सूचनामा जनाइएको छ। सो दिन गाउँ कार्यपालिकाको कार्यालय, वडा कार्यालयहरू र अर्ध तथा गैरसरकारी संघ संस्थाका कार्यालयहरू तथा शैक्षिक संस्थाहरू बन्द रहने गाउँपालिको सूचनामा उल्लेख छ। माओवादी केन्द्रका अध्यक्षसमेत रहेका पुष्पकमल दाहाल(प्रचण्ड) नेतृत्वको सरकारले जनयुद्ध दिवसका दिनमा सार्वजनिक बिदा दिने निर्णय गरेकामा गतवर्षको पुस १३ गते सर्वोच्च अदालतले सो बिदा खारेज गरेको थियो। तर माओवादीका पालिका प्रमुख भएका गोरखाका कतिपय पालिकाले भने सो दिन सार्वजनिक बिदा दिँदै आएका छन् ।"
गुल्मीमा ४८ वर्षीय पुरुष मृत फेला,"गुल्मी : गुल्मीमा सोमबार दिउँसो एक पुरुष मृत फेला परेका छन्। जिल्लाको मुसिकोट नगरपालिका३ धरमपानी निवासी तुल बहादुर कार्की मृत फेला परेका हुन्। जिल्ला प्रहरी कार्यालय गुल्मीका सूचना अधिकारी एवम् प्रहरी नायब उपरीक्षक(डीएसपी) चिरञ्जीवी दाहालका अनुसार मृत भेटिएका ४८ वर्षीय कार्की माघ २६ गते बिहान कसैलाई जानकारी नगराई घरबाट हिँडेका थिए। दुई दिनदेखि सम्पर्कविहीन भएका कार्कीको घरपरिवार, आफन्त र छिमेकीले खोजतलास गरे पनि उनी भेटिएका थिएनन्। माघ २८ गते दिउँसो १ बजेतिर उनको भतिज नाता पर्ने राजु कार्कीले अस्थायी प्रहरी पोस्ट ठुलापोखरालाई जानकारी गराएका थिए। मौखिक जानकारी प्राप्त भएलगत्तै वामीटक्सार प्रहरी चौकीबाट प्रहरी नायब निरीक्षक प्रकाश शाहीको कमान्डमा पाँच जनाको टोलीसहित स्थानीय घटना स्थलमा पुगेका थिए। उनको सोमबार दिउँसो धरमपानीस्थित खोल्सामा शव फेला परेको डीएसपी दाहालले बताए। मृतक कार्कीको घर परिवारमा श्रीमती र २ छोरा रहेको भन्ने बुझिएको छ। घटनाबारे थप अनुसन्धानका प्रहरी नायब उपरीक्षक दाहालको कमाण्डमा प्रहरी टोली परिचालन भएको कार्यालयले जनाएको छ।"
