शीर्षक,विवरण
नयाँ वर्षको पूर्वसन्ध्यामा कन्याममा रमाउँदै कूटनीतिज्ञ,"काठमाडौं : परराष्ट्र मन्त्रालयले नेपालमा रहेका विदेशी नियोगका प्रमुख तथा विभिन्नअन्तर्राष्ट्रिय संघ संगठनहरुका प्रतिनिधि तथा राजदूतहरुका लागि रिट्रिट कार्यक्रम गरेको छ। नयाँ वर्षको पूर्वसन्ध्यामा आइतबार इलामको कन्याममा कूटनीतिज्ञहरु रमाएका हुन्। उनीहरु कन्याममा विभिन्न जातजातिका भेषभूषामा सजिएका थिए। कार्यक्रममा बेलायत, जापान, अष्ट्रेलिया लगायत १५ भन्दा बढी देशका राजदूत एवं मिसन प्रतिनिधिहरु रहेका छन्। केही समय कन्यामको सुन्दरता र चियाबारीको आकर्षणलाई तस्बिरमा कैद गरिरहेका उनीहरुले त्यसलगत्तै घोडामा चढेर कन्यामको परिक्रमा गरेका थिए। नयाँ वर्षको पूर्वसन्ध्यामा परराष्ट्र मन्त्रालयले नेपाल पर्यटन बोर्ड र इलामको सूर्योदय नगरपालिकाको समेत सहआयोजनामा नेपालस्थित विदेशी मिसनका प्रमुख र प्रतिनिधिका लागि यो कार्यक्रमको आयोजना गरेको छ। नेपालको पर्यटन प्रवर्द्धनका लागि इलामको विशेषता स्थानीयताको परिचय दिई पर्यटकीय महत्वलाई थप उजागर गर्ने उद्देश्यले यो कार्यक्रमको आयोजना गरिएको मन्त्रालयले जनाएको छ। आज र भोलिसम्मका लागि आयोजना गरिएको कार्यक्रममा परराष्ट्रमन्त्री डा आरजु राणा र परराष्ट्र सचिव अमृत बहादुर राई लगायत सहभागी भएको परराष्ट्रमन्त्रीका प्रेस सल्लाहकार एकराज पाठकले जानकारी दिए।"
यूएईलाई हराउँदै नेपालको सुखद् सुरुवात,"काठमाडौं : आइसीसी यू१९ विश्वकप छनोटअन्तर्गत पहिलो खेलमा यूएई यू१९ लाई ५ रनले हराएको छ। नेपालले डर्क वर्थ लुइस स्ट्रेन(डीएलएस)अन्तर्गत यूएईलाई हराएको हो। मूलपानीको तल्लो क्रिकेट मैदानमा टस हारेर ब्याटिङ गरेको नेपालले २०० रन बनाएको थियो। नेपालले दिएको २०१ रनको लक्ष्य पछ्याएको यूएईले ३०१ ओभरमा ६ विकेट गुमाउँदै १४१ रन बनायो। यूएईका लागि तेस्रो क्रमका ब्याटर यायिन किरण राईले १०४ रनको अविजित शतकीय पारी खेले। उनले ९६ बलमा ८ चौका र ५ छक्का प्रहार गरे। मोहम्मद रयान खानले ३५ रन, करण धिमानले १५ रन बनाउँदा उद्दिस सुरी १ रनमा अविजित रहे। नेपालका लागि बलिङतर्फ अशोक धामी र सन्तोष यादवले समान २२ विकेट लिए। अभिषेक तिवारी र नरेन भट्टले ११ विकेट लिए। त्यसअघि पहिलो इनिङ्समा ब्याटिङ गरेको नेपालले निर्धारित ४० ओभरमा ९ विकेट गुमाउँदै २०० रन बनाएको थियो। नेपालका लागि कप्तान नरेन भट्टले सर्वाधिक ६७ रन बनाए। उनले ७५ बलमा ७ चौका प्रहार गरे। दिलसाद अलिले ३४ र साहिल पटेलले ३२ रन बनाए। यूएईका लागि उदिस सुरुले ३ विकेट लिए। युग शर्मा र शालोम डिसुजाले २२ विकेट लिए। आज माथिल्लो मूलपानी मैदानमा अफगानस्तानले ओमानलाई हराउँदै विजयी सुरुवात गरेको छ।"
सगरमाथा शिखरमा अन्नपूर्णको झण्डा फहराउने,"काठमाडौं : अन्नपूर्ण मिडिया नेटवर्कले सगरमाथाको शिखरमा नेपालको झण्डा फहराउने भएको छ। आरोही फुर्वा तेन्जिङ शेर्पासहितको टोलीले अन्नपूर्ण मिडिया नेटवर्कको झण्डा सगरमाथाको शिखरमा फहराउने भएका हुन्। शेर्पाले सगरमाथाको १६ औं पटक आरोहण गरिसकेका छन्। १७ औं पटकको आरोहणमा सगरमाथाको शिखरमा अन्नपूर्णको झण्डा फहराउने भएका हुन्। शेर्पाका साथमा हङकङका नेपाली राज गुरुङ, निमा ग्याल्जेङ शेर्पाको टोलीले आरोहण गर्नेछन्। गुरुङ हङकङबाट सगरमाथाको शिखर आरोहण गर्ने पहिलो नेपाली हुन्। उनीहरूका सहयोगीका रूपमा विनोद गुरुङ, निर्मल श्रेष्ठ, सुरज गुरुङ पनि सगरमाथाको आधार शिविरसम्म पुग्नेछन्। आरोही फुर्वा शेर्पाले १७ औं पटकको आरोहणमा सगरमाथामा अन्नपूर्णको झण्डा फहराउने बताए। टोलीले अप्रिल १५ मा सगरमाथाको आरोहण गर्नेछ। आरोही फुर्वा शेर्पाले मे २१, २२ र २३ भित्र सगरमाथाको शिखरमा पुग्ने लक्ष्य रहेको बताए। आरोहण टोलीलाई अन्नपूर्ण पोस्टका प्रधानसम्पादक अखण्ड भण्डारी र महाप्रबन्धक मनोज बस्नेतले सम्मान गरेका छन्। प्रधानसम्पादक भण्डारीले आरोहणको लागि शुभकामना दिँदै सगरमाथाको शिखर पुग्नु राष्ट्रको लागि गर्वको कुरा भएको बताए। उनले नकारात्मक समाचार प्रवाह भइरहेका बेला बिरलै यस्ता सुखद समाचार सम्प्रेषण गर्ने मौका पाउनु गर्वको कुरा भएको बताए। उनले भने, गतिला, प्रेरणादायक र पढ्दा पनि आनन्द लाग्ने समाचार छाप्न पाउँछौं, यो राष्ट्रकै लागि गर्वको कुरा हो। महाप्रबन्धक बस्नेतले आरोहीहरूलाई राज्यको गहना भएको बताउँदै उनीहरूको ब्रान्डिङ गर्न अन्नपूर्ण नेटवर्क सधैँ तयार रहेको बताए। तपाईंहरूले राज्यको लागि जुन योगदान गर्नु भएको छ, तपाईंहरूलाई व्यक्तिगत इच्छामा सगरमाथा चढेजस्तो लाग्ला तर तपाईंहरूको चढाइले देशको नाम राख्छ, उनले भने, तपाईंहरू देशको गहना हो, तपाईंहरूको ब्रान्डिङ गर्न हामी सधैं तयार छौं। तेक्वान्दोमा ९ डान तुलसी गुरुङलाई सम्मान नेपाली तेक्वान्दो खेलमा कीर्तिमान कायम गरेका तुलसीकुमार गुरुङलाई अन्नपूर्ण मिडिया नेटवर्कमा सम्मान गरिएको छ। गुरुङले तेक्वान्दो खेलको सबैभन्दा माथिल्लो र अन्तिम उपाधि मानिने ९ डान प्राप्त गरेका छन्। तेक्वान्दोमा ७ डान प्राप्त गरिसकेपछि ८ डानका लागि ७ वर्ष र ९ डानका लागि अर्को ८ वर्ष तेक्वान्दोमै निरन्तर क्रियाशील रहनुपर्नेछ। ६३ वर्षका गुरुङ हङकङमा बसोबास गर्छन्। उनी हङकङ तेक्वान्दोका प्रमुख प्रशिक्षकसमेत भइसकेका छन्। नेपालमा मात्र होइन, हङकङको खेलकुद इतिहासमा पनि यो स्थान हासिल गर्ने गुरुङ पहिलो नेपाली हुन्। पूर्वब्रिटिस गोर्खा सैनिक उनी सन् १९८२ र १९८३ मा आयोजित हङकङ ओपन ब्ल्याक बेल्ट कम्पिटिसन का स्वर्ण पदक विजेता हुन्। सन् १९८३ मा उनले हङकङको प्रतिनिधित्व गर्दै डेनमार्कको कोपनहेगनमा आयोजित वर्ल्ड तेक्वान्दो च्याम्पियनसिपमा सहभागिता जनाएका थिए। ब्रिटिस सैनिक खेलाडी बीचको प्रतिस्पर्धामा सर्वोत्कृष्ट भएपछि उनलाई हङकङ ओपनमा सहभागी हुने अवसर जुरेको थियो। सन् १९९३ मा अमेरिकामा आयोजित विश्व तेक्वान्दो च्याम्पियनसिप र १९९५ थाइल्याण्डमा आयोजित इष्ट एसियन गेम्समा गुरुङ अफिसियल रेफ्री थिए। त्यसो त नेपाली खेलकुदमा समेत उनले इतिहास रचेका छन्। २०४० मा पोखरामा आयोजित दोस्रो राष्ट्रिय खेलकुदमा गुरुङले मार्सल आर्टसतर्फ स्वर्ण पदकसहित उत्कृष्ट फाइटरको उपाधि जितेका थिए। त्यतिबेला कराँतेका चर्चित खेलाडी मोहन राईलाई गुरुङले क्वाटरफाइनलमा पराजित गरेका थिए। सेनाबाट अवकाश लिइसकेपछि पनि उनी निरन्तर तेक्वान्दोमै सक्रिय रहे। सन् २००१ मा गुरुङले हङकङ नेप्लिज तेक्वान्दो महासंघ गठन गरेका थिए। त्यसयता उनको प्रशिक्षणमा २ हजारभन्दा बढीले ब्ल्याक बेल्ट लिइसकेका छन्। उनलाई अन्नपूर्ण पोस्टका प्रधानसम्पादक भण्डारी र महाप्रबन्धक बस्नेतले समन गरेका छन्। सम्मानपछि गुरुङले ९ डान उपाधि प्राप्त गर्ने लक्की नेपाली भएको बताए। उनले अन्नपूर्ण पोस्टलाई धन्यवाद दिँदै भने, तपाईंहरू विश्वसनीयता सधैं कायम रहोस्, तपाईं मलाई स्थान दिनु भएकोमा धन्यवाद पनि दिनु चाहान्छु। उनले अन्नपूर्ण पोस्टलाई एक नम्बर पत्रिका भएको बताए।"
टीसीएलले ल्यायो नयाँ वर्षको अफर,"काठमाडौं : इलेक्ट्रोनिक्स ब्रान्ड टीसीएलले नयाँ वर्ष २०८२ को अवसरमा न्यू एयर, न्यू भर्सन अभियान सुरु गरेको छ। टीसीएलले नेपाली परिवारलाई अत्याधुनिक मनोरञ्जन अनुभव प्रदान गर्न नवीन अफर सुरु गरेको हो। अफरमा दुई लाख ८२ रुपैयाँसम्मको क्यासब्याक र निश्चित उपहार ९८ इन्च, ८५ इन्च, ७५ इन्च एलइडी टीभीमा साउन्ड बार र वासिङ मेसिनमा ६ केजी एरियल म्याटिक डिटरजेन्ट दिइने कम्पनीले जनाएको छ। फ्रिजमा मिक्सर ग्राइन्डर र वाटर डिस्पेन्सर र साउन्ड बारमा ठूलो छुट हुने छ। पुरानो साटेर नयाँ टीसीएल मोडेल लिनेलाई निःशुल्क एक्स्चेन्ज अफर पनि रहेको कम्पनीले जनाएको छ। शून्य प्रतिशत ब्याजमा ईएमआईमा अहिले किन्नुहोस्, पछि तिर्नुहोस् भन्ने सहज किस्ताबन्दी उपलब्ध गराइनेछ। यो योजना चैत २६ गतेदेखि नेपालभरि लागु भएको छ।"
राजावादीको नाममा चैत १५ गते भएको घटनाको पूर्वराजाले गरे दु:ख व्यक्त,"शाहले नेपाली जनतामा देशभक्ति भावना विश्वमै अनुकरणीय रहेको दाबी गरे। काठमाडौं : पूर्वराजा ज्ञानेन्द्र शाहले तीनकुनेको हिंसात्मक घटनाप्रति दुःख व्यक्त गरेका छन् । नयाँ वर्ष २०८२ को अवसरमा आज भिडियो सन्देश जारी गर्दै उनले नेपाली जनतामा देश र भविष्यलाई लिएर जागरूकता तीनकुने घटनाप्रति दुःख व्यक्त गरेका हुन्। समाजका विभिन्न दल र वर्ग समुदायले आफ्ना धारणा र अभिव्यक्ति राख्न पाउनु प्रजातन्त्रको सुन्दर विशेषता हो। तर त्यस्ता धारणा र मान्यता प्रस्तुत गर्दा सबैले संयम अपनाउनुपर्दछ। पूर्वराजा शाहले भने, केहीदिन अघि जनप्रदर्शनमा जुन प्रकारको हिंसा, आगजनी ,तोडफोड भयो त्यसबाट मानवीय एवम् भौतिक क्षति भयो। त्यो सुन्दा हामीलाई अन्त्यन्तै दु:ख लाग्यो। उनले वास्तविक प्रजातन्त्र भएका ठाउँमा राम्रो नराम्रो जनगुनासो वा गुणगान सुन्ने परम्परा र संस्कार हुने समेत शाहले बताए। उनले भने, नागरिक स्वतन्त्रताभन्दा ठूलो तन्त्र वा वाद हुँदैन। वास्तविक प्रजातन्त्र त्यहाँ हुन्छ, जहाँ राम्रोनराम्रो जनगुनासो वा गुणगान सुन्ने परम्परा र संस्कार हुन्छ। शाहले नेपाली जनतामा देशभक्ति भावना विश्वमै अनुकरणीय रहेको दाबी गरे। गत चैत १५ गते राजावादीहरुले गरेको प्रदर्शनका क्रममा एक जना पत्रकार र एक जना सर्वसाधारणको ज्यान गएको थियो। राजावादीको आन्दोलनमा व्यक्तिका घर, पसल, अन्नपूर्ण पोष्ट् र कान्तिपुरको कार्यालय, राजनीतिक दलका कार्यालय, सरकारी र निजी सवारीसाधनलगायतका व्यक्तिगत तथा सार्वजनिक सम्पत्ति तोडफोड र आगजनीजस्ता कार्य भएका थिए। यस अगाडि प्रधानमन्त्री केपी शर्मा ओलीको आह्वानमा बसेको गणतन्त्र पक्षधर दलहरूको बैठकले तीनकुने क्षेत्रमा भएको हिंसाको जिम्मेवारी पूर्वराजा ज्ञानेन्द्र शाहले लिनुपर्ने निष्कर्ष निकालेको थियो।राजावादीको नाममा तीनकुनेमा हिंसा भड्काउन मुख्य भूमिका खेलेका मेडिकल व्यवसायी दुर्गा प्रसाईंलगायतका व्यक्तिहरु पक्राउ परिसकेका छन्। गत चैत १५ गते राजावादीको प्रदर्शनमा हिंसा भड्काएको आरोप प्रसाईमाथि छ। प्रहरीले उक्त घटनामा संलग्नहरुमाथि अनुसन्धान र खोजी जारी राखेको छ। यो पनि पढ्नुहोस पूर्वराजा ज्ञानेन्द्र शाहले भने : स्वदेश फर्क, स्वदेश नै स्वर्ग अभियान चलाउनुपर्छ"
नयाँ वर्षको पहिलो दिन सोमबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : नयाँ वर्षको पहिलो दिन सोमबार देशको कोशी प्रदेश, मधेश प्रदेश देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेश, मधेश प्रदेश लगायत बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका थोरै स्थानहरू र बाँकी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का वर्षाहिमपातको सम्भावना रहेको महाशाखाले जनाएको छ। सोमबार राति कोशी प्रदेश लगायत देशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मुख्यतया सफा रहनेछ। कोशी प्रदेश लगायत गण्डकी प्रदेशको पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। कोशी प्रदेश र गण्डकी प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का वर्षाहिमपातको सम्भावना रहेको महाशाखाले जनाएको छ।"
रेड नोटिस जारी भएकी महिला त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट पक्राउ,"काठमाडौं : रेड नोटिस जारी भएकी महिला त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट पक्राउ परेकी छन्। पक्राउ पर्नेमा गोरखाको गोरखा नगरपालिका६ सात धुरे दरवारमार्गकी ३० वर्षीया विन्दु परियार रहेकी छन्। वैदेशिक रोजगारीको सिलसिलामा मलेसियामा रहेकी उनलाई नेपाल फर्कने क्रममा नेपाल प्रहरी प्रधान कार्यालय इन्टरपोल शाखाको समन्वय र त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल कार्यालयको सहयोगमा पक्राउ गरिएको हो। उनको एकजना पुरुषसँग सामाजिक सञ्जालमार्फत प्रेम सम्बन्धमा रहन गई विवाह गर्ने योजना बनेको थियो। त्यस क्रममा सम्बन्धमा दरार हुन गएपश्चात् उनले पुरुषको फेसबुक प्रोफाइल नामसँग मिल्दो नाम र फोटो प्रयोग गरी फेक आइडी बनाई प्रेमी, प्रेमीको श्रीमती लगायत नजिकका आफन्तहरूको समेत निरन्तर रूपमा चरित्र हत्या गरेपछि पीडितले ब्यूरोमा उजुरी दिएका थिए। उनीविरुद्ध विद्युतीय (इलेक्ट्रोनिक) कारोबार ऐन, २०६३ अन्तर्गतको कसुरमा २०८० पुस ३ गते मुद्दा दर्ता भएको थियो। अदालती कारबाहीका लागि आजै जिल्ला अदालत काठमाडौंमा पेस गरिएको छ।"
"संसार धेरै अघि बढिसक्यो, तर हामी यो वा त्यो वादको चक्रमा फसेका छौं : पूर्वराजा","नेपालीको एकतामा नै नेपालको भविष्यनिहीत रहेको यथार्थलाई हामीले आत्मसाथ गरेका छौं। सबैले यही वास्तविकतालाई आत्मबोध गर्नुपर्दछ भन्ने ठान्दछौं। उनले भने। काठमाडौं : पूर्वराजा ज्ञानेन्द्र शाहले नेपालीहरु यो वा त्यो वादको चक्रमा फसेको बताएका छन्। नयाँ वर्ष २०८२ को अवसरमा आज भिडियो सन्देश जारी गर्दै शाहले सबै नेपालीको सामूहिक र एकताबद्ध प्रयास अपरिहार्य भएको बताएका छन्। उनले भने, संसार धेरै अघि बढिसक्यो। तर हामी यो वा त्यो वादको चक्रमा फसेका छौं। नेपाल आमालाई केन्द्रमा राखेर हाम्रा विचार बन्नुपर्छ, हाम्रा कदम चल्नुपर्छ। हरेक समस्याको समाधान, संवाद, सहमति समन्वय र सहकार्यबाट हुनसक्छ। नेपाल आमालाई केन्द्रमा राखेर हाम्रा विचार बन्नुपर्छ, हाम्रा कदम चल्नुपर्छ। हरेक समस्याको समाधान, संवाद, सहमति समन्वय र सहकार्यबाट हुनसक्छ। आगामी वर्ष नेपाली इतिहासको स्मरणीय र सुनौलो सम्झना बन्नुपर्छ र बनाउन सकिन्छ भन्ने विश्वास हामीले लिएका छौं। उनले आफूहरुले अस्थिरता, अशान्ति, अराजकता, विपन्नता र भ्रष्टाचारको अन्त्य चाहेको बताएका छन्। हामी अस्थिरता, अशान्ति, अराजकता, विपन्नता र भ्रष्टाचारको अन्त्य चाहन्छौं। त्यसका निम्ति नेपाली जनताबाट हुने हरेक प्रयासहरुमा ऐक्यबद्धता रहनेछ। शाहले भने, मुलुकको गिर्दो अर्थव्यवस्था, रुग्ण हुँदै गएको औद्योगिक उत्पादन, बढ्दो राष्ट्रिय ऋण र बेरोजगारी, रक्षात्मक बन्दै गएको राष्ट्रियता, राष्ट्रिय एकता, सामाजिक सद्भाव, मौलिक धर्म, संस्कृति तथा जनस्तरमा बढेको निराशा, असन्तुष्टि हाम्रो चिन्ताको मूल विषय हो। नागरिक पलायनसागै पुँजी पलायन, भ्रष्टाचार र बेथिति देशले धान्नै नसक्ने स्तरमा झाँगिएको उनको दाबी छ। यो स्थितिमा नयाँ वर्षलाई उपलब्धीमुलक बनाउनु हामी सबै नेपालीको सामूहिक र एकताबद्ध प्रयास अपरिहार्य भएको छ। नेपाली नेपालीबीच द्वन्द्व नहोस्। परस्पर अविश्वास र हिंसाको दुःखद मनस्थिति नबनोस्, देशबासीहरू कुनैपनि नाम र निउँमा ध्रुवीकृत नबनुन् भन्ने कुरामा संवेदनशील छौं। नेपालीको एकतामा नै नेपालको भविष्यनिहीत रहेको यथार्थलाई हामीले आत्मसाथ गरेका छौं। सबैले यही वास्तविकतालाई आत्मबोध गर्नुपर्दछ भन्ने ठान्दछौं। उनले भने,हाम्रा आह्वान हामी कसैको निजी स्वार्थ पूर्तिका निमित्त होइन, कुनै खालको सैद्धान्तिकवाद वा विचारको होइन। समग्र राष्ट्रको स्वाधीनता, समग्र जनताको सम्प्रभुता, नेपाल र नेपालीको सुखमय प्रतिष्ठाको निम्ति हो। आफ्नै प्रकारको अग्रणी राष्ट्र हामीले नै बनाउने हो। अनि आफ्नो स्वतः अस्तित्व हामी आफैँले उठाउने हो। यो पनि पढ्नुहोस राजावादीको नाममा चैत १५ गते भएको घटनाको पूर्वराजाले गरे दु:ख व्यक्त पूर्वराजा ज्ञानेन्द्र शाहले भने : स्वदेश फर्क, स्वदेश नै स्वर्ग अभियान चलाउनुपर्छ"
पञ्चकन्या दोस्रो क्रसकन्टी दौडको उपाधि किरण र रुविनालाई,"नुवाकोट : नुवाकोटको पञ्चकन्यामा दोस्रो संस्करणको जिल्ला स्तरीय पञ्चकन्या क्रसकन्ट्री दौड प्रतियोगिता सम्पन्न भएको छ। प्रतियोगितामा पुरुषतर्फ किरण तामाङ र महिलातर्फ रुबिना तामाङले उपाधि चुमेका छन्। पञ्चकन्या जनकल्याण युवा समाजको आयोजनामा भएको प्रतियोगितामा ५ किमि पुरुषतर्फ किरणले निर्धारित दौड २२ मिनेट १८ सेकेन्डमा दौड पूरा गरी उपाधि जिते। मनहरि थापाले २२ मिनेट ४९ सेकेन्डमा पूरा गरी दोस्रो र दिपेश तामाङले २२ मिनेट ५१ सेकेन्डमा पूरा गरी तेस्रो भए। सोही दूरीमा महिलातर्फ रुबिना तामाङले २८ मिनेटमा पूरा गरेर उपाधि जितिन्। सुप्रिता थापा २९ मिनेट २१ सेकेन्डमा पूरा गरी दोस्रो र विपना तामाङले ३१ मिनेट ४६ सेकेन्डमा पूरा गरी तेस्रो भइन्। दुवैतर्फ ५ किमिमा विजेता भएकाले नगद ११ हजार, दोस्रो भएकाले ७ हजार र तेस्रो भएकाले ४ हजार रुपैयाँ पुरस्कार थापे। प्र्रतियोगिताको पुरुष खुला १० किमिमा प्रकाश तामाङ विजेता भए। उनले निर्धारित दौड ४१ मिनेट ३३ सेकेन्डमा दौड पूरा गरे। जयराम थापाले ४४ मिनेट ४ सेकेन्डमा पूरा गरी दोस्रो र हरिचन्द्र तामाङले ४५ मिनेट १९ सेकेन्डमा पूरा गरी तेस्रो भए। विजेता खेलाडीले नगद २२ हजार, दोस्रो भएकाले १६ हजार र तेस्रो भएकाले १० हजार रुपैयाँ नगद पुरस्कार पाए। यस विद्याका विजेता प्रकाश तामाङविरुद्ध उजुरी परेको छ। प्रकाशले अर्कै नाममा खेलेको दाबी गर्दै अन्य खेलाडीले विरोध जनाएपछि उनी पुरस्कार नलिई हिँडेकाले छानबिन गरिने आयोजक युवा समाजले जनाएको छ। विजेता खेलाडीलाई प्रमुख अतिथि सांसद तथा माओवादी केन्द्रका केन्द्रीय सदस्य हितबहादुर तामाङ, पञ्चकन्या गाउँपालिकाका अध्यक्ष तेजबहादुर तामाङ, उपाध्यक्ष विमला केसी पाठक, पञ्चकन्या गाउँपालिका ३ का वडाध्यक्ष रामबाबु पराजुली लगायतले नगद, मेडल र प्रमाणपत्र पुरस्कार प्रदान गरेका थिए। पञ्चकन्या गाउँपालिकाको कार्यालय लाकुरीभञ्ज्याङबाट सुरु भएको प्रतियोगिताको दौड घ्याङस्वाँरा सहिद स्मारक पर्यटकीय पार्क पुगेर सोही रुट घलेभन्ज्याङ आएर पूरा भएको थियो। दौडमा पाँच दर्जनभन्दा बढी धावकको सहभागिता रहेको थियो। पञ्चकन्या४ मा निर्माण गरिएको घ्याङ्स्वाँरा सहिद स्मारक पार्कको प्रचारप्रसार र खेल पर्यटनका लागि दौड प्रतियोगिता गरिएको समाजका अध्यक्ष टीकाराम तामाङको भनाइ छ।"
निजामती सेवा विधेयक अघि बढाउन ढिला गरे आन्दोलन गर्ने कर्मचारीको चेतावनी,"काठमाडौं : निजामती कर्मचारीसम्वद्ध ट्रेड युनियनहरूले संघीय निजामती सेवा विधेयक अघि बढाउन ढिलाई गरिए आन्दोलन गर्ने चेतावनी दिएको छ। आइतबार काठमाडौंमा पत्रकार सम्मेलन गर्दै ट्रेड युनियनहरूले मुलुक संघीयतामा गएपछि त्यसअनुसारको कानून निर्माण नहुँदा संघीय शासन प्रणाली कार्यान्वयनमा समस्या देखिएको भन्दै संघीय निजामती सेवा विधेयक छिटो अघि बढाउन १० बुँदे माग गरेको हो। ट्रेड युनियनहरूले संघीय निजामती सेवा ऐन जारी भएपछि संघीय कानुन बमोजिम संघ, प्रदेश र स्थानीय तहमा समायोजन भएका कर्मचारीहरूलाई एक पटकका लागि समयोजनको लागि छनौटको अवसर प्रदान गर्नुपर्ने माग राखेको छ। त्यस्तै योग्यता पुगेका कर्मचारीलाई श्रेणी वृद्धि गरी तह मिलान गर्नुपर्ने र प्राविधिक सेवामा कार्यरत कर्मचारीहरूको बढुवाको हकमा सेवा प्रवेश गर्दाको शैक्षिक योग्यता वा सेवा प्रवेशको लागि तोकिएको तालिमलाई आधार मानी बढुवा गर्ने व्यवस्था गर्नुपर्ने माग रहेको नेपाल निजामती कर्मचारी संगठनका महासचिव रामचन्द्र अधिकारीले जानकारी दिए। त्यस्तै ट्रेड युनियनहरूले अस्थायी करारमा काम गरेका कर्मचारीलाई एकपटक उमेरको हद नलाग्ने गरी सिमित प्रतियोगिताबाट स्थायी गर्ने र हुन नसक्ने कर्मचारीलाई स्थायी सरहको उपदान दिएर अवकाश दिने व्यवस्था गर्नुपर्नेमा जोड दिएको छ। स्वास्थ्य सेवा र संसद सेवालाई निजामती सेवामा समावेश गरी विशिष्टिकृत सेवाको रुपमा विकास गर्नुपर्ने सञ्जालको माग छ।"
