शीर्षक,विवरण
बुधबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : बुधबार देशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, बागमती, कर्णाली र सुदूरपश्चिम प्रदेशको पहाडी भूभागको एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशको केही स्थानहरूमा र बाँकी भूभागका थोरै स्थानहरूमा हावा हुरीको सम्भावना रहेको छ। बुधबार राति देशभर आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। कोशी र गण्डकी प्रदेशको पहाडी भूभागको एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
"मधेसका मुख्यमन्त्री यादवले चौथोपटक पाए विश्वासको मत, प्रतिपक्षीको बहिष्कार","जनकपुर : मधेस प्रदेशका मुख्यमन्त्री सरोज कुमार यादवले चौथो पटक विश्वासको मत पाएका छन्। मुख्यमन्त्री सरोज कुमार यादवले चौथो पटक विश्वास मत पाउँदा प्रतिपक्ष दलहरूले भने बहिष्कार गरेका छन्। संसदीय छानबिन समितिको माग गर्दै आएको जनमतसँगै नेपाली कांग्रेस र लोकतान्त्रिक समाजवादी पार्टीले मत विभाजन हुँदै गर्दा बैठकस्थल छाडेका थिए। मुख्यमन्त्री यादवको पक्षमा ६१ र विपक्षमा ० मत परेको थियो। मुख्यमन्त्री यादवलाई जनता समाजवादी पार्टीसँगै नेकपा एमाले, माओवादी केन्द्र र नेकपा एकीकृत समाजवादीले विश्वासको मत दिएका थिए। कांग्रेसले गत चैत ९ गते सकारलाई दिएको समर्थन फिर्ता लिएपछि मुख्यमन्त्रीले विश्वासको मत लिएका हुन्। मुख्यमन्त्री यादवलाई स्वतन्त्र सांसदहरूले पनि विश्वासको मत दिएका थिए। मुख्यमन्त्री यादवले यसअघि माघ ४ गते सिंगो प्रदेशसभाको मत पाएका थिए। मुख्यमन्त्री यादव गत पुस २७ गते मुख्यमन्त्रीमा नियुक्त भएका थिए।"
नेपालमा आफ्नो उपस्थिति बलियो बनाउदै जेसीबी,"काठमाडौं : निर्माण उपकरण उत्पादनमा विश्वबजारको अग्रणी ब्राण्ड जेसीबीले आफ्नो आधिकारिक वितरक एमएडब्लू अर्थ मुभर्सद्वारा नेपालमा आफ्नो उपस्थिति थप बलियो बनाउने भएको छ। नेपाली बजारलाई सहयोग गर्ने उद्धेश्यले जेसीबी इन्डियाले ट्र्याक गरिएका केही एक्साभेटरहरूको लागि ५ वर्ष वा १०,००० घण्टाको वारेन्टी योजना ल्याएको छ। एमएडब्लू अर्थ मुभर्सले विगत दुई दशक वर्षदेखि नेपालमा जेसीबीका निर्माण उपकरणहरु वितरण गर्दै आएको छ। एमएडब्लूको केन्द्रीय कार्यालय काठमाडौंमा छ भने नेपालभरि ३२ वटा शाखा कार्यालयहरु छन् र तीनवटा अपरेटर प्रशिक्षण संस्थानहरू छन् जहाँ युवाहरूलाई जेसीबी मेसिन चलाउन तालिम दिइन्छ। एमएडब्लूले नेपालमा आफ्नो चौथो अपरेटर ट्रेनिङ सेन्टर चितवनमा छिट्टै उद्घाटन गर्दैछ। जेसीबी इन्डियाका प्रमुख कार्यकारी अधिकृत दिपक शेट्टीले नेपाल भ्रमणको क्रममा भने, नेपाल हाम्रो लागि दक्षिण एसियाली क्षेत्रको महत्वपूर्ण बजार हो। यस क्षेत्रमा नेपालको नौलो पहिचान र स्थान छ, र हामीले हाम्रा ग्राहकहरूका लागि यहाँ सधैं अत्याधुनिक प्रविधियुक्त र उन्नत उत्पादनहरू प्रस्तुत गर्दै आएका छौँ। हामी हाम्रो आधिकारिक डिलर एमएडब्लू अर्थ मुभर्समार्फत हामीले निरन्तर राम्रो सम्बन्ध कायम राख्न सफल भएका छौँ। नेपालमा जेसीबीका १०, ५०० भन्दा धेरै उपकरणहरु सञ्चालनमा छन्। जसमध्ये व्याकहो लोडर्स, एक्साभेटर, विल्ड लोडर्स, र टेलिह्याण्डलर्स प्रसिद्ध छन्। यी सम्पूर्ण उपकरणहरुका पार्टपूर्जा र सर्भिसमा एमएडब्लू अर्थ मुभर्सका राष्ट्रव्यापी आउटलेट सञ्जालमार्फत सर्भिस भ्यानहरु परिचालन गरी ग्राहकहरूलाई सेवा सहायता प्रदान गरिन्छ। जेसीबीका उपकरणहरुमा जेसीबी लाईभलिङ्क नामक अत्याधुनिक प्रविध जडित हुन्छ, जसले मेसिनहरूको सेवा, सञ्चालन र सुरक्षाको बारेमा तत्कालै जानकारी प्रदान गर्छ। शेट्टीले नेपाली बजारको बारेमा बोल्दै थपे, नेपाली बजारमा निर्माण प्रक्रियाका विभिन्न चरणहरूमा रहेका पूर्वाधार परियोजनाले गर्दा आगामी वर्षहरूमा बृद्धिको बलियो अवसर रहेको देखिन्छ र जेसीबी यस प्रक्रियाको हिस्सा बन्न तत्पर छ। एमएडब्लूका प्रिन्सिपल डिलर विष्णु अग्रवालले भने, विश्वस्तरीय जेसीबीका उपकरणहरुद्वारा ग्राहकहरुलाई सहायता गर्नेवाहेक हामीले नेपाली युवा जनशक्तिहरुलाई देशमै रोजगारका अवसरहरु प्रदान गर्न पाउँदा निकै गर्व गर्छौं। एमएडब्लूले हाल करिब ५०० जनालाई रोजगारी दिएको छ भने चालकहरूका लागि तीनवटा विश्वस्तरीय प्रशिक्षण केन्द्रहरूमा पनि लगानी गरेको छ। यी अपरेटर प्रशिक्षण केन्द्रहरूमा चालकहरूलाई जेसीबीका मेसिनहरू कसरी सुरक्षित रूपमा सञ्चालन गर्ने भनेर सिकाइन्छ। हालसम्म हामीले झण्डै ५ हजार चालकहरूलाई तालिम प्रदान गरिसकेका छौं।"
"मधेस प्रदेशसभा बैठक दोस्रोपटक स्थगित, प्रतिपक्षी दलको अवरोधले माइक भाँचियोक्यामेरा फोडियो",जनकपुर : मधेस प्रदेशका मुख्यमन्त्री सरोज कुमार यादवको दोस्रो पटक पनि विश्वासको मत लिने प्रयास असफल भएको छ। प्रतिपक्षी दल नेपाली कांग्रेस र जनमत पार्टीले अवरोध गरेपछि मुख्यमन्त्रीले विश्वास मत लिन नसकेका हुन्। जनमतका सांसदले मुख्यमन्त्रीको राजीनामा माग गर्दै संसद अवरोध गरेको थियो। जनमतले आफ्ना सांसदमाथि भएको आक्रमणको छानबिन समित गठन गर्नुपर्ने माग राखेका थिए। त्यस क्रममा प्रदेशसभाको माइक समेत भाँच्चिएको थियो। प्रदेशसभा सचिवालयका अनुसार माइक भाँचिएको र क्यामेरा फुटेको छ। दोहोरो झडपको अवस्था आएपछि सभामुखले १० मिनेटका लागि बैठक स्थगित गरेका छन्। यसअघि पनि संसद अवरुद्ध हुँदा सभामुखले बैठक स्थगित गरेका थिए।
रसुवाको जीवजीवे ग्रामीण अस्पतालमा निःशुल्क दन्त शिविर,"काठमाडौं : रसुवाको जीवजीवे ग्रामीण अस्पतालमा निःशुल्क दन्त शिविर सञ्चालन गरिएको छ। शिविर यही वैशाख ७ गतेसम्म सञ्चालन हुने छ। जिल्लाको कालिका, उत्तरगया र नौकुण्ड गाउँपालिकाका सेवाग्राहीलाई लक्षित गरी शिविर सञ्चालन गरिएको अस्पतालका जनस्वास्थ्य निरीक्षक उत्सव पौडेलले बताए। कालिका गाउँपालिकाले ट्रेक एण्ड एक्पिडेशन प्रालि र वर्ल्ड होरिजन एण्ड सेटपको प्राविधिक सहयोगमा शिविर सञ्चालन भएको हो। तीनवटा पालिकाका दाँतको उपचारका लागि जिल्ला बाहिर जानुपर्ने र आर्थिक समस्याका कारण उपचार गराउन कठिन भएकालाई शिविरले फाइदा हुने छ।"
क्यामेरा फोड्ने र माइक भाँच्नेसँग क्षतिपूर्ति भराउन सभामुखको निर्देशन,जनकपुर : मधेस प्रदेशका सभामुख रामचन्द्र मण्डलले क्यामरा फोड्ने र माइक भाँच्ने सांसदसँग क्षतिपूर्ति भराउन निर्देशन दिएका छन्। विश्वासको मत लिन कार्यविधि बनेको बेलामा प्रतिपक्षी दलको माग सम्बोधन भए पनि संसदीय मर्यादा विपरीत तोडफोड गरेको भन्दै सभामुख मण्डलले क्षतिपूर्ति भराउन निर्देशन दिएका हुन्। संसदीय मर्यादा विपरीत अमर्यादित क्रियाकलाप गरेको भन्दै जनमतका सांसदहरूलाई निकाल्न मर्यादापालकलाई निर्देशन दिँदा बैठक बहिष्कार गरेको थियो। त्योसँगै कांग्रेस र लोसपा पार्टीसमेत बैठक बहिषकार गरेको थियो।
झापामा दारा काटेको अवस्थामा एउटा हात्ती मृत फेला,"झापा : झापामा दारा काटेको अवस्थामा एउटा जंगली हात्ती मृत फेला परेको छ। मेचीनगर नगरपालिका१२ स्थित कालिका सामुदायिक वनभित्र मंगलबार बेलुका साढे ४ बजेको समयमा हात्ती मृत भेटिएको जानकारी प्राप्त भएको डिभिजन वन कार्यालय झापाका प्रमुख मेघराज राईले जानकारी दिए। स्थानीयले हात्ती मृत देखेपछि प्रहरीलाई खबर गरेका थिए। त्यसपछि प्रहरी र वन कर्मचारीको टोली घटनास्थल पुगेको थियो। हात्तीको अवस्था हेर्दा अन्दाजी ३० घण्टा जति भयो मरेको, वन प्रमुख राईले भने, दारा काटिएको सुन्नमा आएको छ, घटनाको विस्तृत विवरण भोलि पोस्टमार्टम गरेपछि मात्र खुल्छ। मृत भेटिएको हात्तीको नजिकै अर्को हात्ती रहेकोले प्रहरीसहितको वनको टोली नजिकै पुग्न सकिरहेको छैन। मृत हात्तीलाई सुरक्षा दिन प्रहरी र वन कर्मचारी खटाइसकेको उनले बताए। यो सँगै जिल्लामा २०६२ यता २० वटा हात्ती मरेको अवस्थामा भेटिएको जनाइएको छ।"
काठमाडौं महानगरले भोलिदेखि क्यान्सरको निःशुल्क परीक्षण गर्दै,"काठमाडौं : काठमाडौं महानगरपालिकाले भोलिदेखि क्यान्सरको निःशुल्क परीक्षण गर्ने भएको छ। महानगरले स्तन, पाठेघरको मुखको क्यान्सर र प्रजनन रुग्णता (अस्वस्थ्यता) सम्बन्धी निःशुल्क परीक्षण शिविर सञ्चालन गर्ने भएको हो। महानगरपालिकाका सहरी स्वास्थ्य प्रवर्द्धन केन्द्रमा वैशाख महिना भरी शिविर सञ्चालन हुने महानगरले जनाएको छ। वडा नं ३१ भीमसेनगोलामा वैशाख ५ र ६ गते, वडा नं २५ र २७, इनबहालमा ७, ९ र १० गते, वडा नं ३, महाराजगञ्जमा ११ र १२ गते, वडा नं २६, लैनचौरमा १४ गते, वडा नं २०, भीमसेनस्थानमा १६ गते, वडा नं २१, यंगालमा १७ गते, वडा नं २३, ओमबहालमा १८ गते र वडा नं १५, स्वयम्भूमा २० र २१ गते शिविर हुने मिति तोकिएको छ। रामघाट प्राथमिक स्वास्थ्य केन्द्रमा २३ गते, वडा नं २, लाजिम्पाटमा २४ गते, वडा नं २४, मखनमा २५ गते, वडा नं २२, टेबहालमा २६ गते, वडा नं १८, नरदेवीमा २७ गते, वडा नं १९, कङ्केश्वरीमा २८ गते, वडा नं ३२, पाल्पाकोट (छाप्रे), कोटेश्वरमा ३० र ३१ गते सर्वसाधारणले सेवा लिन पाउनेछन्। शिविरबाट थप परीक्षणको आवश्यकता भएका महिलाका लागि सिभिल अस्पताल, मीनभवनमा निःशुल्क परीक्षण हुने महानगरपालिकाले जनाएको छ।"
बागलुङ कालिका मन्दिरमा भक्तजनको भिड,"बागलुङ : बागलुङ कालिका भगवती मन्दिरमा चैताष्टमीको दिन भक्तजनहरूको भीड लागेको छ। चैते दशैं समेत भनिने नवरात्र पर्वको मुख्य दिन मंगलबार चैताष्टमी पर्वको दिन मन्दिरमा भक्तजनहरूको घुइँचो लागेको हो। देशकै प्रसिद्ध शक्तिपठीको रुपमा परिचित बागलुङ कालिका मन्दिरमा मंगलबार देशभरबाट भक्तजनहरूको उपस्थिति रहेको कालिका भगवती गुठी व्यवस्थापन समितिका अध्यक्ष कुमार खड्काले बताए। उनले बागलुङ कालिकामा पूजाअर्चना गर्नाले मनोकांक्षा पुरा हुने विश्वासका साथ देशभरका हिन्दु धर्मावलम्बीहरू मन्दिरमा आउने गरेको बताए। चैताष्टमीमा मन्दिरमा भक्तजनहरूको भिड लाग्ने गर्दछ, अध्यक्ष खड्काले भने,अघिपछि १ वटा ढोकाबाट मात्र पूजाअर्चना गर्ने गरिएपनि चैताष्टमीमा तीन वटै ढोकाबाट पूजा गर्न सकिने व्यवस्था मिलाइएको छ। मन्दिरमा काठमाडौँ, पोखरादेखि विभिन्न ठाउँबाट मन्दिर दर्शनका लागि बर्सेनि भक्तजन आउने गरेका छन्। पछिल्लो समय चैताष्टमीको बेला १०, १५ प्रतिशत भारतीय भक्तजनहरू पनि वृद्धि भएको अध्यक्ष खड्काले बताए। मन्दिरमा चैताष्टिमा नवरात्रभर बिहान ४ बजेदेखि नै भक्तजनहरू मन्दिरमा दर्शनका लागि पुग्ने गरेका छन्। अध्यक्ष खड्काले मुख्य दिन (चैताष्टमी) बिहान २ बजेदेखि मन्दिर दर्शनका लागि दर्शनार्थीको घुइँचो लागेको बताए। चैते दशैंमा बागलुङ कालिका मन्दिरमा विशेष पूजाआराधना हुन्छ, अध्यक्ष खड्काले भने,दर्शनार्थीको भीड र मन्दिर परिसरमा लाग्ने चैते दशै मेलालाई मध्यनजर गर्दै २०० सुरक्षाकर्मी समेत परिचालन र ठाउँठाउँमा सिसि टिभि जडान गरिएकोले दर्शनार्थीले ढुक्क भएर मन्दिरमा पूजा गर्न मिल्ने वातावरण छ। कालिका मन्दिरमा महाष्टमी र महानवमीको दिन विशेष प्रकारले बलि दिएर पूजा गर्ने चलन छ। मन्दिरमा कुखुरा, हाँस, सुँगुर, बोका र राँगोसमेत बलि दिइन्छ। पछिल्लो समय परेवा बलिमा भने रोक लगाइएको छ। उनले मंगलबार मात्र सवा लाख भन्दा बढी दर्शनार्थी मन्दिरमा आएको बताए। कालिका भगवती मन्दिरको दर्शनका लागि पुगेका भक्तजन जगन्नाथ आचार्यले कालिकाको दर्शन गरेमा आँटेको मनोकाँक्षा पुरा हुने जनविश्वास रहेकोले दर्शनका लागि आएको बताए। उनले कालिका भगवतीको दर्शनले आँटेको कामको गन्तव्यमा पुर्याउन मानसिक तनावहरू कम गर्दै एकीकृत रुपमा अगाडि बढ्न प्रेरित गर्ने मन्दिर दर्शनका लागि पुगेका बताए। यस्तै अर्को भक्तजन सिर्जना कार्कीले शान्ति र प्रगति एक अर्काका परिपूरक रहेकोले आत्माको शान्तिका लागि मन्दिर आउने गरेको बताइन। उनले सानैबाट हिन्दु संस्कृतिमा हुर्केकोले धर्मप्रति लगाव रहेको र सद्भाव र सहकार्य गर्न मन्दिरको दर्शनले सहयोग पुर्याउने बताइन। चैताष्टमीका अवसरमा गुठी व्यवस्थापन समितिले मन्दिर परिसरमा परम्परागत रुपमा हरेक वर्ष हुँदै आएको ऐतिहासिक चैताष्टमी मेला सञ्चालन गरेको छ। चैत ३० गतेदेखि वैशाख ६ गतेसम्म सञ्चालन गरिएको मेलाका अवसरमा खुला पुरुष भलिबल प्रतियोगिता, लोकदोहोरी गीत प्रतियोगिता, खुला छेलो फाल्ने प्रतियोगिता, विद्यालयस्तरीय सामूहिक नृत्य प्रतियोगिताको आयोजना समेत गरिएको छ। कालिका भगवती मन्दिर क्षेत्रमा हरेक वर्ष लाग्दै आएको मेलालाई यस वर्ष पनि निरन्तरता दिइएको गुठी व्यवस्थापन समितिका अध्यक्ष खड्काले बताए। पर्यटन प्रबर्द्धन, संस्कृतिको संरक्षण, स्थानीय उत्पादनको प्रचारप्रसार र परम्पराको निरन्तरता दिने उद्देश्यले मेला आयोजना गरिएको अध्यक्ष खड्काको भनाइ छ। चैताष्टमीका अवसरमा मन्दिरको दर्शन गर्न मात्र नभई आफूलाई स्थानीय उत्पादनहरू ठेका, डाला नाङ्ला, डोको लगायतका घरेलु उत्पादन बिक्री गर्नका लागि गाउँगाउँबाट झर्ने गर्दछन्। मन्दिर परिसरमा बागलुङका गाउँगाउँबाट ल्याइएका स्थानीय उत्पादनहरू बिक्रीका लागि राखिएको छ।"
सुदूरपश्चिममा एकीकृत समाजवादीले लक्ष्मण किशोरलाई दिएको समर्थन लियो फिर्ता,"धनगढी : सत्ता गठबन्धनका चार दलहरूबीच नेकपा एकीकृत समाजवादीका दीर्घ सोडारीलाई मुख्यमन्त्री बनाउने सहमति भएपछि समाजवादीले लक्ष्मण किशोर चौधरीलाई दिएको समर्थन फिर्ता लिएको छ। सत्ता गठबन्धनबीच सुदूरपश्चिममा समाजवादीलाई मुख्यमन्त्री दिने सहमति भएपछि समाजवादीले समर्थन फिर्ता लिएको हो। समाजवादीका नेता दीर्घ सोडारी आफैं प्रदेश प्रमुखको कार्यालयमा पुगेर समर्थन फिर्ता लिएका हुन्। वैशाख २ गते नेपाली कांग्रेस, एकीकृत समाजवादी र राप्रपाको समर्थनमा नागरिक उन्मुक्तिका लक्ष्मण किशोर चौधरीले मुख्यमन्त्रीमा दाबी पेस गरेका थिए। कांग्रेस १८, समाजवादी ४, राप्रपा १ र आफ्ना ७ जना गरी उनले २९ जनाको समर्थन रहेको दाबी पेस गरेका थिए। एकीकृत समाजवादीले लक्ष्मण किशोरलाई दिएको समर्थन फिर्ता लिने भएपछि अब लक्ष्मण किशोरसँग २५ जना प्रदेशसभा सदस्य बाँकी रहन्छन्। तर, उनकै पार्टीका ७ जनामध्ये २ जना उनलाई समर्थन नगर्ने पक्षमा छन्। बैठकमा एकीकृत समाजवादीले समर्थन फिर्ता लिने निर्णय भएपछि कुनै पनि दाबीकर्ताको स्पष्ट बहुमत नभएकाले प्रदेश प्रमुखले मुख्यमन्त्री दाबीका लागि थप समय दिन सक्छन्। वैशाख २ गते नागरिक उन्मुक्तिकै कैलाश चौधरीले पनि मुख्यमन्त्रीमा दाबी पेस गरेका थिए। स्रोतकाअुनसार कैलाशले पनि आफ्नो दाबी फिर्ता दिने सहमति भएको छ। ५३ प्रदेश सभा सदस्य रहेको सुदूरपश्चिममा १ जनाको निधन भएपछि अहिले ५२ प्रदेश सभा सदस्य छन्। सरकार बनाउनका लागि २७ जनाको बहुमत आवश्यक पर्छ। समाजवादीसँग अब माओवादीका ११, एमालेका १०, आफ्ना ४, एक जना स्वतन्त्र र २ जना नागरिक उन्मुक्तिका भए पनि सरकार बनाउने सम्भावना बलियो बनेको छ।"
