शीर्षक,विवरण
शनिबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : शनिबार देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार देशको पहाडी भूभागका थोरै स्थानहरूमा तथा बाँकी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्का वर्षाहिमपातको सम्भावना रहेको छ। शनिबार राति देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहनेछ। कोशी प्रदेश र गण्डकी प्रदेशको एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। कोशी प्रदेश, गण्डकी प्रदेश र कर्णाली प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का वर्षा हिमपातको सम्भावना रहेको महाशाखाले जनाएको छ।"
एमाले बिनाको नेपाल? नातिको पालामा पनि आश नगरे हुन्छ : प्रधानमन्त्री (भिडियो),"काठमाडौं : प्रधानमन्त्री एवं नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले एमाले सिध्याउन खोज्नेहरू आफै सिद्धिएको बताएका छन्। शुक्रबार बुटवलमा आयोजित कार्यक्रममा उनले सबै एकातिर हुँदा पनि एमाले एक्लै जोखिँदा पनि तराजुमा बराबर रहेको बताए। 'एमाले सिध्याउन खोजेका थिए। एमाले सिध्यो त?,' उनले प्रश्न गरे, 'सबै एकातिर र एमाले अर्कोतिर हुँदा पनि तराजु त बराबर छ।' राम्रो काम गरेकै कारण एमाले फुटाएर कचिंगल मच्चाइएको उनको आरोप छ। उनले आफू बिनाको एमाले बनाउन खोज्नेहरूलाई पनि कडा जवाफ फर्काए। 'केपी ओली बिनाको एमाले? १०१५ वर्ष कुर्नुस् न केपी ओली बिनाको एमाले भेटिहाल्नुहुन्छ नि। केपी ओली सधैं बाँच्ने होइन क्या रे। धैर्यताका साथ पर्खिनुस्,' उनले भने। प्रधानमन्त्री ओलीले एमाले बिनाको नेपालचाहिँ सम्भव नभएको बताए। नातिको पालामा पनि एमाले बिनाको नेपाल नसोच्न उनको आग्रह थियो। 'केपी ओली बिनाको एमाले तत्काल चाहियो, एमाले बिनाको नेपाल अ रे? तिम्रा नातिको पालामा पनि आश नगरे हुन्छ एमाले बिनाको नेपाल। झन् बलिया पाखुरा लिएर आउँछ नेकपा एमाले,' उनले भने।"
विदुरमा करिब साँढे दुई करोड बजेट रकमान्तर,नुवाकोट : विदुर नगरपालिकाले करिब साँढे दुई करोड रुपैयाँ रकमान्तर गरेको छ। चालु आर्थिक वर्षको तीन महिना बाँकी रहँदा विदुर नपाको १६ औँ नगरसभाले कुल २ करोड ३७ लाख ८० हजार रुपैयाँ बजेट रकमान्तर गरेको हो। विदुर नगरसभाले नगरपालिकाको नाममा रहेको १० करोड रुपैयाँको बेरुजु रकम फर्छ्याेटका लागि महालेखा नियन्त्रणको कार्यालयमा प्रतिवेदन बुझाउने निर्णय समेत गरेको छ। मेयर राजन श्रेष्ठको अध्यक्षता तथा उपमेयर प्रभा बोगटीबाट चालु आव २०८१०८२ को संशोधित योजना तथा कार्यक्रम र रकमान्तर प्रस्तुत गरी बजेट रकमान्तर लगायतका सभामा प्रस्तुत सबै प्रस्तावहरू सर्वसम्मत रूपमा पारित भएको छ। उपमेयर बोगटीले नगर सभामा चालु आवको संशोधित योजना तथा कार्यक्रम र रकमान्तर प्रस्तावहरू प्रस्तुत गरेकी थिइन्। नगरसभाले यसअघि नगरपालिकाको नाममा रहेको बेरुजुमध्ये अनियमित रहेको अर्थात् आवश्यक कानूनी कागजातसहित प्रमाण पेश गरेर प्रष्टिकरणसहित फछर्यौट गर्न मिल्ने १० करोड पाँच लाख ९३ हजार ६६ रुपैयाँ महालेखामा बेरुजु लगतकट्टाका लागि पेश गरिने निर्णयसमेत पारित गरेको छ। नगरसभाबाट चालु आर्थिक वर्षमा दुई करोड ३७ लाख ८० हजार बराबरको बजेट रकमान्तर गरेको हो।
वीरगन्जमा एकैदिन १७ बालकको उद्धार,"वीरगन्ज : वीरगन्जका होटल, रेष्टुरेण्ट, मदिरा पसल, फलफूल पसल लगायतका व्यावसायिक क्षेत्रमा बालश्रममा लगाइएका १७ जना बालकको उद्धार गरिएको हो। वीरगन्जमा गत बुधबारदेखि बाल श्रमिकको उद्धार तथा दिगो व्यवस्थापन अभियान सुरु भएको छ। अभियानको पहिलो दिन गत बुधबार १७ जनाको उद्धार गरिएको हो। वीरगन्ज महानगरपालिका, जिल्ला प्रहरी कार्यालय, श्रम तथा रोजगार कार्यालयका प्रतिनिधिहरूको सहयोगमा ८ देखि १५ वर्ष उमेरका ती बालकको उद्धार गरिएको छ।"
वैशाख १ गतेदेखि नगरकोट भ्रमण वर्ष,"काठमाडौं : वैशाख १ गतेदेखि नगरकोट भ्रमण वर्ष २०८२ सुरु हुने भएको छ। काभ्रेको बनेपा, मण्डनदेउपुर नगरपालिका, भक्तपुरको चाँगुनारायण नगरपालिका र काठमाडौंको शंखरापुर नगरपालिकाको संयुक्त आयोजनामा नगरकोट भ्रमण वर्ष २०८२ सञ्चालन गर्न लागिएको हो। नगरकोट नाल्दुम पर्यटन विकास समितिको समन्वय तथा सहकार्यमा र बागमती प्रदेश सरकार र नेपाल पर्यटन बोर्डको प्रवर्द्धनमा नगरकोट भ्रमण वर्ष २०८२ सञ्चालन गर्न लागिएको हो। भ्रमण वर्षको कार्यक्रमको तयारी सम्पन्न भएको बारे शुक्रबार पत्रकार सम्मेलन मार्फत जानकारी गराइएको हो। नगरकोट इज मोर देन सनराइज भन्ने नारासहित सुरु हुन लागेको नगरकोट भ्रमण वर्ष२०८२ को औपचारिक उद्घाटन २०८२ वैशाख १ गते राष्ट्रपति रामचन्द्र पौडेलले गर्ने कार्यक्रम रहेको छ। नगरकोट भ्रमण वर्ष २०८२ ले यस क्षेत्रको पर्यटन, कृषि पर्यटन, सांस्कृतिक विविधता र आर्थिक समृद्धिमा महत्वपूर्ण योगदान पुर्याउने विश्वास आयोजकले लिएका छन्। नगरकोट क्षेत्र तथा यससँग जोडिएका चारै नगरपालिकामा रहेका प्राकृतिक सौन्दर्य, धार्मिक मठ मन्दिर, पौराणिक सम्पदा, सांस्कृतिक र ऐतिहासिक स्थलहरूलाई प्रचारप्रसार गर्ने मुख्य उद्देश्य राखिएको काभ्रेको मण्डनदेउपुर नगरपालिका३ का वडाध्यक्ष पुरुषोतम बजगाईंले बताए। यस भ्रमण वर्षमा कम्तीमा १० लाख आन्तरिक र १ लाख अन्तर्राष्ट्रिय पर्यटक भित्र्याउने लक्ष्य लिइएको छ। भ्रमण वर्ष उद्घाटन अवसरमा ५० भन्दा बढी स्टल, स्थानीय कृषि उत्पादन, फुड स्टल, झाँकी प्रदर्शनी, कला चित्रांकन, कला संग्रहालय स्थापना लगायतका गतिविधिहरू हुने आयोजकले जनाएको छ।"
नबिल बैंकलाई सम्मान,"काठमाडौं : नेपाल उद्योग वाणिज्य महासंघले नबिल बैंकलाई सम्मान गरेको छ। आफ्नो ५९औँ वार्षिक साधारणसभा एवं उद्योग वाणिज्य दिवसको अवसरमा आयोजित विशेष कार्यक्रममा सबैभन्दा बढी कर तिर्ने बैंकका रूपमा सम्मान गरेको हो। कार्यक्रममा प्रधानमन्त्री केपी शर्मा ओलीले बैंकका कामु प्रमुख कार्यकारी अधिकृत मनोजकुमार ज्ञवालीलाई उक्त सम्मानपत्र प्रदान गरेका हुन्। आर्थिक वर्ष २०७९८० मा बैंक, वित्तीय संस्था र बिमा कारोबार क्षेत्रका तर्फबाट सबैभन्दा बढी कर दाखिला गरी मुलुकको अर्थतन्त्रमा नबिल बैंकले पुर्याएको योगदानको कदर गर्दै प्रमाणपत्रसहित बैंकलाई सम्मान गरिएको हो। नेपाल सरकारले पनि यस वर्षको राष्ट्रिय कर दिवसको उपलक्ष्यमा बैंक, वित्तीय संस्था र बिमा क्षेत्रका तर्फबाट आर्थिक वर्ष २०७९८० मा सबैभन्दा बढी कर तिर्ने बैंकका रूपमा नबिल बैंकलाई प्रमाणपत्रसहित सम्मान गरेको थियो। नबिल बैंक यसअघि आर्थिक वर्ष २०७९८०, आव २०६७६८, आव २०७०७१, आव २०७१७२, आव २०७३७४, आव २०७५७६, आव २०७६७७ र आव २०७७७८ मा पनि सबैभन्दा बढी कर तिर्ने बैंकका रूपमा सम्मानित भइसकेको छ।"
नागरिकले निःशुल्क प्राप्त गर्ने स्वास्थ्य सेवा सम्बन्धी विवरण सार्वजनिक,"काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले नागरिकले निःशुल्क रूपमा प्राप्त गर्ने सेवाहरूको विवरण सार्वजनिक गरेको छ। मन्त्रालयले निःशुल्क प्राप्त गर्ने सेवा, सेवा प्राप्त गर्ने लक्षित समूह, प्राप्त गर्ने स्थान लगायतका विवरण पनि सार्वजनिक गरेको हो। मन्त्रालयले नयाँ डिजाइन गरेको आफ्नो वेबसाइटमा निःशुल्क सेवासम्बन्धी विवरणहरू र त्यसका लागि थप कागजात चाहिने वा नचाहिने जानकारी पनि उल्लेख गरेको छ। मन्त्रालयले नागरिकलाई सरकारी स्वास्थ्य संस्थामार्फत आधारभूत उपचार निःशुल्क उपलब्ध गराइरहेको छ। यसैगरी मृगौला रोग, मुटु रोग, क्यान्सर, पार्किन्सन्स, अल्जाइमर, स्पाइनल इन्जुरी, हेड इन्जुरी, सिकलसेल एनिमिया तथा जलन उपचार सेवाअन्तर्गत विभिन्न उमेरसमूहका बिरामीलाई विभिन्न खालका सेवा निःशुल्क दिइरहेको छ। यसका लागि सेवा प्राप्त गर्ने स्थानको जानकारीसहित कागजात चाहिने भएमा त्यससम्बन्धी विवरणसमेत राखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्री प्रदीप पौडेलले नागरिकले प्राप्त गर्ने निःशुल्क उपचार पारदर्शी र सबैले थाहा पाउने गरी जानकारी राख्न निर्देशन दिएका थिए। सोही आधारमा मन्त्रालयले विस्तृत विवरण खुलाएको हो।"
पूर्वराजा ज्ञानेन्द्र शाहलाई संसदीय समितिमा बोलाउन माग,काठमाडौं : सांसदहरूले चैत १५ गते तीनकुनेमा भएको हिंसात्मक घटनाको छानबिनको दायरामा पूर्वराजा ज्ञानेन्द्र शाहलाई ल्याउनुपर्ने बताएका छन्। सिंहदरबारमा शुक्रबार बसेको प्रतिनिधिसभा अन्तर्गतको कानुन न्याय तथा मानवअधिकार समितिको बैठकमा उनीहरूले तीनकुने घटनामा ज्ञानेन्द्र शाहको भूमिका देखिएकाले छानबिनको दायरामा ल्याउनपर्ने बताएका हुन्। बैठकमा कांग्रेस सांसद जीवन परियारले चैत १५ गतेको घटनामा ज्ञानेन्द्र शाहको भूमिकाका बारेमा बहस भएकाले समितिमा बोलाउन सुझाव दिए। कुनै पनि व्यक्तिले अराजकता र अमानवीय काम गरे संविधानको नजरमा बराबर रहेकाले ज्ञानेन्द्र शाहका विषयमा छलफल हुनुपर्ने उनले बताए। उनले लोकतन्त्रमाथि धावा बोल्नेहरूविरुद्ध राज्य चुप लागेर बस्न नहुने बताए। त्यस्तै एमाले प्रमुख सचेतक महेश बर्तौलाले तीनकुने घटनामा पूर्वराजा ज्ञानेन्द्र शाहको संलग्नता देखिएको जवाफदेहीको तहमा ल्याउनुपर्ने बताए। ज्ञानेन्द्र शाहको आह्वानपछि भएको प्रदर्शन हिंसात्मक भएकाले राज्यले गम्भीर भएर अनुसन्धान गर्नुपर्ने उनले बताए। बैठकमा राप्रपाका सांसद ध्रुवबहादुर प्रधानले तीनकुने घटना राज्यपक्षले नियोजितरूपमा घटाएको आरोप लगाए। उक्त घटनाको निष्पक्ष न्यायिक छानबिन भए त्यसदिन भएको कमीकमजोरी बाहिर आउने उनले बताए। उनले उक्त घटनामा नेताहरूलाई झुटा मुद्दा लगाएर आस्थाका बन्दीका रूपमा नराखेर अपराधिक मुद्दा लगाउनु अत्यन्त आपत्तिजनक भएको बताए।
दसौं राष्ट्रिय खेलकुद जेठमा नहुने,काठमाडौं : कर्णाली प्रदेशमा हुने भनिएको दसौं राष्ट्रिय खेलकुद जेठमा नहुने भएको छ। राष्ट्रिय खेलकुद परिषद (राखेप)को शुक्रबार बसेको बोर्ड बैठकले सुर्खेतमा हुने भनिएको दसौं राष्ट्रिय खेलकुद निर्धारित मितिमा नगर्ने निर्णय गरेको हो। युवा तथा खेलकुदमन्त्री तेजुलाल चौधरीले जेठमा राष्ट्रिय खेलकुद हुन नसक्ने बताएका हुन्। राखेप बैठकमा बोल्दै मन्त्री चौधरीले निर्धारित मितिमा दसौं राष्ट्रिय खेलकुद नहुने निर्णय सुनाएको एक बोर्ड सदस्यले बताए। राखेप उपाध्यक्ष ध्रुव आचार्यसहितको टोलीले शुक्रबार प्रधानमन्त्री केपी शर्मा ओलीलाई भेटेका थिए। सोही भेटमा आचार्यसहित पाँच जनाको टोलीले दसौं राष्ट्रिय खेलकुदका विषयमा ब्रिफिङ गरेको स्रोतको भनाइ छ। उक्त टोलीले प्रधानमन्त्रीलाई गरेको ब्रिफिङलगत्तै बसेको राखेप बोर्ड बैठकमा मन्त्री चौधरीले उक्त निर्णय सुनाएका थिए। प्रधानमन्त्री ओलीकै निर्देशनमा मन्त्री चौधरीले दसौं राष्ट्रिय खेलकुद निर्धारित मितिमा नहुने निर्णय सुनाइएको स्रोतको दाबी छ। दसौं राष्ट्रिय खेलकुद पटकपटक सर्दै आएको छ। मंसिरमा हुने तय भएको उक्त प्रतियोगिता तीन पटकसम्म सारिएको थियो।
वीरगञ्जबासीलाई निशुल्करूपमा स्वच्छ पानी आपूर्ति हुन्छ : मन्त्री यादव,"वीरगञ्ज : खानेपानीमन्त्री प्रदीप यादवले राष्ट्र निर्माणका मेरुदण्ड, परिवर्तनका अग्रदूत तथा उज्यालो भविष्यका शिल्पीका रूपमा विद्यार्थीलाई चित्रण गरिएको बताएका छन्। वीरगञ्जमा आयोजित एक कार्यक्रममा उनले विद्यार्थीहरू भनेका राष्ट्र निर्माणदेखि परिर्वतनका संबाहक भएका बताए। 'विद्यार्थीको साथ बिना राष्ट्र निर्माण सम्भव हुँदैन। विद्यार्थी भनेका केवल पुस्तकको सीमामा बाँधिने पात्रमात्र होइनन्, उनीहरू भविष्यका कर्णधार, राष्ट्रका निर्माता र परिवर्तनका संबाहक हुन्,' उनले भने। उनले वार्षिक परीक्षामा उत्कृष्ट अंक प्राप्त गरी पर्सा जिल्लासहित देशभरि आफ्नो नाम रोशन गर्न विद्यार्थीहरूलाई शुभकामना दिए । 'म विश्वासका साथ भन्छु, भोलिका इञ्जिनियर, वैज्ञानिक, चिकित्सक, नेता यिनै विद्यालयहरूबाट जन्मिनेछन्। सबै विद्यार्थीले विगतका कमजोरीहरूलाई बिर्सेर, नयाँ उत्साह र मेहनतका साथ पढाइमा ध्यान दिई पर्सामात्र होइन, समग्र देशको पनि नाम रोशन गर्नुहोला,' उनले भने। मन्त्री यादवले अब वीरगंजबासीका घरघरमा पाइपमार्फत नि:शुल्करूपमा स्वच्छ, शुद्ध अनि सुरक्षित पानी आपूर्ति गरिने बताए। जलवायु परिवर्तनका कारण चापाकलहरू सुक्न थालेको गम्भीर समस्यालाई समाधान गर्न एसियन विकास बैंकको सहकार्यमा तीन अर्बको लागतमा पानी आपूर्ति प्रणाली निर्माण भइरहेको उनको भनाइ छ। उनले भने, 'जलवायु परिवर्तनका कारण चापाकलहरू सुक्न थालेको गम्भीर समस्यालाई समाधान गर्न एडीबीको सहकार्यमा तीन अर्बको लागतमा पानी आपूर्ति प्रणाली निर्माण भइरहेको छ। चाडै यहाँका नागरिकका घरघरमा पाइपमार्फत स्वच्छ, शुद्ध र सुरक्षित पानी आपूर्ति हुन्छ।'"
