शीर्षक,विवरण
सीप विकासका लागि शैक्षिक मेला,"दोलखा : शैक्षिक गुणस्तरलाई सुधार गर्न र शिक्षामा सीप विकासका लागि दोलखाको तिखातल प्राथमिक विद्यालयमा शैक्षिक मेला सञ्चालन गरिएको छ। शैक्षिक मेला विद्यार्थीले वर्षभरिमा सिकेका कुराहरू प्रदर्शन गर्ने एक किसिमको पर्व हो। मेला आयोजनाले शैक्षिक गुणस्तर सुधारसँगै बालबालिकाको शैक्षिक, शारीरिक, मानसिक, चारित्रिक विकास, विद्यालयको पूर्वाधार, शिक्षकहरूको क्षमता विकास लगायतका कार्यक्रमको विम्ब समेटेको छ। सिकाइमा सीप विकासका लागि निरन्तर अभियानअन्तर्गत शैक्षिक गुणस्तरलाई सुधार गर्न विद्यार्थीमा व्यावहारिक ज्ञान बढाउने र अभिभावक, विद्यार्थीमा आआफ्नो जिम्मेवारीको बोध गराउने उद्देश्यले मेलाको आयोजना गरिएको विद्यालयका प्रधानाध्यापक तीर्थबहादुर जोशीले बताए। घर तथा विद्यालयमा सिकाइ संस्कार विकास गरी बालबालिकामा राम्रो आनीबानीको विकास गराउन र विद्यार्थीले कक्षाकोठामा सिकेका सीपलाई स्वयं उपस्थित भएर प्रदर्शन गर्न मेला आयोजना गरिएको हो, प्रधानाध्यापक जोशीले भने। उनका अनुसार विद्यालयले छैटौं पटक शैक्षिक मेला आयोजना गरिसकेको छ। शैक्षिक मेलामा २१ वटा स्टलहरू रहेका थिए। आधारभूत तहदेखि नै विद्यार्थीलाई व्यावहारिक सीप सिकाउन उत्प्रेरित गर्ने उद्देश्यले टपरी गाँस्ने, कपासको बत्ती कात्ने, बाटेको धूप बनाउने तथा अंग्रेजी विषय, गणित विषय, नेपाली विषय, सामाजिक विषय, विज्ञान विषय र अन्य समसामयिक विषयका क्रियाकलापहरू समेटेर स्टलहरू तयार गरिएका थिए। अर्को एउटा स्टलमा अभिभावकले आफ्नै बारीमा फलाएका बन्दा, काउली, साग, मुला, लसुन, केराउका कोसा लगायतका तरकारीहरू राखिएका थिए। कार्यक्रमको उद्घाटन गर्दै प्रमुख अतिथि भीमेश्वर नगरपालिकाका उपमेयर कमला बस्नेतले बालबालिकाको शैक्षिक गुणस्तर बढाउन मेलाले निकै महत्त्व राख्ने बताइन्। सामुदायिक विद्यालयहरूको शैक्षिक गुणस्तर खस्किँदै गएको जुन हल्ला छ, यस्ता कुराहरूलाई चिर्न शैक्षिक मेला सहयोगी हुने पनि उनले बताइन्। शैक्षिक मेला महत्त्वपूर्ण कार्यक्रम हो, यस्तो मेलाले विद्यार्थीको क्षमता विकास हुने त छँदै छ। यसले शिक्षकहरूको पनि क्षमता मूल्यांकन हुन्छ, उनले भनिन्। प्राथमिक तहदेखि नै बालबालिकामा व्यावहारिक सीप आवश्यक हुन्छ भन्ने कुराको प्रमाण यस विद्यालयले दिएको शिक्षा, युवा तथा खेलकुद शाखाका उपनिर्देशक अर्जुनबहादुर कार्कीले बताए। बालबालिकामा अन्तर्निहित क्षमता प्रस्फुटन गर्न शैक्षिक मेला सहयोगी सावित हुने उनको भनाइ छ।"
"वीरगन्जमा टाटाको कर्भ ईभी, नेक्सन के३ ईभी र टाटा सफारी सार्वजनिक","टाटा मोटर्सको नेपालका लागि एकमात्र आधिकारिक वितरक सिप्रदी ट्रेडिङले टाटाको नेपालमा हालै लन्च भएको कर्भ ईभी, नेक्सन के३ ईभी र टाटा सफारी वीरगन्जमा लन्च गरेको छ। वीरगन्जस्थित प्राइम मोटर्समा बहुप्रतीक्षित गाडीहरू कर्भ ईभी, नेक्सन के३ र टाटा सफारी लन्च भएका छन्। सो कार्यक्रममा भूमि व्यवस्था, कृषि तथा सहकारी मन्त्री, मदेश प्रदेश  जनार्दन सिंह क्षेत्रीको साथ सिप्रदी ट्रेडिङ प्रालिका तर्फबाट प्यासेन्जर भेहिकलका बिजनेस युनिटका प्रमुख सावन्त जंग सिजापती र टाटा मोटर्सको लागि नेपालका कन्ट्री म्यानेजर प्रसन्न रंगनाथान सहभागी थिए। कार्यक्रममा बोल्दै सिप्रदी ट्रेडिंगका प्यासेन्जर भेहिकलका बिजनेस युनिटका प्रमुख सावन्त जंग सिजापतीले भने, "" आज वीरगन्जमा टाटाका नयाँ गाडीहरू लन्च गर्न पाउँदा अत्यन्त उत्साहित छौं। अब ग्राहकहरूले नेपालको बाटो सुहाउँदो, सुरक्षित टाटाको गाडीहरू आफ्नो बजेट र इच्छा अनुसारले रोज्न सक्नु हुन्छ। र बिक्रिपछिको सेवाको लागि सिप्रदी तत्पर लागिरहेको छ। त्यसैले टाटा मोटर्सको स्टाइलिश, प्रिमियम नयाँ गाडीहरू ढुक्क भएर लिन सक्नु हुन्छ। सिप्रदीको सुरुवात देखि नै बिक्रिपछिको सेवालाई जोड दिदै आएको हो र आज ४४ वर्ष पछि पनि त्यसलाई निरन्तरता दिँदै गाडीको बिक्रिपछिको सेवाहरू  सर्भिस र चार्जिङ नेटवर्कलाई प्राथमिकतामा रहेको छ।"" त्यस्तै प्राइम मोटर्सका प्रोपाइटर सुवोध सापकोटाले वीरगन्जमा टाटा मोटर्सको आधुनिक र प्रिमियम गाडीहरू लन्च गर्न पाउँदा हर्सित भएको बताए। विशेषगरि भारतमा निकै रुचाइएको टाटा कर्भ ईभीको धेरै ग्राहकहरूले प्रतीक्षा गरिरहेका र आजबाट गाडी डेलिभरी गर्न पाउँदा उत्साहित भएको कुरा सुवोध सापकोटाले बताए। कार्यक्रममा बोल्दै प्रमुख अथिति जनार्दन सिंह क्षेत्रीले भने,""सिप्रदीको सर्भिस सुविधा देखेर अत्यन्त प्रभावित भएको छु। यसमा अझै थप विकाश हुदै जाओस भन्ने कामना व्यक्त गर्न चाहन्छु।"" टाटा मोटर्सको लागि नेपालका कन्ट्री म्यानेजर प्रसन्न रंगनाथानले कर्भ ईभीमा सिंगल चार्जमै लामो दुरीको यात्राकाठमाडौं, भारतको पटना, मुज्जफापुर सजिलै आवत जावत गर्न सकिने कुरामा जोड दिए। आजबाट वीरगन्जको ग्राहकहरूले शोरुममा गएर लन्च भएको गाडीहरू कर्भ ईभी, नेक्सन के३ र टाटा सफारीको टेस्ट ड्राइभ गर्न सक्नेछन्।"
अवैध सम्पत्ति शुद्धीकरण न्यूनीकरणका लागि सम्झौता,"काठमाडौं : ग्राहकहरूको वित्तीय सुरक्षा सुनिश्चित गर्न तथा वित्तीय प्रणालीलाई अझ स्थिर र सुरक्षित बनाउनका लागि सिद्धार्थ बैंक र मनीपाल टेक्नोलोजिज लिमिटेड बीच सम्झौता भएको छ। यस पहलले एन्टी मनी लाउन्डरिंग प्रविधिको सुदृढीकरण गरी नेपाल राष्ट्र बैंकका नियामकीय आवश्यकता अनुरूप वित्तीय अपराधको जोखिमलाई न्यूनीकरण गर्ने प्रतिबद्धतालाई थप सुदृढ बनाउने विश्वास बैंकले लिएको छ। यस सोलुसनले सिद्धार्थ बैंकलाई कृत्रिम बुद्धिमत्ता र मेसिन लर्निङको प्रयोग गरी कारोबार अनुगमन, ठगी नियन्त्रण तथा ग्राहक पहिचान पद्धति अवलम्बन गर्न सक्षम बनाउनेछ। सिद्धार्थ बैंकले मनीपाल टेक्नोलोजिजसँगको सहकार्यमा अवैध सम्पत्ति शुद्धीकरण न्यूनीकरण प्रणालीलाई अन्तर्राष्ट्रिय स्तरको बनाउने लक्ष्य लिएको छ। साथै यस पहलले बैंकिङ उद्योगमा नयाँ मापदण्ड स्थापित गर्ने अपेक्षा गरिएको छ।"
साउदीमा अमेरिका र युक्रेनबीच वार्ता : रचनात्मक छलफल भएको दाबी,"काठमाडौं : युक्रेनले अमेरिकासँगको वार्ता 'धेरै रचनात्मक' भएको दाबी गरेको छ। साउदी अरेबियाको पहलमा मंगलबारदेखि जेदाहमा सुरू भएको द्विपक्षीय वार्तामा अमेरिका र युक्रेन अधिकारीबीच जारी वार्ता सकारात्मक बनेको दाबी गरिएको हो। युक्रेनी राष्ट्रपति भोलोदिमिर जेलेन्स्कीका कार्यालय प्रमुख एन्ड्री यरमाकले उक्त दाबी गरेका हुन्। 'अमेरिकी टोलीसँगको बैठक धेरै रचनात्मक तरिकाले सुरु भयो। हामी न्यायपूर्ण र दिगो शान्तिको लागि काम गरिरहेका छौं,' टेलिग्राममा उनले भनेका छन्। रुसयुक्रेनबीचको जारी युद्ध अन्त्य गर्ने उद्देश्यसाथ भइरहेको वार्तामा युक्रेनका विदेशमन्त्री एन्ड्री सैबिया, रक्षा मन्त्री रुस्तम उमिरोभ, अमेरिकी विदेशमन्त्री मार्को रुबियो र राष्ट्रिय सुरक्षा सल्लाहकार माइक वाल्टज, साउदी अरबका विदेशमन्त्री फैजल बिन फरहान र राष्ट्रिय सुरक्षा सल्लाहकार मोसम बिन मोहम्मद अल अैबान सहभागी थिए। बीबीसीसँगको कुराकानीमा मार्कोले वार्ता राम्रो हुने बताएका थिए। उनले रुस र युक्रेनबीच कसरीट्ठ युद्धबिराम गर्ने सकिने विषयमा वार्ता केन्द्रित रहने बताएका थिए। यता रसियाले साउदी अरबियाको वार्ताबाट आफूहरूले धेरै अपेक्षा नगरेको बताएको छ। साउदीका लागि राजदूत रहिसकेका एन्ड्रे बाक्लानोभले अमेरिकी र युक्रेनी अधिकारीहरूबीच भइरहेको वार्ताबाट धेरै अपेक्षा गर्न नसकिने बताएका हुन्। उनले जेलेन्स्कीलाई आफूहरूले वास्तविक राष्ट्रपति नमान्ने गरेको बताए। 'जेलेन्स्कीलाई हामीले वास्तविक राष्ट्रपति मान्दैनौं। किभका अधिकांश राष्ट्रवादी भनिएका नेताहरू हाम्रो आपराधिक सूचीमा छन्। ती अपराधिसँग हामीले गम्भीरतापूर्वक कुरा गर्न सक्दैनौं,' उनले अलजाजीरासँग भनेका छन्। यसअघि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प र युक्रेनका राष्ट्रपति जेलेन्स्कीबीच ह्वाइट हाउसमा भेटवार्ता भएको थियो। खनिजसम्बन्धी सम्झौता र रुससँगको युद्धबारे ठूलो सहमति हुनसक्ने त्यतिबेला आकलन गरिए पनि ट्रम्प र जेलेन्स्कीबीचको छलफल वादविवादमा टुंगिएको थियो।"
मलाई वादविवादमा अल्झिन मन छैन : प्रधानमन्त्री ओली,"विराटनगर : प्रधानमन्त्री केपी शर्मा ओलीले मुलुकलाई अघि बढाउन उद्यमशीलतामा जोड दिनुपर्ने बताएका छन्। कोशी प्रदेशसभा बैठकलाई मंगलबार विशेष सम्बोधन गर्दै उनले नेपाल विकासशील राष्ट्रमा परिणत हुने क्रममा रहेको उल्लेख गरे। ओलीले प्रदेशसभा बैठकलाई १ घण्टा ५ मिनेट सम्बोधन गरेका थिए। त्यस क्रममा उनले वादविवादमा अल्झिन मन नभएको र देशको मुहार फेर्नेतर्फ आफू केन्द्रित भएको उल्लेख गरे। जनताका कुरा सुन्न र जनताका भावनालाई सम्बोधन गर्न आफूले चाहेको ओलीको भनाइ छ। उद्यमशीलता बिना मुलुक अघि बढ्न नसक्ने उल्लेख गर्दै ओलीले अरुको सहायतामा बाँच्छु भन्ने कुरालाई त्याग्नुपर्नेमा जोड दिए। प्रधानमन्त्री ओलीले नेपाली अब आफ्नै बलमा बाँच्नुपर्ने बताए। विभिन्न उत्पादनसँग कृषकलाई जोड्न सकिन्छ। साना उद्योग स्थापना गर्न जनतालाई सहयोग गर्नुपर्छ। नजानेमा सिकाउनुपर्छ। जनप्रतिनिधिले पुलको काम गरौं। यसो भयो भने जनतालाई विकासमा जोड्न सकिन्छ, ओलीले भने। भावनामा बगेर नभइकन देशलाई अघि बढाउनेतर्फ केन्द्रित हुनुपर्नेमा प्रधानमन्त्रीको जोड छ। दुनियाँ अगाडि बढिसकेको हुन्छ। हामी ठूला कुरा गरेर बस्छौं। अनि पछाडि पर्छौं। हाम्रो देश गरिब भइरहन्छ, ओलीले भने, जनतालाई बचतको स्थितिमा पुर्याउन सकियो भने र आम्दानीलाई बचतमा परिणत गरियो भने देश धनी हुन्छ। जनता धनी हुन्छन्। जनताको जीवनस्तर पनि उक्सिन्छ। उत्पादन, शिक्षा, स्वास्थ्य सबै क्षेत्रका लागि विज्ञान र प्रविधिको प्रयोग गर्नुपर्नेमा उनको जोड छ। ओलीले मानव जातिले विकास गरेका सुविधाको समुचित प्रयोगमा ध्यान दिँदा सुखी नेपाली, समृद्ध नेपाल बनाउन सकिने बताए। मुलुकमा केही नभएको हैन, विकास धेरै भएको छ। ३३ प्रतिशत महिला आज पार्लियामेन्टमा हुनुहुन्छ। हामीले आरक्षणभन्दा पनि क्षमता वृद्धिको अवसरतिर ध्यान दिनुपर्छ। दक्ष नागरिक उत्पादन आजको आवश्यकता हो। सबै कुरा मानवको हित, कल्याण र भविष्यका लागि हाम्रा प्रयासलाई सचेत र योजनाबद्ध ढंगले अगाडि बढाउनुपर्छ, प्रधानमन्त्रीले भने। उनले प्रदेशसभाले राम्रा काम तर्जुमा गर्ने र त्यसको कार्यान्वयन प्रदेश सरकारले राम्ररी अगाडि बढाउने विश्वास लिएका छन्। उनले प्रदेश सरकारलाई सहयोग गर्न संघीय सरकार तयार रहेको बताए। जनता र जनप्रतिनिधिका कुरा सुन्नका लागि सरकार बनेको उनको जिकिर छ। ओलीले राजनीतिक व्यवस्थासँगै मुलुकको अवस्था पनि परिवर्तन भएको बताए। उनले केही भएन भन्ने भाष्य गलत भएको दाबी गरे। जनताको अवस्थामा पनि सुधार भएको उनको भनाइ छ। देश विकासका लागि शान्ति चाहिएको छ। अब पछाडि फर्कन सक्दैनौं। आफ्नो क्षमताको हिसाबले जो पनि अघि बढ्न सक्छ, उनले भने। उनले नागरिक सर्वोच्चता भएको प्रणालीबारे आफू स्पष्ट रहेको बताए। २ पटकको संविधानसभाले जनतालाई शक्तिशाली बनाउने संविधान निर्माण गरेको बताउँदै उनले यसलाई दुई तिहाइले संशोधन गर्नसक्ने उल्लेख गरे। सबैसँगको सहमतिमा संविधान संशोधन गर्न सकिने उनको भनाइ छ। प्रधानमन्त्री ओलीले कृषिको क्षेत्रमा अलि ध्यान नपुगिरहेको बताए। कृषिलाई विकास र समृद्धिको आधार बनाउने योजनामा सरकार रहेको ओलीले बताए। आधारभूत आवश्यकता पूरा गरी गरिबी हटाएर समृद्धिको बाटोमा लाग्न सरकार प्रतिबद्ध रहेको ओलीको भनाइ छ। सरकारले कृषि, पर्यटन, व्यापारसहित बृहत् क्षेत्रमा काम गरिरहेको बताउँदै उद्यमशीलताको विकासका लागि सरकारले ध्यान दिइरहेको उनले बताए। सरकारी जागिर थोरैले प्राप्त गर्ने बताउँदै उनले उद्यमशीलतामा जोड दिनुको विकल्प नहुने बिचार राखे। ओलीले देशलाई आवश्यक पर्ने श्रमिकको संख्या पर्याप्त नभएको पनि बताएका छन्। मुलुकको निर्माण व्यवसायको क्षेत्रमा मात्रै २० लाख श्रमिक आवश्यक रहेको उनको भनाइ छ। निर्माण व्यवसायको क्षेत्रमा नै २० लाख श्रमिक चाहिएको छ। तर, ६७ लाख मात्रै श्रमिक छन्। त्यो पनि पारिपट्टी (भारत)बाट ल्याएर काम गर्नु परेको छ, ओलीले भने। ओलीले श्रमिकमा दक्षता र व्यावसायिक तालिमको अभाव रहेको बताए। श्रमिकलाई व्यावसायिक तालिमको अभाव छ। जसका कारण श्रमिकले काम नपाउने समस्या छ। अनि काम पाइएन भनेर मान्छे विदेश जान्छन्। प्रविधिको प्रयोग गर्न श्रमिकले सकेका छैनन्। प्रविधिको प्रयोगमा श्रमिकलाई दक्ष बनाउन हामीले पहल गरिरहेका छौं, उनी भन्छन्। उनले केही गैरसहकारी तत्व सहकारीमा प्रवेश गरेको पनि बताए। गैरसहकारी तत्वलाई सहकारीमा प्रवेश गर्न दिन हुँदैन थियो। त्यसले गर्दा सहकारीको बदनाम भयो, उनले भने। कृषि क्षेत्रलाई आधुनिकीकरण र व्यवस्थित गर्नेतर्फ सरकारले काम गरिरहेको उनको भनाइ छ। मुलुकलाई पछाडि फर्काउने हैन। अगाडि बढाउने हो। मदन भण्डारी राजमार्ग, मध्य पहाडी लोकमार्गजस्ता ठूलो आयोजनाको काम तीव्र गतिमा भइरहेको छ। दिगो विकास लक्ष्य भेट्नका लागि मुलुकमा ४८ प्रतिशत काम अघि बढेको छ, ओलीले भने। उनले कोशी प्रदेशमा गरिबी निवारण चाँडो गर्न सकिनेसमेत बताए। २० प्रतिशतभन्दा बढी नागरिक निरपेक्ष गरिबीको रेखामुनि रहेको भन्दै उनले कोशी प्रदेशमा निरपेक्ष गरिबीको संख्या अलि थोरै रहेको उल्लेख गरे। कोशी ओलीको गृहप्रदेश पनि हो। उनले कोशी प्रदेशको विकास तीव्र गतिमा हुनुपर्नेमा जोड दिएका छन्। व्यवस्थाविरुद्ध आवाज उठ्न थालेको भन्दै उनले योभन्दा राम्रो प्रणाली के हो ? भनेर प्रश्नसमेत गरेका छन्। राम्रो प्रणालीका लागि तयार रहेको बताउँदै उनले लोकतान्त्रिक प्रणालीको बाटोबाट नै सरकार अघि बढ्ने स्पष्ट पारे। मुलुकमा अहिले शान्ति र एकता चाहिएको छ। हाम्रो देश विविधतायुक्त भएकाले हामीमा एकता हुनुपर्छ। यति सानो देश यति विविधतायुक्त छ। यसमा एकता पनि छ। पहिले विभेद थिए। राजनीतिक प्रणालीले नै विभेद हुर्काएको थियो। अहिले हामी त्यो प्रणालीमा छैनौं। जनतन्त्रमा छौं, ओलीले भने। सामाजिक न्याय र समानता कायम गर्दै सामाजिक सद्भावमार्फत राष्ट्रिय एकता कायम गर्ने ढंगले अघि बढ्नुपर्ने आवश्यता रहेकोमा ओलीको जोड छ।"
ज्योति विकास बैंकका ग्राहकहरूलाई डेकर प्यालेस मा विशेष छुट,"ज्योति विकास बैंकले काठमाडौं नयाँबजारस्थित ""डेकर प्यालेस"" मा बैंकका ग्राहकहरूलाई विशेष छुट प्रदान गर्ने सम्बन्धी सम्झौता गरेको छ। यस सम्झौतापश्चात्, ज्योति विकास बैंकका ग्राहकहरूले उक्त फर्निचर शोरुममा १५ सम्म छुट प्राप्त गर्न सक्नेछन्। डेकर प्यालेस मा घर तथा अफिसहरूको लागि चाहिने सम्पूर्ण फर्निचर, सोफा, कार्पेट लगायतका विभिन्न गुणस्तरीय सामाग्री उपलब्ध छ। ज्योति विकास बैंकले ग्राहकहरूको सुविधालाई प्राथमिकतामा राख्दै, देशका अन्य विभिन्न व्यवसायहरूसँग निरन्तर सहकार्य गर्दै ग्राहकहरूलाई विशेष छुट र सुविधा प्रदान गर्दै आइरहेको छ। हालै बैंकले नगरकोटस्थित प्रचलित रिसोर्टहरू ""क्लब हिमालय र ""होटल हिमालयन भिल्ला "" मा १० सम्मको विशेष छुट प्रदान गर्ने सम्झौता पनि गरेको छ। संस्थागत सुशासनलाई शिरोपर गर्दै, समाजप्रति उत्तरदायी यस विकास बैंकले नवीनतम चिन्तनका साथ समाजको अभ्युदय र दिगो परिवर्तनको संवाहक बन्दै समस्त नागरिकको जीवन जाज्वल्यमान बनाउने उद्देश्यलाई सदैव उच्च प्राथमिकतामा राख्ने कार्यलाई निरन्तरता प्रदान गर्ने र आगामी दिनहरू पनि परिवर्तनको ज्योति बन्ने अठोट प्रति प्रतिबद्ध रहेको छ। आफ्नो खुद मुनाफाबाट नेपालमा हाल सञ्चालनमा रहेका अन्य बैंक तथा वित्तीय संस्थाहरूले सामाजिक उत्तरदायित्व अन्तर्गत समाजिक कार्यमा गर्ने योगदान भन्दा ५० प्रतिशत बढी रकम छुट्याई समाजप्रति थप उत्तरदायी बनेको यस विकास बैंकले नागरिकको सर्वोत्तम हित सदा उच्च प्राथमिकतामा राखेको छ। स्वस्थ्य र सुदृढ जनशक्ति नै राष्ट्र निर्माणको मेरुदण्ड हो भन्ने दृढ मान्यतालाई शिरोधार्य गर्दै यस विकास बैंकले नवजात शिशुको अकाल मृत्यु रोकथाम र जीवन रक्षा गर्न चालेको स्पष्ट पहलकदमी तथा योगदानले ५४ वटा न्यानो नानी मार्फत हरेक वर्ष १९९८ भन्दा बढी नेपाली शिशुहरूको अमूल्य जीवन रक्षा गर्न सफल भएको छ। यस्ता जिवन रक्षण गर्ने अतिप्रमुख क्षेत्रमा नेपालमा रहेका बैंक तथा वित्तीय संस्थाहरू मध्ये ज्योति विकास बैंकले अग्रस्थानमा रही काम गर्दै समाजमा एक सकारात्मक परिवर्तनको बीजारोपण गरेको छ। यस विकास बैंकले राष्ट्र प्रति आफ्नो दायित्व पूर्ति गर्दै गएको आर्थिक वर्षमा ४० करोड कर तिरेको छ। साथै, चालु आर्थिक वर्षको पौष मसान्तसम्म १५ करोड कर स्वरूप बुझाइसकेको छ। ज्योति विकास बैंकले उपत्यका र उपत्यकाबाहिर गरी हाल १२१ शाखा कार्यालय, ३ विस्तारित काउन्टर तथा ७५ वटा एटीएम मार्फत बैंकिङ सेवा उपलब्ध गराउँदै आइरहेको छ।"
जापानले गलत कागजात पेस गर्ने ६ नेपालीलाई गर्यो निष्कासन,"काठमाडौं : जापानले ६ जना नेपालीलाई निष्कासन गरेको छ। गलत कागजात पेस गरेको आरोपमा उनीहरूलाई जापानको अध्यागमनले निष्कासन गरेको हो निष्कासनमा पर्नेमा चौधरी, कार्की, खड्का, गौतम, घर्ती मगर र भट्टचन थरीका एकएक जना रहेका छन्। उनीहरूलाई आइतबार नेपाल फर्काइएको हो। स्रोतका अनुसार दुई जनालाई थाइ एयरको विमानबाट र तीन जनालाई श्रीलंकन एयरलायन्सको विमानबाट काठमाडौं फर्काइएको हो। झुटो कागजात पेस गरेका आरोपमा उनीहरूलाई जापानको अध्यागमन प्रहरीले पक्राउ गरेको थियो। पक्राउपछि उनीहरूलाई सोधपुछ गरी आवश्यक डकुमेन्ट बन्दोबस्ती गरेर नेपाल फर्काइएको स्रोतले बताएको छ। कस्तो खालको कागजात पेस गरिएको भन्ने विषयमा भने खुलाइएको छैन। अघिल्लो साता दुई जनालाई जापानले निष्कासन गरेको थियो। अध्यागमन कानुन उल्लंघन गरेको आरोपमा पुन र भुजेललाई नेपाल फर्काइएको थियो।"
"पाकिस्तानमा रेलमाथि हतियारधारी समूहको आक्रमण, यात्रुलाई बन्धक बनाएको दाबी","काठमाडौं : पाकिस्तानको बलुचिस्तानमा एक्सप्रेस रेलमा आक्रमण भएको छ। क्वेटाबाट पेशावर गइरहेको ११ डिब्बा भएको रेलमा आक्रमण भएको बुलचिस्तान सरकारका प्रवक्ता शाहिद रिन्दले जानकारी दिए। हतियारधारी समूहले गरेको आक्रमणमा परी रेलका ड्राइभर घाइते भएका छन्। पाकिस्तान रेलवेका सुरक्षा अधिकारी जिया काकरका अनुसार चुंकी भन्ने स्थानमा ट्रेनमा हतियारधारीले आक्रमण गरेको हो। उक्त क्षेत्रमा नेटवर्कको समस्याका कारण सम्पर्क हुन नसकिरहेको उनले बीबीसी उर्दुलाई जानकारी दिएका छन्। रेलवेका वरिष्ठ अधिकारी मुहम्मद शरीफका अनुसार उक्त रेल मंगलबार विहान ९० बजे क्वेटाबाट पेशावरका लागि छुटेको थियो। राज्य सरकारले सो क्षेत्रमा रहेको सिब्बी अस्पतालमा आपतकाल घोषणा गरेको छ। घटना भएको क्षेत्रमा एम्बलेन्स पनि पठाइएको प्रवक्ता शाहिदले बताए। सुरक्षा अधिकारी पनि सो क्षेत्रमा पठाइएको उनले बताए। चरमपन्थीले उक्त घटना घटाएको हुनसक्ने सरकारले आकलन गरेको छ। त्यस विषयमा छानबिन भइरहेको प्रवक्त शाहिदको भनाइ छ। उक्त क्षेत्रमा पहाडी एवं अति दुर्गम रहेको बताइएको छ। यता, बलुच लिबरेशन आर्मीले उक्त रेलमाथि आक्रमण गरी ४५० जनालाई बन्धक बनाएको जानकारी दिएको छ। उनीहरूमाथि कारबाही गरिए यात्रुहरूलाई मार्ने धम्कीसमेत दिइएको भारतीय सञ्चारमाध्यमहरूले उल्लेख गरेका छन्। उनीहरूले ६ जना सैनिकको हत्यासमेत गरेको बताइएको छ। रेलमा रहेका बच्चा र महिलालाई भने रिहा गरिएको दाबी गरिएको छ। उक्त समूहले पाकिस्तान र चीनविरुद्ध युद्ध गर्ने घोषणा गरेका थिए।"
व्यवस्थाविरोधी आवाज उठाउन आवश्यक छैन : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले सरकारले सुशासन र समृद्धिको बाटोमा तीव्रताका साथ काम गरेर मुलुकलाई अगाडि बढाउन थालेको बताएका छन्। मंगलबार कोशी प्रदेशसभालाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले संघीय लोकतान्त्रिक गणतन्त्रलाई सुदृढ बनाउँदै सरकारले सुशासन र समृद्धिको बाटोमा तीव्रताका साथ काम गरेर मुलुकलाई अगाडि बढाउन थालेको बताए। उनले जनताको बलिदानी संघर्षको बलमा प्राप्त संविधानको रक्षा गरी आवश्यकतानुसार जनता र संघीय लोकतान्त्रिक गणतन्त्रका पक्षमा संशोधन गर्दै जाने स्पष्ट पारे। उनले लोकतान्त्रिक प्रणालीमा जो कोही पनि प्रतिस्पर्धा गर्न पाउने भएकाले व्यवस्थाविरोधी आवाज उठाउन आवश्यक नभएको जिकिर गरे। प्रधानमन्त्री ओलीले संविधानसम्मत्, शान्तिपूर्ण र सुशासनको बाटोबाट यस व्यवस्थालाई अझ उन्नत बनाउन सकिने बताए। उनले देशलाई पछाडि फर्काउने नभइ प्राप्त उपलब्धिहरूको रक्षा गर्दै संविधानबमोजिम तीनै तहका सरकारले सहकार्य गरेर देश विकासमा लाग्नुपर्नेमा जोड दिए। देशको मुहार फेर्नकै लागि आफू प्रतिबद्ध रहेको भन्दै जनताको कुराबाहेक अरु केही कुरामा वादविवाद गर्न आफूलाई रुची नभएको उनले बताए। प्रधानमन्त्री ओलीले देशको भौगोलिक, सांस्कृतिक र जातीय विविधतालाई मनन् गरेर विविधताबीच एकता कायम गरेर ज्ञान र गौरवको यस नेपाललाई विश्व मानचित्रमा सार्वभौम, लोकतान्त्रिक र समृद्ध बनाउन आग्रह गरे। उनले कोशी प्रदेशमा रहेका प्रचुर सम्भावनाका क्षेत्रलाई प्रदेश सरकारले ध्यान दिनुपर्ने जिकिर गरे। प्रदेश सरकारलाई समस्या परेका बेला संघीय सरकार सदैव साथमा रहेको उनको भनाइ छ।"
