शीर्षक,विवरण
"अनुदानमा बीआरआई कार्यान्वयन गर्न मानेन चीन, चिनियाँ अधिकारी भन्छन् बीआरआईको मोडल नै ऋण हो","काठमाडौं : बेल्ट एण्ड रोड इनीसीएटीभ (बीआरआई)का परियोजना अनुदानमा कार्यान्वयन गर्न चीनले अस्वीकार गरेको छ। नेपालले अनुदानमा मात्र बीआरआई परियोजना कार्यान्वयन गर्ने भन्दै त्यसको 'फ्रेमवर्क' बनाएर चिनियाँ पक्षसमक्ष पेस गरेको थियो। बीआरआईको मोडल अनुदान नभएको भन्दै चिनियाँ पक्षले नेपालले राखेको प्रस्ताव अस्वीकार गरेको हो। मंगलबार बेइजिङमा भएको द्विपक्षीय बैठकमा बीआरआई अनुदानमा कार्यान्वयन गर्ने नेपालको प्रस्ताव चिनियाँ पक्षले अस्वीकार गरेको हो। प्रधानमन्त्री केपी शर्मा ओली चीन गएका बेला बीआरआई परियोजना कार्यान्वयन गर्न चाहन्थे। तर, सत्ता साझेदार नेपाली कांग्रेसले ऋणमा बीआरआई परियोजना स्वीकार्न नसिकने अडान राखेपछि सार्वजनिक कार्यक्रममै प्रधानमन्त्री ओलीले ऋणमा बीआरआई कार्यान्वयन नगर्ने भनेका थिए। प्रधानमन्त्री ओलीले चीन भ्रमणमा गएका बेला बीआरआई परियोजना कार्यान्वयन गर्ने भन्दै कांग्रेसका सभापति शेरबहादुर देउवासँग भनेका थिए। तर , देउवाले अनुदानमा भए कार्यान्वयन गर्न सकिने जवाफ प्रधानमन्त्री ओलीलाई दिएका थिए। त्यसपछि प्रधानमन्त्री ओलीकै अग्रसरतामा बीआरआई कार्यान्वयनमा साझा धारणा बनाउन दुई दलीय संयन्त्र बनेको थियो। तर, ऋणमा बीआरआई कार्यान्वयन गर्ने विषयमा सहमति जुट्न सकेन। अनुदानमा बीआरआई कार्यान्वयन गर्ने र सोही कुरा चिनियाँ पक्षलाई आग्रह गर्न दुई दलीय संयन्त्रमा सहमति जुट्यो। दुई दलीय संयन्त्रबीच बीआरआई सहकार्य फ्रेमवर्क बनाउने र त्यही फ्रेमवर्कभित्र रहेर अनुदानमा बीआरआईका परियोजना कार्यान्वयन गर्ने सहमति भयो। त्यही फ्रेमवर्क लिएर प्रधानमन्त्री ओली ८७ जना प्रतिनिधिमण्डलको नेतृत्व गर्दै सोमबार बेइजिङ उडे। मंगलबार बेइजिङमा द्विपक्षीय वार्ता र सहमति भए। तर, त्यसमा बीआरआईको विषय केही पनि समेटिएन। बैठकपछि परराष्ट्र मन्त्रालयका प्रवक्ता कृष्णप्रसाद ढकालले दिएको प्रतिक्रियामा पनि बीआरआईको विषय छैन। त्यहाँ ९ वटा सहमति र सम्झौतामात्र भएको उल्लेख छ। यद्यपि, परराष्ट्र मन्त्रालयले प्रधानमन्त्रीको चीन भ्रमण सफल भएको र अबका दिनमा नेपाल र चीनको सम्बन्धले थप उचाइ लिने प्रतिक्रिया दिएको छ। नेपालले प्रस्ताव गरेको बीआरआई सहकार्य फ्रेमवर्कमा हस्ताक्षर गर्न नसकिने भए पनि कुनै अमुक परियोजना बीआरआईअन्तर्गत ऋणमै कार्यान्वयन गराउने पक्षमा चीन जुटेको छ। बीआरआईका लागि चीनको अन्तिम कसरत बेइजिङमा द्विपक्षीय वार्ता हुनुअघि परराष्ट्र मन्त्रालय र चिनियाँ विदेश मन्त्रालयका अधिकारीहरूबीच सघन छलफल भएको थियो। बैठकमा सहभागी एक अधिकारीका अनुसार, चीनले अन्तिम समयसम्म पनि बीआरआई कार्यान्वयन गर्न दबाब दिएको थियो। परराष्ट्रका अधिकारीहरूले राजनीतिक तहमा ऋणमा बीआरआई स्वीकार्न नसकिने सहमति गरिसकेको चिनियाँ विदेश मन्त्रालयका अधिकारीलाई जानकारी गराएका थिए। त्यसपछि परराष्ट्रका अधिकारीहरूले नेपालले तयार गरेको बीआरआई सहकार्य फ्रेमवर्कमा सहमति जनाउन चिनियाँ विदेश मन्त्रालयका अधिकारीहरूलाई आग्रह गरेका थिए। उक्त बैठकमा कायममुकायम परराष्ट्र सचिव अमृतबहादुर राईलगायत परराष्ट्रका अधिकारीहरू सरिक भएको स्रोतले बताएको छ। परराष्ट्रका अधिकारीहरूले फ्रेमर्वकमा सहमति जनाए तत्काल बीआरआई परियोजना कार्यान्वयन गर्न सकिने जवाफ दिएका थिए। तर, चिनियाँ विदेश मन्त्रालयका अधिकारीहरूले नेपालले भनेझैँ अनुदानमा मात्र बीआरआई कार्यान्वयन गर्न नसकिने भनेपछि दुई देशका प्रधानमन्त्री सहभागी हुने बैठक सुरु भएको थियो। औपचारिक बैठकअघि परराष्ट्र मन्त्रालय र विदेश मन्त्रालयका अधिकारीहरूबीच घनीभूत छलफल भएको थियो। ऋण र अनुदानमा कुरा नमिलेपछि दुवै मुलुकका परराष्ट्रका अधिकारीहरू पछि छलफल गर्ने भन्दै द्विपक्षीय बैठकमा सरिक भएका थिए। अहिले द्विपक्षीय बैठक सकिए पनि दुवै देशका अधिकारीहरू बीआरआई कार्यान्वयनमा समझदारी खोजिरहेका छन्। नेपालले प्रस्ताव गरेको बीआरआई सहकार्य फ्रेमवर्कमा हस्ताक्षर गर्न नसकिने भए पनि कुनै अमुक परियोजना बीआरआईअन्तर्गत ऋणमै कार्यान्वयन गराउने पक्षमा चीन जुटेको छ। विदेशमन्त्री यीले राणालाई गरेका थिए अनुदानमा नहुने संकेत ऋणमा बीआरआई नस्वीकार्ने नेपालको सन्देशपछि चिनियाँ विदेशमन्त्री वाङ यीले परराष्ट्र मन्त्री आरजु राणा देउवालाई ओलीको चीन भ्रमणका बेला हस्ताक्षर नहुने संकेत गरेका थिए। प्रधानमन्त्रीको भ्रमण तयारीका लागि मंसिर १३ गते छेन्दु पुगेकी पराष्ट्र मन्त्री राणालाई द्विपक्षीय भेटका क्रममा विदेश मन्त्री यीले यस्तो संकेत गरेका थिए। भेटमा परराष्ट्र मन्त्री रााणाले आफूहरूले बीआरआई फ्रेमवर्क बनाइरहेको र त्यही फ्रेमवर्कका आधारमा अनुदानमा बीआरआई कार्यान्वयन गर्न सकिने प्रस्ताव गरेकी थिइन्। उनले सरकारमा भएका दुई दल एमाले र कांग्रेसबीच उक्त सहमति हुने र त्यो सहमति स्वीकार गरिदिन परराष्ट्र मन्त्री राणाले विदेशमन्त्री यीलाई आग्रह गरेकी थिइन्। जवाफमा विदेश मन्त्री यीले अनुदानको विषयमा आफूले मात्र निर्णय गर्न नसक्ने र नेपालको प्रस्तावबारे छलफल गर्ने भनेका थिए। विदेश मन्त्री यीले सोही बेला परराष्ट्र मन्त्री राणालाई अनुदानमा बीआरआई कार्यान्वयन गर्न नसकिने भन्दै स्पष्ट सन्देश पठाएका थिए। परराष्ट्र मन्त्री रााणाले नेपाल फर्किएपछि प्रधानमन्त्री र परराष्ट्र मन्त्रालयका उच्च अधिकारीहरूसमक्ष विदेश मन्त्रीसँग भएको छलफलबारे ब्रिफिङ गरेका थिए। यी हुन् नेपालचीनबीच भएको सहमति र समझदारी यसैबीच प्रधानमन्त्रीको चीन भ्रमणका क्रममा नेपाल र चीनबीच विभिन्न ९ वटा सहमति र समझदारी पत्रमा हस्ताक्षर भएको छ। प्रधानमन्त्री ओली र समकक्षी ली छ्याङबीच मंगलबार भएको द्विपक्षीय भेटवार्तापछि दुई देशबीच ९ वटा विषयमा सहमति र समझदारी भएको हो। उक्त सहमति र समझदारी पत्रमा नेपाल र चिनयाँ अधिकारीले हस्ताक्षर गरे। परराष्ट्र मन्त्रालयका प्रवक्ता कृष्णप्रसाद ढकालले नेपाल र चीनबीच ९ वटा विषयका सहमति र समझदारीमा हस्ताक्षर भएको बताए। १ टोखाछहरे सुरुङ मार्गसम्बन्धी पत्र आदानप्रदान २ नेपाल चीनबीच व्यापार अभिवृद्धिसम्बन्धी समझदारी पत्र ३ नौ तले बसन्तपुर दरबार पुनर्निमार्ण सम्पन्न प्रमाणपत्रको आदानप्रदान ४ नेपालबाट भैंसीको मासु निर्यातसम्बन्धी प्रटोकल ५ विकास योजनासम्बन्धी समझदारी पत्र ६ नगद सहयोगसम्बन्धी पत्र आदानप्रदान ७ आर्थिक तथा प्राविधिक सहयोगसम्बन्धी समझदारी ८ स्वयंसेवी चिनियाँ भाषा शिक्षकसम्बन्धी प्रवर्द्धनसम्बन्धी समझदारी पत्र ९ नेपाल टेलिभिजन र चिनियाँ मिडिया ग्रुपबीच सञ्चार प्रविधिसम्बन्धी समझदारी पत्र"
एसियन बक्सिङ च्यापियनसिपमा सहभागी खेलाडी र प्रशिक्षकलाई सम्मान,"काभ्रे : बंगलादेशको ढाकामा सम्पन्न भएको एसियन बक्सिङ च्यापियनसिपमा नेपालबाट सहभागी खेलाडी र प्रशिक्षकलाई सम्मान गरिएको छ। शनिबार सम्पन्न जेन जी फाइट नाइट साउथ एसियन बक्सिङ च्यापियनसिपमा नेपालबाट सहभागी खेलाडीहरू र प्रशिक्षकलाई ललितपुरमा सम्मान गरिएको हो। नेपाल प्रोफेशनल बक्सिङ कमिसन र सिल्क ट्रान्सपोर्ट प्रालिले संयुक्त रूपमा खेलाडीहरूलाई सम्मान गरिएको हो। सम्मान कार्यक्रममा ६१ केजी तौल समूहमा विजयी भएका अनिल कुमार पुन मगर, ५९ केजी तौल समूहमा सहभागी पुरन राई , ६३ केजी तौल समूहमा सहभागी महेन्द्र बहादुर चन्द सहित प्रशिक्षक प्रेम पाउजुलाई नगदसहित कदरपत्रद्वारा सम्मान गरिएको थियो। सोही अवसरमा वर्ल्ड बक्सिङ काउन्सिलबाट रिङ अफिसियल कोर्स सम्पन्न गरी पहिलो प्रोफेशनल बक्सिङ रेफ्री बन्न सफल भएका राजन प्रजापतिलाई पनि सम्मान गरिएको थियो। प्रजापतिले बंगलादेशमा सम्पन्न उक्त जेन जी साउथ एसियन बक्सिङ च्यापियनसिपमा रेफ्रिको भूमिका निभाएका थिए। बक्सिङका वरिष्ठ प्रशिक्षकहरू, खेलाडीहरू सहित करिब ४० जनाको उपस्थितिमा सम्पन्न उक्त कार्यक्रममा सिल्क ट्रान्सपोर्टका प्रमुख कार्यकारी अधिकृत रमेश शेर्पाले व्यावसायिक बक्सिङ, खेलाडी र समग्र खेलकुदको विकासका निम्ति विभिन्न तवरले सहयोग गर्दै आएको र आगामी दिनमा पनि नेपाल प्रोफेशनल बक्सिङ कमिसनसँग सहकार्य गर्दै जाने बताए।"
"मेनरोड विस्तार मुद्दामा सर्वोच्चमा सुनुवाइ, अझै आएन फसला","वीरगन्ज : सर्वोच्च अदालतमा पटक पटक पेसी सर्दै आएको वीरगन्जको मुख्य सडक(मेनरोड) विस्तारको मुद्दामा मंगलबार २६ औं पटक पेसी चढेर सुनुवाइ भएको छ। त्रिभुवन राजपथअन्तर्गत पर्ने वीरगन्जको गण्डक चोकदेखि पावर हाउस, घण्टाघर, आदर्शनगर, रजतजयन्ती चोक, शंकराचार्यद्वार हुँदै मितेरीपुल सम्मको मेनरोड २५२५ मिटर विस्तार गर्ने सडक विभागको निर्णय विरुद्ध सर्वोच्च अदालतमा परेको मुद्दाको मंगलबार २६ औं पटकको पेसीमा सुनुवाइ भएको हो। २०६९ सालमै सडक विभागले मेनरोड विस्तार गर्ने निर्णय गरेको भए पनि त्यस क्षेत्रमा पर्ने घरधनीहरूले उक्त निर्णय विरुद्ध अदालतमा मुद्दा हालेका थिए। सर्वोच्च अदालतमा पटक पटक पेसी सर्दै आएको उक्त मुद्दामा लामो समयपछि मंगलबार सुनुवाइ भए पनि मेनरोड विस्तार बारे सर्वोच्चले कुनै ठोस फैसला भने दिएन। मंगलबार सर्वोच्च अदालतका न्यायधिशद्वय तिलप्रसाद श्रेष्ठ र अब्दुल अजीज मुसलमानको संयुक्त इजलाशले वीरगन्जको मेनरोड विस्तारबारे विचाराधिन मुद्दामा सुनुवाइ गर्दै त्रिभुवन राजपथको एलाइनमेन्ट परिवर्तनबारे नेपालको सरकारको मन्त्रिपरिषदले विगतमा गरेको निर्णय प्रगति बारे लिखित जानकारी गराउन भौतिक पूर्वाधार मन्त्रालयलाई पत्र लेख्ने आदेश मात्रै गरेको वीरगन्ज महानगरपालिकाका अधिवक्ता धनबहादुर थापाले जानकारी दिए। काठमाडौंमै रहेका अधिवक्ता थापाले टेलिफोन सम्पर्कमा भने, मंगलबार मेनरोड विस्तार बारेको विचाराधीन मुद्दामा सर्वोच्चमा सुनुवाइ भयो। सुनुवाइपछि माननीय न्यायधिशद्वयको इजलाशले हाल त्रिभुवन राजपथ कायम रहेको गण्डक चोकदेखि घण्टाघर हुँदै मितेरी पुलसम्मको सडकको एलाइनमेन्ट चेन्ज गरेर परवानीपुरदेखि आइसिपीसम्मको सडकलाई त्रिभुवन राजपथ कायम गर्ने मन्त्रिपरिषदको निर्णयको प्रगति के छ ? त्यसबारे भौतिक पूर्वाधार मन्त्रालयलाई पत्र लेखेर सोध्ने आदेश मात्रै गरेको छ। मन्त्रालयबाट त्यसबारेमा लिखित जवाफ आएपछि मात्रै मेनरोड विस्तार बारे विचाराधीन मुद्दामा सर्वोच्चले फैसला गर्ने सम्भावना रहेको अधिवक्ता थापाले बताए। २०७२ सालमा मन्त्रिपरिषद बैठकले त्रिभुवन राजपथको एलाइनमेन्ट परिवर्तन गरेर परवानीपुरदेखि आइसिपीसम्मको ६ लेनको व्यापारिक राजमार्गलाई त्रिभुवन राजपथ कायम गर्ने निर्णय गरेको थियो। २०६९ सालमा तत्कालीन नेपाल सरकारको निर्णय अनुसार सडक विभागले वीरगन्जको मेनरोड विस्तारका लागि सडकको मध्य भागबाट दायाँबाँया दुवै तर्फ २५२५ मिटरभित्र पर्ने भौतिक संरचना खाली गर्न सूचना निकालेपछि त्यस क्षेत्रमा पर्ने करिब १ हजार दुई सय घरधनीले सरकारको उक्त निर्णय विरुद्ध सर्वोच्च अदालतमा रिट हालेको र अदालतले यसबारे टुंगो नलगाइदिएका कारण १२ वर्षदेखि सडक विस्तार हुन नसकेको हो। सडक विभागअन्तर्गत सडक डिभिजन कार्यालय हेटौंडा र व्यापारिक मार्ग विस्तार आयोजना कार्यालयले २०७६ सालमा छठपछि नै वीरगन्जको मेनरोड विस्तार गर्ने तयारी गरेको थियो। २०७६ भदौमा निकालेको १५ दिने सूचनाको म्याद सकिएपछि फेरि म्याद दिएर आयोजना कार्यालयले घरधनीलाई आफ्नो घर आफैं भत्काउन आग्रह गरेको थियो। सडक विस्तार आयोजनाले एक चरण नापीको कामसमेत सम्पन्न गरिसकेको अवस्था छ। त्यसअघि सडक विभागले २०६९ साल भदौ १५ गते, सडक डिभिजन कार्यालय हेटौंडाले २०६९ फागुन ११ गते र २९ गते, २०७१ फागुन २ गते तथा २०७३ पुष १८ गते पनि १५ दिने सूचना जारी गरी सडक क्षेत्रमा पर्ने घर टहरा भत्काउन आग्रह गरेको थियो। तर सडकको दायाँबायाँका घरधनीहरूले जमिनको लालपूर्जा भएको, स्थानीय तहबाट घरको नक्सा पास गरेको, राज्यलाई विभिन्न कर तिरिरहेको घरजग्गा सित्तैमा लिन नपाइने, जग्गा तथा संरचना नियमानुसार अधिग्रहण गरेर वर्तमान मूल्यअनुसार मुआब्जा वितरण गरेर मात्रै सडक विस्तार गर्नुपर्ने बताउँदै आएका छन्। लक्ष्मण साह रौनियारसमेतले प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदरबार, सडक डिभिजन कार्यालय हेटौंडा, व्यापारिक मार्ग विस्तार आयोजना कार्यालय वीरगञ्ज पथलैया, जिल्ला प्रशासन कार्यालय पर्सा लगायतलाई विपक्षी बनाएर ७ कात्तिक २०७६ मा रिट दर्ता गराएका थिए। त्यसअघि ११ मंसिर २०७५ मा विक्रम गुरुङले प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयसहित १० वटा सरकारी कार्यालयलाई विपक्षी बनाएर मुद्दा दायर गरेका थिए।"
"नाडा नेपाल र सीसीपीआईटी अटोबीच सम्झौता, यसरी सघाउनेछन् एक अर्कालाई","काठमाडौं : नाडा र सीसीपीआईटी अटोबीच अटोमोबाइल क्षेत्रको व्यापार र सहकार्यलाई थप मजबुत बनाउन सम्झौता भएको छ। प्रधानमन्त्री केपी शर्मा ओलीको चीन भ्रमणका क्रममा नाडा अटोमोबाइल्स एसोसिएसन अफ नेपाल (नाडा) र चीन काउन्सिल फर द प्रमोसन अफ इन्टरनेसनल ट्रेड, अटोमोबाइल सबकाउन्सिलबीच महत्वपूर्ण सम्झौतापत्रमा हस्ताक्षर भएको हो। प्रधानमन्त्री ओलीको मंसिर १७ गतेदेखि सुरु भएको औपचारिक चीन भ्रमणको क्रममा नेपाल उद्योग वाणिज्य महासंघको नेतृत्वमा गएको व्यापारिक प्रतिनिधिमण्डलमा नाडाका अध्यक्ष करण चौधरी र महासचिव सुरेन्द्रकुमार उप्रेतीको उपस्थित छन्। सो भ्रमणका सन्दर्भमा पूर्वनिर्धारित कार्यक्रम अनुसार दुई देशका व्यापारिक प्रतिनिधिमण्डलबीच विभिन्न विषयमा छलफल भएको र सोही क्रममा यस्तो सम्झौता भएको हो। यो सम्झौताले नेपाल र चीन बीच आर्थिक सम्बन्धलाई सुदृढ गर्न, व्यापार प्रवर्द्धन गर्न र अटोमोबाइल उद्योगमा दिगो विकासका सम्भावनाहरू अघि बढाउन महत्वपूर्ण भूमिका खेल्ने नाडाको दाबी छ। समझदारीअनुसार व्यापार मेला, व्यावसायिक प्रतिनिधिमण्डलको आदानप्रदान र नीति वकालत जस्ता संयुक्त पहलमार्फत दुबै देशका अटोमोबाइल उद्योगका नयाँ सम्भावनाहरू खुलाउने लक्ष्य राखिएको नाडाले जनाएको छ। सम्झौताअनुसार नाडाले नेपालका अटोमोबाइल क्षेत्रमा लगानीका सम्भावना पहिचान गर्ने, व्यापार मेलाहरू आयोजना गर्ने र नेपाली बजारमा रुची राख्ने चिनियाँ व्यवसायीलाई सहयोग गर्नेछ। यसैगरी सीसीपीआईटी अटोले नेपालमा चिनियाँ लगानी प्रवर्द्धन गर्ने, प्रविधि आदानप्रदानलाई सहयोग गर्ने र संयुक्त कार्यक्रम सञ्चालनमा साथ दिनेछ। यो साझेदारीको कार्यान्वयनको निगरानी गर्न संयुक्त कार्य समूह गठन गरिनेछ, जसले नियमित प्रगति समीक्षा गर्ने र आवश्यक सुधारका उपाय लिनेछ। दुवै पक्षले बौद्धिक सम्पत्तिको अधिकारको सम्मान गर्ने र सहकार्यका क्रममा गोपनीयता कायम राख्ने प्रतिबद्धता जनाएका छन्। यो सम्झौता दुवै देशका अटोमोबाइल उद्योगलाई दिगो र समृद्ध बनाउँदै आर्थिक सहकार्यको नयाँ अध्याय सुरु गर्ने दिशामा ठोस कदम रहेको नाडाको दाबी छ।"
ग्लोबल आइएमई बैंकका ग्राहकलाई सिग्मा डायग्नोसिस ल्याबमा ४० प्रतिशत छुट,"काठमाडौं : ग्लोबल आइएमई बैंक लिमिटेडका ग्राहकले सिग्मा डायग्नोसिस ल्याबमा ४० प्रतिशत छुट पाउनेछन्। ग्लोबल आइएमई बैंक र सिग्मा डायग्नोसिस ल्याबबिच यससम्बन्धी समझदारीमा हस्ताक्षर भएको छ। समझदारीमा बैंकका सहायक महाप्रबन्धक तथा बाग्मती प्रदेश प्रमुख रुपेन्द्र वाग्ले र सिग्मा डायग्नोसिस ल्याबका ल्याबरोटोरी डाइरेक्टर बेद प्रकाश मिश्रले हस्ताक्षर गरेका छन्। समझदारी अनुसार ग्लोबल आइएमई बैंकका डेबिट तथा क्रेडिट कार्डवाहक एवम् बैंकको मोबाइल बैंकिङ ग्लोबल स्मार्ट प्लस प्रयोगकर्ताहरुले सिग्मा ल्याबको इनहाउस टेस्टमा ४० प्रतिशत र आउटसोर्स सेवामा २० प्रतिशत छुट पाउनेछन्। ल्याबसम्बन्धी सेवाको लागि लोकप्रिय रहेको सिग्मा ल्याबले भक्तपुरको राधेराधेबाट उत्कृष्ट सेवा प्रदान गर्दै आएको छ। आफ्ना ग्राहकहरुको सुविधालाई मध्यनजर गर्दै बैंकले विभिन्न किसिमका समय सान्दर्भिक योजनाहरु ल्याएर ग्राहकहरुलाई लावान्भित गर्दै आएको छ। ग्लोबल आइएमई बैंक ग्लोबल फाइनान्सको बेष्ट बैंक अवार्ड २०२४ तथा युरो मनी अर्वाड फर एक्सलेन्स २०२४ अन्तर्गतका दुई विधाबाट नेपालको सर्वश्रेष्ठ बैंकको रुपमा सम्मानित बैंक हो। साथै, ग्लोबल आइएमई बैंक विभिन्न राष्ट्रिय तथा अन्तर्राष्ट्रिय संघसंस्थाहरुबाट फरकफरक विधामा सम्मानित भएको छ। ग्लोबल आइएमई बैंक मुलुकको सतहत्तरै जिल्लामा शाखा सञ्जाल रहेको निजी क्षेत्रको पहिलो वाणिज्य बैंक हो। बैंकको ३५४ शाखा कार्यालय, ३८४ एटिएम, २५५ शाखा रहित बैंकिङ सेवा, ६८ एक्सटेन्सन तथा राजश्व संकलन काउन्टर तथा ३ वटा बैदेशिक प्रतिनिधि कार्यालय समेत गरी १,१०० भन्दा बढि सेवा केन्द्रबाट आफ्ना ग्राहकलाई उत्कृष्ट सेवा प्रदान गर्दै आइरहेको छ। बैंकले नेपाली नागरिकहरूलाई बैंकिङ सेवाहरू प्रदान गर्नुका अतिरिक्त विश्वका विभिन्न देशहरूबाट रेमिट्यान्स सेवा पनि दिँदै आएको छ। बैंकले संयुक्त राज्य अमेरिका, संयुक्त अधिराज्य, क्यानडा, अस्ट्रेलिया, मलेशिया, दक्षिण कोरिया, जापान, साउदी अरब, कतार, यूएई, बहराइन, कुवेत, भारत, जोर्डन लगायत अन्य देशहरूबाट रेमिट्यान्स भित्र्याउने काम गर्दै आएको छ।"
प्रधानमन्त्री ओलीले दिए चिनियाँ राष्ट्रपतिलाई नेपाल भ्रमणको निम्तो,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले चिनियाँ राष्ट्रपति सी चिनफिङलाई नेपाल भ्रमणको निम्तो दिएका छन्। मंगलबार बेइजिङमा भएको द्विपक्षीय भेटवार्तामा प्रधानमन्त्री ओलीले राष्ट्रपति सीलाई नेपालका राष्ट्रपति रामचन्द्र पौडेलको तर्फबाट नेपाल भ्रमणको निम्तो दिएका परराष्ट्र मन्त्रालयका प्रवक्ता तथा सहसचिव कृष्णप्रसाद ढकालले बताए। उनका अनुसार प्रधानमन्त्रीले नेपालचीन बीचको कूटनीतिक सम्बन्धको ७० वर्षको उपलक्ष्यमा सन् २०२५ मा राष्ट्रपति पौडेलको तर्फबाट राष्ट्रपति सी नेपाल भ्रमणको निम्तो दिएका हुन्। जवाफमा राष्ट्रपति सीले नेपाल भ्रमण आमन्त्रणका लागि धन्यवाद व्यक्त गर्दै उपयुक्त समयमा नेपाल भ्रमण गर्ने बताएका थिए। यसैगरी प्रधानमन्त्री ओलीले चिनियाँ समकक्षी ली छ्याङलाई पनि नेपाल भ्रमणको निम्तो दिएका छन्। बेइजिङमा भएको भेटवार्ताका क्रममा प्रधानमन्त्री ओलीले चिनियाँ प्रधानमन्त्री लीलाई नेपाल आउन निम्तो दिएका हुन्।
अटो टेम्पोमा भेटियो ६० किलो गाँजा,विराटनगर : विराटनगरमा अटो टेम्पोबाट ६० किलोग्राम गाँजा बरामद भएको छ। सडकको साइडमा राखेर राखिएको अटोबाट सशस्त्र प्रहरीले गाँजा बरामद गरेको हो। सशस्त्र प्रहरी बल नेपालको एफओपी (फरवार्ड अब्जरभेसन पोस्ट) बखरीबाट खटिएको सइ ओमबहादुर खड्का नेतृत्वको टोलीले सोमबार साँझ ७ बजेतिर को २ हा १९६९ नम्बरको अटो नियन्त्रणमा लिएको थियो। मोटरसाइकल गस्तीमा रहेको सशस्त्र प्रहरीले विराटनगर महानगरपालिका१८ झटियाहीस्थित सडकको छेउमा राखेर राखेको अटो नियन्त्रणमा लिएर खानतलासी गर्दा लागुऔषध गाँजा फेला परेको जानकारी सशस्त्र प्रहरी बल मोरङका प्रमुख एसपी विश्व खड्काले दिए। उनका अनुसार गाँजासहित अटोलाई नियन्त्रणमा लिएर आवश्यक अनुसन्धान एवं कारबाहीका लागि इलाका प्रहरी कार्यालय रानीको जिम्मा लगाइएको छ। अटो चालक फरार रहेकाले खोजी भइरहेको एसपी खड्काले बताए।
इसेवाको ब्राण्ड प्रवर्द्धकको रुपमा रोहित कुमार पौडेलको निरन्तरता,नेपालकै पहिलो तथा अग्रणी भुक्तानी सेवा प्रदायक कम्पनी इसेवाले आफ्नो ब्राण्ड प्रवद्र्धकको रुपमा गत वर्ष अनुबन्धित नेपाल राष्ट्रिय क्रिकेट टोलीका कप्तान रोहित कुमार पौडेललाई यस वर्ष पनि पुनः अनुबन्ध गरेको छ। विगत एक वर्षदेखि इसेवाको ब्राण्ड प्रवर्द्धकका रूपमा अनुबन्धित भएका पौडेलसँगको सम्झौताको अवधि पुनः थप गरिएको हो। गत आइतबार पुल्चोक ललितपुरमा अवस्थित इसेवाको प्रधान कार्यलयमा इसेवाका प्रमुख कार्यकारी अधिकृत (सीईओ) जगदीश खड्का र रोहित कुमार पौडेल बिच सम्झौतापत्रमा हस्ताक्षर भएको थियो। ब्राण्ड प्रवर्द्धकको यात्रालाई निरन्तरता दिन पाउँदा कप्तान पौडेलले खुसी व्यक्त गर्दै यो साझेदारीलाई एउटा नयाँ आयाम दिनेबारे विश्वस्त रहेको बताए। इसेवाका सीइओ जगदीश खड्काले नेपाली क्रिकेटलाई अगाडि बढाउनमा महत्वपूर्ण योगदान दिँदै आएका नेपालको राष्ट्रिय क्रिकेट टोलीका कप्तान रोहित कुमार पौडेलजस्ता प्रतिभाशाली व्यक्तित्वलाई ब्राण्ड प्रवर्द्धकका रूपमा निरन्तरता दिन पाउनु आफैमा गर्वको विषय भएको बताए।
अनलाइन जुवा प्रकरणमा पक्राउ परेकामाथि अनुसन्धान गर्न अदालतले दियो ५ दिनको म्याद,"काठमाडौं : अनलाइन जुवा खेलाएको आरोपमा पक्राउ परेका चारजनालाई अनुसन्धानका लागि जिल्ला अदालत काठमाडौंले पाँच दिनको म्याद दिएको छ। कीर्तिपुरस्थित खेल मैदानमा जारी नेपाल प्रिमियर लिग (एनपीएल)मा अनलाइन जुवा खेलाएको आरोपमा चारजना भारतीय पक्राउ पक्राउ परेका थिए। सीआईबीका प्रवक्ता होविन्द्र वोगटीले अनलाइन जुवा खेलाएको आरोपमा पक्राउ परेका चारजनामाथि अनुसन्धान गर्न अदालतबाट पाँच दिनको म्याद थप भएको हो। नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी)को टोलीले सोमबार दुईजना र मंगलबार दुईजना गरी चारजना भारतीय नागरिकलाई पक्राउ गरेको हो । पक्राउ पर्नेमा सुमन घोस ,अमित यादव, सुमन्त कुमार र बज्रेस कुमार पक्राउ परेका हुन्। पक्राउ परेकाले स्पोर्टस बाजी,प्रोभोलगायतका एपबाट बेटिङ गराउने गरेको अनुसन्धानबाट खुलेको छ ।"
