शीर्षक,विवरण
कर्खा गायक लालबहादुर गन्धर्वको निधन,"गोरखा : लोकप्रिय कर्खा गायक लालबहादुर गन्धर्वको निधन भएको छ। भीमसेनथापा गाउँपालिका१ घ्याम्पेशाल निवासी उनको ८० वर्षको उमेरमा बिहीबार निधन भएको स्थानीय भीसेनकाजी बानियाँले जानकारी दिए। क्यान्सरबाट ग्रस्त उनको दिउसो तीन बजे आफ्नै निवासमा निधन भएको उनले बताए। नौ वर्षकै कलिलो उमेरदेखि सारंगी बजाउने पुख्यौली पेशा अपनाउँदै आएका उनले जीवनको अन्तिम क्षणसम्म पनि सारंगी बजाउँदै आएका थिए। २० बर्षको कलिलो उमेरमा उनी भूमि सुधारको कर्खा गएर तत्कालीन राजा महेन्द्रको रोजाइमा परेका थिए। २०२२ सालमा खरबारीको छेउ बोलको गीत रेकर्ड गराई २०२७ सालसम्म रेडियो नेपालमा जागिरेका रुपमा सेवा गरेका थिए। उनले पृथ्वीनारायण शाहको नेपाल एकीकरणसम्बन्धी कर्खा, ९० सालको भूकम्पको कर्खा, जंगबहादुर राणाको र चन्द्र शम्शेरको बेलायत भ्रमणको सवाई गाएर नेपाली लोकगीत संगीत क्षेत्रलाई योगदान दिएका छन्। त्यस्तै डाँफे र मुरलीको कर्खा, तेञ्जिङ शेर्पाको कर्खा, राष्ट्रिय झण्डाको सवाई, कुमालेको, अल्छीको कर्खा, बेहुली माग्ने गीत, गोरखनाथको मंगल, विश्वयुद्धको सवाई आदि गाएर नेपाली लोकगीतको भण्डार भरेका थिए। लोकगीत, संगीतका क्षेत्रमा लाग्दा राजा महेन्द्रदेखि धर्मराज थापा, माधवप्रसाद घिमिरे र पछिल्लो छिमलका अमृत गुरुङसम्म उनको संगत भएको थियो। पारिवारिक समस्याका कारण उनले छँदाखाँदाको रेडियो नेपाल र प्रज्ञा प्रतिष्ठानको छाडेर गोरखाको घ्याम्पेसालस्थित घरमा आई नौ भाई छोरा र १ छोरीलाई लालनपालन गर्न थाले। साँझ बिहान सारंगी बजाउँदै घ्याम्पेसाल बजार र आसपासका गाउँ बस्तीमा चाहारेर पुर्ख्यौली पेशालाई निरन्तरता दिएका थिए।"
पर्सामा एचपीभी खोप अभियानमा खटिएका स्वास्थ्यकर्मीलाई हातपात गर्ने दुईजना पक्राउ,"वीरगन्ज : पर्सामा जारी महिलाको पाठेघरको मुखको क्यान्सरविरुद्धको एचपीभी खोप अभियानमा खटिएका स्वास्थ्यकर्मीलाई गालीगलौज र हातपात गर्ने दुई जनालाई प्रहरीले नियन्त्रणमा लिएको छ। पक्राउ पर्नेहरूमा पर्साको पोखरिया नगरपालिका१ बनकटवाका ३५ वर्षीय प्रमोद पटेल र अर्का युवक मन्जय गिरी रहेका छन्। उनीहरूलाई इलाका प्रहरी कार्यालय पोखरियाको हिरासतमा राखिएको छ। माघ २२ देखि पर्सामा पनि जारी एचपीभी खोप अभियान अन्तर्गत पोखरिया१ बनकटवास्थित आधारभूत स्वास्थ्य केन्द्रमा स्थापना गरिएको खोप केन्द्रमा बिहीबार पुगेका पटेलले कक्षा ३ मा पढ्ने आफ्नी छोरीलाई उक्त खोप लगाउन दबाब दिएका थिए। तर खोप केन्द्रका इन्चार्जसमेत रहेका अहेब शोशील कुमार महतोले अभियान अन्तर्गत कक्षा ६ देखि कक्षा १० सम्मका बालिका र किशोरीलाई मात्र एचपीभी खोप लगाइने भएकाले पटेलककी छोरी उक्त लक्षित उमेर समूहमा नपर्ने भन्दै खोप लगाउन अस्वीकार गरेका थिए। त्यही निहुँमा पटेल र गिरीले अहेब महतो र वडा कार्यालयका सचिवलाई गाली गलौज गर्दै हातपात गरेको स्वास्थ्य कार्यालय पर्साका जनस्वास्थ्य अधिकृत जयमोद ठाकुरले बताए। खोप केन्द्रमा खटिएका स्वास्थ्यकर्मी र वडा सचिवमाथि हातपात भएपछि प्रहरीलाई खबर गरिएको र प्रहरीले पटेल र गिरी दुवैलाई नियन्त्रणमा लिएर प्रहरी कार्यालयमा लगेको ठाकुरले जानकारी गराए। स्वास्थ्यकर्मी र वडा सचिवमाथि हातपात गर्ने दुबै जनालाई नेपालको प्रचलित कानुन अनुसार कारबाही हुनुपर्ने आफूहरूको माग रहेको ठाकुरले बताए। हातपात गर्नेहरूलाई कारबाही नगरिए खोप अभियानमा खटिएका स्वास्थ्यकर्मीहरूको मनोबल खस्किने भन्दै उनले यसले खोप अभियानमै असर पनि पर्न सक्ने बताए। ठाकुरले भने,यदि दोषीहरूलाई कानुनअनुसार कारबाही भएन भने स्वास्थ्य कार्यालयले खोप अभियानमा असहयोग गर्ने व्यक्ति वा निकायविरुद्ध कारबाहीका लागि माथिल्लो निकायमा पत्राचार गर्छ। यता जिल्ला प्रहरी कार्यालय पर्साका प्रवक्ता प्रहरी नायब उपरीक्षक किशोर लम्सालले भने आरोपित दुवै व्यक्तिलाई इलाका प्रहरी कार्यालय पोखरियाको हिरासतमा राखेर अनुसन्धान भइरहेको बताए। पीडित पक्षले लिखित जाहरी दिएपछि जाहेरीमा उल्लेख कसुर अनुसार नेपालको प्रचलित कानुन बमोजिमको मुद्दा दर्ता गरेर आवश्यक प्रक्रिया अगाडि बढाइने लम्सालले बताए।"
ज्योति विकास बैंकको स्वतन्त्र सञ्चालकमा रेग्मी नियुक्त,"काठमाडौं : ज्योति विकास बैंक लिमिटेडको स्वतन्त्र सञ्चालकमा रेशमराज रेग्मी नियुक्त भएका छन्। बैंकको बुधबार बसेको सञ्चालक समितिको ५०९ औँ बैठकले माघ २३ गतेदेखि नै स्वतन्त्र सञ्चालकमा रेग्मीलाई नियुक्त गरेको हो। वरिष्ठ अधिवत्ता रेग्मीको नेपाल राष्ट्र बैंकमा करिब २५ वर्ष विभिन्न कार्यक्षेत्रमा कार्य अनुभव पनि छ। कानुन विषयमा स्नातकोत्तर गरेका रेग्मीले नेपाल सरकार अन्तर्गत विभिन्न क्षेत्रमा पनि कानुनी सल्लाहकारका रूपमा योगदान दिँदै आएका छन्। उनी अध्यापकको रूपमा पनि विभिन्न शैक्षिक संस्थाहरूमा आवद्ध छन्। नेपाल मध्यस्थता परिषदको आजीवन सदस्य रहेका रेग्मीले संस्थागत सुशासन, एएमएल तथा समग्र बैंकिङ क्षेत्रको विषयमा विशेषज्ञता हासिल गरेका छन्। सञ्चालक रेग्मीले बैंकिङ कानून तथा संस्थागत सुशासन सम्बन्धी पुस्तक प्रकाशित गर्नुका साथै विभिन्न रिसर्च पेपरहरू एवम् जर्नलहरूमा आलेख प्रकाशित गरेका छन्। उनको लामो कार्य अनुभव तथा विषयगत कुशलता र दक्षताले यस बैंकलाई थप सबल तथा सफलता उन्मुख मार्गदर्शन प्रदान गर्ने विश्वास रहेको बैंकद्वारा जारी विज्ञप्तिमा उल्लेख छ।"
ओलम्पिक कमिटिको निर्वाचनमा सहभागी हुने संस्थालाई राखेपले स्पष्टीकरण सोध्ने,"काठमाडौं : राष्ट्रिय खेलकुद परिषद्ले अदालतको आदेश विपरीत नेपाल ओलम्पिक कमिटिको निर्वाचनमा सहभागी भएका विभिन्न खेल संघसंस्थाहरूलाई स्पष्टीकरण सोध्ने निर्णय गरेको छ। कार्यकारी समितिको बैठकको निर्णय सार्वजनिक गर्न बिहीबार काठमाडौंमा पत्रकार सम्मेलन गर्दै राखेपले अदालतबाट भएको अन्तरिम आदेश कार्यान्वयनको लागि परिषद्बाट भएको निर्देशन विपरीत निर्वाचनमा सहभागी भएका विभिन्न खेल संघसंस्थाहरूलाई स्पष्टीकरण सोध्ने निर्णय गरेको हो। बैठकले ओलम्पिक कमिटिको निर्वाचनमा सहभागी भई तोकिएको समय भित्र स्पष्टीकरण पेस नगरेकाले कराते महासंघलाई ३ दिनभित्र आफ्नो उचित कारणसहित लिखित स्पष्टीकरण सोध्ने निर्णय गरेको छ। त्यस्तै परिषद्ले दिइएको शर्त पालना गर्ने नेपाल राफ्टिङ एण्ड क्यानोइङ संघ, नेपाल बास्केटबल संघ, नेपाल आर्चरी संघ, नेपाल भलिबल संघ, नेपाल स्की संघ, नेपाल जुडो संघ, नेपाल गल्फ संघ र नेपाल बक्सिङ संघलाई सफाइ पेस गर्न ३ दिन समय सीमासहित मौका दिने निर्णय गरेको राखेप सदस्य सचिव टंकलाल घिसिङले जानकारी दिए। त्यस्तै अदालतको आदेश विपरीत विद्युतीय माध्यामबाट निर्वाचन गरेको भनिएको ओलम्पिक कमिटिको कुनै पनि बैठक लगायतका काम कारबाहीहरूमा राष्ट्रिय खेल संघ र महासंघहरूलाई सहभागी नगर्ननगराउन सार्वजनिक रुपमा सूचना जारी गर्ने निर्णय राखेपले गरेको छ। बैठकले नेपाल ओलम्पिक कमिटीको बैंक खाता रोक्का, वैदेशिक सहभागिता एवं अन्य कार्यक्रममा सहभागितामा रोक्का र भौतिक सम्पत्तिको अनाधिकृतरूपमा उपयोगमा रोक्काको लागि सम्बन्धित नियामक निकायहरूमा पत्राचार गर्ने निर्णय गरेको छ।"
कालीकोटमा ६० भेडा जलेर नष्ट,"कालीकोट : भेडीगोठमा आगलागी हुँदा ६० भेडा जलेर नष्ट भएका छन्। जिल्लाको तिलागुफा नगरपालिका१० को सेरिमा आगलागी हुँदा ६० भेडा जलेर नष्ट भएका हुन्। तिलागुफा नगरपालिका१० रानाबाडा निवासी काले रानाको बुधबार साँझ खाना पकाएर खाइसकेपछि राती ११ बजेतिर आगो सल्किँदा आगलागी भएको तिलागुफा नगरपालिका उपप्रमुख महेन्द्र बहादुर शाहीले बताए। उनले भने, चिसो मौसमका कारण गोठको कुनामा आगो बालेर खाना पकाउने र सोही आगो ननिभाई सुत्दा यस्तो भएको हो। राति सबै सुतेको बेला आगलागी हुँदा गोठमा रहेको अन्य सम्पूर्ण सामान समेत जलेर खरानी भएको छ। आगो नियन्त्रण गर्न नसकेकाले कुनै पनि बस्तुभाउ जोगाउन सकिएन। तत्काल पीडित परिवारलाई नगरसरकारको तर्फबाट राहत उपलब्ध गराउँछौँ।"
झापामा मोटरसाइकल दुर्घटनामा परी युवकको मृत्यु,झापा : झापामा मोटरसाइकल दुर्घटनामा परी युवकको मृत्यु भएको छ। जिल्ला प्रहरी कार्यालय झापाका अनुसार बिहीबार दिउँसो १२ बजे कनकाई नगरपालिका१ स्थित विमल चौतारामा दुर्गापुरखुदुनाबारी जाने भित्री सडक खण्डमा दुर्गापुरबाट खुदुनाबारी तर्फ जाँदै गरेको मे १० प २६२४ नम्बरको मोटरसाइकल आफै अनियन्त्रित भई दुर्घटना भएको थियो। दुर्घटनामा परी मोटरसाइकल चालक बिर्तामोड नगरपालिका५ का अन्दाजी २८ वर्षीय सिद्धार्थ साह र मोटरसाइकलको पछाडि सवार सोही ठाउँका २४ वर्षीय सुमित साह घाइते भएका थिए। घाइतेहरू तत्काल उपचारका लागि बीएण्डसी अस्पताल बिर्तामोड पठाएकोमा सुमितको सोही अस्पतालमा उपचारका क्रममा साँझ ७ बजे मृत्यु भएको प्रहरीले जनाएको छ। घटनाको बारेमा थप अनुसन्धान भइरहेको जनाइएको छ।
छैटौं जनकपुर साहित्य महोत्सव सुरु,"जनकपुरधाम : छैटौं जनकपुर साहित्य महोत्सव बिहीबारदेखि जनकपुरमा सुरु भएको छ। धरातल, संस्कृति र संस्कारको उत्सव थिममा आयोजित तीन दिवसीय सम्मेलन स्थानीय राम मन्दिरको प्रांगणमा सुरु भएको हो। नव मिथिला फाउन्डेसनद्वारा पछिल्लो समय साहित्य, संस्कृति र इतिहासका विषयहरूलाई र समाजका जल्दोबल्दो विषय वस्तुहरूलाई समेटेर बृहत् छलफल चलाउने उद्देश्यले जनकपुर साहित्य महोत्सव आयोजना हुँदै आएको छ। सम्मेलनमा विविध सत्रहरूमा गहन छलफल, बहस र समालोचनाहरू हुनेछ। सम्मेलनको उद्घाटन मधेस प्रदेशका मुख्यमन्त्री सतिश सिंह र जनकपुरका वरिष्ठ साहित्यकारहरूले संयुक्त रूपमा गरेका थिए। फाउन्डेसनका अध्यक्ष अमितकुमार साहको अध्यक्षतामा सुरु भएको महोत्सवमा साहित्य, शिक्षा, अर्थतन्त्र, सुशासन, पर्यटन, खेलकुद, नीति निर्माण र सम्पदाजस्ता विषयहरूमा छलफल हुनेछ। महोत्सवको उद्घाटन सत्रमा फाउन्डेसनका संस्थापक अध्यक्ष स्व अमित झाको नाउँमा स्थापित १ लाख २५ हजार राशिको अमित झा स्मृति साहित्य संगीत पुरस्कारबाट नेपालका प्रसिद्ध लोकगायक स्व गुरुदेव कामतको स्मृतिमा उनको श्रीमती सबुरबती कामत र छोरा ज्ञानेन्द्र कामतलाई संयुक्त रूपमा प्रदान गरिएको हो। त्यसैगरी पछिल्लो एक वर्षदेखि क्यान्सर रोगबाट पीडित भई उपचारार्थ रहेका मिथिलाञ्चल क्षेत्रका प्रसिद्ध साहित्यकार तथा गीतकार अशोक दत्तलाई समेत फाउन्डेसनको तर्फबाट ५१ हजार राशि सहयोगस्वरूप प्रदान गरिएको हो। महोत्सवको तीनै दिन सांगीतिक प्रस्तुतिहरू, कवितावाचन सत्र र वक्तृत्वकला प्रतियोगितासमेत आयोजना गरिएको हो। महोत्सवमा विभिन्न १४ वटा छलफल सत्रहरू सञ्चालन हुनेछ। साथै तीनवटा एकल प्रवचनको कार्यक्रम राखिएको फाउन्डेसनका उपाध्यक्ष आदित्य नेपालले बताएका छन्। महोत्सवका छलफलका विषयहरूमा जनकपुरधामका चुनौती र अवसरहरू, डिजिटल युगमा पठन संस्कृति, क्रिकेट : समस्या, समाधान र सम्भावना, मधेस महिमा : उत्सवको व्यवसायीकरण, पढाइ, सिकाइ र वैज्ञानिक सोच, नेपालको परराष्ट्र नीति र सिमाञ्चलजस्ता शीर्षकहरूमा गहन छलफल चलाइनेछ। महोत्सवमा नेपाल विद्युत् प्राधिकरणका महाप्रबन्धक कुलमान घिसिङले उज्यालोको यात्रा, भारतीय लेखक सुबोधचन्द्र भारतीयले सीता र रोटीबेटीको सम्बन्ध तथा खगेन्द्र संग्रौलाले आन्दोलन र साहित्य मा एकल प्रवचन दिनेछन्। महोत्सवमा भूषिता वशिष्ठ, रामअशिष यादव, मञ्चला झा, डा सुरेन्द्र लाभ, दीपकराज जोशी, रानी शर्मा तिवारी, कञ्चन राय, पवित्राबहादुर गौतम, अनिल महासेठ, वर्षा भण्डारी, निशा डाँगी, रहबर अन्सारी, तुलानारायण साह, सुधीर शर्मा, मनीष झा, विप्लव प्रतीक, विभा झा, घनश्याम खड्का, कुलमान घिसिङलगायतका वक्ताहरू रहने छन्।"
सुत्केरीको हेलिकोप्टरमार्फत उद्धार,कालीकोट : पलाँता गाउपालिका७ कि केस्पुरा बमलाई हेलिकोप्टर मार्फत उद्धार गरिएको छ। सुत्केरी हुन नसकेर थला परेकी बमलाई प्रदेश अस्पताल सुर्खेतमा रिफर गरिएको डा भिष्मप्रसाद पोखरेलले बताए। व्यथा लागेको दुई दिनसम्म बच्चा जन्माउन नसकेपछि सुर्खेत पठाइएको उनले बताए। स्थानीय रविन्द्र शाहीले पलाँताको वडा नं ७ मा यातायातको सेवा सुविधा नुहुँदा सुत्केरी र जटिल बिरामीले अकालमै ज्यान गुमाउनुपर्ने अवस्था रहेको बताए। गाउँबाट सडकमा पुग्न ४ घण्टा लाग्ने भएकाले बिरामीको ज्यान जाने उनको भनाइ छ।
नवलपुरमा महिलाको शव भेटियो,"नवलपुर : जिल्लाको देवचुली नगरपालिका१ को चितवन राष्ट्रिय निकुञ्ज क्षेत्रमा महिलाको शव भेटिएको छ। जिल्ला प्रहरी कार्यालयका प्रवक्ता डेजी शाहका अनुसार देवचुली१ की ४७ वर्षीया राममाया सोतीको शव भेटिएको हो। उनका श्रीमान् चित्रबहादुर मगरले शवको पहिचान गरिसकेका छन्। बुधबार दिउँसो जंगलमा घाँस काट्न गएकामध्ये अरू दुईजना सकुशल र एक जना घाइते अवस्थामा फर्किए पनि सोती नभेटिएपछि उनको खोजतलास गर्दा बिहीबार दिउँसो निकुञ्ज अन्तर्गत बाघ टापु भन्ने स्थानमा शव भेटिएको शाहले बताए। बुधबार घाँस काट्न गएकी सोही स्थानकी कुमारी आलेलाई गैँडाले आक्रमण गरेको थियो। उनको अहिले भरतपुर अस्पतालमा उपचार भइरहेको छ। बिहीबार शव भेटिएकी सोतीको शरीरको बाहिरी भागमा चोटपटक नदेखिएको र थप अनुसन्धान भइरहेको शाहले बताए। हिजोसँगै गएको एकजनालाई गैँडाले आक्रमण गरेर घाइते बनाएको छ, सोतीको पनि गैँडाको आक्रमणबाट नै मृत्यु भएको हो की भन्ने आशंका गर्न सकिन्छ, तर पोस्टमार्टम नगरी भन्न सकिँदैन, शाहले भने।"
"अमेरिकामा ट्रम्प नीतिले आप्रवासीहरू मारमा, थप तीन नेपाली निष्कासित","काठमाडौं : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले आप्रवासनसम्बन्धी नयाँ कार्यदेश जारी गरेपछि नेपालीहरू मारमा परेमा छन्। अमेरिकामा रहेका नेपाली विद्यार्थीहरू बढी मारमा परेका हुन्। 'स्टुडेन्ट भिसा'मा अमेरिका गएका उनीहरूले काम गर्न नपाएपछि चिन्तित बनेको त्यहाँका नेपालीहरूले बताएका छन्। अमेरिकी अध्यागमन तथा भन्सार प्रवर्तन (आइसीई)ले धरपकड गर्न थालेपछि नेपाली विद्यार्थीहरू काममा जान डराएको त्यहाँका नेपालीहरूको भनाइ छ। लुकिछिपी त्यहाँको कानुनले तोकेको भन्दा बढी समय काम गर्ने नेपालीहरू बढी मारमा परेका हुन्। 'पढाइसँगै काम पनि गर्ने उद्देश्यले नेपालीहरू अमेरिका आउँछन्। बाँच्नका लागि भए पनि कानुनले तोकेको भन्दा बढी समय उनीहरू काम गर्न बाध्य छन्। तर, ट्रम्पको नयाँ नीतिले आप्रवासीहरूमाथि ठूलो धरपकड गरिएको छ। त्यही त्रासले नेपालीहरू चिन्तित बनेका हुन्। उनीहरू काममा समेत जान डराइरहेका छन्,' सिकागोमा अध्ययनरत एक नेपालीले अन्नपूर्णपोस्ट्सँग भने। हालैमात्र टेक्सासको एक ग्यास स्टेशनमा आइसीईले छापा मारी नेपाली विद्यार्थीहरूलाई नियन्त्रणमा लिइएको थियो। गैरकानुनी तरिकाले काम गर्ने केही नेपाली विद्यार्थीहरूलाई आइसीईले नियन्त्रणमा लिएको त्यहाँका नेपालीहरूले बताएका छन्। यतिमात्र होइन, गैरकानुनी तरिकाले अमेरिका बस्दै आएका नेपालीहरू निष्कासित हुने क्रम पनि जारी छ। पछिल्लो महिना दिनमै १० जनाभन्दा बढी नेपालीलाई अमेरिकी अध्यागमनले निष्कासन गरेको छ। दुई दिनअघि मात्रै अमेरिकाले थप तीन जना नेपालीलाई निष्कासन गरेको स्रोतले बताएको छ। गैरकानुनी तरिकाले अमेरिका प्रवेश गरेका उनीहरूलाई अमेरिकी अध्यागमनले निष्कासन गरेको हो। निष्कासनमा पर्नेमा मानबहादुर राई, ईश्वर गिरी र अन्जन धमला रहेका छन्। राईलाई कतार एयरलायन्सको जहाजबाट नेपाल फर्काइएको हो भने गिरी र धमलालाई एयर इन्डियाको जहाजबाट भारत हुँदै काठमाडौं पठाइएको स्रोतले बताएको छ। यसअघि अमेरिकाले गोपाल ठकुरी, राजकुमार रोका, राहुल थापा क्षेत्री, यमप्रसाद तिवारी, घनश्याम खत्री, भुपाल विक, शेर शाङ्बु शेर्पा, सारुन श्रेष्ठलगायतलाई निष्कासन गरेको थियो। राष्ट्रपति ट्रम्पले जनवरी २० मा सपथ लिएसँगै अमेरिकाको आप्रवासन नीतिमा कडाइ गरेका छन्। गैरकानुनी तरिकाबाट बसिरहेका आप्रवासीहरूलाई ट्रम्प प्रशासनले धमाधम पक्राउ गरी निष्कासन गरिरहेको छ। अफ्रिकीलगायत कतिपय देशका नागरिकहरूलाई अमेरिकी सेनाको जहाजाटै फिर्ता पठाइएको छ। दुई दिनअघि अमेरिकी सेनाको जहाजले १०४ जना भारतीयलाई निष्कासन गरी पञ्जाब ल्याइपुर्याएको थियो। हालैमात्र प्रकाशित एक रिपोर्टअनुसार अमेरिकी अदालतले १ हजार ३ सय ६५ जना नेपालीहरूलाई देश छोड्न आदेश दिएको छ। नेपालको टीपीएस नवीकरण नभए उक्त संख्या ३ हजार पुग्ने अनुमान गरिएको छ।"
