शीर्षक,विवरण
नीति अनुसन्धान र भवन निर्माण कोष स्थापना,"काठमाडौं : स्वतन्त्र ऊर्जा उत्पादकहरुको संस्था, नेपाल (इप्पान)ले नीति अनुसन्धान र जग्गा खरिद तथा भवन निर्माण कोष स्थापना गरेको छ। खोज र अनुसन्धानमूलक कार्यद्वारा इप्पानलाई थिंक ट्यांकका रुपमा विकास गर्न तथा आफ्नै भवनबाट इप्पानका गतिविधि सञ्चालन गर्ने उद्देश्यसहित कोष स्थापना गरिएको हो। काठमाडौमा शुक्रबार भएको इप्पानको २२ औं साधारणसभाबाट दुवै कोष स्थापनाको निर्णय पारित भएसँगै औपचारिक रुपमा दुवै कोष स्थापना भएको इप्पानका कोषाध्यक्ष नरेन्द्र बल्लभ पन्तले जानकारी दिए। उनका अनुसार इप्पान सम्पूर्ण ऊर्जा क्षेत्रको नेतृत्वदायी संगठन भएकोले सम्बन्धित क्षेत्रमा अध्ययन गरी आवश्यक तथ्यांक, जानकरी, राष्ट्रिय र अन्तर्राष्ट्रिय मानक र विश्लेषणहरु संस्थागत रुपमा संकलन गर्ने उद्देश्यले यो कोष स्थापना गरिएको हो। तीन करोड रुपैयाँ संकलन गर्ने लक्ष्यसहित स्थापना गरिएको कोषको छुट्टै कार्यविधि बनाई अघि बढ्ने इप्पानले लक्ष्य राखेको छ। ऊर्जा प्रवर्द्धक कम्पनी, विभिन्न राष्ट्रिय तथा अन्तर्राष्ट्रिय संस्था र निकायहरुबाट रकम संकलन गर्ने लक्ष्य राखिएको कोषको रकमबाट ऊर्जासँग सम्बन्धित विभिन्न अध्ययन, अनुसन्धान र प्राज्ञिक कार्य गर्ने लक्ष्य लिइएको छ। इप्पानले ऊर्जा क्षेत्रले, सामाजिक, कुल ग्राहस्थ उत्पादन (जीडीपी), बैंक तथा वित्तीय संस्थाले ऊर्जामा गरेको लगानीको अवस्था, ऊर्जाले रोजगारी सृजनामा पुर्याएको योगदान, ऊर्जा आयोजनामा सर्वसाधारणको सेयर लगानीको अवस्था, निर्माण सम्पन्न र निर्माणधीन आयोजनाहरुमा देखिएका समस्याहरुको पहिचानसहित ऊर्जासँग सम्बन्धित तथ्य, तथ्यांक र सामाग्रीहरु प्रकाशन लगायतका कार्य गर्ने लक्ष्य राखेको छ। कोषमा इप्पानको २२ औं बार्षिक साधारणसभामा सम्मानित भएका पूर्व ऊर्जा सचिव सुमन शर्माले आफूले ऊर्जा ज्योती सम्मान वापत पाएको एक लाख रुपैयाँमा थप एक लाखसहित दुई लाख रुपैयाँ दिने घोषणा गरेका छन्। यसैगरी यस कोषमा इप्पान सदस्य टीएन आचार्यले भिजन इनर्जीको तर्फबाट एक लाख रुपैयाँ प्रदान गर्ने घोषणा गरेका छन्। उनले भवन निर्माण कोषमा पनि एक लाख रुपैयाँ दिने घोषणा गरेका छन्। यसैगरी पाँच बर्षभित्र आफ्नै जग्गा खरिद गरेर भवन निर्माण गर्ने लक्ष्यसहित स्थापना गरिएको जग्गा तथा भवन निर्माण कोषका लागि छुट्टै कार्यविधि र भवन निर्माण समिति गठन गरिने कोषाध्यक्ष पन्तले जानकारी दिए। भवन निर्माणका लागि यस अघि इप्पान पूर्व अध्यक्ष डा सुवर्णदास श्रेष्ठले दुई लाख तथा अन्य विभिन्न स्रोतबाट जम्मा नभएको ३४ लाख रुपैयाँसमेत यसै कोषमा राखिने इप्पानले जनाएको छ। इप्पान अध्यक्ष गणेश कार्कीले कार्यविधि बनाएपछि इप्पान पदाधिकारी र कार्य समितिबाट दुवै कोषमा सहायता संकलन गर्नुका साथै सबै ऊर्जा प्रवर्द्धक कम्पनीहरुबाट सहायता लिएर अध्ययन अनुसन्धान तथा भवन निर्माणको कार्य अघि बढाउने बताए।"
काभ्रेमा मोटरसाइकल चोरी गरेको आरोपमा चार पक्राउ,"काभ्रे : जिल्ला प्रहरी कार्यालय काभ्रेले मोटरसाइकल चोरी गरेको आरोपमा ४ जना पक्राउ गरेर सार्वजनिक गरिएको छ। चोरीको आरोपमा जिल्लाको महाभारत गाउँपालिका६ का होइसेर थिङ, सोही स्थानका मोहन स्याङतान, अनिल स्याङतान र रामेछाप खाडादेवी १ का गर्जन दियाली रहेका छन्। इलाका प्रहरी कार्यालय बनेपाबाट खटिएको प्रहरीले टोलीले बनेपा बसपार्कमा बिना हेल्मेट मोटरसाइकल चलाइरहेको अवस्थामा पक्राउ गरेको हो। दियाली बनेपाको धनेश्वार क्षेत्र बाट मोटारसाइकल ल्याउँदै गर्दा प्रहरीले पक्राउ गरिएको जनाएको छ। पक्राउ परेका चार जनालाई चोरी कसुरमा काभ्रे जिल्ला अदालतबाट ५ दिनको म्याद थप भई थप अनुसन्धान भइरहेको डीएसपी राजकुमार श्रेष्ठले जानकारी दिए। बागमती प्रदेश ०२०१७ प ११०२ नम्बरको २२० सीसीको पल्सर मोटरसाइकल र बा ४६ प ३३६ नम्बरको मोटरसाइकल प्रहरीले बरामद गरिएको जनाएको छ।"
नेपाल चार्टर्ड एकाउन्टेन्ट्स संघको नयाँ कार्यसमिति सदस्यहरूले लिए शपथ,"काठमाडौं : नेपाल चार्टर्ड एकाउन्टेन्ट्स संघको नयाँ कार्यसमिति पदाधिकारी तथा सदस्यहरूको शपथ ग्रहण कार्यक्रम सम्पन्न भएको छ। बिहीबार बानेश्वरस्थित एभरेस्ट होटलमा निर्वाचन अधिकृत गोपाल प्रसाद श्रेष्ठले तीनै तहका पदाधिकारी तथा सदस्यहरूलाई शपथ ग्रहण गराएका हुन्। नवनिर्वाचित केन्द्रीय कार्यसमितिको अध्यक्षमा अरुण राउत, उपाध्यक्षमा अनुप नेपाल, महासचिवमा संजिता नेपाल, कोशी प्रदेश प्रमुखमा तीर्थ यादव, मधेश प्रदेश प्रमुखमा प्रमोद साह, बागमती प्रदेश प्रमुखमा निशान पौडेल, गण्डकी प्रदेश प्रमुखमा अनिल लामिछाने, लुम्बिनी प्रदेश प्रमुखमा छबिलाल पोखरेल, कर्णाली प्रदेश प्रमुखमा छविलाल आचार्य, सुदूरपश्चिम प्रदेश प्रमुखमा टेक पनेरु, उपत्यका विशेष प्रदेश प्रमुखमा राजन अधिकारी, कोषाध्यक्षमा दिलिप खनालसहित सदस्यहरुमा भरत सुवेदी, नवराज गौतम, सौरव अधिकारी, अनुप अर्याल उपाध्याय, घनश्याम ओली र दृस्टी पौडेल निर्वाचित भएका छन्। मनोनीत सदस्य प्रेम प्रसाद देवकोटा रहेका छन्। कार्यक्रममा बोल्दै संघका नवनिर्वाचित अध्यक्ष अरुण राउतले     बनाउने प्रतिबद्धता जनाउँदै सम्पूर्ण उम्मेदवारहरूको एजेन्डालाई एकीकृत गरी स्ट्राटेजिक प्लान तथा टाइमबाउन्ड कार्ययोजना बमोजिम उद्देश्य हासिल गर्ने जानकारी गराए। सोही सन्दर्भमा नेपाल चार्टर्ड एकाउन्टेन्टस् संस्था, नेपाल अडिटर्स एशोसिएसन, नेपाल लेखामान बोर्ड, नेपाल परीक्षणमान बोर्ड तथा अन्य नियामक निकाय, पेसागत तथा व्यावसायिक संघ संस्था बीचमा समन्वयकारी कार्यक्रम गरी समग्र आर्थिक तथा लेखा क्षेत्रको विकासमा टेवा पुर्याउने समेत प्रतिबद्धता जनाए। सोही कार्यक्रमबीच  का सम्पूर्ण सक्रिय सदस्यहरूको ५ लाखसम्मको दुर्घटना तथा मृत्यु बिमा एभरेस्ट हिमालयन जेनेरल इन्स्योरेन्स मार्फत गरिने घोषणा गरिएको छ।"
संसदीय छानबिन समितिको माग गर्दै संसद् भवन अगाडि नेविसंघको प्रदर्शन,काठमाडौं : नेपाल विद्यार्थी संघ (नेविसंघ) ले छानबिन समिति गठनको माग गर्दै प्रदर्शन गरेको छ। नेविसंघले बानेश्वरस्थित संसद् भवन अगाडि विरोध प्रर्दशन गरेको हो। प्रदर्शनमा सहभागीहरूले टाउकोमा कालोपट्टी बाँधेर विरोधस्वरुप कालोझण्डा देखाएका थिए। सहकारी ठगीमा मुछिएका उपप्रधान एवं गृहमन्त्री रवि लामिछानेमाथि अनुसन्धान गर्न संसदीय छानबिन समिति गठनको माग गर्दै उनीहरूले प्रदर्शन गरेका हुन्। उनीहरूले सहकारी पीडितहरूलाई न्याय दिनुपर्ने माग गरेका थिए। प्रदर्शनका क्रममा केही प्रदर्शनकारीलाई प्रहरीले नियन्त्रणमा लिएको छ। संसदीय छानबिन समिति गठनको माग गर्दै प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले संघीय सदनका दुवै बैठकमा अवरोध जनाउँदै आएको छ। कांग्रेसले अवरोध जनाएपछि आजका लागि बसेको राष्ट्रियसभा बैठक आइतबारसम्मका लागि स्थगित भएको छ भने प्रतिनिधिसभा बैठक बस्न सकेको छैन।
पर्सामा दुईवटा मोटरसाइकल ठोकिँदा युवकको मृत्यु,वीरगन्ज : पर्साको बैररियामा बिहीबार राति दुईवटा मोटरसाइकल आपसमा ठोकिएर भएको दुर्घटनामा एक जनाको मृत्यु भएको छ। अरू तीन जना घाइते भएका छन्। मृत्यु हुने पर्साकै वीरगन्ज महानगरपालिका१९ केहुनियाँका २२ वर्षीय इरफान मियाँ रहेका छन्। प्रहरीका अनुसार पोखरिया नगरपालिका९ बैरियामा मधेस प्रदेश ०३०३१ प ९६७५ नम्बरको मोटरसाइकल र ना २८ प ९४४३ नम्बरको मोटरसाइकल बिहीबार राति सवा १० बजे आपसमा ठोकिएका थिए। दुर्घटनामा मधेस प्रदेश ०३०३१ प ९६७५ नम्बरको मोटरसाइकलमा सवार मियाँको मृत्यु भएको पर्साका प्रहरी प्रवक्ता प्रहरी नायब उपरीक्षक कुमार विक्रम थापाले जानकारी दिए। दुर्घटनामा गम्भीर घाइते भएका उनलाई उपचारका लागि वीरगन्जको नीलकण्ठ अस्पतालमा ल्याउने क्रममा बाटोमै मृत्यु भएको थापाले बताए। उक्त दुर्घटनामा घाइते भएका मधेस प्रदेश ०३०३१ प ९६७५ नम्बरको मोटरसाइकलका चालकसहित सवार ३ जना घाइते भएका छन्। ति मध्ये उक्त मोटरसाइकलका चालक वीरगन्ज१९ केहुनियाँकै ३५ वर्षीय रामु पासवान अवस्था गम्भीर रहेको र उनको परवानीपुरको एलएस न्यूरो अस्पतालमा उपचार भइरहेको थापाले जानकारी दिए। ना २८प ९४४३ नम्बरको मोटरसाइकलका चालक आशीष कुमार गुप्तालाई भने प्रहरीले नियन्त्रणमा लिएर राखेको थापाले बताए।
कोशीका नवनियुक्त मन्त्री र राज्यमन्त्रीले लिए शपथ,"विराटनगर : कोशी प्रदेशका नवनियुक्त पाँच मन्त्री र दुई राज्यमन्त्रीले पद तथा गोपनियताको शपथ लिएका छन्। प्रदेश प्रमुखको कार्यालयमा शुक्रबार नवनियुक्त मन्त्री र राज्यमन्त्रीले शपथ लिएका हुन्। मुख्यमन्त्री हिक्मतकुमार कार्कीले नेकपा एमालेका तीन मन्त्री र एक राज्यमन्त्री तथा नेकपा माओवादी केन्द्रका एक दुई मन्त्री र एक राज्यमन्त्रीलाई समावेश गरेर दोस्रोपटक मन्त्रीमण्डल विस्तार गरेका हुन्। उनले एमालेका लीलाबल्लभ अधिकारी, एकराज कार्की र पाँचकर्ण राईलाई मन्त्री बनाएका छन् भने एमालेकै सिर्जना राईलाई राज्यमन्त्री बनाएका छन्। त्यस्तै नेकपा माओवादी केन्द्रका राजेन्द्रकुमार कार्की र नारायण बुर्जा मगर मन्त्री बन्दा बन्दना झाँगड राज्यमन्त्री बनेकी हुन्। उनीहरूलाई प्रदेश प्रमुख परशुराम खापुङले पद तथा गोपनियताको शपथ ग्रहण गराएका हुन्। गत वैशाख २७ गते मुख्यमन्त्रीमा नियुक्त भएका कार्कीले विस्तार गरेको मन्त्रिमण्डलअनुसार आर्थिक मामिला तथा योजना मन्त्रालयमा रामबहादुर मगर, भौतिक पूर्वाधार विकास मन्त्रालय गणेश उप्रेती, आन्तरिक मामिला तथा कानुन मन्त्रालयमा लिलाबल्लभ अधिकारी, स्वास्थ्य मन्त्रालयमा राजेन्द्र कार्की छन्। त्यसैगरी खानेपानी, सिंचाइ तथा ऊर्जा मन्त्रालयमा एकराज कार्की, सामाजिक विकास मन्त्रालयमा पाँचकर्ण राई, उद्योग, कृषि तथा सहकारी मन्त्रालयमा मुख्यमन्त्री आफैं र पर्यटन, वन तथा वातावरण मन्त्रालयमा नारायण बुर्जा मगर मन्त्री नियुक्त भएका छन्। दुई राज्यमन्त्रीहरू सिर्जना राई मुख्यमन्त्री कार्यालय र बन्दना झाँगडलाई पर्यटन, वन तथा वातावरण मन्त्रालयको जिम्मेवारी दिइएको हो। संविधानको धारा १६८ (५) अनुसार अघिल्लो बिहीबार मुख्यमन्त्रीमा नियुक्त भएका कार्कीले उपधारा ४ अनुसार वैशाख ३१ गते विश्वासको मत लिएका थिए।"
"भारतमा चट्याङ लागेर १२ को मृत्यु, केही घाइते","एजेन्सी : भारतको पूर्वी राज्य पश्चिम बङ्गालमा चट्याङ पर्दा कम्तीमा १२ जनाको मृत्यु भएको छ। चट्याङबाट अन्य धेरै घाइते भएको अधिकारीहरूले बताएका छन् । पश्चिम बङ्गालको राजधानी कोलकाताबाट करिब तीन सय २७ किलोमिटर उत्तरमा रहेको माल्दा जिल्लामा चट्याङ परेको हो। चट्याङ परेको समयमा घरबाहिर, बगैँचा तथा खेतमा काम गरिरहेकाहरूमाथि चट्याङ परेको अधिकारीहरूले बताएका छन्।"
५ लाख बराबरको कपडा बरामद,"परासी : नवलपरासीको महेशपुर भन्सार कार्यालयले ५ लाख बराबरको कपडा बरामद गरेको छ। भारतबाट ल्याएका उक्त कपडा भन्सार छलेर लैजाँदै गरेको अवस्थामा शुक्रबार दिउँसो गएको भन्सार कार्यालयको गस्ती टोलीले बर्दघाट नगरपालिकाको चिसापानीबाट बरामद गरेको भन्सार कार्यालयका प्रमुख बुद्धिबहादुर चुडालले जानकारी दिए। चिसापानी हस्पिटल पछाडिको सडक किनारमा रोकी राखेको जीपमा लोड गरी अन्यत्र पठाउने उद्देश्यले जीप नजिक रहेको खाली ठाउँमा बोरामा लुकाएर राखेको अवस्थामा कपडा बरामद गरिएको चुडालले बताए। कपडा लोड गर्नका लागि बसेका व्यक्तिहरू भन्सारको गाडी देखेपछि भागेको उनले बताए। बरामद भएका कपडामा रेडिमेड लेडिज कुर्ता सुरुवाल, लुङ्गी, ब्लाउजका थान कपडा रहेका छन्। बरामद कपडाको मूल्य ४ लाख ९० हजार कायम गरी लिलाम प्रक्रिया अघि बढाइएको भन्सार कार्यालयले जनाएको छ। पछिल्लो पटक भारतीय सीमावर्ती क्षेत्र भूजहवा, बलिनगर, झोलनीपुरलगायतका नाकाबाट कपडा, कुखुरा र खाद्यान्नको तस्करी बढेको स्थानीयले बताएका छन्। तस्करी बढेको गुनासो आएपछि कार्यालयबाट गस्ती गर्ने कार्यलाई बढाइएको भन्सार कार्यालयले दाबी गरेको छ।"
मुस्ताङमा करेन्ट लागेर युवाको मृत्यु,"जोमसोम : मुस्ताङमा करेन्ट लागेर युवाको मृत्यु भएको छ। थासाङ गाउँपालिका४ घाँसा बस्ने २१ वर्षीय युवा अमर छन्त्यालको विद्युत पोलको तारमा करेन्ट लागेर शुक्रबार बिहान मृत्यु भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। शुक्रबार बिहानै घरबाट निस्किएर घर नजिकै केही तल बेनीजोमसोम राममार्ग सडकको पाखोमा घाँस काट्ने क्रममा उनी करेन्ट लागेर घाइते भएका थिए। करेन्ट लागेर घाइते भएका उनलाई जिल्ला प्रहरी कार्यालय मुस्ताङ र प्रहरी चौकी घाँसाको टोलीले उपचारका लागि थासाङ गाउँपालिका३ लेतेस्थित लेते प्राथमिक स्वास्थ्य केन्द्रमा पुर्याइएको थियो। करेन्ट लागेर घाइते युवाको लेते प्राथमिक स्वास्थ्य केन्द्र पुर्याउँदा चिकित्सकले मृत घोषणा गरेका थिए। जिल्ला प्रहरी कार्यालय मुस्ताङका डीएसपी भोजराज पाण्डेले करेन्ट लागेर मृत्यु भएका युवाको घटनाको विवरणसहित मुचुल्का गरेर थप अनुसन्धान भइरहेको जानकारी दिए। यता, मृतकका मामा अमिर छन्त्यालले नेपाल विद्युत प्राधिकरणले केन्द्रीय प्रशारण लाइन असावधानीपूर्वक विद्युत पोल विस्तार गरेकाले दुर्घटना हुन पुगेको दावी गरे। बिजुलीको पोलहरू होचो गरी विस्तार गरिएको छ, बिजुलीका पोलहरू व्यवस्थित रुपमा सुधार गर्नुपर्छ, उनले भने,कोप्चेपानीदेखि लेतेसम्म बिजुलीका तारहरू रुखहरूमा छुन खोज्छन्, यसले थप विद्युत जोखिम निम्त्याएको छ।"
"कोशीमा मन्त्रिपरिषद् विस्तार, कसले कुन मन्त्रालय पाए?","विराटनगर : कोशी प्रदेशका मुख्यमन्त्री हिक्मतकुमार कार्कीले दोस्रोपटक मन्त्रिमण्डल विस्तार गरेका छन्। मुख्यमन्त्री कार्कीले शुक्रबार ७ मन्त्री र २ राज्यमन्त्रीसहित सरकार विस्तार गरेका हुन्। गत वैशाख २७ गते मुख्यमन्त्रीमा नियुक्त भएका कार्कीले विस्तार गरेको मन्त्रिमण्डलअनुसार आर्थिक मामिला तथा योजना मन्त्रालयमा रामबहादुर मगर, भौतिक पूर्वाधार विकास मन्त्रालय गणेश उप्रेती, आन्तरिक मामिला तथा कानुन मन्त्रालयमा लिलाबल्लभ अधिकारी, स्वास्थ्य मन्त्रालयमा राजेन्द्र कार्की छन्। त्यसैगरी खानेपानी, सिंचाइ तथा ऊर्जा मन्त्रालयमा एकराज कार्की, सामाजिक विकास मन्त्रालयमा पाँचकर्ण राई, उद्योग, कृषि तथा सहकारी मन्त्रालयमा मुख्यमन्त्री आफैं र पर्यटन, वन तथा वातावरण मन्त्रालयमा नारायण बुर्जा मगर मन्त्री नियुक्त भएका छन्। दुई राज्यमन्त्रीहरू सिर्जना राई मुख्यमन्त्री कार्यालय र बन्दना झाँगडलाई पर्यटन, वन तथा वातावरण मन्त्रालयको जिम्मेवारी दिइने भएको हो। संविधानको धारा १६८ (५) अनुसार अघिल्लो बिहीबार मुख्यमन्त्रीमा नियुक्त भएका कार्कीले उपधारा ४ अनुसार वैशाख ३१ गते विश्वासको मत लिएका थिए।"
गृहमन्त्री संलग्न सहकारीको नाम राखेर छानबिन समिति बनाउन सकिन्छ : राजेन्द्र पाण्डे,काठमाडौं : नेकपा एकीकृत समाजवादीका नेता राजेन्द्र पाण्डेले गृहमन्त्रीको नाम उल्लेख नगरी सहकारी प्रकरणमा संसदीय छानबिन समिति गठन गर्न सकिने बताएका छन्। शुक्रबार संसद भवनमा सञ्चारकर्मीसँग कुरा गर्दै पाण्डेले गृहमन्त्रीको नाम नभइ संलग्न भएको सहकारीको नाम उल्लेख गरी समिति बनाउन सकिने बताए। अहिलको अवस्थामा संसदीय समिति गठन गर्नैपर्ने उनले बताए। उनले सबैको छानबिन गर्दा गृहमन्त्री संलग्न रहेको पुष्टि भए पनि नभए पनि निकास निस्कने बताए। प्रधानमन्त्रीको विश्वासको मतको विषयमा पार्टीले छलफल गरेर आवश्यक निर्णय गर्ने उनको भनाइ छ।
सरकारको नीति तथा कार्यक्रम र बजेट संसदबाट पारित गराएरै छाड्छौं : ओली,"वीरगन्ज : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले नेपाली कांग्रेसले नमाने पनि सरकारले नीति तथा कार्यक्रम र बजेट संसदबाट पारित गर्ने बताएका छन्। वीरगन्जमा शुक्रबार आयोजित नेकपा एमाले पर्साको नवनिर्वाचित जिल्ला कमिटीका पदाधिकारी र सदस्यहरुको शपथ ग्रहण कार्यक्रमलाई सम्बोधन गर्दै एमाले अध्यक्ष ओलीले भने, सहमतिमा आएर कांग्रेस मान्छ भने मान्छ। मान्दैन भने हामीले नीति तथा कार्यक्रम जसरी हुन्छ पारित गरेर बजेट संसदमा पेस गरेरै छाड्छौं। सरकारबाट बाहिरिनुपरेको पीडाको कुण्ठामा कांग्रेस आफैं रुमल्लिएको र देशलाई पनि अल्झाएर राखेको आरोप ओलीले लगाए। उनले गृहमन्त्री तथा रास्वपा अध्यक्ष रवि लामिछानेलई एमालेले बोक्नुपर्ने कुनै आवश्यक नभएको भन्दै ओलीले एमाले भ्रष्टचारीहरूको आखडा नभएको बताए। एमालेले आफूले पनि भ्रष्टचार नगर्ने र अरुलाई पनि भ्रष्टचार गर्न नदिने पार्टी भएको ओलीको भनाइ थियो। ओलीले भने, सरकारबाट बाहिरिनुपर्दा कांग्रेसले खिसियाइ बिल्ली खम्बा नोचे भनेझैँ संसदमा वितण्डा मच्चाइरहेको छ। खाँबो चिथोर्ने कुरा बिरालोलाई सुहाउँछ, कांग्रेसलाई सुहाउँदैन। कांग्रेसलाई मरो यही आग्रह छ। बुधबार संसद बैठकमा कांग्रेसका सांसदहरू आफू बसेकै ठाँउमा हुल बाँधी आएर हातपातै गर्नेजस्तो गर्न थालेपछि आफूले त्यसो नगर्न आग्रह गर्दा अझ उग्रता प्रदर्शन गरेको उनले बताए। त्यसपछि कांग्रेस महामन्त्री गगन थापाले पत्रकार सम्मेलन गरेर केपी ओलीले वातावरण बिगारेको भनेर झुट र बेइमनी कुरा गरेको उनले आरोप लगाए। उनले एमाले पार्टीमा अब गुटबन्दी नचल्ने पनि बताए। ओलीले भने, एमाले मिसन ८४ को नारा लिएर अगाडि बढेको छ। त्यसका कारण विपक्षीसँग लड्ने बेलामा यदि पार्टीभत्र कसैले गुटबन्दी गर्यो भने सोझै कारबाही हुन्छ। मिसन ८४ को नारालाई निर्णायक तहमा पुर्याउने संकल्प लिएर एकजुटताका साथ अगाडि बढ्न नेताकार्यकर्तालाई निर्देशन दिँदै ओलीले पर्साका चारवटै संसदीय निर्वाचन क्षेत्र, आठ वटै प्रदेश सभा निर्वाचन क्षेत्र र १४ वटै पालिकामा एमालेले २०८४ को निर्वाचन जित्नुपर्ने बताए।"
"कांग्रेसलाई छानबिन समिति होइन, सरकार चाहिएको छ : केपी ओली","वीरगन्ज : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले नेपाली कांग्रेसलाई सहकारी ठगीको छानबिन समिति नभई सरकार चाहिएको बताएका छन्। बाराको प्रसौनी गाउँपालिकाको नवनिर्मित प्रशासनिक भवनको शुक्रबार उद्घाटन गर्दै एमाले अध्यक्ष ओलीले भने, गृहमन्त्री रवि लामिछानेविरुद्ध संसदीय छानबिन समितिको माग गरिरहेको कांग्रेसलाई छानबिन समिति चाहिएको होइन। उसलाई त सरकार चाहिएको छ। सरकारबाट बाहिरिएर छट्पटाइरहेको कांग्रेस अहिलेको सरकारले गरिरहेका राम्रा कामबाट अत्तालिएको टिप्पणी पनि उनले गरे। संसदमा विभिन्न निहुँ खोजेर कांग्रेसले संसद चल्न नदिएको ओलीले बताए। ओलीले भने, अहिलेको सरकार अरु कसैले पनि बनाएको होइन। नेपालीले बनाएको सरकार हो। यो कुरा कांग्रेसलाई पचेको छैन। भ्रष्टचारको कसूरमा अदालतबाट दोषी प्रमाणित भइसकेका कांग्रेस सांसदहरूले नै संसदमा भ्रष्टचारको छानबिन हुनुपर्छ भनेर नारा लगाउनु हास्यास्पद रहेको बताए। आफूलाई लोकतन्त्रको मसिहा भनाउँदो कांग्रेसबाट संसदमा भइरहेको अराजकता अशोभनीय रहेको उनको भनाइ छ। एमालेले मसिन ८४ को नारा लिएर अगाडि बढिरहेको भन्दै एमाले अध्यक्ष ओलीले देशको विकास गर्नका लागि एमालेले नयाँ समीकरणको सरकार बनाएको जिकिर गरे। उनले भने, जनता एमालेका साथमा छन्। किनकि सरकारमा मौका पाउँदा एमालेले देशको विकास गरेको छ। मधेसको विकास गरेको छ। देश विकासको जिम्मा एमालेले लिएको छ। आगामी दिनमा पनि जिम्मा लिन्छ। उनले दल र संगठन निर्माणमा मात्र नभई गरिब, किसान, मजदुरको आर्थिक जीवनस्तर उकास्ने काममा लाग्न पार्टीका नेताकार्यकर्तालाई निर्देशन पनि दिए। उद्घाटन कार्यक्रमलाई भौतिक विकासमन्त्री रघुवीर महासेठ, कृषिमन्त्री ज्वाला साह लगायतलेपनि सम्बोधन गरेका थिए ।"
प्रधानमन्त्री र मन्त्रीहरूको सम्पत्ति विवरण सार्वजनिक गरिने,"काठमाडौं : सरकारले सदनको अवरोध हटाउनका लागि गम्भीर भएर लाग्न प्रतिपक्षी दललाई आग्रह गरेको छ। शुक्रबार सिंहदरबारमा मन्त्रिपरिषदका निर्णय सार्वजनिक गर्न आयोजित पत्रकार सम्मेलनमा सरकारका प्रवक्ता रेखा शर्माले समस्या समाधानका लागि सरकार गम्भीर भएर लागिरहेको भन्दै जिम्मेवार प्रतिपक्षी भएर सहमति खोज्न आग्रह गरिन्। उनले संबादबाटै समाधान निस्कनेमा सरकार विश्वस्त रहेको बताइन्। त्यस्तै वर्तमान मन्त्रिपरिषदका सदस्यहरूले प्रधानमन्त्री कार्यालयमा पेस गरेको सम्पत्ति विवरण सार्वजनिक गर्ने निर्णय भएको उनले बताइन्। बैठकले राजनीतिक दलसम्बन्धी ऐन २०७३ लाई संशोधन गर्न बनेको विधेयक फिर्ता लिन स्वीकृति दिने र फौजदारी कसुर तेस्रो संशोधन नियमावली स्वीकृत गर्ने निर्णय गरेको प्रवक्ता शर्माले बताइन्। त्यस्तै मन्त्रिपरिषदले स्टाण्डर्ड नाप र तौल छैटौं संशोधन नियमहरू स्वीकृत गर्ने, अन्तर्राष्ट्रिय श्रम संगठनको एक संयन्त्रमा नेपालको सहभागिताका लागि स्वीकृति प्रदान गर्ने निर्णय पनि गरेको छ।"
