शीर्षक,विवरण
स्थिरताका लागि कांग्रेसएमाले गठबन्धन : प्रकाशमान सिंह,"सिरहा : उपप्रधान तथा सहरी विकास मन्त्री प्रकाशमान सिंहले स्थिरता र राजनीतिक स्थायित्वका कांग्रेसएमाले गठबन्धन बनेको बताएका छन्। लहान नगरपालिकाको १५औँ नगरसभाको उद्घाटन सत्रलाई सम्बोधन गर्दै मन्त्री सिंहले जनताको इच्छा चाहनालाई पूरा गर्न तीनै तहका सरकारले एकअर्काको विरोध गर्न छोडेर विकासका लागि प्रतिस्पर्धा गर्नुपर्ने बताए। प्रहरी र निजामती कर्मचारी समायोजनसम्बन्धी विधेयक आउने अधिवेशनबाट पारित हुने उनले जानकारी गराए। यी दुई विधेयक पारित भएपछि संघीयता अझ बलियो रूपमा कार्यान्वयनको बाटोमा अघि बढ्ने उनको भनाइ थियो। संघीयताको जग बसालिएको छ। अब बलियो बनाउन बाँकी छ। संविधानको अनुसूचीमा भएका व्यवस्थालाई कानुन बनाएर कार्यान्वयन गर्दै गएपछि संघीयताको जग बलियो हुन्छ,' उनले भने, 'संविधानले नै सहमति, सहकार्य र सहअस्तित्व परिकल्पना गरिसकेको छ। स्थानीय, प्रदेश र संघीय सरकारबीच सोही बमोजिमको समन्वय हुनुपर्छ।' देशकै ठूलो लहान नगरपालिका स्वाभावतः सहर हो। यहाँबाट पहाडी लगायतका जिल्लामा सामान निर्यात हुँदै आएको पाइन्छ उनले भने, यो नगरलाई कृषि, पर्यटन र व्यपारको हब सहर बनाउन योजनाबद्ध रूपामा अघि बढ्नुपर्छ।' नयाँ सहरी नीति २०८१ अनुसार यो नगरको विकास गर्न चाहिने अवश्यक सहयोग गर्न हामी तयार रहेको उनले बताए।"
"ठोरी नाकामा फेरि रोकियो भारतीय सवारीको प्रवेश, भारतीय पर्यटकहरू निरास",वीरगन्ज : पर्साको ठोरी नाकास्थितत अमृतधारा छोटी भन्सार कार्यालयबाट भारतीय सवारी प्रवेशको भन्सार प्रज्ञापत्र काट्ने काम हालका लागि बन्द गरिएको छ। ठोरी नाकामा रहेको अमृतधारा छोटी भन्सारबाट पुस १६ गते बाट भारतीय सवारीको प्रवेशका लागि भन्सार प्रज्ञापनपत्र काट्ने (अस्थायी पैठारी)को कामकाज बन्द भएको हो। गत वैशाख १९ गतेदेखि चालू भएको भारतीय सवारीसाधनको अस्थायी पैठारी पुस १६ गतेदेखि बन्द भएको अमृतधारा छोटी भन्सार कार्यालयले जनाएको छ। भारतीय सवारीको अस्थायी पैठारीको अनुमति भन्सार विभागले नै पुस १६ गतेसम्मका लागि मात्र तोकेको र पुनः नवीकरण नभएकाले हाललाई अस्थायी पैठारी सम्बन्धी काम रोकिएको कार्यालयले जनाएको छ। भारतीय सवारीको अस्थायी पैठारीका लागि भन्सार विभागले तोकेको समयावधि सकिनुपूर्व नै भन्सार विभाग लगायतका अन्य सम्बन्धित निकायलाई परिपत्र गरि सकिएको भएपनि हालसम्म अस्थायी पैठारीको थप सम्बन्धी सूचना नआएकाले भारतीय सवारीसाधनको भन्सार रोकिएको समेत कार्यालयले जनाएको छ। कार्यालयका अनुसार गत वैशाख १९ देखि पुस १६ गतेसम्म भारतीय सवारीको अस्थायी पैठारी बापत १० लाख १९ हजार रुपैयाँ राजस्व संकलन भएको छ। भारतीय सवारीको अस्थायी पैठारी रोकिए पनि कार्यालयमा अन्य कारोबार भने यथावत नै रहेको छ। छोटी भन्सार कार्यालयले पुस १७ गतेदेखि यता भारतीय सवारी प्रवेशको भन्सार कट्न छाडेको खबर पाएपछि ठोरी गाउँपालिकाले सम्बन्धित निकायसँग नवीकरणको प्रक्रिया अघि बढाएको ठोरी गाउँपालिकाका अध्यक्ष लालबहादुर श्रेष्ठले बताए। ठोरी छोटी भन्सारमा भारतीय सवारीसाधनको भन्सार कट्छ भन्ने बुझेका भारतीय पर्यटकहरु ठोरी आइपुग्दा निरास भएर फर्किनु परेको ठोरी बजार व्यवस्थापन समितिका अध्यक्ष बलराम सापकोटाले बताए। दैनिक रूपमा १० वटाजति भारतीय पर्यटकहरुले सवारीसाधनको भन्सार गरी नेपालका विभिन्न स्थान जाने गरेकामा नयाँ वर्ष २०२५ को आगमनसँगै सवारीसाधनको भन्सार काट्न छोडेपछि ठोरीवासी मात्र नभई भारतीय पर्यटकहरूमा समेत निराशा छाएको ठोरी भन्सार छेउमा होटल व्यवसाय गर्दै आएका होटल व्यवसायी दिनेश नेपालले बताए। ठोरी नाका हुँदै नेपाल प्रवेश गर्न रुचाउने भारतीय पर्यटकहरूको संख्यामा बढोत्तरी हुँदै गएको भन्सार विभागलाई समेत जानकारी भएको हुँदा नेपाल सरकारले अस्थायी पैठारीको नवीकरण गर्नुपर्ने समृद्ध ठोरी अभियानका संयोजक प्रकाश खनालले बताए।
पशुपतिनाथ फाउण्डेशनमा नयाँ नेतृत्व,"अमेरिका : श्री पशुपतिनाथ फाउण्डेशन लस एन्जल्स, क्यालिफोर्नियामा विमल श्रेष्ठको नेतृत्वमा कार्यसमिति चयन भएको छ। फाउण्डेशनको विधानअनुसार बहाल रहेको कार्यसमितिको प्रेसिडेन्ट इलेक्ट स्वतः अध्यक्ष रहने प्रावधानअनुरुप यसअघि प्रेसिडेन्ट इलेक्ट रहेका श्रेष्ठ अध्यक्षमा निर्विरोध भएका हुन्। त्यस्तै संस्थाको प्रेसिडेन्ट इलेक्ट रामबाबु पाण्डे, वरिष्ठ उपाध्यक्षमा डिल्ली सिद्वार्थ सिलवाल, उपाध्यक्षमा उपेन्द्र सापकोटा, सचिव तुल्सीराम ज्ञवाली, सहसचिव सुमन ढकाल, कोषाध्यक्ष लक्ष्मण घिमिरे, सहकोषाध्यक्ष डिल्लिप्रसाद थपलिया चयन भएका हुन्। त्यस्तै समितिको निर्देशकहरूमा अजित बाबु घिमिरे, अमृत महतो, भवानी पाण्डे, सपना सेढाई थपलिया, रामशरण पाण्डे, सन्जु सापकोटा, भुवा नुरे, चक्रपाणी मिश्र, मिलन न्यौपाने, मुना प्याकुरेल, नन्दलाल गौतम र प्रविण घिमिरे छन्। यसअघि संस्थामा रामेश्वर भण्डारीको अध्यक्षतामा कार्यसमिति रहेको थियो। श्री पशुपतिनाथ तथा बुद्व मन्दिरको संरक्षक संस्था फाउण्डेशनको बोर्ड अफ ट्रष्टीको अध्यक्षमा अकराज पाण्डे चयन भए। जसको सदस्यमा भिम ढकाल, विवेक श्रेष्ठ, विमला ढकाल, डिलु थापा, नेत्र मैनाली, राजेन्द्र कार्की, रामराजा पाण्डे, शमशेर भण्डारी, श्याम जोशी र सुशीला न्यौपाने रहेका छन्।"
किवीले बजार नपाउँदा किसान चिन्तित,"रुकुमपूर्व : रुकुमपूर्वमा किवी खेती फस्टाउँदै गएको छ। परीक्षणका लागि लगाइएको किवी फस्टाउँदै गएपछि हाल किसान व्यावसायिक किवी खेतीतर्फ आकर्षित भएका छन्। तीन गाउँपालिका रहेको सिस्ने, भूमे र पुथाउत्तरगंगा गाउँपालिकाको अधिकांश ठाउँमा किवी उत्पादन राम्रो देखिएको छ। किसानले लगाएको किवी बारीमा लटरम्म फलेको छ। तर, लटरम्म फलेका किवीले बजार नपाउँदा किसान चिन्तित छन्। भूमे गाउँपालिका५ दालिबाङमा मोहनसिंह पुनले ३ वर्षअघि मकै खेती मासेर किवी खेती तर्फ लागे। पुनले ठूला शहरी बजारमा किवीको माग राम्रो देखेपछि आफ्नै १५ रोपनी जग्गामा व्यावसायिक किवी खेती गरेको बताए। विभिन्न पुस्तक तथा युट्युबमा किवी खेती गर्ने तरिका तथा प्रविधिका बारेमा अध्ययन समेत गरे। उनले भने, धैरे स्थानमा पुगेर किवी फर्मको पनि अवलोकन गरे परीक्षणका रूपमा सुरुको वर्षमा लगाएको किवीले राम्रै फल दिन थालेपछि करिब १० लाख लगानीमा किवी खेती गर्नेमा लागियो। उत्पादन राम्रो भइरहेको छ। तर बिक्री हुँदैन। १५ रोपनी जग्गामा उत्पादन भएको किवीले बजार नपाउँदा नोक्सानी व्यहोर्नु परेको उनको भनाइ छ। गत वर्षको भन्दा यस वर्ष दोबर बढी किवी उत्पादन भएको छ। बजार अभाव र मूल्य नपाउँदा सारै चिन्तित हुनु परेको पुनले सुनाए। रुकुमपूर्वमा सानो बजार भएको र उत्पादन धेरै भएपछि बिक्रीमा समस्या भएको भूमे गाउँपालिका५ का अर्का किसान मिनबहादुर बुढाले बताए। बुढाले भने, रुकुमपूर्वका बजारमा किवी बिक्री हुँदैन पोखरा, काठमाडौं लैजान कठिनाइ छ। यो किसानका समस्या सरोकारवाला निकायले ध्यान नै दिँदैनन्। यस जिल्लामा १४ हेक्टर क्षेत्रफलमा किवी लगाइएको एकीकृत पशुपक्षी विकास कार्यालय रुकुमपूर्वका प्रमुख डिल्लीराज पौडेलको भनाइ छ। प्रमुख पौडेलका अनुसार उक्त क्षेत्रफलमा लगाइएको किवी ९९ मेट्रिक टन उत्पादन भएको छ। उत्पादन भएको कृषि उपजले बजार नपाउँदा आफूहरू पनि दुःखी भएको उनले बताए। उत्पादन कृषि उपज बिक्रीका लागि स्वयम किसानले नै ग्राहक खोज्नुपर्ने उनको भनाइ छ। यद्यपि कृषि कार्यालयले अन्य जिल्लाका बजारसँग यहाँका उत्पादित कृषि उपज खरिद, बिक्रीका लागि सहजीकरण गर्ने पौडेलले बताए। किवीको मूल्य प्रतिकिलो २ सय रुपैयाँ रहेको छ। सिस्ने गाउँपालिकामा २ हेक्टर, भूमेमा ५ र पुथाउत्तरगंगा गाउँपालिकामा ३ हेक्टर जमिनमा किवी उत्पादनको भएको छ।"
तादीमा बाँदर नियन्त्रण अभियान,नुवाकोट : बाँदरले किसानहरूलाई निकै दुःख दिएपछि तादी गाउँपालिकाले बाँदर नियन्त्रण अभियान सञ्चालन गरेको छ। गाउँपालिकाले बाँदर समस्या समाधानका लागि किसानहरूलाई बन्दुक हस्तान्तरण गरेको हो। कृषकहरूलाई बाँदरबाट बालीनालीमा हुने नोक्सानी नियन्त्रण गर्ने उद्देश्यले बन्दुक वितरण गरेको हो। गाउँपालिकाले स्थानीय किसानहरूको माग र समस्या नियन्त्रणका लागि तत्कालका लागि बन्दुक वितरण गरेको कार्यालयले जनाएको छ। पालिका अध्यक्ष सन्तबहादुर तामाङ र उपाध्यक्ष सन्जु प्याकुरेल श्रेष्ठ लगायतले किसानहरूलाई बाँदर नियन्त्रणका लागि बन्दुक हस्तान्तरण गरेका हुन्। बाँदर नियन्त्रणका लागि बन्दुक पाएपछि किसानहरुलाई बाँदरहरूको संख्याका कारण बाली नष्ट हुने समस्याले पीडित स्थानीय कृषकहरूले राहत पाउने विश्वास गरिएको उपाध्यक्ष श्रेष्ठको भनाइ छ। तादी गाउँपालिकाले नियन्त्रणको लागि बन्दुक हस्तान्तरण गर्नुका साथै अन्य वैकल्पिक उपायहरू पनि अवलम्बन गर्ने योजना बनाएको बताएको छ। स्थानीय आवश्यकता र मागलाई ध्यानमा राखी यस्ता कार्यक्रमहरूलाई अझ प्रभावकारी बनाउने प्रयास गरिने गाउँपालिकाले जनाएको छ।
जबरजस्ती करणी गरेको आरोपमा युवक पक्राउ,रुकुम पूर्व : ३२ वर्षीया महिलालाई जबरजस्ती करणी गरेको आरोपमा युवक पक्राउ परेका छन्। पक्राउ पर्नेमा रुकुम पूर्वको भूमे गाउँपालिका७ लाभाङका २९ वर्षीय सुर्जे रोका मगर रहेका छन्। जिल्ला प्रहरी कार्यालय रुकुम पूर्वबाट खटिएको टोलीले शुक्रबार बिहान पक्राउ गरेको हो। मगरले ती महिलालाई आइतबार बिहान जबरजस्ती करणी गरेको भन्ने उजुरीका आधारमा पक्राउ गरिएको प्रहरीले जनाएको छ। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।
मुक्तिनाथ विकास बैंक १९औँ वर्षमा प्रवेश,"काठमाडौं : मुक्तिनाथ विकास बैंक लिमिटेड १८ औं वर्ष पूरा गरी १९ औं वर्षमा प्रवेश गरेको छ। यस अवसरमा आज देशभरि विविध कार्यक्रमहरू गरिएका छन्। बैंकले केन्द्रीय कार्यालय, लाजिम्पाट काठमाडौं, क्षेत्रीय कार्यालयहरू जनकपुर, नारायणगढ, धादिङ, पोखरा, बुटवल र कोहलपुरमा आयोजित बृहत् रक्तदान कार्यक्रममा कुल ६११ युनिट रगत संकलन गरी स्थानीय रक्तसञ्चार गृहहरूलाई हस्तान्तरण गरिएको छ। सोही अवसरमा वातावरण संरक्षण र जलवायु परिवर्तन रोकथाम विषयलाई लक्षित गरी कक्षा ८ देखि १० सम्मका विद्यार्थीहरूबीच आर्ट अफ अर्थ, कम्ब्याटिङ क्लाइमेट चेन्ज शीर्षकमा राष्ट्रव्यापी चित्रकला प्रतियोगिता सम्पन्न भएको छ। उक्त प्रतियोगितमा कुल ४७६ विद्यार्थीहरू सहभागी भएका थिए। सर्वोत्कृष्ट चित्रका सिर्जनाकार जुलेन गुरुङलाई ५० हजार रुपैयाँ नगद र प्रमाणपत्र, हरेक क्षेत्रीय कार्यालय अन्तर्गतका उत्कृष्ट चित्रकारलाई जनही १० हजार रुपैयाँ नगद र प्रमाणपत्र प्रदान गरिएको छ। त्यसैगरी बैंकले कृषि क्षेत्रमा खोज अनुसन्धान गरी प्रेरणादायी लेख रचनाहरु तथा समाचारहरू प्रकाशित गर्ने उत्कृष्ट ३ जना पत्रकारहरूलाई मुक्तिनाथ उत्कृष्ट कृषि पत्रकारिता पुरस्कार ले सम्मानित गरेको छ। पत्रकारहरू सागर परियार (जुम्ला), कौशिला कुँवर (काठमाडौं) र माधवप्रसाद अर्याल (पाल्पा) लाई क्रमशः ३५, २५ र १५ हजार रुपैयाँ नगद पुरस्कार र प्रमाणपत्र प्रदान गरिएको छ। यी दुवै प्रतियोगिताहरूमा सम्बन्धित विषयका स्वतन्त्र विशेषज्ञहरूको छनोटका आधारमा पुरस्कार घोषणा गरिएको थियो। साथै बैंकले सातवटै प्रदेशलाई समेट्ने गरी विभिन्न विद्यालयका कक्षा ११ र १२ मा अध्ययन गर्ने विद्यार्थीहरूलाई छात्रवृत्ति विभिन्न क्याम्पसहरूमा पुस्तकालय स्थापना तथा भौतिक संरचना निर्माण गर्न सहयोग, विभिन्न विद्यालयका विद्यार्थीहरुलाई न्यानो कपडा तथा स्टेशनरी सामग्रीहरू वितरण, वातावरण संरक्षण तथा सरसफाइसम्बन्धी कार्य, बागमती सफाइ महाअभियानलाई सफाइ सामग्री हस्तान्तरण, गैरनाफामूलक सामाजिक संस्थाहरूलाई आर्थिक सहयोग, वित्तीय साक्षरता कार्यक्रम सञ्चालन, डिजिटल माध्यमद्वारा बैंकिङ साक्षरता, धार्मिक तथा सांस्कृतिक विकासका लागि आर्थिक सहयोग, स्थानीय निकायहरूसँग सहकार्य गरी सेवाग्राहीको हित हुने गरी फर्निचर तथा उपकरणहरू हस्तान्तरण जस्ता विभिन्न सामाजिक कार्यहरू सम्पन्न गरेको छ। बैंकको केन्द्रीय कार्यालय, लाजिम्पाट, काठमाडौंमा आयोजित कार्यक्रमको उद्घाटन बैंकका सञ्चालक समितिका अध्यक्ष तथा कार्यक्रमका अध्यक्ष भरतराज ढकालले गरे भने सञ्चालक उमेशकुमार आचार्यले स्वागत मन्तव्य, बैंकको हालको अवस्था, प्रगति तथा विभिन्न क्रियाकलापहरूबारेमा प्रमुख कार्यकारी अधिकृत प्रद्युम्न पोखरेल र धन्यवाद मन्तव्य सञ्चालक नारायणकुमार श्रेष्ठले राखेका थिए। उक्त कार्यक्रममा मुक्तिनाथ विकास बैंकको संस्थागत गीत विमोचन, संस्थामा १० वर्ष सेवा अवधि पूरा गरेका ४१ जना कर्मचारीहरूलाई सम्मान पनि गरिएको थियो। सो कार्यक्रममा बैंकका सञ्चालकहरू, शेयरधनीहरू, सेवाग्राहीहरू तथा कर्मचारीहरूको उपस्थिति रहेको थियो।"
केन्द्रीय नेताहरूको सहभागितामा माओवादीले जनता केन्द्रित अभियान सञ्चालन गर्ने,"काठमाडौं : नेकपा माओवादी केन्द्रले संघीय संसदको अधिवेशन आह्वान नभए सरकारलाई दबाब दिने बताएको छ। पार्टी कार्यालय पेरिसडाँडामा शुक्रबार बसेको माओवादी केन्द्रको स्थायी कमिटी बैठकपछि प्रवक्ता अग्निप्रसाद सापकोटाले सरकारले नियतबस संघीय संसदको अधिवेशन आह्वान नगरेको भन्दै संसदमा रहेका सवै दलसंग छलफल गरेर दबाब सिर्जना गर्ने बताए। बैठकमा ३० जना स्थायी कमिटी सदस्यले अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले मौखिकरूपमा राखेको राजनीतिक प्रतिवेदनमाथि धारणा राखेको प्रवक्ता सापकोटाले बताए। उनीहरूले समसामयिक परिस्थिति, पार्टी रुपान्तरण, अहिलेको सरकारको क्रियाकलापका बारेमा, संविधान संशोधनाका बारेमा धारणा राखेको उनले बताए। समाजवादी विचारधारको विकासका लागि, सबै पालिकाहरूमा समाजवादका आधारशीला खडा गर्ने गरी तयारी गर्नुपर्ने नेताहरूले जोड गरेको सापकोटाको भनाइ छ। बैठकमा अध्यक्ष प्रचण्डले देशका सबै तहका जनतामाझ पुगेर समस्या बुझ्ने गरी विभिन्न अभियान सञ्चालन गर्ने र त्यसमा अध्यक्षसहित सबै केन्द्रीय नेताहरू सहभागी हुने बताएका थिए। स्थायी कमिटी बैठक शनिबार पनि बस्ने प्रवक्ता सापकोटाले बताए। पुस २१ गतेदेखि सुरु हुने केन्द्रीय कमिटीको तयारीका लागि माओवादीको स्थायी कमिटीको बैठक निरन्तर बसिरहेको छ।"
स्वास्थ्य बीमा सुधार कार्यदलले स्वास्थ्यमन्त्रीलाई बुझायो प्रतिवेदन,काठमाडौं : स्वास्थ्य बिमा क्षेत्र सुधारका लागि सुझाव दिन गठित स्वास्थ्य बीमा सुधार कार्यदलले स्वास्थ्यमन्त्री प्रदीप पौडेललाई प्रतिवेदन बुझाएको छ ।शुक्रबार मन्त्रालयमा आयोजित एक कार्यक्रमकाबीच कार्यदलले आफ्नो प्रतिवेदन मन्त्री पौडेललाई हस्तान्तरण गरेको हो । प्रतिवेदनमा स्वास्थ्य बिमा कार्यक्रमलाई प्रभावकारी बनाउन वर्तमान अवस्थाको समीक्षा गर्दै भविष्यमा गर्नुपर्ने सुधारका कामहरू समावेश गरिएको छ । प्रतिवेदन बुझ्दै मन्त्री पौडेलले विद्यमान विमा व्यवस्थाले केहि राहत भएपनि पूर्ण नभएकाले यसलाई व्यवस्थित गर्दै अघि बढ्नका लागि थप अध्ययन गरिएको बताए। पौडेलले प्रतिवेदनका सुझावहरूलाई कार्यान्वयन गरिने प्रतिबद्धता व्यक्त गरे। नागरिकलाई सहज हुने गरि बीमाको दायरा बढाउने गरि मन्त्रालयले तयारी गरिरहेको उनले बताए। मन्त्री पौडेलले स्वास्थ्य बीमा ५ लाखसम्म पुराउनका लागि स्रोत सुनिश्चितताको विषयका बारेमा पनि अध्ययन गरिएको जिकिर गरे। स्वास्थ्य बीमालाई प्रभावकारी रुपमा अघि बढाउनका लागि मन्त्री पौडेलले यहि असोज ९ गते वरिष्ठ जनस्वास्थ्य विज्ञ डाशम्भुप्रसाद आचार्यको संयोजकत्वमा नौ सदस्यीय कार्यदल गठन गरेका थिए।
सरकारको मर्मअनुसार काम गर्न मन्त्री दाहालको निर्देशन,"काठमाडौं : भौतिक पूर्वाधार तथा यातायात मन्त्री देवेन्द्र दाहालले सरकारको मर्म झल्कने गरी काम गर्न कर्मचारीहरूलाई निर्देशन दिएका छन्। सडक विभागले आज पोखरामा आयोजना गरेको आयोजना सञ्चालन तथा व्यवस्थापन सम्बन्धी दुई दिने कार्यशालाको समापनका अवसरमा उनले विकास निर्माणलाई तीव्रता दिई आर्थिक समृद्धिको लक्ष्य हासिल गर्नुपर्ने भएकाले सोही ढंगबाट काम गर्न निर्देशन दिएका हुन्। रुग्ण आयोजनाहरूको व्यवस्थापन गर्दै नयाँ आयोजनाहरूलाई गति दिने गरी कार्यक्षेत्रमा खटिन उनले आग्रह गरे। असल नियतले कार्यसम्पादन गर्दा कुनै पनि निकायबाट कारबाहीमा परिन्छ कि भन्ने डर नमानि काम गर्न र नीतिगत समस्याहरू भए मन्त्रालयले सहजीकरण गर्ने उनले प्रतिबद्धता जनाए। नेपाल अझै पनि निर्माणकै चरणमा रहेकाले अब बन्ने र बनिरहेका संरचनाहरूलाई दिगो र सुरक्षित बनाउनेतर्फ ध्यान दिन समेत उनले आग्रह गरे। आयोजनाहरूलाई आवश्यकता र उपयोगिताका आधारमा प्राथमिकता दिइनुपर्ने भन्दै मन्त्री दाहालले संख्यात्मक रूपमा मात्र नभई गुणात्मक रूपमा निर्माण कार्यमा जोड दिनुपर्ने बताए। कुनै पनि आयोजना लामो समय सम्म अलपत्र रहने अवस्थाको अन्त्य गर्न भन्दै उनले योजना, आयोजना अलपत्र पारिने प्रवृतिको अन्त्य गर्न मन्त्रालयले प्राथमिकता दिएको उल्लेख गरे। यसैगरी १७ बुँदे प्रतिबद्धता तथा निर्देशन जारी गर्दै कार्यशाला समापन भएको छ। बढीभन्दा बढी समय कार्यक्षेत्रमा खटिन, अभिलेख प्रणाली व्यवस्थित बनाउन, कार्यसम्पादन विवरण नियमित रूपमा सडक विभागमा पठाउन लगायतका विषयहरू समेटिएको छ। रुग्ण आयोजना व्यवस्थापनको कामलाई गति दिन, सञ्चालित आयोजनाहरूको नियमित नियमन गर्न लगायतका विषयहरू समेत त्यसमा रहेका छन्। उक्त १७ बुँदे प्रतिबद्धता तथा निर्देशनको प्रभावकारी कार्यान्वयन गर्न समेत मन्त्री दाहालले आग्रह गरे।"
