शीर्षक,विवरण
अखाद्य सामग्री नयाँ बोरामा प्याक गरेर बेच्ने सप्लायर्सलाई साढे २ लाख जरिवाना,"सिन्धुली : म्याद गुज्रेका अखाद्य सामग्री नयाँ बोरामा प्याक गर्दै बेच्दै गर्ने सिन्धुलीको कमला सप्लायर्सलाई २ लाख ५० हजार जरिवाना तोकिएको छ। कमलामाई नगरपालिका४ ढुंग्रेवासमा रहेको कमला खाद्य सप्लायर्सलाई प्रदेश व्यापार व्यवसाय ऐन २०७६ अनुसार जरिवाना गरिएको हो। प्रमुख जिल्ला अधिकारी भरत खनालको अध्यक्षमा शुक्रबार बसेको संयुक्त बजार अनुगमन समितिको बैठकले कमला सप्लार्यका सञ्चालक जयकुमार दासलाई एक साताभित्र प्रदेश राजस्व कार्यालयमा जम्मा गर्नेगरी जरिवाना तोकिएको हो। यो बागमती प्रदेशमै हालसम्मको सबैभन्दा धेरै जरिवाना हो। गत सोमबार, मंगलबार र बुधबार जिल्ला अनुगमन समितिले गरेको संयुक्त अुनगमनका क्रममा म्याद सकिएको चामल, चिउरा, कोकाकोला, खाने तेल, भुजा ६ महिना म्याद भएको सोही ब्राण्डको नयाँ बोरा तथा काटुन आफैंले प्रिन्ट गरेर रिप्याकिङ गर्दै बजारमा बिक्री गर्ने गरेको पुष्टि भएको थियो। अनुगमनका क्रममा सप्लायर्सको गोदाममा म्याद गुज्रेका २ सय ५० एमएलको पेय पदार्थ (क्लास कोला) १ हजार ८ सय बोटल समेत फेला पारिएको थियो, खनालले भने। दासको कमला सप्लासर्यको ढुंग्रेवास गोदाममा सडकमै राखेर खुलामखुला चामल र चिउराको बोरा रिप्याकिङ गरिरहेको आफैंले देखेपछि तत्काल संयुक्त बजार अनुगमन समिति बोलाएर अनुगमन गर्न लगाइएको प्रजिअ खनालको भनाइ छ। अनुगमन समितिले तीन दिन लगाएर दासको ५१ वटा गोदाममा एकै साथ अनुगमन गरेको थियो। कमलामाई सप्लायर्सलाई यसअघि दुई पटक यस्तै कसुरमा १५१५ हजार जरिवाना र एक पटक सचेत पत्र दिएर छाडिएको थियो। यस्तै कमलामाई नगरपालिका६ रातमाटामा रहेको विवेक भुजिया मिललाई २० हजार जरिवाना गरिएको उद्योग तथा वाणिज्य कार्यालयका प्रमुख तथा जिल्ला अनुगमन समितिका सदस्य सचिव ध्रुव प्रसाद ढकालले जानकारी दिए। विवेक भुजा मिलले उत्पादन मिति भन्दा एक महिनाअघि नै भुजा बजारमा पठाएर बोरामा भने एक महिना पछिको उत्पादन मिति लेखिएको पाइएको थियो। यस्तै कमलामाई नगरपालिका६ रातामाटाकै रानी इन्टर प्राइजेजको म्याद गुज्रिएको ४० बोरा चिउरा जफत गरी नष्ट गरिएको छ। कमलामाई सप्लार्यसको ४८ बोरा चिउरा, ६ बोरा चामल र २५० एमएलको १ हजार ८ सय बोटल क्लास कोला समेत नियन्त्रणमा लिइएर नष्ट गरिएको ढकालले बताए। यि तीन वटै व्यापारीहरूले उपभोक्ताहरूको स्वास्थ्यमाथि गम्भीर खेलबाड गरेको समितिले ठहर गरिएको पनि ढकालको भनाइ छ।"
मादी नदीमा बालकको शव भेटियो,तनहुँ :तनहुँको व्यास नगरपालिका३ स्थित मादी नदी किनारमा आज एक बालकको शव भेटिएको छ। नदी किनारमा अन्दाजी १२१३ वर्षीय बालकको शव भेटिएको हो। मृत फेला परेका बालकको पहिचान नखुलेको जिल्ला प्रहरी कार्यालय तनहुँका प्रहरी नायब उपरीक्षक दीपककुमार रायले जानकारी दिए। निजको सनाखतका लागि प्रयास भइरहेको उनको भनाइ छ। स्थानीयवासीले शव देखेपछि प्रहरीलाई खबर गरेका थिए। घटना सम्बन्धमा अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
कर्णालीबारे सकारात्मक प्रचारमात्र गरौं : मन्त्री अर्याल,"वीरेन्द्रनगर : नेपाल सरकारका श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्री डोलप्रसाद अर्याल (डिपी)ले कर्णालीका सकारात्मक कुराहरू प्रचारमा कम आउने गरेको बताएका छन्। उनले कर्णालीबारे नकारात्मक कुराहरूमात्र बढी प्रचारमा आउने गरेको भन्दै यो प्रदेश अथाह सम्भावना भएको प्रदेशका रूपमा आफूले चिन्ने गरेको बताएका हुन्। शनिबार सुर्खेतमा आयोजित पत्रकार सम्मेलनमा बोल्दै उनले कर्णालीको जडीबुटी, बहुमूल्य ढुङ्गाहरू बेचेर नै धनी हुने सम्भावना रहेको बताए। त्यसका लागि सबैले सकारात्मक कुराहरूमा धेरै ध्यान दिनुपर्ने उनको भनाइ छ। कर्णालीबारे सधैं नकारात्मक कुराहरूमात्र प्रचारमा आउने गरेको भन्दै उनले सञ्चारकर्मीहरूले पनि कर्णालीका सकारात्मक र सम्भावनाका कुराहरूलाई प्रचारमा ल्याउनुपर्नेमा जोड दिए। राष्ट्रिय स्वतन्त्र पार्टीका उपसभापति समेत रहेका अर्यालले कर्णाली बुझ्ने अवसर पाएको भन्दै कालिकोटको रास्कोटमा २५ बेटको अस्पताल बनाएर नागरिकलाई गाँउमै बिशेषज्ञ स्वास्थ्य सेवा दिएको उल्लेख गरे। त्यहाँ अहिले सबै दिन सोलारबाट सेवा प्रदान गर्ने गरी व्यवस्थापन भएको बताए। मन्त्री अर्यालले कार्यभार सम्हालेपछि हरेक दिनलाई केहि न केहि काम गर्नुपर्छ भनेर आफुहरु लागिरहेको बताए। उनले पार्टी सभापतिमाथि उठेको आरोप निराधार रहेको बताए। उनले भने, चार पाँच जनाले रजाइँ गरेको ठाउँमा नयाँ मान्छे आएपछि अनेक प्रश्न उठाइन्छ। अहिले त्यही भइरहेको छ। आफूले रजाइँ गरिरहेकाहरूलाई नयाँ अनुहार आएकोमा राम्रो लागेको छैन। आफूहरू रूपान्तरण र पुस्तान्त्रणका लागि आएको तर नयाँ अनुहार माथि अनेक तरिकाले हिलो छ्याप्ने काम भइरहेको छ। यो राम्रो कुरा होइन।'"
सत्तापक्ष र कांग्रेसबीच संसदीय छानबिन समिति बनाउने सहमति,"काठमाडौं : सहकारीको रकम हिनामिना प्रकरणमा संसदीय छानबिन समिति बनाउन सत्तापक्ष तयार भएको छ। बालुवाटारमा शनिबार बसेको सत्तारुढ दल र नेपाली कांग्रेसबीचको बैठकले संसदीय छानबिन समिति बनाउने विषयमा सहमति गरेका हुन्। त्यसका लागि कानुनमन्त्री पदम गिरीको संयोजकत्वमा कार्यदल बनाइएको छ। कार्यदलमा नेपाली कांग्रेसका सहमहामन्त्री जीवन परियार, नेकपा एमालेका प्रमुख सचेतक महेश बर्तौला र राष्ट्रिय स्वतन्त्र पार्टीका नेता शिशिर खनाल रहनेछन्। कार्यदलले टीओआर बनाएपछि छानबिन समितिको काम कारबाही अगाडि बढ्ने बताइएको छ। बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल, नेकपा एमाले अध्यक्ष केपी शर्मा ओली, राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछाने र कांग्रेसबाट सभापति शेरबहादुर देउवा, महामन्त्री गगनकुमार थापा, राष्ट्रियसभा संसदीय दलका नेता कृष्णप्रसाद सिटौला र प्रमुख सचेतक रमेश लेखक सहभागी थिए। प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले सहकारी हिनामिना प्रकरणमा गृहमन्त्रीसमेत रहेका रवि लामिछानेविरुद्ध संसदीय छानबिन समिति बनाउनुपर्ने माग गर्दै आएको थियो। कांग्रेसले संसद अवरुद्धसमेत गर्दै आएको थियो। निरन्तर संसद अवरुद्ध भएपछि सभामुख देवराज घिमिरेले जसरी पनि सहमति गर्न प्रधानमन्त्रीमाथि दबाब बढाएका थिए। प्रधानमन्त्री दाहालले पनि सरकारको नीति तथा कार्यक्रम पारित गर्न, बजेट ल्याउन र विश्वासको मत पनि लिनुपर्ने अवस्था आएकाले निकास जरुरी रहेको बताएका थिए।"
आइतबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : आइतबार देशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, बागमती, गण्डकी र कर्णाली प्रदेशको पहाडी भूभागका थोरै स्थानहरूमा साथै बाँकी पहाडी भूभागमा एकदुई स्थानमा मेघगर्जनचट्याङहावा हुरी सहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। आइतबार राति कोशी, मधेश, बागमती, गण्डकी र लुम्बिनी प्रदेश लगायत देशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहने छ। मधेश र लुम्बिनी प्रदेश लगायत कोशी, बागमती, गण्डकी कर्णाली प्रदेशको पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङहावा हुरी सहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी, गण्डकी र कर्णाली प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
उपेन्द्र यादवको पार्टी चम्चाहरूको झुण्ड हो : प्रदीप यादव,"वीरगन्ज : जनता समाजवादी पार्टी (जसपा)का उपमहासचिव प्रदीप यादवले उपेन्द्र यादवको तानाशाही र एकल निर्णयमा पार्टी चलाउने प्रवृतिका कारण जसपा नेपाल फुटेको बताएका छन्। शनिबार वीरगन्जमा जसपा पर्साले आयोजना गरेको स्वागत तथा सम्मान कार्यक्रममा बोल्दै स्वास्थ्य तथा जनसंख्या मन्त्रीसमेत रहेका यादवले भने, उपेन्द्र यादवले जसपा नेपाललाई प्राइभेट लिमिटेड कम्पनीजस्तो बनाएर पार्टीलाई राखेका थिए। पार्टीमा उनको तानाशाह थियो। कुनै पनि निर्णय एकल गर्थे। त्यसैका कारण विद्रोह गरेर हामीले छुट्टै जसपा पार्टीको निर्माण गरेका हौं। जसपा नेपालमा अहिले भएका नेता कार्यकर्तापनि उपेन्द्र यादवको तानाशाहीबाट आजित रहेको भन्दै यादवले उनिहरुपनि उपेन्द्र यादवको साथ छा्ड्न तयार रहेको बताए। उनले भने, अदालतले जेष्ठ ८ गते जसपाकै पक्षमा फैसला गर्छ। त्यसपछि अहिले उपेन्द्र यादवको पार्टी रहेका अधिकांश नेताकार्यकर्ताहरू उनलाई छाडेर हाम्रै पार्टी जसपामा आउँने पक्का छ। उपेन्द्र यादवको पार्टी चम्चाबेल्चाहरुको झुण्ड रहेको टिप्पणी गर्दे यादवले भने, उपेन्द्रको पार्टीमा गुलामी गर्नेहरु मात्र टिक्न सक्छन्। उनको गणेश परिक्रमा गर्नेहरुको मात्र भविष्य त्यो पार्टीमा रहन्छ। स्वतन्त्रतापूर्वक काम गर्न चाहनेहरु उनको पार्टीमा रहनै सक्दैनन्। स्वास्थ्यमन्त्री यादवले आँफुहरुको पार्टी जसपा एकल निर्णयबाट नभई सामुहिक निर्णयबाट चल्ने पार्टी भएको र यहि पार्टीमा सबैको सम्मान, मुल्यांकन र भविष्य भएकाले जसपामा गोलबद्ध हुन आह्वानपनि गरे । जसपाका जिल्ला अध्यक्ष सिंहासन साहको अध्यक्षतामा भएकाो कार्यक्रमलाई जसपाका केन्द्रिय सदस्य राजेशमान सिंह , मोहनलाल चौधरी , मधेस प्रदेश अध्यक्ष अशोक यादव, पूर्व प्रदेशसभा सदस्य जन्नत अन्सारी, जसपाका युवा नेता ईश्वरचन्द्र यादव लगायतलेपनि सम्बोधन गरेका थिए ।"
"सडकको विवादमा ससुरा बुहारीलाई दलियो कालोमोसो, ५ जना पक्राउ","विराटनगर : सडक निर्माणका विषयमा विवाद हुँदा मोरङको बेलबारी नगरपालिका११ लक्ष्मीमार्गमा एउटै परिवारका ससुरा बुहारीलाई कालो मोसो दलिएको छ। प्रहरीका अनुसार सुनसरीको धरान उपमहानगरपालिका१२ घर भइ हाल बेलबारी११ लक्ष्मीमार्गमा बस्दै आएका ७५ वर्षीय वृद्ध हरिबहादुर विष्ट र उनकी बुहारी ३७ वर्षीया सरस्वती बस्नेत (विष्ट)लाई मोसो दलिएको हो। मोरङ प्रहरी प्रमुख एसपी नवराज कार्कीका अनुसार सुम्निमा चोकबाट जुरातर्फ जाने सडक निर्माणका क्रममा विवाद हुँदा कालो मोसो दलेर ससुरा बुहारीमाथि अमानवीय व्यवहार गरिएको प्रारम्भिक अनुसन्धानबाट खुलेको छ। कोशी प्रदेश सरकारको बहुवर्षीय योजनाअन्तर्गत करिब साढे १२ किलोमिटर लम्बाइ र २४ फिट चौडाइको सडक निर्माण ३ वर्ष अघिबाट सुरु गरिएको थियो। विष्टको जग्गा हुँदै बाटो बन्ने क्रममा छ। आफ्नो दुवैतर्फको जग्गा बाटोले काट्ने भएपछि उनले विरोध गर्दै आएका छन्। जग्गा धनीसँगको विवादका कारण सडक निर्माणले गति लिन नसकेको स्थानीय बताउँछन्। उक्त सडक निर्माण तत्काललाई अघि नबढाउन र जग्गा धनीसँग सहमति गरेर मात्रै काम गर्न उच्च अदालत विराटनगरले वैशाख ६ गते आदेश दिएको थियो। उच्च अदालतको आदेशपछि जग्गा सम्बन्धी विवाद देखिएको क्षेत्रमा सडक निर्माणको काम रोकिएको छ। तर, अदालतले रोकेको सडक निर्माणको काम जबरजस्ती अघि बढाउन खोजेको भन्दै जग्गा धनी विष्टका परिवार विरोधमा उत्रिएका थिए। उनीहरुले तत्काललाई सडकको काम अघि नबढाउन आग्रह गरे। तर, अदालतले रोकेको भागलाई छाडेर सडकको काम अघि बढाइएको जानकारी ठेकेदार पक्षले प्रहरीलाई दिएको छ। ठेकेदारले अब काम नरोकिने भनेर सडक निर्माण अघि बढाएपछि विष्ट परिवार र स्थानीयबीच विवाद भएको प्रहरीले जनाएको छ। विवादकै क्रममा स्थानीयको भीडले गालीगलौज गर्दै लछारपछार पारेर विष्ट र उनकी बुहारीलाई शुक्रबार दिउँसो कालो मोसो दलेको प्रहरीको भनाइ छ। घटनाका बारेमा प्रहरीले साँझ ६:३० बजेतिर मात्रै जानकारी पाएको थियो। घटनामा संलग्न भएको आरोपमा प्रहरीले ५ जनालाई पक्राउ गरेको छ। जग्गा धनी विष्टले आफूहरूलाई कालो मोसो दलेर अभद्र व्यवहार गरिएको भन्दै इलाका प्रहरी कार्यालय बेलबारीमा किटानी जाहेरी दिएका छन्। जाहेरीका आधारमा बेलबारी११ का ४० वर्षीय माधव बास्तोला, ४२ वर्षीय नगेन्द्र मिश्र, ६२ वर्षीय मोहन घिमिरे, ३१ वर्षीया संगीता लुइँटेल र पुतली खवासलाई पक्राउ गरिएको एसपी कार्कीले बताए। घटनामा संलग्न भनिएकी एक जना महिला फरार रहेकाले खोजी भइरहेको प्रहरीले जनाएको छ। घटनाका सम्बन्धमा इलाका प्रहरी कार्यालय बेलबारीका इन्सपेक्टर तेजबहादुर दाहाल नेतृत्वको टोलीले अनुसन्धान अघि बढाएको छ। पक्राउ परेकाविरुद्ध अभद्र व्यवहार मुद्दा चलाउने प्रहरीको तयारी छ।"
गोसाइँकुण्ड मार्गको शिलान्यास,"सिन्धुपाल्चोक : सिन्धुपाल्चोकको हेलम्बु गाउँपालिकाको चनौटेथापाटार, इचोककुटुमसाङ खण्डअन्तर्गत गोसाइँकुण्ड मार्गको शिलान्यास गरिएको छ। बागमती प्रदेशका भौतिक पूर्वाधार विकास मन्त्री युवराज दुलालले मार्गको शिलान्यास गरेका हुन्। यो मार्गको १० दशमलव ५ किलोमिटर सडक पक्की बनाइने पूर्वाधार विकास कार्यालय सिन्धुपाल्चोकका प्रमुख भरतकुमार यादवले जनाए। जसमध्ये ५ सय मिटर सडक खण्ड ढलान गर्नुपर्ने उनले बताए। सडक निर्माणका लागि गौरी गणेश एसआरबी जेभीले १५ करोड ८६ लाखमा ठेक्का सम्झौता गरेको छ। सम्झौता अनुसार २०८३ वैशाख १६ गतेभित्र काम सम्पन्न गर्नुपर्ने छ। शिलान्यास कार्यक्रमलाई सम्बोधन गर्दै मन्त्री दुलालले समयमै काम सम्पन्न गराउन लागि स्थानीयलाई उल्लेख्य सुधार गर्न आग्रह गरे। हेलम्बुमा सडक विकासको प्रारम्भ भएकाले अब विकासको कामले गति लिने उनले बताए। दुलालले प्रदेशले मेलम्ची ग्याल्थुम, किउल तिम्बु हुँदै मेलम्ची घ्याङ सडकलाई प्रदेशले गुरु योजनाका रुपमा अगाडि बढाएको भन्दै अहिले तत्कालै मेलम्ची खानेपानीले हेर्ने भएकाले बजेट हालेर काम गर्न कानुनी जटिलता भएपनि विभिन्न निकायलाई भनेर सडक पक्की गर्ने कुरामा प्रदेश सरकार सकारात्मक रहेको बताए। मन्त्री दुलालले मेलम्ची खोलालाई दीर्घकालीन रुपमा कसरी नियन्त्रण गर्ने र यहाँ धनसम्पत्तिको कसरी संरक्षण गर्ने भन्ने बारेमा अध्ययन योजनाका साथ अगाडि बढ्ने प्रतिबद्धता जनाउँदै उनले हेलम्बुमा अझै विकासको वातावरण नभएको भन्दै तीन तहको सरकारको महत्व हेलम्बुले नबुझेको बताए।"
राप्ती नदीबाट घडियालका दुई सय ४७ अण्डा संकलन,"चितवन : चितवन राष्ट्रिय निकुञ्ज हुँदै बग्ने राप्ती नदी किनारबाट घडियाल गोहीका दुई सय ४७ अण्डा संकलन गरिएको छ। गोही प्रजनन केन्द्रमा कोरल्नका लागि जोखिममा परेका गुँडहरूबाट अण्डा संकलन गरिएको निकुञ्जका सूचना अधिकारी गणेशप्रसाद तिवारीले जानकारी दिए। राप्तीमा भेटिएका १९ मध्ये हात्तीलगायत वन्यजन्तु र मानवबाट जोखिम हुनसक्ने उच्च जोखिममा रहेका आठवटा गुँडबाट अण्डा संकलन गरिएको र सुरक्षित रहेका गुँडहरूलाई प्राकृतिक रूपमा चल्ला कोरल्न छाडिएको उनले बताए। तिवारीका अनुसार संकलन गरिएका अण्डालाई निकुञ्जको मुख्यालय कसरामा बच्चा कोरल्नका लागि राखिएका छन् भने २० वटालाई इन्कुभेटरमा ३२ डिग्री तापक्रममा राखिएका छन्। एउटै तापक्रममा राख्दा भाले निस्कन सक्ने भएकाले ती अण्डालाई इन्कुभेटरमा र अन्यलाई प्राकृतिक जस्तै गरी बालुवामा राखिएका हुन्। ती अण्डाबाट यसै महिना बच्चा कोरल्ने छन्। निकुञ्जको कसरास्थित प्रजनन केन्द्रमा भाले प्रजननयोग्य नहुँदा त्यहाँ पालिएका अण्डाबाट भने विगत केही वर्षयता चल्ला कोरल्न सकेको छैन। प्रत्येक वर्ष राप्ती र नारायणी नदी किनारका जोखिमा परेका गुँडहरूबाट गोहीका अण्डा संकलन गरेर प्रजनन केन्द्रमा बच्चा कोरल्ने गरिन्छ। यसरी कोरलिएका बच्चा हुर्काएर विभिन्न नदीहरूमा छोड्ने गरिन्छ। यस वर्ष एक सय पाँचवटा गोही राप्ती नदीमा छाडिएका छन्। प्राकृतिक बासस्थानमा बाँच्ने र हुर्कने दर कम भएकाले घडियाल गोहीको संरक्षणमा सहयोग पुर्याउने उद्देश्यले प्रजनन केन्द्रमा गोही हुर्काउने गरिन्छ। २०३५ सालमा स्थापना गरिएको घडियाल गोही प्रजनन केन्द्रबाट हालसम्म एक हजार नौ सय ५७ वटा गोही देशका विभिन्न नदीमा छाडिएका निकुञ्ज कार्यालयले जनाएको छ। हालसम्म राप्ती नदीमा एक हजार दुई सय दुई, नारायणी नदीमा चार सय १९, बबईमा एक सय १०, सप्तकोशीमा एक सय १५, कालीगण्डकीमा ३५, कर्णालीमा ४१, बाँके राष्ट्रिय निकुञ्ज पश्चिम राप्ती नदीमा १० र शुक्लाफाँटा राष्ट्रिय निकुञ्जको चौधर खोलामा २५ वटा गोही छोडिएका छन्। घडियाल प्रजनन केन्द्रमा हाल छ सय २२ गोही छन्। अन्य नदीमा गोही संरक्षण हुन नसकेपछि पछिल्ला वर्ष नारायणी र राप्तीमा मात्र गोही छाड्ने गरिन्छ। अहिले राप्ती र नारायणी नदीमा तीनतीनवटा भाले गोही छन्। घडीयाल प्रजनन केन्द्रमा हाल दुई भाले गोही छन्। ती बूढा भएर प्रजननयोग्य छैनन्। प्रजनन केन्द्रमा हुर्काएर नदीमा छाडिए पनि गोहीको संख्या उल्लेख्य रूपमा वृद्धि हुनसकेको छैन। मानवीय गतिविधि र नदीसँगै बगेर भारत पुगेका गोही नफर्किनुले पनि संरक्षणमा बाधा पुगेको जानकारहरूको बुझाइ छ। नदीबाट जथाभावी ढुङ्गा, गिट्टी निकाल्ने, माछा मार्ने जालको प्रयोगलगायतबाट पनि गोही प्रभावित हुने गरेका छन्।"
संसदीय छानबिन समितिको टीओआर बनाउन कार्यदल गठन,"काठमाडौं : सत्तारुढ गठबन्धन र प्रमुख प्रतिपक्षी दल संसद्को गतिरोध अन्त्य गर्न संसदीय छानबिन समिति गठनका लागि सहमत भएका छन्। प्रधानमन्त्री निवास बालुवाटारमा भएको सत्ता गठबन्धन र नेपाली कांग्रेसका शीर्ष नेताहरूबीचको छलफलमा संसदीय छानबिन समिति गठन गर्न दलहरू सहमत भएको कांग्रेस प्रमुख सचेतक रमेश लेखकले जानकारी दिए। उनका अनुसार छानबिन समितिको कार्यादेश (टिओआर) भोलि आइतबार बिहान छलफलपछि टुंगो लगाइने छ। 'सदनमा भइरहेको गतिरोध अन्त्यका लागि छानबिन समिति बनाएर जानुपर्छ भन्नेमा सकारात्मक छलफल भयो। सँगसँगै समितिको कार्यादेश के हुने भन्ने विषयमा पनि काम गर्ने कुरा भएको छ। समिति गठन गरेर जाने भन्नेमा सबै राजनीतिक दलहरूबीच समान धारणा बनेको छ। आजका लागि यसलाई उपलब्धिमूलक र सकारात्मक नै मान्नुपर्छ,' लेखकले भने। छानबिन समितिको कार्यादेश निर्माणका लागि कानुन, न्याय तथा संसदीय मामिलामन्त्री पदम गिरीको संयोजकत्वमा कार्यदल गठन भएको छ। कार्यदलमा एमालेबाट महेश बर्तौला, कांग्रेसबाट जीवन परियार र रास्वपाबाट शिशिर खनाल रहनेछन्। छानबिन समिति गठन गर्ने सहमति भएसँगै समितिको कार्यादेश निर्धारणका लागि तयारी थालिएको र भोलिको संसद् बैठक सहजरूपमा अघि बढ्ने विश्वास लिइएको उनको भनाइ छ। छानबिन समिति गठन गर्ने विषयमा आज चरणवद्धरूपमा छलफल भएको थियो। सुरूमा प्रधानमन्त्री पुष्पकमल दाहालले सभामुख देवराज घिमिरे, नेपाल कम्युनिष्ट पार्टी (एमाले) का अध्यक्ष केपी शर्मा ओली, उपप्रधानमन्त्री तथा गृहमन्त्री रवि लामिछाने, कानुनमन्त्री पदम गिरीलगायतसँग छलफल गरेका थिए। सभामुखसँगको छलफलपछि प्रधानमन्त्री दाहालसहित सत्तारुढ दलका नेताहरूले प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, महामन्त्री गगन थापा, प्रमुख सचेतक लेखकलगायतसँग छलफल गरेका थिए। उपप्रधानमन्त्री तथा गृहमन्त्री रवि लामिछाने सहकारीको रकम हिनामिनामा मुछिएको विषयमा संसदीय छानबिन समिति गठन गरिनुपर्ने मागसहित कांग्रेसले संसद्मा अवरोध गर्दै आएको थियो।"
