शीर्षक,विवरण
निःशुल्क दन्त शिविरमा ५३५ ले सेवा लिए,"काठमाडौं : रसुवाको जीवजीवे ग्रामीण अस्पतालमा निःशुल्क दन्त शिविरमा ५३५ जनाले सेवा लिएका छन्। जिल्लाको कालिका, उत्तरगया र नौकुण्ड गाउँपालिकाका सेवाग्राहीलाई लक्षित गरी शिविर सञ्चालन गरिएको अस्पतालका जनस्वास्थ्य निरीक्षक उत्सव पौडेलले बताए। कालिका गाउँपालिकाले ट्रेक एण्ड एक्पिडेशन प्रालि र वर्ल्ड होरिजन एण्ड सेटपको प्राविधिक सहयोगमा शिविर सञ्चालन भएको हो। तीनवटा पालिकाका दाँतको उपचारका लागि जिल्ला बाहिर जानुपर्ने र आर्थिक समस्याका कारण उपचार गराउन कठिन भएकालाई शिविरले फाइदा पुगेको छ।"
आगलागीबाट एकजनाको मृत्यु,"दाङ : दाङमा आगलागीबाट एक जनाको मृत्यु भएको छ। मृत्यु हुनेमा लमही नगरपालिका९ तरुलियाका ८७ वर्षीय वीरबहादुर बोटे रहेको जिल्ला प्रहरीले कार्यालयले दाङले जनाएको छ। गएराति बोटेको गोठमा लागेको आगो फैलिएर घरसम्म पुगेको थियो। घरमा आगो लागेको थाहा पाएपछि वीरबहादुर नगद तथा अन्य सामग्री निकाल्न घरभित्र पसेका थिए। त्यहीबेला आगोले जलेर मृत्यु भएको प्रहरीको भनाइ छ। आगोले वीरबहादुरको घर गोठ तथा उनका भतिजा हुकुमबहादुर बोटेको घर जलेर नष्ट भएको प्रहरीको भनाइ छ। लमही नगरपालिका र गढवा गाउँपालिकाको दमकल, नेपाल प्रहरी, सशस्त्र प्रहरी र स्थानीयको पहलमा आगो नियन्त्रमा लिइएको जनाइएको छ।"
प्रतिपक्षी दल उपस्थित नभएपछि गण्डकी प्रदेशसभा बैठक अनिश्चितकालका लागि स्थगित,काठमाडौं : नेपाली कांग्रेसले बहिष्कार गरेपछि गण्डकी प्रदेशसभाको बैठक अर्को सूचना नभएसम्मका लागि स्थगित गरिएको छ। शुक्रबार अपरान्ह बसेको बैठकमा कांग्रेस सांसदहरू उपस्थित नभएपछि गण्डकी प्रदेशका सभामुख कृष्णप्रसाद धितालले बैठकमा सहभागी हुन पटकपटक आग्रह गरे। सभामुखको बायाँतर्फ रहेको प्रतिपक्षी बेन्चमा सांसदहरूको आसन खाली देखिएको भन्दै उनले प्रतिपक्षी सदस्यहरूलाई हलमा प्रवेश गरी आफ्नो स्थानमा आसन गर्न आग्रह गरेका थिए। त्यसपछि पनि प्रतिपक्षी सांसदहरू नआएपछि सभामुख धितालले प्रतिपक्षी सांसदको उपस्थिति नदेखिएको भन्दै कार्यसूचीमा रहेका बुँदाहरू हटाएर बैठक अर्को सूचना नभएसम्म लागि स्थगीत गरे। खगराज अधिकारी नेतृत्वको सरकारको वैधानिकताका सम्बन्धमा यसअघि कांग्रेस संसदीय दलका नेता सुरेन्द्रराज पाण्डेले दायर गरेको रिटमा फैसला नआएसम्म प्रदेशसभा बैठकमा सहभागी नहुने भन्दै कांग्रेसले बैठक बहिष्कार गरेको हो। अदालतको फैसला नआउदै मुख्यमन्त्रीले विश्वासको मत लिनका लागि प्रदेश प्रमुखले प्रदेशसभा बैठक आह्वान गरिएको भन्दै कांग्रेसले सभामुखलाई ध्यानाकर्षणपत्र समेत बुझाएको थियो।
हिमालयन हाइड्रो एक्स्पो वैशाख १२ गतेदेखि,काठमाडौं : समृद्धिका लागि हरित ऊर्जा भन्ने मूल नारासाथ वैशाख १२ गतेदेखि काठमाडौंमा हिमालयन हाइड्रो एक्स्पो २०२४ आयोजना हुने भएको छ। स्वतन्त्र ऊर्जा उत्पादकहरूको संस्था नेपाल (इप्पान) र एक्स्पो एन्ड इभेन्ट म्यानेजमेन्ट सर्भिसेस प्रालिको संयुक्त आयोजनामा वैशाख १२ गतेदेखि १४ गतेसम्म काठमाडौंको भृकुटिमण्डपमा हाइड्रो एक्स्पो हुन लागेको हो। इप्पानले शुक्रबार काठमाडौंमा पत्रकार सम्मेलन गर्दै हिमालयन हाइड्रो एक्स्पोको सम्पूर्ण तयारी पूरा भएको जनाएको छ। एक्स्पोमा १ सयभन्दा धेरै स्वदेशी तथा विदेशी कम्पनीका स्टल रहनुका साथै सात विषयमा सेमिनार सञ्चालन हुने इप्पानका अध्यक्ष गणेश कार्कीले जानकारी दिए। आगामी सन् २०३५ भित्र २८ हजार ५ सय मेगावाट विद्युत उत्पादन गर्ने सरकारको लक्ष्य र लगानी सम्मेलनको पूर्वसन्ध्यामा हुने एक्स्पो ऊर्जा क्षेत्रको समग्र विकासका लागि महत्पूर्ण हुने उनले बताए। एक्स्पो अघि काठमाडौमा २६ किलोमिटरको इभि र्याली गरिने इप्पानले जनाएको छ।
मोरङमा सद्भाव कायम राख्न सर्वपक्षीय छलफल,"विराटनगर : मोरङमा सामाजिक सद्भाव कायम राख्न शुक्रबार सर्वपक्षीय छलफलको आयोजना गरिएको छ। जिल्ला प्रशासन कार्यालयको अगुवाइमा छलफलको आयोजना गरिएको हो। सहायक प्रमुख जिल्ला अधिकारी प्रदीप साहका अनुसार छलफलमा सुरक्षा निकाय, पूर्वमन्त्री, सांसद, राजनीतिक दलका प्रतिनिधि, जनप्रतिनिधि, धार्मिक अगुवा र सरोकारवालाहरुको सहभागिता रहेको थियो। छलफलका सहभागीहरु सामाजिक, धार्मिक र जातीय सद्भाव कायम राख्ने विषयमा एकजुट भएका छन्। उनीहरुले सदिऔँदेखिको सहिष्णुता कायम राख्न सबै पक्षले पहल गर्नुपर्नेमा जोड दिएका छन्। सहायक प्रजिअ साहका अनुसार एकले अर्काको धर्म र संस्कृतिको सम्मान गर्ने तथा एकले अर्काको विरोध र बहिष्कार नगर्ने प्रतिबद्धता छलफलका सहभागीले जनाएका छन्। उनीहरुले गलत मनसाय राखेर सद्भाव भड्काउन खोज्नेलाई पहिचान गरेर कारबाहीको दायरामा ल्याउन जोडसमेत दिएको साहले बताए। समाजमा यो वा त्यो बहानामा अशान्ति मच्चाउनेलाई कारबाही गरिनुपर्छ भन्ने निष्कर्ष छलफलबाट निस्किएको छ, उनले भने, एकले अर्काको धर्म र संस्कृतिको सम्मान गर्दै अघि बढ्ने विषयमा छलफल केन्द्रित भयो। सबैले एकअर्कालाई सम्मान गर्ने र सद्भाव भड्काउने गतिविधि नगर्ने प्रतिबद्धता जनाएको साहको भनाइ छ। रामनवमीको अवसरमा बुधबार एउटा समूहले निकालेको र्यालीलाई अर्को समूहले अवरोध गरेपछि विराटनगरको रानी क्षेत्रमा दुई समुदायबीच झडप भएको थियो। प्रदर्शनकारी र प्रहरीबीच बिहीबार पनि झडप भयो। बुधबार र बिहीबारको झडपमा परेर नेपाल प्रहरीका डीएसपीसहित १२ प्रहरी र १ जना बालक घाइते भएका छन्। दुई पक्षबीच झडप भएपछि बिहीबारदेखि स्थानीय प्रशासनले समन्वय बिना सभा, सम्मेलन र विभिन्न गतिविधि गर्नलाई रोक लगाएको छ। प्रशासनले सूचना जारी गरेर मोरङ जिल्लाको शान्ति सुरक्षाको संवेदनशीलतालाई मध्यनजर गर्दै सम्भावित मानवीय क्षति कम गर्न र सार्वजनिक सम्पत्तिको सुरक्षा गर्न जिल्ला प्रशासन कार्यालयसँग समन्वय नगरी राजनीतिक सभा, सामाजिक भेला, धार्मिक गतिविधिलगायत सबै प्रकारका भेला, र्याली, प्रदर्शन कार्यक्रम नगर्ननगराउन भनेको छ। प्रशासनले जारी गरेको सूचना उल्लंघन गर्दै बिहीबार विराटनगर महानगरपालिका१५ रामजानकी मन्दिर अगाडि प्रदर्शनसमेत भएको थियो। त्यसक्रममा २ जना प्रदर्शनकारीलाई प्रहरीले पक्राउ गर्यो। पक्राउको विरोधमा प्रदर्शन उग्र बनाउँदै लगेर ढुंगामडा गर्न थालिएपछि नियन्त्रणमा लिन प्रहरीले ८ सेल अश्रुग्यास प्रहार गरेको थियो। स्थिति सुरक्षा नियन्त्रणमै रहेको र अवस्था थप भड्किन नदिन ठूलो संख्यामा प्रहरी परिचालन गरेर उच्च सतर्कता अपनाइएको मोरङका प्रमुख जिल्ला अधिकारी प्रेमप्रसाद भट्टराईले बताए। अराजक गतिविधिलाई प्रसय दिएर हिंसा एवं सद्भाव भड्काउन खोज्नेलाई कानुनी कारबाहीको दायरामा ल्याइने उनको भनाइ छ। सद्भाव भड्काउने गतिविधि निस्तेज पार्न युवा संघको माग विराटनगरमा सद्भाव भड्काउने गतिविधि हुन थालेको भन्दै राष्ट्रिय युवा संघ नेपालले चिन्ता व्यक्त गरेको छ। समुदायबीचको सद्भावलाई कमजोर बनाउने र भड्काउने अप्राकृतिक कार्यप्रति युवा संघले आफ्नो गम्भीर ध्यानाकर्षण भएको जनाएको छ। राष्ट्रिय युवा संघ विराटनगर महानगर कमिटीले शुक्रबार जिल्ला प्रशासन कार्यालय मोरङमा ज्ञापन पत्रसमेत बुझाएको छ। सहायक प्रजिअ प्रदीप साहलाई बुझाइएको ज्ञापन पत्रमार्फत युवा संघले सामाजिक रूपमा असर पर्ने जातीय, धार्मिक र सामाजिक सद्भाव भड्किने खालका गतिविधिलाई निस्तेज पार्न आग्रह गरेको छ। कुनै पनि अवाञ्छित गतिविधि गरेमा कानुनी कारबाही अघि बढाउन पनि युवा संघले प्रशासनसमक्ष आग्रह गरेको छ। साथै, ज्ञापन पत्रमार्फत शान्ति सुव्यवस्था कायम राख्न माग समेत गरिएको छ। संघका विराटनगर अध्यक्ष निरञ्जन ढुंगानाले सद्भाव भड्काउने खालका गतिविधि कोही कसैबाट पनि हुन नहुने बताए। नेपाल बहुल जाति, भाषा, धर्म र संस्कृतिजस्ता विविधताबीचको सामाजिक सद्भावले भरिपूर्ण मुलुक हो। जहाँ हामी एकअर्काको धर्म र संस्कारको सम्मान गर्छौं, ढुंगानाले भने, हामीबीचको सद्भाव भड्काउन विभिन्न शक्तिले प्रयास गरिरहेको देखिन्छ। त्यस्तो कार्य एकदमै दुःखद् र निन्दनीय हो। व्यक्तिगत उत्तेजना र अवाञ्छित गतिविधिमार्फत स्थानीय समुदाय बीचको सद्भावलाई कमजोर बनाउने गतिविधि भएको भन्दै उनले त्यसलाई रोक्न सबैले पहल गर्नुपर्ने बताए। राष्ट्रिय युवा संघ नेपाल सदैव सामाजिक र धार्मिक एकताको पक्षमा छ, उनले भने, विविध सांस्कृतिक पक्षको संरक्षण गर्दै सुन्दर समाज निर्माण गर्नु हाम्रो अभिभारा हो।"
वीरगन्जमा हुण्डीको २२ लाख रकमसहित दुई नेपाली पक्राउ,"वीरगन्ज : वीरगन्जबाट प्रहरीले हुण्डीको ठूलो रकमसहित दुई जना नेपालीलाई पक्राउ गरेको छ। वीरगन्ज१० आदर्शनगरस्थित रुंगटा मार्केटभित्रबाट शुक्रबार दिउँसो प्रहरीले श्रोत खुल्न नसकेको नेपाली २२ लाख ५ हजार रुपैयाँसहित पक्राउ गरेको हो। विशेष सूचनाका आधारमा वडा प्रहरी कार्यालय वीर्ताबाट प्रहरी निरीक्षक पुष्कर बोगटी नेतृत्वमा खटिएको टोलीले रुंगटा मार्केटभित्र रहेको एक आईएमईमा छापा मारेर उनीहरूलाई नियन्त्रणमा लिएको हो। पक्राउ पर्नेहरू दुवै जना नेपाली नागरिक रहेका छन् तर उनीहरूको परिचय भने प्रहरीले खुलाएको छैन। पक्राउ परेकामध्ये एक जना आईएमईका सञ्चालक र अर्का व्याक्ति उक्त आईएमईमा भारतबाट रकम ओसारेर ल्याउने भरिया रहेको प्रहरी श्रोतले जनाएको छ। जिल्ला प्रहरी कार्यालय पर्साका प्रवक्ता प्रहरी नायब उपरीक्षक कुमार विक्रम थापाले श्रोत खुल्न नसकेको २२ लाख ५ हजार रुपियाँसहित दुई जनालाई प्रहरीले नियन्त्रणमा लिएको पुष्टि गरे। उनले भने,बरामद रकमसहित दुवैलाई प्रहरी हिरासतमा राखेर अनुसन्धान भइरहेको छ। त्यसकारण उनीहरूको परिचय सार्वजनिक गरिएको छैन।"
"नेसनल पेमेन्ट गेटवे प्रकरणमा सुनिल पौडेल दोषी ठहर, अन्यलाई सफाइ","काठमाडौं : नेसनल पेमेन्ट गेटवे प्रकरणमा राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन उपनिर्देशक सुनिल पौडेललाई दोषी ठहर गरेको छ। विशेष अदालतका अध्यक्ष टेकनारायण कुँवर र सदस्य मुरारीबाबु श्रेष्ठको संयुक्त इजलासले बाँकी ८ जनालाई भने सफाइ दिएको छ। उनीविरुद्धको सजाय भने वैशाख २५ गते तोक्नेछ। अख्तियार दुरूपयोग अनुसन्धान आयोगले नेसनल पेमेन्ट गेटवे अनियमितता गरेको भन्दै विशेष अदालतमा २३ करोड मूल्य बराबरको भ्रष्टाचार मुद्दा दायर गरेको थियो। आयोगले अर्थ मन्त्रालय बजेट तथा कार्यक्रम महाशाखाका तत्कालीन महाशाखा प्रमुख तथा हालः उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका सचिव मधु कुमार मरासिनी, तत्कालीन विज्ञान तथा प्रविधि मन्त्रालयका सचिव तथा राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन अध्यक्ष संजय शर्मा, राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन कार्यकारी निर्देशक प्रणिता उपाध्याय, राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन उपनिर्देशकरकार्यकारी निर्देशक तथा हाल नेपाल टेलिकमका प्रवन्ध निर्देशक सुनिल पौडेल, राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन निर्देशक तथा हाल उपनिर्देशक सफल श्रेष्ठ, राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन सहायक निर्देशक रमेश प्रसाद पोखरेल भन्ने रमेश पोखरेल, राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन लेखा अधिकृत निम बहादुर वली, राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन लेखा अधिकृत राम बहादुर बुढा, राष्ट्रिय सूचना प्रविधि केन्द्रका कम्प्युटर इन्जिनियर राम शरण गायकविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको थियो। नेपाल सरकार र सार्वजनिक संस्थाको सम्पत्तिको लापरबाही तथा बद्नियत गरी २३ करोड २७ लाख ५८ हजार ७७ रुपैयाँ हानिनोक्सानी गराएको पुष्टि भएको अख्तियारले उनीहरूविरुद्ध मुद्दा दायर गरेको थियो।"
डोल्पामा हिउँ चितुवाको संख्या बढ्यो,"डोल्पा : हिमाली जिल्ला डोल्पामा दुर्लभ वन्यजन्तु हिउँ चितुवाको संख्या १२० पुगेको छ। शेफोक्सुण्डो राष्ट्रिय निकुञ्जको संरक्षण क्षेत्र र डिभिजन वन कार्यालको क्षेत्र गरेर हिउँ चितुवाको संख्या १२० पुगेको हो। निकुञ्जको संरक्षण क्षेत्र बाहिर वन क्षेत्रमा पहिलो पटक अत्याधुनिक प्रविधि क्यामेरा ट्रयाप विधिबाट हिउँ चितुवाको गणना गर्दा डोल्पामा मात्रै नेपालमै सबैभन्दा धेरै हिउँ चितुवाको संख्या एकीन गरिएको तथ्यांक सार्वजनिक गरिएको हो। पाँच महिना लगाएर गरिएको सर्वेक्षणबाट वन क्षेत्रमा मात्रै ३० वटा हिउँ चितुवा फेला परेको डिभिजन वन अधिकृत मुन बहादुर रावतले शुक्रबार सदरमुकाम दुनैमा आयोजित पत्रकार सम्मेलन मार्फत जानकारी दिए। सर्वेक्षण अनुसार निकुञ्ज क्षेत्र बाहिर पर्ने डोल्पोबुद्ध,काइके र छार्काताङ्सोङ् गाउँपालिकाको वन क्षेत्रमा प्रति एक सय वर्ग किलोमिटर क्षेत्रफलमा हिउँ चितुवाको घनत्व १५ रहेको छ। डिभिजन वन अधिकृत रावतका अनुसार तीन वटा गाउँपालिकामा रहेको वन क्षेत्रमा पर्ने दुई हजार वर्ग किलोमिटर क्षेत्रफलमा अध्ययन गरिएको थियो। डिभिजन वन कार्यालयको नेतृत्वमा कर्मचारी, विद्यार्थी र विश्व वन्यजन्तु कोषका अनुसन्धानकर्ताहरू सहित भएर हिउँ चितुवाको संख्या अध्ययन गरिएको बताइएको छ। जसका लागि वन क्षेत्रमा पर्ने ६६ वटा स्थानमा क्यामेरा जडान गरिएको थियो। विश्वमा दुर्लभ वन्यजन्तु हिउँ चितुवा एसियाका १२ वटा राष्ट्रमा मात्र पाइने र त्यसमा पनि नेपालमै सबैभन्दा धेरै डोल्पामा रहेका शेफोक्सुण्डो राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत विश्वबाबु श्रेष्ठले जानकारी दिए। चार वर्ष अघि मा क्यामेरा ट्रयाप विधिबाट हिउँ चितुवाको सर्वेक्षण गर्दा शेफोक्सुण्डो निकुञ्जको संरक्षित क्षेत्रमा मात्रै नब्बे वटा फेला परेको प्रमुख संरक्षण अधिकृत श्रेष्ठले बताए। प्राप्त तथ्यांक अनुसार निकुञ्जको संरक्षण क्षेत्रमा प्रति एक सय बर्ग किलोमिटर क्षेत्रफलमा हिउँ चितुवाको घनत्व २२ रहेको उनले बताए। निकुञ्ज र वन क्षेत्र गरेर कुल संख्या १२० पुगेकाले यो संरक्षण गर्ने निकाय र संरक्षणकर्मीका लागि खुशीको कुरा हो,हिउँ चितुवाका लागि आवश्यक आहार प्रजाति नावरको संख्या वृद्धि हुनाका कारण पनि संख्या बढेको पाइएको छ, श्रेष्ठले भने। हिउँ चितुवाको संख्या बृद्धि भएसँगै मानव वन्यजन्तु द्वन्द्व घटाउने उपाय अपनाउनका लागि सम्बन्धित निकायले जनचेतनामुलक लगायत विभिन्न राहतका कार्यक्रमहरू प्रभावकारी ढंगबाट लागु गर्नुपर्ने उनको भनाइ छ। हिउँ चितुवाको संख्या वृद्धि हुनुले पर्यापर्यटन र आयआर्जनमा समेत टेवा पुग्ने बताइएको छ। जिल्ला समन्वय समितिका प्रमुख श्याम बहादुर रोकायको अध्यक्षतामा वन तथा भूसंरक्षण विभाग र विश्व वन्यजन्तु कोषका प्रतिनिधि,गाउँपालिकाका अध्यक्ष,प्रमुख जिल्ला अधिकारी,सुरक्षा निकायका प्रतिनिधि,सञ्चारकर्मीहरूको भौतिक तथा भर्चुअल उपस्थितिमा हिउँ चितुवाको तथ्यांक सार्वजनिक गरिएको थियो। हिउँ चितुवा गणनाका लागि शेफोक्सुण्डो राष्ट्रिय निकुञ्जबाट गरिएको सर्वेक्षणमा ८० लाख र डिभिजन वन कार्यालयको भएको सर्वेक्षणमा ४८ लाख खर्च भएको विश्व वन्यजन्तु कोषका प्रतिनिधि चन्द्रजंग हमालले बताए। दुवै निकायले गरेको सर्वेक्षणमा प्राविधिक तथा आर्थिक सहयोग विश्व वन्यजन्तु कोषले गरेको उनको भनाइ छ।"
कोशीमा मुख्यमन्त्री कार्कीले वैशाख २५ भित्र विश्वासको मत लिनुपर्ने,"काठमाडौं : कोशी प्रदेशसभामा संकल्प प्रस्ताव पारित भएसँगै मुख्यमन्त्री केदार कार्कीले राजीनामा दिनुपर्ने एमाले, माओवादी र नेकपा एकीकृत समाजवादीका नेताहरूले बताएका छन्। कोशी प्रदेशसभापछि सञ्चारकर्मीसँग कुरा गर्दै कोशी प्रदेश माओवादी केन्द्रका संसदीय दलका नेता इन्द्र आङ्बोले अल्पमतमा परेको सरकारले राजीनामा दिएर मार्ग प्रसस्त गर्नुपर्ने बताए। बैठकमा मुख्यमन्त्रीले संविधान अनुसार नै अघि बढ्ने बताएकाले ३० भित्र विश्वासको मत लिने विश्वास व्यक्त गरे। ३० दिनभित्र विश्वासको मत नलिए मुख्यमन्त्री कार्की पदमुक्त हुने र नयाँ सरकार गठनको आह्वान हुने उनले बताए। त्यस्तै नेकपा एकीकृत समाजवादी संसदीय दलका नेता राजेन्द्र राईले अबको ३० दिनसम्म विश्वासको मतका लागि पर्खने र सोही अवधिमा विश्वासको मत नलिए मार्ग प्रसस्त गर्न थप दबाब दिने बताए। मुख्यमन्त्री कार्कीले विश्वासको मत लिन्न भन्न नपाउने भन्दै उनले विश्वासको मत लिन नसके राजीनामा दिनुपर्ने उनले बताए। त्यस्तै एमाले कोशी संसदीय दलका नेता हिक्मत कार्कीले विश्वासको मत वा राजीनामा दिएर ३० दिनभित्र मार्ग प्रसस्त गर्नुपर्ने बताए। संकल्प प्रस्ताव बहुमतले पारित भएसँगै मुख्यमन्त्रीलाई संवैधानिक एवं कानुनी दबाब परेको र मार्ग प्रशस्त गर्ने विश्वास व्यक्त गरे। त्यसअघि शुक्रबार नै बसेको कोशी प्रदेशसभा बैठकमा मुख्यमन्त्री केदार कार्कीले वैशाख २६ गते सम्ममा विश्वासको मत लिइसक्नुपर्ने सहितको संकल्प प्रस्ताव बहुमतले पारित गरेको थियो।"
राप्रपाबाहेक सबै दल एउटै हुन् : राजेन्द्र लिङ्देन,"बझाङ : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का केन्द्रीय अध्यक्ष राजेन्द्र लिङ्देनले कांग्रेसएमालेमाओवादी र नयाँ सबै दल एउटै भएको बताएका छन्। बझाङको सदरमुकाम चैनपुरमा शुक्रबार भएको प्रदेश सभा उपनिर्वाचनको चुनावी सभालाई सम्बोधन गर्दै अध्यक्ष लिङ्देनले भने, 'कतिपय मान्छेहरूले एमाले, कांग्रेस, माओवादीसँग चित्त नबुझेर नयाँ पार्टीमा लागेको देखेको छु। तर, एमाले, कांग्रेस र माओवादी पार्टीको विकल्प स्वतन्त्र पार्टी होइन, यिनीहरू सबै एकै पार्टी हुन्।' उनले पार्टीका नाम, चिह्न र नेता अलग भए पनि विचार र व्यवहारमा सबै पार्टी एउटै भएको बताए। उनले देशको मूल समस्याका रूपमा रहेको निर्वाचन प्रणाली, नियुक्ति प्रणाली र भ्रष्ट व्यवस्थाको सबै पार्टीले स्वीकार गरेको बताए। उनले अहिलेको निर्वाचन प्रणाली, नियुक्ति प्रणाली र भ्रष्ट व्यवस्थाको सबैको विकल्पमा राष्ट्रिय प्रजातन्त्र पार्टीमात्रै रहेको बताए। उनले व्यवस्था र अवस्था परिर्वतनका लागि वैशाख १५ गते हुने उपनिर्वाचनमा हलो चिह्नमा मतदान गर्नसमेत सबैमा अपील गरे। त्यस्तै उनले चुनावमा भोट दिने कुरा बिहेमा छोरी दिनेभन्दा पनि महत्वपूर्ण कुरा भएको बताए। अध्यक्ष लिङ्देनले चुनावमा दिइने मतले जनताको भाग्य र भविष्य निर्धारण गर्ने बताए। तपाईँले अनेक विचार गरेर दिएको छोरी पनि कहिलेकाहीँ गलत मान्छेको हातमा पर्छ। छोरी गलत मान्छेको हातमा परेपनि त्यही एउटा छोरीले मात्र दुःख पाउँछ। तर, तपाईँले दिएको एउटा भोट पूरै समाज र देशले दुख पाउने भएकाले भोट दिनुअघि हजार पटक सोचेर भोट दिनुस्,' उनले भने।"
