शीर्षक,विवरण
शुक्रबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : शुक्रबार देशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेश, गण्डकी प्रदेश, कर्णाली प्रदेश र सुदूरपश्चिम प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। शुक्रबार राति देशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। गण्डकी प्रदेश र सुदूरपश्चिम प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ।"
पशुपति गुहेश्वरीमा छठको रौनक (फोटोफिचर),काठमाडौं : पशुपति गुहेश्वरीमा छठको रौनक देखिएको छ। बिहीबार यस क्षेत्रमा छठ पर्वको रौनक देखिएको हो।
माओवादी केन्द्र सरकार बनाउने र ढाल्ने खेलमा लागेको छैन : वरिष्ठ उपाध्यक्ष श्रेष्ठ,"तानसेन : नेकपा माओवादीका वरिष्ठ उपाध्यक्ष नारायणकाजी श्रेष्ठले माओवादी सरकारमा जाने लाइनमा नभएको बताएका छन्। पाल्पामा कार्यकर्तासँगको भेटघाट कार्यक्रममा बोल्दै पूर्वउपप्रधानमन्त्री श्रेष्ठले माओवादी अब जनताको समस्याको पक्षमा निरन्तर आवाज उठाउने अभियानमा लागेको बताएका हुन्। माओवादीले अब तत्काल एकता गर्न सम्भव हुनेहरूलाई एकता गरी अगाडि बढ्ने, समाजवादी मोर्चालाई पनि एकसाथ अगाडि बढाउने र जिल्ला प्रदेशस्तरमा सरकारको विरुद्धमा खबरदारी सभा गर्ने उपाध्यक्ष श्रेष्ठले बताए । माओवादीले ठूलो पदमा रहेका भ्रष्टाचारीलाई पक्राउ गरेर जेल हालेको र अझै ठूला भष्ट्राचारको पक्रने तयारी हुँदै गर्दा सरकार ढालिएको उनले बताए। श्रेष्ठले अब जनताले सडकबाटै खबरदारी गर्नुपर्ने समय आएको धारणा राखे। 'अहिले पनि ठूला भष्ट्राचारीहरु सरकार सत्ताको आडमा रमाएका छन्, दिनहुँ विभिन्न काण्डमा लागेका छन् । त्यसैले जनस्तरबाटै त्यस्ता व्यक्तिविरुद्ध आवाज उठाएर कारवाहीको दायरासम्म लैजानु पर्छ' उनले भने।"
काठमाडौं उपत्यकाका विभिन्न स्थानमा छठको रौनक (फोटोफिचर),"काठमाडौं : काठमाडौं उपत्यकाका विभिन्न स्थानमा छठको रौनक देखिएको छ। बिहीबार उपत्यकाको कमलपोखरी, च्यासल, तिनकुने लगायतका स्थानमा छठको रोनक देखिएको हो।"
नुवाकोटमा पनि मनाइयो छठ,"नुवाकोट : तराईमा मात्र मनाइँदै आएको छठ पर्व नुवाकोटमा पनि मनाइएको छ। पहिले तराईका सर्वसाधारणले मात्र मनाउँदै आएको छठ पर्व बितेको एक दशकदेखि नुवाकोटका विभिन्न नदी किनारामा तराई समुदायका व्यक्तिहरूले मनाउँदै आएका छन्। २०६५ सालअघि तराईको विभिन्न क्षेत्रमा मनाइने छठले अहिले राष्ट्रिय स्वरुप ग्रहण गरेको छ। तराई मुलका नागरिकहरूले बिहीबार त्रिशूली बजारमा रहेको राममन्दिरसँगै त्रिशूली नदीको किनारामा लहरै जम्मा भई छैंठी माताको पूजाआजा गर्दै छठ मनाइएको राम मन्दिरस्थित त्रिशूली नदी किनारामा छठ पुजामा सहभागी लालबाबु गुप्ताले बताए। उनले आफूहरूलाई पहाडमा छठ पर्व मनाउन स्थानीय समुदायले सहयोग गरेका कारण निकै खुशी लागेको पनि बताए। कात्तिक शुक्ल चतुर्दशीका दिनबाट सुरु हुने छठ पर्व सूर्यको आराधना गरी नेपाल र भारतका विभिन्न क्षेत्रमा मनाइन्छ। छठ मनाउन नदी किनारामा पुगेका उनीहरूलाई पहाडी समुदायका सर्वसाधारणले समेत साथ दिएका छन्। तराई र पहाडी समुदायका नागरिकले संयुक्त रूपमा धार्मिक सहिष्णुताको भावनाले छठ पूजा मनाएका हुन्। दुई दिनसम्म तराई मुलका नागरिकलाई धार्मिक सहिष्णुताको भावनाले पहाडी समुदायका सर्वसाधारणले सहयोग पुर्याएका छन्। नुवाकोटको त्रिशूली नदी किनाराको त्रिशूली, देवीघाट, बेत्रावती तथा तादीको ढिकुरेमासमेत छठ पर्व मनाइएको छ। सामूहिक रुपमा सबै तराईवासी मिलेर त्रिशूलीको रामघाटमा छठपुजा गरिएको विदुर नगरपालिका१ ढुंगे बजारमा बसोबास गर्दै आएका कामाख्याप्रसाद क्लबारको भनाइ छ। यो पर्वमा षष्ठी भगवतीको पूजा अर्चना गरी पुत्र, पति र परिवारको कल्याणको कामना गर्ने गरिन्छ। नेपालको विशेष रूपले तराई क्षेत्रमा श्रद्धा तथा भिक्रपूर्वक यो पर्व मनाइएको २० वर्षदेखि नुवाकोटमा बसोबास गर्दै आएका छठ पूजामा अर्का सहभागी गणेश ठाकुरले बताए। छठ पर्वका अवसरमा पञ्चमीका दिनदेखि व्रत बस्ने महिला तथा पुरुषले निष्ठापूर्वक पवित्र जलाशयमा स्नान गरी बेलुकी दूध, चामल र सख्खरको खीर पकाई प्रसादका रूपमा आफूले खाने र व्रत नबस्ने परिवारका सदस्यलाई पनि खुवाउने चलन रहेको पूजामा सहभागी रुपेशसिंह राजपुतले जानकारी दिए। उनका अनुसार श्रद्धा, भिक्र र सम्पूर्ण तराईमधेशको साँझा सांस्कृतिक धरोहरको प्रतीक छठ पर्वमा टाढा टाढा घर जान नसकेककाहरूले नुवाकोटको त्रिशूली नदीमा पुगेर सामूहिक रूपमा छठ पर्व मनाइएको हो।"
दोलखामा भूकम्पको धक्का,काठमाडौं : दोलखामा भूकम्पको धक्का महसुस भएको छ। बिहीबार साँझ ७ बजेर ४१ मिनेट जाँदा भूकम्पको धक्का महसुस भएको हो। राष्ट्रिय भूकम्प मापन तथा अनुसन्धान केन्द्रका अनुसार दोलखा केन्द्रविन्दु भएर ४ म्याग्नेच्युटको भूकम्प गएको हो।
बारामा छठको उल्लास (फोटोफिचर),सिमराः छठ पूजाको मुख्य दिन बिहीवार अस्ताउँदो सूर्यलाई अर्घ्य दिइएको छ। चार दिनसम्म मनाइने छठ पूजाको तेस्रो दिन अस्ताउँदो सूर्यलाई अर्घ्य दिइएको हो। अस्ताउँदो सूर्यलाई अर्घ्य दिने क्रममा छठ पूजाका लागि तयार गरिएका जलाशयमा श्रद्धालुको निकै भिड लागेको थियो। बाराको १६ वटै स्थानीय तह भित्र छठ पूजालाई उल्लासका साथ मनाइएको छ।
"पोखरा विमानस्थलमा आठौं पटक अन्तर्राष्ट्रिय उडान, खेलाडी र दर्शक लिएर आयो चीनको एयरलाइन्स","काठमाडौं : पोखरा अन्तर्राष्ट्रिय विमानस्थलमा चीनको सिचुवान एयरलाइन्सले चार्टर्ड उडान गरेको छ । पोखरामा कात्तिक २४ गतेदेखि हुन लागेको तेस्रो संस्करणको पोखरा अन्तर्राष्ट्रिय पर्वतीय क्रस कन्ट्री दौड प्रतियोगितामा सहभागी हुन आउने चिनियाँ प्रतिनिधि, खेलाडी, दर्शक र अन्य व्यक्ति चार्टर्ड उडानमार्फत पोखरा आएका हुन्। पोखरा विमानस्थल उद्घाटन भएको दुई वर्षको अवधिमा सिचुवान एयरलाइन्सले दोस्रो पटक चार्टर्ड उडान गरेको हो । योसहित पोखरा अन्तर्राष्ट्रिय विमानस्थल उद्घाटनपछि हालसम्म आठौँ पटक अन्तर्राष्ट्रिय उडान भएको छ । पोखरा अन्तर्राष्ट्रिय विमानस्थलका सूचना अधिकारी जसोदा सुवेदीका अनुसार सिचुवान एयरलाइन्सको एयरबस ३१९ विमान एक सय २० यात्रुसहित आज दिउँसो २ बजे पोखरा अवतरण गरेर ३ बजेर ४० मिनेटमा चीनको कुनमिङ उडेको थियो । प्रतियोगिताका लागि चिनियाँ खेलाडी आज चीनको कुनमिङबाट पोखरासम्म अन्तर्राष्ट्रिय विमानस्थलमा चार्टर उडानबाट आएको प्रतियोगिताको आयोजक हिमालय टुरिजम फोरमले जनाएको छ । खेलकुदका माध्यमबाट नेपाल र छिमेकी मुलुक चीनबीचको सम्बन्धलाई थप सुदृढ बनाउने उद्देश्यले पोखरामा तेस्रो संस्करणको पोखरा अन्तर्राष्ट्रिय पर्वतीय क्रस कन्ट्री दौड प्रतियोगिता गरिएको हो। साझा समृद्धिका लागि दौडको नारासहित हुने प्रतियोगितामा नेपाल र छिमेकी मुलक चीनका खेलाडीले प्रतिस्पर्धा जनाउने छन् । पोखरा अन्तर्राष्ट्रिय विमानस्थलको २०७९ पुस १७ गते उद्घाटन गरिएको थियो ।"
सीमावर्ती मेची नदीमा नेपालभारतका नागरिकले सँगै मनाए छठ,"झापा : सीमावर्ती मेची नदीलाई संगमस्थल बनाएर नेपाल तथा भारत दुवै देशका ब्रतालुले सँगै श्रद्धा र निष्ठाको पर्व छठ मनाएका छन् । बिहीबार साँझ अस्ताउँदो सूर्यनारायण भगवानको पूजाआराधना गरी अर्घ्य चढाउँदै दुवै देशका ब्रतालु परिवारले उल्लासका साथ मेचीमा छठ मनाएका हुन् । झापाकै सबैभन्दा फराकिलो र लामबद्ध छठ मनाइने भद्रपुर ५ स्थित मेची नदी किनारको मसानघाटदेखि मेची पुलको मुख्य प्रवेशद्वार हुँदै देवी बस्तीसम्मको करिब डेढ किलोमिटरसम्म करिब ५ हजार बढी घाट (पूजा स्थल)मा ब्रतालु तथा श्रद्धालुहरूको घुइँचो नै लागेको थियो । नदीको पूर्वपट्टि भारतीय र पश्चिम पट्टी नेपाली नागरिकहरूले छठ मनाएको मैथिल समाज भद्रपुरका अध्यक्ष रमेशचन्द्र झाले बताए । पण्डाल, केराको बोट, विभिन्न प्रकार फूल, विभिन्न रङ्गका अबिरसहित झिलिमिली बत्ती लगाएर सजावट गरिएको घाटमा पूजा सामाग्री राखेर ब्रतालुहरूले पानीमा ओर्लिएर गहुँ र चामलको पिठोले बनाएका विभिन्न प्रकारका परिकार अस्ताउँदै सूर्यलाई अर्घ्य दिएका थिए । यहाँ मधेसी समुदायबाहेक अहिले नेपाली, मारवाडी, बङ्गाली, राजवंशी लगायतका समुदायले छठलाई साझा पर्वको रुपमा मनाउँदै आइरहेका छन् । झापा जिल्लाका विभिन्न स्थानीय तहसहित छिमेकी राष्ट्र भारतबाट गरी करिब ५० हजार बढी भक्तजनहरू छठ हेर्न आएको मैथिल समाजका अध्यक्ष झाको भनाई छ । मेचीको छठको शान्ति सुरक्षालाई मध्यनजर गरी दुई सय जनाको हाराहारीमा सशस्त्र र नेपाल प्रहरी तैनाथ गरिएको थियो । छठमा हुन सक्ने आपराधिक तथा उच्छृखंल गतिविधि रोक्न ट्राफिक प्रहरी, सादा पोसाक, रिजब टोलीसहित एक सय बढी प्रहरी परिचालन गरिएको र कुनै अप्रिय घटना नभएको वडा कार्यालय भद्रपुरका इन्स्पेक्टर लोककृष्ण दाहालले जानकारी दिए । उनका अनुसार पूजाको सामग्री बोक्ने तीन पाङग्रे (ठेला भ्यान) र अशक्त, ज्येष्ठ नागरिकको हकमा सिटी सफारीलाई घाटसम्म जाने दिएको थियो । दुई पाङग्रे, चार पाङग्रे र ६ पाङग्रे सवारी साधनाको हकमा देबीवस्तीको पशुपति प्रावि नजिकै रोकिने र भन्सार अगाडिबाट जाने ती सवारीसाधनलाई भद्रपुर माविमा पार्किङ गराइएको उनले बताए । त्यस्तै भद्रपुर माविका पूर्व विद्यार्थीको साथी समूह, शिव शिष्य र सामुदायिक प्रहरी सेवा केन्द्र भद्रपुरले निःशुल्क चिया तथा पानी वितरण गरेका थिए । गंगा आरती, कलात्मक प्रतीक्षालयको उद्घाटन छठ पर्वलाई मध्यनजर गरी भद्रपुर५ देवीवस्तीस्थित मेची नदी किनारमा पहिलो पटक गंगा आरती गरिएको छ । भद्रपुर नगरपालिका, वडा कार्यालय र युनिक समूहको आयोजनामा छठ पर्वमा पहिलो पटक भजन सन्ध्यासहित आरती गरिएको हो । सूर्यनारायण मन्दिर नजिकै निर्माणाधीन कलात्मक प्रतीक्षालयको उद्घाटन गरिएको छ । धार्मिक तथा पर्यटकीय क्षेत्रको रुपमा नदी किनारलाई विकास गर्ने उद्देश्यले भद्रपुर नगरपालिकाको साढे ६ लाख बजेटमा मन्दिर आकृतिको प्रतिक्षालयको बनाइएको वडा अध्यक्ष कार्कीले बताए ।"
"करेन्ट लागेर नेपाली सेनाका लेसनायकको मृत्यु, दुई सैनिक घाइते",बागमती : मकवानपुरमा करेन्ट लागेर नेपाली सेनाका लेसनायकको मृत्यु भएको छ। भीमफेदी गाउँपालिका८ दोभानस्थित नेपाली सेनाको सडक निर्माण कार्यदल सिस्नेरी वेस क्याम्पमा कार्यरत २९ वर्षीय पदमबहादुर दियालको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय मकवानपुरका प्रवक्ता श्यामु अर्यालले जानकारी दिए। क्याम्पभित्र कार्यरत रहेका बेला सञ्चार उपकरणको पाइप गाड्ने क्रममा हाइटेन्सन बिजुलीको तारमा पाइपले छुँदा करेन्ट लागेर डँडेलधुराको गन्याधुरा गाउँपालिका१ निवासी दियालको मृत्यु भएको हो। करेन्ट लागेर डँडेलधुराका लेसनायक विनोद केसी र पाल्पाका सिपाही युवराज कुमाल घाइते भएको अर्यालले बताए। घाइते दुवै जनालाई उपचारका लागि हेलिकप्टरमार्फत आर्मी अस्पताल छाउनी काठमाडौं ल्याइएको छ। मृतकको शव परीक्षणका लागि त्रिभुवन विश्वविद्यालय शिक्षण अस्पताल महाराजगञ्ज काठमाडौंमा लगिएको छ।
