शीर्षक,विवरण
अमेरिकामा थप ७५ दिन टिकटक चल्ने,वासिङटन डिसी : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले चिनियाँ सामाजिक सञ्जाल एप टिकटक बेच्ने समयसीमा फेरि बढाएका छन्। उक्त निर्णयसँगै टिकटक बिक्री नगरी अमेरिकामा थप ७५ दिन चल्ने भएको छ। अमेरिकामा टिकटक चल्न चीनले यो एप बेच्न अनिवार्य रहेको उनले बताएका छन्। यसअघि राष्ट्रपति ट्रम्पले टिकटक बिक्रीको सम्झौता भएमा चिनियाँ आयातमा लगाइएको भन्सारमा पनि केही छुट दिन सक्ने बताएका थिए। अमेरिकामा भने धेरै टिकटक प्रयोगकर्ता यो एप प्रतिबन्ध लगाउने निर्णयको विरुद्धमा छन्। समाचार एजेन्सी रोयटर्सको रिपोर्ट अनुसार यस हप्ता ट्रम्पको ट्यारिफ घोषणापछि चीनले अमेरिकामा टिकटक बिक्री गर्न अनुमति नदिने संकेत गरेको छ। अमेरिकी सिनेटमा ट्रम्पको विरोध गर्ने डेमोक्र्याटिक पार्टीका नेता चक शुमरले राष्ट्रपतिले करको मुद्दाबाट ध्यान हटाउन मात्र उक्त विषय निकालेको बताएका छन्। आलोचकहरूले प्रायः टिकटकलाई अत्यधिक डेटा सङ्कलन गरेको आरोप लगाउँछन्। बीबीसी
नेपाल शिक्षक महासंघले भोलिदेखि शैक्षिक हड्ताल गर्ने,"काठमाडौं : नेपाल शिक्षक महासंघले भोलिबाट शैक्षिक हड्तालको घोषणा गरेको छ। विद्यालय शिक्षा ऐन जारी गर्नुपर्ने माग गर्दै काठमाडौंमा सडक आन्दोलन गर्दै आएको महासंघले शैक्षिक हड्तालको घोषणा गरेको हो। आइतबार विज्ञप्ति जारी गर्दै महासंघले शैक्षिक हड्तालको क्रममा उत्तर पुस्तिका परीक्षण,नतिजा प्रकाशनलगायतका काम बन्द गरेर आन्दोलनमा सहभागी हुन आह्वान गरेको छ। 'यो अवधिमा उत्तर पुस्तिका परीक्षण,नतिजा प्रकाशन,तालिम गोष्ठी,सेमिनार,शैक्षिक भ्रमणजस्ता कुनै पनि काममा संलग्न नहुन सबै साथीहरूमा जोडदार आग्रह गर्दछौं,'विज्ञप्तिमा भनिएको छ। विद्यालय शिक्षा ऐन जारी गर्नुपर्ने माग गर्दै महासंघ गत माघ २० गतेदेखि आन्दोलित बनेको भो। यसैक्रममा फेरि चैत्र २० गतेबाट काठमाडौंमा आन्दोलन सुरू गरेको महासंघले भोलिदेखि शैक्षिक हडताल गर्ने घोषणा गरेको हो।"
भगवान् श्रीरामको जन्मदिनमा वीरगन्जमा निकालियो शोभा यात्रा,"वीरगन्ज :भगवान् श्रीरामको जन्मोत्सवमा आइतबार वीरगन्जमा भव्य शोभा यात्राका साथै मोटरसाइकल र्याली निकालिएको छ । रामनवमीका अवसरमा वीरगन्ज१० घडिअर्वास्थित रामजानकी मन्दिर परिसरबाट भगवान् श्रीरामको शोभा यात्रा निकालिएको हो । वीरगन्ज महानगरपालिका र वडा नम्बर १० को वडा समिति कार्यालयको समन्वय र स्थानीयको सहभागीतामा मन्दिर पसिरबाट निकालिएको शोभा यात्राले नगर परिक्रममा गरेको थियो । जय श्रीराम नारा अंकित भगवा झण्डा र बाजागाजासहित निस्केको शोभा यात्राले माईस्थान, आदर्शनगर, अलखियामठ हुँदै पुन: घडिअर्वा पोखरस्थित रामजानकी मन्दिरमा पुगेर समापन भएको थियो । शोभा यात्रामा वीरगन्ज महानगरपालिकाका मेयर राजेशमान सिंह,वडासदस्य सन्तोष जैशी,प्रभु महतोका साथै भक्तजनहरूको उल्लेख्य सहभागीता थियो । यात्रापछि मन्दिर परिसरमा पुगेका भक्तजनहरूलाई मेयर सिंहले प्रसाद वितरण गरिएको घडिअर्वा स्पोर्टस् क्लबका अध्यक्ष सन्तोष कानुले जानकारी दिए । यस्तै रामनवमीकै अवसरमा कुर्मी सशक्तिकरण मञ्च पर्साले पनि वीरगन्जमा आइतबार भगवा झण्डासहित बृहत मोटरसाइकल र्यायी निकालेर नगर परिक्रमा गरेको थियो ।"
तपोभूमिलाई विश्वमा चिनाउन पाणिनी सम्मेलन,"अर्घाखाँची : विश्वको प्राचीन भाषा संस्कृत भाषा व्याकरणको उत्पत्ति भएको पुण्य तपोभूमिलाई विश्व सामु चिनाउन राष्ट्रियस्तरको पाणिनी तपोभूमि सम्मेलन हुने भएको छ। संस्कृत व्याकरणका प्रतिपादनकर्ता महर्षि पाणिनीले कठोर तपस्या गरी भगवान् शिवबाट व्याकरणका १४ सूत्र प्राप्त गरेको मानिने यस स्थलमा यथेष्ट अध्ययन, प्रचारप्रसार, र संरचनागत विकास गर्नका लागि पाणिनी सम्मेलनको आयोजना गरिएको गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत रोमानाथ न्यौपानेले बताए । चैत २७ र २८ गते हुने सम्मेलनको २७ गते प्रधानमन्त्री केपी शर्मा ओलीले उद्घाटन गर्ने कार्यक्रम रहेको पाणिनी गाउँपालिकाका अध्यक्ष टेकराज न्यौपानेले बताए । लुम्बिनी प्रदेश सरकार उद्योग पर्यटन तथा यातायात मन्त्रालय, पर्यटन विकास परिषद् र पाणिनी गाउँपालिकाको सहकार्यमा यो सम्मेलन हुँदैछ। सम्मेलनमा प्रधानमन्त्री ओलीसहित पर्यटनमन्त्री बद्रीप्रसाद पाण्डे, मुख्यमन्त्री चेतनारायण आचार्य, प्रदेशका उद्योग तथा पर्यटन मन्त्री प्रचण्ड बिक्रम न्यौपानेलगायत धर्म गुरु तथा संस्कृतका भाषाविद्हरूको उपस्थिति रहनेछ। संस्कृत भाषा र व्याकरणमा रुचि राख्ने विश्वभरका अनुसन्धानकर्ता तथा पर्यटकहरूलाई पाणिनी तपोभूमिमा आकर्षित गर्ने वातावरण तयार गर्न सके यसको प्रचारप्रसार हुने अपेक्षा छ। पाणिनी तपोभूमि सम्मेलन २०८१ मात्र एउटा कार्यक्रम नभएर नेपालकै गौरवशाली सम्पदालाई विश्वसामु चिनाउने अवसर रहेको लुम्बिनी प्रदेश पर्यटन विकास परिषद्का कार्यकारी निर्देशक रामु जोशीले बताए । यस सम्मेलनले पाणिनिको प्रचार प्रसार हुनेर जसका कारण लुम्बिनी प्रदेशमा पर्यटनको संख्यामा वृद्धि हुने उनले बताए । पाणिनी गाउँपालिका१ र २ को सिमानामा पर्ने पाणिनी तपोभूमि क्षेत्र विश्व भाषा सम्पदाको प्रमुख स्थल हो। अर्घाखाँचीको पूर्वी सिमाना पाल्पा जिल्लाको सिमानामा पर्ने यो तपोभूमि क्षेत्र प्राकृतिक रूपमा पनि अत्यन्तै सुन्दर छ। यो क्षेत्र पाणिनि ऋषिले तपस्या गरेको र व्याकरण उत्पत्ति भएको भन्ने धेरै प्रमाण भेटिएको पाणिनि गाउँ पालिकाका पूर्वअध्यक्ष अच्युत गौतमले बताए ।"
नेपाल गलैंचा उत्पादक तथा निकासीकर्ता संघमा गुरुङ,"काठमाडौं : नेपाल गलैंचा उत्पादक तथा निकासीकर्ता संघमा बलराम गुरुङ नेतृत्वमा नयाँ कार्यसमिति निर्वाचित भएको छ । संघको सातौ वार्षिकोत्सव तथा तेस्रो अधिवेशनबाट एभरेष्ट लुम कम्पनीको अध्यक्ष समेत रहेका गुरुङको अध्यक्षतामा २१ सदस्यीय कार्यसमिति निर्विचित भएको हो । निर्वाचित हुनेमा वरिष्ठ उपाध्यक्ष दावा शेर्पा,उपाध्यक्षहरूमा राधाकुमारी पन्त, सोनाम लामा, दान बहादुर चन्द, महासचिव सुकुमान बोम्जन, सचिव आशिष लामा, विवश योञ्जन, कोषाध्यक्ष राजेश कुमार रायमाझी, सहकोषाध्यक्ष डिमा जाङवु शेर्पा रहेका छन्। यसैगरी सदस्यहरूमा डोल्मो बोम्जन तामाङ, लमिन माया लामा, आङ दोर्जे शेर्पा, पुष्पा रत्न महर्जन, भिमबहादुर तामाङ, कृष्णमान प्रजापति, छत्रलाल श्रेष्ठ, सुरेश लामा, कृष्ण विक्रम शाह, नरहरि थापा र नाम्लाङ तेन्जिङ रहेका छन् ।"
राजनैतिक द्वन्द्वलाई अन्त्य गर्दै नेपालले शान्ति र रुपान्तरणको यात्रा गर्यौ : सभामुख घिमिरे,"काठमाडौं : सभामुख देवराज घिमिरेले नेपालले राजनीतिक द्वन्द्वलाई मौलिक सम्झौतामार्फत अन्त्य गर्दै एकात्मक राज्य व्यवस्थाबाट संघीय लोकतान्त्रिक गणतन्त्र यात्रा तय गरेको बताएका छन्। १५० औँ आईपीयू सभालाई उज्बेकिस्तानमा सम्बोधन गर्दै राजनैतिक द्वन्द्वलाई अन्त्य गर्दै शान्ति र रुपान्तरणको यात्रा तय गरेको बताएका हुन्। नेपालले द्वन्द्वबाट शान्तितर्फ, एकात्मक प्रणालीबाट सङ्घीय लोकतान्त्रिक गणतन्त्रतर्फ र बहिष्करणबाट समावेशीतर्फको यात्रा तय गरेको विश्वसामु राख्न पाउँदा खुसी लागेको छ । हामीले राजनैतिक द्वन्द्वलाई मौलिक सम्झौतामार्फत अन्त्य गरी शान्ति र रुपान्तरणको यात्रा तय गरेका छौं । हाम्रो संविधानले सामाजिक न्याय, समानता र समावेशीतालाई सुनिश्चित गरेको छ । नेपालले सामाजिक समावेशितालाई सुनिश्चित गर्न राष्ट्रका उच्च पदहरूका साथै नीति निर्माणका तहमा लैंगिक तथा सामाजिक समावेशिता सुनिश्चितता गरिएका छन्। सभामुख घिमिरेले भने, समानता र विविध समुदायहरूको प्रतिनिधित्व सुनिश्चित हुने गरी निर्वाचन पद्धति अवलम्बन गरेको छ। राष्ट्रपति र उपराष्ट्रपति फरक लिङ्ग वा समुदायबाट चयन हुनुपर्छ भने दुबै सदनको नेतृत्व फरक लिङ्ग र राजनीतिक दलबाट चयन गरिन्छ। यसका साथै, समावेशितालाई संस्थागत गर्न र न्यायपूर्ण समाजको विकास गर्न लागि विभिन्न संवैधानिक आयोगहरु समेत क्रियाशील छन्। उनले सामाजिक विकास र न्यायू जस्तो महत्वपूर्ण विषयमा विचारविमर्श गर्नु आजको विश्व परिस्थितिमा अत्यन्त सान्दर्भिक रहेको बताए। उनले भने, दक्षिण एशिया ऐतिहासिक, साँस्कृतिक र आर्थिक विविधताले सम्पन्न क्षेत्र हो तर यहाँ ठूलो संख्यामा नागरिकहरू गरिबी, सामाजिक असमानता र जलवायु परिवर्तनका असरसँग जुधिरहेका छन्। सभामुख घिमिरेले सुखी नेपाली समृद्ध नेपालको दूरदृष्टिसहित यसै वर्षदेखि शुरु भएको नेपालको १६ औं पञ्चवर्षीय योजना सुशासन, सामाजिक न्याय, र समृद्धिका सिद्धान्तहरूमा आधारित रहेको उल्लेख गरे। उनले भने, यसले स्वास्थ्य सेवा, शिक्षा, रोजगारी र आवासमा नागरिकहरूको समान पहुँच स्थापित गर्ने कार्यलाई प्राथमिकता दिएको छ। दिगो विकास लक्ष्यहरू अनुरूप यस योजनाले गरिबी, लैंगिक असमानता र जलवायु परिवर्तनबाट सिर्जित जोखिम न्यूनीकरण गर्ने लक्ष्य राखेको छ। जलवायु परिवर्तनलाई नेपालको लागि सबैभन्दा गम्भीर चुनौतीका रूपमा रहेको बताउँदै सभामुख घिमिरेले आगामी मे १६१८ मा नेपालमा सगरमाथा सम्वाद आयोजना हुने जानकारी दिए। उनले पर्वतीय क्षेत्रमा जलवायु परिवर्तनले पारेको प्रभावबारे अन्तर्राष्ट्रिय बहस अघि बढाउने तयारी भइरहेको बताए। सामाजिक विकासका क्षेत्रमा नयाँ नयाँ समस्याहरू पैदा भइरहेका छन् । जलवायु परिवर्तन, कृत्रिम बौद्धिकता (एआई) तथा डिजिटल प्रविधिले शासन प्रणाली, अर्थतन्त्र र समाजमा पारिरहेको असर, विश्वव्यापी व्यापार उदारीकरण आजको विश्वका संसदहरूका साझा मुद्दाहरू हुन् । नेपालका लागि पनि यी ज्वलन्त मुद्दाहरु हुन्। उनले भने,हाम्रो सन्दर्भमा जलवायु परिवर्तन जटिल मुद्दाका रुपमा रहेको छ। यसबाट सिर्जित प्राकृतिक विपत्तिहरूले वार्षिक लाखौँ नागरिकको जीवन प्रभावित गरिरहेका छन्। यी नकारात्मक प्रभाव न्युनीकरण गर्न नेपालले हरित ऊर्जा प्रवर्द्धन, जलवायु अनुकूलन नीति निर्माण तथा अन्तर्राष्ट्रिय सहकार्य विस्तार गर्दै जलवायु न्यायको पैरवी गरिरहेको छ। यसै सन्दर्भमा, नेपालले, जलवायुले पर्वतीय क्षेत्रमा पारेको असरबारे बहस चलाउन आगामी मे १६ देखि १८ सम्म सगरमाथा सम्वाद सञ्चालन गर्ने तयारी भएको खुशीका साथ जानकारी गराउँदछु। सभामुख घिमिरेको १५० औँ आईपीयू सभामा प्रस्तुत सम्बोधनको पूर्णपाठ महामहिम अध्यक्षज्यू विशिष्ट प्रतिनिधिहरू, महिला तथा सज्जनवृन्द, अन्तरव्यवस्थापिका संघको गरिमामय १५०औँ सभामा नेपालको संघीय संसद तथा नेपाली जनताको प्रतिनिधिका रूपमा धारणा राख्ने अवसर पाउँदा गौरवान्वित ठान्दछु। यस कार्यक्रमको उत्कृष्ट व्यवस्थापन र न्यानो आतिथ्यका लागि उज्बेकिस्तान सरकार तथा आई।पी।यू। प्रति हार्दिक आभार व्यक्त गर्दछु। १५०औँ सभाको विषय ूसामाजिक विकास र न्यायका लागि संसदीय कार्यू आजको विश्व सन्दर्भमा अत्यन्त महत्वपूर्ण रहेको छ। लोकतान्त्रिक मुलुकहरूबीचको ऐक्यबद्धता, साझा दृष्टिकोण तथा आपसी सहकार्यलाई प्रवर्द्धन गर्न यस अवसरमा ूसामाजिक विकास र न्यायू जस्तो महत्वपूर्ण विषयमा विचार(विमर्श गर्नु आजको विश्व परिस्थितिमा अत्यन्त सान्दर्भिक रहेको छ। दक्षिण एशिया ऐतिहासिक, साँस्कृतिक र आर्थिक विविधताले सम्पन्न क्षेत्र हो तर यहाँ ठूलो संख्यामा नागरिकहरू गरिबी, सामाजिक असमानता र जलवायु परिवर्तनका असरसँग जुधिरहेका छन्। नेपालले द्वन्द्वबाट शान्तितर्फ, एकात्मक प्रणालीबाट सङ्घीय लोकतान्त्रिक गणतन्त्रतर्फ र बहिष्करणबाट समावेशीतर्फको यात्रा तय गरेको विश्वसामु राख्न पाउँदा खुसी लागेको छ । हामीले राजनैतिक द्वन्द्वलाई मौलिक सम्झौतामार्फत अन्त्य गरी शान्ति र रुपान्तरणको यात्रा तय गरेका छौं । हाम्रो संविधानले सामाजिक न्याय, समानता र समावेशीतालाई सुनिश्चित गरेको छ । नेपालले सामाजिक समावेशितालाई सुनिश्चित गर्न राष्ट्रका उच्च पदहरूका साथै नीति निर्माणका तहमा लैंगिक तथा सामाजिक समावेशिता सुनिश्चितता गरिएका छन्। समानता र विविध समुदायहरूको प्रतिनिधित्व सुनिश्चित हुने गरी निर्वाचन पद्धति अवलम्बन गरेको छ। राष्ट्रपति र उपराष्ट्रपति फरक लिङ्ग वा समुदायबाट चयन हुनुपर्छ भने दुबै सदनको नेतृत्व फरक लिङ्ग र राजनीतिक दलबाट चयन गरिन्छ। यसका साथै, समावेशितालाई संस्थागत गर्न र न्यायपूर्ण समाजको विकास गर्न लागि विभिन्न संवैधानिक आयोगहरु समेत क्रियाशील छन्। सुखी नेपाली समृद्ध नेपालको दूरदृष्टिसहित यसै वर्षदेखि शुरु भएको नेपालको १६औं पञ्चवर्षीय योजना 'सुशासन, सामाजिक न्याय, र समृद्धि'का सिद्धान्तहरूमा आधारित छ। यसले स्वास्थ्य सेवा, शिक्षा, रोजगारी र आवासमा नागरिकहरूको समान पहुँच स्थापित गर्ने कार्यलाई प्राथमिकता दिएको छ। दिगो विकास लक्ष्यहरू अनुरूप यस योजनाले गरिबी, लैंगिक असमानता र जलवायु परिवर्तनबाट सिर्जित जोखिम न्यूनीकरण गर्ने लक्ष्य राखेको छ। अध्यक्ष महोदय हाम्रा संसद्हरू सामाजिक विकास र न्याय प्रवर्द्धनका प्रमुख अभियन्ता हुन् । संसदीय कार्यमार्फत हामीले नीति बनाएर सामाजिक विकास र न्यायको प्रत्याभूति दिलाउने धेरै काम गर्न सक्दछौं । संसदीय कार्यमार्फत मानव अधिकारको रक्षा, स्रोत साधनहरूको समान वितरण र सामाजिक सुरक्षाका उपायहरूलाई बलियो बनाउने कानून निर्माण गर्न तथा ती कानून कार्यान्वयनको अनुगमन गर्न सकिन्छ । संसदमार्फत शिक्षा, स्वास्थ्य, रोजगारी र सामाजिक सुरक्षा जस्ता क्षेत्रहरूमा कमजोर समूहहरूका लागि पर्याप्त बजेट विनियोजन गर्न सक्दछौं।संसदी अभ्यासबाट महिला, युवा, आदिवासी जनजाति तथा पछाडि परेका समुदायहरूमा संसदीय खुलापनको प्रवर्द्धन गर्दै निर्णय प्रक्रियामा अर्थपूर्ण सहभागिता सुनिश्चित गर्न सक्दछौं। व्यवस्थापिकाहरूले संसदीय कुटनीतिको माध्यमबाट अन्तर्राष्ट्रिय सहयोग प्रवर्द्धन गर्दै गरिबी, जलवायु परिवर्तन तथा द्वन्द्व जस्ता सामाजिक प्रगतिलाई रोक्ने चुनौतीहरू समाधान गर्न सक्दछन्। अध्यक्ष महोदय सामाजिक विकासका क्षेत्रमा नयाँ नयाँ समस्याहरू पैदा भइरहेका छन् । जलवायु परिवर्तन, कृत्रिम बौद्धिकता ९एआई० तथा डिजिटल प्रविधिले शासन प्रणाली, अर्थतन्त्र र समाजमा पारिरहेको असर, विश्वव्यापी व्यापार उदारीकरण आजको विश्वका संसदहरूका साझा मुद्दाहरू हुन् । नेपालका लागि पनि यी ज्वलन्त मुद्दाहरु हुन्। हाम्रो सन्दर्भमा जलवायु परिवर्तन जटिल मुद्दाका रुपमा रहेको छ। यसबाट सिर्जित प्राकृतिक विपत्तिहरूले वार्षिक लाखौँ नागरिकको जीवन प्रभावित गरिरहेका छन्। यी नकारात्मक प्रभाव न्युनीकरण गर्न नेपालले हरित ऊर्जा प्रवर्द्धन, जलवायु अनुकूलन नीति निर्माण तथा अन्तर्राष्ट्रिय सहकार्य विस्तार गर्दै जलवायु न्यायको पैरवी गरिरहेको छ। यसै सन्दर्भमा, नेपालले, जलवायुले पर्वतीय क्षेत्रमा पारेको असरबारे बहस चलाउन आगामी मे १६ देखि १८ सम्म सगरमाथा सम्वाद सञ्चालन गर्ने तयारी भएको खुशीका साथ जानकारी गराउँदछु। अध्यक्ष महोदय सामाजिक विकास र न्यायका सिद्धान्त हाम्रा संसदीय निर्णयहरूको मूल मर्म हुनुपर्दछ। संसदको नेतृत्व हामीसँग रहेको वर्तमान अवस्थामा न्यायसंगत, दिगो तथा समावेशी विश्व निर्माणमा योगदान दिनुपर्दछ। अन्त्यमा, लोकतन्त्र, समावेशिता र न्यायका आदर्शहरूसँग एकताबद्ध भई साझा भविष्यको निर्माणमा हाम्रो पाइला अघि बढ्ने विश्वास व्यक्त गर्दै बिदा हुन्छु । नमस्कार । धन्यवाद"
पाँच रोपनीमा फैलिएको अवैध अफिम खेती फडानी,रुकुम पश्चिम : आठबिसकोट नगरपालिका१२ ठुलीबार्खुमा अवैध रुपमा लगाइएको अफिमका बोटहरू नष्ट गरिएको छ। जिल्ला प्रहरी कार्यालय रुकुम पश्चिमका सूचना अधिकारी प्रहरी निरीक्षक ऋषि पाठकका अनुसार ठुलीबार्खुका आठ स्थानमा फैलिएको करिब पाँच रोपनी क्षेत्रफलमा अवैध रूपमा रोपिएको अफिम खेती नष्ट गरिएको हो। फूल फुलेको अवस्थामा रहेका अफिमका बोटहरू नष्ट गरेको प्रहरीले जनाएको छ। ती बोटहरू गहुँखेतीको बीचमा र पाखो बारीमा गोप्य तरिकाले लगाइएको पाइएको छ। प्रहरीका अनुसार पछिल्लो समय जिल्लाका विभिन्न स्थानमा अवैध अफिम खेती बढ्न थालेपछि नियन्त्रणका लागि नियमित निगरानी र फडानी अभियान सञ्चालन गरिएको छ।
अफगानस्तानले नेपाललाई दियो १६९ रनको लक्ष्य,"काठमाडौं : युथ ओडिआई सिरिजको दोस्रो खेलमा अफगानस्तान यू१९ टिमले नेपाल यू१९ टिमलाई १६९ रनको विजयी लक्ष्य प्रस्तुत गरेको छ। मुलपानी क्रिकेट मैदानमा टस जितेर ब्याटिङ गरेको अफगानस्तानले निर्धारित ५० ओभरमा अलआउट हुँदै १६८ रन जोड्यो। अफगानस्तानका लागि कप्तान महबुब खानले सर्वाधिक ५८ रन बनाए। उनले ११४ बलमा १ चौका प्रहार गरे। ओपनरद्वय उजाइरुल्लाह नियाजाइ र खालिद अहमदजाइले क्रमशः १९ र १० रन बनाए। नाजिफुल्लाह अमिरीले १६, खातिर स्तानिकाजाइले ११ र रोहुल्ला अरबले २७ रन बनाए। नेपालका लागि बलिङमा सन्तोष यादवले सर्वाधिक ३ विकेट लिए। उनले १० ओभरमा १ मेडन सहित २३ रन खर्चिए। विपिन शर्मा र सिब्रिन श्रेष्ठले समान २२ विकेट लिए। अभिषेक तिवारी र अपराजित पौडेलले ११ विकेट लिए। पहिलो खेलमा नेपाल अफगानस्तानसँग १३० रनले पराजित भएको थियो।"
रोमाञ्चक जीतसँगै आयोजक नव जनजागृति सेमिफाइनलमा,"सिमरा : आयोजक नव जनजागृति युवा क्लब १५औं जीतपुरसिमरा गोल्डकपको सेमिफाइनलमा प्रवेश गरेको छ। सिमरा रंगशालामा शनिबार राति भएको खेलमा एन्फा मकवानपुरविरुद्ध १० को रोमाञ्चक जित हात पार्दै आयोजक अन्तिम चारमा प्रवेश गरेको हो। आयोजकलाई अन्तिम चारमा पुर्याउने क्रममा मोहित गुरुङले निर्णायक गोल गरे। मोहितले खेलको ८५औं मिनेटमा डिबक्स बाहिरबाट सानदार गोल गर्दै टिमलाई जित दिलाए। मोहित खेलको प्लेयर अफ दि म्याच घोषित भए। उनले १० हजार नगद हात पारे। ग्रिन इनर्जी प्रालिका संचालक शैलेश शाह ठकुरी र ओम्नी मोटर्सका दिलिप हमालले मोहितलाई पुरस्कृत गरेका थिए। प्रतियोगिता अन्तर्गत आइतबार साविक विजेता नेपाल पुलिस क्लब र मछिन्द्र फुटबल क्लबबीच खेल हुनेछ। चैत २९ गतेसम्म आयोजना हुने प्रतियोगितामा साविक विजेता नेपाल पुलिस क्लब, मछिन्द्र फूटबल क्लब, हिमालयन शेर्पा, फ्रेण्ड्स क्लबसहित आठ टिमको सहभागिता रहेको छ। प्रतियोगिताको विजेताले १० लाख र उपविजेताले पाँच लाख प्राप्त गर्नेछ। प्रतियोगिताको सर्वोत्कृष्ट हुने खेलाडीले एक थान इलेक्ट्रोनिक्स स्कुटर पाउने छन्। भिएक्सएल एजुकेशनलले स्कुटर प्रायोजन गर्ने भएको छ। यसैगरी विधागततर्फ उत्कृष्ट हुने खेलाडीले जनही २५ हजार र उदयीमान खेलाडीले १५ हजार पाउनेछन्।"
अमेरिकामा ट्रम्पविरुद्ध विशाल प्रदर्शन,"वासिङटन डिसी : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प विरुद्ध देशभर विरोध प्रदर्शन भइरहेको छ। राष्ट्रपतिको पदभार ग्रहण गरेपछि अमेरिकी जनताले ट्रम्पको विरोध गरेको यो पहिलो पटक हो। अमेरिकाका ५० वटा राज्यका लगभग १,२०० स्थानहरूमा विरोध प्रदर्शनहरू भइरहेका छन्। यी विरोध प्रदर्शनहरूलाई ""ह्यान्ड्स अफ"" नाम दिइएको छ। यसको अर्थ ट्रम्पले जनताको मामिलामा हस्तक्षेप गर्नु हुँदैन भन्ने हुन्छ। सामाजिक र आर्थिक मामिलाहरूसहित धेरै मुद्दाहरूमा ट्रम्पको एजेन्डाप्रति प्रदर्शनकारीहरूले आक्रोश व्यक्त गरेका छन्। ट्रम्पले विश्वभरका धेरै देशहरूमा कर लगाउने घोषणा गरेपछि अमेरिका बाहिर पनि धेरै बैठकहरू आयोजना गरिएको थियो। यसमा लन्डन पेरिस र बर्लिन जस्ता शहरहरू समावेश छन्। अमेरिकाको बोस्टनमा अमेरिकी विश्वविद्यालयका विद्यार्थीहरूमाथि आप्रवासनसम्बन्धित छापा मारेको कारण विरोध गरिरहेका प्रदर्शनकारीले जनाएका छन्। हालै अमेरिकी विश्वविद्यालयका केही विदेशी विद्यार्थीहरूलाई पक्राउ गरिएको थियो र उनीहरूमाथि देश निकालाको कारबाही गरिएको थियो। डेमोक्र्याटिक सांसदहरूको भाषण सुन्न वाशिंगटन डीसीमा हजारौं प्रदर्शनकारीहरू भेला भएका छन्। यी भाषणहरूमा ट्रम्प प्रशासनसँग सम्बन्धित धनी व्यक्तिहरूमाथि धेरै टिप्पणी गरिएका छन्। तीमध्ये सबैभन्दा प्रमुख नाम एलोन मस्कको छ। उनी राष्ट्रपतिको सल्लाहकारको रूपमा काम गरिरहेका छन्। सरकारी खर्च र कार्यबल घटाउने कामको नेतृत्व पनि गरिरहेका छन्। बीबीसी"
