शीर्षक,विवरण
यस्तो छ थाइल्यान्डमा नेटाको उपस्थिति,"गत वर्ष २०२४ को डिसेम्बर महिनामा थाइल्यान्डको विभिन्न इलेक्ट्रिक सवारी बिक्रीको आंकडा अनुसार नेटाले ६८४ युनिट प्राप्त गरेको बताइएको छ। उक्त तालिकामा नेपालमा समेत उपलब्ध रहेका विभिन्न ब्राण्डका इलेक्ट्रिक सवारी साधनहरू समावेश भएको पाउन सकिन्छ। नेपालका लागि नेटा ब्राण्डको आधिकारिक वितरक सिजी मोर्टसले नेटाका यी दुवै मोडलका कारहरू नेपालमा पनि बिक्री वितरण गर्दै आइरहेको छ। नेटा भी क्रसओभर वर्गमा इलेक्ट्रिक वाहन चाहनुहुने व्यक्तिहरूको लागि एक महत्वपूर्ण विकल्प हो। यसको ४०७  ब्याट्रीले राम्रो क्षमता प्रदान गर्दछ जबकि ५०  मोटरले दमदार प्रदर्शन सुनिश्चित गर्दछ। १२०  टर्कले यसको गतिशील ड्राइभिङ अनुभवलाई थप उजागर गर्दछ, जसले तीव्र गतिको सवारी र ह्यान्डलिङलाई सुधार्छ। नेटा भी छिटो २० मिनेटको चार्जमा ३० बाट ८० सम्म ब्याट्रीलाई चार्ज गर्न सक्छ। यसमा एकल चार्जमा ३८० किमि दायरा छ र यो सिएटिएलका लिथियम आयरन फस्फेट ब्याट्रीले चल्दछ। जसको ८ वर्ष वा १५०,००० किमि वारेन्टी छ। नेटा एक्स एकल चार्जमा ५०० किमिसम्म यात्रा गर्न सक्छ। यसमा १८५ मिमि ग्राउन्ड क्लियरन्स छ जसले चालकलाई सुरक्षा महसुस गराउँछ। सीएटिएलका अत्याधुनिक लिथियम आयरन फस्फेट ब्याट्रीहरूले सुसज्जित नेटा एक्सले पनि ८ वर्ष वा १, ८०, ००० किमि वारंटीको साथ विश्वसनीयता र दीर्घकालीन टिकाउपनको ग्यारेन्टी दिन्छ। यी सुविधाहरूले नेटा एक्सलाई एक बहुपरकारी र पर्यावरणमैत्री एसयुभीका रूपमा आकर्षक विकल्प बनाउँछ।"
अख्तियारलाई घुस दिने प्रमुख प्रशासकीय अधिकृतविरुद्ध भ्रष्टाचार मुद्दा,काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले गाउँपालिकाका प्रमुख प्रशासकीय अधिकृतविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ। नुवाकोट किस्पाङ गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत ध्रुव प्रसाद सापकोटाविरुद्ध आज विशेष अदालत काठमाडौंमा भ्रष्टाचार मुद्दा दायर भएको हो। अछाम मेल्लेख गाउँपालिकाको तत्कालीन प्रमुख प्रशासकीय अधिकृत रहेका बेला सापकोटा १ लाख रुपैयाँसहित अख्तियारले नियन्त्रणमा लिएको थियो। उनीविरुद्ध मेल्लेख गाउँपालिकाको मेसिनगरी सामान खरिदसम्बन्धी उजुरी परेको थियो। उजुरीसम्बन्धित कागजात पेश गर्न भनी आयोगको कार्यालय कञ्चनपुरले भनेपछि उनी अनुसन्धान अधिकृतको कार्यकक्षमा गइ कागजातसँगै खाम दिएका थिए। उक्त खाम खोलेर दिनुभन्दा खामभित्र १ लाख रुपैयाँ भेटिएको थियो। रकमबारे सोधुपुछ गर्दा उनले मुद्दा मिलाइदिन ल्याएको जवाफ दिएका थिए। त्यसपछि अख्तियारको टोलीले उनलाई नियन्त्रणमा लिएको थियो।
बिजुली पुग्दा स्थानीयहरू हर्षित,"मुगु : छायानाथ रारा नगरपालिका१० र ११ नम्बर वडाका १० वटा बस्तीमा बिजुली पुगेपछि स्थानीय हर्षित भएका छन्। छायानाथ रारा नगरपालिका१० नम्बर वडाको घट्टलेख, ल्वारपोल्न, तलिलेख झाकोट, गाँडापानी, चराप र ११ नम्बरको रोवा,र्याक्चेकाटी, सालिम तलि सालीमामा राष्ट्रिय प्रसारणको बिजुली पुगेपछि यहाँका स्थानीयहरू हर्षित भएका हुन। नगरपालिकाको१० र ११ वडाको १० बस्तीमा बिजुली पुगेसँगै नगरपालिका भित्रका ८२ बस्तीमा बिजुली पुगेको छ। वडा नम्बर १४ को सुम्ली, १२ को लुम्स, कम्फा, बालचौर र भड्डाँडीमा बिजुली पुग्न बाँकी छ। बिजुली नपुगेर दियालो बालेर घर उज्यालो गर्दै आएका यहाँका स्थानीयहरूका घरमा बुधबारदेखि बिजुली पुगेर उज्यालो भएपछि सबै भन्दा वृद्धवृद्धा र स्कुले बालबालिकाहरूलाई राहत भएको छायानाथ रारा नगरपालिका१० का वडाध्यक्ष कुञ्जुमा कुमाईले बताइन्। बिजुली पुगेपछि घर भित्रको वातावरण तथा विद्यार्थीहरूको पढाइमा समेत राहत हुने छायाँनाथ र रारा१० घट्टलेखका पूर्ण सेजुवालले बताए। नगरप्रमुख विष्णु कुमार भामले बुधबार दुवै वडामा रहेका विद्युतका स्विच अन गरेर उद्घाटन गरेका थिए।"
बीपी राजमार्ग पुनर्निर्माण तत्काल थाल्न सांसद दाहालको माग,"सिन्धुली : सिन्धुली प्रतिनिधिसभा क्षेत्र नम्बर दुईका सांसद राजन दाहालले बनेपासिन्धुलीबर्दिबास (बीपी) राजमार्गको पुनर्निर्माण तत्काल थाल्न माग गरेका छन्। बिहिबार सिन्धुलीमाढीमा संचारकर्मीहरुसँगको भेटघाटमा सांसद दाहालले राजमार्गको खुर्कोटनेपालथोक र नेपालथोकभकुण्डेवेशी खण्ड तत्काल पुनर्निर्माण थाल्न सरकारसँग माग गरेका हुन्। उक्त राजमार्गको गत असोसमा रोशी र सुनकोसी नदिमा आएको बाढी र पहिरोले बगाउँदा झण्डै १२ किलोमिटर सडक ध्वस्त भएको छ। राजमार्गको नेपालथोकभकुण्डेवेशी खण्डमा रोसीलाई तर्काएर अस्थायी ट्रयाकमार्फत सवारी साधन सञ्चालन हुँदै आए पनि त्यसको पुनर्निर्माणमा सरकारले बजेटको सुनिश्चितता गर्न नसक्दा ढिलाई भएको भन्दै सांसद दाहालले बजेटको स्रोत सुनिश्चित गर्दै निर्माण थाल्न माग गरेका हुन्। सो सडक पुनर्निर्माणका लागि करिब १० अर्ब रुपैयाँ लागत लाग्ने प्राविधिक अध्ययनले देखाएको छ। पूर्वी नेपाल तथा मध्य तराईबाट संघीय राजधानी काठमाडौं आवतजावत गर्ने सबैभन्दा छोटोरी बीपी राजमार्गमा दैनिक दश हजार बढी साना ठूला सवारी सञ्चालन हुने गरेका छन्। तर क्षति भएको चार महिना बितिसक्दा समेत राजमार्गको पुनर्निर्माणमा ढिलाइ हुँदा आगामी वर्षातमा राजमार्ग पुरै बन्द हुने अवस्था आएकोले तत्काल पुनर्निनिर्माण र पुनर्निर्माण नसकिदासम्मका लागि स्थायी डाइभर्सन बनाउनु पर्ने दाहालको भनाई छ। यसका लागि आफूले प्राधनामन्त्री, भौतिक पूर्वाधार तथा यातायात मन्त्री, मन्त्रालयका सचिव, डिजी लगायतसँग परामर्श गरेको सांसद दाहालको भनाइ छ। राजमार्ग पुनर्निर्माणका लागि आवश्यक पर्ने प्राविधिक अध्ययन तथा स्टमेट सबै तयार भइसक्यो। यो पुनर्निर्माणमा करिब १० अर्ब रुपैयाँ लागत लाग्ने स्टमेट छ। यो सबै बजेट सुनिश्चित गर्न तत्काल सम्भावना नभएर पनि हाल कम्तीमा ५० करोड रुपैयाँ मात्रको सुनिश्चित गर्ने हो भने टेण्डर प्रक्रिया सुरु हुने र स्थायी ट्रयाक निर्माण सँगै पुनर्निर्माण सुरु गर्न सकिन्छ। यसका लागि प्रधानमन्त्री तथा मन्त्रीज्यूहरूले अलि तदारुकता देखाउनु पर्यो, उनले भने। सांसद दाहालका अनुसार यसै वर्ष काम सुरु गर्न राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणको विपद् व्यवस्थापन कोषमा रहेको बजेट प्रयोग गर्न सकिने छ। क्षतिग्रस्त सडकखण्ड पुनर्निर्माण गर्न अध्ययनअनुसार लाग्ने लागतको स्रोत सुनिश्चित भएको छैन। बजेटको स्रोत सुनिश्चित नहुँदा राजमार्ग पुनर्निर्माणका लागि सडक विभागले टेण्डर आह्वान गर्न सकेको छैन। अब पनि राजमार्गको पुनर्निर्माणमा ढिलाइ गर्ने हो भने आगामी बर्खामा राजमार्ग ठप्प नै हुने भन्दै चिन्ता उनले व्यक्त गरे। बीपी राजमार्गअन्तर्गत काभ्रेपलाञ्चोकको नमोबुद्धस्थित चौकीडाँडाबाट रोशी गाउँपालिकाको कालढुङ्गासम्म १२ किलोमिटर सडकखण्डमध्ये आठ किलोमिटर सडकमा पूर्ण रूपमा क्षति पुगेको थियो। यस्तै सिन्धुलीको नेपालथोकदेखि आँपघारीसम्म सडक क्षति भएको छ। राजमार्गको भत्किएको खण्ड पुनर्निर्माणका विषयमा जापान सरकारको अन्तर्राष्ट्रिय सहयोग नियोग (जाइका)ले गत कात्तिक दोस्रो साता अध्ययन गरेको थियो। तर, उसले समेत राजमार्ग पुनर्निर्माणमा सहयोग गर्ने वा नगर्ने कुनै प्रतिक्रिया दिएको छैन। भौतिक पूर्वाधार तथा यातायात मन्त्रालयले जाइकासँग उक्त सडकखण्ड पुनर्निर्माणका लागि सहयोगको प्रस्ताव गरिसकेको र जाइकाको प्रतिवेदन र जवाफको पर्खाइमा रहेको जनाउँदै आएको छ। बाढी र पहिरोबाट अवरुद्ध राजमार्ग दुई हप्तापछि सञ्चालनमा ल्याइए पनि सुक्खा पहिरोको जोखिमका कारण अहिले साँझ छ बजेदेखि १० घण्टा (रातको समय) यातायात सञ्चालमामा रोक लगाउँदै आएको छ। जापान सरकारको अनुदान सहयोगमा २०५२५३ सालबाट निर्माण थालिएको राजमार्गको १ सय ६० किलोमिटर सडक २०७२ असार १८ गते निर्माण सम्पन्न गरी औपचारिक रूपमा जापान सरकारले नेपाल सरकारलाई हस्तान्तरण गरेको थियो। जाइकाले उक्त राजमार्ग निर्माण गर्दा प्रतिकिमी ३५ करोड लागत भएको जनाए पनि यसपटक पुनर्निर्माणमा प्रतिकिलोमिटर एक अर्ब रुपैयाँ लाग्ने अनुमान गरिएको छ।"
नेपाल एयरलाइन्सको सुधार नगरी विश्राम लिदैनौं :मन्त्री पाण्डे,"काठमाडौं :संस्कृति पर्यटन तथा नागरिक उड्यनमन्त्री बद्री पाण्डेले कुनै पनि विभागीय कर्मचारीमाथि पूर्वाग्रह नराखेको प्रष्ट पारेका छन्। प्रतिनिधि सभाअन्तर्गत रहेको अन्तर्राष्ट्रिय सम्बन्ध तथा पर्यटन समितिको बैठकमा सांसदहरूको प्रश्नको जवाफ दिँदै मन्त्री पाण्डेले उक्त कुरा बताएका हुन् । मन्त्री पाण्डेले भने,'मेरो कुनै पनि विभागीय कर्मचारीहरमथि पूर्वाग्रह छैन । कसले नियुक्त गर्यो,कहिले गर्यो भन्दा पनि गुण र दोषका आधारमा मात्रै जवाफ खोजिरहेको छु ।' उनले नेपाल वायुसेवाको विमान सञ्चान र व्यवस्थापनामा कमजोरी रहेकै कारण घाटामा गएको बताए। मन्त्री पाण्डेले नेपाल एयरलाइन्सलाई नसुधारेर विश्राम लिँदैनौं भन्ने सन्देश दिन आवश्यक रहेकाले त्यसका लागि सरोकारवाला निकायले ध्यानदिनुपर्ने समेत उल्लेख गरे। उनले नेपाल एयरलाइन्सले समयै विमान उड्छ भन्ने सन्देश दिएको अवस्थामा पहाडी विमानस्थलमा समेत यात्रुको कमी नहुने प्रष्ट पारे । मन्त्री पाण्डेले पहाडी इकालाका एयरपोर्टहरूमा समेत नियमित विमान सञ्चालन र ठूला विमान समेत उडान हुनुपर्नेमा जोड दिए।"
कृषिमा आधुनिकीकरण,"मानव जीवनसँग प्रत्यक्ष सरोकार राख्ने व्यवसाय कृषि हो। नेपालको झन्डै दुई तिहाइ जनता आजसम्म कृषि व्यवसायमा आश्रित छन्। नेपालको कुल गार्हस्थ्य उत्पादनमा उक्त व्यवसायको योगदान अन्दाजी २७ प्रतिशत छ भने आर्थिक वृद्धिदरमा ३२ प्रतिशत छ। यहाँ झन्डै २३ दशमलव पाँच प्रतिशतको रोजगारी पनि उक्त व्यवसायले दिएको छ। तर, केही वर्षयता विभिन्न कारणले गर्दा यहाँको कुल गार्हस्थ्य उत्पादनमा उक्त व्यवसायको योगदान क्रमशः घट्दैछ। कृषिमा आधुनिकीकरण गर्न सके भविष्यमा यसमा सुधार हुने सम्भावना छ। आज विश्वभरि जनसंख्या वृद्धि भई आठ अर्ब नाघेको छ। यो जनभारलाई भरणपोषण गर्नका लागि कृषि विकासबाहेक अर्को विकल्प छैन। यसको लागि कुनै जमिनमा कस्तो किसिमको माटो छ सो जाँचेर मात्र कृषि कर्म गर्न उपयुक्त हुनेछ। यसो गर्न सकेमा कुनै पनि कृषि उत्पादन अपेक्षा गरेअनुरूप वृद्धि गर्न सकिन्छ। सर्वप्रथम त प्रत्येक कृषकलाई खाद्यान्न बाली, तरकारी बाली, फलफूल बाली र अन्य बालीहरूको लागि कस्तो किसिमको माटोको आवश्यकता हुन्छ सो को जानकारी हुनुपर्छ। त्यसपछि उपयुक्त माटोमा उपयुक्त बालीको खेती गरेमा कृषि उत्पादन तथा उत्पादकत्व बढाउन सकिन्छ। जसबाट कुनै पनि देशको अर्थतन्त्रमा सकारात्मक प्रभाव पर्नेछ। नेपालको झन्डै २९ लाख हेक्टर खेतीयोग्य जग्गाको माटोका डिजिटल नक्सांकन गर्दा ५० देखि ५५ प्रतिशत अम्लीय प्रकृतिको, ४ देखि ५ प्रतिशत क्षारीय र ४० प्रतिशत तटस्थ प्रकृतिको छ। निःसन्देह यो तथ्यांकहरूबाट यहाँको माटोको उर्वराशक्ति सन्तोषजनक नभएको प्रस्ट हुन्छ। विगतमा रासायनिक मलको अत्यधिक प्रयोग, पीएच भ्यालुमा विद्यमान गिरावट, पोटास तŒवमा विद्यमान कमी आदि कारणहरूले यहाँको माटोको उर्वराशक्ति घट्दै गएको कुरा यहाँको कृषि विभागद्वारा प्रकाशित एक तथ्यांकले इंगित गरेको छ। यसबाट यहाँकोे कृषि उत्पादनमा नकारात्मक प्रभाव पर्ने कुरा निश्चित भएकोले यथाशीघ्र सुधार गर्न आवश्यक छ। वस्तुतः प्रांगारिक मलको उपयुक्त प्रयोगले कुनै पनि ठाउँको माटोको उर्वराशक्तिमा सकारात्मक प्रभाव पर्छ। परन्तु, यहाँको खेतीयोग्य जमिनको ४० देखि ४५ प्रतिशत माटोमा प्रांगारिक मलको अंश न्यून, ४० प्रतिशतमा मध्यम र १५ प्रतिशतमा अत्यधिक देखिएको कुरा एक आधिकारिक तथ्यांकले प्रष्ट पारेको छ। भविष्यमा यहाँको माटोको उर्वराशक्ति क्रमशःघट्दै गई कृषि प्रणालीमा नै संकट नआउँला भन्न सकिँदैन। त्यसैले यस सम्बन्धमा यथाशीघ्र ध्यान दिन आवश्यक छ। नेपाल दक्षिण एसियाकै पहिलो देश हुने गरी डिजिटल नक्सा तयार गर्न समेत सफल भएको दाबी सम्बन्धित क्षेत्रले गरेको छ। यसमा हालसम्म ५७ जिल्लाबाट लगभग २३ हजार २ सय ७३ वटा माटोको नमुना परीक्षण गरी नक्सांकन गरिएको एकातिर छ भने अर्कोतिर कृषकहरूले सम्बन्धित साइटहरूमा गई आआफ्नो जग्गाको रासायनिक पक्षबारे विस्तृत जानकारी पाउन सक्छन्। समाजका हरेक क्षेत्रमा आधुनिकीकरणले प्रवेश पाएसँगै कृषिमा पनि आधुनिक प्रविधि वा उपकरणको प्रयोग आवश्यक छ। यसले प्रत्येकका कृषिमा लगानी गर्ने आत्मबल बढ्छ। नेपालमा हालसम्म पनि माटो परीक्षण गरी खेती गर्ने प्रचलन कम छ। त्यसैले हालसम्म पनि यहाँका अधिकांश कृषकहरूमा पुर्खाले जे गरे, त्यही गर्ने प्रवृत्ति छ। तर, नयाँ सुविधा प्रयोग गर्नाले प्रत्येक कृषकले सम्बन्धित वेवसाइटमार्फत माटोको रासायनिक पक्षबारे विस्तृत जानकारी लिएर त्यसअनुसार खेती गर्न सक्ने भएकाले विगतको अभ्यासमा परिवर्तन गर्न यो प्रविधि सहायक हुनेछ। उक्त नक्सांकन कृषकहरूको लागि उपयोगी हुने देखिए पनि कृषि क्षेत्रका नीति निर्माता, अनुसन्धानकर्ता, कृषि प्राविधिक, कृषि उद्यमी आदिलाई पनि प्रत्यक्ष वा परोक्ष रूपमा फाइदा हुनेछ। जुन कुरा विकसित देशहरूको अनुभवबाट प्रष्ट भएको छ। वस्तुतः कुन बालीका लागि कस्तो माटो उपयुक्त हुन्छ भन्ने कुराको जानकारीबिना गरिएको खेतीबाट अपेक्षित खेती नहुने भएकाले माटोसम्बन्धी डिजिटल नक्सा तयार गरी सार्वजनिक गरिएको छ। वर्तमान समयमा नेपाल कृषि युगको नयाँ चरणमा प्रवेश गरेको छ। त्यसैले आम कृषकले डिजिटल नक्साबारे सहज जानकारी लिई अधिकतम फाइदा पाउन सक्ने गरी सम्बन्धित पक्षबाट व्यवस्था मिलाउन आवश्यक छ। उक्त डिजिटल नक्सा चार वर्ष लगाएर तयार गरिएको हो। सार्क क्षेत्रको सबैभन्दा ठूलो देश भारतमा समेत उक्त नक्सा तयार गर्न सकिएको छैन। उक्त नक्सा कार्यान्वयन गर्ने सार्क क्षेत्रका देशहरूमध्ये नेपाल नै पहिलो हुनेछ। उक्त नक्सामार्फत माटोको उर्वराशक्ति, अम्लीयपन, प्रांगारिक पदार्थको मात्रा, माटोका बनावट, आदि गुणहरूको बारेमा कृषकहरूले सहजै जानकारी पाउने छन्। योबाहेक कृषकहरूले आफ्नो जग्गामा उत्पादन हुने बाली, प्रयोग गर्ने मलको मात्रा, माटो सुधार गर्ने तरिकालगायतको विषयहरूमा पनि निर्णय लिन सक्नेछन्। विद्यमान माटो व्यवस्थापनका लागि उक्त डिजिटल नक्सा कोसेढुंगा सावित हुने दाबी सम्बन्धित क्षेत्रले गरेको छ। वास्तवमा विद्युतीय माध्यमबाट तत्कालै जानकारी पाइने भएकाले यस्ता प्रविधि र सुविधामा कृषकहरूलाई अभ्यस्त बनाउनुपर्ने पहिलो चुनौती छ। यस्ता सुविधा प्राज्ञिक अनुसन्धानमा भन्दा कृषकहरूले व्यवहारमा उतार्न सक्ने गरी विकास एवं विस्तार गर्न सके बढी फाइदा हुनेछ। किनभने यसबाट कृषि उत्पादनमा सकारात्मक प्रभाव पर्नेछ। उक्त नक्साको प्रयोगबाट विभिन्न किसिमका फाइदा लिन सकिन्छ। जसको लागि सरकारी तथा निजी क्षेत्रको सक्रिय सहयोग हुनुपर्छ। वास्तवमा बढी कृषि उत्पादनका लागि माटोको गुणअनुसार बाली लगाउने काम गर्नुपर्छ। योबाहेक रासायनिक मलको प्रयोग पनि माटोको गुण पहिचान गरेपछि मात्र प्रयोग गर्न उचित हुन्छ। तर नेपालको कृषकहरूलाई यससम्बन्धी राम्रो ज्ञान नभएकोले हालसम्म पनि उनीहरू परम्परागत खेती गर्दै भएकाले आशा गरेअनुरूप फाइदा लिन सकेका छैनन्। यहाँ कुन मौसममा के बाली लगाउने, कहाँ कति रासायनिक मल प्रयोग गर्ने आदि कुरा माटोको गुणस्तरले इंगित गर्न देशभर नै विद्युतीय नक्सांकनको आवश्यकता छ। उक्त नक्सा तयार भएपछि सरकारलाई पनि माटोको गुणस्तर अनुसार सिफारिस गर्न सजिलो हुनेछ। यसैगरी, कृषकहरूलाई पनि विभिन्न बाली लगाउन छुट्टै माटो जँचाउन आवश्यक पर्दैन। जुन सर्वसाधारणको लागि सहज हुनेछ। उक्त विद्युतीय नक्साबाट माटोमा रहेको नाइट्रोजन, फस्फोरस, पोटास, अर्गानिक पदार्थ, पीएच, जिंक, बोरोनबारे सजिलै जानकारी लिन सकिन्छ। जसले गर्दा कृषकहरूलाई विभिन्न बाली लगाउन सहज हुनेछ। कम्प्युटर वा मोबाइल एप्सबाट आफ्नो खेतबारीको माटोको बारेमा एकीकृत जानकारी कृषकलाई दिनु जरुरी छ। यसको साथै विभिन्न स्रोतहरूबाट संकलित माटोको सूचनाको आधारमा हरेक दुई वर्षमा डेटाबेसलाई अध्यावधिक गर्न नितान्त आवश्यक छ। जसबाट भविष्यमा कृषकहरूले बढी फाइदा लिन सक्छन् र कृषि उत्पादन वृद्धिमा पनि सकारात्मक प्रभाव पर्नेछ। जलवायु परिवर्तनको कारण विश्वको कृषि क्षेत्रमा नकारात्मक प्रभाव परेको छ। कुनै ठाउँमा अनावृष्टि भई जग्गा सुक्खा हुनाले कृषि उत्पादन गर्न नसकिने अवस्था सिर्जना भएको छ भने कुनै ठाउँमा अतिवृष्टि भई उर्वर माटो बगाउनाले कृषि उत्पादनहरू न्यून हुन थालेका छन्। नेपालमा पनि जनसंख्या वृद्धिको तुलनामा कृषि उत्पादन बढाउन सकिएको छैन। अतः यहाँ भोकभरीको समस्या दिनदिनै बढिरहेको छ।"
"धादिङको आदमघाटमा हाइस र ट्रक ठोकिँदा १३ जना घाइते, तीनजनाको अवस्था गम्भीर",काठमाडौं : काठमाडौंमुग्लिङ सडक खण्डको आदमघाटमा हाइस र ट्रक ठोकिँदा १३ जना घाइते भएका छन्। घाइतेमध्ये तीनजनाको अवस्था गम्भीर रहेको धादिङ प्रहरीले जनाएको छ। घाइतेहरूलाई उपचारका लागि विभिन्न स्थानीय अस्पताल पठाइएको छ। बिहीबार दिउँसो दुर्घटना भएको हो।
"साताको अन्तिम कारोबार : नेप्से घट्यो,कारोबार बढ्यो","काठमाडौं : साताको अन्तिम कारोबार दिन बिहीबार नेप्से परिसूचक दोहोरो अंकले घटेर बन्द भएको छ। नेप्से परिसूचक १८१४ अंकले घटेर २६३५०९ विन्दुमा अडिएको छ। नेप्से घटेपनि कारोबार रकम भने बुधबारको तुलनामा बढेको छ। बुधबार ६ अर्ब ४० करोडको सेयर कारोबार भएको थियो। यसदिन ३०८ स्क्रिप्सको १ करोड ५७ लाख २३ हजार ३७९ कित्ता सेयर ७ अर्ब ३० करोड ५३ लाख ४२ हजार ५८१ रुपैयाँमा खरिदबिक्री भए। दोहोरो अंकले घटेको बजारमा दुई कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। बराही हाइड्रोपावर र हिमालयन पावरको सेयर १० प्रतिशतले बढेको हो। रिभर फल्सको सेयर ८१९ प्रतिशतले बढ्दा न्यादी हाइड्रोपावरको ७६४ बढ्यो। आज सप्तकोशी डेभलपमेन्ट बैंकका लगानीकर्ताले सर्वाधिक गुमाए। सो कम्पनीको सेयर ९२३ प्रतिशतले घटयो। कारोबार रकमका आधारमा सुपर मादी हाइड्रोपावर शीर्षस्थानमा रह्यो। सो कम्पनीको ४४ करोड मूल्य बराबरको सेयर कारोबार भयो। सिनर्जी पावर डेभलपमेन्टको २८ करोडको सेयर कारोबार हुँदा सिन्धु विकास बैंकको २५ करोड, हिमालयन पावरको १९ करोड र एनआरएन इन्फ्रास्टक्चर एण्ड डेभलपमेन्टको १७ करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये ५५ स्टक्सको मूल्य बढ्दा १८० वटाको घट्यो। ७ स्टक्सको मूल्य भने स्थिर रह्यो। होटल्स एण्ड टुरिजम समूहबाहेक अन्य समूहको उपसूचक नकारात्मक देखिए।"
"धादिङको आदमघाटमा हाइस र ट्रक ठोक्किए, थप विवरण आउन बाँकी",काठमाडौं : काठमाडौंमुग्लिङ सडक खण्डको आदमघाटमा हाइस र ट्रक ठोक्किएका छन्। धादिङ प्रहरीका अनुसार घटनाको थप विवरण आउन बाँकी छ।
अन्नपूर्णले क्यान्सरविरुद्ध सचेतना जगाउन साइकल र्याली गर्ने,"काठमाडौंः अन्नपूर्ण मिडिया नेटवर्कले क्यान्सरविरुद्ध विश्वव्यापी दिवसका अवसरमा सचेतना जगाउने उद्देश्यले माघ २६ गते शनिबार साइकल र्याली आयोजना गर्ने भएको छ। क्यान्सरको पहिचान, उपचार र रोकथामका लागि जनचेतना जगाउन फेब्रुअरी ४ लाई हरेक वर्ष विश्वभरि नै क्यान्सरबिरुद्धको दिवस मनाइन्छ। अन्नपूर्ण मिडिया नेटवर्कले सन् २०१५ देखि हरेक वर्ष यस दिन क्यान्सरबिरुद्ध सर्वसाधारणलाई सचेत गराउन साइकल र्याली आयोजना गर्दै आएको छ। हालसम्म २० हजार जनाले साइकल र्यालीमा सहभागीता जनाइसकेका छन्। र्यालीको नारा राइड फर लाइफ रहेको छ। संसारभर क्यान्सर रोगको उपचारका लागि औषधिबारे वैज्ञानिकहरू गहन अनुसन्धान गरिरहेका छन्। तर हालसम्म पनि क्यान्सर पूर्ण रूपमा ठीक हुने औषधि पत्ता नलागेको अवस्थामा त्यो रोग नियन्त्रणका लागि चेतना जगाउन काम महत्वपूर्ण हो अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक मनोज बस्नेतले भने त्यसले हामीले हाम्रो सामाजिक उत्तरदायित्व अन्तर्गत हरेक बर्ष क्यान्सर विरुद्ध सचेतना जगाउन साइकल र्याली गरिरहेका छौं। पछिल्लो समयमा भयावह रोगका रूपमा फैलिँदै गएको क्यान्सर समयमै पहिचान गरेर उपचार गर्दा पूर्णतयाः निको हुने भएकाले यसबारे चेतना जगाउन कार्यक्रम आयोजना गरिएको नेटवर्कले उल्लेख गरेको छ। नेटवर्कले यस वर्षदेखि पाठेघरको मुखको क्यान्सरको निःशुल्क परीक्षण अभियानसमेत थालेको छ। नेटवर्कले क्यान्सरविरुद्ध सचेतना र जागरण अभियानमा सहभागी हुन सबैलाई आह्वानसमेत गरेको छ। साइकल र्यालीका लागि अनलाइनबाट फारम भर्न सकिने बताइएको छ। अनलाइनबाट फारम भर्दा यस लिंकमा क्लिक गरी भर्न सकिनेछ। साथै नेटवर्कको फोनन ०१४११२०३१(३७२८) मा कल गरेर पनि साइकल र्यालीका लागि नाम दर्ता गराउन सकिनेछ।"
