शीर्षक,विवरण
"विद्यालयसहित थुप्रै घरको छानो उडायो, विद्युत र टेलिफोन अवरुद्ध","गुल्मी : बुधबार साँझदेखि पानीसहित आएको हावाहुरीले जिल्लाका विभिन्न ठाउँमा भौतिक क्षति पुर्याएको छ । हावाहुरीका कारण घर,होटल,विद्यालयलगायत संरचनाका छाना उड्नुका साथै पशुचौपायका खोर समेत क्षतिग्रस्त भएको जिल्ला प्रहरी कार्यालय गुल्मीका प्रहरी नायब उपरीक्षक (डीएसपी) गंगा बहादुर सारुले जानकारी दिए । धुर्कोट गाउँपालिका४ स्थित जैसीथोक रौताडीका पूर्णप्रसाद पाध्याको दुईतले टिनको घरको छानो पूर्णरूपमा उडाएको छ । घटनापछि प्रहरी चौकी जैसीथोकबाट गएको प्रहरी टोलीले तत्काल उद्धार कार्य गरेको थियो । त्यस्तै,सोही गाउँपालिका३ बर्दबासका कृष्ण बिष्टको दुईतले घरको पाली हावाहुरीले उडाएको छ । बिष्टको बाख्राको खोर समेत क्षतिग्रस्त बनेको छ । क्षतिको अवलोकन गरी विवरण संकलन गरेको प्रहरीले जनाएको छ । धुर्कोट४ बर्बोट बजारमा सञ्चालित अरुण गैरेले संचालन गरेको सुपारी होटल एण्ड लज पनि हावाहुरीको मारमा परेको छ । होटलको जस्ताले छाएको छानो पूर्ण रूपमा उडाएको छ । प्रहरीले उद्धारसहित त्यहाँको अवस्था र क्षतिको विवरण संकलन गरिरहेको जनाइएको छ। यस्तै, रेसुङ्गा नगरपालिका५ गोवानेका अर्जुन विकको दुईतले टिनले छाएको घरको छानो उडाएको छ भने रुरुक्षेत्र गाउँपालिका५ ग्वादीका कृष्ण प्रसाद ज्ञवालीको ढुङ्गामाटोले बनेको कच्ची घरको छानोसमेत उडाएको प्रहरी नायब उपरीक्षक सारुले जानकारी दिए । सारुका अनुसार जिल्लामा हालसम्म हावाहुरीका कारण मानवीय र पशुचौपायको क्षति भएको छैन् । ग्रामिण क्षेत्रका केही विद्यालय पनि हावाहुरीको चपेटामा परेका छन् । चैत्र १७ गते मालिका गाउँपालिका४ अर्खाबाङ्गस्थित अर्खाबाङ्ग माध्यमिक विद्यालयको छानो हावाहुरीले उडाएको छ । गाउँपालिका भित्रका ५ वडाका विद्यालय,महिला समूहको भवन र अर्खाबाङ्ग बजार क्षेत्रका केही घरका छाना उडाएको मालिका गाउँपालिकाका उपाध्यक्ष उपेन्द्र अर्यालले जानकारी दिए । अहिले ग्रामिण क्षेत्रमा सामान्य वर्षासहित हावाहुरी चलिरहेको छ । साथै विद्युत सेवा समेत अवरुद्ध भएको स्थानीयले बताएका छन् । जिल्लाका केही गाउँका नागरिकको जनजीवन प्रभावित भइरहेको छ । साथै वर्षा र हावाहुरीका कारण विद्युत र टेलिफोन सेवा समेत अवरुद्ध भएको छ । गाउँपालिका उपाध्यक्ष अर्यालका अनुसार अहिले सबै वडामा हावा हुरीले पुर्याएको क्षति र विवरण संकलनको काम भइरहेको छ । जिल्लाका विभिन्न स्थानमा हल्का वर्षासहित हावाहुरी अझै जारी रहेको पाइएको छ । प्रहरी र स्थानीय प्रशासन सतर्कता अपनाउन सर्वसाधारणलाई आग्रह गरिरहेका छन् । अहिले प्रहरी र प्रशासनले हावाहुरीले पुर्याएको क्षतिबारे विवरण संकलनको कार्यलाई तीव्रता दिएको छ । गुल्मीमा मौसम खुल्न सकेको छैन्। पानी परेपछि सदरमुकाम तम्घास बजारमा चिसो समेत बढेको छ ।"
ट्रम्पले ९० दिनको लागि रोके कर लगाउने निर्णय,"वासिङटन डिसी : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले बुधबार ७५ भन्दा बढी देशहरूमा ९० दिनको लागि पारस्परिक कर लगाउने निर्णयमा रोक लगाएका छन्। तर चीनका लागि भने करमा रोक लगाइएको छैन। चिनियाँ सामानमा भन्सार कर अझै बढाएर १०४ बाट १२५ पुर्याएका छन्। चीनले प्रतिशोधात्मक ८४ कर लगाएपछि ट्रम्पले यो कदम चालेका हुन्। अब चीनमा बनेको १०० डलरको उत्पादन अमेरिका पुग्दा २२५ डलर पर्नेछ। अमेरिकामा चिनियाँ सामान महँगो हुँदै गएकाले यसको बिक्री घट्ने सम्भावना छ। ट्रम्पले ट्रुथ सोसलमा चीनले विश्वव्यापी बजारको सम्मान नगरेको बताएका छन्। त्यसैले आफूले चीनमा कर अझै बढाएर १२५ बनाएको बताएका छन्। उक्त कार्यले चीनले चाडै नै अमेरिका र अन्य देशहरूलाई लुट्ने दिन सकिएको बुझ्ने बताए। अमेरिकाले चीनबाट ४४० अर्ब डलर बराबरको आयात गर्छ। चीनबाट उत्पादनहरू आयात गर्ने अमेरिकी कम्पनीहरूका लागि अब विकल्प खोज्नु ठूलो चुनौती बन्दै गएको छ। सम्झौता गर्ने देशहरूको लागि भने भन्सार १० हुनेछ। ७५ भन्दा बढी देशहरूले अमेरिकी प्रतिनिधिहरूलाई आमन्त्रित गरेका र यी देशहरूले आफ्नो सुझावमा अमेरिका विरुद्ध कुनै पनि बदला नलिएका ट्रम्पले बताए। त्यसैले करमा ९० दिनको पज स्वीकार गरेको ट्रम्पको भनाइ छ। भन्सार शुल्कमा यो विरामले नयाँ व्यापार सम्झौताहरूमा वार्ता गर्न समय प्रदान गर्नेछ। अमेरिकी अर्थमन्त्री स्कट बेसान्टले अमेरिकासँग वार्ता गर्न इच्छुक देशहरूका लागि यो दर १० मा घटाइने बताएका छन्। मन्दी र महङ्गीको खतरा ट्रम्पको ट्यारिफका कारण अमेरिकासहित विश्व बजारमा १० ट्रिलियन डलरको गिरावट आएको थियो। अहिले भन्सार शुल्क रोक्ने निर्णय गरेको केही घण्टा भित्रै फेरि अमेरिकी शेयर बजारको मूल्य ३१ ट्रिलियन डलरले बढेको छ। ट्रम्पका नजिकका सल्लाहकारहरू र एलोन मस्कले पनि उनलाई ट्यारिफ युद्ध रोक्न सल्लाह दिएका थिए। ट्रम्पको रिपब्लिकन पार्टीका धेरै नेताहरू पनि करको विरुद्धमा थिए। उनीहरुले शुल्कलाई असंवैधानिक, अर्थतन्त्रलाई हानिकारक र कूटनीतिक रूपमा खतरनाक भएको बताएका थिए। भन्सार शुल्क बढ्नाले अमेरिकी बजारमा अप्रत्यासित रुपमा असर परेको जनाइएको छ। वाल स्ट्रिट बैंकहरूले शुल्कले अमेरिकामा मुद्रास्फीति, बढ्दो बेरोजगारी र मन्दी निम्त्याउने चेतावनी दिएका थिए। शेयर बजार १० ले बढ्यो ट्यारिफ रोक्ने घोषणा हुनुभन्दा चार घण्टा अगाडि ट्रम्पले ट्रुथ सोसियलमा लेखे, 'यो खरिद गर्ने राम्रो समय हो।' यसपछि, ट्रम्पले पारस्परिक ट्यारिफ रोक्ने घोषणा गर्ने बित्तिकै शेयर बजार फेरि उछालमा फर्कियो। डाउ जोन्स २,६०० अंक (७१) भन्दा बढी उक्लियो।  ५०० ९५ ले बढ्यो। नास्ड्याक १,५३६ अंक वा १०३ ले बढ्यो। नास्ड्याकमा यो वृद्धि २००८ को मन्दी पछिको सबैभन्दा ठूलो हो। साथै एप्पल, एनभिडिया, टेस्ला जस्ता कम्पनीहरूको शेयरमा पनि वृद्धि देखिएको छ। सबैभन्दा ठूलो वृद्धि टेस्लामा २००१ भएको छ। बिटक्वाइन पनि ६ ले बढेको जनाइएको छ। एक दिन अघि ट्यारिफ युद्धबाट चिन्तित विश्वभरका बजारहरू ४ ले घटेका थिए। चीनमाथि किन कर बढायो? अमेरिकी अर्थमन्त्री स्कट बेसेन्टले ट्रम्पले बढ्दो व्यापार युद्धको बीचमा भन्सार शुल्क फिर्ता लिएर अमेरिका विरुद्ध मोर्चा नखोलेका देशहरूलाई प्रोत्साहित गरिएको जनाइएको छ। तर चीनले भने अमेरिकाको कर वृद्धिविरुद्ध कर बढाएको थियो। बुधबार नै चीनले अमेरिकामाथिको भन्सार ३४ बाट बढाएर ८४ पुर्याउने घोषणा गरेको थियो। त्यसैले ट्रम्पले चीनमाथिको भन्सार १०४ बाट बढाएर १२५ पुर्याएका जनाइएको छ।"
"जग्गाको विषयमा विवाद, भाइलाई बन्दुक ताकेर हान्न खोज्ने दाइ हतियारसहित पक्राउ",वीरगन्ज : पर्सामा जग्गाको विषयमा भएको झगडाका क्रममा आफ्नै भाइमाथि बन्दुक ताकेर चलाउन खोज्ने एक जना पक्राउ परेका छन्। जग्गाको विषयमा दाजुभाइबीच झगडा हुँदा बन्दुक निकालेर चलाउन खोज्ने दाइलाई कटुवा पेस्तोलसहित प्रहरीले पक्राउ गरेको हो। प्रहरीले सखुवा प्रसौनी गाउँपालिका६ एकडर्वा बस्ने ६० वर्षीय वीरेन्द्र यादवलाई पक्राउ गरेको पर्साका प्रहरी नायब उपरीक्षक किशोर लम्सालले बताए। उनका अनुसार बुधवार गाउँमा जग्गाको विषयमा वीरेन्द्र र उनका भाइ ५५ वर्षीय सिकेन्द्र यादवबीच झगडा भइरहेको थियो। त्यही बेला दाजु विरेन्द्रले आफूसँग भएको कटुवा पेस्तोल निकालेर चलाउन खोजे। वीरेन्द्रले बन्दुक प्रहार गर्न खोज्न लाग्दा घटनास्थलमा पुगेको प्रहरीले लगत्तै उनलाई पक्राउ गरेको प्रहरी नायब उपरीक्षक लम्सालले बताए। वीरेन्द्रको साथबाट एक थान कटुवा पेस्तोल र चार राउण्ड गोली बरामद भएको पर्सा प्रहरी नायब उपरीक्षक लम्सालले बताए। प्रहरी चौकी महुवनबाट खटिएको प्रहरी टोलीले यादवलाई पक्राउ गरेको हो। उनको साथबाट प्रहरीले ना २३ प ४८७७ नम्बरको मोटरसाइकलसमेत बरामद गरेको लम्सालले बताए। बन्दुक र गोलीसहित पक्राउ परेका वीरेन्द्रलाई आवश्यक कारबाहीका लागि इलाका प्रहरी कार्यालय पोखरियामा राखिएको र उनीविरुद्ध हातहतियार तथा खरखजाना कसुरमा पर्सा जिल्ला अदालतबाट ५ दिनको म्याद लिइ आवश्यक अनुसन्धान सुरु गरिएको प्रहरी नायव उपरीक्षक लम्सालले जानकारी दिए।
चीनले एडवाइजरी जारी गर्दै भन्यो : अमेरिका जानुअघि सोच्नु,बेइजिङ : अमेरिकासँग बढ्दो व्यापार युद्धको बीचमा चीनले आफ्ना नागरिकहरूलाई अमेरिका यात्रा नगर्न चेतावनी दिएको छ। चीनको संस्कृति तथा पर्यटन मन्त्रालयले एडवाइजरी जारी गरेको हो। यसमा मन्त्रालयले आफ्ना नागरिकहरूलाई अमेरिका यात्रा गर्नु अघि 'सावधानीपूर्वक यात्रा गर्न' र 'जोखिमहरूको पूर्ण मूल्याङ्कन गर्न' तथा 'सोचविचार गरेर यात्रा गर्न' सल्लाह दिएको छ। एडवाइझरीमा 'चीनअमेरिका आर्थिक तथा व्यापारिक सम्बन्धमा आएको गिरावट र संयुक्त राज्य अमेरिकाको घरेलु सुरक्षा अवस्था' लाई उद्धृत गरिएको छ। चीनको शिक्षा मन्त्रालयले पनि छुट्टै चेतावनी जारी गरेको छ। यसमा विद्यार्थीहरूलाई अमेरिकामा अध्ययन गर्ने निर्णय गर्नु अघि 'सुरक्षा जोखिमको मूल्याङ्कन' गर्न भनिएको छ। चीन र अमेरिका ट्यारिफको विषयमा आमनेसामने आएका छन्। चीनले अमेरिकी सामानमा ८४ प्रतिशत कर लगाउने घोषणा गरेको छ। यसैबीच अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले चिनियाँ सामानहरूमा १२५ प्रतिशत कर लगाएका छन्। बीबीसी
अन्तर्राष्ट्रिय यातायात सम्मेलन काठमाडौंमा,"काठमाडौं : तीनदिने तेस्रो अन्तर्राष्ट्रिय यातायात सम्मेलन काठमाडौंमा हुने भएको छ। यही चैत्र २९ देखि ३१ गतेसम्म राजधानीमा तेस्रो अन्तर्राष्ट्रिय यातायात सम्मेलन हुने भएको हो। सोसाइटी अफ ट्रान्सपोर्ट इन्जिनियर्स नेपाल (सोटेन), भौतिक पूर्वाधार तथा यातायात मन्त्रालय र सहरी विकास मन्त्रालयको संयुक्त आयोजनामा हुन लागेको सम्मेलनमा करिब ३ सयभन्दा बढी प्रतिनिधिहरूको सहभागिता हुने बताइएको छ। टुवाडर्स सेफ सस्टेनेबल इफिसियन्ट एन्ड रेजिलियन्ट मोबिलिटी भन्ने मुख्य नारासहित सम्मेलनको आयोजना गर्न लागिएको सोटेनले जनाएको छ। सम्मेलनको बारेमा जानकारी दिन बुधबार आयोजित पत्रकार सम्मेलनमा सोटेनका अध्यक्ष डा हरेराम श्रेष्ठले नेपालको यातायात क्षेत्रमा रहेको विद्यमान समस्या र समाधान गर्न यस सम्मेलन फलदायी हुने विश्वास व्यक्त गरे। होटल याक एन्ड यतीमा तीनसम्म चल्ने सम्मेलनमा यातायात क्षेत्रका विभिन्न विषयमा १६ वटा सत्र सञ्चालन हुनेछन्। १२ देशका प्रतिनिधिहरूको सहभागिता हुने सम्मेलनमा २२ जना अन्तर्राष्ट्रिय र ४५ जना वक्ताहरूको सहभागिता हुनेछ। सम्मेलनमा अन्तर्राष्ट्रिय अभ्यास र नेपालको यातायात क्षेत्रमा सुधार गर्नुपर्ने विषयमा छलफल हुने सोटेनका महासचिव हेमन्त तिवारीले बताए।"
अवैध व्यापार तथा राजस्व चुहावट नियन्त्रण र गर्न नेपाल र भारतबीच वार्ता जारी,"काठमाडौं : नेपाल र भारत बीचको वैदेशिक व्यापारको विषयमा वार्ता सुरु भएको छ। दुई देशका भन्सार अधिकारीहरू बीच काठमाडौँमा आज वैदेशिक व्यापार थप सहज एवम् सरल बनाउनुका साथै अवैध व्यापार तथा राजस्व चुहावट नियन्त्रणमा केन्द्रित रहेर वार्ता सुरु भएको अर्थ मन्त्रालयले जनाएको छ। दुई दिनसम्म चल्ने वार्तामा नेपालको वार्ता टोलीको नेतृत्व भन्सार विभागका महानिर्देशक महेश भट्टराईले गरेका छन् भने भारतको तर्फबाट राजस्व ईन्टेलिजेन्स निर्देशनालयका महानिर्देशक अभय कुमार श्रीवास्तवले गरेका छन्। वार्तामा दुई देशका भन्सार कार्यालयहरू बीचमा निर्यात व्यापारसँग सम्बन्धित प्रारम्भिक सूचनाहरू अग्रिम रुपमा उपलब्ध गराउने, तेस्रो मुलुकबाट भारतको बाटो हुँदै नेपाल आउने तथा नेपालबाट भारतको बाटो हुँदै तेस्रो मुलुकसम्म निकासी हुने मालवस्तु बोकेका मालबाहक कन्टेनरमा विद्युतीय कार्गो ट्रयाकिङ्क प्रणाली लागू गर्ने, आयातनिर्यात हुने मालवस्तुको गुणस्तर परीक्षणका लागि सीमा नाकामा गुणस्तर तथा क्वारेन्टाईन चेकजाँच प्रणालीलाई थप सुदृढ गर्ने लगायतका विषयमा छलफल हुने भन्सार विभागका सूचना अधिकारी नारायण प्रसाद रेग्मीले बताए। छलफलमा नेपालले लागू गरेको राष्ट्रिय एकद्वार प्रणाली मार्फत विद्युतीय रुपमा जारी हुने उत्पत्तिको प्रमाणपत्रलाई भारतले मान्यता दिनुपर्ने, भैरहवा तथा चाँदनीदोधारामा निर्माणाधिन एकिकृत जाँच विन्दु (ईन्टिग्रेटेड चेक प्वाईन्ट) लाई लक्षित समयसीमा भित्रै सम्पन्न गर्ने, नेपाली उत्पादनको भारत निर्यातका लागि भारतले लागू गरेको गुणस्तर प्रमाणीकरण कार्यलाई सहज बनाउनुपर्ने लगायतका विषयमा समेत छलफल हुनेछ। नेपालको तर्फबाट वार्ता टोलीमा अर्थ मन्त्रालय, परराष्ट्र मन्त्रालय, उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालय, खाद्य प्रविधि तथा गुण नियन्त्रण विभाग, पशु तथा वाली क्वारेन्टाईन विभाग लगायतका निकायका उच्च अधिकारीहरूको सहभागिता रहेको छ। यसैगरी भारतिय टोलिमा राजस्व ईन्टेलिजेन्स निर्देशनालय लखनउ क्षेत्रिय ईकाईका सहायक महानिर्देशक, नेपाल स्थित भारतिय दुतावासका प्रथम सचिव, कलकत्ता,पटना,लखनउ भन्सार कार्यालयका प्रमुखहरु लगायतका अधिकारीहरुको सहभागिता रहेको छ।"
"म्यानमारका भूकम्प पीडितलाई नेपालको साथ, दियो २७ टन राहत सामग्री","काठमाडौं : नेपाल सरकारले म्यानमार सरकारलाई २७ टन बराबरको राहत सामग्री हस्तान्तरण गरेको छ । परराष्ट्र मन्त्रालयको टोली म्यानमार पुगेर भूकम्प प्रभावितहरूका लागि खाद्यान्न,औषधि,लत्ताकपडा, टेन्टलगायत २७ टन बराबरको राहत सामग्री हस्तान्तरण गरेको हो । यसअघि मन्त्रिपरिषद्को बैठकले म्यानमारमा भूकम्प पीडितहरूका लागि राहत सामाग्री पठाउने निर्णय गरेको थियो । नेपाल सरकार र निजी क्षेत्रको संयुक्त पहलमा संकलन भएका सामाग्री म्यानमारको परराष्ट्र मन्त्रालयका अधिकारीलाई हस्तान्तरण गरिएको परराष्ट्र मन्त्रालयका सहसचिव तापस अधिकारीले जानकारी दिए । भूकम्पमा परेको म्यानमारका नागरिकलाई केहि सहयोग होस् भनेर सरकारले सहयोग उपलव्ध गराएको उनले बताए । उनले नेपाल सरकारले हस्तान्तरण गरेको सामाग्री म्यानमार सरकारले प्रभावितहरूलाई वितरण गर्ने जानकारी दिए। त्यस्तै म्यानमारका लागि नेपाली राजदूत हरिशचन्द्र घिमिरेले म्यानमारमा भूकम्प गएपछि नेपालमा खबर गरेर नेपाली सेनाको टोली आएर सेवा गरिरहेको जानकारी दिए। अहिलेसम्म नेपाली सेनाको टोलीले १३ सय भन्दा बढिको उपचार गरेको उनले जानकारी दिए। उनले डेड लाख नेपाली भाषी म्यानमारमा रहेको उल्लेख गरे। म्यानमारमा गत शुक्रबार सात दशमलव सात म्याग्निच्युडको भूकम्पका कारण तीन हजार ६ भन्दा बढीको मृत्यु भएको छ भने हजारौं घाइते भएका छन् । भूकम्पमा १८ जना गैरआवासीय नेपालीको मृत्यु भएको छ भने १०१५ जना हराइरहेको नेपाली दूतावासले जनाएको छ ।"
"बाम्तीभण्डार जाँदै गरेको बस बीपी राजमार्गमा दुर्घटना, ११ जना घाइते",काभ्रे : काठमाडौंबाट रामेछापको बाम्तीभण्डारतर्फ गइरहेको यात्रुबाहक बस बीपी राजमार्गमा दुर्घटना भएको छ। काभ्रे रोशी गाउँपालिका९ दाउने मोडमा आज बिहान काठमाडौंबाट रामेछापतर्फ जाँदै गरेको प्रदेश ३०१ ००६ ख १३३९ नम्बरको बस दुर्घटना भएको प्रहरी निरीक्षक कृष्ण गिरीले जानकारी दिए। उनका अनुसार बस दुर्घटनामा ११ जना घाइते भएका छन्। उनीमध्ये ४ जनालाई मेथिनकोट अस्पताल र ७ जनालाई उपचारको लागि प्राथमिक स्वास्थ्य केन्द्र मंगलटारमा पठाइएको प्रहरी निरीक्षक गिरीले बताए। सोलुखुम्बुकी सुन्तली विकको अवस्था गम्भीर रहेको छ। यात्रुबाहक बस खाँदबारीबाट काठमाडौंतर्फ जाँदै गरेको मे१ ख ३३९४ नं को हाइस गाडीलाई ठक्कर दिएर सडकबाट २० मिटर तल खसेको छ। प्रहरीका अनुसार बसमा सवार १५ जना सवार रहेका थिए। बस चालक मंगलटार प्रहरीको नियन्त्रणमा रहेका छन् । थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
पार्टीको महाधिवेशन ०८२ को मंसिरभित्र हुँदैन : कांग्रेस,"विधानअनुसार म्याद थप गर्ने व्यवस्था भएकाले त्यहीँ अनुसार कम्तीमा एक वर्ष थपिने उनको भनाइ छ । सिरहा : नेपाली कांग्रेस प्रवक्ता डाक्टर प्रकाशशरण महतले ०८२ मंसिरमा कांग्रेसको १५ औं महाधिवेशन नहुने स्पष्ट पारेका छन् । बिहीबार नेपाल प्रेस युनियन सिरहा शाखाले आयोजना गरेको पत्रकार सम्मेलनमा उनले तयारी नपुगेको कारण देखाउँदै अगामी महाधिवेशन समयमै नहुने उनले स्पष्ट पारेका हुन् । विधानअनुसार म्याद थप गर्ने व्यवस्था भएकाले त्यहीँ अनुसार कम्तीमा एक वर्ष थपिने उनको भनाइ छ । डाक्टर महत अहिले हुलाकी राजमार्गअन्तर्गत मधेसका जिल्लाहरूमा कांग्रेस नेताकार्यकर्तासँग भेटघाट तथा अन्तरक्रिया अभियान थालेका छन् । सप्तरीबाट सुरू गरेको अभियान पहिलो चरणमा महोतरीसम्म ४ वटा जिल्लामा जाने उनको भनाइ छ। पालिका सम्मेलन तथा भेटघाटमा उनले महाधिवेशनको तयारी नपुगेको बताउँदै आएका छन् । कांग्रेस महामन्त्री गगन थापाले समयमै महाधिवेशन हुने बताइरहेको अवस्थामा तपाईं किन समयमै हुँदैन भन्दै हुनुहुन्छ भनेर पत्रकारले प्रश्न गरेका थिए । त्यसको जवाफमा प्रवक्ता महतले अहिलेसम्म सचिवालय पनि गठन नभएको,सदस्यता नविकरण नभएको र नयाँ वितरण हुन ढिलाइ भएका कारण महाधिवेशनको समय सारिने जनाएका छन् । कांग्रेस महासमिति एकजना सदस्यले महतको भनाइबाट अहिले महाधिवेशन गराउने पक्षमा संस्थापन पक्ष नरहेको पुष्टि भएको बताए। 'कांग्रेसका पार्टी सभापति शेरबहादुर देउवा अहिले संसदीय दलका नेता हुन् । ओलीपछि कांग्रेसले सरकारको नेतृत्व पाउने सहमति छ । शेरबहादुर प्रधानमन्त्री बन्नुहुन्छ, कांग्रेसका ती महासमिति सदस्यले भने,'शेरबहादुर प्रधानमन्त्री बन्नु अघि महाधिवेशन गराएपछि उहाँ पार्टी सभापति रहँदैन । सभापति नरहेको खण्डमा प्रधानमन्त्री बन्ने सम्भावना हट्छ कि भनेर अहिले तयारी नपुगेको भनेर टारिरहेको छ । ' नेपालमा अब संवैधानिक राजतन्त्रको पनि सम्भावना नरहेको प्रवक्ता महतले बताए । मिश्रित निर्वाचन प्रणालीमा एउटै दलले बहुमत ल्याउन कठिन भइरहेकोले संविधान संशोधन गर्ने कि भनेर दलहरूबीच छलफल भइरहेको उनले जानकारी गराए । कांग्रेसएमाले गठबन्धन सरकारले जनताको पक्षमा कार्य गरिरहेको उनको दाबी छ ।"
"मकवानपुरको बकैयामा बस दुर्घटना,चालक फरार",हेटौंडा : मकवानपुरको बकैया गाउँपालिका ३ चिसापानी बजारस्थित धरान चतरा सडक खण्डमा सिन्धुलीबाट हेटौँडातर्फ आउँदै गरेको बस दुर्घटना भएको छ। दुर्घटनामा १४ जना घाइते भएका छन् । जिल्ला प्रहरी कार्यालय मकवानपुरका अनुसार बाप्र०६००१ ख ०२७० नम्बरको भिमफेदी गाउँपालिका कृषी तथा पशु शाखा भिमफेदी अगुवा कृषक भ्रमणको रिजर्भ बस घुम्तीमा दुर्घटना भएको हो । बुधबार राति करिब साढे ९ बजेतिर बस दुर्घटनामा १४ जना घाइते भएका प्रहरीले जनाएको छ। घाइतेहरूमध्ये ११ जना डिस्चार्ज भइसकेका छन् भने दुईजनालाई थप उपचारका लागि रिफर गरिएको छ। एकजनाको भने प्राथमिक स्वास्थ्य केन्द्र बकैया क्लिनिकमै उपचार भइरहेको छ। उपचारपछि सहचालकलाई प्रहरीले नियन्त्रणमा लिएको छ भने चालक फरार छन्। बसमा चालकसहित ३१ जना सवार रहेको जिल्ला प्रहरी कार्यालय मकवानपुरले जनाएको छ ।
प्रि ओपन सेसनमा नेप्से परिसूचक सामान्य अंकले बढ्यो,काठमाडौं : प्रि ओपन सेसनमा नेप्से परिसूचक सामान्य अंकले बढेर बन्द भएको छ। यो समयमा नेप्से परिसूचक १२९ अंकले बढेर २६७७५७ विन्दुमा कायम भएको छ । प्रि ओपन सेसनमा ३० स्क्रिप्सको २१ हजार २२५ कित्ता सेयर १ करोड ११ लाख ६८ हजार १८ रुपैयाँमा खरिदबिक्री भए। कारोबारमा आएकामध्ये ११ स्टक्सको मूल्य बढ्दा १७ वटाको घट्यो।
एक तोला सुनको मूल्य १ लाख ८१ हजार नाघ्यो,काठमाडौं : स्थानीय बजारमा सुनको मूल्यले नयाँ ऐतिहासिक रेकर्ड कायम गरेको छ। आज सुन तोलामा ५ हजार ७०० रुपैयाँले बढेर ऐतिहासिक रेकर्ड कायम गरेको हो। नेपाल सुन चाँदी व्यवसायी महासंघका अनुसार आज ५ हजार ७०० रुपैयाँले बढेर प्रतितोला सुनको मूल्य १ लाख ८१ हजार १०० रुपैयाँ कायम भएको हो। बधुबार २ हजार रुपैयाँले बढेर प्रतितोला सुनको मूल्य १ लाख ७५ हजार ४०० रुपैयाँ कायम भएको थियो। यसअघि चैत्र २१ गते एक तोला सुनको मूल्य १ लाख ८० हजार ३०० पुगेर ऐतिहासिक रेकर्ड बनाएको थियो। त्यसपछि क्रमश घट्दै गएको सुन आज भारी मूल्यले वृद्धि भएको हो। सुनको मूल्य बढेसँगै चाँदीको भाउ पनि वृद्धि भएको छ। आज चाँदी तोलाको १९ सय रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ। बुधबार प्रतितोला चाँदीको मूल्य १८ सय ३५ रुपैयाँमा कारोबार भएको थियो।
ओपनिङ जोडीको शतकीय साझेदारीमा नेपालको दोस्रो जित,काठमाडौं : चारदेशीय टि २० अन्तर्राष्ट्रिय क्रिकेट सिरिजको दोस्रो खेलमा नेपाल विजयी भएको छ। आज बिहान भएको खेलमा नेपालले कुवेतलाई ६ विकेटले हराएको हो। हङकङको मङककस्थित मिसन रोड ग्राउन्डमा टस हारेर ब्याटिङको निम्तो पाएको कुवेतले १८५ रन बनाएको थियो। १८६ रनको विजय लक्ष्य पछाएको नेपालले १८५ ओभरमा ४ विकेट गुमाउँदै लक्ष्य पूरा गरेको हो। नेपालका लागि ओपनर कुशल भुर्तेलले सर्वाधिक ८१ रनको पारी खेले। उनले ५० बलमा ६ चौका र ६ छक्का प्रहार गरे। नेपालका लागि ओपनरद्वय आसिफ शेख र कुशल भुर्तेलको शतकीय साझेदारीले नेपाललाई जित नजिक पुर्याए। नेपालका लागि पहिलो विकेटका लागि आसिफ र कुशलले १२७ रनको साझेदारी गरे। नेपालको पहिलो विकेटको रुपमा आसिफ शेख क्याच आउट भए। उनले बलमा दुई चौका र चार छक्का प्रहार गर्दै ५३ रनको अर्धशतकीय पारी खेले। तेस्रो क्रममा आएका कुशल मल्ल ४ रनमा कट् एण्ड बोल्ड भए। दिपेन्द्र सिंह ऐरीले १२ बलमा ३१ रन बनाउँदै खेल नेपालको पक्षमा पारेका थिए। १८औं ओभरमा तीन छक्का र एक चौका सहित नेपालले एक ओभरमा २५ रन जोड्दा खेल नेपालको पक्षमा ढल्किएको हो। कप्तान रोहित पौडेल ४ र गुल्सन झा ९ रनमा अविजित रहे। कुवेतका लागि यासिन पटेलले २ विकेट लिए। मोहम्मद आस्लम र मोहम्मद सफिकले ११ विकेट लिए। यसअघि पहिलो इनिङमा ब्याटिङ गरेको कुवेतले निर्धारित २० ओभरमा ७ विकेट गुमाउँदै १८५ रन बनाएको हो।कुवेतका लागि ओपनर क्लिन्टो एन्टो लेस सर्वाधिक ४१ रन बनाए। उनले ३० बलमा ४चौका र २ छक्का प्रहार गरे। अर्का ओपनर रविजा सान्दुवानले २६ रन बनाए। मित भावसारले ३५ उस्मान पटेलले १३ विलाल ताहिरले ३२ रन बनाए। कप्तान मोहम्मद आस्लम १७ र यासिन पटेल ३ रनमा अविजित रहे। नेपालका लागि बलिङतर्फ सोमपाल कामीले सर्वाधिक ३ विकेट लिए। नन्दन यादवले २ विकेट लिँदा ललित राजवंशी र कुशल भुर्तेलले ११ विकेट लिए। नेपालले पहिलो खेलमा कतारलाई ८ विकेटले हराएको थियो। तेस्रो खेल १२ अप्रिलमा घरेलु टिम हङकङसँग खेल्नेछ।
