शीर्षक,विवरण
सेवाग्राहीलाई दुःख दिने तथा अभद्र व्यवहार गर्ने यातायात कार्यालयका १७ जना पक्राउ,काठमाडौं : सेवाग्राहीलाई दुःख दिने तथा अभद्र व्यवहार गरेको आरोपमा यातायात कार्यालयका १७ जना पक्राउ परेका छन्। काठमाडौंको चन्द्रागिरी नगरपालिका५ स्थित यातायात व्यवस्था कार्यालय गुर्जुधाराका १७ जना पक्राउ परेका हुन्। सेवाग्राहीहरूलाई छिटो काम गरिदिने भनेर अनावश्यक दुःखहैरानी गरी अभद्र गरेको जनगुनासो आएपछि जिल्ला प्रहरी परिसर काठमाडौंको टोलीले उनीहरूलाई पक्राउ गरेको हो। पक्राउ परेकाहरूको विषयमा आवश्यक अनुसन्धान भइरहेको परिसरले जनाएको छ।
पेप्सोडेन्ट नेपालद्वारा देशभर विभिन्न कार्यक्रम र डिजिटल अभियानको आयोजना,"काठमाडौं : पेप्सोडेन्ट नेपालले विश्व मौखिक स्वास्थ्य दिवस २०२५ लाई विभिन्न प्रभावकारी कार्यक्रम तथा डिजिटल अभियानहरू सहित मनाएको घोषणा गर्दछ। कम्पनी अनुसार यसबाट देशभर विभिन्न समुदाय र वर्गहरूमा दन्त स्वास्थ्य सम्बन्धि चेतना बढ्नेछ। पेप्सोडेन्ट नेपालले डेन्टल स्टुडेन्ट्स सोसाइटी नेपाल (डिएसएसन ) सँगको सहकार्यमा, श्री गुहेश्वरी मावि, सिनामंगल (मार्च १५), बिआइए इन्स्टिच्युट, जोरपाटी (मार्च १६) र चितवन मेडिकल कलेज, चितवन (मार्च १७) मा मुखको स्वास्थ्यको लागि सचेतना कार्यक्रम र निःशुल्क दन्त शिविर सञ्चालन गरेको छ। विश्व मौखिक स्वास्थ्य दिवसको दिन आज पेप्सोडेन्ट नेपालले डिएसएसन र नेपाल डेन्टल एसोसिएसन सँगको सहकार्यमा बसन्तपुरबाट नक्सालसम्म २५० दन्त चिकित्सक र विद्यार्थीहरूको सहभागिता रहेको ""रन फर ओरल हेल्थ"" म्याराथोन आयोजना गरेको छ। यस कार्यक्रमको लक्ष्य पोषण र मुखको स्वास्थ्यको सम्बन्धलाई उजागर गर्नु रहेको थियो। बसन्तपुरमा राखिएको सचेतना कक्षले सर्वसाधारणलाई दन्त रोगको रोकथाम सम्बन्धी विशेष सल्लाह प्रदान गरेको छ। यसका साथै यो सहकार्यले ""स्माइल गार्जियन प्रोजेक्ट""मा पनि योगदान गर्नेछ, जसअन्तर्गत नेपालका १५ अनाथ आश्रममा रहेका १,५०० अनाथ र विपन्न बालबालिकालाई दन्त उपचार प्रदान गरिनेछ। कम्पनीको अनुसार पेप्सोडेन्ट नेपालले डेन्टल साइन्स हाइजिनिस्ट एसोसिएसन अफ नेपाल (डिएसएचएएन) सँग मिलेर मार्च १८ मा १,८०० भन्दा बढी ट्राफिक प्रहरीलाई निःशुल्क दन्त जाँच प्रदान गरी दन्त स्वास्थ्य किट वितरण गरेको थियो। साथै विश्व मुख स्वास्थ्य दिवसको दिन पोखरामा ""तेश्रो अन्तर्राष्ट्रिय ओरल हेल्थ समिट २०२५"" आयोजना गरेको छ र नेपालका विभिन्न प्रदेशका दुर्गम क्षेत्रहरूमा रहेका मुसहर, राउटे, र चेपाङ जस्ता विपन्न आदिवासी समुदायलाई निःशुल्क दन्त परिक्षणको साथ दन्त स्वास्थ्य किट पनि वितरण गरेको छ। गत वर्ष जस्तै पेप्सोडेन्ट नेपालले यस वर्ष पनि आफ्नो ""ब्रस एन्ड ग्रुभ"" डिजिटल अभियानलाई निरन्तरता दिएको छ। यसमा मानिसहरूलाई आफ्ना मनपर्ने गीतमा नाच्दै खुसीका साथ दाँत माझ्न प्रोत्साहित गरिएको छ। सामाजिक सञ्जालका ७ प्रभावशाली इन्फ्लुएन्सर र विभिन्न कन्टेन्ट क्रिएटर्सको सहभागितामा यो अभियानले हालसम्म १० लाखभन्दा बढी रिच र २० लाखभन्दा बढी इम्प्रेसन हासिल गरिसकेको छ। यसले दाँत र मुखको दैनिक सरसफाइको महत्त्वलाई समाजमा फैलाउन अझ मद्दत गरेको छ। पेप्सोडेन्ट नेपाल हरेक समुदाय र वर्गमा दन्त स्वास्थ्यको महत्त्व प्रवर्द्धन गर्न प्रतिबद्ध छ।"
कांग्रेसएमालेसँग मिलेर चुनाव लड्दा माओवादीलाई घाटामात्र भयो : प्रचण्ड,"बारा : नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले आफ्नो पार्टीले एक्लै चुनाव जित्ने आधार बलियो बन्दै गएको बताएका छन्। जनतासँग माओवादी, तराई मधेस जागरण अभियानअन्तर्गत बारामा आयोजित सभालाई सम्बोधन गर्दै उनले विगतमा कहिले कांग्रेस त कहिले एमालेसँग मिलेर चुनाव लड्दा उनीहरूले फाइदा लिने तर माओवादीले घाटा व्यहोर्ने अवस्था रहेको बताए। गत मंसिरको उपनिर्वाचन र भर्खरै सम्पन्न स्ववियु निर्वाचनसम्म आइपुग्दा माओवादी एक्लैले चुनाव जित्ने आधार बलियो बन्दै गएको र कसैको वैशाखी नटेकेर माओवादी चुनाव लड्नै सक्दैन भन्ने विरोधीहरूको भाष्य खारेज भएको उनले बताए। गत उपनिर्वाचनमा कांग्रेस एमाले मिलेरमात्र होइन, उनीहरूले आपसमा चुनाव चिन्ह साटफेर गरेर माओवादीविरुद्ध लड्दा पनि हामीले धेरै ठाउँमा भारी मतान्तरले जितेका थियौं। अहिले स्ववियु निर्वाचनमा आउँदा पनि कांग्रेस र एमालेसमर्थित विद्यार्थी संगठनहरू मिलेर चुनाव लड्दा पनि माओवादी समर्थित अखिल क्रान्तिकारीले एक्लै देशव्यापी उत्साहप्रद नतिजा निकालेको छ। कयौं ठूला क्याम्पसमा तिसौं वर्षदेखिका रेकर्ड तोडिएका छन्। युवा विद्यार्थीहरू अब प्रतिगमन र यथास्थितिको पक्षमा नभई अग्रगमन र परिवर्तनको पक्षमा छन् भन्ने स्ववियु निर्वाचनले स्पष्ट सन्देश दिएको छ,' उनले भने। अध्यक्ष प्रचण्डले सरकारका गलत क्रियाकलापको फाइदा उठाएर प्रतिगामी शक्तिहरूले टाउको उठाउने दुस्साहस गरेको टिप्पणी गर्दै जनताको अधिकारको रक्षाका लागि प्रतिगामी र यथास्थितिवादी शक्तिका विरुद्ध लड्नुपर्ने दायित्व फेरि जनताकै काँधमा आएको बताए। उनले पार्टीले अघि बढाएको तराई मधेस जागरण अभियानले दक्षिण नेपालका लाखौं जनतामा नयाँ भरोसा जगाएको बताए।"
अन्नपूर्णको चौथो साप्ताहिक बिजेता बन्यो दीपज्योति सेभिङ,"काठमाडौं : अन्नपूर्ण मिडिया नेटवर्कले देशभर सञ्चालन गरिरहेको हात खाली नजाने जसले पढ्छ, अवश्य पर्छ वार्षिक ग्राहक योजनाको चौथो साप्ताहिक विजेता ललितपुरस्थित लगनखेलको दीपज्योति सेभिङ एण्ड क्रेडिट बनेको छ। बिहीबार तिनकुनेस्थित अन्नपूर्ण मिडिया नेटवर्कको हेडक्वार्टरमा आयोजित साप्ताहिक लक्की ड्रबाट अन्नपूर्णको वार्षिक ग्राहक बनेको रसिद न १६०९८१ रहेको लगनखेलको दीपज्योति सेभिङ एण्ड क्रेडिट विजेता बनेको हो। अन्नपूर्ण मिडिया नेटवर्क ब्रान्ड हेड दिबिस पुकोटीले गरेको साप्ताहिक लक्की ड्रबाट दीपज्योति विजेता बनेको थियो। उसले ओपोको एथ्री एक्स मोबाइल पाउनेछ। अन्नपूर्ण पोस्ट् र द अन्नपूर्ण एक्सप्रेसको ग्राहक नवीकरण गर्ने र नयाँ वार्षिक ग्राहक बन्ने पाठकले ग्राहक बन्नासाथ हातहातै उपहारै उपहार पाउनेछन्। वार्षिक ग्राहक शुल्क अन्नपूर्ण पोस्टको तीन हजार चार सय रुपैयाँ र द अन्नपूर्ण एक्सप्रेसको पनि तीन हजार चार सय रुपैयाँ रहेको छ। वार्षिक ग्राहक बन्नेले हातहातै वन्डरल्याण्डको १५ सय रुपैयाँको भौचर (जहाँ रोमाञ्चित खेलको मज्जा लिन सकिनेछ), साथै आइएनआई सिनेमाको मूभी भौचर पाउनेछन्। यो नलिए उनीहरूले छनोट पनि गर्न पाउँछन्। जसमा नगद ५ सय देखि ३४ सय सम्मको नगद छुटको स्क्रयाच कार्ड साथसाथै आइएनआई सिनेमाको मूभी भौचर र अन्नपूर्ण केबलकारको टिकट पाउनेछ। त्यसैगरी साप्ताहिक पुरस्कारमा हरेक हप्ता लक्की ड्रबाट ओपोको मोबाइल फोनसहित ट्याङकुलिटी स्पाको ५ हजारको भौचर पाउनेछन्। पाक्षिक उपहारमा डिसहोम इन्टरनेटबाट एक वर्षको फुल १ सय एमबिपीएस्को इन्टरनेट प्याकेज, मासिक पुरस्कारमा वासिङ मेसिन सहित ट्याङकुलिटी स्पाको ५ हजारको भौचर पाउनेछन्। यो वार्षिक ग्राहक योजना देशभर लागू भएको छ। ४ महिना सम्म सञ्चालन हुनेछ।"
मस्तिष्क पक्षाघातको औषधि निःशुल्क उपलब्ध हुने,"काठमाडौं : नेपालमा पक्षघातको उपचारमा प्रयोग हुने निकै महँगो औषधि निःशुल्करूपमा अस्पतालमा पठाउने प्रक्रिया सुरु भएको छ। बिहीबार स्वास्थ्य मन्त्रालयमा स्वास्थ्यमन्त्री प्रदीप पौडेलको उपस्थितिमा सहयोगी संस्थाबाट प्राप्त भएको औषधि अस्पतालमा पठाउन हस्तान्तरण गरिएको हो। मन्त्री पौडेलले समयमै उपचार पाए ज्यान जोगाउन सकिने भए पनि आर्थिक अभावमा कतिपय नागरिकको मृत्यु भएकाले महँगो औषधि सहयोग प्राप्त गरेर अस्पतालमा पठाउन लागिएको जानकारी दिए। उनले न्युरोलोजीका वरिष्ठ चिकित्सक भएका तीन स्थानमार्फत औषधि उपलब्ध गराउन थालिएको भन्दै नेपालको आवश्यकताका आधारमा थप प्राप्त गरेर उपलब्ध गराउँदै जाने जानकारी दिए। वीर अस्पताल, त्रिवि शिक्षण अस्पताल तथा भरतपुर अस्पतालमार्फत औषधि उपलब्ध गराइने मन्त्रालयको व्यवस्थापन महाशाखा प्रमुख डा पवनजंग रायमाझीले जानकारी दिए। अमेरिकी च्यारिटी डाइरेक्ट रिलिफले नेपालको मागका आधारमा पाँच वर्षसम्मका लागि यस्तो औषधि उपलब्ध गराउने गरी प्रतिबद्धता जनाएको मन्त्रालयका प्रवक्ता डा प्रकाश बुढाथोकीले बताए।"
सामसङ नेपालको नयाँ ग्यालेक्सी ए ५६ ५ जी स्मार्टफोनको पहिलो पटक प्रिअर्डर घोषणा,"काठमाडौं : सामसङ नेपालले पहिलो पटक आफ्नो नयाँ ग्यालेक्सी ए५६ ५जी स्मार्टफोनको प्रिअर्डर घोषणा गरेको छ। आगामी २१ मार्चदेखि २४ मार्च २०२५ सम्म उपभोक्ताहरूले नयाँ ग्यालेक्सी ए५६ ५जी प्रिअर्डर गरी विशेष अफरहरूको लाभ उठाउन सक्नेछन्। ग्यालेक्सी ए५६ ५जी ले पहिलो पटक असम इन्टेलिजेन्स सहितको एआई अनुभव ल्याएको छ। वन यु१७ द्वारा सञ्चालित यस डिभाइसले सहज र शक्तिशाली एआई टुलहरू प्रदान गर्दै खोजी र भिजुअल अनुभवलाई नयाँ उचाइमा पुर्याएको छ। साथै यसको उच्चस्तरीय क्यामेरा प्रविधि, टिकाउपन र उन्नत सुरक्षा विशेषताहरूले प्रयोगकर्तालाई सुरक्षित, भरपर्दो र रमाइलो मोबाइल अनुभव सुनिश्चित गर्दछ। सामसङ नेपालका निर्देशक प्रणय रत्न स्थापितले भने, ग्यालेक्सी ए श्रृंखलामा सामेल भएको नयाँ अवेसम इन्टेलिजेन्सले हाम्रो एआई फर अल अभियानलाई अझ मजबुत बनाउँदैछ। हामी सबै प्रयोगकर्तालाई सुरक्षित र भरपर्दो अनुभवका साथ रचनात्मकतामा नयाँ सम्भावनाहरू खुला गर्न पाउँदा उत्साहित छौं। २ हजार रुपैयाँ तिरेर ग्यालेक्सी ए५६ ५जी प्रिअर्डर गर्न सकिनेछ। प्रिअर्डर गर्ने ग्राहकहरूले ७ हजार ९९९ रुपैयाँ मूल्य पर्ने ग्यालेक्सी फिट३, केवल ३ हजार ९९९ रुपैयाँमा प्राप्त गर्ने अवसर पाउनेछन्। १२ जिबी र्याम २५६ जिबी स्टोरेज भएको स्मार्टफोनलाई ७० हजार ९९९ रुपैयाँ र ८ जिबी र्याम २५६जिबी स्टोरेज भएकोलाई ६५ हजार ९९९ रुपैयाँ तोकिएको छ।"
"ओमोडा एन्ड जेइकोले मनायो नेपालमा पहिलो वार्षिकोत्सव, नयाँ ग्राहकका लागि विशेष अफर","काठमाडौं : एसपिजि अटोमोबाइल्सले नेपालमा ओमोडा एन्ड जेइकोको प्रिमियम अटोमोटिभ ब्रान्डको रूपमा स्थापित गर्दै नेपालमा पहिलो वार्षिकोत्सव मनाएको छ। नेपाली बजारमा विद्युतीय एसयुभिका लागि लोकप्रियता प्राप्त गरेको ब्रान्डको लागि यो एक महत्त्वपूर्ण कोसेढुङ्गा हो। ग्राहक, व्यवसाय साझेदार, तथा मिडिया प्रतिनिधिहरूलाई एकसाथ ल्याउँदै काठमाडौंको सिल्भर ओकमा बिहीबार पहिलो वार्षिकोत्सव समारोह आयोजना गर्दै कम्पनीले यस उल्लेखनीय क्षणलाई मनाएको हो। वार्षिकोत्सव समारोहमा शारडा ग्रुपका अध्यक्ष शिवरतन शारडा, शारडा ग्रुपका निर्देशक गौरव शारडा, शारडा ग्रुपका निर्देशक सन्दीपकुमार शारडा, एसपिजि अटोमोबाल्सका जनरल म्यानेजर ज्ञानेन्द्रबहादुर चन्दको मुख्य उपस्थिति रहेको थियो। समारोहलाई सम्बोधन गर्दै शारडा ग्रुपका निर्देशक गौरव शारडाले भने, ओमोडा एन्ड जेइकोले छोटो समयमै नेपाली आम ग्राहकको मन जित्न सफल भएको छ। यो सफलता ग्राहकहरूले हामीप्रति गरेको असीम विश्वास हो, यस विश्वासलाई आत्मसात् गर्दै सधैँ गुणस्तरीय सेवा उपलब्ध गराउन ओमोडा एन्ड जेइको परिवार प्रतिबद्ध छ। वार्षिकोत्सव समारोहमा एसपिजि अटोमोबाइल्सले विगत एक वर्षदेखि नेपाली बजारबाट प्राप्त साथको लागि कृतज्ञता व्यक्त गर्यो। साथै कम्पनिले सन् २०२५ मा प्रिमियम र लामो दुरीको विद्युतीय एसयुभिको लाइनअपमा, जेइको जेफाइभ र जेइको भिट्वेन्टिथ्रिलाई जोड्दै नेपालमा सार्वजनिक गर्ने योजना पनि साझा गर्यो। साथै पहिलो वार्षिकोत्सवको अवसरमा एसपिजि अटोमोबाइल्सले नयाँ ग्राहकहरूका लागि वार्षिकोत्सव विशेष अफर पनि घोषणा गरेको छ। अफरमा मात्र रू ५५,९९,००० बाट सुरु हुने ओमोडा एन्ड जेइको सवारी साधनहरू, रू ५,१५,००० सम्मका विभिन्न फाइदाहरू, १ वर्षको निःशुल्क बीमा, र निःशुल्क ७ किलोवाटको चार्जर समावेश छन्। साथै, ग्राहकहरूले ब्याट्री र मोटरमा ८ वर्ष वा १,६०,००० किलोमिटरको लामो वारेन्टी साथै १ वर्षको निःशुल्क सडक करबाट लाभ उठाउन सक्नेछन्। २०२४ को फेब्रुअरिमा नेपाली बजारमा सार्वजनिक भएदेखि ओमोडा एन्ड जेइकोले बजारमा ८०० भन्दा बढी युनिट विक्री गरी छोटो समयमा नै सफल र बलियो पकड स्थापना गरेको छ। ओमोडा एन्ड जेइकोले नवीनता, प्रविधि र डिजाइनको उत्कृष्ट सङ्गम प्रस्तुत गर्दै नेपाली बजारका ग्राहकहरूलाई आकर्षण गर्न र प्रिमियम मोडिलिटिलाई पुन: परिभाषित गर्न सफल भएका छन्। हाल एसपिजि अटोमोबाइल्सले ४३० किलोमिटर रेन्ज दिने ओमोडा इफाइभ र ४०० किलोमिटर रेन्ज दिने जेइको जेसिक्स अफरोड एसयुभिको गाडी बिक्री गर्दै आएको छ। ओमोडा एन्ड जेइकोको देशभर १७ वटा सोरुम तथा ३० भन्दा बढी चार्जिङ स्टेसन निर्माण भइसकेको छ। एसपिजि अटोमोबाइल्स नेपाली अटोमोटिभ बजारमा नवीन र दिगो गतिशीलताका समाधानहरू प्रदान गर्न प्रतिबद्ध छ। भविष्यको लागि अटल दृष्टिकोणका साथ ओमोडा एन्ड जेइकोले ग्राहकहरू र साझेदारहरूसँगको आफ्नो सम्बन्धलाई अझ बलियो बनाउन तत्पर रहेको छ। एसपिजि अटोमोबाइल्स एडभेन्चर रूचाउने साहसी तथा अटो उत्साहीहरू र विद्युतीय सवारी साधन खरिद गर्न चाहने सम्पूर्णलाई नजिकैको ओमोडा र जेइको सोरुम भ्रमण गर्न र सीमित समय लागू हुने वार्षिकोत्सव विशेष अफरहरूको भरपुर लाभ लिन आग्रह गरेको छ।"
घरेलु मैदानमा कर्णालीसँग हार्यो लुम्बिनी,"काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय प्रतियोगितामा कर्णाली प्रदेशले लुम्बिनी प्रदेशमाथि ५ रनको जित दर्ता गरेको छ।सिद्धार्थनगरस्थित सिद्धार्थ रंगशालामा टस जितेर ब्याटिङ गरेको कर्णालीले दिएको २०६ को लक्ष्य पछ्याएको लुम्बिनी प्रदेशले ४९४ ओभरमा अलआउट हुँदै २०० रन बनायो। लुम्बिनीका लागि प्रज्वल थापाले सर्वाधिक ८४ रन बनाए। उनले १०७ बल खेल्दै ६ चौका प्रहार गरेका हुन्। ओपनरद्वय मिर्नाल गुरुङ र मनिष थापाले क्रमशः ४ र १६ रन बनाए। आकाश त्रिपाठी २१ रन बनाउँदै एलबीडब्ल्यू भए। कप्तान देव खनालले ४० रनको पारी खेले। अन्य कुनै पनि ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। कर्णालीका लागि दिपेन्द्र रावत र दिनेश अधिकारीले समान ३३ विकेट लिए। प्रकाश जैशीले २ विकेट लिँदा कप्तान दिवान पुन र सुनिल धमलाले ११ विकेट लिए। त्यसअघि पहिलो इनिङ्समा ब्याटिङ गरेको लुम्बिनी ४८५ ओभरमा २०५ रन बनाउँदै अलआउट भएको थियो। कर्णालीका लागि तल्लो क्रममा आएका दिपेन्द्र रावतले सर्वाधिक ६६ रन बनाए। उनले ८४ बलमा ९ चौका प्रहार गरेका हुन्। ओपनरद्वय रविन्द्र शाही र सुनिल धमलाले क्रमशः ९ र १९ रन बनाए। निश्चल रावलले ११, विपिन रावलले १० रन बनाउँदा अर्जुन घर्ती ५६ रनको अर्धशतकीय पारी खेलेका हुन्। उनले ८४ बलमा ३ चौका र २ छक्का प्रहार गरेका हुन्। दिनेश अधिकारीले १६ रन बनाउँदा मोहन विक ६ रनमा अविजित रहे। लुम्बिनीका लागि बलिङमा रमेश कुर्मीले सर्वाधिक ३ विकेट लिए। उनले १० ओभरमा ४ मेडनसहित ३७ रन खर्चिए। निर्मल गुरुङ, अजय चौहान र विप्रसन केसीले समान २२ विकेट लिए। कप्तान देव खनालले १ विकेट लिए। आजको हारले लुम्बिनीको फाइनल खेल्ने सम्भावनामा ठेस लागेको छ। यता लुम्बिनी कर्णालीसँग हार्दा पुलिस भने २ खेल अगावै फाइनल पुगेको छ।"
प्रधानमन्त्री ओली र टर्कीका राष्ट्रपतिबीच टेलिफोन वार्ता,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले गणतन्त्र टर्कीका राष्ट्रपति रेकेप तय्यिप इर्डोगनसँग टेलिफोन संवाद गरी हमासद्वारा बन्धक बनाइएका नेपाली विद्यार्थी विपिन जोशीको सुरक्षित रिहाइका लागि थप पहल गरिदिन आग्रह गरेका छन्। प्रधानमन्त्री निवास बालुवाटारबाट प्रधानमन्त्री ओलीले संवाद गरी सो आग्रह गरे। जवाफमा राष्ट्रपति रेकेपले यस विषयलाई आफूले गम्भीर चासोका रूपमा लिई पहल गर्ने तथा यसबारे विपिनको परिवार र नेपाली समाजलाई जानकारी दिन आग्रह गरे। प्रधानमन्त्री ओलीले इजरायलमाथि आक्रमणका क्रममा सन् २०२३ अक्टोबर ७ मा हमासद्वारा बन्धक बनाइएका जोशीको रिहाइका लागि पहल गरिदिन गत फागुन २७ गते इजिप्टका राष्ट्रपतिसँग टेलिफोन कुराकानी गरेका थिए। आगामी अप्रिलमा टर्कीमा हुने कूटनीतिसम्बन्धी सम्मेलनमा सहभागी हुन प्रधानमन्त्री ओलीलाई गरिएको निमन्त्रणाबारे राष्ट्रपति रेकेपले स्मरण गराए। संवादका क्रममा आर्थिक एवं विज्ञान तथा प्रविधिका क्षेत्रमा सहकार्यका साथै दुई देशबीचको परस्पर सम्बन्ध विस्तारबारे कुराकानी भएको थियो।
विराटनगरमा सुरु भयो ढाका महोत्सव,"विराटनगर : कोशी प्रदेशको राजधानी विराटनगरमा ३ दिने ढाका कपडा महोत्सव सुरु भएको छ। ढाकाका कपडाको ब्राण्डिङ र बजारीकरण गर्ने उद्देश्यले नेपाल उद्योग वाणिज्य महासंघ कोशी प्रदेशको महिला उद्यम समितिले बिहीबार महोत्सवको आयोजना गरेको हो। नेपाली भेषभुषा हाम्रो बोली, ढाकाको सारी ढाकाकै चोली भन्ने मूल नारासहित सुरु भएको महोत्सवले स्वदेशी उत्पादनको प्रवर्द्धनमा सहयोग पुर्याउने अपेक्षा गरिएको छ। महोत्सवको कोशी प्रदेशका मुख्यमन्त्री हिक्मतकुमार कार्कीले उद्घाटन गरे। उनले नीति तथा कार्यक्रम बनाएर आगामी आर्थिक वर्ष २०८२०८३ को बजेटमार्फत प्रदेशमा भएका ढाका कपडा उद्योगलाई अघि बढाउने गरी बजेट विनियोजन गरिने बताए। उनले ढाका उद्योगले भोग्नु परेका समस्या र चुनौतीका विषयमा सरकारलाई राय सुझाव दिनसमेत आग्रह गरे। प्रदेश सरकार ढाका महोत्सवलाई सधैँ साथ र सहयोग गर्न तयार रहेको बताउँदै, मुख्यमन्त्री कार्कीले भने, यो साथ र सहयोग भोलिका दिनमा रहने छ। अहिले पनि प्रदेशको ३ वटा मन्त्रालय महोत्सवमा जोडिएको छ। ढाका उद्योगले भोग्नु परेका समस्यालाई प्रदेश सरकारले सम्बोधन गर्नसक्ने भए यहाँबाटै र नसक्नेलाई केन्द्रमा पहल गरिने छ। ढाका उद्योगको विकास, विस्तारका लागि प्रदेश सरकारले आगामी वर्षको नीति तथा कार्यक्रममा समावेश गर्ने मुख्यमन्त्री कार्कीले बताए। नेपाल उद्योग वाणिज्य महासंघ कोशी प्रदेशका अध्यक्ष राजेन्द्र राउतले ढाका महोत्सव प्रत्येक वर्ष आयोजना गरिने जानकारी दिए। उनले ढाका कपडाको प्रवर्द्धन, स्थानीय महिला उद्यमीहरूको क्षमता अभिवृद्धि, व्यापारिक सम्भावनाको खोजी तथा नेपाली महिलालाई उद्यमशीलतामा सशक्त बनाउनका लागि कोशी प्रदेशमा पहिलो पटक ढाका महोत्सवको आयोजना गरिएको र महोत्सवलाई निरन्तरता दिइने बताए। महिला उद्यमीलाई नेपालसहित अन्तर्राष्ट्रिय बजार उपलब्ध गराएर स्थापित गराउने उद्देश्यका साथ ढाका महोत्सवको आयोजना गरिएको राउतको भनाइ छ। उनका अनुसार महोत्सवमा ढाका कपडाको प्रदर्शनी, फेशनसो, व्यापार तथा लगानी प्रवर्द्धन, व्यावसायिक अवसरबारे छलफल, संवाद कार्यक्रम, ढाका बुनाइ तथा तान बुन्ने प्रतियोगिता हुनेछ। महोत्सवमा कोशी प्रदेशको तेह्रथुम, ताप्लेजुङ, पाँचथर, इलाम, धनकुटा, संखुवासभा लगायतको क्षेत्रका ढाका उद्यमी सहभागी छन्। महोत्सवमा १४ जिल्लाका २६ वटा स्टल रहेको राउतले जानकारी दिए।"
