शीर्षक,विवरण
"भैरहवा विमानस्थलमा थाई एयरको उडान: ७ यात्रु आए, ३२ गए","भैरहवा : थाइल्याण्डको वायुसेवा कम्पनीले थाई एयर एशियाले भैरहवाको गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलबाट बैंकभैरहवाबैंकक दोस्रो पटक सिधा उडान गरेको छ। एयर एशियाको यो नियमित उडान हो। यस अघि कात्तिक १८ गते सर्वसाधरण यात्रुविहीन आएर गएको उक्त विमान शुक्रवार यात्रु लिएर आएको र गएको छ। शुक्रबार दिउँसोमा १२:३० बजेमा सात यात्रुसहित बैंककबाट आएको विमान भैरहवाबाट ३२ जना यात्रु लिएर १:१० बजे बैंकक प्रस्थान गरेको गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलका सूचना अधिकारी विनोद सिंह राउतले बताए। उनका अनुसार विमानमा आएका सात जना विदेशी र यहाँबाट जाने ३२ जना नेपाली नागरिक थिए। थाई एयर एशियाले भैरहवा विमानस्थलबाट सातामा दुई दिन सोमबार र बिहीबार दिउँसो १२:१५ विमानस्थलमा अवतरण गरेर करिब एक घण्टापछि बैंककका लागि यहाँबाट जानेछ। संयुक्त अरब इमिरेट्स (युएई) को फ्लाई दुबई, कुवेतको जजिरा एयरवेजले पनि शनिबार (कात्तिक २४ गते)देखि भैरहवा विमानस्थलबाट नियमित उडान गर्दैछन्। जसमध्ये फ्लाई दुबईले विमानस्थलबाट दैनिक एक उडान र जजिराले सातामा तीन दिन मंगलबार, बिहीबार र शनिबार उडान गर्ने गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल कार्यालयले जनाएको छ।"
पुथाउत्तरगंगाको उपाध्यक्ष र वडाध्यक्षमा एमालेले तुलाचन र रोकालाई उठाउने तयारी,"रुकुमपूर्व : आगामी मङ्सिर १६ गते हुन लागेको उप निर्वाचनका लागि नेकपा एमाले रुकुम पूर्वले पुथाउत्तरगंगा गाउँपालिका उपाध्यक्ष र वडा नम्बर २ को अध्यक्षको उम्मेदवारको टुङ्गो लगाएको छ। एमालेले गाउँपालिका उपाध्यक्षमा जिल्ला उपसचिव केशकुमारी तुलाचन र वडा नम्बर २ को अध्यक्षमा जिल्ला कमिटी सदस्य जीवन रोका मगरलाई उम्मेदवार बनाउने भएको छ। तुलाचन र रोकाको नाम जिल्ला कमिटी बैठकले बुधवार जिल्लाबाट प्रदेश कमिटीमा सिफारिस गरी पठाएको थियो। प्रदेश कमिटीले जिल्लाबाट सिफारिस भएको गाउँपालिका उपाध्यक्ष र वडाध्यक्षका उम्मेदवारको नामलाई अनुमोदन गरेको नेकपा एमाले रुकुम पूर्वका जिल्ला अध्यक्ष लीलामणि गौतमले बताए। जिल्लाबाट सिफारिस उम्मेदवारको नाम प्रदेशबाट अनुमोदन भएपछि आफूहरू उप निर्वाचनको तयारीमा लागेको बताएका हुन्। चुनाव जित्ने गरी तयारीमा लागेको उहाँको भनाइ छ। यसपटक जसरी भए पनि चुनाव जित्ने गरी लागेका छौं। पार्टी प्रदेशको निर्देशन पनि पुथाउत्तरगंगामा जसरी पनि निर्वाचन जित्ने भन्ने छ। हामी चुनाव जित्नेमा ढुक्क पनि छौं, उनले भने। नेपाली कांग्रेसले भने कात्तिक २८, २९ गतेसम्म उम्मेदवार टुङ्ग्याउने भएको छ। उम्मेदवारका विषयमा पार्टीमा छलफल चलिरहेको महासमिति सदस्य नन्दु विष्टले जानकारी दिए।"
नलगाडको उपमेयरमा कांग्रेसबाट इन्द्रा सिंह,जाजरकोट : आगामी मंसिर १६ गत हुने उपनिर्वाचनमा नलगाड नगरपालिकामा नेपाली कांग्रेसले इन्द्रा चन्द सिंहलाई उपमेयरको उम्मेदवार बनाउने भएको छ। पालिका र जिल्ला कार्य समितिको सिफारिसका आधारमा बिहीबार बसेको कांग्रेसको प्रदेश समितिले उम्मेदवारको टुंगो लगाएको जिल्ला सभापति वेदराज सिंहले बताए। नलगाड नगरपालिका उपप्रमुख सरिता सिंहको २०८० कात्तिक १७ गते भूकम्पमा परी मृत्यु भएपछि पद रिक्त थियो। सिंह २०७९ को स्थानीय तहको निर्वाचनमा कांग्रेसबाट निर्वाचित भएकी थिइन्। गत निर्वाचनमा सिंह ५ हजार ४ सय ६ मत पाएर विजयी भएकी थिइन्। उनका निकटतम् प्रतिस्पर्धी एमालेकी सुनिता बोहोराले ३ हजार ३ सय ९३ मत पाएकी थिइन्। त्यतिबेला पराजित उपप्रमुख सुनिता बोहरालाई नेकपा एमालेले पुनः उपप्रमुखमै उम्मेदवार बनाएको छ। माओवादी केन्द्रले देवका लामिछानेलाई उम्मेदवार बनाउने निर्णय गरेको छ। यसअघिको निर्वाचनमा कांग्रेस र माओवादी केन्द्रले तालमेल गरेका थिए। मेयरमा माओवादी केन्द्र र उपमेयर कांग्रेसका भागमा परेको थियो। दुवैले चुनाव जितेका थिए तर यस पटक प्रमुख तीनवटै दलले छुटाछुट्टै उम्मेदवार अघि सारेका छन्। अहिले कांग्रेसले उम्मेदवार बनाएकी इन्द्रा चन्द सिंह स्वर्गीय सरिताकै भाइबुहारी हुन्। पार्टीमा खासै सक्रिय नभए पनि कांग्रेसले उनलाई उम्मेदवार बनाएको हो। उनी अहिले क्रियाशील सदस्य मात्रै छिन् भने पूर्वशिक्षक हुन्। यस्तै कुशे गाउँपालिका७ को वडाध्यक्षका लागि कांग्रेसले खम्बबहादुर सिंहलाई उम्मेदवार बनाउने भएको छ।
इजरायलद्वारा बेरुत विमानस्थलमा बमबारी : धेरै मानिस हताहत,इजरायलले बुधबार लेबनानको राजधानी बेरुतको अन्तर्राष्ट्रिय विमानस्थललाई निशाना बनाएको छ । यसबाहेक बेरुत र बेका उपत्यकाका विभिन्न भागमा पनि हवाई हमला गरिएको थियो। यी आक्रमणमा ४० जनाभन्दा बढीको मृत्यु भएको छ भने ५० भन्दा बढी घाइते भएका छन् । समाचार एजेन्सी पीटीआईका अनुसार आक्रमण हुनुअघि इजरायली रक्षा बल (आईडीएफ) ले एयरपोर्ट र आसपासका क्षेत्रहरू खाली गर्न भनेको थियो। आइडीएफले बेरुतमा हमलाको क्रममा हिजबुल्लाहको कमाण्ड सेन्टर र हतियार डिपोलाई निशाना बनाएको दाबी गरेको छ। यसअघि मङ्गलबार अबेर राति पनि इजरायलले लेबनानको बर्जा सहरको एउटा अपार्टमेन्ट भवनमा हवाई आक्रमण गरेको थियो । जसमा करिब ३० जनाको मृत्यु भएको थियो । आईडीएफले आक्रमण गर्नुअघि कुनै चेतावनी समेत दिएको थिएन। अर्कोतर्फ गाजामा पनि इजरायली सेना बेत लाहिया पुगेका छन् । अहिलेसम्म आइडीएफले त्यहाँ बम विष्फोट मात्र गरिरहेको थियो । इजरायलका अनुसार हमासका आतंककारीहरू फेरि यस क्षेत्रमा जम्मा हुन थालेका छन्। लेबनानमा ३ हजारभन्दा बढीको मृत्यु इजरायली आक्रमणका कारण पछिल्लो एक वर्षमा ३ हजारभन्दा बढी लेबनानी नागरिक मारिएका छन् । विगत ६ हप्तादेखि जारी इजरायललेबनान युद्धमा तीमध्ये अधिकांश मारिएका हुन्। युद्धका कारण लेबनानका १० लाखभन्दा बढी मानिसले आफ्नो घर छाड्नुपरेको छ । अधिकांश मानिसहरू राहत शिविरमा शरण लिएका छन्। अहिले ती शिविरमा पनि ठाउँ छैन । त्यसैले समुन्द्रको किनारमा पाल टाँगेर मानिसहरुलाई अस्थायी रुपमा बस्न दिइएको छ । हिजबुल्लाह प्रमुख नइम कासिमले बुधबार इजरायलसँग युद्धविराम वार्ता गर्ने इच्छा व्यक्त गरेका छन् । उनले वार्ता अघि इजरायली आक्रमण रोक्न आग्रह गरेका छन् ।
"गण्डकीका सांसद मनाङेले भने फरार छैन, पूर्णपाठ आएपछि अदालतमा उपस्थित हुन्छु","पोखरा : ज्यान मार्ने उद्योग मुद्दामा सर्वोच्च अदालतबाट दोषी ठहर भएका गण्डकी प्रदेश सभा सदस्य राजीव गुरुङ (दीपक मनाङे )ले आफू फरार नभएको बताएका छन्। उनले सर्वोच्चबाट फैसलाको पूर्णपाठ आएपछि आफू अदालतमा उपस्थित हुने पनि जनाएका छन्। सर्वोच्चले उनीविरुद्धको मुद्दामा कात्तिक २० गते फैसला गर्दै दोषी ठहर गरेको थियो। त्यसपछि उनी सार्वजनिक छैनन्। मोबाइल फोनसमेत अफ छ। तर मनाङेले शुक्रबार विज्ञप्ति जारी गर्दै तारनतार आइरहेका कलहरूले गर्दा केही समयको लागि फोन अफ गरेको दाबी गरेका छन्। सम्मानित सर्वोच्च अदालतबाट फैसलाको पूर्णपाठ लिखित रुपमा प्राप्त भएपछि अदालतमा म स्वयं उपस्थित हुने कुरा जानकारी गराउन चाहन्छु, उनले विज्ञप्तिमा भनेका छन्। फैसला आउँदाको दिनदेखि सञ्चार माध्ययमहरूबाट तारन्तार आइरहेका कलहरूले गर्दा केही समयका लागि मैले प्रयोग गर्दै आएको मोबाइल बन्द गरेको उल्लेख गर्दै मनाङेले विषयलाई लिएर विभिन्न सञ्चार माध्ययमहरूमा भ्रामक समाचारहरू सम्प्रेषण भइरहेको पाएको बताएका छन्। यसमा मेरो आपत्ति छ, उनले भनेका छन्। २०७९ को प्रदेश सभा निर्वाचनमा मनाङे मनाङ जिल्लाको प्रदेश सभामा ख स्वतन्त्र उम्मेदवार थिए। उनी निर्विरोध निर्वाचत भएका हुन्। पछि माधव नेपाल नेतृत्वको नेकपा एस प्रवेश गरेका उनले केही समयमै उक्त पार्टीसमेत परित्याग गरेका थिए। मनाङे पहिलो प्रदेश सभा र दोस्रो पटकको कार्यकाल गरी ६ पटक मन्त्री भइसकेका छन्। २ दसकअघि चक्रे मिलन भनिने मिलन गुरुङमाथि सांघातिक आक्रमण गरी ज्यान मार्ने उद्योग गरेको मुद्दा मनाङेमाथि लागेको हो। यो मुद्दामा उच्च अदालत पाटनको फैसला अनुसार केही समय उनी कारागारसमेत बसिसकेका छन्। सर्वोच्चले उच्चकै फैसला सदर गरेको हो।"
राताम्मे भित्तामा ५ तलाको ४० कोठे गुफा,"जोमसोम : रातो रंगले लेपन लगाएजस्तै कलात्मक पहाड, त्यसमै गुफा । झट्ट हेर्दा भित्तामा केही कुँदेको होला जस्तो लाग्छ । तर, गुफामा प्रवेश गरेपछि जो कोहीले भन्छ वाहा । कसले किन यति भव्य गुफा बनायो होला ? लोमान्थाङ१ छोसेरस्थित सिजा झोङ गुफा झन्डै १५५ फिट अग्लो छ । ५ तलाको छ । गुफाभित्र ४० वटा कोठा छन । जुन, निकै कलात्मक छन् । सदिऔं वर्षपहिले भित्तामा कुँदेर यो गुफा बनाइएको हो । उपल्लो मुस्ताङ घुम्न आउने स्वदेशीविदेशी पर्यटकको रोजाइमा यो गुफा पर्ने गरेको छ । लोमान्थाङ१ छोसेरमा अवस्थित सिजा झोङ गुफाले चर्चा बटुल्न थालेको छ । विगतमा गुमनाम जस्तै थियो । उपल्लो मुस्ताङको लोमान्थाङ बजारदेखि उत्तर करिब ७ किमिमा यो गुफा छ । जोमसोमकोरला सडकको नजिकै पर्छ । जोमसोमकोरला सडकमार्गअन्तर्गत छोसेरस्थित नेचुङ भन्सार कार्यालयबाट पश्चिमतर्फ मोडिएमा केहीबेरको यात्रा तय गरेपछि गुफा भएको स्थानमा पुग्न सकिन्छ । सडकमार्गबाटै प्रस्टसँग देखिने गुफा रहेको पहाडलाई रातो रंगले लेपन लगाएको जस्तै देखिन्छ । पछिल्लो समय कोरलानाका अवलोकन गरी फर्किएका पर्यटकहरू छोसेरको सिजा झोङ गुफा अवलोकन गर्न छुटाउँदैनन् । उपल्लो मुस्ताङ भ्रमणका लागि पुगेका विदेशी पर्यटकले समेत गुफाको अवलोकन गरेर फर्किने गरेको पाइएको छ । समुद्री सतहको ३ हजार ७ सय ९५ मिटरको उचाइमा चारैतिर हरियालीबिनाको नाङ्गो पहाडको भित्तामा यो गुफा छ । गुफा हेर्दा लाग्छ, वास्तविक मूर्तिकारको उत्कृष्ट कृतिको रूपमा निर्माण गरेका हुन् । गुफाका कोठा एकआपसमा जोडिएका छन् । गुफाभित्र माथिल्ला तला उक्लिन काठको सिँढी राखिएको छ । गुफाभित्र पस्दा सुरुङमार्ग जस्तै देखिन्छ । गुफाको कोठाभित्र पस्दा र माथिल्लो तला उक्लिन टाउँको झुकाउनु पर्छ । गुफाको माथिल्ला तलाहरूको बाहिरी भागमा छिद्रछिद्र प्वालहरू देख्न सकिन्छ । ती प्वालबाट अवलोकन गर्दा छोसेर गाउँलगायत त्यस आसपासको प्राकृतिक भूगोल निकै मनमोहक देखिन्छ । विशाल पहाडलाई घरेलु हतियारले खोपेर सदिऔं वर्षपहिले गुफा निर्माण गरिएको भए पनि गुफाको वास्तविक तथ्य अझै बाहिर आउन सकेको छैन । स्थानीयवासी र जानकारहरू शत्रुहरूसँग बच्नका लागि मानव निर्मित गुफा बनाइएको कथा सुनाउँछन् । गुफाको भुइँतलाबाट ५ तला घुम्न करिब २ घण्टा समय लाग्छ । गुफाभित्र बत्ती बाल्ने ठाउँ र सामग्री भण्डारणलगायत विभिन्न कलासंस्कृति गुफालाई मनमोहक बनाएको छ । हाल यो गुफाको छोसेरस्थित हिमालयन युवा क्लबले आन्तरिक व्यवस्थापन गर्दै आइरहेको छ । गुफाको आन्तरिक व्यवस्थापन र पर्यटकका लागि गुफा अवलोकन गर्ने ठेक्का बर्सेनि सोही क्लबले लिइरहेको छ । गुफा अवलोकनका लागि नेपाली आन्तरिक पर्यटकका लागि एक सय रुपैयाँ र विदेशी पर्यटकका लागि एक हजार शुल्क तोकिएको छ । गुफा अवलोकनका लागि पर्यटकबाट उठेको शुल्क सोही स्थानको दिव्यदीप स्कुल, क्लब र अन्य निकायमा वितरण गर्ने गरिएको छ । स्थानीय र क्लबको संरक्षण तथा स्वामित्वमा रहेको छोसेरको सिजा झोङ गुफा स्तरोन्नतिमा लोमान्थाङ गाउँपालिकाले पनि आंशिक रूपमा लगानी गर्दै आइरहेको छ ।"
"समानता, एकता र सद्भावको सन्देश छर्दै छठ","एकता, समानता अनि भेदभावरहितको पर्व हो, छठ। मिथिलाञ्चलको घरघरमा धार्मिक विधिपूर्वक छठपर्व मनाइँदैछ। पाँच दिनसम्म घरघरमा मनाइने महापर्व छठ यस क्षेत्रकै सबैभन्दा कठोर अनि ठूलो पर्वका रूपमा परिचित छ। आदित्यदेव अर्थात् भगवान् सूर्यको पूजा गर्ने यस पर्वले सूर्यको प्रकाश झैं समानता, एकता अनि सद्भावको सन्देश सम्प्रेषण गरेको हुन्छ। प्रकृतिमा आधारित यस पर्वमा एकसाथ सूर्यलाई अर्घ दिइने भएकोले यसपर्वले मानवलाई पूर्णतया एकताको सूत्रमा बाँधेको पाइन्छ। संसारको एकमात्र यस्तो पर्व हो छठ जसमा सबैले एकसाथ सामूहिक रूपमा अस्ताउँदो अनि उदाउँदो सूर्यलाई एकै समयमा पुज्ने गर्दछन्। एकसाथ सामूहिक रूपमा पुजिने यसपर्वको विशेषता प्रकृतिलाई पुज्नु हो। प्रकृति पक्कै पनि कुनै धर्म वा समुदायमा सीमित छैन। यसले जहिले नि एकरूपता अनि समानताको अर्थ झल्किने परिभाषा दिएको हुन्छ। छठ पर्व क्रमिक रूपमा विस्तारीकरण भइरहेका छन्। धार्मिक आस्था तथा छठीमाईप्रतिको विश्वासले यो पर्व अहिले हरेक सुमदाय अनि धर्म मान्ने व्यक्तिसमक्ष रूपान्तरित भइरहेका छन्। कुनै समय हिन्दु समुदायले मात्र मनाउँदै आएको पर्व क्रमिक रूपमा गैरहिन्दु समुदायको आकर्षणको केन्द्रबिन्दु बनिसकेको छ। जसले हामीलाई सद्भाव अनि प्रकृतिप्रेमीको सन्देश दिने गर्छ। हिन्दु धार्मिक पुराणहरूमा छठपर्वको महत्त्व विशेष रूपमा उल्लेखित छ। प्राचीनकालमा देवताहरूलाई संकट पर्दा सूर्यलाई आह्वान गरेको घटना अहिले सूर्यको पूजाका रूपमा परिणत भएको छ। भनिन्छ, सूर्यलाई आह्वान गर्दा तत्कालै भक्तजनको मनोकांक्षा पूर्ण गरेका थिए। सत्ययुगमा सती अनुसूर्या होस् या भगवान् इन्द्र, चाहे द्वापरयुगमा पाण्डव होस् वा द्रौपदी उनीहरूको पुकारलाई भगवान् सूर्यले सुनी उद्धार गरेकै कारण भक्तजनमा छठपर्वको आस्था बढ्दै छ। छठीमाई समक्ष अहिले पनि सच्चा मनले भाकल गर्दा भक्तजनको मनोकांक्षा पूर्ण हुन्छ भन्ने जनविश्वास छ। सोहीअनुरूप यो पर्व कठोर भए पनि धार्मिक आस्था अनि श्रद्धामा आधारित भई यसको विस्तारीकरण भइरहेको छ। धार्मिक आस्थालाई निरन्तरता दिँदै हरेक वर्षको कात्तिक शुक्ल षष्ठी तिथि र चैत महिनाको शुक्लपक्षको षष्ठी तिथिका दिन सूर्यलाई आह्वान गरिँदै नियमनिष्ठापूर्वक छठ पर्व मनाइने गरिन्छ। एकैसाथ, एकै ठाउँमा भेदभावरहित अनि समानताको प्रतीकका रूपमा मनाउँदै आएको छठपर्वले मानव जीवनमा महाकल्याण गर्दै आएको छ। पछिल्लो समय यस पर्वप्रति अन्य समुदाय अनि धर्म मान्ने व्यक्तिहरूको पनि झुकाव बढ्दै गएको छ। कुनै समयमा हिन्दु मधेसी समुदायमा सीमित रहेको यस पर्व क्रमिक रूपमा पहाडी अनि मुस्लिमलगायतका समुदायले पनि सूर्यको अर्घ दिँदै आएको पाइन्छ। जसले एउटा धार्मिक सद्भाव बढाएको छ। एकताको प्रतीक हुनुका साथै छठ समानताको प्रतीक पनि हो। यसले भेदभावरहित वातावरण बनाउँछ। अन्य समयमा कायम रहेको सामाजिक द्वन्द्व (छुवाछूत, विवाद)लाई परास्त गर्दै छठजस्तो कठोर पर्व मनाउने क्रममा समानताको बोध दर्शाउने गर्छ। पर्व मनाउने क्रममा एकसाथ जलाशयमा उभिएर अस्ताउँदो अनि उदाउँदो सूर्यलाई अर्घ दिँदै पूजा गर्ने गरिन्छ। यो संसारको एकमात्र यस्तो पर्व हो जुन एकैसाथ, एकै समयमा अनि सामूहिक रूपमा मनाउने गरिन्छ। मिथिलाञ्चलमा मनाइने हरेक पर्वले हामीलाई कुनै न कुनै शिक्षा अनि पाठ सिकाएकै हुन्छ। सोही क्रममा आदिदेव अनि छठीमाईलाई पुजिने छठपर्वले सामाजिक सद्भाव कायम राख्दै एकताको पाठ सिकाएको हुन्छ। न कोही धनी, न कोही गरिब, न कोही मधेसी, न कोही पहाडी अर्थात् कुनै पनि क्षेत्र नछुट्ट्याई एकै स्थानमा एक साथ अर्घसहित हात उठाइने छठपर्वको सन्देश हामी सबैले मनन् गर्नु जरुरी देखिन्छ। जसरी सूर्यले एकरूपले ताप अनि उज्यालो दिन्छ, हावाले एकनासको चिसोपनको अनुभव दिलाइरहन्छ। जसमा विभेदको कुनै अंश कायम रहँदैन। हामीले ती प्रकृतिको उपहारलाई कदापि तोडमोड गरी भेदभाव कायम गर्न सक्दैनौं। हो, यही सन्देशलाई अनुसरण गर्नुपर्ने देखिन्छ। छठीमाई (छठीमईया)ले सिकाएको पाठ अनुसरण गर्ने हो भने हाम्रो जीवन पक्कै पनि सफलताको बाटोतर्फ लम्किन्छ। यथाशक्ति, तामझामरहित मनाइने छठपर्वमा प्रसादका रूपमा व्रतालुले आफ्नै घरबारीमा उब्जिएको हरियो सागसब्जी, केरा, नरिवल, उखु, फलफूल, मिठाईका प्रकार अनि घरमै निर्मित ठेकुवा र भुसवा रहेको हुन्छ। अझ नहुने (आर्थिक रूपले कमजोर)हरूले छठपर्व मनाउन भिक्षासमेत माग्ने गरेका छन्। भिक्षाबाट आर्जित रकमबाट छठीमइँयाका लागि प्रसादको जोहो गरेको पाइन्छ। भनिन्छ, माताले सबैको मनोकामना पूर्ण गरेकी हुन्छिन्। जलाशय नभएको ठाउँमा व्रतालुले इनारको छेउमा खाल्डो खनी पोखरीको आकार दिई सूर्यलाई अर्घ दिने गर्छन्।एकता, सद्भाव अनि भेदभावरहितको पाठ सिकाउने छठजस्तो महापर्वको सन्देश हामी सबैले अवलम्बन गर्नु जरुरी देखिन्छ। हामी सैयौं थुँगा फूलका नेपालीलाई एकताको सूत्रमा बाँधिने छठ पर्वले सिकाएको सन्देश लागू गरी सामाजिक आस्थालाई कायम राख्ने किसिमको माहोल निर्माण गर्ने हो कि ? (महतो, नेपाल पत्रकार महासंघ महोत्तरीकी उपाध्यक्ष हुन्।)"
प्रस्तावित दुई न्यायाधीशको नाम सुनुवाइ समितिबाट अनुमोदन,"काठमाडौं : संसदीय सुनुवाइ समितिले सर्वोच्च अदालतका प्रस्तावित दुई न्यायाधीशको नाम सर्वसम्मतिले अनुमोदन गरेको छ। शुक्रबार बसेको समितिको बैठकले प्रस्तावित न्यायाधीशहरू नृपध्वज निरौला र नित्यानन्द पाण्डेको नाम अनुमोदन गरेको हो। समितिका सभापति ज्येष्ठ सदस्य पशुपति शमशेर राणाले न्याय परिषद्बाट सिफारिस भएका उनीहरूको नाम अनुमोदन भएको बताए। उनीहरूको योग्यता, क्षमता र अनुभवको आधारमा निरौला र पाण्डेको नाम अनुमोदन गरेको उनले बताए।"
म पुटिनसँग वार्ता गर्न तयार छु : ट्रम्प,"वासिङटन डिसी : अमेरिकी राष्ट्रपतिको चुनाव जितेपछि डोनाल्ड ट्रम्पले रुसी राष्ट्रपति भ्लादिमिर पुटिनसँग वार्ता गर्न तयार रहेको बताएका छन् । 'मलाई लाग्छ हामी वार्ता गर्नेछौं।', उनले भने। डोनाल्ड ट्रम्पले आफ्नो कुराकानीमा पुटिनसँग अहिलेसम्म वार्ता नगरेको बताएका छन्। उनले दुईपक्षबीच बातचित हुने सम्भावना रहेको भने बताएका छन्। ट्रम्पले अहिलेसम्म भ्लादिमिर जेलेन्स्की र इजरायली प्रधानमन्त्री बिन्यामिन नेतान्याहु लगायत विश्वभरका ७० नेताहरूसँग कुरा गरिसकेका छन्। ट्रम्पले आफू र बाइडेनबीच चाँडै नै सँगै डिनर गर्ने सहमति भएको पनि बताए। सन् २०१६ मा पनि राष्ट्रपति चुनावमा डोनाल्ड ट्रम्पको अभियानलाई बढावा दिन रुसी हस्तक्षेप भएको आरोप लागेको थियो । तर रुसले भने ती आरोप अस्वीकार गरेको छ । अमेरिकी विशेष सल्लाहकार रोबर्ट मुलरले २०१६ मा ट्रम्पको अभियानमा रुसको साँठगाँठको आरोपको अनुसन्धान गरेका थिए। त्यसको तीन वर्ष पछि एक रिपोर्टमा उनले षड्यन्त्रको कुनै प्रमाण फेला नपरेको बताएका थिए। बीबीसी"
श्रीमतीको हत्या गरेको आरोपमा श्रीमान पक्राउ,तनहुँ : श्रीमतीको हत्या गरेको आरोपमा श्रीमान पक्राउ परेका छन्। आफ्नै श्रीमती ३९ वर्षीया प्रतिक्षा श्रेष्ठको हत्या गरेको अभियोगमा भानु नगरपालिका८ गैरीफाँटका ४२ वर्षीय ओम नारायण श्रेष्ठलाई बिहीबार बेलुकी प्रहरीले पक्राउ गरेको हो। ओम नारायणले घरायसी विवादका क्रममा बन्चरो प्रहार गर्दा प्रतिक्षा गम्भीर घाइते भएको भन्ने खबर प्राप्त हुनासाथ प्रहरी चौकी पुर्कोटबाट खटिएको प्रहरीले उनलाई पक्राउ गरेको हो। गम्भीर घाइते भएकी प्रतिक्षाको जिल्ला अस्पताल दमौलीमा उपचारको क्रममा मृत्यु भएको हो। यसबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
