शीर्षक,विवरण
सुकुम्बासीलाई नदीकिनार होइन,"भूमिहीनको समस्या कतिपय अवस्थामा संवेदनशील भए पनि धेरै चाहिँ राजनीतिक भइरहेको छ। सर्वाेच्चले गरेको फैसलाले गर्दा सरकारलाई भूमिहीन व्यवस्थित गर्न पनि सजिलो परेको छ। काठमाडौंका बागमती, विष्णुमती, इच्छामती वा धोबीखोला जुनसुकै नदी र खोलाकिनारका झुपरपट्टी अरू कसैका होइनन्, भूमिहीन सुकुम्बासीका हुन्। तर त्यहाँ भूमिहीन नभई भूमिपति पनि हुन सक्छन्। हुकुम्बासी पनि हुन सक्छन्। वास्तविक सुकुम्बासीमा त्यसरी कोही न कोही मिसिएर बसेको हुन सक्छ। त्यो छुट्ट्याउने धर्म राज्यको हो। संविधानले नै सबैलाई आवासको अधिकार भनेको छ। नदीकिनार खाली गर्ने नाममा कसैको आवास उजाड्न मिल्दैन। र, सँगसँगै नदीकिनारको जमिन सार्वजनिकमात्रै होइन, नदीकै हो। पानी बग्ने भागमात्रै खोला र नदीको हुँदैन, वरिपरिको केही भाग पनि उसको हुन्छ, यो प्राकृतिक कुरा हो। तर भूमिहीनका नाममा जसरी बस्ती बसेको छ, एकातिर खुला ठाउँ कब्जामा परेको छ, अर्काेतिर तिनै बस्ती पनि जोखिममा छन्। यसबीच सर्वाेच्च अदालतले वास्तविक सुकुम्बासीलाई नदीकिनारबाट स्थानान्तरण गर्न जुन आदेश गरेको छ, त्यो स्वागतयोग्य छ। र, कार्यान्वयनमा पनि गरिनुपर्छ। न्यायाधीश डा आनन्दमोहन भट्टराई र विनोद शर्माको इजलासले २०८० पुस ३ गते गरेको फैसलाको पूर्णपाठ हालै सार्वजनिक भएको छ। सुकुम्बासीका लागि भनेर सरकारले अपार्टमेन्ट पनि बनाएको छ। सर्वाेच्चले पनि ती अपार्टमेन्टमा वास्तविक भूमिहीनलाई सार्न र नपुगेको अर्काे व्यवस्था गर्न भनेको छ। हो, काठमाडौंमा मात्रै होइन देशको कुनै पनि ठाउँका नदी र खोला किनार वा सार्वजनिक खुला ठाउँमा बसेका भूमिहीनका बस्ती स्थानान्तरण गरिनुपर्छ। बरु एक पुस्तासम्मलाई अपार्टमेन्ट दिने र सक्ने भएकालाई छोड्न लगाउने नीति लिनु उपयुक्त हुन्छ। हाम्रा सहरहरूमा घडेरी र घरहरूको मूल्य अचाक्ली छ। अपार्टमेन्ट संस्कृति बस्न सकेको छैन। सबैलाई सानो टुक्रा भए पनि घडेरी र सानै भए पनि घर चाहिने मानसिकता छ। आवास भनेको आफ्नै घर हुनुमात्रै होइन, डेरामै अपार्टमेन्टमा बस्न सक्नै आर्थिक हैसियत हुनु नै काफी हुन्छ भन्ने संस्कृति बसाइनुपर्छ। र, घरघरै बनाउनेभन्दा पनि एउटै अपार्टमेन्टमा हजारौं जना बस्ने संस्कृति बसाल्न सके सहरहरूमा खुला ठाउँहरू पनि रहन्छ। एकै ठाउँमा धेरैजना बस्दा सेवा र सुविधा पनि उपलब्ध गराउन सजिलो पर्छ, सस्तो पर्छ। भूमिहीनको समस्या कतिपय अवस्थामा संवेदनशील भए पनि धेरै चाहिँ राजनीतिक भइरहेको छ। सर्वाेच्चले गरेको फैसलाले गर्दा सरकारलाई भूमिहीन व्यवस्थित गर्न पनि सजिलो परेको छ। बरु सक्दो छिटो कार्यान्वयनमा जानुपर्छ।"
स्थानीय तह नै किन बने भ्रष्टाचारका अखडा ?,"काठमाडौं : सिर्लाहीको हरिपुर नगरपालिकाका तत्कालीन उपप्रमुख रेणुका देवी काफ्ले, निमित्त प्रमुख प्रशासकिय अधिकृत नइन्द्रकुमार पौडेल, वडाध्यक्षसमेत १० जना उपर सार्वजनिक सम्पत्ति हानिनोक्सानी गरी भ्रष्टाचार गरेको सम्बन्धी आरोपपत्र दायर। यी त स्थानीय तहका प्रमुखउपप्रमुख नै जोडिएका मुद्दा हुन्। यसले जनताको आगन सिंहदरबार होइन, भ्रष्टाचार नै पुगेको भान गराउँछ। प्रमुख उपप्रमुख प्रमुख प्रशासकीय अधिकृतसहित स्थानीय तहका जनप्रतिनिधि र कर्मचारीको सेवा प्रवाहभन्दा भ्रष्टाचारतिर ध्यान केन्द्रित गरेको अख्तियारको पछिल्लो तथ्यांकले देखाउँछ। स्थानीय तहलाई भ्रष्टाचारले चुर्लुम्मै पारेको अख्तियार र महालेखा परीक्षकको कार्यालय लगायतका प्रतिवेदनले देखाएको छ। अख्तियारले आर्थिक वर्ष २०८००८१ मा विशेष अदालतमा हालेका झन्डै आधा जति स्थानीय तहका मुद्दा दायर भएका छन्। अख्तियारले यो वर्ष २०१ मुद्दा विशेष अदालतमा दायर गरेको छ। जसमा ८१ वटा मुद्दा त स्थानीय तहका मात्रै छन्। यो वर्ष १०१ जना जनप्रतिनिधिविरुद्ध मुद्दा हालेको अख्तियारको एक वर्षभरिको तथ्यांकले देखाएको छ। १९ जना स्थानीय तहका प्रमुखविरुद्ध अख्तियारले मुद्दा हालेको छ। जसमा ७ गाउँपालिका अध्यक्ष र १२ जना नगरप्रमुख छन्। त्यस्तै ७ गाउँपालिकाका अध्यक्ष र ८ उपाध्यक्षविरुद्ध मुद्दा हालिएको छ। अख्तियारले ४२ जना वडा अध्यक्षलाई पनि प्रतिवादी बनाएर मुद्दा चलाएको छ। ७७ जना कार्यपालिका सदस्य र वडासदस्य मुद्दा हालिएको अख्तियारले जनाएको छ। एक समन्वय समितिका प्रमुखविरुद्ध पनि मुद्दा दायर भएको छ। जिल्ला समन्वय समितिका तत्कालीन प्रमुख मेथु चौधरीलाई सर्लाहीको भरत ताल निर्माणमा ३० करोड रुपैयाँ भ्रष्टाचार भएको आरोपमा मुद्दा चलाइएको हो। ४६ जना प्रमुख प्रशासकीय अधिकृतविरुद्ध मुद्दा हालिएको छ। अख्तियारको मुद्दा धेरै पर्ने भएका कारण पनि स्थानीय तहमा कर्मचारी जान आनकानी गर्ने गरेका छन्। पछिल्लो आधा हिस्सा उजुरी पनि स्थानीय तहसँग सम्बन्धित नै छन्। स्थानीय तह भ्रष्टाचारको अखाडा नै बन्दै गएका छन्। मुख्यसचिव अर्यालसहित ५२० कर्मचारी २०८०८१ मा अख्तियारले मुख्यसचिव डा बैकुण्ठ अर्यालसहित ५ सय २० कर्मचारीविरुद्ध मुद्दा चलाएको छ। अर्यालविरुद्ध सञ्चार तथा सूचना प्रविधि मन्त्रालयमा सचिव हुँदा भएको अन्तःशुल्क स्टिकर छपाइमा घोटाला प्रकरणलाई लिएर अख्तियारले मुद्दा हालेको हो। मेलम्ची खानेपानी आयोजनाको हेडवक्र्स तथा सुरुङ निर्माण गर्दा भ्रष्टाचार गरेको आरोपमा अख्तियार पूर्वसचिवहरू सञ्जय शर्मा, भीमप्रसाद उपाध्याय, गजेन्द्रकुमार ठाकुर र मुकुन्दप्रसाद पौडेलसहितलाई पौने ७ अर्ब बिगो दाबीसहित मुद्दा चलाएको छ पूर्वसचिवद्वय शिशिरकुमार ढुंगाना र शंकर अधिकारीलाई पनि प्रतिवादी बनाइएको छ। वाइडबडी जहाज खरिदमा पूर्वसचिवद्वय शिशिरकुमार ढुंगाना र शंकर अधिकारी प्रतिवादी बनाएर मुद्दा दायर गरिएको छ। त्यस्तै तत्कालीन कृषि तथा पशुपन्छी सचिव राजेन्द्रप्रसाद भारीविरुद्ध पनि यो वर्ष मुद्दा दायर भएको छ। कर्णाली सरकारको भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयको सचिव हुँदा शीतभण्डार (कोल्डस्टोर) निर्माणका क्रममा नगरेको काम गरेको भनी निर्माण कम्पनीलाई रकम भुक्तानी गरेर सरकारी रकम हानिनोक्सानी गरेको आरोपमा सचिव भारीविरुद्ध मुद्दा चलाइएको छ। यो वर्ष अख्तियार हालका अर्थ सचिव मधु मरासनीविरुद्ध पनि मुद्दा दायर गरेको थियो। तर, उनले सफाइ पाइसकेका छन्। अर्थ मन्त्रालयमा हुँदा सहसचिवका रूपमा बजेट तथा कार्यक्रम महाशाखाबाट गलत कार्यमा स्वीकृति दिएको भन्दै मरासिनी भ्रष्टाचार मुद्दामा तानिएका थिए। राष्ट्रिय पेमेन्ट गेटवे प्रणालीका लागि सरकारले खर्च गरेको २५ करोडमध्ये २३ करोडमा भ्रष्टाचार भएको दाबीसहित मरासिनीविरुद्ध मुद्दा दायर गरिएको थियो। पेमेन्ट गेट वे प्रकरणमा अर्का तत्कालीन सचिव सञ्जय शर्माविरुद्ध पनि मुद्दा हालिएको थियो। त्यो विज्ञान तथा प्रविधि सचिवसमेत रहेका राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन अध्यक्ष शर्मा मुद्दा परेका अर्का सचिव हुन्। सरकार विशिष्ठ श्रेणीकै एक दर्जन कर्मचारीविरुद्ध अख्तियारले मुद्दा चलाएको छ। त्यस्तै सहसचिव, उपसचिव, शाखा अधिकृत पनि अख्तियारको कारबाहीमा परेका छन्। दुई पूर्वमन्त्रीलाई हालियो मुद्दा यो आर्थिक वर्षमा दुई जना मन्त्रीविरुद्ध पनि अख्तियारले मुद्दा चलाएको छ। तत्कालीन संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री जीवनकुमार शाही र मधेस प्रदेशका तत्कालीन आन्तिक मामिला तथा योजनामन्त्री विजयकुमार यादवलाई अख्तियारले मुद्दा हालेको छ। शाही कर्णाली प्रदेशका पूर्वमुख्यमन्त्री हुन्। कर्णाली प्रदेशका निलम्बित प्रदेशसभा सदस्य शाहीविरुद्ध नेपाल वायुसेवा निगमको वाइडबडी दुइटा जहाज खरिद गर्दा भ्रष्टाचार गरेको आरोपमा मुद्दा दायर गरेको हो। मधेस प्रदेशका तत्कालीन मन्त्री विजयकुमारविरुद्ध लालबन्दी नगरपालिकामा झलनाथ खनाल स्वास्थ्य विज्ञान प्रतिष्ठान, नेपालमा भएको भ्रष्टाचारको आरोपमा मुद्दा हालिएको छ। पूर्वमन्त्री विजयकुमारविरुद्ध सर्प काण्ड १७ करोड ९८ लाख ३३ हजार(झन्डै १८ करोड) बिगो मागिएको छ। विशेष अदालतले सर्प पल्दा खनाल प्रतिष्ठानमा भ्रष्टाचार भएको भन्दै पूर्वमन्त्री यादवलाई दोषीले ठहर गरेको छ। २६ हजार ५२२ उजुरी, अघिल्लो वर्षभन्दा ६ हजार बढी आर्थिक वर्ष २०८०८१ मा अख्तियारले २६ हजार ५ सय २२ उजुरी परेको छ। अघिल्लो आर्थिक वर्ष २०७९८० बाट जिम्मेवारी सरेर आएका ९ हजार २ सय ६८ गरी ३५ हजार ७ सय ९० उजुरी भएको छ। जसमा २७ हजार ३ सय ७५ उजुरी फछ्र्योट गरिएको छन्। जुन कुल उजुरी संख्याको करिब ७६४९ प्रतिशत हो। आर्थिक वर्ष ०७९०८० मा २० हजार ९ सय ५ उजुरी परेका थिए। अघिल्लो वर्षको उजुरी सरेर आएका समेत गरेर २०७९८० मा २८०६७ उजुरी थिए। पछिल्लो समय प्रत्येक वर्षजसो उजुरी बढिरहेका छन्। त्यस्तै आर्थिक वर्ष २०७८७९ मा २४ हजार ३ सय ३१, २०७७२०७८ मा २२ हजार ६ सय २५ उजुरी परेका थिए। ३१ स्टिङ अपरेसन यो वर्ष ३१ वटा स्टिङ अपरेसन भएका छन्। जसमा ५१ लाख ४२ हजार ५ सय बरामत भएको छ। स्टिङ अपरेसनमा ४४ जना पक्राउ गरेका छन्। जसमा ३२ जना कर्मचारी छन् भने ९ जना लेखपढीबिचौलियामतियार र ३ जना वडाध्यक्ष परेका छन्। २०७९८० मा ३२ वटा स्टिङ अपरेसन भएका थिए। विशेष अदालतबाट भएका फैसलामा चित्त नबुझी सर्वोच्चमा ९२ वटा मुद्दा पुनरावेदन गरिएको छ। सबैभन्दा धेरै गैरकानुनी लाभहानि अख्तियारले यो वर्ष कुल २ सय १ मुद्दा दायर गरेको छ। जसमा सबैभन्दा धेरै गैरकानुनी लाभहानि ५८ का मुद्दा छन्। त्यस्तै घुसका ४८, नक्कली शैक्षिक प्रमाणपत्रका ३४, सार्वजनिक सम्पत्तिको हानिनोक्सानी ३४ मुद्दा विशेष अदालतमा दायर भएका छन्। त्यसैगरी राजस्व चुहावटहिनामिना १३, गैरकानुनी सम्पत्ति आर्जन ११ र विविध ३ मुद्दा हालिएको छ। अख्तियारले ८ अर्ब ३५ करोड बिगो १२ लाख ९८ हजार १४२ रुपैयाँ बिगो माग दाबी गरेको छ। यो २०७९८० भन्दा धेरै हो। २०७९८० मा १ अर्ब ७४ करोड ५२ लाख १६ हजार ६३४ बिगो मागदाबी गरिएको थियो। कुल २०१ आरोपपत्रमा प्रतिवादी संख्या १ हजार ५२० जना रहेका छन्। जसमध्ये राष्ट्रसेवक कर्मचारी संख्या ५२४ छ। निर्वाचित जनप्रतिनिधि १०१ जनाविरुद्ध मुद्दा दायर गरिएको छ भने मुद्दा हालिएका १८१ जना मनोनीत पदाधिकारी छन्। लेखापढी व्यवसायी२, बिचौलिया२, व्यवसायी९१ र अन्य व्यक्ति ६१९ जनाविरुद्ध मुद्दा दायर भएको अख्तियारका सहायक प्रवक्ता देवीप्रसाद थपलियाले जानकारी दिए। २०७९०८० मा १ सय ६२ वटा मुद्दा दायर गरिएको थियो भने कुल प्रतिवादी ७ सय ६६ थिए। अख्तियारले २०८०।८१ मा ठूला मुद्दा पनि दायर गरेको छ। दुइटा वाइडबडी जहाज खरिदमा भएको भ्रष्टाचारविरुद्ध यो वर्ष मुद्दा दायर भएको छ। जसमा तत्कालीन पर्यटनमन्त्री शाही, सचिव शंकरप्रसाद अधिकारी, नेपाल वायु सेवा निगमका तत्कालीन महाप्रबन्धक सुगतरत्न कंसाकारलगायत ३२ जनालाई प्रतिवादी बनाइएको छ। त्यस्तै अन्तःशुल्क स्टिकर खरिद प्रकरणमा वहालवाल मुख्यसचिव डा वैकुण्ठ अर्याललाई प्रतिवादी बनाएर मुद्दा चलाइएको छ। मेलम्ची खानेपानी आयोजनामा भएका भ्रष्टाचारमा चार पूर्वसचिवलाई प्रतिवादी बनाएर मुद्दा चलाइएको छ। एमडीएमएस खरिद प्रक्रियामा भएको भ्रष्टाचार तथा टीकापुरको सार्वजनिक जग्गा व्यक्तिको नाम ल्याउने प्रकरणमा २४९ जनाविरुद्ध मुद्दा हालिएको छ। सुरक्षण मुद्रण समबन्ध उपकरण खरिदमा ४१ करोड भ्रष्टाचार भएको भन्दै यही वर्ष अख्तियारले मुद्दा हालेको छ। झापामा ७८२ रोपनी सरकारी जग्गा व्यक्ति नाममा गरेको प्रकरणमा ३५९ विरुद्ध यही वर्ष मुद्दा चलाइएको छ। झलनाथ खनाल स्वास्थ्य विज्ञान प्रतिष्ठानलाई काम नै गरी अनुदान दिएको प्रकरण, पेमेन्ट गेटवे खरिदमा भएको भ्रष्टाचार लगायतका धेरै ठूला मुद्दा पनि यो वर्ष अख्तियारले चलाएको छ। अघिल्लो वर्ष केही सुस्ताएको यो वर्ष अख्तियार आक्रमक भएको छ।"
"रेलमार्ग सर्वेको भ्रम : ज्यान मार्ने धम्की दिए, कुरै नबुझी गाडी जलाए","३६० डिग्रिबाट फोटो खिच्दै थियौं। हामीलाई पिछा गरेको थाहा भएन। एक्कासि पाँच जना आएर घेरे, ती प्राविधिकले भने, हामीले रेलमार्गको सर्वे होइन भनेर अनेक बिन्ति गर्दा पनि गाडीभित्रै राखेर मार्दिम भने। प्रहरी आएर हामी जोगियौं तर गाडी चलाइदिए। चितवन : गुगल म्याप अपडेटका लागि गाडीमाथि क्यामेरा राखेर भित्रबाट डिभाइसको माध्यबाट क्यामेरा चलाउँदै २१ वर्षीय अजित बस्नेत। उनी बिहान ७ बजे विभिन्न स्थानको फोटो खिच्दै थिए। गुगल एप निर्माणका लागि सक्रिय टोली मध्याह्न १२ बजे फोटो खिच्दै कृष्णपुरको नगर प्लटिङमा पुग्यो। गाडीभित्र चालक र रोड सर्भे गर्ने नेभिगेटर थिए। रोकिएको स्थानमा रुखको छेल पारेर बसेका पाँच जनाको समूह आक्रोसितले रेलमार्गको सर्वे ठानेर धम्काउन थाले। त्यतिकैमा अर्को टोली गाडीलाई चल्नै नमिल्ने गरी गाडीको अगाडि पछाडि दुइटा मोटरसाइकल र एउटा स्कुटर ल्याएर रोके। केही फोटो खिच्दै थिए केहीले भिडियो बनाउन थाले। प्राविधिक उनीहरूलाई रेलमार्ग होइन भनेर कुरा बुझाउन खोज्दा भीड बढ्दै गयो। पूर्वपश्चिम रेलमार्गको सर्भे गर्न आएको भन्दै भीडले कुरै नबुझी गाडी जलाइदियो। गुगल म्यापका लागि रोड सर्भे गर्न आरएस इन्जिनियरिङ सोलुसन प्रालि काठमाडौंबाट आएका टोलीलाई ज्यान मार्ने धम्की दिएका थिए। रेलमार्ग सर्वे भन्दै एकोहोरो खनिएका थिए। चारैतिरबाट घेरिएको प्राविधिकको टोलीले पटकपटक कुरा बुझाउन कोसिस गर्दा पनि कुरै नबुझी आगजनी गरे। रेलमार्गको सर्वे गर्न आएको भ्रमले गाडी जलाएका हुन्। किन फोटो खिचेको ? हामीलाई रेल चाहिएको छैन भन्दै गाडीभित्र रहेका एक प्राविधिक र चालकलाई धम्काउन सुरु गरे। उनीहरू गुगल म्याप बनाउन भन्दै अनुनय गर्दै थिए। त्यतिकैमा विस्तारै भीड बढ्यो। ३६० डिग्रिबाट फोटो खिच्दै थियौं। हामीलाई पिछा गरेको थाहा भएन। एक्कासि पाँच जना आएर घेरे, ती प्राविधिकले भने, हामीले रेलमार्गको सर्वे होइन भनेर अनेक बिन्ति गर्दा पनि गाडीभित्रै राखेर मार्दिम भने। प्रहरी आएर हामी जोगियौं तर गाडी चलाइदिए। उनले आफ्नो नाम नखुलाउन आग्रह गरेका छन्। सुरुमा चाबी खोसेर गाडी नियन्त्रणमा लिए। रेलमार्गकै सर्वे भन्ने हल्लाले भीड बढ्दै गएको थियो। गाडी अघि बढ्नै नदिएर नाराबाजी गरेका थिए। त्यसको एक घण्टापछि गाडी जलाएका थिए। स्थिति सम्हाल्न प्रहरीलाई हम्मे परेको थियो। रेलमार्गको सर्वे भन्ने गलत बुझाइले बागमती प्रदेश ०१०३० च ७१९० नम्बरको गाडी जलेर क्षति पुगेको छ। आरएस इञ्जिनियर्स करिब २० वर्षदेखि क्रियासिल छ। देशभर १५ भन्दा बढी गाडी विभिन्न जिल्लामा गुगल एपको गर्दैछन्। गाडीमा मोबाइल, ट्याप, क्यामेरा दिएर खटाइन्छ। यसले ३६० डिग्रिमा तस्बिर कैद गर्छन्। वाईफाईको सहायताबाट क्यामेरासँग ट्याब र मोबाइलको सम्पर्क जोडेर गाडी भित्रबाट अपडेट गरिन्छ। बारा, पर्सा, सर्लाही, सिराहा, महोत्तरी, धनुषा, बाँके, कास्कीसहित अहिले २१ जिल्लामा काम भइरहेको छ। चितवनमा ८ दिनदेखि सक्रिय छन्। माडी र पश्चिम चितवनमा सकेर भरतपुरको ८ र ७ मा खिच्दै थिए। एउटा गाडीमा चालक र नेगिभेटर हुन्छन्। यो प्रविधिले गुगलमा हेर्न खोजिएको गन्तव्यको सडकको दायाँबायाँ प्रष्ट देखाउँछ। हामीले गल्लीगल्लीको फोटो खिच्दै हिँड्छौं, आरएस इन्जिनियर्सका अर्का प्राविधिले भने, यो रेलमार्गसँग केही सम्बन्धै छैन। होइनभन्दा भन्दै आक्रमण गरिएको छ। गाडी त जल्यो हाम्रा साथीलाई गाडीभित्रै जलाउँछौंभन्दा हाम्रा साथी तर्सिएका छन्। घटनामा संलग्न व्यक्तिलाई आगजनी ऐनअन्तर्गत मुद्दा चलाउने तयारी प्रहरीको छ। जिल्ला प्रहरी कार्यालय चितवनका प्रवक्ता डीएसपी भेषराज रिजालले आगजनी गर्ने समूहको खोजी भइरहेको बताए। भरतपुरको ७, ८, ४ मा रेलमार्ग निर्माणका विरोध भएको थियो। बस्तीबाट रेलमार्ग लैजान नदिने भन्दै संघर्ष समिति नै बनाएर आन्दोलन गरेका थिए।"
"प्रधानमन्त्रीको प्रमुख राजनीतिक सल्लाहकारमा विष्णु रिमाल, आर्थिक सल्लाहकारमा डा खतिवडा",काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीको प्रमुख राजनीतिक सल्लाहकारमा विष्णु रिमाल नियुक्त भएका छन्। बिहीबार बसेको मन्त्रिपरिषद् बैठकले रिमाललाई राजनीतिक सल्लाहकार नियुक्त गरेको एक मन्त्रीले बताए। त्यस्तै प्रधानमन्त्रीको आर्थिक सल्लाहकारमा डा युवराज खतिवडा नियुक्त भएका छन्। यसअघि अर्थमन्त्रीसमेत भइसकेका खतिवडा राष्ट्रियसभा सदस्यसमेत रहेका थिए। रिमाल भने यसअघि पनि ओलीको राजनीतिक सल्लाहकारको भूमिका निर्वाह गरिसकेका छन्।
मेलम्चीको पानी वर्षभरि वितरणका लागि प्रबन्ध मिलाउन खानेपानी मन्त्रीको निर्देशन,"काठमाडौं : खानेपानीमन्त्री प्रदीप यादवले मेलम्ची खानेपानी आयोजनाको पानी वितरणलाई प्राथमिकता दिने बताएका छन्। काठमाडौं उपत्यका खानेपानी लिमिटेडअन्तर्गत आयोजना कार्यान्वयन निर्देशनालयको काठमाडौं उपत्यका खानेपानी तथा सरसफाइ आयोजना, मेलम्ची उपआयोजना२ बारे जानकारी लिने क्रममा उनले उक्त प्रतिबद्धता जनाए। 'हामीले काममार्फत मेलम्ची खानेपानी आयोजनासम्बन्धी सिर्जित गलत भाष्य चिर्नुपर्छ र जनतालाई मेलम्चीको पानी बाह्रै महिना कसरी पुर्याउन सकिन्छ त्यसतर्फ दिन रात नभनी काम गर्नुपर्छ। यसका लागि म प्रतिबद्ध छु।' मन्त्री यादवले काठमाडौं उपत्यकामा खानेपानी वितरण प्रणाली सुधार र फोहोर पानी व्यवस्थापन आयोजनाको प्रगति तथा सञ्चालनमा रहेका कार्यक्रमबारे जानकारी लिएका थिए। उनले मन्त्रालयको प्राविधिक र प्रशासनिक कार्यबारे जानकारी लिँदै जनताको गुनासो ध्यानमा राखी मन्त्रालयका कर्मचारीसँग मिलेर काम गरिरहेको बताए। उनले स्थानीय सरकारसँग समन्वयको आवश्यकता औंल्याउँदै काठमाडौं महानगरपालिकाको प्रमुख प्रशासकीय अधिकृतसँग टेलिफोनमा छलफल भएको बताए। काठमाडौं उपत्यका खानेपानी लिमिटेडका विषयमा प्राप्त गुनासोले आफू गम्भीर रहेको बताउँदै उनले कर्मचारीलाई उच्च मनोबलका साथ काम गर्न आग्रह गरे। 'म पार्टीभन्दा जनताको मन्त्री हुँ, मेरो पहिलो प्राथमिकता जनताको समस्या समाधान गर्नु हो। मेलम्चीको मुहान सार्ने काम र वर्षभरि काठमाडौंका बासिन्दालाई खानेपानी पुर्याएर देखाउनुपर्छ,' उनले भने। मन्त्री यादवले मेलम्ची आयोजनालाई सफल पार्दै काठमाडौँ उपत्यकाका बासिन्दालाई १२ महिना खानेपानी पुर्याउने लक्ष्य अनुसार सबै मिलेर काम गर्दा मात्र यो सम्भव हुने बताए। मेलम्चीको मुहान सार्ने काम र वर्षभरि काठमाडौंका बासिन्दालाई खानेपानी पुर्याएर देखाउनुपर्छ, उनले भने।"
कांग्रेसको केन्द्रीय कार्यसमिति बैठक साउन २३ गते,काठमाडौं : नेपाली कांग्रेसले केन्द्रीय कार्यसमितिको बैठक आह्वान गरेको छ। कांग्रेसले साउन २३ गतेका लागि बैठक आह्वान गरेको मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए। बैठकमा समसामयिक विषयवस्तुमा छलफल हुने बताइएको छ। बैठकमा केन्द्रीय कार्यसमितिका सदस्यसँगै आमन्त्रित सदस्यहरूको पनि सहभागिता रहने मुख्य सचिव पौडेलले बताए। कांग्रेसको समर्थनमा एमाले अध्यक्ष केपी शर्मा ओली प्रधानमन्त्री बनेका छन्। ओली नेतृत्वको सरकारमा कांग्रेससँगै जनता समाजवादी पार्टी र लोकतान्त्रिक समाजवादी पार्टीका मन्त्री पनि सहभागी छन्। सरकार सञ्चालनका विषयमा पनि कांग्रेस बैठकमा छलफल हुने बताइएको छ।
संसदको १५ दिने क्यालेण्डर स्वीकृत,"काठमाडौं : प्रतिनिधिसभाका सभामुख देवराज घिमिरेले संसदको गतिविधिलाई प्रभावकारी बनाउने विषयमा प्रमुख दलका प्रमुख सचेतकहरूसँग छलफल गरेका छन्। सिंहदरबारमा बिहीबार सभामुखले संसदको १५ दिनको क्यालेण्डर, विषयगत समितिका सभापति चयनका साथै प्रधानमन्त्रीको विश्वासको मतका विषयमा छलफल गराएका हुन्। छलफलले आगामी १५ दिनको क्यालेण्डरलाई अन्तिम रुप दिएको एमालेका मुख्य सचेतक महेश बर्तौलाले जानकारी दिए। त्यस्तै सदन र समितिमा रहेका विधेयकहरूका विषयमा पनि छलफल भएको उनले बताए। छलफलका क्रममा सदन र संसदीय समिति बैठकलाई प्रभावकारी बनाउनका लागि सभामुख घिमिरेले आग्रह गरेका थिए।"
निजी क्षेत्रको मनोबल गिर्न दिन्नँ : अर्थमन्त्री पौडेल,काठमाडौं : उपप्रधान एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले आम नागरिकको निराशालाई चिर्दै अर्थतन्त्र सुधारको बाटोमा अघि बढ्ने बताएका छन्। बिहीबार सिंहदरबारमा नेपाल उद्योग परिसंघसँगको छलफलमा मन्त्री पौडेलले निराशा चिर्दै आशा जगाउने उपायको खोजी गर्दै सरकार अर्थतन्त्र सुधारको बाटोमा अघि बढ्ने बताए। निजी क्षेत्रको मनोबल खस्किए मुलुकको अर्थतन्त्र नै धराशायी बन्ने भएकाले यसतर्फ मन्त्रालयले विशेष ध्यान दिने उनले बताए। उनले अर्थतन्त्रमा देखिएको समस्याप्रति आफू गम्भीर रहेकाले निजी क्षेत्रलाई पनि सँगै लिएर अघि बढ्ने बताए। आन्तरिक र बाह्य कारण देखिएको समस्यालाई समाधान गर्नका लागि स्थिर सरकार बनेको उनको भनाइ छ। सरकारको सूचीमा अर्को एउटा सरकार बनाउने र फोटो टाँस्नका लागि मात्रै सरकार गठन नभएको भन्दै उनले समस्या समाधानका लागि नै सरकारको सम्पूर्ण ध्यान केन्द्रित गर्ने जिकिर गरे। त्यस्तै नेपाल उद्योग परिसंघ (सीएनआई)का अध्यक्ष राजेशकुमार अग्रवालले अहिलेको अवस्थामा निजी क्षेत्रले भोग्नुपरेको समस्याका बारेमा अर्थमन्त्रीलाई अवगत गराएका थिए।
