शीर्षक,विवरण
वडाध्यक्षको निधन,काभ्रे : जिल्लाको रोशी गाउँपालिका वडा नम्बर १ का वडाध्यक्ष श्रीदास लामाको उपचारका क्रममा निधन भएको छ। वडाध्यक्ष लामा लामो समयदेखि क्यान्सर रोगको उपचार गर्दै आएका थिए। आइतबार उनको उपचारका क्रममा अस्पतालमा मृत्यु भएको गाउँपालिकाले विज्ञप्ति मार्फत जनाएको छ। नेकपा एमाले जिल्ला कमिटी सचिवालय सदस्य लामाको निधनप्रति नेकपा एमाले काभ्रेले शोक वक्तव्य जारी गरेको छ। एमाले काभ्रेका अध्यक्ष राजन भुर्तेलले जारी गरेको शोक वक्तव्यमा लामा पार्टीको कुशल र जुझारु नेताको साथै अन्त्यन्तै जनप्रिय जनप्रतिनिधि रहेको उल्लेख गरिएको छ। उनको निधनले जिल्लाको कम्युनिस्ट आन्दोलनमा अपुरणीय क्षति पुगेको शोक वक्तव्यमा उल्लेख छ। लामा २०७४ को निर्वाचनमा पनि वडाध्यक्षमा निर्वाचित भएको थियो।
लक्ष्मी सनराइज बैंक र आइएफसीबीच साझेदारी,"काठमाडौं : लक्ष्मी सनराइज बैंकले नेपालमा वित्तीय दुरुपयोग समाधान गर्न अन्तर्राष्ट्रिय वित्त निगम (आइएफसी)सँगको साझेदारीमा एम्पावर फाइनान्स एलायन्स अन्तर्गत सम्झौतामा हस्ताक्षर गरेको छ। नेपालमा यस प्रकारको पहिलो पहलका रूपमा गरिएको यो सम्झौताले वित्तीय दुरुपयोगलाई सम्बोधन गर्दै यसलाई समाधान गर्न कदमहरू चाल्नेछ। अष्ट्रेलिया सरकारको विदेश मामिला तथा व्यापार विभागको समर्थन प्राप्त यस साझेदारीले वित्तीय सुरक्षा सुधार र समावेशी आर्थिक वृद्धिलाई टेवा पुर्याउनेछ। पतिपत्नि, वृद्ध आफन्त वा घरपरिवारका अन्य सदस्यहरूमाथि नियन्त्रण जमाउँदै हुने वित्तीय स्रोतहरूको दुरुपयोग वित्तीय दुरुपयोग हो। यसमा परिवारका सदस्यहरुको बैंक खाता र कर्जा जस्ता वित्तीय साधनहरूको दुरुपयोग जस्तै, आफ्नो बैंक खाता आफ्नो नभई अरूको नियन्त्रणमा हुनु, वित्तीय संस्थाहरूबाट आफ्नो लागि नभई अरूका लागि ॠण लिन बाध्य बनाइनु जस्ता क्रियाकलापहरू पर्छन्। यसले वित्तीय समावेशीकरणका प्रयासलाई कमजोर बनाउनुका साथै वित्तीय नोक्सान, क्रेडिट रेटिङ तथा प्रतिष्ठानमा नकारात्मक असर र वित्तीय संस्थाप्रतिको विश्वासको संकट निम्त्याउने जस्ता गम्भीर प्रभाव पार्न पनि सक्छ। वित्तीय दुरुपयोगले जनजीवनमा विभिन्न अवरोध पुर्याउनुका साथै वित्तीय प्रणालीप्रतिको विश्वासलाई पनि घटाउँछ। यस साझेदारीमार्फत हामी वित्तीय दुरुपयोगलाई पहिचान र रोकथाम गर्न वित्तीय संस्थाहरूमा नै मानकहरू लागू गरी प्रणालीगत सुधार ल्याउन र वित्तीय गतिविधिहरूका लागि सुरक्षित वातावरण सिर्जना गर्न चाहन्छौ, आइएफसीका बंगलादेश, भुटान, र नेपालको देशीय प्रबन्धक मार्टिन होल्टमानले भने। एम्पावर फाइनान्स एलायन्सु मार्फत आइएफसीले लक्ष्मी सनराइज बैंकलाई सुरक्षित बैंकिङ सेवाहरू विकास गर्न आवश्यक मार्ग निर्देशन दिनेछ। यसले बैंकलाई वित्तीय दुरुपयोग रोकथाम र समाधानमा आफ्नो भूमिका परिभाषित गर्न र कार्यान्वयनको अवस्था जानकारीका लागि आन्तरिक परीक्षण गर्न सहयोग पुर्याउनेछ। यो साझेदारी बैंकिङ क्षेत्रमा वित्तीय दुरुपयोग जस्तो महत्त्वपूर्ण तर प्रायः बेवास्ता गरिने समस्यालाई समाधान गर्ने तर्फ एक महत्त्वपूर्ण कदम हो, लक्ष्मी सनराइज बैंकका प्रमुख कार्यकारी अधिकृत अजय विक्रम शाहले भने। आइएफसी सँगको सहकार्यमा हामी वित्तीय सेवाहरूमा सुरक्षा र समावेशीतालाई पुनः परिभाषित गर्दै नयाँ मापदण्डहरू स्थापना गर्ने र संवेदनशील समूहहरूका लागि सुरक्षित वातावरण सिर्जना गर्ने लक्ष्य राखेका छौँ। गत अगस्ट महिनामा आइएफसीद्वारा अष्ट्रेलिया सरकारको समर्थनमा सुरू गरिएको एम्पावर फाइनान्स एलायन्समा नेपाल, पपुआ न्यू गिनी, श्रीलंका, भानुआतु, र भियतनामका नौ वित्तीय संस्थाहरू समावेश छन्, जसले सामूहिक रूपमा ३ करोडभन्दा बढी ग्राहकहरुलाई सेवा प्रदान गर्दछन्। हरेक बैंकसँग सहकार्य गर्दै यस एलायन्सले वित्तीय दुरुपयोगको जोखिम घटाउन सुरक्षित बैंकिङ सेवाहरूको मूल्यांकन, डिजाइन, र विकास गर्न मार्गनिर्देशन प्रदान गर्दछ। यो सहकार्यले लक्ष्मी सनराइज बैंक र आइएफसीको समावेशीतालाई प्राथमिकता दिँदै सुरक्षित र न्यायसंगत वित्तीय प्रणाली सिर्जना गर्ने साझा दृष्टिकोणलाई पुष्टि गर्दछ। एम्पावर फाइनान्स एलायन्स कार्यक्रम वित्तीय दुरुपयोग समाधान गर्न र उपेक्षित समुदायहरुको समर्थन गर्न बैंकिङ क्षेत्रका लागि नयाँ र उदाहरणीय पहल हो।"
महिला भलिबलको उपाधि जनज्योती माविलाई,"अर्घाखाँची : अन्तरपाटी महिला सञ्जाल अर्घाखाँचीको आयोजनामा सन्धिखर्कमा उपप्रमुख कप नगर स्तरीय महिला भलिबल खेल प्रतियोगिता सम्पन्न भएको छ। सन्धिखर्क नगरपालिकाका विभिन्न ११ माध्यमिक विद्यालयको सहभागिता रहेको महिला भलिबल प्रतियोगितामा जनज्योती माध्यमिक विद्यालयले प्रथम स्थान हासिल गर्न सफल भएको छ। सन्धिखर्क नगरपालिकाको आर्थिक सहयोगमा सञ्चालन गरिएको खेल शुक्रबारदेखि सन्धिखर्कको टुँडिखेलमा सुरु भएको थियो। आज भएको फाइनल खेलमा अर्घाखाँची आवसीय माविलाई सोझो सेटमा हराउँदै जनज्योती मावि सन्धिखर्क २ चुत्राबेसीले प्रथम स्थान हासिल गरेको आयोजक अन्तरपाटी महिला सञ्जालका अध्यक्ष चन्द्रा गैरेले बताइन्। प्रतियोगितामा अर्घाखाँची आवासीय मावि द्वितीय, गौरी शंकर ईंग्लिश बोर्डिंग स्कुल तृतीय र भगवती मावि शंखेटारी सान्त्वना भएको अन्तरपाटी महिला सञ्जालका दीपा आचार्यले जानकारी दिइन्। भलिबल खेलमा प्रथम, द्वितीय र तृतीय स्थान हासिल गर्ने टिमले ट्रफी , मेडल, प्रमाणपत्र र सहित नगद पुरस्कार २० हजार, १५ हजार, आठ हजार र पाँच हजार प्राप्त गरेका छन्।"
रास्वपा सभापति रवि लामिछानेको सांसद पद निलम्बन हुने,"पोखरा : राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेको सांसद पद निलम्बनमा पर्ने भएको छ। पोखराको सूर्यदर्शन सहकारीको रकम अपचलन आरोपमा हिरासतमा रहेका पूर्वगृमन्त्री लामिछानेविरुद्ध सम्पत्ति शुद्धीकरणसम्बन्धी कसूरमा मुद्दा दर्तामा पनि अदालतमा मुद्दा दर्ता भएपछि उनको सांसद पद स्वतः निलम्बन हुने भएको हो। लामिछानेविरुद्ध तीन कसूरमा मुद्दा दर्ता भएको जिल्ला सरकारी वकिलको कार्यालय कास्कीका सूचना अधिकारी शान्तिदेवी शर्माले जानकारी दिइन्। उनका अनुसार लामिछानेमाथि सहकारी ठगी,संगठित अपराध र सम्पत्ति शुद्धीकरणसम्बन्धी कसूरमा मुद्दा दर्ता भएको हो। मुद्दाको अन्तिम किनारा नलाग्दासम्म लामिछानेको सांसद पद निलम्बन हुने भएको हो। सम्पत्ति शुद्धीकरण ऐन (मनी लाउण्डरिङ) निवारण ऐनमा भनिएको छ, प्रचलित कानून बमोजिम स्थापित संगठित संस्थाको कुनै पदाधिकारी वा कर्मचारी वा कुनै राष्ट्र सेवक यस ऐन बमोजिम थुनामा रहेकोमा त्यसरी थुनामा रहेको अवधिभर र निज उपर दफा २२ बमोजिम मुद्दा दायर भएकोमा सो मुद्दाको किनारा नभएसम्म त्यस्तो कर्मचारी, पदाधिकारी वा राष्ट्र सेवक स्वतः निलम्बन भएको मानिनेछ। प्रतिनिधि सभा सञ्चालन नियमावली २०७९मा भने मुद्दामा अभियोगपत्र दायर भई निज पुर्पक्षको लागि थुनामा बस्नुपर्ने समयमा मात्र निलम्बनमा रहने र पारिश्रमिक, सेवा र सुविधा समेत स्थगित हुने उल्लेख छ। प्रतिनिधि सभा सञ्चालन नियमावली २०७९ को २४८ को उपनियम ३ मा भनिएको छ, प्रचलित कानुन बमोजिम तीन वर्ष वा सोभन्दा बढी कैदको सजाय हुने वा नैतिक पतन देखिने फौजदारी मुद्दामा अभियोगपत्र दायर भई निज पुर्पक्षको लागि थुनामा रहेकोमा त्यस्तो थुनामा रहेको अवधिभर वा अदालतको आदेश बमोजिम पुर्पक्षको लागि थुनामा बस्नुपर्नेमा त्यस्तो थुनामा नबसी फरार रहेको भएमा निजलाई सदस्यको हैसियतले कुनै कार्य गर्न वा कुनै अधिकार वा उन्मुक्ति प्राप्त हुने छैन र त्यस्तो अवधिभर निज निलम्बनमा रहने र पारिश्रमिक, सेवा र सुविधा समेत स्थगित हुनेछ। उपनियम ४ मा भनिएको छ, कुनै सदस्यलाई फौजदारी मुद्दामा अदालतको फैसलाले कैदको सजाय हुने ठहर भएकोमा त्यस्तो कैदमा बस्नु पर्ने अवधिभर वा कुनै सदस्यले फौजदारी मुद्दामा अदालतको फैसला बमोजिम कैदको सजाय भुक्तान गरिरहेकोमा सो अवधिभर वा कुनै सदस्यले कैद भुक्तान गर्न बाँकी रहेमा वा पक्राउ परि कैद भुक्तान नगरेसम्मको अवधिभर त्यस्तो सदस्य स्वतः निलम्बन भएको मानिनेछ। रास्वपाका सभापति लामिछानेमाथि २७ करोड ८९ लाख रुपैयाँभन्दा बढी गैरकानुनी रुपमा आर्जन गरेको आरोपसहित मुद्दा दर्ता भएको छ। सरकारी वकिलको कार्यालयले दायर गरेको मुद्दामा लामिछानेकी श्रीमती निकिता पौडेलको नाममा रहेको सम्पत्ति जफत गर्न समेत माग गरेको छ।"
खानेपानीका योजनालाई प्रभावकारी रूपमा अघि बढाइन्छ : खानेपानीमन्त्री यादव,"नुवाकोट : संघीय खानेपानी मन्त्री प्रदीप यादवले नुवाकोटमा बाढी र पहिरोले क्षतिग्रस्त विदुर खानेपानी आयोजनाको मुहानको स्थलगत अवलोकन गरेका छन्। उनले तत्काल र दीर्घकालीन रूपमा गर्नुपर्ने कार्यहरूको योजना बनाएर अगाडि बढ्ने प्रतिबद्धता जनाएका छन्। नुवाकोटको विदुर नपाभित्रका ४५ सय घरधुरीले पिउँदै आएको फलाखु खोलाको मुहानमा पुगेर मन्त्री यादवसहितको टोलीले आयोजनालाई प्रभावकारी रूपमा अगाडि बढाउने आफूले प्राविधिक टोली खटाउने बताए। विदुर नपाभित्र खानेपानी उपलब्ध गराउँदै आइरहेको विदुर खानेपानी तथा सरसफाइ उपभोक्ता संस्थामार्फत सञ्चालित खानेपानी ल्याइएको फलाखु खोलाको बाँधस्थल र पाइप लाइनमा बाढी र पहिरोले गरेको क्षतिको पुनर्निर्माण तथा खानेपानीको बाँध निर्माणको लागि मन्त्री यादवसहितको टोलीले स्थलगत निरीक्षण गरेका हुन्। उनले मन्त्रालयको तर्फबाट आवश्यक सहयोग, सहजीकरण तथा योजना कार्यान्वयनमा सहयोगको प्रतिबद्धता जनाएका छन्। उनले पिउने पानी महत्त्वपूर्ण रहेको र यसको मर्मत तथा पुनर्निर्माण कार्यहरूलाई सम्पन्न गर्न आवश्यक सहयोग र सहजीकरण गर्ने आश्वासन दिएका हुन्। सोही क्रममा विदुर खानेपानी तथा सरसफाइ उपभोक्ता संस्थाले खानेपानी मन्त्री प्रदीप यादवसमक्ष विभिन्न आठ बुँदे मागसहित ज्ञापनपत्र बुझाएका छन्। खानेपानीको फलाखु मुहान अवलोकनमा पुगेका मन्त्री यादवलाई बाँधस्थलमै संस्थाका अध्यक्ष सञ्जीवबहादुर श्रेष्ठले विदुर नपाका मेयर राजन श्रेष्ठको उपस्थितिमा ज्ञापनपत्र बुझाएका हुन्। समितिले मन्त्री यादवसमक्ष खानेपानीमा प्रयोग हुने विद्युत् महसुल ५० प्रतिशत छुट हुनुपर्ने, साना सहरीअन्तर्गत लगानी भएको आयोजनामा नगर विकास कोषको ऋणमा ब्याजदर मिनाह हुनुपर्ने र आयोजनामा उपभोक्ता समितिले व्यहोर्नुपर्ने २५ प्रतिशत ऋणभारलाई हटाई १० प्रतिशत गर्नुपर्ने लगायतका माग छन्। सफा र स्वास्थ्य खानेपानी प्राप्त गर्नु हरेक नागरिकको नैसर्गिक अधिकार भएको हुँदा उपभोग गर्ने घरधुरी र जनसंख्याको आधारमा खानेपानी उपभोक्ता संस्थालाई राज्यबाट व्यवस्थापन खर्च वार्षिक रूपमा प्राप्त हुनुपर्ने माग रहेको छ। विदुर खानेपानीको मुख्य मुहान फलाखु खोलाको किनारामा रहेको १ हजार ५ सय मिटर पाइपलाइन हरेक वर्ष बाढी पहिरोबाट क्षतिग्रस्त भइरहने हुने हुँदा वार्षिक रूपमा संघीय सरकारबाट मर्मत सम्हारको लागि ५० लाख रुपैयाँ मर्मत खर्च छुट्ट्याउनुपर्ने, विदुर नपाको सात वटा वडाको २५ हजार जनताको खानेपानीसँग जोडिएको तादी खोलाको किनारमा निर्माणाधीन सम्बवेल खानेपानीको १६ इन्च पाइप लाइनलाई सम्भव भएसम्म सबै पाइप लाइन सौर्य ऊर्जाबाट चल्ने सम्भव नभए विदुर नपा५ को पीपलटारको सात सय घरधुरीसँग जोडिएको ४ इन्च पाइप लाइनलाई सौर्य ऊर्जाबाट सञ्चालन गनुपर्ने माग गरेका छन्। मन्त्री यादवसहितको टोली पहिलो पटक विदुर खानेपानीको फलाखु मुहान अवलोकनमा पुगेका हुन्। मन्त्री यादवले आफ्नो तर्फबाट सक्दो सहयोग गर्ने प्रतिबद्धता जनाएका छन्। फलाखु मुहानबाट विदुर नगरपालिकास्थित विदुर, बट्टार, त्रिशूलीका बासिन्दालाई पानी वितरण गरिँदै आएको छ। तर, उक्त मुहानमा वर्षातको समयमा बाढी र पहिरोले क्षतिग्रस्त हुने गरेको संस्थाका सचिव राजेन्द्र पाण्डेको भनाइ छ। गत साउन १० र ११ गते आएको अविरल वर्षातका कारण पनि निकै ठूलो क्षति हुन पुगेको थियो। त्यसबेला मर्मतका लागि तीन महिना समय लागेको थियो।"
रुवीभ्याली गाउँपालिकाका तत्कालीन प्रमुख प्रशासकीय अधिकृत र वडा अध्यक्षविरुद्ध भ्रष्टाचार मुद्दा दायर,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले धादिङको रुवीभ्याली गाउँपालिकाका तत्कालीन प्रमुख प्रशासकीय अधिकृत र वडा अध्यक्षसहित ८ जनाविरुद्ध भ्रष्टाचार गरेको सम्बन्धी आरोपपत्र दायर गरेको छ। प्रमुख प्रशासकीय अधिकृत टंक बहादुर नेगी, वडा अध्यक्ष प्रशान्त तामाङ, उपभोक्ता समितिका अध्यक्षसहित ८ जनाविरुद्ध भ्रष्टाचार गरेको आरोपमा मुद्दा दायर गरिएको हो। यसैगरी भरतपुरस्थित बीपी कोइराला मेमोरियल क्यान्सर अस्पतालका जुनियर असिस्टेन्ट मनसुन नेपालविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको छ। नेपालले स्कूल तहको नक्कली शैक्षिक प्रमाणपत्र पेश गरी बढुवा खाएको उजुरी अख्तियारमा परेको थियो । उनले नक्क्ली प्रमाणपत्र पेश गरी जुनियर असिस्टेन्ट पदको सेवा, सुविधा र लाभ उपभोग गरेको पुष्टि भएको भन्दै अख्तियारले कैद र जरिवाना सजाय हुन माग दाबी गर्दै आइतबार विशेष अदालतमा मुद्दा दायर गरेको हो।"
नवलपरासीको पण्डितपुर बौद्धकालीन प्राचीन सहर भएको थप पुष्टि,"परासी : नवलपरासीको रामग्राम नगरपालिका१८ मा रहेको पण्डितपुर क्षेत्र बौद्धकालीन कोलीय गणराज्यको प्राचीन सहर भएको थप प्रमाण फेला परेका छन्। यसअघि गरिएको सर्वेक्षण र उत्खननका क्रममा उक्त स्थल कोलीय गणराज्यको प्राचीन सहर भएको पुष्टि भइसकेको थियो। त्यसलाई थप पुष्टि गर्न र पण्डितपुरको सांस्कृतिक इतिहास अध्ययन गर्न २५ दिनअघिबाट पुरातत्त्व विभागले उत्खनन सुरु गरेको थियो। उत्खनन कार्य शनिबार सकिएको छ। सांस्कृतिक इतिहास र भूभौतिक सर्वेक्षणले देखाएको प्राचीन संरचनाको अध्ययन गर्न चार स्थानबाट उत्खनन सुरु गरिएको थियो। उत्खननबाट प्राप्त उपलब्धिबारे जानकारी दिँदै पुरातत्त्व विभागका पुरातत्त्व शाखा प्रमुख एवं पुरातत्त्वविद् भाष्कर ज्ञवालीले उत्खननको प्रारम्भिक अध्ययनबाट बुद्धको समयदेखि मुस्लिम समयसम्मका विभिन्न संरचनाका साथै पुरातात्त्विक महत्त्वका वस्तु फेला परेको बताए। उत्खननका क्रममा त्यस समयको मानव बसोबास र उनीहरूले प्रयोग गर्ने विभिन्न सामग्रीहरू फेला परेका छन्। यसअघि गरिएका भूभौतिक सर्वेक्षण (जियोफिजिक्स) र उत्खननबाट फेला परेका पुरातात्त्विक संरचनाका आधारमा अहिले उत्खनन गरिएको हो। त्यसबेला यस क्षेत्र गौतम बुद्धको मावली क्षेत्र (कोलीय गणराज्यको क्षेत्र) रहेको पुष्टि भएको र अहिले फेला परेका प्रमाणले त्यसलाई थप पुष्टि गरेको छ, ज्ञवालीले भने। त्यस क्षेत्रको आर्थिक वर्ष २०६८६९ देखि आर्थिक वर्ष ०७२०७३ सम्म उत्खनन गरिएको थियो भने आर्थिक वर्ष २०७५०७६ देखि आर्थिक वर्ष २०८०८१ सम्म भूभौतिक सर्वेक्षण गरिएको थियो। ६० बिघा क्षेत्रफलमा फैलिएको त्यस क्षेत्रमा अहिलेसम्म ३२ बिघा क्षेत्रफलमा भूभौतिक सर्वेक्षण गरिएको ज्ञवालीले जानकारी दिए। हालसम्म गरिएको भूभौतिक सर्वेक्षणका क्रममा त्यस क्षेत्रमा चक्राकार सहरी योजनामा बनेको प्राचीन सहरको भग्नावशेष फेला परेको थियो। विगतमा उत्खनन गर्दा प्राप्त डेटिङ नमुना को बेलायतमा परीक्षण गर्दा ईसापूर्व छैटौं शताब्दीसम्मको बुद्धको समकालीन सांस्कृतिक इतिहास पत्ता लागेको पुरातत्त्वविद् ज्ञवालीले बताए। बुद्धको समकालीन र भूभौतिक सर्वेक्षणमा प्राचीन सहरको विशेषता पत्ता लागेकाले यस क्षेत्रको महत्त्व थप बढेर गएको ज्ञवालीको भनाइ छ। उत्खनन टोलीले पण्डितपुरको चारैतर्फ एक हजार मिटरको क्षेत्र तोकेर त्यस क्षेत्रभित्र कुनै पनि संरचना निर्माण नगर्न सुझाव दिएको छ। त्यस क्षेत्रको संवेदनशील क्षेत्रमा नापी टोलीबाट नाप नक्सा गरी क्षेत्र यकिन गर्नुपर्ने पुरातत्त्वविद् ज्ञवालीको भनाइ छ। पहिला नापी गरेर निजी र सार्वजनिक जग्गा छुट्ट्याउनु पर्यो, त्यसपछि पुरातत्त्व विभागले त्यस क्षेत्रलाई सुरक्षित इलाका घोषणा गर्न नेपाल सरकार समक्ष सिफारिस गर्नेछ, ज्ञवालीले भने। त्यस क्षेत्रमा अधिकांश जग्गा निजी रहेको र घर तथा अन्य भौतिक संरचना निर्माण भइसकेकाले उक्त जग्गाको अतिग्रहण गरेर पण्डितपुरलाई सुरक्षित राख्नुपर्ने ज्ञवालीको सुझाव छ। उत्खनन कार्य सकेको टोलीले अहिले ड्रइङ, डिजाइन, ड्रोन फोटोग्राफी, नक्सांकन र फेला परेका वस्तुलाई सुरक्षित रूपमा राख्न काम गरिरहेको छ। उक्त काम सक्न अझै दुई दिन लाग्न सक्ने ज्ञवालीले बताए। फेला परेका पुरातात्त्विक महत्त्वका वस्तुहरू पुरातत्त्व विभागमा राखिने टोलीले जनाएको छ।"
रास्वपा सभापति रवि लामिछानेको सांसद पद निलम्बन गर्न संसदमा पत्र,"पोखरा : राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेको सांसद पद निलम्बनको प्रक्रिया अघि बढेको छ। पोखराको सूर्यदर्शन सहकारीको रकम अपचलन आरोपमा हिरासतमा रहेका पूर्वगृहमन्त्री लामिछानेविरुद्ध सम्पत्ति शुद्धीकरणसम्बन्धी कसुरमा मुद्दा दर्ता भएसँगै निलम्बनको प्रक्रिया अघि बढेको हो। आइतबार साँझ कास्की प्रहरीले लामिछाने विरुद्ध सम्पत्ति शुद्धीकरणसम्बन्धी कसुरमा मुद्दा दर्ता गराएको पत्र संसद सचिवालयमा आइपुगेको हो। मुद्दा जिल्ला प्रहरी कार्यालय कास्कीले लामिछानेविरुद्ध मुद्दा दर्ता भएको जानकारी संसदमा आइतबार साँझ पठाएको संसद सचिवालयले जनाएको छ। अब सोमबार संघीय संसद् सचिवालयका महासचिव हुँदै सभामुख देवराज घिमिरेसमक्ष पत्र पुग्नेछ। योसँगै उनको सांसद पद स्वतः निलम्बन हुने भएको छ। लामिछानेविरुद्ध तीन कसुरमा मुद्दा दर्ता भएको जिल्ला सरकारी वकिलको कार्यालय कास्कीका सूचना अधिकारी शान्तिदेवी शर्माले जानकारी दिइन्। उनका अनुसार लामिछानेमाथि सहकारी ठगी,संगठित अपराध र सम्पत्ति शुद्धीकरणसम्बन्धी कसुरमा मुद्दा दर्ता भएको हो। मुद्दाको अन्तिम किनारा नलाग्दासम्म लामिछानेको सांसद पद निलम्बन हुने भएको हो। सम्पत्ति शुद्धीकरण ऐन (मनी लाउण्डरिङ) निवारण ऐनमा भनिएको छ, प्रचलित कानून बमोजिम स्थापित संगठित संस्थाको कुनै पदाधिकारी वा कर्मचारी वा कुनै राष्ट्र सेवक यस ऐन बमोजिम थुनामा रहेकोमा त्यसरी थुनामा रहेको अवधिभर र निज उपर दफा २२ बमोजिम मुद्दा दायर भएकोमा सो मुद्दाको किनारा नभएसम्म त्यस्तो कर्मचारी, पदाधिकारी वा राष्ट्र सेवक स्वतः निलम्बन भएको मानिनेछ। प्रतिनिधि सभा सञ्चालन नियमावली २०७९ मा भने मुद्दामा अभियोगपत्र दायर भई निज पुर्पक्षको लागि थुनामा बस्नुपर्ने समयमा मात्र निलम्बनमा रहने र पारिश्रमिक, सेवा र सुविधा समेत स्थगित हुने उल्लेख छ। प्रतिनिधि सभा सञ्चालन नियमावली २०७९ को २४८ को उपनियम ३ मा भनिएको छ, प्रचलित कानुन बमोजिम तीन वर्ष वा सोभन्दा बढी कैदको सजाय हुने वा नैतिक पतन देखिने फौजदारी मुद्दामा अभियोगपत्र दायर भई निज पुर्पक्षको लागि थुनामा रहेकोमा त्यस्तो थुनामा रहेको अवधिभर वा अदालतको आदेश बमोजिम पुर्पक्षको लागि थुनामा बस्नुपर्नेमा त्यस्तो थुनामा नबसी फरार रहेको भएमा निजलाई सदस्यको हैसियतले कुनै कार्य गर्न वा कुनै अधिकार वा उन्मुक्ति प्राप्त हुने छैन र त्यस्तो अवधिभर निज निलम्बनमा रहने र पारिश्रमिक, सेवा र सुविधा समेत स्थगित हुनेछ। उपनियम ४ मा भनिएको छ, कुनै सदस्यलाई फौजदारी मुद्दामा अदालतको फैसलाले कैदको सजाय हुने ठहर भएकोमा त्यस्तो कैदमा बस्नु पर्ने अवधिभर वा कुनै सदस्यले फौजदारी मुद्दामा अदालतको फैसला बमोजिम कैदको सजाय भुक्तान गरिरहेकोमा सो अवधिभर वा कुनै सदस्यले कैद भुक्तान गर्न बाँकी रहेमा वा पक्राउ परि कैद भुक्तान नगरेसम्मको अवधिभर त्यस्तो सदस्य स्वतः निलम्बन भएको मानिनेछ। रास्वपाका सभापति लामिछानेमाथि २७ करोड ८९ लाख रुपैयाँभन्दा बढी गैरकानुनी रुपमा आर्जन गरेको आरोपसहित मुद्दा दर्ता भएको छ। सरकारी वकिलको कार्यालयले दायर गरेको मुद्दामा लामिछानेकी श्रीमती निकिता पौडेलको नाममा रहेको सम्पत्ति जफत गर्न समेत माग गरेको छ।"
दोस्रो नेपालचाइना फ्रेन्डसिप ड्रागन बोट महोत्सव हुँदै,"काठमाडौं : पर्यटकीय नगरी पोखरामा दोस्रो नेपालचाइना फ्रेन्डसीप ड्रागन बोट महोत्सव पुस १४ र १५ गते आयोजना हुने भएको छ। नेपालस्थित चिनियाँ दूतावास, नेपाल पर्यटन बोर्ड र गण्डकी प्रदेश सरकारको संयुक्त आयोजनामा दोश्रो नेपालचाइना फ्रेन्डसीप ड्रागन बोट महोत्सव आयोजना गर्न लागिएको आइतबार काठमाडौंमा आयोजित पत्रकार सम्मेलनमा जानकारी दिइएको हो। ड्रागन बोट महोत्सवमा नेपालका ११, चीनका ८ र सिंगापुरका एक गरि २० वटा समूहको सहभागिता रहने आयोजकले जनाएको छ। २ सय मिटर र ५ सय मिटर दूरीमा आयोजना गरिने प्रतियोगितामा दुई दूरीका प्रथम हुने विजेता समूहले ५ हजार डलर, उपविजेताले २ हजार डलर र तृतीयले १ हजार २ सय डलर पुरस्कार प्रदान गर्ने बताइएको छ। सहभागी १७ वटा समूहलाई प्रतिसमूह पाँच सय डलर प्रदान गरिने आयोजकले जनाएको छ। प्रतियोगिताले नेपाल र चीनका नागरिकबीच सुमधुर सम्बन्ध स्थापित हुनुका साथै नेपालको पर्यटन प्रवर्द्धन हुने अपेक्षा गरिएको नेपाल पर्यटन बोर्डका कार्यकारी अधिकृत दीपकराज जोशीले बताए। सन् २०१९ मा चीनबाट एक लाख ६९ हजार ५३४ र २०२३ मा ६० हजार ८७४ पर्यटकले नेपाल भ्रमण गरेको बोर्डले जनाएको छ। २०२४ को जनवरीदेखि नोभेम्बरसम्म ९२ हजार ८४८ चिनियाँ पर्यटकले नेपाल भ्रमण गरेको तथ्यांक रहेको छ।"
