शीर्षक,विवरण
पोखरा र धनगढीको गोलरहित बराबरी,काठमाडौं : नेपाल सुपर लिग (एनएसएल)अन्तर्गत पोखरा थन्डर्स र धनगढी एफसीले गोल रहित बराबरी खेलेका छन्। बुधबार त्रिपुरेश्वरस्थित दशरथ रङ्गशालामा भएको खेलमा कुनै पनि टोलीले गोल गर्न सकेनन्। पोखराका लागि आज कप्तान नवयुग श्रेष्ठ र उपकप्तान रहेका आयुष घलान बेन्चमा रहेका थिए। आज पोखराको कप्तानी गोलकिपर गुइलम प्रिसोले गरेका थिए। पोखरा थन्डर्सले आज चौथो खेल खेलेको थियो। त्यसै धनगढी एफसीले तेस्रो खेल खेलेको हो। खेलको आठौँ मिनेटमा पोखराका लागि सुरज ज्यू ठकुरीले पोस्टको दायाँतर्फबाट दिएको क्रस समिर तामाङले हेटर गर्दा पोस्ट माथिबाट बाहिरियो। खेलको ३३औँ मिनेटमा धनगढीका लागि अहमद हिजाजी बक्स भित्रबाटै हानेको प्रहार पोस्टमाथिबाट बाहिरियो। खेलको ४०औँ मिनेटमा धनगढीका बार्बोजा ले बक्स बाहिरबाट हानेको लङसट पोखराका खेलाडीलाई लागेर फर्कियो। खेलको पहिलो हाफमा दुवै टिमले मौका बनाए पनि गोल हुन सकेन। खेलको दोस्रो हाफमा धनगढी केही आक्रमक खेल्न चाहन्थ्यो। खेलको ५०औँ मिनेटमा धनगढीका अहमद हिजाजीले रन्दिपको क्रसमा हानेको हेडर पोखराका गोलकिपर प्रिसोले क्याच गरे। त्यसपछि पनि दोस्रो हाफमा धनगढीले लगातार मौका बनाइरहँदा पनि गोल भने गर्न सकेन। धनगढी एफसीले अगाडिका दुई खेलबाट ४ अङ्कमा आज एक अङ्क जोडेको छ। पोखराले भने यसअघि तीन खेलमा ११ अङ्क मात्रै जोडेको थियो। जसमा आज चौथो खेलमा पनि १अङ्क जोड्दै पोखराले ४ खेलबाट ४अङ्क बटुलेको छ।
"मधेस प्रदेशमा योजना लिन सांसदहरूको बार्गेनिङ, मन्त्रीले सदनमै दिए योजना लिनेको सूची","नकपुरधाम : मधेस प्रदेशमा पूर्वाधार विकासका योजनाहरू सञ्चालनमा प्रदेशका सांसदहरूले नै बार्गेनिङ गर्ने गरेको आरोप भौतिक पूर्वाधार तथा विकास मन्त्री सरोज यादवले लगाएका छन्। चालु आर्थिक वर्षमा भौतिक पूर्वाधार तथा विकास मन्त्रालयबाट सञ्चालित विकास योजनाहरू सञ्चालनमा मन्त्रीले बिचौलिया खटाएको, कमिसनका आधारमा योजना बाँडिएको र प्रदेशका सांसदहरूलाई जानकारी नै नदिई निर्वाचन क्षेत्रमा बजेट विनियोजन गरिएको आरोप सदनमा सांसदहरूले लगाउँदै आएका थिए। सदनमा लाग्दै आएको आरोपहरूको जवाफ दिँदै बुधबार भौतिक पूर्वाधार विकास मन्त्री यादवले प्रदेशसभामा सहभागी सांसदहरूले योजनाको चिठ्ठी नै लिएर गएको भए पनि हालसम्म उपभोक्ता समिति समेत गठन नगरेको आरोप लगाएका छन्। 'आफैं योजना पनि लिने, आफैं चिठ्ठी पनि लग्ने र उल्टै मन्त्रीले ढकियामा योजना बेच्यो भनेर बिना आधारको आरोप लगाउने यो सही होइन् माननीयज्युहरू, मन्त्री यादवले सदनमा सरकारको तर्फबाट जवाफ दिँदै भने, 'जनता ठग्ने काम नगर्नुस्। यहाँ त माननीयज्युहरूले स्थानीय तहको सशर्त अनुदानमा समेत बार्गेनिङ गर्न थालेका छन्। जसको सबै प्रमाण हामीसँग छ। मन्त्री यादवले थपे, 'माननीयज्युहरूको गुनासो छ, मेरो क्षेत्रको योजना मलाई दिएको छैन। त्यसो भए तपाईँहरूले बुझेका चिठ्ठीहरू कहाँबाट लग्नु भएको छ। सदनमा प्रस्तुत गरिएको तथ्यांकअनुसार मधेस प्रदेशको भौतिक पूर्वाधार विकास मन्त्रालयको पुँजीगत खर्च १२ अर्ब ६८ करोड ९० लाख ११ हजार रुपैयाँ छ। जसमध्ये प्रदेशसभा सदस्यहरूको ५ करोडदेखि डेढ करोडसम्मको योजनाहरू २ अर्ब ९९ करोड ६२ लाख रुपैयाँको छ। त्यसैगरी नयाँ बहुवर्षीय योजनाका लागि २ अर्ब २७ करोड रकम छुट्याइएको छ। पुरानो बहुवर्षीय योजनामा १ अर्ब २० करोड रकम छ। समपुरक अनुदानमा म्याचिङ फन्ड १५ करोड ५३ लाख, संघीय प्रादेशिक सडक पूर्वाधार कार्यक्रम अन्तर्गत ७० करोड, प्रादेशिक स्थानीय सडक पूर्वाधार कार्यक्रममा २२ करोड ५३ लाख रुपैयाँ छुट्याइएको छ। भौतिक पूर्वाधार मन्त्रालयबाट हालका मुख्यमन्त्री सतिश कुमार सिंहले १ अर्ब १६ करोड रुपैयाँ बराबरको योजना लिएका छन्। नेपाली कांग्रेस र लोसपा सत्ता गठबन्धनमा आएपछि भागबन्डामा १९ करोड रुपैयाँ बराबरको ४७ वटा योजना कांग्रेसलाई दिइएको मन्त्री यादवले सदनमा जानकारी गराएका छन्। कांग्रेसलाई ८९ वटा योजना दिइएका छ भने अन्य दलका माननीयहरूका लागि २१ करोड रुपैयाँ बराबरको योजना छुट्याएर उपलब्ध गराइएको छ। प्रदेशका १०७ जना सांसदहरूले भौतिक पूर्वाधार मन्त्रालयबाट जम्मा १२३२ वटा योजनाको चिट्ठी बुझेको मन्त्री यादवले जानकारी गराएका छन्। जसमध्ये नेकपा एमालेका दलका २५ जना सांसदले २४० वटा योजनाका चिठ्ठी बुझेका छन्। नेपाली कांग्रेसका सांसदले २४८, जनमतका सांसदले १६३, माओवादी केन्द्रका सांसदले ६४, लोसपा नेपालका सांसदले ९४ वटा, जसपाका सांसदले १७४, नेकपा एसका सांसदले ५७ वटा , नागरिक उन्मुक्ति पार्टीका सांसदले ५ वटा, राप्रपाका सांसदले ४ वटा र नेसपाका सांसदले ४ वटा चिठ्ठी बुझेका छन्। योजनाको चिठ्ठी बुझेर पनि हालसम्म सम्झौता नगरेका माननीयहरूलाई कारबाही गर्ने धम्कीसमेत मन्त्री यादवले दिएका छन्।"
चितुवाको आक्रमणबाट बर्दियामा एक जना घाइते,गुलरिया : बर्दियाको गुलरिया नगरपालिका४ इन्द्रेणी टोलमा चितुवाको आक्रमणबाट एक जना घाइते भएका छन्। घाइते हुनेमा ६५ वर्षीय बिकुलाल थारु रहेको प्रहरीले जानकारी दिएको छ। खेतमा गहुँ काटिरहेका बेला चितुवाले आक्रमण गरेको प्रहरीले जनाएको छ। थारुको दायाँ हात र बायाँ कानमा चोट लागेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरीक्षक ऋषिराम घर्तीमगरले जानकारी दिए। घाइते थारुको बर्दिया अस्पताल गुलरियामा उपचार भइरहेको र उनको अवस्था सामान्य रहेको प्रहरीले जनाएको छ।
सगरमाथा क्षेत्रमा ठूलो हिमपहिरो,"काठमाडौं : सोलुखुम्बुस्थित सगरमाथा क्षेत्रमा ठूलो हिमपहिरो गएको छ। बुधबार विहान सगरमाथा बेस क्याम्पमाथि हिमपहिरो गएको हो। हिमपहिरोले सगरमाथा चढ्ने बाटोमा क्षति पुर्याएको छ। पर्यटन विभागका सूचना अधिकारी लीलाधर अवस्थीका अनुसार बेस क्याम्प र प्रथम क्याम्पबीचमा उक्त हिमपहिरो गएको हो। हिमपहिरोले प्रथम क्याम्प जाने बाटोका भर्याङ र डोरीहरू पुरिएको उनले बताए। अवस्थीका अनुसार ४ वटा भर्याङ र चढ्ने डोरीहरू पुरिएको हो। हिमपहिरोले भर्याङ र डोरीमा क्षति पुर्याएपछि सगरमाथा चढ्ने कार्य केही दिनका लागि स्थगित गरिएको उनले बताए। 'हामी पर्ख र हेरको अवस्थामा छौं। त्यस क्षेत्रमा अहिले पनि ३५ किलोमिटर प्रतिघन्टाको हावा चलिरहेको छ। सबै कुरा नर्मल भएपछि मात्रै अन्य विषयमा निर्णय लिन्छौं,' अन्नपूर्णसँग उनले भने।"
"प्राधिकरणले दक्ष नेतृत्व पाएको छ, अब जनताको घरमा लोडसेडिङ हुँदैन : ऊर्जामन्त्री","काठमाडौं : ऊर्जा,जलस्रोत तथा सिंचाईमन्त्री दीपक खड्काले आम नागरिकको घरमा अब लोडसेडिङ नहुने स्पष्ट पारेका छन्। सान्जेन खोला हाइड्रोपावर कम्पनीले बुधबार काठमाडौंमा आयोजना गरेको कार्यक्रममा मन्त्री खड्काले औधोगिक क्षेत्रमा प्रयाप्त विद्युत दिन नसकेपनि आम नागरिकको घरमा अब लोडसेडिङ नहुने स्पष्ट पारेका हुन्। उनले विद्युत प्राधिकरणको आर्थिक अवस्था त्यति राम्रो नभए पनि प्रचुर मात्रामा सुधार गर्ने ठाउँ रहेको धारणा राखे । अहिले प्राधिकरणले योग्य र दक्ष नेतृत्व पाएको भन्दै उनले आर्थिक सुशासन कायम गरेर प्राधिकरणलाई अघि बढाउने जिम्मेवारी पुरा हुने विश्वास व्यक्त गरे। मन्त्री खड्काले ऊर्जा क्षेत्रको विकासले मुलुकको समृद्धि हुनसक्छ भन्ने सोचका साथ १० वर्षमा २८ हजार मेगावाट भन्दा बढी विद्युत उत्पादन गर्ने लक्ष्य लिइएको जिकिर गरे । यसका लागि चीनभारतजस्ता छिमेकी मुलुकको सहयोग महत्वपूण रहेको उनले बताए। मन्त्री खड्काले सान्जेन खोला हाइड्रोपावर कम्पनीले राष्ट्रिय प्रसारण ग्रीडमा ७८ मेगावाट विद्युत जडान गर्न सफल भएको भन्दै धन्यवाद समेत दिए।"
"पाणिनीको जन्मभूमि अर्घाखाँची ध्यानभूमि, ज्ञानभूमि र देवभूमि हो : प्रधानमन्त्री ओली","अर्घाखाँची : प्रधानमन्त्री केपी शर्मा ओलीले अर्घाखाँचीलाई ध्यान, ज्ञान र देवभूमिको रूपमा परिभाषित गर्दै यही भूमि विश्वव्यापी ज्ञानको सुरुवात भएको ठाउँ भएको बताएका छन्। अर्घाखाँचीमा आयोजित पाणिनी तपोभूमि सम्मेलनको उद्घाटन समारोहलाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले पाणिनिको जन्मस्थान अर्घाखाँची भएकोमा कुनै शंका नरहेको प्रष्ट पारे। 'यो भूमि पावन छ, पुण्य छ, देवभूमि हो। यहाँबाटै ज्ञानको सुरुवात भयो। विश्वका व्याकरणका पिता पाणिनी यही भूमिमा जन्मनुभएको हो। अरु सबै व्याकरणहरूले पाणिनीको सूत्रलाई आधार मानेका छन्,' उनले भने। प्रधानमन्त्री ओलीले पाणिनीको योगदान असाधारण रहेको उल्लेख गर्दै अष्टाध्यायीमार्फत संस्कृत व्याकरणको ३ हजार ९ सय ५९ सूत्र निर्माण गरिएको र ती सूत्रहरू आजको आधुनिक प्रविधि, विशेषगरी कृत्रिम बौद्धिकता (एआई) विकासमा समेत प्रयोग भैरहेको बताए। 'पाणिनिको व्याकरणपछि भाषा सरल बन्दै गयो, छन्दको सुरुवातसँगै संगीत र लयको विकास भयो,' उनले भने। पाणिनीले मात्र नभई शिव, सिंग ऋषि, पताञ्जली र अन्य महर्षिहरूको तप, साधना, योग, आयुर्वेद र ज्ञान साधनाको केन्द्र भएको यस भूमिलाई समुचित प्रचारप्रसार गरी धार्मिक तथा पर्यटकीय स्थलको रूपमा विकास गर्ने जिम्मा सरकारले लिने स्पष्ट पारे। नेपाल सरकारले यस क्षेत्रको विकासको लागि ध्यान दिएको स्पष्ट पारे। धार्मिक र पर्यटकिय स्थलको रूपमा विकास गर्न जोड दिने बताए। प्रधानमन्त्री ओलीले पाणिनीको व्याकरणका सूत्रहरू एआईको दुनियाँमा पनि उपयोगी भइरहेको बताए। अर्घाखाँचीको पाणिनी तपोभूमिमा आजदेखि सुरु भएको पाणिनी तपोभूमि सम्मेलनको समुद्घाटन गर्दै प्रधानमन्त्री ओलीले पाणिनी ऋषिले १४ सूत्रबाट प्रतिपादन गरेका सत्रहरू र व्याकरण अहिलेको आर्टिफिसियय इन्टिलिजेन्ट (एआई) मा पनि बहुउपयोगी भएको बताएका छन्। आज भन्दा झन्डै २५ सय वर्ष पहिले पाणिनी ऋषिले तपस्या गरेर संस्कृत व्याकरणको रचना गरेको यस पुण्यभूमिको विकासमा नेपाल सरकारले काम गर्ने बताए। नेपाल सरकारले यस क्षेत्रको विकासमा पहल गर्ने र पाणिनीको तपोभूमि यस क्षेत्रको विकासमा पहल गर्नुपर्छ भनेर सम्मेलन उद्घाटन गर्न आएको बताउँदै सरकारे विकास गर्ने बताए।"
गोर्खाज फाइनान्सको सिइओमा दिपक न्यौपाने,काठमाडौं : गोखार्ज फाइनान्स लिमिटेडको बुधवार सम्पन्न सञ्चालक समितिको बैठकले कामु प्रमुख कार्यकारी अधिकृतमा अर्को व्यवस्था नभएसम्मको लागि दिपक न्यौपानेलाई नियुक्त गर्ने निर्णय गरेको छ। वित्तीय संस्थामा हाल प्रमुख कार्यकारी अधिकृत पद रिक्त रहेको र कामु प्रमुख कार्यकारी अधिकृतको जिम्मेवारीमा रहेका मुकुन्द श्रेष्ठ समेत अनिवार्य अवकाशमा जाने भएपछि जिम्मेवारी न्यौपानेलाई प्रदान गरेको हो। नवनियुक्त कामु प्रमुख कार्यकारी अधिकृत वित्तीय संस्थामा विगत तीन वर्षदेखि वरिष्ठ प्रबन्धक पदमा कार्यरत छन्। अर्थशास्त्रमा एमफिलसम्म अध्ययन गरेका न्यौपानेसँग विभिन्न वित्तीय संस्थामा विभागीय प्रमुख एवं लेखापरीक्षण फर्ममा गरी १० वर्षभन्दा बढीको कार्यनुभव रहेको छ।
"मुलुकमा राजनीतिक स्थिरता आइसक्यो, ढुक्क भएर लगानी गर्नुस् : प्रधानमन्त्री","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले मुलुकमा राजनीतिक स्थिरताको अवस्था भएकाले आर्थिक विकासका लागि ढुक्क भएर लगानी गर्न आग्रह गरेका छन्। नेपाल चेम्बर अफ कमर्शको ७४औँ वार्षिक साधारणसभाको उद्घाटन सत्रलाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले विज्ञान प्रविधिको प्रयोगसहित प्रतिस्पर्धी र रचनात्मकरुपमा उद्योगव्यवसायलाई अगाडि बढाउन आग्रह गरे। आजको कृत्रिम बौद्धिकताको समेत सदुपयोग गरेर उत्पादन र उत्पादकत्व वृद्धिमा लाग्नुपर्नेमा उनले जोड दिए। 'कसैलाई गाली गलौज, बदनाम र भ्रम दिन सूचना र प्रविधिको प्रयोग गर्नु हुँदैन। मानिसकलाई सहजरुपमा सेवा सुविधा दिनका लागि सूचना र प्रविधिको प्रयोग हुनुपर्छ। हामीले बाह्य लगानी र संयुक्त लगानीलाई अझ अगाडि बढाउनुपर्ने हुन्छ। हरेक क्षेत्रमा सम्भवना छ भनेर तपाईँहरूले कन्भिन्स गर्न सक्नुहुन्छ,' उनले भने। प्रधानमन्त्री ओलीले सरकारबाट आर्थिक विकासका लागि ल्याइएका अध्यादेशहरूप्रति चेम्बरजस्ता संस्थाहूरुले घोचे थाप्ने काम नगरी समर्थन गरेको स्मरण गर्दै सही र गलतका आधारमा समर्थन र विरोध गर्ने यस्ता शैलीहरू प्रशंसनीय रहेको बताए। 'आज हामीलाई सुशासन र विकास चाहिएको छ। सुशानमा कुनै सम्झौता हुन सक्दैन तर थाहा नपाइकन भ्रष्टाचार चलिरहेको हुन सक्छ। त्यसलाई नियन्त्रण गर्नका लागि तपाईँहरूको पनि सहयोग चाहिन्छ। देशको परिवर्तनका लागि योगदान गरेका ठूला पार्टीहरू मिलेर सरकार बनेको छ। त्यसले स्थिरता दिएको आगामी निर्वाचनसम्म र त्यसपछि पनि यो शीलशीला कायम रहन्छ। त्यसकारण तपाईँहरू ढुक्क भएर लगानी गर्नुस्। देशको विकासका योगदान गर्नुस्, उनले भने।"
"खाटमुनि लुकाएर राखेको ४ किलो गाँजासहित एकजना पक्राउ, अनुसन्धानका लागि १० दिनको म्याद",रौतहट : रौतहटको चन्द्रपुर नगरपालिका वडा नम्बर ७ स्थित बनबहुअरी टोलबाट लागुऔषध गाँजासहित एकजना पक्राउ परेका छन् । विशेष सूचनाका आधारमा इलाका प्रहरी कार्यालय चन्द्रनिगाहपुरबाट खटिएको टोलीले ५० वर्षीय सुरेन्द्र साहलाई पक्राउ गरेको हो । साहलाई उनको घर अगाडि सडकमा फेला पारेर नियन्त्रणमा लिइएको प्रहरीले जनाएको छ । त्यसपछि गरिएको घर खानतलासीमा साह सुत्ने कोठाको खाटमुनि बाबा पोता लेखिएको झोलामा गाँजा लुकाइएको अवस्थामा फेला परेको थियो । प्रहरी निरीक्षक साजन कुमार शर्माका अनुसार बरामद भएको उक्त गाँजा ४ किलो १०० ग्राम रहेको छ । पक्राउ परेका साहमाथि लागुऔषधसम्बन्धी कसूरमा अनुसन्धानका लागि रौतहट जिल्ला अदालतबाट १० दिनको म्याद थप गरि थप अनुसन्धान भइरहेको प्रहरी निरीक्षक शर्माले बताए ।
चट्याङ लागेर झापामा एक जनाको मृत्यु,झापा : झापामा चट्याङ लागेर एक जनाको मृत्यु भएको छ। चट्याङ लागेर पाँचथर मिक्लाजुङ गाउँपालिका३ आरुभोटे स्थायी घर भई हालः झापा गौरादह नगरपालिका५ बालुबथान बस्ने ५४ वर्षीय दूधकुमार लावतीको मृत्यु भएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। स्थानीय गोमनाथ चेम्जुङको खेती अधिया गरी बस्दै आएका लावतीलाई आज बिहान ७ बजे भान्सा कोठामा खाजा खाने क्रममा चट्याङ लागेको थियो। उनको घटनास्थलमै मृत्यु भएको प्रहरीले जनाएको छ। घटनापश्चात् इलाका प्रहरी कार्यालय दमक र इलाका प्रहरी कार्यालय गौरादहको टोली शवको कानुनी प्रक्रिया पूरा गरी पोस्टमार्टमका लागि दमक अस्पताल पठाएको जनाएको छ।
