शीर्षक,विवरण
मिडफिल्डर आशीष राई कम्तीमा १ वर्ष मैदान बाहिर रहने,"काठमाडौं : युवा मिडफिल्डर आशीष राई कम्तीमा १ वर्ष मैदान बाहिर हुने भएका छन्। फागुन ३ गते त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको चीनको युनान प्रान्तसँगको मैत्रीपूर्ण खेलका क्रममा उनको खुट्टा भाँचिएको हो। उनको देब्रे खुट्टा ३ ठाउँमा भाँचिएपछि उनको बी एण्ड बी अस्पतालमा अप्रेसन गरिएको हो। उनको उपचारमा संलग्न अर्थोपेडिक डाक्टर अमित जोशीले उनको खुट्टाको उपचारका बारेमा जानकारी दिएका हुन्। उनको हड्डीमा रड हालिएको कारण उनलाई रिहाबलाई हेर्दै जाने डाक्टरले बताए। उनको हड्डी राम्रोसँग जोडिन मात्रै ९ देखि १० महिना लाग्ने भएकाले पूर्ण रूपमा सन्चो भइ मैदानमा उत्रन कम्तीमा पनि १ वर्ष लाग्ने हामीले बुझ्न आएको छ, एन्फा प्रवक्ता सुरेश शाहले भने।"
युनाइटेड किराँत राई अर्गनाइजेसन अफ अमेरिका न्यूयोर्क अध्यक्षमा अरुन,"अमेरिका : युनाइटेड किरात राई अर्गनाइजेसन अफ अमेरिका न्युयोर्क च्याप्टरको न्युयोर्कको ज्यक्सन हाईट भएको सातौं अधिवेशनबाट अरुन राईको अध्यक्षतामा नयाँ कार्यसमिति चयन गरिएको छ। जसको वरिष्ठ उपाध्यक्ष वसन्ती राई, उपाध्यक्ष प्रमल राई, उपाध्यक्ष तेशुराज राई, महासचिव सृजना वाहिङ, सचिव उत्तर थुलुङ राई, कोषाध्यक्ष विनोद चाम्लिङ राई, सहकोषाध्यक्ष मनिषा चाम्लिङ राई बोर्ड सदस्यहरू उधिर राई, निलम राई,दिपेस राई, जेनी महर्जन राई, शान्ति राई, अर्पन राई, मनिराज राई र कल्चर कोअर्डिनेटरमा रोसन राई र महिला कोअर्डीनेटरमा सरिता राई चयन भएका रहेका छन्। अधिवेशन समारोहलाई सम्बोधन गर्दै वर्तमान केन्द्रीय सदस्य गरचा राईले किरात राईहरु संसारका जुनसुकै ठाउँमा पुगे पनि आफ्नो संस्कार र संस्कृतिलाई संरक्षण तथा सम्वर्द्धनमा लाग्नुपर्ने बताए। संस्थाका संस्थापक सदस्य तथा पूर्व युक्रा न्युयोर्कका अध्यक्ष तथा युक्रा केन्द्रीय उपाध्यक्ष केशव राम राईले निवर्तमान अध्यक्ष ममता राई नेतृत्वको कार्यसमितिले न्यूयोर्क च्याप्टरको हकमा अहिले सम्मकै उत्कृष्ट काम गरेको भनि प्रशंसा गर्दै नया कार्य समितिले अझै सशक्त भई कार्यहरू गर्न सुझाए। कार्यक्रममा न्यूयार्क च्याप्टरका सल्लाहकार गोविन्द राई, कराँतेको अन्तर्राष्ट्रिय रेफ्री, जज तथा कराँते एसोसिएसनको प्रशिक्षक सेनसेइ पर्खी खालिङ राई र सुकु रुम्दाली राईले मन्तव्य राखेका थिए।"
"'स्वास्थ्य सचिव बढुवामा संविधान च्यात्ने काम भयो, स्वास्थ्य मन्त्रीले राजीनामा दिनुपर्छ'",काठमाडौं : स्वतन्त्र सांसद अमरेशकुमार सिंहले स्वास्थ्य मन्त्री प्रदीप पौडेलको राजीनामा माग गरेका छन्। बिहीबार प्रतिनिधिसभाको आकस्मिक समयमा बोल्दै सांसद सिंहले स्वास्थ्य मन्त्रालयको सचिवमा बढुवा गर्दा सिनियरलाई ख्याल नगरिएको भन्दै स्वास्थ्यमन्त्री पौडेलको राजीनामा माग गरेका हुन्। उनले सरकारले स्वास्थ्य मन्त्रालयको सचिव नियुक्त गर्दा संविधान च्यात्ने काम गरेको भन्दै आक्रोश व्यक्त गरे। सिंहले संगिता मिश्रसँग केही चिनजान नरहेपछि मधेसी भएकै कारण सिनियर भएर पनि उनलाई बढुवा नगरेको आरोप लगाए। मधेसी समुदायको एउटा आस्थाको केन्द्रलाई ठेस पुर्याउने काम सरकारले गरेको उनले बताए बुधबार बसेको मन्त्रिपरिषदको बैठकले स्वास्थ्य तथा जनसंख्या मन्त्रालयको सचिवमा डा विकास देवकोटालाई नियुक्त गर्ने निर्णय गरेको थियो। सिफारिस समितिले सचिवका लागि डा देवकोटासहित स्वास्थ्य मन्त्रालयमा १२औं तहमा रहेका डा संगिता मिश्र र डा टंक बाराकोटीको नामसमेत सिफारिस गरेको थियो।
निष्कासन गरिएका नेपालीलाई हतकडी र नेल लगाएको भन्दै सांसदहरूको आपत्ति,काठमाडौं : सांसदहरूले अवैधरूपमा विभिन्न देशका बसेका नेपालीलाई फर्काउने क्रममा अमानवीय व्यवहार भएको भन्दै सरकारको ध्यनाकर्षण गराएका छन्। बिहीबार बसेको प्रतिनिधिसभा बैठकको आकस्मिक समयमा उनीहरूले अमानवीय व्यवहारका साथ नेपालीहरूलाई फर्काउने काम भएको भन्दै सरकारले यसमा ध्यान दिनुपर्ने जनाएका हुन्। अमेरिकाले निष्कासन गरेका ११ जना नेपालीलाई चार्टर जहाजबाट बुधबार नेपाल फर्काएको थियो। उनीहरूलाई हात र खुट्टामा हतकडी र नेल लगाएर नेपाल फर्काइएको थियो। सोही घटनालाई लिएर सांसदहरूले सरकारको ध्यानाकर्षण गराएका हुन्। बैठकमा कांग्रेस सांसद रामहरि खतिवडाले अमानवीय व्यवहारका काम बन्द हुनुपर्ने र मानव अधिकार मूल्य मान्यताका आधारमा नेपालीलाई फिर्ता गर्नुपर्ने र यसमा सरकारले ध्यान दिनुपर्ने उनले बताए। त्यस्तै उनले एनजीओ र आइएनजीओका नाममा आएका रकमको दुरुपयोग भएको भन्दै यसमा सरकारले श्वेतपत्र जारी गर्नुपर्ने धारणा राखे। त्यस्तै माओवादी सांसद देवेन्द्र पौडेलले मानवअधिकारका अन्तर्राष्ट्रिय मूल्य मान्यता विपरीत नेपालीलाई फिर्ता गरेको भन्दै आपत्ति जनाए। विदेशमा रहेका नेपालीलाई सुरक्षा गर्न र सहजरूपमा नेपालमा फिर्ता गर्नका लागि सरकारले गम्भीर कदम चाल्न उनले ध्यानाकर्षण गराए। उनले नेपालमा नै भविष्य देख्ने गरी युवाहरूलाई स्वदेश फर्काउने काम गर्न पनि सरकारको ध्यानाकर्षण गराए।
संघीय महत्त्वका आयोजनाहरूमा केन्द्रित हुन अर्थमन्त्री पौडेलको आग्रह,"काठमाडौं : उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले संघीय महत्वका आयोजनाहरू मात्र संघले गर्ने भएकाले नयाँ बजेटका लागि आयोजनाहरू प्रस्तुत गर्दा विशेष ध्यान दिन आग्रह गरेका छन्। आर्थिक वर्ष २०८२०८३ को बजेट निर्माणसम्बन्धी सहरी विकास मन्त्रालय र ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयसँगको छुट्टाछुट्टै छलफलमा अर्थमन्त्री पौडेलले संवैधानिक कार्य जिम्मेवारी अनुसार प्रदेश र स्थानीय सरकारको जिम्मेवारी र भूमिकालाई दृष्टिगत गर्दै ठूला आयोजनाहरूमा केन्द्रित हुन आग्रह गरेका हुन्। उनले संघीयतामा प्रदेश र स्थानीय तहले गर्ने काम संघले गर्न जरुरी नरहेको बताएका छन्। अर्थमन्त्री पौडेलले प्रदेश र स्थानीय तहमा अधिकार र जिम्मेवारी हस्तान्तरण गरेर अघि बढ्दा मात्र संघीयताको अभ्यास बलियो हुने बताएका छन्। उनले तयारीमा रहेका आयोजनाहरूको कार्यान्वयन र आगामी दिनमा आवश्यक पर्ने महत्वपूर्ण आयोजनाहरूको तयारीमा ध्यान पुर्याउन पनि अनुरोध गरेका छन्। अर्थमन्त्री पौडेलले विकासलाई नीतिमार्फत पनि सम्बोधन गर्न जरुरी रहेकोमा जोड दिँदै नीतिले थप क्षेत्रहरू खुला गर्ने धारणा व्यक्त गरेका छन्। अहिलेको संसदबाट यो भन्दा बलियो सरकार बन्ने सम्भावना नहरेको उल्लेख गर्दै अर्थमन्त्री पौडेलले सबैभन्दा बलियो सरकार भएका सबै पक्षसँग परामर्श गरी देशको आवश्यकता र जनताको चाहना अनुसार नयाँ बजेट बनाउने बताएका छन्। सहरी विकास मन्त्रालयसँगको छलफलमा उपप्रधानमन्त्री एवं सहरी विकास मन्त्री प्रकाशमान सिंह, सचिव र विभागीय प्रमुखहरू थिए। ऊर्जा मन्त्रालयसँगको छलफलमा ऊर्जा मन्त्री दीपक खड्का, सचिव, विभागीय प्रमुख लगायत सहभागी थिए।"
शाओमीको रेड्मी बड्स ६ सिरिज नेपालमा सार्वजनिक,"काठमाडौं : ग्लोबल टेक्नोलोजी लिडर शाओमीले नेपालमा रेड्मी बड्स ६ सिरिज सार्वजनिक गरेको छ। जसअन्तर्गत रेड्मी बड्स ६ लाइट र रेड्मी बड्स ६ प्ले नामक दुई नयाँ वायरलेस इयरबड्स रहेका छन्। यी इयरबड्सले उत्कृष्ट साउन्ड, स्पष्ट कल अनुभव तथा लामो ब्याट्री लाइफ प्रदान गर्छन्। शाओमी नेपालका कन्ट्री जनरल म्यानेजर मनु मनस्वीले यसबारे बोल्दै भने, हाम्रो प्रतिबद्धता भनेको नवीनतम प्रविधि प्रदान गर्दै प्रयोगकर्ताको अनुभवलाई उत्कृष्ट बनाउने हो। रेड्मी बड्स ६ सिरिजको उत्कृष्ट अडियो गुणस्तर, लामो ब्याट्री लाइफ र स्मार्ट नोइज क्यान्सलेसन जस्ता सुविधाहरू हामी सुलभ मूल्यमा प्रदान गर्दैछौँ। हामी यी इयरबड्स नेपाली ग्राहकहरूलाई उपलब्ध गराउन पाउँदा धेरै नै उत्साहित छौं। रेड्मी बड्स ६ लाइट उच्च गुणस्तरीय साउण्ड र नोइज क्यान्सिलेसन १२४ एमएमको डाइनामिक टाइटेनियम ड्राइभर सहितको रेड्मी बड्स ६ लाइटले शक्तिशाली साउण्ड क्वालिटी प्रदान गर्छ। ४० डेसिबल हाइब्रिड एक्टिभ नोइज क्यान्सलेसनको विशेषताले वरपरको अनावश्यक आवाज हटाएर क्लीन साउण्ड प्रदान गर्छ। डुअल माइक्रोफोन र एआई नोइज रिडक्सन टेक्नोलोजीले कुराकानीलाई अझ स्पष्ट बनाउँछ भने ३८घण्टाको ब्याट्री ब्याकअप (चार्जिङ केससहित)ले दीर्घकालीन प्रयोग सुनिश्चित गर्छ। रेड्मी बड्स ६ प्ले हल्का, शक्तिशाली र सुविधाजनक रेड्मी बड्स ६ प्ले विशेष रूपमा उत्कृष्ट साउण्ड गुणस्तर तथा सुलभ मूल्य चाहने प्रयोगकर्ताहरूका लागि डिजाइन गरिएको छ। १० एमएम डाइनामिक ड्राइभरको साथमा आउने यस इयरबडले समृद्ध र सन्तुलित अडियो अनुभव प्रदान गर्छ। एआई नोइज रिडक्सन प्रविधिले कलको आवाजलाई स्पष्ट बनाउँछ भने ३६घण्टाको प्लेब्याक टाइम (चार्जिङ केससहित)ले दिनभरको प्रयोग सुनिश्चित गर्दछ। साथै १० मिनेटको क्विक चार्जले ३ घण्टासम्मको म्युजिक प्लेब्याक प्रदान गर्छ जुन यात्राका क्रममा अत्यन्तै उपयोगी हुन आउँछ। मूल्य तथा उपलब्धता नेपालभरका सबै आधिकारिक एमआई स्टोरहरू तथा शाओमी रिटेल स्टोरहरुमा रेड्मी बड्स ६ सिरिज उपलब्ध हुनेछ। रेड्मी बड्स ६ लाइटको मूल्य रु ३,४९९ रहेको छ भने रेड्मी बड्स ६ प्ले रु १,९९९ मा खरिद गर्न सकिन्छ।"
प्रधानमन्त्रीबाट नयाँ प्रविधिमा आधारित कागज उद्योगको उद्घाटन,"महोत्तरी : प्रधानमन्त्री केपी शर्मा ओलीले नेपाल पल्प एण्ड पेपर इण्डष्ट्रिजको आज उद्घाटन गरेका छन्। महोत्तरीको गौशाला नगरपालिका१, रामनगरमा आयोजित कार्यक्रमबीच प्रधानमन्त्री ओलीले सो उद्योगको उद्घाटन गरेका हुन्। प्रधानमन्त्री ओलीले उद्योग स्थापनाले चुलो चौकोमा सीमित रहनेहरूका लागि पनि सीपका साथै रोजगारी सिर्जना गर्ने बताए। उनले आफ्नै कागज देशभित्र प्रयोग गर्ने अवसर र व्यापार घाटा सन्तुलनका लागि यसले योगदान दिइ आत्मनिर्भर बनाउन सहयोग गर्ने विश्वास व्यक्त गरे। प्रधानमन्त्री ओलीले निजी क्षेत्रको प्रयासबिना समृद्धि हासिल नहुनेमा सरकार स्पष्ट रहेकोले औद्योगिक विकास र रोजगारी सृजनामा प्राथमिकता दिइने जनाए। उनले भने, अब हामी आत्मनिर्भरताको बाटोमा लाग्नुको विकल्प छैन। सहकार्यका माध्यमबाट युवाहरूले आँपको खेती विकास गर्न सक्छन्। यसमा प्रदेश सरकारहरू पनि अघि सरुन्। आइएमइ ग्रुपको यो उद्योग स्थापना भएसँगै नेपालमा पहिलो पटक नष्ट भएका कागजबाट नयाँ कागज उत्पादन भई आयात कम गर्न सहयोग पुग्नेछ। यस उद्योगले करिब तीन सयको रोजगारी दिनेछ। नेपालमा वार्षिक करिब डेढ लाख मेट्रिक टन कागज खपत हुने गरेको छ।"
विदेशमा रहेका नेपालीको अवस्था बुझ्न अन्तर्राष्ट्रिय सेल गठन गरौं,"काठमाडौं : नेकपा माओवादी केन्द्रका सचिव देवेन्द्र पौडेलले अमेरिकालगायतका देशबाट अपमानजनक तरिकाले नेपालीलाई फिर्ता भएको भन्दै सरकारको ध्यानाकर्षण गराएका छन् । बिहीबार प्रतिनिधि सभाको बैठकमा बोल्दै उनले मानव अधिकारको रक्षा गर्न माग गरेका हुन्। पौडेलले भने,अमेरिकालगायतका देशबाट भर्खरै निकै अपमानजनक तरिकाले हातमा हत्कडि, नेल र मानव अधिकारका अन्तर्राष्ट्रिय स्थापित मूल्यमान्यता विपरीत हुने गरी नेपालीलाई फिर्ता गरिएको छ। अन्य विभिन्न देशबाट डिपोर्ट भइरहेका छन्। उनले विदेशमा रहेका नेपालीको अवस्था बुझ्न एउटा सेल गठन गर्न माग गरे।विदेशमा रहेका नेपालीको सुरक्षा गर्नका निम्ति र सहजता पूर्वक फिर्ता गर्नका निम्ति, उनीहरुको अवस्था बुझ्न नेपाल सरकारले परराष्ट्र मन्त्रालयमार्फत एउटा गम्भीर प्रकारको अन्तर्राष्ट्रिय सेल गठन गर्नुपर्छपौडेलले भने।"
"ऊर्जामन्त्रीलाई लिङ्देनले भने सदनमा मुर्खहरूमात्र छैनन्, कुलमानका विषयमा झुटा विवरण दिनु उचित भएन",काठमाडौं : राप्रपा अध्यक्ष राजेन्द्र लिङ्देनले विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङका विषयमा ऊर्जामन्त्रीले सदनमा झुटा विवरण प्रस्तुत गरेको आरोप लगाएका छन्। बिहीबार प्रतिनिधिसभा बैठकको विशेष समयमा बोल्दै अध्यक्ष लिङ्देनले मन्त्रीजस्तो व्यक्तिले संसदलाई झुटा विवरण दिनु उचित नभएको र सदनमा मुर्खहरूमात्र बसेको नठान्न आग्रह गरे। कर्मचारीलाई सरकारले कारिन्दा र नोकरमात्र ठान्छ भने आफूहरू त्यस्ता कर्मचारीको पक्षमा उभिने उनले बताए। उनले ३५ अर्ब घाटामा रहेको प्राधिकरणलाई ८ वर्षमा ५२ अर्व खुद नाफामा लाने कुलमानप्रति ऊर्जामन्त्रीले झुटा विवरण प्रस्तुत गर्दा जलविद्युत क्षेत्रमा नकारात्मक सन्देश जाने धारणा राखे। लिङदेनले व्यक्तिगत आकांक्षा पूर्तिका लागि संस्थाको हित विपरीत कार्य नगर्न ऊर्जामन्त्रीलाई सुझावसमेत दिए। उनले ऊर्जामन्त्रीको कुरा सुन्दा व्यवसायीहरूबाट २२ अर्ब रुपैयाँ नउठाउने संकेत देखिएको भन्दै त्यस्तो गर्न नपाइने जिकिर गरे। उनले आफ्नो स्वार्थका लागि कूलमानलाई हटाउने कामबाट पछि हट्न र परिस्थिति बिग्रन नदिन ऊर्जा मन्त्रीलाई सुझाव दिए। त्यस्तै नेपाली कांग्रेसका प्रमुख सचेतक श्याम घिमिरेले एक जना कर्मचारीका लागि दलीयकरण नगर्न विपक्षी दललाई सुझाव दिए। उनले कुलमान घिसिङलाई देवत्वकरण नगर्न सुझाव दिए। एउटा कर्मचारीलाई दलीयकरण गरेर संसद्को प्रतिपक्ष उठेको देख्दा लाज लागेको उनले बताए। नेपालको कर्मचारीतन्त्र दूधले नुहाएको नभएको उनको भनाइ छ। उनले देवत्वकरण गरेर टाउकोमा नै बोकेर हिँड्ने हो भने सबै प्रतिपक्षी दलहरूको अध्यक्ष कुलमानलाई नै बनाउन सुझाव दिए। त्यस्तै उनले वर्षायाम अघि नै विपी राजमार्ग निर्माणको काम सम्पन्न गर्न सरकारको ध्यानाकर्षण गराए।
अफगानस्तानका ओमराजाइ एकदिवसीय अलराउन्डर वरियताको शीर्ष स्थानमा,काठमाडौं : च्याम्पियन्स ट्रफीमा उत्कृष्ट प्रदर्शनपश्चात अफगानस्तानका अलराउन्डर अजमतुल्लाह ओमराजाइ एकदिवसीय अन्तर्राष्ट्रियको शीर्ष स्थानमा उक्लिएका छन्। आइसीसीले बुधबार सार्वजनिक गरेको एकदिवसीय पुरुष खेलाडी वरियतामा उनी २ स्थान सुधार गर्दै शीर्ष स्थानमा उक्लिएका हुन्। अफगानस्तान च्याम्पियन्स ट्रफीको सेमिफाइनल प्रवेश नगरे तापनि ओमराजाइले भने शीर्षमा छलाङ मारेका हुन्। उनले अफगानस्तानकै मोहम्मद नाबीलाई पछि पार्दै शीर्षमा उक्लिएका छन्। दोस्रो स्थानमा मोहम्मद नाबी र तेस्रो स्थानमा जिम्बावेका सिकन्दर राजा रहेका छन्। उनले ३ खेलमा ७ विकेट लिएका छन्। जसमा इङ्लयन्डसँग म्याच विनिङ ५ विकेट सामेल गरिएको छ। उनले ब्याटिङ तर्फ १२६ रन प्रहार गरेका हुन्। अफगानस्तानको अन्तिम क्रमतर्फका ब्याटर उनले खेल फसिसकेको अवस्था राम्रो रन बनाएका थिए। उनले ब्याटिङ तर्फको वरियतामा पनि १२ स्थान सुधार गर्दै २४ औं स्थानमा उक्लिएका छन्। ब्याटिङमा भारतका सुभ्मन गिल शीर्ष स्थानमा रहेका छन्। दोस्रो स्थानका पाकिस्तानका बाबर आजम र तेस्रो स्थानमा दक्षिण अफ्रिकाका हेनरिच क्यालसिन रहेका छन्।
लोडसेडिङ कुलमान घिसिङका कारण अन्त्य भएको होइन : ऊर्जामन्त्री,"काठमाडौं : ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री दीपक खड्काले समयभित्र कार्यसम्पादन मूल्याङ्कन नबुझाएकाले विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङलाई शून्य अंक दिनुपरेको बताएका छन्। बिहीबार प्रतिनिधिसभा बैठकमा मन्त्री खड्काले समयमै कार्यसम्पादन नबुझाएकाले कुलमानले अङ्क प्राप्त गर्न नसकेको बताए। समयभित्र कार्यसम्पादन मूल्याङ्कन नबुझाएपछि मन्त्रालयले पत्राचार गर्दा कुलमानले आफैंलाई नम्बर दिएर कार्यसम्पादन मूल्याङ्कन पठाएको तर्क गरे। मन्त्री खड्काले कुलमान घिसिङले सरकारलाई समेत नटेरेको भन्दै कानुनभन्दा माथि कोही हुन नसक्ने बताए। आफू मन्त्रालयमा आएपछि कुलमानप्रति धेरै उत्साहित भए पनि अध्ययन गर्दै जाँदा धेरै कमजोरी देखिएको बताए। उनले प्राधिकरणले उठाउन नसकेको वक्यौतालाई आधार मानेर नाफा देखाएको तर्क गरे। प्राधिकरणको सम्पत्ति तथा दायित्वको मूल्याङ्कनका लागि पटकपटक निर्णय भए पनि २५ वटाभन्दा बढी संस्थाको विवरण उपलब्ध नगराएको आरोप लगाए। मन्त्री खड्काले प्रक्रिया नै पूरा नगरी भारतसँग विद्युत् खरिदको सम्झौता गरेको जिकिर गरे। उनले कुलमानका कारण नभइ भारतबाट सहजरूपमा विद्युत् आपूर्तिका साथै मुलुकमा विद्युत् आयोजनाबाट थप उत्पादन भएकाले लोडसेडिङ अन्त्य भएको बताए।"
सेवा प्रवाह छिटोछरितो गर्ने उपाए खोज्न सचिवहरूलाई मुख्यसचिवको पत्र,"काठमाडौं : सरकारले एकीकृत सेवा रूपान्तरण योजना पेश गर्न सचिवहरूलाई निर्देशन दिएको छ। प्रधानमन्त्री कार्यालयले सबै सचिवहरूलाई पत्र लेखी नागरिकलाई छिटो छरितो सेवा प्रवाह कसरी गर्न सकिन्छ त्यसको योजना निर्माण गर्न निर्देशन दिएको हो। मुख्यसचिव एकनारायण अर्यालले अर्को महिनामा हुने सचिवस्तरीय बैठक अगावै उक्त योजना पेश गर्न योजना निर्देशन दिएका हुन्। एक सचिवले अन्नपूर्ण पोस्ट्सँग भने, सार्वजनिक सेवा प्रवाहमा कसरी निर्णय प्रक्रिया छिटो गर्न सकिन्छ र सेवा दिन सकिन्छ भन्ने योजना निर्माण गर्नका लागि मुख्यसचिवमार्फत पत्र प्राप्त भएको छ। अब हामी योजना निर्माण गरेर आगामी बैठकमा पेश गर्छौं। पत्रमा नागरिकलाई छिटो छरितो सेवा प्रवाह गरी नतिजाउन्मूख कार्यसम्पादन गर्ने उद्देश्यले अध्यादेश र कार्यसम्पादन नियमावली परिमार्जन भइसकेको पत्रमा उल्लेख छ। नागरिकलाई छिटो छरितो सेवा प्रवाह गरी नतिजाउन्मूख कार्यसम्पादन गर्ने उद्देश्यले नेपाल सरकार (कार्यसम्पादन) नियमावली, २०६४ का साथै हालै अध्यादेशमार्फत सुशासन (व्यवस्थापन तथा सञ्चालन) ऐन, २०६४ तथा नियमावली, २०६५ लगायत विभिन्न ऐन नियमहरूमा परिमार्जन गरिसकेको यहाँलाई जानकारी नै छ। मुख्यसचिव अर्यालले लेखेको पत्रमा भनिएको छ, सो सन्दर्भमा आआफ्नो मन्त्रालयआयोगसचिवालय निकायविभागकार्यालयबाट समेत प्रवाह हुने सेवा र निर्णय प्रक्रियालाई सरलीकृत गरी कार्यसम्पादन गर्न आआफ्नो मन्त्रालय र मातहतका निकायहरूको एकीकृत सेवा रूपान्तरण योजना आगामी सचिव बैठक अगावै पेश गर्नु हुन अनुरोध छ । पछिल्लो समयमा एकीकृत सेवा केन्द्रको विकास, विद्युतीय माध्यमबाट स्वचालित सेवा प्रणालीको अवलम्बन गर्नुपर्ने विज्ञहरुले बताउँदै आएका छन्। निजामती कर्मचारीले प्रवाह गरेको सेवा विद्युतीय पद्धतिमार्फत ट्रयाकिङ, अनुगमन मूल्यांकन गर्ने प्रणाली विकास गर्नुपर्ने र छरितो सेवा प्रवाह गर्न एकीकृत सफ्टवेयरको विकास गरी प्रयोग गर्नुपर्ने आवाज उठ्दै आएको छ।"
