शीर्षक,विवरण
गृहमन्त्रीलाई गगनको चेतावनी कुन कुन फाइल हो खोले हुन्छ,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगनकुमार थापाले गृहमन्त्री रवि लामिछानेलाई पुराना फाइल खोल्न आग्रह गरेका छन्। उनले मिडियामा केके फाइल खोल्ने धम्की आएको भन्दै उनले गृहमन्त्री लामिछानेलाई इंगित गर्दै भने, 'कुन कुन फाइल हो खोले हुन्छ। हामीले पनि पुराना फाइल खोलेकै हो।' उनले धम्की दिनुभन्दा पनि पुराना फाइल खोलेर आरोपलाई कानुनी कारबाही गर्न आग्रह गरे। उनले गिरिबन्धु टी स्टेटलगायत फाइलहरू खोल्न आग्रह गरेका थिए।"
बैंकिङ कसुर मुद्दाका फरार प्रतिवादी पक्राउ,"काठमाडौं : बैंकिङ कसुर मुद्दाका फरार प्रतिवादी पक्राउ परेका छन्। पक्राउ पर्नेमा सर्लाही ईश्वरपुर नगरपालिका१२ का ४१ वर्षीय अजय कुमार चौधरी रहेका छन्। बैंकिङ कसुर मुद्दामा उच्च अदालत पाटन ललितपुरको २०७९ कात्तिक ४ गतेको फैसलाले ७ लाख जरिवाना, ३ दिन कैद र २८ हजार मात्र क्षतिपूर्ति शुल्क भराउने गरी फैसला भएको थियो। त्यसपछि फरार रहेका उनलाई काठमाण्डौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले काठमाडौंको गैह्रीगाँउबाट पक्राउ गरेको हो। पक्राउ परेका उनलाई फैसला कार्यान्वयनका लागि आज काठमाडौं जिल्ला अदालत पठाइएको छ।"
कोरला नाकाको तिब्बती भूमि लिजीमा मुस्ताङीको स्टल,"जोमसोम : उत्तरी चीनको स्वशासित क्षेत्र तिब्बतसँग सिमाना जोडिएको कोरला नाकाको तिब्बती भूमि लिजीमा तिब्बती व्यापारीहरूको व्यावसायिक स्टलसँगै उपल्लो मुस्ताङीले समेत व्यावसायिक स्टल राखेका छन्। चीन पक्षले उपल्लो मुस्ताङीलाई त्यहाँ आएर व्यापार गर्न मार्ग प्रशस्त गरेसँगै कोरला नाकाको तिब्बती भूमि लिजीमा नेपाल पक्षबाट मुस्ताङीले स्टल राखेर व्यापार गर्न सुरु गरेका हुन्। कोरोना कहरको जोखिम देखाउँदै चीन पक्षले लगातार ४ वर्षसम्म बन्द गरेको कोरला नाका गत कात्तिक २७ गते औपचारिक रुपमा खुल्ला गरेको हो। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको चीन भ्रमण लगत्तै खुला गरिएको कोरला नाकामा उपल्लो मुस्ताङीले मात्रै सीमापार अनुमतिपत्र पाएका छन्। नाका खुलेसँगै उपल्लो मुस्ताङका नागरिकले चीनको लिजी पुगेर दैनिक उपभोग्य वस्तु आयात गर्न सुरु गरिएको थियो। चीनले बाह्रै महिना उपल्लो मुस्ताङीलाई कोरला नाका खुल्ला गरेसँगै त्यहाँका नागरिकले चीनको तिब्बती भूमि लिजीबाट आफूलाई चाहिने जति सामान ल्याउन थालेका छन्। कतिपयले भने व्यावसायिक प्रयोजनका रुपमा ठुलो परिणाम चिनियाँ सामान ल्याएर नेपाली बजारमा बिक्री गर्ने गरेका छन्। कोरला नाका खुलेको ७ महिनापछि वैशाखदेखि नेपाल पक्षबाट पनि कोरला नाकाको तिब्बती भूमि लिजीमा व्यावसायिक स्टल राखेर व्यापार गर्न सुरु गरेको मुस्ताङका प्रमुख जिल्ला अधिकारी जनकराज पन्तले जानकारी दिए। उनले सीमापार पास पाएका दर्जन नेपाली व्यापारीले स्थानीय उत्पादनका साथै चाउचाउ,चामल, मदिरा, पिठो, बिस्कुट र गलैंचा आदि लगेर बिक्री गर्ने गरेको सुनाए। उता चीनको तिब्बती भूमि लिजीबाट मुस्ताङले खाद्यान्न, लत्ता कपडा, कस्मेटिक सामान, कृषि उपकरण, किराना सामान र लत्ताकपडा आदि आयात गर्ने गरेको प्रजिअ पन्तले बताए। उत्तरी चीनको कोरला नाका औपचारिक रुपमा खुला भएसँगै हालसम्म जिल्ला प्रशासन कार्यालय मुस्ताङले उपल्लो मुस्ताङका १ हजार ५२० जनालाई सीमापार पास वितरण गरिसकेको छ।"
रास्वपाले भन्यो अब संसदीय छानबिन समिति बन्दैन,"काठमाडौं : राष्ट्रिय स्वन्त्र पार्टीका सहप्रवक्ता मनिष झाले अब संसदीय छानबिन समिति बन्न नसक्ने बताएका छन्। उनले कांग्रेस नेताहरूको फाइल खोल्न तयार भएमात्रै समिति बन्ने बताए। उनले सहमतिको धेरै प्रयास गरिए पनि अब नगर्ने बताए। 'छातीमा हात राखेर हामी सबै सांसदहरू भन्न सक्छौं कि हाम्रा सभापतिको सबै छानबिन गरोस्, उहाँको केही खोट निस्कियो भने हामी राजनीति छाड्न तयार छौं,' उनले प्रश्न गर्ने, कांग्रेसले त्यो हिम्मत राख्न सक्छ?'"
"संसदमा जुन दृश्य देखियो, प्रधानमन्त्रीसँग त्यसको जवाफ चाहन्छौं : गगन थपा","काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगनकुमार थापाले संसद बैठकमा देखिएको दृश्यका बारेमा प्रधानमन्त्री पुष्पकमल दाहालसँग जवाफ माग्ने भएका छन्। महामन्त्री थापाले बिहीबार साँझ पत्रकार सम्मेलन गरेर सत्तपक्षले नै संसद बैठकमा मुठभेडतर्फ धकेल्न खोजेको भन्दै प्रधानमन्त्रीसँग जवाफ माग्ने बताएका हुन्। 'सदनभित्र आज तिक्तता भएको सबैले देख्यौं। सत्तापक्षले नै संसदलाई मुठभेडतर्फ धकेल्न खोजे। गृहमन्त्रीलाई रोस्टममा जान हामीले रोकिरहँदा सत्तपक्षका प्रमुख दलका नेताले सिन क्रियट गर्न खोज्नुभयो। यस विषयमा हामीले प्रधानमन्त्रीसँग जवाफ चाहन्छौं। उहाँले के चाहनुभएको छ। उहाँले जवाफ दिनुपर्छ,' महामन्त्री थापाले भने।"
"गुल्मीमा बस दुर्घटना हुँदा सहचालकको मृत्यु, १२ घाइते","गुल्मी : पोखराबाट गुल्मीको सदरमुकाम तम्घासतर्फ आउँदै बस रिडीमा दुर्घटना हुँदा एक जनाको मृत्यु भएको छ। मृत्यु हुनेमा जुम्लाको ताल्चा घर भई हाल बुटवल बस्दै आएका ३५ वर्षीय युवराज कुँवर रहेका छन्। उनको लुम्बिनी मेडिकल कलेज प्रभास पाल्पामा उपचारका क्रममा मृत्यु भएको हो। उनी बसका सहचालक रहेको जिल्ला प्रहरी कार्यालय गुल्मीका सूचना अधिकारी प्रहरी नायब उपरीक्षक शंकर पोखरेलले जानकारी दिए। जिल्लाको रुरुक्षेत्र गाउँपालिका१ मक्वादीस्थितरिडी तम्घास पक्की सडक खण्डमा लु १ ख ८१७५ नम्बरको बस दुर्घटना भएको जिल्ला प्रहरी कार्यालय गुल्मीले जनाएको छ। रिडीतम्घास पक्की सडकबाट बस अन्दाजी ५०६० मिटर तल खसेको थियो। बसमा १३ यात्रु घाइते भएका थिए। दुर्घटनामा घाइते भएका ११ जनाको पाल्पाको प्रभासस्थित लुम्बिनी मेडिकल कलेजमा उपचार भइरहेको छ। सामान्य घाइते भएका एक जनाको रिडीस्थित रुरु प्राथमिक स्वास्थ्य केन्द्रमा उपचारपछि डिस्चार्ज भएका छन्। बस दुर्घटनामा परेर स्याङ्जाको बालिङका २८ वर्षीय मनोज वाल्यालको बायाँ खुट्टामा चोट लागेको छ। उनी सवारी चालक समेत हुन्। त्यस्तै स्याङ्जाका २७ वर्षीय खेमराज लम्साल, कास्कीका २३ वर्षीय रोशनी नेपाली, गुल्मीको रुरुक्षेत्र गाउँपालिका१ का ३० वर्षीय रीता विश्वकर्मा, छत्रकोट गाउँपालिका३ का ४२ वर्षीय शान्ति परियार घाइते भएका छन्। रुरुक्षेत्र गाउँपालिका३ का २३ वर्षीय सुशीला नेपाली, २३ वर्षीय गंगा नेपाली रेसुंगा नगरपालिका १० का केशव अर्याल र इन्द्रा सुवेदी घाइते भएका छन्। गुल्मी दरबार गाउँपालिका२ का २० वर्षीय ओम बहादुर बलाल र डडेलधुरा नवदुर्गा गाउँपालिका२ का राज बहादुर साउद घाइते भएको प्रहरी नायब उपरीक्षक पोखरेलले जानकारी दिए। घटनाबारे थप अनुसन्धान भइरहेको कार्यालयले जनाएको छ।"
ओलीमाथि दुर्व्यवहार भएको भन्दै एमालेले भन्यो कांग्रेसले अधिनायकवादी चरित्र देखायो,"काठमाडौं : सत्तारूढ दल नेकपा एमालेले आफ्ना संसदीय दलका नेता केपी शर्मा ओलीमाथि भएको दुर्व्यवहारप्रति भर्त्सना गरेको छ। प्रमुख प्रतिपक्षी दलले ओलीमाथि अपमानजनक व्यवहार देखाएको भन्दै एमालेले आपत्ति जनाउँदै भर्त्सना गरेको हो। 'प्रतिपक्षी दलका सांसदले सरकारको रोमा आएर अवरोध गर्ने, उपसभामुखको कुर्सीमा बस्नेजस्ता असंसदीय, गैरराजनीतिक व्यवहार गर्नुभयो। संसदीय दलका नेतामाथि अपमानजनक व्यवहार गर्नुभयो। अभिव्यक्ति प्रहशन गर्नुभयो। घोर अलोकतान्त्रिक व्यवहार गर्नुभयो। अधिनायकवादी चरित्र देखाउनुभयो। एमाले यसको घोर भर्त्सना गर्दछ,' एमालेका प्रमुख सचेतक महेश बर्तौलाले भने।"
भन्सार छलिका रासायनिक मल जफत,नुवाकोट : भन्सार छलि गरिएको रासायनिक मलसहितको गाडी नुवाकोटको विदुरमा प्रहरीले जफत गरेको छ। कारबाहीका लागि मल बोकेको गाडीसहित आन्तरिक राजस्व विभाग पठाइएको छ। पासाङल्हामु मार्गको विदुरत्रिशूली सडकखण्डको बीचमा रहेको विदुर नगरपालिका१ ढुंगेबजारमा गाडी रोकेर छापा मार्ने क्रममा भन्सार छलि गरिएको २० बोरा युरिया मल नियन्त्रण गरिएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। नुवाकोटको ढुंगेस्थित व्यस्त सडक खण्डमा सवारी साधन चेकजाँच गर्ने क्रममा बा३ख ९१३७ नम्बरको आइचरमा भन्सार छलि गरी ल्याएको २० बोरा युरिया मल फेला परेको हुँदा कानुन बमोजिम बरामद गरी आवश्यक कारबाहीका लागि मालवाहक साधनसहितको युरिया मल आन्तरिक राजस्व विभाग हरिहर भवन लगेर बुझाइएको प्रहरी नायव उपरीक्षक तिलक भारतीले जानकारी दिए। उनका अनुसार भारत हुँदै ल्याइएको सो मल आइचरमा युरिया मल लुकाई छिपाई पृथ्वी राजमार्गको गल्छीबाट ढुंगेतर्फ ल्याउँदै गरेको भन्ने सूचनाका आधारमा जिल्ला प्रहरी कार्यालय नुवाकोटबाट खटिएको प्रहरी अधिकृतसहितको टोलीले जफत गरेको हो। प्रहरीले गाडी र भन्सार छलीको मल जफत गरेर आन्तरिक राजश्व विभाग पठाए पनि थप विवरण सार्वजनिक गरेको छैन।
सुदूरपश्चिमका मुख्यमन्त्री नियुक्तिविरुद्धको रिट खारेज,"काठमाडौं : सर्वोच्च अदालतले सुदूरपश्चिम प्रदेशको मुख्यमन्त्रीमा दीर्घ सोडारीको नियुक्तिविरुद्धको रिट निवेदन खारेज गरेको छ। न्यायाधीशहरू प्रकाशकुमार ढुंगाना, कुमार चुडाल र सुनीलकुमार पोखरेलको पूर्ण इजलासले आज निर्देशनात्मक आदेश गर्दै रिट निवेदन खारेज हुने फैसला सुनाएको हो। सुदूरपश्चिमको मुख्यमन्त्रीमा सोडारीको नियुक्तिविरुद्ध गत वैशाख ९ गते सर्वोच्च अदालतमा रिट निवेदन दायर गरिएको थियो। नेपाल कम्युनिष्ट पार्टी (एकीकृत समाजवादी) प्रदेश संसदीय दलका नेता सोडारीको मुख्यमन्त्री नियुक्ति बदर गर्न माग गर्दै नागरिक उन्मुक्ति पार्टी (नाउपा) का लक्ष्मणकिशोर चौधरीले रिट निवेदन दायर गरेका थिए। तत्कालीन मुख्यमन्त्री कमलबहादुर शाहले राजीनामा दिएपछि प्रदेश प्रमुखले संविधानको धारा १६८ (२) अनुसार सरकार गठनका लागि पहिलोपटक दाबी पेस गर्न समय दिँदा एकीकृत समाजवादीको समर्थनसहित लक्ष्मणकिशोरलाई मुख्यमन्त्री प्रस्ताव गरिएको थियो। सोही समयमा नाउपाकै कैलाश चौधरीले नेकपा (एमाले) र नेकपा (माओवादी केन्द्र) संसदीय दलका नेताको समर्थनसहित दाबी पेस गरेका थिए। प्रदेश प्रमुख नजिर मियाँले भने दुवै दाबीलाई खारेज गरी फेरि दाबी पेशका लागि समय दिएपछि सोडारीलाई मुख्यमन्त्रीमा नियुक्त गरिएको थियो।"
सदनमा ओलीले खेलेको भूमिका खेदजनक छ : गगन थापा,"काठमडौं : नेपाली कांग्रेसका महामन्त्री गगनकुमार थापाले संसदमा देखिएको दृश्य सुनियोजित भएको बताएका छन्। उनले संसदमा देखिएको दृश्य सत्तारुढ दल नेकपा एमाले अध्यक्ष केपी शर्मा ओलीको डिजाइनमा भएको आरोपसमेत लगाए। बुधबार ओलीले संसदीय बैठक बोलाएर, लाइभ देखाएर संसदमा आजको दृश्य मञ्चन गरिएको उनको आरोप छ। उनले सभामुख देवराज घिमिरे पनि ओलीको आदेश पालकको भूमिका निर्वाह गरेको आरोप लगाए। उनले संसद बैठकमा जेजे कुरा भयो, त्यसको जिम्मेवारी सभामुखले लिनुपर्ने बताए। 'कांग्रेसको अवरोधबीच संसद अगाडि बढ्छ भनेर ओलीले बुधबार हुँकार गरेका थिए। सभामुखले आज त्यसलाई पूरा गरको दृश्य देख्न पाइयो। सभामुखले पार्टीको नेताको आदेश पालकको भूमिका निर्वाह गर्नुभयो। त्यसको मुख्य जिम्मेवारी सभामुखले लिनुपर्छ,' उनले भने। सभामुखले जबर्जस्ती सभालाई अगाडि बढाउने काम नै गलत गरेको उनको भनाइ छ। उनले संसदलाई मुठभेडतर्फ लैजान ओलीले 'सिन क्रियट' गरेको आरोप लगाए। 'सदनभित्र आज तिक्तता भएको सबैले देख्यौं। सत्तापक्षले नै संसदलाई मुठभेडतर्फ धकेल्न खोजे। गृहमन्त्रीलाई रोस्टममा जान हामीले रोकिरहँदा सत्तपक्षका प्रमुख दलका नेताले जबर्जस्ती सिन क्रियट गर्न खोज्नुभयो। मुठभेडतर्फ जाने अवस्था निम्त्याउनुभयो। यसको जवाफ हामी प्रधानमन्त्रीसँग चाहन्छौं,' उनले भने। उनले ओलीमाथि दुर्व्यवहार भएको आरोपलाई खण्डनसमेत गरे। उनले ओलीको भूमिका नै खेदजनक रहेको बताए। 'सदनमा आफ्नो कुरा राखिरहेका बेला सत्तपक्षका प्रमुख दलका नेताले वातावरण बिगार्ने प्रयास गर्नुभयो। त्यो आफैंमा खेदजनक छ,' उनले भने, 'ओलीमाथि हामीले अभद्र व्यवहार गरेका छैनौं। कांग्रेसको त्यस्तो नीति नै छैन,' उनले भने। उनले ओलीले कांग्रेस सांसदलाई हप्काएकाले त्यसको प्रतिकार गरेको स्पष्ट पारे। 'सभामुखले जबर्जस्ती सरकारको काम कारबाही अगाडि बढाउन खोजेपछि हामीले रोक्ने प्रयास गरेका हौं। तर ओलीजीले कांग्रेसका सांसदलाई एमालेको कार्यकर्ता भन्नठान्नुभयो। हप्काउने, थर्काउने प्रयास गर्नुभयो। हामी उहाँको कार्यकर्ता होइनौं। हप्काएपछि हाम्रा सांसदहरूले प्रतिकारमात्र गरेका हुन्,' उनले भने। उनले कांग्रेस सांसदलाई एमाले सांसद ठानेर अह्राउने काम नगर्न आग्रह गरे। उनले रवि लामिछानेले सहकारीबाट ऋण लिएको नभएर ठगी गरेको बताए। 'सहकारीबाट ऋण लिएका छैनौं भनिराखेका छन् नि। हामीले नि ऋण भनेका छैनौं। ऋण त सहकारीका सदस्यले लिने हो। उनले त सहकारीबाट ठगेका हुन्। सहकारीको रकम निजी कम्पनीमा खर्च गरेका हुन्,' उनले भने। उनले सहकारी विभागको प्रतिवेदन, पोखरा, रुपन्देही, कम्पनी रजिस्ट्रार र गोरखा मिडियाको अडिटमा पनि रवविरुद्ध प्रमाणहरू छरपस्ट रहेको बताए। उनले संसदमा सहकारी ठगलाई कारबाही गर्ने र सहकारी ठगलाई जोगाउने पक्षमा परिणत भएको बताए। महामन्त्री थापाले गृहमन्त्री लामिछानेलाई पुराना फाइल खोल्न आग्रहसमेत गरे। उनले मिडियामा केके फाइल खोल्ने धम्की आएको भन्दै उनले गृहमन्त्री लामिछानेलाई इंगित गर्दै भने, 'कुन कुन फाइल हो खोले हुन्छ। हामीले पनि पुराना फाइल खोलेकै हो।' उनले धम्की दिनुभन्दा पनि पुराना फाइल खोलेर आरोपलाई कानुनी कारबाही गर्न आग्रह गरे। उनले गिरिबन्धु टी स्टेटलगायत फाइलहरू खोल्न आग्रह गरेका थिए।"
