शीर्षक,विवरण
नयाँ थप्नु भन्दा पुराना आयोजना पूरा गर्नु अहिलेको आवश्यकता हो : मन्त्री दाहाल,"नेपालगन्ज : भौतिक पूर्वाधार तथा यातायात मन्त्री देवेन्द्र दाहालले नयाँ योजनाहरू थप्नु भन्दा सुरु भएका योजनाहरू पूरा गर्नु अहिलेको आवश्यकता रहेको बताएका छन्। उनले श्रोत साधन र आवश्यकता अनुसार सरकारले नयाँ योजनाहरू थप्दै जान सक्ने भए पनि थालिएका योजनाहरू अलपत्र पारिने क्रम अन्त्य हुनुपर्ने बताएका हुन्। नेपालगन्जमा आयोजीत संघीय सडक सुपरीवेक्षण तथा अनुगमन कार्यालय सुर्खेत अन्तर्गतका कार्यालय प्रमुखहरू सहभागी कार्यशालाको आइतबार उद्घाटनका क्रममा उनले क्रोनिक आयोजना तथा योजनाहरूलाई प्राथमिकता दिएर पूरा गर्न समेत उनले निर्देशन दिए। सरकारले आफूसँग भएको श्रोत साधन तथा आवश्यकता अनुसार नयाँ योजना तथा आयोजनाहरू नियमित रुपमा थप्ने र ल्याउने नियमित प्रक्रिया हो मन्त्री दाहालले भने, तर अब नयाँ योजना र आयोजनाहरू थप्न तर्फ भन्दा थालिएका कामहरू पूरा गर्न तर्फ जोड दिनुहोला, अवरुद्ध र क्रोनिक आयोजनाका कारण नागरिकमा निराशा बढ्ने स्थिति आउनु हुँदैन। डिभिजन तथा आयोजना कार्यालयहरूले गर्नुपर्ने काम र अघि बढाउनु पर्ने प्रक्रियालाई गति दिन निर्देशन दिँदै उनले नीतिगत तथा कानुनी समस्याका कारण कार्यसम्पादनमा समस्या भए मन्त्रालयले सहजीकरण गर्ने तर काम अवरुद्ध हुन नदिइने समेत बताए।"
विवाह भोज खाएर दर्जनौँ बिरामी,"डोटी : डोटीको आदर्श गाउँपालिका१ बाँझमा विवाह भोज खाएर दर्जनौँ मानिस बिरामी भएका छन्। नर बहादुर विककी छोरीको विवाहमा गत माघ ५ गते आयोजित भोजमा सुजीको हलुवा लगायतका परिकार खाएका व्यक्तिहरूमा ज्वरो आउने, बान्ता हुने र पखालाको समस्या देखिएको जिल्ला प्रहरी कार्यालय डोटीका प्रमुख एसपी विनोद शर्माले बताए। उनका अनुसार सुरुमा ३ जनामा स्वास्थ्य समस्या देखिए पनि माघ ६ गतेसम्म दुलही पक्षका करिब ५६५७ जनाको स्वास्थ्यमा एउटै समस्या देखा परेको छ। बिरामी परेका व्यक्तिहरूको स्थानीय स्वास्थ्य चौकी बाँझमा उपचार भइरहेको छ भने रगतको नमुना डोटी जिल्ला अस्पतालमा परीक्षणका लागि पठाइएको छ। हालसम्म बिरामी सबैको अवस्था सामान्य रहेको जनाइएको छ। घटनाको थप अनुसन्धान गर्न प्रहरी निरीक्षक राजेन्द्र बहादुर चन्दको कमाण्डमा सात जनाको टोली खटिएको जिल्ला प्रहरी कार्यालय डोटीले जानकारी दिएको छ। उक्त घटनाको कारण विवाह भोजमा खाइएका परिकारमा खाद्य विषाक्तताको सम्भावना रहेको अनुमान गरिएको छ। स्वास्थ्य कार्यालय डोटीले समेत घटनाको विस्तृत अध्ययन गरिरहेको कार्यालय प्रमुख रमेश मलासीले बताए। उनले आज दिउँसोसम्म ३० जना स्वास्थ्य चौकी उपचारका लागि आइसकेको र बाँकी मानिसहरूको खोजीका लागि टोली खटाइएको बताए। ल्याब परीक्षणपछि मात्र घटनाबारे विस्तृत बताउन सकिने मलासीको भनाइ थियो।"
स्कुल बसले ठक्कर दिँदा मोटरसाइकलमा सवार एकै परिवारका तीनजना गम्भीर,सिरहा : पूर्वपश्चिम हाईवेअन्तर्गत लहान नगरपालिका१३ मा सडक दुर्घटनामा परि उदयपुरका एकै परिवारका तीनजना घाइते भएका छन् ।घाइतेहरूको लहानमा उपचार सम्भव नभएपछि थप उपचारका लागि हेलिकोप्टरबाट काठमाडौं लगिएको छ । घाइते हुनेहरूमा उदयपुर त्रियुगा नगरपालिका६ देउरीका ४० वर्षीय किरण थापा उनकी श्रीमति २५ वर्षीया सुधा घिमिरे थापा र ११ वर्षीया छोरी शैलजा कुमारी थापा छन् । प्रहरीका अनुसार तीनैजना बा १८ प ८३२५ नम्बरको मोटरसाइकलमा पश्चिमबाट पूर्वतर्फ आइरहेका थिए । विपरीत दिशबाट प्र२०१००१प ७९ नम्बरको संकल्प विद्या आश्रमका स्कुल बसले ठक्कर दिँदा दुर्घटना भएको हो । बाक्लो हुस्सुका कारण दुर्घटना भएको हुन सक्ने बुझिएको छ । बसका सवारी चालक दिपेश कुमार चौधरीलाई प्रहरीले नियन्त्रणमा राखेका छन् । घाइते थापा सिरहाको मिर्चैया नगरपालिकाका स्वस्तिक पाठशाला स्कुलमा लेखापालको रुपमा काम गर्दै आइरहेका छन् । घर फर्किने क्रममा दुर्घटना भएको प्रहरीले जनाएको छ ।
सुप्रिम सहकारी ठगी प्रकरण : रवि लामिछानेविरुद्ध रुपन्देही अदालतमा मुद्दा दर्ता हुँदै,"भैरहवा : राष्ट्रिय स्वतन्त्र पार्टीका सभापति एवं गोर्खा मिडिया नेटवर्क प्रालिका पूर्वप्रबन्धक रवि लामिछानेविरुद्ध जिल्ला अदालत रुपन्देहीमा मुद्दा दर्ताको प्रक्रियामा पुगेको छ । हामीले सुप्रिम बचत तथा ऋण सहकारी संस्थाको रकम अपचल सम्बन्धी कसुरमा मुद्दा दर्ताका लागि अदालतमा मिसिल पठाएका छौँ,जिल्ला सरकारी वकिल कार्यालय रुपन्देहीका न्यायाधिवक्ता प्रेमराज पौडेलले अन्नपूर्ण पोष्ट् अनलाइनसँग भने,अहिले अदालतमा मिसिल रुजु गर्ने काम भइरहेको छ । दर्ता नै भइसकेको छैन् । बुटवलस्थित सुप्रिम बचत तथा ऋण सहकारी संस्थाको रकम अपचलन गरेको आरोपमा लामिछाने,पूर्वडीआईजी छविलाल जोशीसहित १४ जनाविरुद्ध ठगी,केहीविरुद्ध संगठित ठगी र सम्पत्ति शुद्धिकरणमा मुद्दा दर्ता हुने प्रक्रियामा रहेको बुझिएको छ । यसअघि सोही प्रकरणमा २८ जनाविरुद्ध सहकारी ठगीमा मुद्दा दायर भइसकेको छ । यसअघि सहकारी ठगी प्रकरणमा लामिछाने कास्की जिल्ला अदालतबाट ६५ लाख र काठमाडौं जिल्ला अदालतबाट ६० लाख धरौटीमा रिहा भएका छन्।"
"दोहोरो अंकले बढ्यो नेप्से परिसूचक, ६ अर्ब बढिको सेयर कारोबार","काठमाडौं : नेप्से परिसूचक दोहोरो अंकले बढेर बन्द भएको छ। साताको पहिलो सेयर कारोबार दिन आइतबार नेप्से परिसूचक १२५८ अंकले बढेर २६०१२१ विन्दुमा अडिएको छ। सेन्सेटिभ इण्डेक्स ०५५ अंकले बढेर ४३९०४ विन्दुमा पुगेको छ। यसदिन ३२५ स्क्रिप्सको १ करोड २९ लाख ८२ हजार ६१९ कित्ता सेयर ६ अर्ब २५ करोड ७२ लाख ३५ हजार ६२४ रुपैयाँमा खरिदबिक्री भए। यसदिन एउटा मात्रै कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। बोटलर्स नेपालको सेयर १० प्रतिशतले बढ्यो। विन नेपाल लघुवित्त वित्तीय संस्थाको सेयर ९०९ प्रतिशतले बढ्दा स्यामलिङ पावरको ७४६,नेपाल रिपब्लिक मिडिया,एनएमबी डिवेन्चरको सेयर ७३५ प्रतिशतले बढ्यो। आज सुपर म्यादी हाइड्रोपावरका लगानीकर्ताले गुमाए। सो कम्पनीको सेयर १० प्रतिशतले घट्यो। कारोबार रकमका आधारमा एनआरएन इन्फ्रास्टक्चर एण्ड डेभलपमेन्ट शीर्ष स्थानमा रह्यो। सो कम्पनीको २६ करोड ८५ लाख मूल्य बराबरको सेयर कारोबार भयो। सुपर मादी हाइड्रोपावरले २३ करोड मूल्य बराबरको सेयर कारोबार गर्दा सानिमा मिडल तमोर हाइड्रोपावरको १५ करोड, सिन्धु विकास बैंकको १४ करोड र पोखरा फाइनान्सको १३ करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये १७१ स्टक्सको मूल्य बढ्दा ६८वटाको घट्यो। बाँकी ४ स्टक्सको मूल्य स्थिर रह्यो। तीन समूहको उपसूचक घट्दा १० समूहको उपसूचक सकारात्मक देखिएका छन्। यसदिन फाइनान्स र मनु एण्ड प्रो समूहको उपसूचक २ प्रतिशत बढिले बढ्यो।"
वरिष्ठ अधिवक्ता त्रिपाठीमाथि भएको आक्रमणको विरोधमा कानून व्यवसायीको प्रदर्शन,काठमाडौं : वरिष्ठ अधिवक्ता दिनेश त्रिपाठीमाथि भएको आक्रमणको विरोधमा कानून व्यवसायीहरूले विरोध प्रदर्शन गरेका छन् । आइतबार बार परिसर रामशाहपथमा सर्वोच्च अदालत बार एशोसिएशनको आव्हानमा कानून व्यवसायीहरुले हातमा कालोपट्टी बाँधेर विरोध आक्रमणको विरोध जनाएका हुन् । उनीहरुले वरिष्ठ अधिवक्तामाथि आक्रमण गर्नेमाथि कडा कारवाही हुनुपर्ने जनाएका छन् । त्यस्तै कानून व्यवसायीको सुरक्षाको ग्यारेन्टी हुनुपर्ने उनीहरुले बताएका छन् । विरोध प्रदर्शनका क्रममा नेपाल बार एसोसिएसनका अध्यक्ष गोपालकृष्ण घिमिरेले सवै एकताबद्ध भएर कानून व्यवसायीमाथि भएको आक्रमणको विरोध गर्नुपर्ने बताए । कानुन व्यवसायी असुरक्षित भए अदालत नै असुरक्षित हुने भएकाले सरकारले ध्यान दिनुपर्ने उनले बताए । उनले कानून व्यवसायीमाथिको आक्रमण लोकतन्त्रमाथि लाग्न खोजेको ग्रहण भएको जिकिर गरे । त्यस्तै वरिष्ठ अधिवक्ता शम्भु थापाले कानून व्यवसायीमाथि भइरहेको आक्रमण रोक्न एकता आवश्यक रहेको बताए । उनले त्रिपाठीमाथि भएको आक्रमणको विस्तृत रुपमा अनुसन्धान गरेर सबैलाई कानुनको कठघरमा उभ्याउनुपर्नेमा जोड दिए। त्यस्तै वरिष्ठ अधिवक्ता दिनेश त्रिपाठीले न्यायिक प्रक्रियाको अभिन्न अंगको रुपमा रहेको कानून व्यवसायीमाथिको आक्रमण उचित नभएको बताए । उनले उक्त घटनाको जिम्मेवारी रास्वपाले लिनुपर्ने र दोषीमाथि कारवाही हुनुपर्ने माग गरे । आफूले बहस गर्दै फर्कँदा आफूमाथि भौतिक आक्रमण भएको उनले बताए । गत बुधबार काठमाडौँ जिल्ला अदालतमा सङ्गठित अपराध र ठगी मुद्दामा थुनछेक बहस गरी अदालतबाट बाहिर निस्किने क्रममा वरिष्ठ अधिवक्ता त्रिपाठीमाथि आक्रमण भएको थियो ।
राष्ट्रिय परिचयपत्र विवाद : सर्वोच्चद्वारा रिट खारेज,काठमाडौं : सर्वोच्च अदालतले राष्ट्रिय परिचयपत्र विवादसम्बन्धी रिट खारेज भएको फैसला सुनाएको छ। प्रधान न्यायाधीश प्रकाशमान सिंह राउतसहित न्यायाधीशद्वय अब्दुल अजित मुसलमान र नृपध्वज निरौलाको पूर्ण इजलासले रिट खारेज गर्ने निर्णय सुनाएको हो। केही विषयमा भने सर्वोच्चले निर्देशनात्मक र कानुन बमोजिम गर्नु भन्ने आदेश जारी गरेको छ। अधिवक्ता रामबहादुर राउतसहितले राष्ट्रिय परिचयपत्र सबै क्षेत्रमा लागू हुन नसक्ने भन्दै सर्वोच्चमा रिट दिएका थिए। सो रिटमाथि सुनुवाइ गर्दै प्रधान न्यायाधीशसहित सम्मिलित इजलासले यस्तो फैसला सुनाएको हो। योसँगै सार्वजनिक सेवा लिन राष्ट्रिय परिचय पत्र अनिवार्य गर्न सरकारलाई बाटो खुलेको छ। २०८१ जेठ २४ गते बसेको मन्त्रिपरिषद बैठकले चरण चरण गरेर देशैभर सामाजिक सुरक्षा भत्ता लिन राष्ट्रिय परिचयपत्र अनिवार्य गर्ने निर्णय गरेको थियो।
स्वास्थ्य बीमा सुधारको कार्ययोजना ल्याउन प्रधानमन्त्रीको निर्देशन,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले स्वास्थ्य बीमा सुधार सुझाव कार्यदलको प्रतिवेदनका आधारमा यथाशिघ्र सुधारको कार्ययोजना बनाउन स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयलाई निर्देशन दिएका छन्। कार्यदलको प्रतिवेदन र सुझावबारे आज प्रधानमन्त्री निवास, बालुवाटारमा ब्रिफिङ लिएपछि प्रधानमन्त्री ओलीले निरोगी नेपाल बनाउने लक्ष्यसहित नागरिकलाई सुशिक्षित गराउनुपर्ने र बिरामी भइहालेमा खर्च नभएर उपचार गर्न नपाउने अवस्था आउन दिन नहुने बताएका हुन्। उनले कार्यदलबाट स्वास्थ्य बीमा कार्यक्रमको वस्तुनिष्ठ समीक्षासहित सुझाव दिइएकाले यथास्थितिमा परिवर्तन गरी व्यवहारिक हुने गरी कार्यक्रमलाई सुधार गर्ने गरी एक साताभित्र कार्ययोजना ल्याउन मन्त्रालयलाई निर्देशन दिए। स्वास्थ्य तथा जनसङ्ख्यामन्त्री प्रदीप पौडेल, कार्यदलका संयोजक डा शम्भु आचार्य, सदस्यहरु डा भगवान कोइराला, डा रघुराम काफ्ले र सदस्यसचिव डा सरोज शर्माले प्रधानमन्त्री ओलीलाई स्वास्थ्य बीमा कार्यक्रमको नीतिगत, कानुनी र संरचनागत परिवर्तन गर्नुपर्ने देखिएको ब्रिफिङ गरेका थिए। हाल यस कार्यक्रमअन्तर्गत करिब रु ११ अर्ब भुक्तानी गर्न बाँकी रहेको छ। यस कार्यक्रममा हाल कुल जनसङ्ख्याको २७ प्रतिशत नागरिक आबद्ध भएको र आवद्ध भएका मध्ये ४८ प्रतिशतले सेवा लिएको स्थितिमा सबै नागरिकलाई कार्यक्रममा अनिवार्य सहभागी गराउने र निरपेक्ष गरिबीको रेखामुनी रहेका सबै नागरिकको स्वास्थ्यसेवा निःशुल्क गर्नुपर्ने ढाँचामा जान कार्यदलले सुझाव दिएको छ। कार्यदलले आधारभूत स्वास्थ्यसेवा र अन्य सामाजिक सुरक्षाका कोषहरुको कार्यक्रमसँग पनि यस कार्यक्रमलाई एकीकरण गर्न सुझाएको छ। कार्यदलले गत पुस १४ गते मन्त्रालयलाई प्रतिवेदन बुझाएको थियो।"
आगलागीबाट साढे ३ लाख बढीको क्षति,"काठमाडौं : आगलागीबाट साढे ३ लाख बढीको क्षति भएको छ। काठमाडौं महानगरपालिका२ लाजिम्पाटस्थित कम्फर्ट हाउजिङ अपार्टमेन्टको पहिलो तल्लामा बस्दै आएकी ७० वर्षीया मिना बैद्य पाण्डेको किचेन र २ वटा कोठामा आइतबार बिहान आगलागी हुँदा करिब ३ लाख ५० हजार रुपैयाँ बराबरको धनमाल नष्ट भएको हो। प्रहरीका अनुसार कम्प्युटर, प्रिन्टर, टिभी, दराज, फ्रिज लगायतका सरसामान जलेर नष्ट भएको छ। प्रहरीले स्थानीय बासिन्दा तथा दमकलको सहयोगमा आगलागी नियन्त्रणमा लिएको छ। यस सम्बन्धमा आवश्यक अनुसन्धान गरिरहेको प्रहरीले जनाएको छ।"
रिहा गर्नुपर्ने बन्धकहरूको नाम उपलब्ध नगराएसम्म युद्धविराम सुरु नगर्न इजरायली सेनालाई नेतान्याहूको निर्देशन,"इजरायली प्रधानमन्त्री बेन्जामिन नेतान्याहूले हमासले रिहा गर्नुपर्ने बन्धकहरूको नाम उपलब्ध नगराएसम्म गाजामा युद्धविराम ढिलाइ हुने बताएका छन्। उनको कार्यालयले एक विज्ञप्ति जारी गर्दै उनले इजरायल रक्षा बललाई युद्धविराम सुरु नगर्न आग्रह गरेको बताइएको छ। युद्धविराम स्थानीय समय अनुसार बिहान ८:३० बजे सुरु हुने भनिएको थियो। हमासले यो ढिलाइ प्राविधिक कारणले भइरहेको बताएको छ। इजरायलले हिजो राति गाजा युद्धविराम सम्झौताको पहिलो चरण ""अस्थायी युद्धविराम"" भएको र यदि सम्झौता भङ्ग भयो भने इजरायललाई युद्ध जारी राख्ने अधिकार छ र अमेरिकाको समर्थन पनि छ भनी चेतावनी दिएका थिए। युद्धविराम सुरु हुन अब थोरै समय मात्र बाँकी छ। प्रधानमन्त्री बेन्जामिन नेतान्याहूको कार्यालयले इजरायल अझै पनि तीन बन्धकहरूको नाम पर्खिरहेको जनाएको छ। युद्धविराम सम्झौता अनुसार आदानप्रदान हुनुभन्दा कम्तिमा २४ घण्टा अगाडि नामहरू खुलासा गर्नुपर्नेछ।"
किसानलाई आधुनिक उपकरण हस्तान्तरण,"नुवाकोट : नुवाकोटको विदुरमा किसानलाई कृषि उपकरण हस्तान्तरण गरिएको छ । बिदुर नगरपालिकाले किसानहरूको उत्पादन वृद्धिका लागि कृषि औजार र सिंचाई सामग्री हस्तान्तरण गरेको हो । बिदुर नगरपालिकाले प्याजको व्यावसायिक खेतीमा संलग्न विदुर नपा ७ तुप्चेका कृषकलाई ५० प्रतिशत अनुदानमा कृषि औजार र सिंचाईका लागि आवश्यक सामग्री उपलब्ध गराएको हो । बिदुर नगरपालिकाका मेयर राजन श्रेष्ठ, उपमेयर प्रभा बोगटी, विदुर ७ का वडाध्यक्ष रबिन्द्र नेपाललगायतले किसानलाई ७ थान मिनिट्रिलर,८ थान स्प्रेयर र सिंचाईका लागि आवश्यक पाइप हस्तान्तरण गरेका हुन् । सामग्री हस्तान्तरण गर्दै मेयर श्रेष्ठले किसानको संरक्षणका लागि विदुर नगरपालिका सदा क्रियाशील रहेको बताए । उनका अनुसार साहुगाउँको करिब तीनसय रोपनी क्षेत्रफलमा व्यावसायिक रुपमा प्याज खेती सुरु गरिएको छ । विदुर नगरपालिकाको विशेष कार्यक्रमअन्तर्गत विदुर ७ को साहुगाउँमा प्याज पकेट कार्यक्रम सञ्चालन गरिएपछि कृषकले प्याजको व्यवसायिक खेती सुरू गरेका हुन् । प्याजको व्यावसायिक खेतीका लागि विदुर नगरपालिकाले आवश्यक तालिम,बीउ र कृषि औजारको समेत प्रबन्ध गरिदिएपछि कृषक यसतर्फ आकर्षित भएका हुन् ।"
१९५ किलो गाँजासहित एक जना पक्राउ,पर्सा : वीरगंज महानगरपालिका१९ बर्वाबाट अवैध लागूऔषध गाँजा १९५ किलोसहित एक जना पक्राउ गरेको छ। मकवानपुर हेटौंडा उपमहानगरपालिका१२ रमनटार ३६ वर्षीय सुकलाल महर्जनलाई शनिबार राति प्रहरीले पक्राउ गरेको हो । इलाका प्रहरी कार्यालय पोखरीया समेतबाट खटिएको प्रहरीले बाप्र०३००१ ख ३५८७ नम्बरको ट्रकबाट उक्त परिमाणको गाँजा अनलोड गरी परालको थुप्रोमा लुकाई छिपाई भाग्ने क्रममा ट्रक चालक सुकलाललाई पक्राउ गरेको हो । प्रहरीले घटनाको आवश्यक अनुसन्धान गरिरहेको छ ।
बिर्तामोडमा हिरोको एक्स्ट्रिम सिरिजको क्षेत्रीय ग्राण्ड लञ्चिङ,"झापा : सीजी मोटर्सले बिर्तामोडमा एक्स्ट्रिम सिरिजअन्तर्गत दुई नयाँ मोटरसाइकल एक्स्ट्रिम १२५ आर र एक्स्ट्रिम १६० फोरभी आरको क्षेत्रीय ग्राण्ड लञ्चिङ गरेको छ। सीजी मोटर्सको बिर्तामोडस्थित आधिकारिक बिक्रेता पीटुआर अटो जोनमा एक भव्य कार्यक्रम आयोजना गरी नयाँ मोटरसाइकलहरूको रिजनल लञ्च गरिएको हो। नयाँ मोटरसाइकलहरू सार्वजनिक गर्न आयोजित कार्यक्रममा गायक निशान भट्टराईलगायत अन्य कलाकारहरूले रोमाञ्चक प्रस्तुति दिएका थिए। हिरो मोटोकर्पले एक्स्ट्रिम रेन्जमार्फत नेपालका आधुनिक राइडरहरूको परिस्कृत माग तथा आवश्यकताहरू पूरा गर्दै शक्तिशाली, आकर्षक र उत्कृष्ट प्रदर्शनआधारित मोटरसाइकलको चाहना पूरा गर्ने उद्देश्य लिएको छ। एक्स्ट्रिम १६० आर फोरभी र एक्स्ट्रिम १२५ आरले नेपालमा हिरो मोटोकर्पको नयाँ ब्राण्ड पहिचानलाई थप सशक्त बनाउनेमा कम्पनी विश्वस्त छ। एक्स्ट्रिम १६० आर फोरभी (प्रो) को मूल्य ३ लाख ८४ हजार नौ सय र एक्स्ट्रिम १२५ आरको मूल्य सीबीएस भेरियन्टका लागि दुई लाख ८९ हजार नौ सय तथा एबीएस भेरियन्टका लागि तीन लाख ११ हजार नौ सय रुपैयाँ तोकिएको छ। सार्वजनिक यी दुबै मोडेलहरू नवलपरासीस्थित सीजी इन्डस्ट्रियल पार्कमा रहेको अत्याधुनिक असेम्ब्ली प्लान्टमा एक्सपल्स २०० फोरभी, सुपर स्प्लेन्डर, स्प्लेन्डर प्लस मोटरसाइकलहरू र जुम ११० स्कुटरसँगै असेम्बल गरिएको कम्पनीले जानकारी दिएको छ। हिरो मोटरसाइकल तथा स्कुटर टुव्हीलर नेपालको प्रतिष्ठित तथा लोकप्रिय बाण्डमा गनिन्छ। कम्पनीले सुपर स्प्लेन्डर र एक्सपल्स २०० जस्ता चर्चित ब्राण्डद्वारा नेपालको बजारमा बलियो पकड जमाएको छ। चौधरी गु्रप नेपालको एक प्रतिष्ठित व्यावसायिक समूह, हिरो मोटोकर्पको नेपालका लागि आधिकारिक वितरक पनि हो। एक सय ६० भन्दा बढी कम्पनी सञ्चालन गर्ने यस समूहसँग १५ हजारभन्दा बढी कर्मचारीहरूको बलियो टिम र एक सय २३ ब्राण्ड रहेका छन्।"
अन्य दलसँग सहकार्य गर्न ५ सदस्यीय वार्ता समिति खारेज गरेर लोसपाले गर्यो नयाँ समिति गठन,"काठमाडौं : लोकतान्त्रिक समाजवादी पार्टी (लोसपा) ले मधेस केन्द्रित राजनीतिक दलहरूसँग सहकार्य गर्न २ सदस्यीय समिति गठन गरेको छ। गत पुषमा लोसपाले संवाद, सहकार्य, कार्यगत एकता र पार्टी एकीकरणका लागि पार्टीका वरिष्ठ उपाध्यक्ष जितेन्द्र सोनलको संयोजकत्वमा गठित ५ सदस्यीय समिति खारेज गर्दै लोसपाका केन्द्रीय अध्यक्ष महन्थ ठाकुरले २ सदस्यीय समिति गठन गरेका हुन्। ठाकुरले जारी गरेको प्रेस विज्ञप्तिमा वरिष्ठ सह अध्यक्ष सर्वेन्द्रनाथ शुक्ल र वरिष्ठ उपाध्यक्ष लक्ष्मणलाल कर्ण रहेको २ सदस्यीय समिति गठन भएको छ। विज्ञप्तिमा भनिएको छ,वर्तमान राजनीतिक परिस्थिति र आवश्यकतालाई मद्देनजर राख्दै सहकार्य एकताको संवादलाई छिटोछरितो निष्कर्षमा पुर्याउन उच्चस्तरीय वार्ता समिति गठन गरिएको छ र साथै मिति २०८१०९ २१ मा गठित ५ सदस्यीय समितिलाई खारेज गरिएको छ । यस अगाडि लोसपाका मधेस प्रदेश अध्यक्ष तथा मधेस प्रदेशका पूर्वमन्त्रीसमेत रहेका सोनलसहित वरिष्ठ उपाध्यक्ष उमाकान्त झा, उपाध्यक्ष रामप्रकाश चौधरी, महासचिवद्वय सुरेन्द्र कुमार झा र मनिष कुमार मिश्र रहेको समिति गठन भएको थियो। संघीय लोकतान्त्रिक गणतन्त्रात्मक शासन व्यवस्थालाई संसथागत गर्दै थप राजनीतिक अधिकार प्राप्तिका लागि संघर्षशील राजनीतिक शक्तिहरुबीच संवाद, सहकार्य र कार्यगत एकता आजको आवश्यकता भएको भन्दै लोसपाले मधेस केन्द्रित राजनीतिक दलहरूसँग कार्यगत एकतादेखि विचार मिल्ने पार्टी एकीकरणसम्मको सम्भावनाको खोजी तथा परिणाममुखी बनाउनका लागि पार्टीले छलफल अगाडि बढाउन खोजेको जनाइएको छ।"
"अर्थ मन्त्रालयले डेटामा खेल्दैन, जे हो तथ्य त्यही सार्वजनिक गर्छ : उपप्रधानमन्त्री पौडेल","काठमाडौं : उपप्रधान एवम् अर्थमन्त्री विष्णुप्रसाद पौडेलले अर्थ मन्त्रालयले डेटामा नखेल्ने बताएका छन्। आज अर्थ मन्त्रालयमा आयोजित पत्रकार सम्मेलनमा डेटामा मन्त्रालयले चिटिङ नगरी जे छ त्यहि राख्ने गरेको बताएका हुन्। उनले भने,डेटाका विषयमा अर्थ मन्त्रालयले डेटामा खेल्दैन। जे हो तथ्य त्यहि सार्वजनिक गर्दछ। हरियो छ हरियो डेटा सार्वजनिक गर्छ, रातो र पहेँलो हुँदा रातो पहेलो सार्वजनिक गर्छ। अर्थ मन्त्रालयले चिटिङ गर्दैन। अर्थ मन्त्रालयले हालै सरकारले जारी गरेको अध्यादेशका विषय जानकारी गराएको छ। सरकारले आर्थिक तथा व्यवसायिक वातावरण सुधार र लगानी अभिवृद्धिसबन्धी केही नेपाल ऐनलाई संशोधन गर्न बनेको अध्यादेश, आर्थिक कार्यविधि तथा वित्तीय उत्तरदायित्व (पहिलो संशोधन) अध्यादेश, निजीकरण ऐन, २०५० लाई संशोधन गर्न बनेको अध्यादेश ल्याएको थियो। हेर्नुहोस्"
