शीर्षक,विवरण
एन्फा एकेडेमीमा पाँच महिनादेखि फुटबल सिक्दै थिए निजगढका बिकल,"सिमराः मकवानपुरको सिस्नेरीमा खसेको पहिरोमा परी ज्यान गुमाएका एन्फा एकेडेमीका ६ प्रशिक्षार्थी विद्यार्थीमध्ये एक हुन् बारा निजगढ८ का बिकल रेग्मी। एकेडेमीबाट शनिबार बिहान सुरक्षित स्थानतर्फ लैजाने क्रममा बिकलसहित ६ जनालाई पहिरोले बगाएको थियो। पहिरोले बगाएका ६ जनाको शव फेला परेको छ। उनीहरूको शव काठमाडौंस्थित शिक्षण अस्पताल लगिएको छ। पहिरोमा परी ज्यान गुमाउनेमा निजगढका बिकलसहित सर्लाहीका आदित्य बलपाकी, मकवानपुरका अनुप घलान, साइमन योञ्जन, दिवस बानियाँ र काठमाडौंका रियान्स आचार्य रहेका छन्। एन्फा प्रवक्ता सुरेश शाहले सिस्नेरी एकेडेमीमा रहेका ६ खेलाडी पहिरोमा परेको पुष्टि गरेका छन्। इन्द्रसरोवर गाउँपालिका४, स्थित बात्सल्यदेवी माध्यमिक विद्यालयमा एन्फाले सञ्चालन गरेको आवासीय एकेडेमीबाट प्रशिक्षार्थी खेलाडीलाई सुरक्षित स्थानमा लैजाने क्रममा उनीहरूलाई पहिरोले बगाएको थियो। सुरक्षित स्थानमा लगिएका ३० प्रशिक्षार्थीलाई भने काठमाडौं लगिएको छ। उद्धार गरिएका ३४ मध्ये ३० जनालाई नेपाली सेनाको हेलिकोप्टरबाट काठमाडौं लगिएको हो। यु१३ उमेर समूहमा बिकलसहित निजगढका पाँच प्रशिक्षार्थीले सिस्नेरीस्थित एन्फा एकेडेमीमा फुटबल प्रशिक्षण गरिरहेका थिए। अन्य चार जना भने सुरक्षित छन्। उनीहरू गत जेठदेखि सिस्नेरीमा थिए। निजगढ नगरपालिका८ बकैया टोलका जयन्त रेग्मीका छोरा बिकल फुटबल खेल्न औधी रुचाउथे। फुटबलमा भएको रुचिकै कारण उनले निजगढबाट एकेडेमीसम्मको यात्रा तय गरेका थिए। जिल्ला र प्रदेशको छनौट पार गर्दै एकेडेमीमा पुग्न सफल बिकल फुटबलमा आफ्नो भविष्य बनाउन चाहन्थे।"
"विपद्मा परी ६६ जनाको मृत्यु, ७९ जना बेपत्ता","काठमाडौं : तीन दिनदेखिको अविरल वर्षापछि आएको बाढी, पहिरो र डुबानमा परेर शनिबार साँझसम्म ६६ जनाको मृत्यु भएको छ। सशस्त्र प्रहरी बल नेपाल प्रधान कार्यालयले दिएको जानकारी अनुसार साँझ ५ बजेसम्ममा देशभर गरेर ६६ जनाको मृत्यु भएको र अन्य ७९ जना बेपत्ता भएका छन्। हालम्म विपद्मा परेर ३५ जना घाइते भएका सशस्त्र प्रहरीका प्रवक्ता, सशस्त्र प्रहरी नायब महानिरीक्षक कुमार न्यौपानेले जानकारी दिए। उनका अनुसार उपत्यकामा मात्रै ३४ जनाको मृत्यु भएको छ। काठमाडौंमा ११, भक्तपुरमा ५ र ललितपुरमा १८ जनाको मृत्यु भएको हो। त्यस्तै पाँचथरमा ५, धनकुटामा २, सोलुखुम्बुमा २, सुनसरीमा १, काभ्रेमा १४, धादिङमा १, सिन्धुपाल्चोकमा ४, दोलखामा ३ जनाको मृत्यु भएको छ। ललितपुरमा १५, काभ्रेमा २६, काठमाडौंमा ६, मकवानपुरमा ७, दोलखामा ३, झापामा ४, पाँचथरमा ५, सिन्धुपाल्चोकमा ५ जना तथा अन्य जिल्लासहित गरेर ७९ जना बेपत्ता रहेका पनि उनले बताए। अहिलेसम्म २ हजार बढीको उद्धार गरिएको छ। दुई सयभन्दा बढी घर क्षति भएको पनि जनाइएको छ। नेपाल प्रहरीका सहप्रवक्ता प्रहरी वरिष्ठ उपरीक्षक विश्व अधिकारीले सुरक्षा निकाय तथा उद्धारमा संलग्न सङ्घसंस्थाको सहकार्यमा अहिले पनि उद्धार जारी रहेको जानकारी दिए। उनका अनुसार नेपाल प्रहरीबाट १० हजार बढी सुरक्षाकर्मी उद्धारमा परिचालन गरिएको छ। सोही हाराहारीमा सशस्त्र प्रहरीले पनि टोली परिचालन गरेको छ।"
"भक्तपुरमा बाढीपहिरोका कारण ५ जनाको मृत्यु, ५६ को उद्धार","भक्तपुर : शुक्रबारदेखि परेको अविरल वर्षाका कारण आएको बाढीपहिरोले भक्तपुरमा गर्भवतीसहित ५ जनाको मृत्यु भएको छ। प्रमुख जिल्ला अधिकारी रोशनी कुमारी श्रेष्ठका अनुसार बाढीपहिरोले ५ जनाको मृत्यु हुनुका साथै एक जना घाइते भएका छन्। बाढीमा फसेका ५६ जनाको उद्धार भएको छ। घाइतेहरूको भक्तपुरको दुधपाटीस्थित भक्तपुर अस्पतालमा उपचार भइरहेको उनले बताइन्। डुबानमा परेका विभिन्न स्थानमा उद्धारका लागि स्थानीय सरकार, नेपाली सेना, नेपाल प्रहरी र शसस्त्र प्रहरी बल खटेको थियो। हनुमन्ते खोला, मनोहरा खोला र सहायक खोलाहरूले सतह पार गरेपछि भक्तपुर जिल्लाको विभिन्न स्थान डुबानमा परेका छन्। हनुमन्ते खोला, मनोहरा खोला र सहायक खोलाहरूले सतह पार गरेपछि भक्तपुर जिल्लाका ४ वटा नै पालिकाका विभिन्न स्थानमा बाढी पसेर जलमग्न भएको छ। मुख्य गरी भक्तपुर नगरपालिकाको बाराही स्थान, लिवालीस्थित भित्री सडक खण्ड,राम मन्दिर, टूरिजम मार्केट, हनुमान घाट, सिद्धि स्मृति अस्पताल आसपासका क्षेत्र डुबानमा परेका छन्। मध्यपूर थिमि नगरपालिकाका कौशलटार, कौशलटारस्थित सागबारी क्षेत्र, लोकनथलीस्थित लघलेश्वर खोला किनार बस्ती र राधे राधे क्षेत्र डुबानमा परेका छन्। चाँगुनारायण नगरपालिकाको वडा नम्बर २ स्थित कासंखुसी पुल वरीपरीका स्थान डुबानमा परेका छन्। त्यस्तै सूर्यविनायक नगरपालिकाका दधिकोट स्थित सृजनशिल टोल, मगरगाउँ, गोदावरी खोला किनारको बस्ती क्षेत्र, वडा नम्बर २ र ३ बालकोट क्षेत्र जलमाग्न भएको छ। भक्तपुर जिल्लामा हनुमन्ते र मनोहरा खोला मुख्य खोलाको रूपमा बग्ने गर्दछन्। हनुमन्ते, मनोहरा बाहेक घटटे खोला, गोदावरी खोला, खास्राङ खुस्रुङ खोला सहायक नदी हुन। डुबानका कारण डुबान भएका क्षेत्रमा जनजीवन नै प्रभावित भएको छ। सहरी क्षेत्रमा सञ्चालित बिभिन्न ब्यापरिक घर, पसल, सटरहरुमा खोला पसे पछि लाखौंको धनमाल क्षति भएको छ। बस्तीमा बाढी बसेपछि अधिकांश घरको भूमि तल्ला पानीले भरिएका छन्। नदीको जलसतह पार गरेपछि आसपासका कृषि बालीहरू पूर्ण रूपमा नष्ट भएको छ।"
पहिरोमा परेर एकै परिवारका ८ जनाको मृत्यु,काभ्रे : तेमाल गाउँपालिका२ मा डडेन पाखामा पहिरोले एकै परिवारको ८ जनाको मृत्यु भएको वडा नम्बर २ को वडा अध्यक्ष देव लामाले जानकारी दिए। घर माथिबाट आएको पहिरोले एकै घरको सबै ८ जनाकै मृत्यु भएको र तत्काल उद्धार गर्न कठिन रहेको वडाध्यक्ष लामाले बताए। पहिरो आएको ठाउँमा बाटो अवरुद्ध रहेको कारण उद्धारको लागि अन्य गाउँबाट समेत जाने बाटो नभएको उनको भनाइ छ। निरन्तर पानी परिरहेका कारण उद्धारमा समेत ढिलाइ भएको वडाध्यक्ष लामाले बताए।
"कोशीमा बाढीपहिरो : ११ जनाको मृत्यु, ९ बेपत्ता","विराटनगर : कोशी प्रदेशमा बाढी र पहिरोमा परेर हालसम्म ११ जनाको मृत्यु भएको छ। ९ जना बेपत्ता भएका छन्। प्रदेश प्रहरी कार्यालय विराटनगरका प्रवक्ता एसएसपी भीमबहादुर दाहालका अनुसार सबैभन्दा धेरै पाँचथरमा ५ जनाको मृत्यु भएको छ। धनकुटा र सोलुखुम्बुमा २२ तथा इलाम र उदयपुरमा ११ जनाको मृत्यु भएको एसएसपी दाहालले बताए। उनका अनुसार फिदिम नगरपालिका४ चिसापानीमा आदिवासी जनजाति महासंघको ट्रस्ट भत्किँदा २४ वर्षीया सपना शेर्पा र उनकी छोरी ६ वर्षीया डोल्मा शेर्पाको मृत्यु भएको छ। फिदिम१२ घर भएकी सपना फिदिम४ मा डेरा बस्थिन्। फिदिम१ साङ्लेबोटेमा पहिरोले पुरिएर ५० वर्षीय गोपी विश्वकर्माको मृत्यु भएको छ। प्रहरीका अनुसार उनी राजकुमार नेम्वाङको घरमा डेरा बसेर फुरुङ्गा हाइड्रोपावरमा काम गर्थे। फिदिम८ भोटे गाउँमा पहिरोले पुरिएर ८२ वर्षीय पसेम्बा शेर्पाको मृत्यु भएको छ। आफ्नै घरनजिकको धारामा पानी लिन जाने क्रममा माथिबाट झरेको पहिरोले उनको मृत्यु भएको प्रहरीले जनाएको छ। फिदिम२ मजिटेमा पहिरोले घर पुरिँदा ३८ वर्षीया रन्जना राईको घटनास्थलमै मृत्यु भएको प्रहरीले जनाएको छ। सोलुखुम्बुको सोलुदूधकुण्ड नगरपालिका१० का स्थानीय टेकबहादुर मगरको घर पहिरोले पुरिँदा उनका छोरी र बुहारीको मृत्यु भएको छ। वडाध्यक्ष होमबहादुर मगरका अनुसार पहिरोमा परेर टेकबहादुरकी ३० वर्षीया छोरी कविता मगर र ४१ वर्षिया बुहारी रुपा मगरको मृत्यु भएको हो। त्यस्तै, धनकुटाको पाख्रिबास नगरपालिका५ की ३२ वर्षीया आशा तामाङ र उनी आमा ५० वर्षीया रामुकुमारी तामाङको मृत्यु भएको छ। पहिरोले घर पुर्दा आमाछोरीको मृत्यु भएको प्रहरीले जनाएको छ। उदयपुरको रौतामाई गाउँपालिका १ मा बाढीले बगाएर १५ वर्षीया हिसिला तामाङको मृत्यु भएको छ। प्रदेश प्रहरी कार्यालयका अनुसार खेतबाट घाँस काटेर फर्किने क्रममा बाढीले बगाउँदा उनको मृत्यु भएको हो। प्रहरीका अनुसार इलामको माई नगरपालिका८ सेता खोलाले बगाएर ६८ वर्षीय मइतबहादुर लिम्बू्को मृत्यु भएको छ। खोला तर्ने क्रममा बगाएर घाइते भएका भएका उनको उपचारका लागि लैजाने क्रममा बाटैमा मृत्यु भएका जानकारी एसएसपी दाहालले दिए। यता बाढी र पहिरोमा परेर सबैभन्दा धेरै पाँचथरमा ४ जना बेपत्ता भएका छन्। बेपत्ता हुनेमा फिदिम१ का ५१ वर्षीय कृष्ण दास, उनकी श्रीमती ४० वर्षीया कमला दास, स्थानीय ५५ वर्षीय धनकुमार तुम्वापो र २१ वर्षीया सरस्वता तुम्वापो रहेका छन्। फिदिम१ का राजकुमार नेम्वाङको घरमा डेरा लिएर बस्ने उनीहरू सबै जनाले फुरुङ्गा हाइड्रोपावरमा काम गर्दै आएको प्रहरीले जनाएको छ। पाँचथरकै फालेलुङ गाउँपालिका४ का अविनारायण राईको घर तारे खोलाले बगाउँदा उनकी पत्नी ३६ वर्षीया कमला राई बेपत्ता भएकी छन्। झापा गौरीगन्ज गाउँपालिका२ सुकुम्बासी टोलका ५५ वर्षीय केनालाल राजवंशी कृष्णे खोलाले बगाएर बेपत्ता भएका छन्। कनचकवल गाउँपालिका१ की १४ वर्षीया नेहारिका राजवंशीलाई जमुवा खोलाले बगाएर बेपत्ता बनाएको छ। कमल गाउँपालिका१ का ३५ वर्षीय टीकाराम चौधरी माछा मार्ने क्रममा कृष्णे खोलामा डुबेर बेपत्ता भएका छन्। मोरङ रतुवाईमाई नगरपालिका७ की ७२ वर्षीया डुरोदेवी राजवंशी रतुवा खोलाले बगाएर २ दिनदेखि बेपत्ता छन्। बाढी र पहिरोमा परेर ४ जना घाइते भएका छन्। घाइतेको विभिन्न अस्पतालमा उपचार भइरहेको छ। धनकुटामा २ तथा ओखलढुंगा र पाँचथरमा ११ जना घाइते भएको प्रदेश प्रहरी कार्यालय विराटनगरले जनाएको छ।"
धादिङमा पहिरोमा पुरिएको बसबाट १४ जनाको शव निकालियो,काठमाडौं : धादिङको झ्याप्लेमा पहिरो आउँदा १४ जनाको मृत्यु भएको छ। पहिरोमा पुरिएका दुई माइक्रोबसबाट १४ जनाको शव निकालिएको हो। प्रहरी नायब उपरीक्षक सूर्यप्रसाद सुवेदीले दुई यात्रुवाहक सवारीसाधानबाट १४ जनाको शव निकालिएको जानकारी दिएका छन्। उनका अनुसार लु१ज ४५७८ नम्मरको माइक्रो बसबाट ५ जना र नम्बर नखुलेको बसबाट ९ जनाको शव निकालिएको हो। घटनास्थलमा उद्धार कार्य जारी रहेको प्रहरीले जानकारी दिएको छ।
बाढीले सौराहाका रेष्टुरेण्ट डुबानमा,"सौराहा : चितवनको पर्यटकीय नगरी सौराहा डुबानमा परेको छ। राप्ती नदी किनारमा रहेका रेष्टुरेण्ट र आसपासका होटल डुबानमा परेका छन्। राप्ती नदी, बढुी राप्ती, ढुङ्गे खोला र चित्रसारी पुलले सौराहा घेरिएको छ। अत्यधिक वर्षाका कारण आएको बढीले सौराहा डुबेको हो। बाढीको खतरा देखेपछि ब्यवसायीले सामान भने सुरक्षित स्थानमा सारेका थिए। करिब दश वटा रेष्टुरण्टले नदी किनारमा बनाएको मचान बगाएको छ। बाढीका कारण नदी क्षेत्रमा मात्रै डुबानमा परेको क्षेत्रीय होटल संघका पर्व सचिव दामोदर रेग्मीले बताए। अहिले वर्षा रोकिएका कारण केही कमी भएको छ। राप्ती नदीमा ड्याम लगाएको भए पनि पानीको बहाब बढेका कारण बाढी आएको हो। बाढीले समान्य क्षति पुर्याएको रेवा सौराहाका पूर्व अध्यक्ष दपेन्द्र खतिवडाले बताए। सौराहामा पर्यटक भने सुरक्षित छन्। नदी किनार डुबानमा भए पनि सौराहा सुरक्षित रहेको क्षेत्रीय होटल संघका महासचिव गुणराज थपलियाले बताए।"
काठमाडौं उपत्यकामा बाढीपहिरोबाट ३४ जनाको मृत्यु,"काठमाडौं : अविरल वर्षापछिको बाढीपहिरोमा परी काठमाडौं उपत्यकामा ३४ जनाको मृत्यु भएको छ। हालसम्म ललितपुरमा १८, काठमाडौंमा ११ र भक्तपुरमा पाँच जनाको मृत्यु भएको छ। काठमाडौं उपत्यका प्रहरी कार्यालयका प्रहरी वरिष्ठ उपरीक्षक विनोद घिमिरेका अनुसार विपद्का घटनामा परी १७ जना बेपत्ता भएका छन् भने १७ जना घाइते भएका छन्। बाढीपहिरो तथा डुबानमा परेका एक हजार तीन सय १५ जनाको उद्धार गरिएको उनले बताए। बाढीपहिरोबाट काठमाडौंमा चार घर भत्केका छन् भने भक्तपुरमा एउटा घरमा क्षति पुगेको छ। काठमाडौंमा एक हजार तीन सय २४, ललितपुरमा पाँच सय र भक्तपुरमा चार सय १७ गरी उपत्यकामा दुई हजार दुई सय ४१ घर डुबानमा परेका छन्। विपद्का घटनाको उद्धार र राहत कार्यमा काठमाडौंमा तीन हजार ६०, ललितपुरमा एक हजार एक सय र भक्तपुरमा तीन सय ५० प्रहरी खटिइएको प्रहरी वरिष्ठ उपरीक्षक घिमिरेले जानकारी दिए।"
"काठमाडौंमा ११ जनाको मृत्यु, १३४० घर डुबानमा","काठमाडौं : काठमाडौं उपत्यकामा बाढीका कारण ११ जनाको मृत्यु भएको छ। एक जना भने बेपत्ता भएको प्रहरीले जानकारी दिएको छ। त्यस्तै प्रहरीले ११६० जनाको उद्धार गरेको छ भने १३४० घर डुबानमा परेका छन्। शनिबार साँझ ५ बजेको अपडेटअनुसार सबैभन्दा धेरै बल्खुकालीमाटी क्षेत्रबाट ७११ जनाको उद्धार गरिएको छ। त्यस्तै बानेश्वरशंखमुलदोभान क्षेत्रबाट ५ जना, कीर्तिपुर क्षेत्रबाट १५१ जना, थानकोटनागढूंगा र सुरुङ मार्ग क्षेत्रबाट १५२, स्वयम्भु ङचाङ्गुनारायण क्षेत्रबाट ३ जना, बालमन्दिर क्षेत्रबाट ११० जना, बालकुमारी र झोलुङ्गे पुल नजिकबाट २८ जनाको उद्धार गरिएको छ। प्रहरीका अनुसार ७४ पशुचौपायलाई पनि क्षति पुर्याएको छ।"
उत्तरी गोरखामा घर र बिजुली प्रशारण लाइन पहिरोले लग्यो,"गोरखा : अबिरल वर्षापछि आएको पहिरोले उत्तरी गोरखाको चुमनुब्री २ स्योमा एक घर बगाएको छ । शनिबार बिहान सात बजेतिर आएको पहिरोले स्यो रिपगाउँका छिरिङ लामाको घर बगाएको वडाअध्यक्ष मिङ्ग्यूर दोर्जे लामाले जानकारी दिए । पहिरोले घरभित्र रहेका सबै सामग्री पनि लगेको उनले बताए । त्यस्तै ल्हो र स्यालाको बीचमा झरेको पहिरोले विद्युत प्रशारण लाइनका चारवटा पोल र तार पनि क्षतिग्रस्त बनाएको छ । शुक्रबार साँझतिर पहिरोले पोल ढलाएपछि विद्युत प्रशारण लाइन अवरुद्ध बनाएको अध्यक्ष लामाले बताए । विद्युत अवरुद्ध भएपछि ल्हो, स्यो, ल्ही, स्याला र हिनाङका दुईसय भन्दा धेरै घरधुरी अन्धकारमा बस्न बाध्य भएका उनको भनाइ छ ।"
अहिले चलिरहेका सबै परीक्षा स्थगित गर्ने सरकारको निर्णय,काठमाडौं : सरकारले अहिले चलिरहेका सबै परीक्षा स्थगित गर्ने निर्णय गरेको छ। कार्यवाहक प्रधानमन्त्री प्रकाशमान सिंहको अध्यक्षतामा शनिबार बसेको आपतकालीन समन्वयात्मक बैठकले अहिले चलिरहेका सबै तहको परीक्षा स्थगित गर्ने निर्णय गरेको हो। त्यस्तै बाढी पहिरोबाट प्रभावित सबै सडक तत्काल सञ्चालनमा ल्याउन मातहतका निकायसँग समन्वय गर्ने निर्णय भएको सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले बताए। त्यस्तै बैठकले बाढी पहिरोबाट घाइते भएकाहरूको निशुल्क उपचार मृत्यु भएका परिवारलाई कानुन बमोजिम क्षतिपूर्ति उपलब्ध गराउने निर्णय पनि गरेको छ।
