शीर्षक,विवरण
खुम्चिएको राजस्व,"वैदेशिक मुद्राको सञ्चितिमा वृद्धि, रेमिट्यान्स आप्रवाहमा वृद्धिलगायत अर्थतन्त्रका बाह्य सूचकमा सुधार थियो । तर अर्थतन्त्र चलायमान हुन नसक्नुको मुख्य कारण सूक्ष्म अर्थतन्त्रका सूचक कमजोर हुनु नै हो । सरकार आफ्नै राजस्व लक्ष्य पूरा गर्न पनि असमर्थ रह्यो । गत आवमा राजस्व आम्दानी कमजोर भयो, त्यसमा पनि भन्सार राजस्वमा व्यापक गिरावट आयो । भन्सार राजस्व कम हुनु भनेको आयात कम हुनु हो । उपभोक्तामा क्रयशक्ति भएन र आयातका विषयमा राज्यले कतिपय सबालमा कडा नीति अवलम्बन गयो । आउने सामानमै भन्सार लिने देशले निर्यातबाट खास राजस्व उठाउन सक्दैन, किनभने निर्यात अत्यन्तै कमजोर छ हाम्रो देशको । बरु वैदेशिक अध्ययनमा जाने विद्यार्थीले तिरेको शिक्षा सेवा शुल्क भने लक्ष्यभन्दा बढी थियो गतवर्ष । कारण उही हो कि किशोरकिशोरीलाई जतिसक्दो देश छाड््ने मन छ, सके जतिले छाडेका छन््, अध्ययनचाहिँ बहानामात्रै हो । विदेश पढ््न जाने विद्यार्थीको संख्या बर्सेनि बढ््दै गएको छ । नेपाल राष्ट्र बैंकको तथ्यांकअनुसार गत आवको ११ महिनामा मात्रै शिक्षामार्फत १ खर्ब १७ अर्ब १ करोड रुपैयाँ बाहिरिएको छ । जुन अघिल्लो आर्थिक वर्षको भन्दा २७ अर्ब रुपैयाँ जतिले धेरै हो । वैदेशिक अध्ययनमा जान १ लाख १२ हजार विद्यार्थीले नो अब्जेक्सन सर्टिफिकेट (एनओसी) लिएका थिए । पुष्पकमल दाहाल प्रचण्ड नेतृत्व सरकारले शिक्षा सेवा शुल्क कर २ अर्ब ८१ करोड २ लाख रुपैयाँ उठाउने लक्ष्य राखेको थियो । तर उठ्यो ३ अर्ब २६ करोड ३८ लाख रुपैयाँ । कि सरकारले सोचेभन्दा धेरै विद्यार्थीले विदेशको गन्तव्य समाए । दाहाल सरकारले ३ खर्ब ७ अर्ब भन्सार कर उठाउने लक्ष्य राख्दा २ खर्ब १ अर्ब रुपैयाँमात्रै उठाउन सक्यो । त्यसमा पनि निर्याततर्फको हिस्सा ज्यादै कम रह्यो । नागरिकमा आत्मविश्वास भर्न नै सरकार चुकेको थियो । त्यसैको फलस्वरूप युवा पलायन वृद्धि भयो । शिक्षा सेवा शुल्क त लक्ष्यभन्दा ज्यादा उठ्यो, तर भन्सारलगायत समग्र राजस्व आम्दानी संकलनमा लक्ष्यभन्दा धेरै कममात्रै सफलता मिल्यो । १४ खर्बको लक्ष्य राख्दा त्यो अधुरै रह्यो । देशमा न व्यावसायिक वातावरण न रोजगारी सिर्जना र न भविष्यको उज्यालो । त्यस्तो वातावरण भएकैले आर्थिक सफलता पाउन सरकार चुकेको हो । तर खासमा त्यसको मूल्य भने खास कुनै सरकारले भन्दा पनि मुलुकलाई भारी परेको छ । कुनै खास सरकारको उपस्थितिले कति अर्थ राख्छ भन्ने सन्देश पनि हो, दाहाल कार्यकाल । राजनीतिक उथलपुथलमै रुमलिएका उनले देशलाई दिशा दिन नसक्दा नै राजनीतिका अलावा मुलुकले आर्थिक र सामाजिक क्षतिसमेत व्यहोर्नुपयो । यी सबै तथ्य वर्तमान सरकारका लागि शिक्षा हुन् ।"
शक्ति आर्जन गर्न माधव नेपालको साथ खोज्दै प्रचण्ड,"काठमाडौं : पार्टीभित्र र बाहिर अप्ठ्यारो मा परेपछि माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले एकीकृत समाजवादीका अध्यक्ष माधव नेपालसँग सोमबार गोप्य भेटवार्ता गरे। पार्टी एकता गरौं, तपाईं (माधव नेपाललाई) प्रधानमन्त्री बनाउन म पहल गर्छु, प्रचण्डको प्रस्ताव थियो। पार्टी एकताप्रति नेपाल सकारात्मक देखिए। तर, प्रधानमन्त्री बनाउने प्रचण्डको प्रस्तावप्रति विश्वस्त बनेनन्। प्रचण्डको चलखेलकै कारण मुखको प्रधानमन्त्री पद गुमेको र पटकपटक धोखा खाएको नेपालको बुझाइ छ। पार्टी एकताका विषयमा त हामी सकारात्मक नै छौं। तर, प्रधानमन्त्रीका लागि प्रचण्डले राख्नुभएको ललिपप मा विश्वस्त हुने आधार छैन, नेपाल निकट स्रोतले भन्यो। तत्कालीन नेकपा विवाददेखि माओवादी प्रतिपक्षमा पुग्दासम्म प्रचण्डकै साथमा उभिएका पूर्वप्रधानमन्त्री नेपाल प्रचण्डलाई सहजै विश्वास गर्ने अवस्थामा भने नरहेको उनी निकट नेताहरू बताउँछन्। कांग्रेससहितको गठबन्धन तोडेर एमालेसँग सत्ता समीकरण गर्दा प्रचण्डले धोखा दिएको नेपालको बुझाइ छ। कांग्रेससहितको गठबन्धनमा एक वर्ष नेपाललाई प्रधानमन्त्री बनाउने सहमति थियो। तर, प्रचण्डले रातारात कांग्रेससँगको सहकार्य तोड्दा उक्त अवसर गुमेको नेपाल पक्षधर नेताहरूको बुझाइ छ। पार्टीभित्र नेतृत्व हस्तान्तरणको दबाब र प्रतिपक्षमा पुगेपछि शक्ति प्राप्तिका लागि प्रचण्डले नेपालको साथ खोजेको उनी निकट नेताहरू बताउँछन्। भित्र बाहिर अप्ठ्यारोमा परेपछि शक्ति आर्जनका लागि गरिएको अर्को मञ्चन मात्रै हो, नेपाल निकट स्रोतले भन्यो, आफू अप्ठ्यारोमा पर्दा साथ खोज्ने, तर आफूलाई फाइदा हुँदा जति बेला जोसुकैलाई पनि लात हान्ने प्रचण्डको बानी हामीले पनि नचिनेको होइन। विगतमा आफूसँग ३२ सिटको म्याजिक नम्बर रहेको भन्दै पाँचै वर्ष सत्ताको नेतृत्व लिइरहने दाबी गरेका प्रचण्डको सपना कांग्रेस र एमाले मिलेर तुहाइदिएका थिए। पहिलो ठूलो दल कांग्रेस र एमाले मिलेर सत्ता सञ्चालन गरेपछि प्रचण्ड एकाएक विपक्षमा पुगेका थिए। त्यसयता प्रचण्डले आफू अब प्रधानमन्त्री नबन्नेदेखि नेपाललाई प्रधानमन्त्रीको प्रस्ताव गरिसकेका छन्। अत्यन्तै चलायमान र अस्थिर प्रचण्डविरुद्ध स्थायी कमिटी बैठकमै नेताहरूले पद छोड्न दबाब बढाएपछि उनी थप अप्ठ्यारोमा परेका हुन्।उपमहासचिव जर्नादन शर्माले विभिन्न आरोपसहित पद हस्तान्तरण गर्न बैठकमा लिखित प्रस्ताव नै पेस गरे। एमालेका नेता केपी ओलीले कांग्रेससँग मिलेर सरकार बनाएपछि प्रचण्ड भयभीत बनेका हुन्। कांग्रेस र एमाले मिलेर साना दललाई समाप्त पार्ने र आफ्नो दल विभाजन गर्ने त होइनन भन्ने आशंका प्रचण्डलाई रहेको उनी निकट नेताहरू बताउँछन्। कति सम्भव छ माओवादीएसको एकता ? सहकार्य र एकताका लागि माओवादी पार्टीका अर्का नेता गिरिराजमणि पोखरेलले एकीकृत समाजवादी पार्टीसँग आफ्ना पार्टीका नेताहरूले निरन्तर कुरा गरिरहेको बताउँछन्। माओवादीका पार्टी उपाध्यक्ष तथा प्रवक्ता भन्छन्, माधवकुमार नेपालजीलगायत पार्टी एकीकरण गर्ने कुरा भइरहेको छ। समाजवादी मोर्चामा रहेका दलहरूबीच सहकार्य गर्दै वामशक्ति निर्माण गर्नेतिर अध्यक्ष प्रचण्डजीले पहल लिनुभएको छ। भखरै सम्पन्न एकीकृत समाजवादी पार्टीको महाधिवेशनले वामपन्थी शक्तिसँग एकता गरेर जाने र त्यसका लागि बाटो खुला गर्ने नीति लिएको छ। प्रचण्डले प्रस्ताव गर्दैमा पार्टी एकता तुरुन्त हुने अवस्था भने नरहेको एकीकृत समाजवादी पार्टीका केन्द्रीय सदस्य शत्रुघन महतोले बताए। माओवादीसँग पार्टी एकता त्यसै हुँदैन, विचार, सिद्धान्तमा पहिला बहस हुन्छ। वामशक्तिबीच एकता र धुव्रीकरण गर्ने एजेन्डा हाम्रो पार्टीको पनि हो, एकीकृत समाजवादी पार्टी नेता महतो भन्छन्, पार्टी सहकार्य र एकताका लागि प्रचण्डजीले कुरा राख्नुभएका बारे मिडियामा कुरा आएको छ। उनले कुन ढंगले कुरा राख्नुभयो ? त्यो कुरो पार्टीमा आउनु परो। अनि त्यसमा छलफल र बहस हुन्छ। सत्ता र पार्टीभित्र प्रचण्ड कमजोर भएकाले समाजवादी मोर्चाको बलियो साथ खोजिरहेका छन्। कमजोरले बलियो हुन अरूको साथ खोज्नु मान्छेको स्वाभाविक मनोविज्ञान रहेको राजनीतिक विश्लेषक श्याम श्रेष्ठ बताउँछन्। उस्तैउस्तै विचार भएकाले प्रचण्डले यतिखेर शक्तिआर्जन गर्न माधवकुमार नेपालको साथ खोजेको उनको बुझाइ छ। संसदभत्र र बाहिर प्रचण्ड र माधव एकअर्काको परिपूरक छन्। एजेन्डा, कुरा र विशेष मिल्दो जुल्दो रहेको छ। माओवादी र एकीकृत समाजवादी दुवै (समाजवादी अनि कम्युनिस्ट) पार्टी नै हुन्। दुवै नेताको बढी मनोविज्ञान पनि मिल्छ। अर्को कुरो, केपी ओलीभन्दा माधवकुमार नेपालसँग प्रचण्डको राजनीतिक कुरा ठ्याक्कै मिल्छ, विश्लेषक श्रेष्ठ भन्छन्, फेरि माधवकुमार नेपालाई पनि प्रचण्डकै साथ चाहिएको छ। उनको कुरा पनि प्रचण्डसँगै मिल्छ। अब माधवकुमार नेपाललाई प्रचण्डले तत्कालै प्रधानमन्त्री बनाउने कुरा पर पुगिसकेको उनले बताए, सरकार ढलिसक्यो। प्रधानमन्त्री कसले कसलाई बनाउने अब कुरो रहेन। कसरी राजनीतिमा टिक्ने प्रचण्ड र माधवजीको एउटै समस्या हो। प्रचण्डका लागि माधव उपयुक्त पात्र राजनीतिक विश्लेषक चन्द्रकिशोरका अनुसार सत्ता, पार्टी संगठन वा सत्ता बाहिरको राजनीतिमा प्रचण्डका लागि अनुकूल पात्र (कार्ड) माधवकुमार नेपाल नै हुन्। केपी ओलीसँग धुव्रीकरण हुँदा प्रचण्डजीका लागि अनुकूल पात्र माधवजी बन्न पुग्नुभएको छ। त्यसैले प्रचण्डले सत्तामा हुँदा र बाहिर आउँदा माधवकुमार नेपालको साथ खोजिरहेको उनले बताए, अहिले प्रचण्ड सत्ताभन्दा बाहिरको संगठनमा हुनुहुन्छ। त्यहाँ पनि उहाँलाई आन्तरिक र बाह्य परिस्थिति मिलाउन माधवजीलाई खोज्दै हुनुहुन्छ। माओवादी र एकीकृत समाजवादी पार्टीबीच पार्टी एकता हुने सम्भव रहेको राजनीतिक विश्लेषक श्रेष्ठको दाबी छ। दुवैमा पार्टीमा खासै फरक छैन। राजनीति पनि उस्तै छ। कम्युनिस्ट भने तापनि दुवै संसदवादी पार्टी नै हुन, श्रेष्ठ भन्छन्। तर, विश्लेषक चन्द्रकिशोर भने प्रचण्ड र माधव नेपालको पार्टी एकता हुन नसक्ने बताउँछन्। उनी भन्छन्, पार्टी एकता भयो भने माधवजीको अस्तित्व नै संकटमा पर्छ। माधवजी यस्तो ठाउँमा उभिनुभएको छ कि उहाँ बिस्तारैविस्तारै पाइला चाल्नुहुन्छ। न उहाँ प्रचण्डजीमा आफूलाई विलय गर्नुहुन्छ न त पार्टीलाई बिसर्जन गर्नुहुन्छ। विश्लेषक श्रेष्ठले माओवादी र एकीकृत समाजवादीभित्र पार्टी एकता गर्न नहुने नेताहरूको मत पनि बलियो रहेको बताउँछन। पार्टी एकता भए को हाबी हुन्छ ? भन्ने कुराले महत्व राख्छ। विश्लेषक श्रेष्ठ भन्छन्, प्रचण्डले आँटेपछि जोसँग पनि पार्टी एकता हुन्छ तर, माधव कुमार नेपालले आँटेर मात्रै हुँदैन। पार्टीभित्र अरू पनि छन् जसलाई नसोधिकन, छलफल नगरिकन माधव नोपल चल्न सक्नुहुन्न। दुवै नेतामा फरक त्यति मात्रै हो। नयाँ पुस्तालाई नेतृत्व दिनुपर्ने माग माओवादीमा जोडले उठेको छ। चार दशकदेखि पार्टीको एकल नेतृत्वमा रहेका प्रचण्डलाई सत्ताको नेतृत्व र पार्टी संरक्षक बन्न माओवादीका उपमहासचिव जनार्दन शर्माले लिखित रूपमा एजेन्डा पेस गरेका छन्। विश्लेषक श्रेष्ठ भन्छन्, २०४१ सालदेखि माओवादी पार्टीको नेतृत्वमा प्रचण्ड छन्। पार्टीका नेताहरू आर्यघाटमा नपुगेसम्म कुनै पनि पार्टीका अध्यक्षले नेतृत्व छोड्ने वाला छैनन। यस्तो किन ? भन्ने प्रश्नमा श्रेष्ठ थप्छन्, सत्तामा पुगेपछि धेरै कुराको स्वाद पाउँछन्। अनि अहंकार पैदा हुन्छ। सत्ताको रसले नेताहरू जीवनभर पार्टीको अध्यक्ष छोड्दैनन्। अब प्रचण्डको समय सक्यो पार्टीभित्र प्रचण्डमाथि निरन्तर नेतृत्वकै कारण पार्टी कमजोर भएको भन्दै नेताहरू प्रश्न उठाइरहेका छन्। प्रचण्डले यो बहसलाई मत्थर पार्न आफू निकट नेताहरूलाई बोल्न लगाएका छन्। तत्काल पार्टी नेतृत्वमा प्रचण्डको विकल्प छैन। राजनीतिमा प्रत्येक पात्र र नाराको निश्चित समय हुन्छ। प्रचण्डको नारा र नेतृत्वको समय सकिन लागेको राजनीतिक विश्लेषक चन्द्रकिशोर भन्छन्, उहाँले नयाँलाई मौका दिनुपर्छ। उनका अनुसार प्रचण्डले सत्ता बाहिर आएपछि बलियो शक्ति हुँ, भन्नका लागि माधव कुमार नेपालको साथ खोजेर राजनीतिक स्टन्ड गर्न लागेको कुरा लुकेको छैन। समाजवादी मोर्चा प्रचण्डको मृगतृष्णा र दिवास्वपन हो। आजसम्म कहिले पनि कम्युनिस्टहरू एकजुट भएका छैनन्, उनी भन्छन्, मोर्चा बनाउने नाममा राजनीति भइरहेको छ। केही समय राजनीतिक विमर्शहरू चल्छ। अहिलेका शीर्षस्थ नेताहरू नेतृत्वमा रहेसम्म वामपन्थी गठबन्धन स्थायी रुपमा हुने कुनै सम्भावना नरहेको उनले दाबी गरे।"
भयावह बन्दै मानवसर्पद्वन्द्व,"गुलरिया : केही दिनअघि आमासँगै राति विस्तारामा सुतिरहेका बर्दियाको गुलरिया नगरपालिका१ का नौमहिने बालक मायरा चौधरीलाई विस्तारामै सर्पले डस्यो। तीन घण्टापछि उपचारका लागि बर्दिया अस्पताल पुर्याइएका उनलाई चिकित्सकले मृत घोषणा गरे। उसैदिन सोही वडाको अर्को घरमा ११ वर्षीया सोनिमा चौधरीलाई सुतिरहेकै अवस्थामा सर्पले डसेपछि अस्पताल पुर्याउँदा उनलाई पनि चिकित्सकले मृत घोषणा गरे। सोही दिन सोही वडास्थित मामाघरमा बस्दै आएकी ६ वर्षीया रिया चौधरी राति एक्कासी बिरामी परिन्। स्थानीय खैरापुरको मेडिकलमा सामान्य उपचारपश्चात् उनलाई पाँच घण्टापछि बर्दिया अस्पताल गुलरिया पुर्याइयो। चिकित्सकले बालिकालाई सर्पले डसेको आशंकामा थप उपचारको लागि भेरी अस्पताल नेपालगन्ज लगियो। बर्दियाको मधुवन नगरपालिका२ ओराली बजार घर भई हाल गुलरिया नगरपालिका १ गाउँ नम्बर १५ मन्दिरटोलस्थित मामाघरमा बस्दै आएकी बालिकाको तीन दिनपछि उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायब उपरीक्षक तुल्सीराम अर्याल बताउँछन्। एकै दिन एकै वडाका एकै गाउँमा तीन जना बालबालिकालाई सर्पले डसेर ज्यान गएपछि बर्दियामा सर्वत्र त्रास बढेको छ। घटना केलाउँदा बालकलाई सर्पले टोकेको तीन घण्टापछि र बालिकालाई साढे ५ घण्टापछि परिवारले अस्पताल पुर्याएको देखिन्छ। घटनाबारे अनुसन्धान भइरहेको डीएसपी अर्यालले जनाए। पछिल्लो समय बर्दियामा सर्पको बिगबिगी बढेको छ। सर्पको टोकाइबाट ज्यान जाने क्रम बढेको छ। सर्पबाट जोगिन झुल लगाएर सुत्ने, घरमा भएका प्वालहरू टाल्ने, झाडीहरू सफा गर्दै सजग रहनुपर्ने चिकित्सकको सुझाव छ। गत वर्ष बर्दिया अस्पतालमा ४० पुरुष, ४७ महिला गरी ८७ जनाले सर्पदंशको उपचार गरेको बर्दिया अस्पतालका प्रमुख डा सुवास पाण्डेयले बताए। जसमध्ये १७ जनालाई विषालु सर्पले डसेको छ। सर्पले टोकेपछि समयमै उपचारमा पुगे जोखिम टर्छ। सर्पले टोकेपछि झारफुकतिर लाग्न नहुने उनले बताए। आर्थिक वर्ष ०७९।८० मा ३ महिला र ४ पुरुष गरी ७ जनालाई विषालु सर्पले टोकेको छ। चालू वर्षको साउन अन्तिमसम्म करिब १० जनाको हाराहारीमा उपचार भएको छ। त्यस्तै सर्पदंश उपचार केन्द्र ठाकुरबाबामा गत वर्ष २५ जनाको सर्पदंशको उपचार भएको छ। जसमध्ये दुई जनालाई विषालु सर्पले टोकेको उपचार केन्द्रले जनाएको छ। बर्दिया सर्पको जोखिममा छ। मानिस बाघ, हात्तीलाई मात्र त्रासको रूपमा लिने गरे पनि सर्पको पनि उत्तिकै जोखिम छ। बर्दियाको ठाकुरबाबा, बारबर्दिया नगरपालिकामा सर्पदंश उपचार केन्द्र छन्। बर्दिया अस्पतालमा पनि सर्पदंशका बिरामीहरूको चाप हुने गर्छ। तराईमै विषालु सर्पनेपालमा ८० प्रजातिका सर्पहरू पाइन्छन्। जसमध्ये १९ प्रजातिका सर्प विषालु छन्। अधिकांश विषालु सर्प तराईमै पाइने स्नेक कन्जरभेसन नेपाल पोखराका अध्यक्ष रामजी गौतमले बताए। करेत (गडैंचा), राजगोमन, गोमन, बागे र आँधो सर्प विषालु हुन्छन्। मानिस सर्पको आहारा शृंखलामा पर्दैन तर पनि टोकेर आक्रमण गर्छ। उनले भने, सर्पले आफूलाई खतरा भएको महसुस गरेपछि मात्र टोक्ने गर्छ अन्यथा टोक्दैन। स्पर्स भयो भने मात्र सर्पले टोक्ने उनले प्रष्ट्याए। धेरैजसो विषालु सर्प तराईमै पाइन्छन्। पहाडमा पाइने सर्प अधिकांश विषालु छैनन्। सर्पबाट जोगिन उसलाई खतरा नहुने गरी सावधानी अपनाउनु पर्छ। सर्पले टोकेपछि मानिसको शरीरमा विषको मात्रा कति छोड्छ त्यही अनुपातमा विष बढी वा कम लाग्ने हुन्छ, गौतमले थपे, हामीले धेरै सर्पहरू उद्धार पनि गरेका छौं। सर्पले मानवीय क्षति गरे पनि राज्यको राहत निर्देशिकाले कुनै पनि सम्बोधन गरेको पाइँदैन।"
६३ जना सहसचिवको सरुवा,काठमाडौं : सरकारले ६३ जना सहसचिवको सरुवा गरेको छ। बिहीबार साँझ बसेको मन्त्रिपरिषद् बैठकले उनीहरूको सरुवा गरेको एक मन्त्रीले बताए। त्यस्तै बैठकले परराष्ट्र सचिव लम्साल बेल्जियमकाे राजदूतमा सिफारिस गरेको छ भने परराष्ट्र मन्त्री आरजु राणा देउवाको भारत भ्रमण स्वीकृत गरेको छ। मन्त्री राणा भदौ २ गते ५ दिने भारत भ्रमणमा जाँदैछिन्।
लोकसेवा आयोगका पदाधिकारीहरू बेलायत भ्रमणमा जाने,"काठमाडौं : लोकसेवा आयोगका पदाधिकारीहरू बेलायत भ्रमणमा जाने भएका छन्। बिहीबार बसेको मन्त्रिपरिषद् बैठकले उनीहरूको भ्रमण स्वीकृत गरेको एक मन्त्रीले बताए। ती मन्त्रीका अनुसार लोकसेवा आयोगका अध्यक्ष माधवप्रसाद रेग्मी, सदस्यहरू माधव बेल्बासे, वीरबहादुर राई, दिनेश सिलवाल, मञ्जु कुमारीसहितका पदाधिकारी बेलायत भ्रमणमा जानेछन्। त्यस्तै सरकारले ६३ जना सहसचिवको सरुवा गरेको छ भने बैठकले परराष्ट्र सचिव लम्साल बेल्जियमको राजदूतमा सिफारिस गरेको छ।"
परराष्ट्र मन्त्री राणा अर्को हप्ता भारत जाँदै,"काठमाडौं : परराष्ट्र मन्त्री आरजु राणा देउवा भारत भ्रमणमा जाने भएकी छन्। परराष्ट्र मन्त्रालय उच्च स्रोतका अनुसार उनी अर्को हप्ता नयाँ दिल्ली जान लागेकी हुन्। भारत बसाईका क्रममा उनले उच्च अधिकारीसहित समकक्षी एस जयशंकरसँग भेटवार्ता गर्नेछिन्। परराष्ट्र मन्त्री भएपछि राणाको यो पहिलो विदेश भ्रमण हो। यद्यपि, दुवै पक्षबाट परराष्ट्र मन्त्री राणाको भारत भ्रमणबारे औपचारिक जानकारी आएको छैन। एमाले अध्यक्ष केपी शर्मा ओली नेतृत्वको सरकार गठन भएपछि भारतबाट केही दिनअघि भारतका विदेश सचिव विक्रम मिश्रीको नेपाल भ्रमण भएको थियो। विदेश सचिव मिश्रीले नेपालमा रहँदा राष्ट्रपति रामचन्द्र पौडेलसहित प्रधानमन्त्री, मन्त्रीहरू, नेपाली कांग्रेसका सभापति शेरबहादुर देउवा र नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालसँग भेट गरेका थिए। दुई देशको आपसी सद्भाव र सम्बन्धलाई थप मजबुत बनाउन परराष्ट्र मन्त्री भारत जान लागेको बताइएको छ।"
परराष्ट्र मन्त्री राणा भदौ २ गते भारत जाने,"काठमाडौं : परराष्ट्र मन्त्री आरजु राणा देउवा भारत भ्रमणमा जाने भएकी छन्। उनी भदौ २ गते पाँच दिने भारत भ्रमणमा जान लागेकी हुन्। बिहीबार साँझ बसेको मन्त्रिपरिषद् बैठकले परराष्ट्र मन्त्री राणाको भारत भ्रमण स्वीकृत गरेको छ। परराष्ट्र मन्त्री राणा भदौ २ गते नयाँ दिल्ली जानेछिन् भने भदौ ६ गते स्वदेश फर्किने कार्यक्रम रहेको परराष्ट्र मन्त्रालयले जानकारी दिएको छ। भारत बसाईका क्रममा उनले उच्च अधिकारीसहित समकक्षी एस जयशंकरसँग भेटवार्ता गर्ने परराष्ट्र मन्त्रालयले जनाएको छ। परराष्ट्र मन्त्री भएपछि राणाको यो पहिलो विदेश भ्रमण हो। एमाले अध्यक्ष केपी शर्मा ओली नेतृत्वको सरकार गठन भएपछि भारतबाट केही दिनअघि भारतका विदेश सचिव विक्रम मिश्रीको नेपाल भ्रमण भएको थियो। विदेश सचिव मिश्रीले नेपालमा रहँदा राष्ट्रपति रामचन्द्र पौडेलसहित प्रधानमन्त्री, मन्त्रीहरू, नेपाली कांग्रेसका सभापति शेरबहादुर देउवा र नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालसँग भेट गरेका थिए।"
कामु प्रधानसेनापति सिग्देललाई प्रधानसेनापति बनाउन राष्ट्रपतिसमक्ष सिफारिस,काठमाडौं : सरकारले नेपाली सेनाको कायम मुकायम प्रधानसेनापति अशोकराज सिग्देललाई प्रधानसेनापति बनाउन राष्ट्रपतिसमक्ष सिफारिस गरेको छ। बिहीबार साँझ बसेको मन्त्रिपरिषद् बैठकले कामु प्रधानसेनापति सिग्देललाई प्रधानसेनापति बनाउन सरकारले सिफारिस गरेको एक मन्त्रीले बताए। सरकारले गत साउन १४ गते सिग्देललाई कामु प्रधानसेनापतिको जिम्मेवारी दिएको थियो। प्रधानसेनापति प्रभुराम शर्मा भदौ २४ मा अवकासमा जाने भएपछि साउन २४ गतेदेखि बिदामा बसेका छन्। त्यसपछि सिग्देललाई कामुको जिम्मेवारी दिइएको छ। भदौ २४ गते शर्मा अवकासमा गएपछि सिग्देलले सेनाको कमान्ड सम्हाल्नेछन्।
जनताका नाममा कार्यक्रम राख्न प्रधानमन्त्रीको निर्देशन,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले जनताका नाममा कार्यक्रमहरू तय गरेका छन्। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा आजको बैठकमा मन्त्री, सचिवलगायतलाई निर्देशन दिँदै उनले प्रधानमन्त्रीलगायतका नामको साटो जनताका नाममा कार्यक्रम बनाउन निर्देशन दिएका हुन्। 'कार्यक्रमहरू प्रधानमन्त्रीलगायतका ठूला नाममा राख्ने काम भयो, यही सिको गर्दै प्रदेशमा पनि मुख्यमन्त्रीसँग फलानो कार्यक्रम भनेर आएका छन्। यो परिपाटीलाई बदलेर जनतासँग रोजगारजस्ता कार्यक्रम राख्न निर्देशन दिन्छु। नयाँपन दिने गरी काम गर्नुहोस्,' उनले भने। प्रधानमन्त्री ओलीले कीर्तिपुरस्थित त्रिभुवन विश्वविद्यालयको क्रिकेट मैदान स्तरोन्नतिका लागि सम्पूर्ण समय दिएर काम गर्न निर्देशन पनि दिए। उनले पुँजीगत खर्च बेरुजु नहुने गरी शतप्रतिशत खर्च गर्न, दसौं राष्ट्रिय खेलकुदलाई भव्य र प्रभावकारी बनाउन आवश्यक प्रस्ताव ल्याउन पनि निर्देशन दिएका थिए। बैठकमा उनले मुलुकलाई खाद्यान्नमा आत्मनिर्भर बनाउने, बजारमा स्वस्थ खाना उपलब्ध हुने वातावरण बनाउन र कृषि उपजको निर्यात हुने गरी आधार तय गर्न समेत निर्देशन दिए। 'गरिबलाई कानुन देखाएरमात्रै हुँदैन, उनीहरूलाई केन्द्रमा राखेर विकासका कार्यक्रम तय गर्न सकियो भने मात्रै अर्थपूर्ण रहन्छ,' प्रधानमन्त्री ओलीले भने। यसअघि आजको बैठकमा प्रधानमन्त्रीले विभिन्न मन्त्रालयका मन्त्रीलगायतलाई निर्देशन दिँदै एक सय दिनभित्र उपलब्धिपूर्ण काम गर्ने गरी कार्यक्रम निर्माण र कार्यान्वयन गर्न निर्देशन दिएका थिए। बैठकमा उपप्रधानमन्त्रीद्वय, मन्त्रीहरू, प्रधानमन्त्रीका मुख्य सल्लाहकार, राष्ट्रिय योजना आयोगका उपाध्यक्ष, मुख्यसचिव र सबै मन्त्रालयका सचिवहरूको सहभागिता थियो।"
