शीर्षक,विवरण
बालुवाटारमा सत्तारुढ दलको बैठक,"काठमाडौं : सत्तारुढ दलको बैठक प्रधानमन्त्री निवास बालुवाटारमा सुरू भएको छ। बैठकमा प्रधानमन्त्री केपी शर्मा ओली, नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, जनता समाजवादी पार्टीका अध्यक्ष अशोक राई, लोकतान्त्रिक समाजवादी पार्टीका अध्यक्ष महन्थ ठाकुर, जनमत पार्टीका अध्यक्ष सीके राउत र नागरिक उन्मुक्ति पार्टीकी अध्यक्ष रञ्जिता श्रेष्ठ सहभागी छन्। बैठकमा गृहमन्त्री रमेश लेखक, श्रम मन्त्री शरत सिंह भण्डारी, एमालेका वरिष्ठ उपाध्यक्ष ईश्वर पोखरेल, एमाले महासचिव शंकर पोखरेल र प्रधानमन्त्रीका सल्लाहकार विष्णु रिमाल पनि सहभागी छन्। सत्तारुढ दलको बैठक विकसित राजनीतिका विषयमा केन्द्रित रहेको बताइएको छ। सरकारले सोमबार विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङलाई बर्खास्त गरी हितेन्द्र देव शाक्यलाई नियुक्त गरेको थियो। उक्त निर्णयको अहिले सर्वत्र विरोध भइरहेको छ। सोही विषयमा प्रधानमन्त्री ओलीले सत्तारुढ दलका नेताहरूसँग छलफल गरिरहेको स्रोतको भनाइ छ।"
कलंकीको बीच सडकमै कसले गर्यो गोलेको हत्या ?,"काठमाडौं : काठमाडौं महानगरपालिका१४ कलंकीको एलआरआई स्कुल नजिकै विवाद हुँदा एक युवकको हत्या भएको छ । हत्या हुनेमा ढुंगेअड्डा घर भएका अभय गोले हुन् । सोमबार राति ९ बजेतिर कलंकीको एलआरआई स्कुल नजिकको सडकमा दुई समूहबीच विवाद भएको थियो । विवादको क्रममा अनियन्त्रित भिडले अभयमाथि धारिलो हतियार प्रहार गरेका थिए । रड,खुकुरी र मुक्का प्रहार हुँदा मृतक गोले समूहका तीनजना घाइते भएका छन् । घाइते हुनेमा नागढुंगाका सन्दिप भुजेल, हेटौडाका पवन तामाङ, चन्द्रागिरीका पासाङ शेर्पा रहेका छन् । उनीहरूको सहिद मेमोरियल अस्पतालमा उपचार भइरहेको छ । जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता अपिलराज बोहोराका अनुसार, २१ वर्षीय रोहित खड्का,विनय लामा र पर्वित श्रेष्ठको समूहले मृतक गोले समूहलाई खुकुरी र रड प्रहार गरेको थियो । घटना हुनासाथ प्रहरी पुग्दा गहिरो चोट लागेको अवस्थामा बीच सडकमा ढलेका थिए । उपचारका लागि उनलाई कलंकीको सहिद मेमोरियल अस्पताल पुर्याइएको थियो । केही समयपछि नै उनलाई मृत घोषणा गरिएको थियो । प्रहरीका अनुसार कुटपिट तथा हत्यामा संलग्न १७ जनालाई नियन्त्रणमा लिइएको छ । यो विवादको सुरू भने होली खेल्ने दिनबाट सुरू भएको प्रहरीको प्रारम्भिक अनुसन्धानले देखाएको छ। अनुसन्धानमा संलग्न प्रहरी अधिकृतका अनुसार,होलीको अघिल्लो दिन अभय गोले र नैकाप घर भएका निश्चल मगरबीचमा विवाद भएको थियो । विवाद हुँदा अभयले निश्चललाई झापड हानेका थिए । सोही विषयमा दुई समूहबीच विवाद बढ्दै गएको थियो । निश्चलका साथी रोहित खड्काले अभयलाई भेटेर साथीभाइलाई किन कुटपिट गरेको भन्दै प्रश्न गरेका थिए । खड्कागाँउका स्थानीय रोहित साथीभाइमाझ 'खरायो' उपनामले समेत चिनिन्छन् । यसैक्रममा उनको मोबाइल हरायो । रोहितले अभयसँग भेटेर विवादको विषय सुल्झाउन खोजेका थिए । यसैक्रममा अभयले हिम्मत भए सोमबार राति एलआरआई तिर आउनु भने सूचना पठाएका थिए । सोमबार राति अभय ४ जना साथीहरूसँगै उक्त स्थानमा पुगेका थिए । रोहित समूहका २० जना पनि त्यहाँ पुगेपछि विवादले चर्को रुप लियो। विवादका क्रममा रोहित र निश्चल समूहले रड र खुकुरी प्रहार गरेर अभयको ज्यान लिए। घटनामा संलग्न निश्चल,अभय तथा अन्य दुईजना फरार रहेका छन् । प्रहरीका अनुसार लागुऔषध सेवनकर्ता समेत रहेका उनीहरू झैंझगडा गर्ने र बरालिएर हिँड्ने गरेको खुलेको छ । आक्रमणमा संलग्न मुख्य आरोपित रोहितसहित १७ जनालाई पक्राउ गरिएको जिल्ला प्रहरी परिसर काठमाडौंका एसपी अपिल बोहराले बताए । घटनाबारे उपत्यका अपराध अनुसन्धान कार्यालय र जिल्ला प्रहरी परिसर काठमाडौंका अनुसन्धान अधिकृतहरूले अनुसन्धान गरिरहेका छन् । अभय र रोहितको दुवै समूह कलंकी र नैकापमा सक्रिय छन् । उनीहरुले आफूहरूलाई 'बाईकर्स' समूहका नामले चिनाउने गर्छन्।"
पुलिसको अपराजित यात्रा कायमै,"काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय क्रिकेट प्रतियोगितामा नेपाल पुलिसले कर्णाली प्रदेशलाई ४४ रनले पराजित गरेको छ। यो पुलिसको प्रतियोगितामा आठौं जित हो। लमहीस्थित देउखुरी क्रिकेट रंगशालामा टस हारेर पहिला ब्याटिङ गरेको पुलिसले १४७ रन बनाएको थियो। पुलिसले दिएको १४८ को लक्ष्य पछ्याएको कर्णाली प्रदेश २४ ओभरमा अलआउट हुँदै १०३ रन बनायो। पुलिसका बाँया हाते स्पिनर ललित राजवंशीको स्पिन अट्याकले कर्णालीका २ ब्याटरले भन्दा अन्यले दोहोरो अंकमा रन बनाउन सकेनन्। उनले ९ ओभर बलिङ गर्दै ४१ रन खर्चिएर ६ विकेट लिए। कर्णालीका लागि ओपनर रविन्द्र शाहीले सर्वाधिक ४९ रन बनाए। उनले ३२ बलमा ७ चौका र २ छक्का प्रहार गरे। अर्जुन घर्तीले ३० रन बनाए। अन्य कुनै पनि ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। पुलिसका बलर सागर ढकालले २ र करण केसीले १ विकेट लिए। त्यसअघि ब्याटिङ गरेको पुलिसले ४८ ओभरमा अलआउट हुँदै १४७ रन बनाएको थियो। पुलिसका लागि ओपनर अर्जुन साउदले सर्वाधिक ३६ रन बनाए। उनले ६० बल खेल्दै ४ चौका र १ छक्का प्रहार गरे। दिलिप नाथले ३४ रन बनाउँदा श्रवण यादवले ११ रन बनाए। सागर ढकाल २२ रनमा अविजित रहे। अन्य ब्याटरले भने दोहोरो अंकमा रन बनाउन सकेनन्। कर्णालीका लागि बलिङतर्फ अनुज चनराले सर्वाधिक ४ विकेट लिए। कप्तान दिवान पुनले ३ विकेट लिँदा दिने अधिकारी, दिपेन्द्र रावत र सुनिल धमलाले समान ११ विकेट लिए। यससँगै कर्णालीले यो प्रतियोगिता सकेको छ। कर्णालीले लिगको ९ खेलमा ४ जित र ५ हारसहित प्रतियोगिता सकेको हो। पुलिसले भने आफ्नो अन्तिम खेल त्रिभुवन आर्मीसँग खेल्नेछ।"
मधेशले सुदूरलाई हरायो,"काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय प्रतियोगितामा मधेश प्रदेशले सुदूरपश्चिम प्रदेशलाई ४४ रनले हराएको छ। भैरहवास्थित एक्स्ट्राटेक ओभलमा टस हारेर ब्याटिङ गरेको मधेशले १०२ रन बनाएको थियो। १०३ को विजयी लक्ष्य पछ्याएको सुदूरपश्चिम २९ ओभरमा ५८ रनमा अलआउट भएको हो। सुदूरका लागि हेमन्त धामीले मात्र दोहोरो अंकमा रन बनाए। उनले ३३ बलमा १ चौका र १ छक्कासहित १९ रन जोडे। अर्जुन विकले ९ रन जोडे। सुदूरका ५ ब्याटर खाता नै नखोली पेभेलियन फर्किदा सुदूर सस्तैमा समेटिएको हो। मधेशका लागि विशाल पटेलले सर्वाधिक ६ विकेट लिए। उनले ६ ओभरमा २ मेडनसहित १८ रन खर्चिए। प्रदिप पाश्वानले ३ विकेट लिँदा रुपेश सिंहले १ विकेट लिए। त्यसअघि ब्याटिङ गरेको मधेशका लागि प्रदिप पाश्वाले सर्वाधिक २३ रन बनाउँदै अविजित रहे। उनले ५२ बलमा ३ चौका प्रहार गरे। दिपेश दासले १२, पवन दासले १९ र रुपेश सिंहले १२ रन बनाए। सुदूरपश्चिमका लागि बलिङमा हेमन्त धामी र शेर मल्लले समान ४४ विकेट लिए। नारायण जोशी र विकाश आग्रीले ११ विकेट लिए। यो सुदूरको यस प्रतियोगिताको अन्तिम खेल हो। सुदूरले यस प्रतियोगितामा जम्मा ३ जित मात्रै दर्ता गर्दै प्रतियोगिता सकेको हो। मधेशले भने लिगको अन्तिम खेल बागमती प्रदेशसँग खेल्नेछ।"
"कसैका चमत्कारले होइन, हाम्रै आयोजना बनेपछि लोडसेडिङ अन्त्य भएको हो : प्रधानमन्त्री","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले सरकारले वर्षौं लगाएर आयोजना निर्माण गरेका कारण मुलुकमा लोडसेडिङ अन्त्य भएको बताएका छन्। मंगलबार बालुवाटारमा सुजता कोइरालाद्वारा लिखित 'म र मेरो सानोबुबा (आत्मकथा) लोकार्पण गर्दै प्रधानमन्त्री ओलीले कसैका चमत्कारले नभइ वर्षौं लगाएर गरिएका कामले बिजुली आएको बताए। उनले कुलमान घिसिङले बिजुली, चिम वा ट्रान्समिसन बोकेर आउनु भयो कि? भन्दै प्रश्न गरे। कुलमानका विषयमा माओवादी अध्यक्ष प्रचण्डले भ्रम छरेको भन्दै उनले कुनै एक व्यक्तिले मात्रै अन्धकार हटाएको भन्ने भ्रममा नपर्न आग्रहसमेत गरे। उनले ससाना कुरालाई समातेर हल्लाखल्ला गर्ने काम भएको बताए। प्रधानमन्त्री ओलीले अहिले आफूले सरकारको नायकत्व लिएको भन्दै केही समयपछि कांग्रेस सभापति शेरबहादुर देउवाले सरकारको नायकत्व लिने बताए। कार्यक्रममा कांग्रेसका सभापति शेरबहादुर देउवाले प्रधानमन्त्री केपी ओलीलाई पार्टीको तर्फबाट पूर्ण सहयोग रहेको बताए। ओली नेतृत्वको सरकारलाई कांग्रेसको पूरापूर सहयोग रहेको र राम्रोसँग अगाडि जानेमा दुईमत नरहेको उनले बताए।"
सिंहदरबारको दक्षिण गेटबाट प्रदर्शनकारी पक्राउ,काठमाडौं : ऊर्जामन्त्रीको राजीनामा माग गर्दै सिंहदरबारको दक्षिण गेटमा प्रदर्शन गरेका युवाहरूलाई प्रहरीले नियन्त्रणमा लिएको छ। कुलमान घिसिङलाई पदबाट हटाउने निर्णयको विरोध गर्दै ऊर्जामन्त्रीलाई पदमुक्त गर्नुपर्ने भन्दै नेकपा बहुमतका युवाहरूले सिंहदरबारको दक्षिण गेट अगाडि प्रदर्शन गरेका थिए। निषेध क्षेत्रमा प्रदर्शन भएपछि प्रहरीले उनीहरूलाई नियन्त्रणमा लिएको हो। प्रदर्शनकारीहरूले ऊर्जामन्त्रीको राजीनामा माग गर्दै सरकारविरोधी नारा लगाएका थिए।
भालुको आक्रमणबाट दम्पती घाइते,"डोटी : डोटीमा भालुको आक्रमणबाट दम्पती घाइते भएका छन्। जिल्लाको सायल गाउँपालिका६ स्वाडाका ६० वर्षीय करी साउद र उनकी श्रीमती ५८ वर्षीया दुर्गा साउद घाइते भएको प्रहरीले जनाएको छ। जिल्ला प्रहरी कार्यालय डोटीका सूचना अधिकारी एवं प्रहरी नायब उपरीक्षक भीमलाल भट्टराईका अनुसार सोमबार राति घर नजिकै रहेको खेतबारीको रेखदेख गर्ने क्रममा भालुले आक्रमण गरेको हो। घाइतेलाई मंगलबार बिहान उपचारका लागि जिल्ला अस्पताल सिलगढी ल्याइएको थियो। जिल्ला अस्पतालमा उपचार सम्भव नभएपछि घाइते दुवैलाई सेती प्रादेशिक अस्पताल कैलाली पठाइएको छ। घाइते दुवै जनाको अवस्था गम्भीर छ। घाइतेहरूको टाउको, मुख, हात तथा खट्टामा गम्भीर चोट लागेको छ।"
सरकारसँग तालमेल नमिल्दा विद्युत् प्राधिकरणबाट बाहिरिनु पर्यो कुलमान,"काठमाडौं : सरकारसँग तालमेल नमिलेपछि अन्ततः नेपाल विद्युत प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङ बाहिरिएका छन्। पछिल्लो पटक कांग्रेस र एमालेको सत्ता समीकरणमा सरकार गठनपछि कुलमान र सरकारबीच तालमेल मिलेको थिएन। सोही कारण मन्त्रिपरिषदको सोमबार बसेको बैठकले कार्यकारी निर्देशक घिसिङलाई पदबाट हटाउने निर्णय गर्यो। बैठकले कुलमानलाई हटाएर हितेन्द्रदेव शाक्यलाई प्राधिकरणको कार्यकारी बनाएको छ। २०७७ मा प्राधिकरणका कार्यकारी बनेका शाक्य कुलमानको तत्कालीन सरकारबाट पुनर्नियुक्तिसँगै बाहिरिएका थिए। सो सम्बन्धमा सर्वोच्चमा उनले हालेको रिटको सुनुवाइ अझै भएको छैन। २०७८ साउन २५ गतेको मन्त्रिपरिषदले नै कुलमानलाई दोस्रो कार्यकालका लागि प्राधिकरणको कार्यकारीमा नियुक्ति दिएको थियो। उज्यालोको संवाहकका रूपमा चर्चा बटुलेका कुलमानको दोस्रो कार्यकाल २०८२ साउनमा सकिँदै छ। कुलमानलाई माओवादी सरकारले प्राधिकरणमा कार्यकारीको जिम्मा दिएको थियो। विशेषरी डेडिकेटेड र ट्रंकलाइन बक्यौता विवादमा कुलमानले वर्तमान सरकारलाई चुनौती दिँदै आएका थिए। विवाद सुल्झाउन सरकारलाई सहयोग नगरेको भन्दै ऊर्जा मन्त्रालयले पटकपटक स्पष्टीकरण सोधेको थियो। तर, कुलमानले स्पष्टीकरण सोध्ने मन्त्रालयलाई आधार नभएको बताउँदै आएका थिए। पछिल्लो पटक गत फागुन २१ गते मन्त्रिपरिषद्को बैठकले पनि कुलमानलाई ४ बुँदे स्पष्टीकरण सोधेको थियो। कुलमानले फागुन २४ गते सरकारलाई ७ बुँदे जवाफ पठाएका थिए। उनले जवाफमा सरकारलाई ऊर्जा मन्त्रालय निष्पक्ष नभएको बताएका थिए। सरकारलाई पठाएको जवाफ चित्त नबुझेको भन्दै पदबाट हटाइएको ऊर्जा मन्त्रालय सचिवालयले जानकारी दिएको छ। डेडिकेटेड तथा ट्रंकलाइन विवादमा कुलमान र वर्तमान सरकारको काम बाझिएपछि समस्या आएको हो। आफ्नो कार्यकालमा सबैभन्दा विवादित बनेको बक्यौता जसरी पनि उठाउने पक्षमा कुलमान थिए। २०७६ चैतमा विवादित बक्यौता उठाउन भन्दै कुलमानले उद्योगको लाइन काटेका थिए। तर, सरकारले कोभिडको कारण देखाउँदै लाइन जोड्न लगाएको थियो। यो बक्यौता अहिले करिब २२ अर्ब रुपैयाँ रहेको छ। अघिल्लो सरकारले २०८० माघ २४ गते सर्वोच्च अदालतका पूर्वन्यायाधीश गिरिशचन्द्र लालको संयोजकत्वमा जाँचबुझ आयोग गठन गरेको थियो। आयोगले यही वैशाख २७ गते सरकारलाई प्रतिवेदन बुझाएको थियो। उक्त प्रतिवेदनलाई कार्यान्वयनमा लैजाने निर्णय सरकारले गरेको थियो। लाल आयोगको सुझावबमोजिम नै प्राधिकरणले गत कात्तिक ८ गते बक्यौता भएका उद्योगीको लाइन काट्यो। कात्तिक २५ नै मन्त्रिपरिषदले काटिएको लाइन जोड्न प्राधिकरणलाई निर्देशन दियो। नियमन आयोगले पनि लाइन नकाट्न तर वैकल्पिक उपाय प्रयोग गरी विवादित बक्यौता उठाउन निर्देशन दियो। सो बमोजिम प्राधिकरणले मंसिर १२ गते बक्यौता भएका उद्योगीहरुको बैंक खाता रोक्का गर्नेदेखि सेयर कारोबार रोक्का गर्न नियामक निकायमा पत्राचार गरेको थियो। ऊर्जा मन्त्रालयले विवादित बक्यौतालाई मिहिन अध्ययन गर्न भन्दै छुट्टै प्राविधिक जाँचबुझ आयोग पनि गठन गर्यो। अधिवक्ता खडानन्द कँडेलले गत मंसिर १३ गते ऊर्जामन्त्रीले कानुनविपरीत गएर समिति बनाएको भन्दै खारेजीको माग गर्दै सर्वोच्चमा रिट दायर गरेका थिए। सरकारले गत मंसिर २ गते डेडिकेटेड तथा ट्रंक लाइन विवादमा नेपाल विद्युत प्राधिकरणले काटेका बिलबिजकको अध्ययन गर्न तथा पुनः गणना गर्न प्राविधिक समिति गठन गरेको हो। मन्त्रिस्तरीय निर्णयबाट राष्ट्रिय योजना आयोगका पूर्वसदस्य प्राडा अरबिन्द मिश्रको संयोजकत्वमा तीन सदस्यीय समिति गठन गरिएको थियो। सो समितिको सम्बन्धमा सर्वोच्चले यही चैत्र ३ गते अन्तरिम आदेश जारी गर्दै कामकारबाही रोक्न निर्देशन दिएको थियो। प्राधिकरणमा कुलमानको ८ वर्ष, उज्ज्यालोका संवाहकदेखि वासलात सुधारको जश २०७३ भदौमा पहिलो पटक कुलमान प्राधिकरणका कार्यकारी निर्देशक बनेका थिए। ११ औं तहबाट राजीनामा दिएर कुलमानले प्राधिकरणको कार्यकारीमा नियुक्ति खाएका थिए। भदौमा कुलमान प्राधिकरण भित्रिँदा मुलुकमा विशेषगरी ग्राहस्थमा १४ घन्टासम्म लोडसेडिङ थियो। डेडिकेटेड तथा ट्रंकलाइनमार्फत उद्योगमा भने विद्युत पुगेको थियो। कुलमानले सोही वर्षको कात्तिकको लक्ष्मी पूजाबाट उपत्यकामा लोडसेडिङ मुक्त गरे भने २०७५ वैशाख मसान्तबाट मुलुकलाई लोडसेडिङ मुक्त घोषणा गरेका थिए। उनी प्राधिकरण भित्रिँदा करिब ८ सय मेगावाट जडित क्षमता भएकोमा अहिले करिब ३४ सय मेगावाट क्षमता पुगेको छ। तर, यो बीचमा जनताको लगानी बनेको ४५६ मेगावाटको माथिल्लो तामाकोसी बाहेक प्राधिकरण र सहायक कम्पनीका कुनै पनि आयोजना राष्ट्रिय प्रसारणमा जोडिएका छैनन्। निजी कम्पनीहरूसँगको विद्युत खरिद सम्झौता पीपीए खोलेर नै हालको जडित क्षमता बढेको हो। जडित क्षमता बढे पनि उद्योगमा भने बिजुली कटौती कायम नै रहेको छ। विशेषगरी हिउँद र सुक्खायाममा उद्योगमा अहिले पनि १२ घन्टा बिजुली कटौती हुँदै आएको छ। आर्थिक वर्ष २०७२७३ मा एकै वर्ष ८ अर्ब ८९ करोड रुपैयाँ खुद नोक्सानीमा रहेको प्राधिकरणले आर्थिक वर्ष ०७३७४ मा १ अर्ब ५० करोड रुपैयाँ खुद नाफा कमाएको थियो। गत आर्थिक वर्षमा १३ अर्ब ३१ करोड रुपैयाँ पुगेको छ। आठ वर्षअघि ३४ अर्ब ६१ करोड रुपैयाँ सञ्चित घाटामा रहेको प्राधिकरण अहिले ४७ अर्ब ४१ करोड रुपैयाँ सञ्चित नाफामा पुगेको छ। २५ प्रतिशत विद्युत चुहावट अहिले १२७३ प्रतिशत रहेको प्राधिकरणको पछिल्लो प्रतिवेदनमा उल्लेख गरेको छ। कुलमानको दोस्रो कार्यकालको सुरुको वर्षमा नै पहिलो पटक भारतमा विद्युत निर्यात भएको थियो भने २०८० मा नेपाल खुद विद्युत निर्यातकर्ता पनि बनेको छ। २०८१ बाट बंगलादेशमा पनि विद्युत निर्यात सुरु भएको छ।"
जनकपुर टुडेका प्रधान सम्पादकसहित तीनजनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले जनकपुर टुडेका अध्यक्ष एवं प्रधान सम्पादक वृजकुमार यादवसहित तीनजनाविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ। अख्तियारले प्रधान सम्पादक यादवसहित धनुषाको बटेश्वर गाउँपालिकाकाका तत्कालीन प्रमुख प्रशासकीय अधिकृत सावन कुमार चौधरी र लेखा हेर्ने छैठौं तहका अधिकृत सुमन कुमार पुरीलाई नियन्त्रणमा लिएको हो। उनीहरूविरूद्ध उक्त गाउँपालिकाअन्तर्गतका वडाहरूमा स्वास्थ्य चौकी भवन र डिप बोरिङ हाउस निर्माण कार्यमा अनियमितता गरेको उजुरी परेको थियो। सोही उजुरीका आधारमा अनुसन्धान हुँदा तत्कालीन प्रमुख प्रशासकीय अधिकृत चौधरी, अर्का अधिकृत पुरीको मिलेमतोमा ६ लाख ४४ हजार १०० रुपैयाँ भ्रष्टाचार गरेको पुष्टि हुन आएपछि उनीहरूविरुद्ध आज विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको अख्तियारका प्रवक्ता राजेन्द्र कुमार पौडेलले जानकारी दिएका छन्। जनकपुर टुडेका अध्यक्ष तथा प्रधान सम्पादक यादवले कर्मचारीसँगको मिलोमतोमा बोलपत्र आह्वानको सूचना र बोलपत्र स्वीकृतको सूचना छपाइ गर्ने जिम्मा लिएको देखाइ नियमानुसार सूचना सार्वजनिक प्रकाशन नगरेर लुकाए छिपाइ गाउँपालिकाको ठेक्काको अभिलेखमा राख्ने गरी झुट्टा विवरणसहितको पत्रिकाको आधारमा ६ लाख ६४ हजार १०० रकम भुक्तानी लिएको पुष्टि भएको अख्तियारको दावी छ। प्रधान सम्पादक यादवलाई मुख्य कसुरदार भइ कर्मचारीसरह काम गरेको भन्दै उनीमाथि कसुरदार सरह सजाय गरी बिगो असुल गर्न माग गरिएको छ।"
प्रमुख प्रशिक्षक एक हप्ताभित्र नियुक्त गर्ने क्यानको तयारी,"काठमाडौं : नेपाल क्रिकेट संघ (क्यान) ले नेपाल राष्ट्रिय टोलीको प्रमुख प्रशिक्षक आगामी हप्ताभित्र नियुक्त गर्ने तयारी गरेको छ । क्यानका प्रवक्ता छुम्बी लामाका अनुसार ७० जनाको आवेदनबाट १० जना सर्टलिस्ट गराइ हाल अन्तरवार्ताको क्रम चलिरहेको अन्नपूर्ण पोष्टलाई जानकारी दिए । हामी १० जनाको अन्तरवार्ता लिइरहेका छौं ,'उनले भने,' एकहप्ता भित्रमा प्रमुख प्रशिक्षक नियुक्त गर्छौं । क्यानले वार्षिक क्यालेन्डर सार्वजनिक गर्दा केही पुराना प्रशिक्षकले पनि पुन:आवेदन दिएको जनाएको थियो । जसमा दुई पूर्वप्रशिक्षक पनि रहेको कुरा क्यानले जानकारी गराएको हो । पूर्वप्रशिक्षक नै पुनः नियुक्ति हुने या नयाँ प्रशिक्षक नियुक्त हुने भन्ने कुरा भने हालसम्म निर्धारण नभएको क्यानले बताएको छ।"
काठमाडौं रेजर्सको जर्सी सार्वजनिक,"काठमाडौं : नेपाल सुपर लिग(एनएसएल) टिम काठमाडौं रेजर्सले जर्सी सार्वजनिक गरेको छ। काठमाडौंले लाजिम्पाटमा एक कार्यक्रमका बीच तेस्रो सिजनका लागि टिमले २ वटा रंगको जर्सी सार्वजनिक गरेको हो। पहिलो सिजनको उपाधि विजेता काठमाडौंले तेस्रो सिजनको उद्घाटन खेलमा डिफेन्डिङ च्याम्पियन ललितपुर सिटी एफसीसँग खेल्नेछ। काठमाडौंको मार्की प्लेअरका रूपमा रोहन कार्की रहेका छन्। काठमाडौंले आफ्नो प्रमुख प्रशिक्षकमा बेल्जियन प्रशिक्षक प्याट्रिक विल्डलाई अनुबन्ध गरेको छ। यस टिममा राष्ट्रिय टिममा खेलिसकेका जिलेस्पी जंग कार्की, दिनेश हेन्जन, कमल श्रेष्ठ, कुलदिप कार्की जस्ता खेलाडी रहेका छन्। काठमाडौंले हालसम्म तेस्रो सिजनका लागि ६ जना विदेशी खेलाडी अनुबन्ध गरिसकेको छ।"
"यातायात मन्त्री दाहाल र जापानी राजदूतबीच भेटवार्ता, नेपालमा लगानी गर्न आग्रह",काठमाडौं : भौतिक पूर्वाधार तथा यातायात मन्त्री देवेन्द दाहाल र नेपालका लागि जापानी राजदूत माएदा तोरुबीच शिष्टाचार भेटवार्ता भएको छ। मंगलबार मन्त्रालयमा उनीहरूबीच भएको भेटमा द्विपक्षीय हितका विषयमा कुराकानी भएको छ। मन्त्री दाहालले नेपालको विकासका प्राथमिकताका क्षेत्रहरूमा जापानी लगानी आकर्षित गर्ने ठूलो सम्भावना रहेको बताए। उनले जापानका लगानीकर्ताहरूलाई नेपालमा लगानी गर्न थप प्रोत्साहन गर्न आग्रह गरे। उनले लगानीको सुरक्षा सुनिश्चित गर्न नेपाल प्रतिबद्ध रहेको बताए। आगामी वर्ष २०२६ कूटनीतिक सम्बन्ध स्थापनाको ७०औँ वार्षिकोत्सव रहेको र त्यही वर्ष नेपाल अतिकम विकसित राष्ट्रको सूचीबाट स्तरोन्नति हुने मन्त्री दाहालले उल्लेख गरे। नागढुंगा सुरुङमार्गको सुरुवातसँगै सडक पूर्वाधारको विकासमा सुरुङ प्रविधिको सुरुवात गर्ने नेपालको प्रमुख कार्यक्रममा जापान नजिकको विकास साझेदार भएकोमा उनले खुसी व्यक्त गरे। जापानले सन् १९५४ देखि नेपालको सामाजिकआर्थिक विकासमा योगदान दिँदै आएको छ।
