शीर्षक,विवरण
सहिद दशरथचन्द्र स्वास्थ्य विज्ञान विश्वविद्यालय सञ्चालनमा आउने,"काठमाडौं : धनगढीमा रहेको सहिद दशरथचन्द्र स्वास्थ्य विज्ञान विश्वविद्यालय सञ्चालनमा आउने भएको छ। मंगलबार आर्थिक वर्ष २०८१०८२ को बजेट प्रस्तुत गर्दै अर्थमन्त्री वर्षमान पुनले सहिद दशरथचन्द्र स्वास्थ्य विज्ञान विश्वविद्यालय सञ्चालनमा आउने बताएका हुन्। सरकारले २०७९ साल माघ ३० गते कैलालीको गेटा मेडिकल कलेजलाई सहिद दशरथ चन्द राष्ट्रिय स्वास्थ्य विज्ञान विश्वविद्यालय बनाउने निर्णय गरेको थियो। मन्त्री पुनले पोखरा, बर्दिबास, बुटवल र सुर्खेतमा मेडिकल कलेज स्थापना गर्ने कार्य अगाडि बढाइने बताए। उदयपुर, मोरङ, पर्सा र चितवनमा मेडिकल कलेज स्थापनाका लागि सम्भाव्यता अध्ययन गरिनेछ। मन्त्री पुनले त्रिभुवन विद्यालयलाई उत्कृष्ट प्राज्ञिक केन्द्रको रुपमा विकास गरिने बताउँदै विश्वविद्यालयका अनुसन्धान केन्द्रलाई ज्ञान र प्रविधि हस्तान्तरण गर्ने संवाहको रुपमा विकास गरिने बताए।"
खेलकुद मन्त्रालयका लागि ३ अर्ब ५० करोड बजेट बिनियोजन,"काठमाडौं : सरकारले युवा तथा खेलकुद मन्त्रालयका लागि ३ अर्ब ५० करोड बजेट बिनियोजन गरेको छ । मंगलबार संघीय संसदको दुवै सदनमा आगामी आर्थिक बर्षको बजेट सार्वजनिक गर्दै अर्थमन्त्री वर्षमान पुनले खेल क्षेत्रको पूर्वाधार विकासको लागि मात्रै एक अर्ब ३० करोड बजेट छुट्याएको घोषणा गरे। उनले अगामी आर्थिक वर्ष ८० वटा राष्ट्रिय स्तरका खेलकुदहरु आयोजना गर्ने जानकारी दिए। टियु क्रिकेट मैदानको स्तर उन्नति गरिने ,गौतम बुद्ध रंगशालालाई प्रदेश र स्थानीय तहको सहकार्यमा निर्माण गरिने उनले बताए । मन्त्री पुनले काठमाडौंको मुलपानी र बिराटनगरको गरिजाप्रसादरंगशालालाई राष्ट्रिय गौरवको आयोजनाका रुपमा अघि बढाउने जानकारी दिए । उनले १० औं राष्ट्रिय खेलकुद सुर्खेतमा आयोजना गर्न रु ६० करोड बिनियोजन गरेको जानकारी दिए। मन्त्री पुनले शिक्षकलाई खेलकुदको तालिम दिइ विद्यालयमा खेलकुद प्रवद्र्धनका काम गर्ने बताए । खेलकुद अर्थतन्त्रको विकास गर्न निजि क्षेत्रसँग सहकार्य गर्ने उनको भनाइ छ।"
स्वास्थ्यतर्फ ८९ अर्ब २४ करोड बजेट,"काठमाडौं : सरकारले स्वास्थ्यतर्फ ८९ अर्ब २४ करोड बजेट विनियोजन गरेको छ। अर्थमन्त्री वर्षमान पुनले आर्थिक वर्ष २०८१०८२ को बजेट सार्वजनिक गर्दै स्वास्थ्यतर्फ उक्त बजेट विनियोजन गरिने बताए। उनले स्वास्थ्य सेवातर्फ अस्पतालको पूर्वाधार निर्माण, विभिन्न रोगको निशुल्क उपचार, निशुल्क औषधि र स्वास्थ्य बीमालगायतका लागि उक्त बजेट विनियोजन गरिएको बताए।"
"नेपालभारत सीमा नाकाबाट पशुपतिनाथ,स्वर्गद्वारी र मुक्तिनाथ दर्शनका लागि यातायात सञ्चालन हुने","काठमाडौं : सरकारले धार्मिक स्थललाई प्रवर्द्धन गर्न नयाँ रणनीति लिएको छ। मंगलबार संघीय संसदको संयुक्त बैठकमा आर्थिक वर्ष २०८१०८२ को आय व्ययको अनुमान विवरण पेश गर्दै अर्थमन्त्री पुनले नीजि क्षेत्रको सहकार्यमा नेपालभारत सीमा नाकाबाट पशुपति नाथ, स्वर्गद्वारी र मुक्तिनाथ दर्शनका लागि यातायात सेवा सञ्चालन गरी तीर्थयात्रीहरूलाई सहजरुपमा प्रमुख धामिर्क स्थलको दर्शन गर्ने व्यवस्था मिलाइने बताए। मन्त्री पुनले भौगोलिक रुपमा विकट रहेका तराई, पहाड र हिमाली क्षेत्रका पर्यटकीय स्थललाई परिपथ विकास गर्दै लगिने सरकारको रणनीति रहेको बताए। उनले पर्यटन प्रवर्द्धन गर्न बजेट व्यवस्था गरिएको बताए।"
५ लाखलाई रोजगारी दिन सूचना प्रविधि क्षेत्रमा ५९ करोड बजेट,काठमाडौं : सूचना प्रविधि दसक घोषणा गरेको सरकारले यस क्षेत्रमा ५९ करोड बजेट विनियोजन गरेको छ। आर्थिक वर्ष २०८१०८२ को बजेट सार्वजनिक गर्दै अर्थमन्त्री वर्षमान पुनले ५९ करोड बजेट विनियोजन गरेको घोषणा गरे। उनले सूचना प्रविधितर्फ ३० खर्ब निर्यात गर्नेगरी योजना बनाइने बताए। उनले सूचना प्रविधि क्षेत्रमा प्रत्यक्षतर्फ ५ लाख र अप्रत्यक्षतर्फ १० लाखलाई रोजगारी दिनेगरी कार्ययोजना बनाइने बताए। उनले सूचना प्रविधि क्षेत्रलाई अर्थतन्त्रको संबाहकको रूपमा लिने र डिजिटल नेपाल फ्रेमवर्कलाई नयाँ तरिकाले अगाडि बढाउने बताए। त्यस्तै उच्च गतिको इन्टरनेट उपलब्ध गराइने पनि उनले बताए।
"ऊर्जामा ठूला आयोजना सुरू हुने, कूल जडित क्षमता ४५ सय मेगावाट पुग्ने","काठमाडौं : आगामी आर्थिक वर्षमा मुलुकको राष्ट्रिय प्रणालीमा चार हजार पाँच सय मेगावाट बराबरको बिजुली उपलब्ध हुने प्रक्षेपण गरिएको छ । अर्थमन्त्री वर्षमान पुनले सङ्घीय संसद्मा मंगलबार पेस गरेको आर्थिक वर्षमा नौ सय मेगावाट बिजुली थप हुने सरकारले उल्लेख गरिएको हो । ऊर्जा क्षेत्रलाई विशेष प्राथमिकतामा राख्दै कूल जडित क्षमता बढ्ने बजेटमा उल्लेख छ । हाल प्रतिव्यक्ति विद्युत् खपत क्षमता तीन सय ८० किलोवाटबाट बढाएर चार सय ५० किलोवाट बराबर पुग्ने छ । यस्तै, आगामी आर्थिक वर्षदेखि नेपालको बिजुली बङ्गलादेश पुर्याइने छ । भारतमा मात्रै निकासी भइरहेको बिजुली बङ्गलादेश पुगेपछि नेपालको बिजुली क्षेत्रीय बजारमा प्रवेश गर्नेछ । यस्तै, सुक्खायामको मागलाई सम्बोधन गर्ने लक्ष्यका साथ सरकारले जलाशययुक्त आयोजना निर्माणलाई पनि विशेष प्राथमिकतामा राखेको छ । निर्माणमा जान ठिक्क रहेको एक हजार दुई सय मेगावाट क्षमताको बूढीगण्डकी जलविद्युत् आयोजनाको निर्माण सुरु गर्ने छ । सो आयोजना निर्माणका लागि वित्तीय स्रोतको सुनिश्चितताका लागि दुई वटा ढाँचा प्रस्ताव गरिसकिएको छ । जलाशययुक्त आयोजनाको बाँध र विद्युत् गृह छुट्टाछुट्टै निर्माण गर्ने गरी आवश्यक व्यवस्था गरिने बजेटमा व्यवस्था गरिएको छ । यस्तै, ६३५ मेगावाट क्षमताको दूधकोशी, चार सय १७ मेगावाट क्षमताको नलगाड जलविद्युत् आयोजना निर्माण सुरु गर्ने व्यवस्था बजेटमा गरिएको छ । यस्तै, दुई सय ८० मेगावाट क्षमताको नौमुरे जलविद्युत् आयोजनाको समेत निर्माण सुरु गर्ने सरकारले लक्ष्य निर्धारण गरेको छ । सरकारले वैदेशिक रोजगारीमा रहेका नागरिकको लगानीलाई सुरक्षित गर्ने गरी ७७ दशमलव पाँच मेगावाट क्षमताको घुन्सा खोला र ७० दशमलव तीन मेगावाट क्षमताको सिम्बुआ खोला जलविद्युत् आयोजनाको निर्माण सुरु गर्ने व्यवस्था बजेटमा गरिएको छ । यसैगरी, जनताको जलविद्युत् कार्यक्रमअन्तर्गत एक सय छ मेगावाट क्षमताको जगदुल्ला, ९९ दशमलव नौ मेगावाट क्षमताको तामाकोशी पाँचौँ, दुई सय १० मेगावाट क्षमताको चैनपुर सेती जलविद्युत् आयोजना निर्माण सुरु गर्ने लक्ष्य निर्धारण गरिएको छ । सुनकोशी तेस्रो जलविद्युत् आयोजनाको लगानी ढाँचा निर्धारण गरी निर्माणका लागि आवश्यक प्रक्रिया सुरु गरिनेछ । त्यस्तै, १० हजार आठ सय मेगावाट क्षमताको कर्णाली चिसापानी जलविद्युत् आयोजनाको विस्तृत अध्ययनसहित इञ्जिनियरिङ डिजाइनको कार्य सुरु गर्ने प्रबन्ध बजेटमा गरिएको छ । सन् २०४५ भित्र शून्य कार्बन उत्सर्जनको लक्ष्य हासिल गर्न परम्परागत ऊर्जालाई स्वच्छ एवम् नवीकरणीय ऊर्जाको उपयोग र प्रवर्द्धनमार्फत विस्थापन गर्दै जाने लक्ष्य राखिएको छ ।"
औषधीय प्रयोजनका लागि गाँजाको व्यावसायिक उत्पादन गर्न कानुन बनाइने,काठमाडौं : सरकारले औषधीय प्रयोजनका लागि गाँजाको व्यावसायिक खेति गर्न सरकारले अनुमति दिने भएको छ। प्रतिनिधि सभा र राष्ट्रिय सभाको संयुक्त बैठकमा आगामी आर्थिक वर्षको बजेट प्रस्तुत गर्नेक्रममा अर्थमन्त्री बर्षमान पुनले औषधीय प्रयोजनका लागि गाँजाको व्यवसायिक उत्पादन गर्न कानुनी व्यवस्था मिलाइने घोषणा गरेका हुन्। अघिल्लो बजेटमा पनि गाजा खेतिका लागि कानुन बनाउने घोषणा गरिएको थियो। गाजा खेति सम्बन्धि विधेयक यस अगाडि सांसद शेरबहादुर तामाङले दर्ता गराएका थिए। तत्कालीन सांसद तामाङले पनि गाँजा खेतीको वैधानिकताको माग गर्दै आएका थिए। औषधीय प्रयोजनका लागि गाँजा खेतीको अनुमति दिन मापदण्ड बनाउन गृह मन्त्रालयले छलफलसमेत चलाएको थियो। नेपालका विभिन्न भागमा अहिले पनि गाँजा खेती हुने गरेपनि प्रहरीले मास्ने गरेको छ।
"सरकारको घोषणा : भरतपुर, पोखरा र बुटवललाई जोडेर गण्डकी आर्थिक त्रिभूज परियोजना","काठमाडौं : सरकारले भरतपुर, पोखरा र बुटवललाई जोडेर गण्डकी आर्थिक त्रिभूज परियोजना सञ्चालन गर्ने घोषणा गरेको छ । अर्थमन्त्री वर्षमान पुनद्वारा सङ्घीय संसद्को संयुक्त बैठकमा आज प्रस्तुत आर्थिक वर्ष २०८१८२ को सरकारको राजस्व र व्ययको वार्षिक अनुमान (बजेट) मा एकीकृत विकासको अवधारणाअनुसार नमुना विकास अभियान सञ्चालन गर्न भरतपुरबुटवलपोखराभरतपुरलाई तीनवटा कोणमा राखी गण्डकी आर्थिक त्रिभूज परियोजना सञ्चालन गरिने उल्लेख छ । यस परियोजनाअन्तर्गत निजी क्षेत्रसँगको साझेदारीमा औद्योगिक इकोसिस्टम निर्माण गरी औद्योगिक पुनरुत्थान र गुणस्तरीय रोजगारी सिर्जना गरिने छ । गण्डकी त्रिभूजमा पर्ने निर्माणाधीन नारायणगढबुटवल र मुग्लिनपोखरा सडकखण्डको विस्तार कार्य आगामी आर्थिक वर्षमा सम्पन्न गरिनेछ । बुटवलपोखरा सडकलाई डेडिकेटेड दुई लेनमा विस्तार गरिनेछ । त्रिभूजका तीन वटै करिडोरमा औद्योगिक विकासका लागि आवश्यक यातायात सञ्जाल विकास गरिने अर्थमन्त्री पुनले जानकारी दिए । त्रिभूज परियोजनाअन्तर्गत नारायणगढबुटवल खण्डलाई निर्माण सामग्री तथा हेभी उद्योगको केन्द्र, मुग्लिनपोखरा खण्डलाई कृषि तथा खाद्य प्रशोधन उद्योगको केन्द्र र पोखराबुटवल खण्डलाई विद्युतीय उपकरण, जुत्ता, लत्ताकपडा, कार्पेट तथा घरायसी प्रयोगका वस्तु तथा सेवा सम्बद्ध उद्योगको केन्द्रका रुपमा विकास गरिनेछ । परियोजना कार्यान्वयका लागि भरतपुर कोणमा पर्यापर्यटन सेवा, जलयात्रा र विशिष्टकृत स्वास्थ्य सेवा, पोखरा कोणमा साहसिक मनोविनोद पर्यापर्यटन सेवा तथा अनुसन्धानमुलक उच्चशिक्षा र बुटवलभैरहवा कोणमा धार्मिक पर्यटन, डाटा सेन्टर तथा सूचना प्रविधिसम्बन्धी संस्था विकासका लागि निजी क्षेत्रको सहकार्यमा आवश्यक पूर्वाधार निर्माण गरिने छ । यसपरियोजनालाई सार्वजनिक निजी साझेदारीको नमुना परियोजनाका रुपमा विकास गरी कार्यान्वयन गर्न रु दुई अर्ब विनियोजन गरिएको अर्थमन्त्री पुनले जानकारी दिए। निजगढदेखि ढल्केवरसम्मको पूर्वपश्चिम राजमार्ग आसापासका क्षेत्रलाई नेपाली गलैँचा करिडोरका रुपमा विकास गरिने बजेट वक्तव्यमा उल्लेख छ । सार्वजनिक निकायले नेपाली गलैँचा खरिद गर्नुपर्ने व्यवस्था मिलाइने छ । प्रदेश तथा स्थानीय तहको सहकार्यमा रुकुम र सल्यानको शारदा नदी आसपासका क्षेत्रलाई कृषि करिडोर, जुम्लाको हिमा नदी र तिला नदी आसपासका क्षेत्रलाई मार्सी धान करिडोर, बाराको कोल्वीदेखि सिम्रौनगढ सडक आसापासका क्षेत्रलाई माछा करिडोरका रुपमा विकास गरिने बजेटमा उल्लेख छ । रासस"
"प्रदेशलाई आर्थिक हबको रुपमा विकास गर्ने सरकारको घोषणा, कुन प्रदेशलाई के ?","काठमाडौं : अर्थमन्त्री वर्षमान पुनले आगामी आर्थिक वर्ष प्रदेशलाई आर्थिक हबको रुपमा विकास गरिने घोषणा गरेका छन्। मंगलबार संघीय संसदको संयुक्त बैठकमा आगामी वर्षको बजेट प्रस्तुत गर्ने क्रममा उनले नीजि क्षेत्रसँगको समन्वयमा उक्त विशेष्टीकृत आर्थिक केन्द्र बनाउने घोषणा गरेका हुन्। उनले आगामी वर्ष कोसी प्रदेशलाई उद्योग, मधेश प्रदेशलाई कृषि, बागमती प्रदेशलाई सूचना प्रविधि, गण्डकी प्रदेशलाई पर्यटन, लुम्बिनी प्रदेशलाई साना तथा मझौला उद्यम, कर्णाली प्रदेशलाई जडिबुटी, सुदूरपश्चिम प्रदेश धार्मिक पर्यटनको रुपमा आर्थिक हब विकास गरिने घोषणा गरे। अर्थमन्त्री पुनले आर्थिक क्षेत्रका सम्भावनाका क्षेत्रलाई समेटेर एकीकृत विकास अन्तर्गत नमुना विकास गर्ने घोषणा गरे।"
तराई समृद्धि कार्यक्रमलाई १ अर्ब बजेट,"काठमाडौं : सरकारले तराई समृद्धी कार्यक्रमलाई १ अर्ब बजेट विनियोजना गरेको छ। अर्थमन्त्री वर्षमान पुनले आर्थिक वर्ष २०८१०८२ को बजेट सार्वजनिक गर्दै तराई मधेसको समृद्धिका लागि उक्त बजेट विनियोजना गरिएको बताए। 'तराई मधेसका सीमान्तिकृत तथा पिछडिएको क्षेत्रको आर्थिक सामाजिक तथा सशक्तीकरणका लागि तराई मधेस समृद्धि कार्यक्रम गर्न १ अर्ब छुट्याएको छु,' उनले भने।"
विदेशीलाई नेपालमा विवाह गर्न प्रोत्साहन गरिने,काठमाडौं : सरकारले विदेशी पर्यटकलाई नेपालमा विवाह गर्न प्रोत्साहन गर्ने भएको छ । संघीय संसदमा आगामी आर्थिक वर्ष २०८१०८२ को बजेट प्रस्तुत गर्दै अर्थमन्त्री वर्षमान पुनले उक्त घोषणा गरेका हुन् । जनकपुरलाई वेडिङ र लुम्बिीनीलाई बर्थिङ हबका रुपमा विकास गरिने कार्यक्रम बजेटमा समावेश गरिएको अर्थमन्त्रीले बताए ।
"कर्णालीका ५ जिल्लामा दिवा खाजा वृद्धि, ३० लाख विद्यार्थीका लागि ८ अर्ब ३९ करोड बजेट","काठमाडौं : सरकारले दिवा खाजाका लागि ८ अर्ब ३९ करोड बजेट विनियोजन गरेको छ। अर्थमन्त्री वर्षमान पुनले आर्थिक वर्ष २०८१०८२ को बजेट सार्वजनिक गर्दै बाल शिक्षादेखि ५ कक्षासम्मका ३० लाख विद्यार्थीलाई ८ अर्ब ३९ करोड बजेट विनियोजन गरिएको बताए। त्यस्तै कर्णाली प्रदेशका ५ जिल्लाको दिवा खाजा वृद्धि गरिएको छ। अर्थमन्त्री पुनका अनुसार हुम्ला, जुम्ला, मुगु, डोल्पा र कालिकोटमा विद्यार्थीको दिवा खाजामा वृद्धि गरिएको हो।"
सहकारीको नियमन गर्न छुट्टै निकाय गठन गर्ने सरकारको घोषणा,काठमाडौं : सरकारले सहकारीको नियमन गर्न छुट्टै निकाय गठन गर्ने घोषणा गरेको छ। मंगलबार संघीय संसदको संयुक्त बैठकमा आगामी वर्षको बजेट प्रस्तुत गर्ने क्रममा अर्थमन्त्री बर्षमान पुनले समस्यालाई न्युनीकरण गर्न सहकारी ऐनमा संसोधन गर्ने तथा बचत छुट्टै नियमनकारी निकायको स्थापना गर्ने घोषणा गरेका हुन्। उनले सहकारीको मर्जरलाई प्राथमिकतामा राखिने घोषणा गरे। पुनले समस्याग्रस्त सहकारीका सञ्चालकलाई कडा निगरानी राखिने जानकारी दिए। पुनले समस्याग्रस्त सहकारीमा रहेको बचतकर्ताको ५ लाखसम्मको बचत फिर्ता गरिने बताए। उनले सञ्चालकको सम्पतिबाट रकम असुल उपर गर्ने उल्लेख गरे। पछिल्लो समय सहकारीको रकम अपचलन गरेको भन्दै सरकारको विरोध हुँदै आएको थियो।
गृह मन्त्रालयलाई करिब २ खर्ब बजेट,"काठमाडौं : सरकारले गृह मन्त्रालयलाई करिब २ खर्ब बजेट विनियोजन गरेको छ। अर्थमन्त्री वर्षमान पुनले आर्थिक वर्ष २०८१०८२ को बजेट सार्वजनिक गर्दै गृह मन्त्रालयलाई १ खर्ब ९९ अर्ब २४ करोड बजेट विनियोजन गरेको बताए। गृह मन्त्रालयअन्तर्गत कारागार सुधार, सीमा व्यवस्था, विपद् व्यवस्थापन तथा उद्धारलगायतका कार्यक्रमका लागि उक्त बजेट विनियोजन गरिएको उनले बताए।"
कृषिमा लगानी दशक घोषणा,"काठमाडौं : सरकारले कृषि क्षेत्रको विकासका लागि 'कृषिमा लगानी दशक' घोषणा गरेको छ। मंगलबार आगामी आर्थिक वर्ष २०८१०८२ को बजेट सार्वजनिक गर्दै अर्थमन्त्री वर्षमान पुनले भूगोल,बजार सम्भाव्यता,कृषि उपजका आधारमा विशेष क्षेत्र घोषणा गरिने बताए। मन्त्री पुनले सरकार किसान र व्यवसायी मिलेर करार खेति प्रवर्द्धन गरिने बताए। कृषि उपज प्रशोधन र निर्यात गर्नेलाई उत्पादित उपजका आधारमा कर्जामा ब्याज,अनुदान, मल बिउ प्रदान गरिने भएको छ। हिमाल र पहाडमा ५० रोपनी तथा तराईमा १० विघाभन्दा बढी जग्गामा एकीकरण र चक्लाबन्दी गरी व्यवसायिक खेति,पशुपालन गर्नेलाई मेसिनरी तथा पार्टपुर्जा खरिदमा कर छुट तथा कर्जामा ब्याज अनुदान दिइने बजेटमा उल्लेख छ।"
क्रिकेट रंगशालाका लागि १ अर्ब ३० करोड बजेट,काठमाडौं : सरकारले क्रिकेट रंगशाला निर्माण र स्तरोनतिका लागि १ अर्ब ३० करोड बजेट विनियोजन गरेको छ। अर्थमन्त्री वर्षमान पुनले आर्थिक वर्ष २०८१०८२ को बजेट सार्वजनिक गर्दै मूलपानी क्रिकेट रंगशाला र विराटनगरस्थित गिरिजाप्रसाद कोइराला रंगशालालाई राष्ट्रिय गौरवको योजनामा राखिएको बताए। त्यस्तै कीर्तिपुर क्रिकेट रंगशालाको स्तरोनति र फाप्ला क्रिकेट रंगशालाको निर्माणलाई तीव्रता दिइने उनले बताए।
पूर्वपश्चिम राजमार्गमा गलैंचा र जुम्लामा मार्सी धान करिडोरका रुपमा विकास गर्ने,"काठमाडौं : सरकारले निजगढदेखि ढल्केवरसम्मको पूर्वपश्चिम राजमार्ग आसापासका क्षेत्रलाई नेपाली गलैँचा करिडोरका रुपमा विकास गर्ने योजना बनाएको छ । अर्थमन्त्री वर्षमान पुन अनन्तले मंगलबार संघीय संसदका दुवै सदनको बैठकमा आगामी आर्थिक वर्ष २०८१८२ को बजेट प्रस्तुत गर्दै उक्त घोषणा गरेका हुन् । मन्त्री पुनले सार्वजनिक निकायले नेपाली गलैँचा खरिद गर्नुपर्ने व्यवस्था मिलाइने बताए । प्रदेश तथा स्थानीय तहको सहकार्यमा रुकुम र सल्यानको शारदा नदी आसपासका क्षेत्रलाई कृषि करिडोर, जुम्लाको हिमा नदी र तिला नदी आसपासका क्षेत्रलाई मार्सी धान करिडोर,बाराको कोल्वीदेखि सिम्रौनगढ सडक आसापासका क्षेत्रलाई माछा करिडोरका रुपमा विकास गरिने बजेटमा उल्लेख छ। यो पनि पढ्नुहोस सरकारी कार्यालयमा विदेश गलैंचा प्रयोगमा रोक"
"फास्ट ट्र्याकका लागि २२ अर्ब ५४ करोड बजेट, तीन सुरुङमार्ग र ५७ पुलको निर्माण सकिँदै","काठमाडौं : सरकारले काठमाडौंतराई द्रूतमार्गका लागि २२ अर्ब ५४ करोड बजेट विनिजयोन गरेको छ। अर्थमन्त्री वर्षमान पुनले आर्थिक वर्ष २०८१०८२ को बजेट सार्वजनिक गर्दै उनले उक्त बजेट विनियोजन गरेका हुन्। अर्थमन्त्री पुनले फास्ट ट्र्याकअन्तर्गत महादेवटार, ढोद्रे र लेनडाँडामा निर्माणाधीन सुरुङमार्ग अर्को आर्थिक वर्षमा सकिने बताए। त्यस्तै निर्माणाधीन ५७ पुलको निर्माणाकार्य पनि सकिने उनले बताए।"
"पर्यटन क्षेत्रमा ११ अर्ब ९१ करोड बजेट, जनकपुरलाई 'वेडिङ' र लुम्बिनीलाई 'बर्थिङ' हब बनाइने","काठमाडौं : सरकारले पर्यटन क्षेत्रमा ११ अर्ब ९१ करोड बजेट विनियोजन गरेको छ। अर्थमन्त्री वर्षमान पुनले आर्थिक वर्ष २०८१०८२ को बजेट सार्वजनिक गर्दै पर्यटन क्षेत्रलाई प्राथमिकतामा राख्ने बताए। उनले नेपालमा वैवाहिक डेस्टिनेशन निर्माणका लागि जनकपुरलाई वेडिङ हब र लुम्बिनीलाई बर्थिङ हब बनाइने घोषणा गरे। त्यस्तै चुरेदेखि हिमालसम्मका प्रमुख पर्यटकीय गन्तव्यमा इकोहिल स्टेशन निर्माण गरिने उनले बताए। त्यस्तै ग्रेट हिमालयन ट्रेल, मुन्दुम ट्रेल, गुरिल्ला ट्रेललगायतका पूर्वाधार निर्माण गरिने अर्थमन्त्री पुनको भनाइ छ। त्यतिमात्र होइन, पर्यटकीय क्षेत्रमा हुने जोखिम न्यूनीकरणका लागि सरकारले छुट्टै बजेटको व्यवस्था गर्ने बताए। त्यस्तै मे २९ लाई सगरमाथा दिवस मनाइने र नेपालको पर्यटन क्षेत्रको प्रवर्द्धनमा लाग्ने स्वदेशी तथा विदेशी नागरिकलाई सम्मान गर्ने उनले बताए।"
सरकारी कार्यालयमा विदेश गलैंचा प्रयोगमा रोक,काठमाडौं : सरकारी कार्यालयहरुमा अबदेखि विदेशी गलैंचा प्रयोग गर्न नपाइने भएको छ। संघीय संसदको संयुक्त बैठकमा आगामी आर्थिक वर्ष २०८१०८२ को बजेट प्रस्तुत गर्दै अर्थमन्त्री वर्षमान पुनले सरकारी कार्यालयहरुमा स्वदेशी गलैंचा प्रयोग गर्नुपर्ने व्यवस्था गरिएको घोषणा गरे ।
राष्ट्रिय योजना आयोगबाट वार्षिक विकास कार्यक्रम र मध्यकालिन खर्च संरचना पारित,"काठमाडौं : राष्ट्रिय योजना आयोगले सरकारको वार्षिक विकास कार्यक्रम र ३ वर्षे मध्यमकालीन खर्च संरचना पारित भएको छ। आज प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड को अध्यक्षतामा प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय सिंहदरबारमा बसेको आयोगको पूर्ण बैठकले बजेटसँगै संसदमा पेस हुने वार्षिक कार्यक्रम तथा मध्यमकालिन खर्च संरचना समेत पारित गरेको हो। बजेटसँगै संसदमा टेवुल हुने भएकाले हरेक वर्ष वार्षिक विकास कार्यक्रम र ३ वर्षे मध्यमकालिन खर्च संरचना बनाएर राष्ट्रिय योजना आयोगको पूर्ण बैठकले पारित गर्ने गरेको छ। आयोगका अनुसार सरकारले ल्याउने बजेटमा वित्तीय अनुशासन कायम हुने, विनयोजन दक्षता पूर्ण रुपले पालना हुने, संस्थाहरूले गर्ने खर्चको क्षमता अनुसार नै बजेट विनियोजन गर्ने गरी सुनिश्चित गरिएको छ। बैठकमा प्रधानमन्त्री प्रचण्डले हरेक वर्ष सरकारको नीति तथा कार्यक्रम र बजेटबीच तादम्यता नमिलेको गुनासो आउने गरेको भन्दै यस वर्ष त्यस्तो नहुने बताए। कसरी हुन्छ नीति तथा कार्यक्रममा मिल्ने गरी जनमुखी बजेट निर्माणका लागि आफूले भनेको र सोही स्प्रिटमा अर्थमन्त्री वर्षमान पुनले बजेट तयार गरेको प्रधानमन्त्री दाहालले बताए। बैठकमा आयोगका अध्यक्ष तथा प्रधानमन्त्री प्रचण्डसहित, आयोगका उपाध्यक्ष डामीनबहादुर श्रेष्ठ, अर्थमन्त्री वर्षमान पुन, मूख्यसचिव बैकुण्ठ अर्याल, तथा आयोगका सदस्य र सदस्य सचिव लगायतको उपस्थिति रहेको थियो।"
