शीर्षक,विवरण
जेडटिइ पुनः नेपाली बजारमा प्रवेश गर्दै,"काठमाडौं : ग्लोबल टेक जायन्ट जेडटिइ नेपालमा पुनः प्रवेश गर्ने तयारी गर्दैछ। अत्याधुनिक प्रविधि, आकर्षक डिजाइन र शक्तिशाली पर्फर्मेन्स भएका स्मार्टफोनहरूको साथ जेडटिइ नेपालमा आउने तयारी गरिरहेको हो। कम्पनीले बजार व्यवस्थापनको लागि शंकर ग्रुपसँग सहकार्य गर्दै आधिकारिक वितरकको रुपमा पनि शंकर ग्रुपलाई नियुक्त गरेको छ। जेडटिइ नेपालका लागि कुनै नौलो नाम होइन। कम्पनीले सन् २००५ मा नेपाल टेलिकमसँग मिलेर नेपालमा नै पहिलो पटक मोबाइल डाटा सेवा ल्याई इतिहास रचिसकेको कम्पनीले सन् २०१६मा ब्लेड एस् सिक्स, ब्लेड डि टु र ब्लेड डि थ्री जस्ता बजेटफ्रेन्डली स्मार्टफोनहरूमार्फत नेपाली टेक प्रेमीहरूको मन जित्न सफल भएको थियो। यस पटक जेडटिइ ब्लेड र जेडटिइ नुबिया सिरिजअन्तर्गत ५ वटा स्मार्टफोनहरू नेपाली बजारमा ल्याइँदै छन्। जसअन्तर्गत जेडटिइ ब्लेड ए७५ ले ९०हर्जको डिस्प्ले र एआइ क्यामराको साथ उत्कृष्ट अनुभव प्रदान गर्नेछ। त्यस्तै, हाईस्पीड, दमदार ब्याट्री र प्रोलेभल फोटोग्राफी सहित नुबिया भि७० म्याक्स आउँदै छ। साथै जेडटिइ ब्लेड ए३५इ, जेडटिइ ब्लेड ए५५, र नुबिया भि७०डिजाइन जस्ता शक्तिशाली स्मार्टफोनहरू पनि आकर्षक विशेषतासहित नेपाली बजारमा प्रवेश गर्दैछन्। यी नयाँ स्मार्टफोनहरूमा शक्तिशाली प्रोसेसर, लामो ब्याट्री लाइफ, र एआइ फिचरहरू समावेश छन्। उत्कृष्ट फोटोग्राफी, सहज मल्टिटास्किङ, र इमर्सिभ गेमिङ अनुभव चाहने प्रयोगकर्ताहरूका लागि जेडटिइका यी नयाँ स्मार्टफोनहरू उपयुक्त विकल्प बन्नेछन्।"
सिद्धार्थका ग्राहकलाई एलकेएस डेन्टलमा छुट,सिद्धार्थ बैंक र एलकेएस डेन्टल सोलुसनसबीच बैंकका ग्राहकलाई विभिन्न सेवामा छुट प्रदान गर्नेसम्बन्धी सम्झौता भएको छ। सम्झौताअनुसार बिजुलीबजारस्थित डेन्टल काठमाडौंमा बैंकको कार्ड तथा मोबाइल बैंकिङ सेवाबाट भुक्तानी गर्दा दाँतसम्बन्धी सेवामा १० प्रतिशतसम्मको छुट प्राप्त गर्न सक्नेछन्। यस सम्झौताले ग्राहकहरूलाई छुटको सुविधा उपलब्ध गराउनुका साथै नगद कारोबारबाट डिजिटल कारोबारमा जान पनि उत्प्रेरित गर्ने विश्वास बैंकले लिएको छ। बैंकले डिजिटल भुक्तानीको प्रयोगलाई बढाउन र ग्राहकलाई डिजिल माध्यमबाट भुक्तानी गर्न प्रोत्साहन गर्ने क्रममा केही समय अघिमात्रै सिद्धार्थ रिवार्डस नामक लोयल्टी सेवा पनि सञ्चालनमा ल्याएको छ।
नुवाकोटबाट ४ हजार ६ सय विद्यार्थीले एसईई दिँदै,नुवाकोट : बिहीबारदेखि तय भएको माध्यमिक शिक्षा परीक्षा (एसईई)को नुवाकोटमा सम्पूर्ण तयारी पूरा भएको छ। नुवाकोटबाट यस वर्ष ४ हजार ६ सय १५ जना परीक्षार्थीले एसईई परीक्षा दिने शिक्षा विकास तथा समन्वय इकाई कार्यालय प्रमुख रामचन्द्र इटनीको भनाइ छ। उनका अनुसार यस वर्षको एसईई परीक्षामा नुवाकोटमा नियमिततर्फ तीन हजार ६ सय ७० र ग्रेड वृद्धितर्फ नौ सय ४५ जना परीक्षार्थी सहभागी हुँदैछन्। यस वर्ष ग्रेड वृद्धि तर्फका परीक्षार्थी गत वर्षको तुलनामा धेरै भएको कार्यालयले जनाएको छ। नुवाकोटमा यस वर्ष परीक्षार्थी बढेका छन्। परीक्षाका लागि २१ केन्द्र निर्धारण गरिएको छ। गत वर्ष नुवाकोटबाट नियमिततर्फ तीन हजार नौ सय २२ र ग्रेडवृद्धितर्फ ७८ जना परीक्षार्थी सहभागी भएकोमा यस वर्ष ग्रेडवृद्धितर्फका परीक्षार्थी बढेको कार्यालयकी प्राविधिक सहायक सम्झना थपलियाले बताइन्।
भारत सरकारद्वारा निर्मित विद्यालय भवनको उद्घाटन,"काठमाडौं : भारत सरकारको सहयोगमा निर्मित मकवानपुरको जनकल्याण माध्यमिक विद्यालय भवनको उद्घाटन गरिएको छ। नेपालभारत विकास सहयोग अन्तर्गत भारत सरकारको ३ करोड आर्थिक सहायतामा निर्मित नयाँ भवनको जिल्ला समन्वय समितिका प्रमुख ललितबहादुर घलान र काठमाडौंस्थित भारतीय राजदूतावासका प्रथम सचिव बशिष्ट नन्दनले संयुक्तरूपमा उद्घाटन गरे। विद्यालय भवन र अन्य सम्बद्ध सुविधाहरू थप गरिएको भारतीय दूतावासले जनाएको छ। यो परियोजनालाई उच्च प्रभाव सामुदायिक विकास परियोजना (एचआइसीडीपी) को रूपमा लिइएको थियो र मकवानपुरको जिल्ला समन्वय समिति मार्फत कार्यान्वयन गरिएको दूतावासको भनाइ छ। कार्यक्रममा राजनीतिक प्रतिनिधिहरू, सरकारी अधिकारीहरू, सामाजिक कार्यकर्ता र विद्यालयका शिक्षकहरू उपस्थित थिए। उनीहरूले भारत सरकारले गरिरहेको विकास सहयोगको प्रशंसा गरेका थिए। उनीहरूले निर्माण गरिएको पूर्वाधारले मकवानपुरको जन कल्याण माध्यमिक विद्यालयको विद्यार्थीहरूलाई राम्रो शिक्षा प्रदान गर्न उपयोगी हुने विश्वास व्यक्त गरेका थिए।"
नेपालमा दिगो वित्तीय समाधान प्रवर्द्धन गर्न एनएमबीले सञ्चालन गर्यो तालिम,"एनएमबी बैंकले मार्च महिनाको पहिलो हप्ता अन्तर्राष्ट्रिय वित्त निगमसँग सहकार्य गर्दै र युरोपियन युनियनको एसीएसआईआईएस कार्यक्रमको सहयोगमा तीनदिने तालिम सञ्चालन गरेको छ। सो तालिम बैंकको दिगो वित्तीय प्राथमिकताका तीन मुख्य क्षेत्रहरूऊर्जा, कृषि व्यवसाय र सानो तथा मध्यम उद्यम क्षेत्रमा जलवायु वित्त र जोखिम व्यवस्थापन सुदृढ गर्न केन्द्रित थियो। नेपाल जलवायु जोखिमका दृष्टिले अति संवेदनशील भएकाले, तालिमले बैंकिङ तथा व्यवसायमा पर्यावरणीय, सामाजिक, र सुशासन अभ्यासहरूलाई समाहित गर्न जोड दियो, जसले प्रभावकारी जोखिम व्यवस्थापन र वित्तीय स्थायित्वमा योगदान पुर्याउँछ।  का विशेषज्ञहरू र स्थानीय परामर्शदाताहरूबाट क्षेत्रीय तथा विश्वव्यापी उत्कृष्ट अभ्यासहरूबारे गहिरो ज्ञान हासिल गर्न एनएमबी बैंकका व्यवसायिक टोली,  तथा जोखिम अधिकृतहरू, तथा ग्राहकहरू गरी ९० जना सहभागी भए। उच्च सहभागितामूलक यस कार्यक्रमले सहभागीहरूलाई वातावरणीय तथा सामाजिक उचित परिश्रम, जैविक विविधता व्यवस्थापन, श्रम अधिकार, भूमि पुनर्स्थापना र स्रोत दक्षता जस्ता विषयहरूमा छलफल गराउँदै अन्तर्राष्ट्रिय मापदण्डहरूसँग समाहित हुने अवसर प्रदान गर्यो। यस पहलले  तथा जलवायु जोखिम व्यवस्थापन क्षमता बढाउँदै, बैंक र यसको ग्राहकहरूको दिगो लगानी अभ्यासलाई थप सशक्त बनाएको छ।"
प्रोटोन ईएमएएस७ ले २१ दिने नेपाल भ्रमण पूरा गर्यो,"काठमाडौं : जगदम्बा मोटर्सले प्रोटोन ईएमएएस७ को सातवटै प्रदेशहरू पार गर्दै सम्पन्न भएको २१दिने चुनौतीपूर्ण यात्रा सफलतापूर्वक सम्पन्न भएको घोषणा गरेको छ। यो उपलब्धिले विभिन्न भौगोलिक र मौसमीय परिस्थितिहरूमा गाडीको उत्कृष्ट प्रदर्शन, विश्वासनीयता र कुशलताको प्रमाण दिएको छ। प्रोटोन ईएमएएस७ अब मार्च २१ मा औपचारिक रूपमा सार्वजनिक उद्घाटनका लागि तयार छ, जसले नेपालको दिगो यातायातको दिशामा नयाँ युगको सुरुवात गर्नेछ। प्रोटोन ईएमएएस७ ले आफ्नो क्रस कन्ट्री यात्रा गाडीको अनुकूलता र सहनशीलता वास्तविक परिस्थितिमा परीक्षण गर्नका लागि सुरु गरेको थियो। तराईका समथर फाँटदेखि हिमाली भूबनोटका कठोर बाटाहरू हुँदै, यो विद्युतीय सवारीसाधनले विभिन्न भूभागहरूमा आफूलाई सफलतापूर्वक प्रमाणित गर्यो। यस यात्राले स्थानीय समुदायलाई गाडीको उन्नत प्रविधि र वातावरणमैत्री विशेषताहरू प्रत्यक्ष अनुभव गर्ने अवसर पनि प्रदान गर्यो। यो यात्रा प्रोटोन ईएमएएस७ को क्षमताको प्रमाण हो र नेपाली बजारका लागि यसको तयारी दर्शाउँछ। हामी यो अत्याधुनिक विद्युतीय सवारीसाधनलाई नेपालमा ल्याउन पाउँदा अत्यन्त उत्साहित छौं, जसले स्थायी, कुशल र किफायती यातायात समाधान प्रदान गर्नेछ, जगदम्बा मोटर्स का कार्यकारी निर्देशक अखिल गुप्ता ले भने। औपचारिक सार्वजनिक उद्घाटन कार्यक्रम मार्च २१ मा काठमाडौंमा आयोजना हुनेछ, जहाँ उद्योगका अगुवा व्यक्तित्वहरू, सरकारी अधिकारीहरू र सर्वसाधारणको उपस्थिति रहनेछ। कार्यक्रममा गाडीको मुख्य विशेषताहरू, प्रविधि र प्रोटोनले नेपालको वातावरणमैत्री यातायातलाई प्रवर्द्धन गर्ने प्रतिबद्धताका बारेमा प्रकाश पारिनेछ। प्रोटोन ईएमएएस७ को सुरुवातसँगै, जगदम्बा मोटर्स ले नेपालको मोटर उद्योगमा क्रान्ति ल्याउने लक्ष्य राखेको छ, जसमा प्रदर्शन र आराममा कुनै सम्झौता नगरी वातावरणमैत्री विकल्प प्रदान गरिनेछ। कम्पनीले नेपालको हरित ऊर्जा लक्ष्यलाई समर्थन गर्दै नवप्रवर्तनात्मक विद्युतीय गतिशीलता समाधानहरू मार्फत कार्बन उत्सर्जन घटाउने प्रतिबद्धता जनाएको छ।"
अहिलेको संविधान निकै राम्रो छ : देउवा,काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले समावेशी र समानुपातिक व्यवस्थासहितको अहिलको संविधान निकै राम्रो रहेको बताएका छन्। ललितपुरमा आयोजित कार्यक्रममा देउवाले संविधानले सबैलाई अधिकारसम्पन्न बनाएको भन्दै समावेशी र समानुपातिक व्यवस्थासहितको अहिलेको संविधान निकै राम्रो रहेको बताए। उनले अहिलेको प्रणालीले कुनै पनि दलको बहुमत आउन कठिन भएकाले यसलाई बुझेर बहुमत ल्याउने प्रयत्न गर्नुपर्ने धारणा राखे। पार्टीले धेरै मिहिनेतका बाबजुद सबैभन्दा अहिलको कांग्रेस ठूलो पार्टी बन्न सफल भएको उनको भनाइ छ। त्यस्तै सभापति देउवाले संविधानमा महिलालाई दिएको अधिकारका कारण राज्यका विभिन्न निकायमा महिलाको प्रत्यक्ष सहभागीता हुने मौका मिलेको बताए। कार्यक्रममा संविधान संशोधनका विषयमा प्रदेशस्तरीय अन्तर्क्रियाबाट प्राप्त सुझावसहितको प्रतिवेदन हस्तान्तरण गरिएको थियो।
हिमालयन बैंक र सामाजिक सुरक्षा कोषबीच सम्झौता,"काठमाडौं : हिमालयन बैंक लिमिटेड र सामाजिक सुरक्षा कोषबीच वैदेशिक रोजगारीमा रहेका नेपालीलाई सहज रूपमा सामाजिक सुरक्षा कोषमा योगदानका लागि रकम जम्मा गर्ने सेवा प्रदान गर्न सम्झौता भएको छ। बैंक तथा कोषबीच भएको यस सम्झौताअनुसार योगदानकर्ताहरूले बैंकमा खाता खोली यस बैंकले प्रदान गर्दै आएको हिमाल रेमिट, मोबाइल बैंकिङ वा कार्डमार्फत सहज रूपमा कोषमा योगदानका लागि रकम जम्मा गर्न सक्नेछन्। यसरी योगदानकर्ताले योगदान गरेको रकम सोही दिन कोषको उक्त खातामा जम्मा हुने व्यवस्था गरिएको छ। यस सम्झौतापत्रमा बैंकका तर्फबाट नायब प्रमुख कार्यकारी अधिकृत उज्ज्वल राजभण्डारी र कोषका तर्फबाट कार्यकारी निर्देशक कविराज अधिकारीले बैंक तथा कोषका अन्य कर्मचारीको उपस्थितिमा हस्ताक्षर गरे।"
नेपालगन्जमा टाटाको नयाँ ईभीहरू सार्वजनिक,"टाटा मोटर्सको नेपालका लागि एकमात्र आधिकारिक वितरक सिप्रदी ट्रेडिङ ले टाटाको नेपालमा हालै लन्च भएको कर्भ ईभी, नेक्सन के३ ईभी र टाटा टियागो ईभी नेपालगन्जमा लन्च गरेको छ। नेपालगन्जस्थित रुद्रप्रिया इन्टरनेस्नल शोरुमबाट बहुप्रतीक्षित गाडीहरू कर्भ ईभी, नेक्सन के३ र टाटा टियागो ईभी २०२५ लन्च भएका छन्। सो कार्यक्रममा सिप्रदी ट्रेडिङ का तर्फबाट प्यासेन्जर भेहिकलका बिजनेस युनिटका प्रमुख सावन्त जंग सिजापती र टाटा मोटर्सको लागि नेपालका कन्ट्री म्यानेजर प्रसन्न रंगनाथानको साथ नेपालगन्ज उपमहानगरपालिका मेयर प्रशान्त बिस्टको सहभागिता थियो। कार्यक्रममा बोल्दै सिप्रदी ट्रेडिङका प्यासेन्जर भेहिकलका बिजनेस युनिटका प्रमुख सावन्त जंग सिजापतीले भने, ""आज टाटा ईभीको नयाँ मोडलहरू नेपालगन्जमा लन्च गर्न पाउँदा हामी अत्यन्त उत्साहित छौं। कर्भइभी डिजाइन, प्रिमियम फिल, सेफ्टी फिचर, उत्कृष्ट साउन्ड सिस्टम र सबैभन्दा महत्वपुर्ण नेपालको बाटो घाटोलाई सुहाउने प्रिमियम गाडी भएकोले प्रिमियम एसयूभी लिन खोज्ने ग्राहकहरूको पहिलो रोजाइमा पर्नेमा हामी दुक्क छौ। नेक्सन के३ ईभी अझै ठुलो ब्याट्रीमा धेरै रेञ्जमा आएको छ। टियागो ईभी २०२५ मोडेल नयाँ लुक्स, नयाँ सुविधाहरू तर पुरानै मूल्यमा आएको छ। अब ग्राहकहरूले नेपालको बाटो सुहाउँदो, सुरक्षित टाटाको गाडीहरू आफ्नो बजेट र इच्छा अनुसारले रोज्न सक्नु हुनेछ।"" त्यस्तै रुद्रप्रिया इन्टरनेस्नलका प्रबन्ध निर्देशक माधव शर्माले टाटा मोटर्सको आधुनिक र प्रिमियम गाडीहरू लन्च गर्न पाउँदा हर्षित भएको बताए। टाटा मोटर्सको लागि नेपालका कन्ट्री म्यानेजर प्रसन्न रंगनाथानले टाटा र सिप्रदी बिक्रीपछिको सेवाको लागि सिप्रदी तत्पर लागिरहेको र ग्राहकहरूलाई टाटा मोटर्सको स्टाइलिश, प्रिमियम नयाँ गाडीहरू ढुक्क भएर लिन आग्रह गरे। उक्त कार्यक्रममा नयाँ ग्राहकहरूलाई गाडीको साँचो पनि हस्तान्तरण भएको थियो। आजबाट नेपालगन्जका ग्राहकहरूले रुद्रप्रिया इन्टरनेस्नलको शोरुममा गएर लन्च भएको गाडीहरू कर्भ ईभी, नेक्सन के३ र टाटा टियागो ईभीको टेस्ट ड्राइभ गर्न सक्नेछन्।"
फोनपे डिगीस्मार्ट नेपाल अभियान सञ्चालन,"काठमाडौं : फोनपे ले ग्लोबल मनी विक २०२५ का अवसरमा ""फोनपे डिगीस्मार्ट नेपाल"" अभियान सञ्चालन गरिरहेको छ। यस अभियानको उद्देश्य नेपाल भर डिजिटल वित्तीय साक्षरताको प्रवर्द्धन गर्नु का साथै डिजिटल भुक्तानीलाई सुरक्षित, सरल, र पहुँच योग्य बनाउनु हो। अभियानले डिजिटल वित्तीय प्रणाली प्रति नागरिकहरूको विश्वास अभिवृद्धि गर्दै डिजिटल भुक्तानीको सही प्रयोग, सुरक्षाका उपायहरू र यसको फाइदाबारे जानकारी प्रदान गर्ने छ। फोनपे डिगीस्मार्ट नेपाल अभियान अन्तर्गत डिजिटल वित्तीय साक्षरता र जन चेतना प्रवर्द्धन गर्न विभिन्न कार्यक्रमहरू आयोजना गरिनेछन्। यस्ता कार्यक्रमहरूमा कलेजहरूमा स्क्रिप्ट ड्रामा, डिजिटल सचेतना क्विज प्रतियोगिता, सामाजिक प्रयोग, वित्तीय विज्ञहरूसँग  आदि पर्दछन्। यी कार्यक्रममार्फत डिजिटल भुक्तानीको सहजता र सुरक्षाबारे जनचेतना फैलाइनेछ। त्यसैगरी यस अवधिभरि डिजिटल माध्यमलाई व्यापक रूपमा अपनाई डिजिटल भुक्तानीलाई प्राथमिकता दिने व्यवसायीहरूलाई विशेष प्रोत्साहन प्रदान गरिनेछ। यसका साथै फोनपे ले    पनि आयोजना गर्ने छ। जसमा सहभागी भई एक भाग्यशाली विजेताले रु ५०,००० जित्ने अवसर प्राप्त गर्न सक्नेछन्। यस प्रतियोगितामा भाग लिन डिजिटल भुक्तानीले आफ्नो जनजीवनलाई सहज बनाएको कुनै अनुभव साझा गरि फेसबुक, इन्स्टाग्राम, वा टिकटकमा भिडियो पोष्ट गर्नुपर्ने छ। डिगीस्मार्ट नेपाल अभियानमार्फत फोनपे ले डिजिटल भुक्तानीलाई अझ सरल, सुरक्षित, र सबैका लागि सहज बनाउने लक्ष्य राखेको छ। अभियान अवधि मार्च १७ देखि मार्च ३१, २०२५ सम्म रहनेछ। यो अवधिमा मात्र नभएर हामी सधैँ डिजिटल भुक्तानी गर्दा सुरक्षित कारोबार सुनिश्चित गर्न हामी सबै सचेत रहनुपर्छ। सुरक्षित डिजिटल कारोबारलाई प्रोत्साहित गर्न, प्रत्येक नागरिकले डिजिटल भुक्तानीका सुरक्षित अभ्यासहरू अपनाउनु आवश्यक छ।"
