शीर्षक,विवरण
संवैधानिक परिषद्सम्बन्धी विधेयक समितिबाट पारित,"काठमाडौं : संवैधानिक परिषद्सम्बन्धी ऐनलाई संशोधन गर्न बनेको विधेयक संसदीय समितिबाट सर्वसम्मत पारित भएको छ । बिहीबार सिंहरबारमा बसेको प्रतिनिधिसभा अन्तर्गतको राज्य व्यवस्था तथा सुशासन समितिको बैठकले संवैधानिक परिषद् (काम, कर्तव्य, अधिकार र कार्यविधि) सम्बन्धी ऐन, २०६६ लाई संशोधन गर्न बनेको विधेयकलाई पारित गरेको हो । समिति सभापति रामहरि खतिवडाले विधेयक पारित भएको घोषणा गर्दै सबैको सकारात्मक छलफलका कारण विधेयक पारित भएको बताए। छलफल र बहसबाट सहमति कायम गरि अघि बढ्ने परम्परालाई निरन्तरता दिँदै अन्य विधेयकहरू पनि सहज रुपमा पारित हुने उनले बताए। बैठकमा सञ्चारमन्त्री रेखा शर्माले विधेयकमाथिको पक्ष र विपक्षमा भएको छलफलबाट निष्कर्षमा पुग्न सक्नु लोकतन्त्रको सुन्दर पक्ष भएको बताइन्। उनले विधेयकमा संवैधानिक परिषद्का अध्यक्षसहित तत्काल बहल रहेका सदस्यको ५० प्रतिशत उपस्थिति भए बहुमत वा गणपुरक संख्या मानिने विषय व्यवहारिक रहेको बताए। विधेयकमा कुनै सदस्य उपस्थित हुन नसके त्यसको कारण २४ घण्टा अघि नै अध्यक्षलाई जानकारी गराउनुपर्ने उल्लेख रहेको समिति सचिव सुरज कुमार दुराले जानकारी दिए । त्यस्तै परिषद्को बैठकको पूर्ण जानकारी विद्युतीय माध्यमबाट जानकारी गराउनुपर्ने समेत विधेयकमा उल्लेख छ ।"
गर्मी बढेपछि तुलसीपुरका विद्यालय पाँच दिन बन्द,दाङ : अत्यधिक गर्मी बढेपछि तुलसीपुर उपमहानगरपालिका नगर क्षेत्रका विद्यालय पाँच दिन बन्द हुने भएका छन् । केही दिनदेखि निरन्तर बढिरहेको गर्मीका कारण बालबालिकाको स्वास्थ्यमा समस्या देखिन थालेपछि विद्यालय बन्द गरिएका हुन् । सामाजिक विकास समितिका संयोजक मानबहादुर रावतले जेठ १८ देखि २२ गतेसम्म विद्यालयमा बिदा दिइएको जानकारी दिए। दाङको तापक्रम ३९ डिग्री सेल्सियसभन्दा बढी भएपछि उपमहानगरअन्तर्गत नगर शिक्षा समितिको बैठकबाट पाँच दिनका लागि सामुदायिक तथा संस्थागत विद्यालय बन्द गर्ने निर्णय गरिएको शिक्षा महाशाखा प्रमुख चक्रबहादुर भण्डारीले जानकारी दिए। देउखुरीको राप्ती गाउँपालिकाले पनि अत्यधिक गर्मी बढेपछि पालिकाभित्रका विद्यालय आज र भोलि दुई दिन बन्द हुने सूचना जारी गरेको छ । रासस
नदीमा जलसतह बढेपछि विद्युत् निर्यात सुरु,"काठमाडौं : खोला तथा नदीमा पानीको बहाव क्रमिक रूपमा बढेसँगै देशभित्रका जलविद्युत् गृहबाट विद्युत् उत्पादन वृद्धि हुन थालेपछि भारततर्फ निर्यात सुरु भएको छ। नेपाल विद्युत् प्राधिकरणले देशभित्र खपत गरी अतिरिक्त भएको विद्युत् गत सोमबारदेखि भारतीय ऊर्जा एक्सचेन्ज (आइएक्स) मार्केटमा प्रतिस्पर्धी दरमा बिक्री सुरु गरेको हो। खोला तथा नदीमा पानीको बहाव बढेसँगै प्राधिकरण, प्राधिकरणका सहायक कम्पनीहरू र निजी क्षेत्रका स्वामित्वमा रहेका जलविद्युत् आयोजनाको उत्पादन वृद्धि भएर आन्तरिक माग पूरा भएपछि अतिरिक्त भएको विद्युत् निर्यात सुरु गरिएको हो। प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले अहिले दैनिक रूपमा चार सय मेगावाटको हाराहारीमा विद्युत् निर्यात भइरहेको बताए। खोला तथा नदीमा पानीको बहाव क्रमिक रूपमा बढ्दै गइरहेकाले विद्युत् उत्पादन पनि वृद्धि भइरहेको छ । पिक समयमा आन्तरिक खपत पनि दुई हजार मेगावाट पुगेको छ। विगत सातआठ वर्षअघि दैनिक रूपमा विद्युत् खपत एकडेढ करोड युनिटको हाराहारीमा रहेकामा हाल बढेर चारसाढे चार करोड युनिट पुगेको छ, कार्यकारी निर्देशक घिसिङले भने। आन्तरिक माग पूरा गरी अतिरिक्त भएको एक हजारदेखि एक हजार दुई सय मेगावाट विद्युत् प्रतिस्पर्धी बजार र द्विपक्षीय सम्झौताबमोजिम यस वर्ष निर्यात लक्ष्य राखिएको छ। निर्यात स्वीकृतिका लागि आयोजनाको सूची भारतको केन्द्रीय विद्युत् प्राधिकरणसमक्ष प्रस्ताव पठाइसकेको उनले बताए। द्विपक्षीय सम्झौताबमोजिम बिहार राज्यलाई करिब दुई सय मेगावाट विद्युत् बिक्री गर्न पावर ट्रेड कम्पनीसँग र करिब चार सय हरियाणा राज्यलाई बिक्री गर्न एनटिपिसी विद्युत् व्यापार निगम एनभिभीएनसँग सम्झौता गरी स्वीकृतिका लागि भारतको केन्द्रीय विद्युत् प्राधिकरणमा प्रस्ताव पठाइसकेको घिसिङले बताए। केन्द्रीय विद्युत् प्राधिकरणले हालसम्म नेपालका १५ वटा जलविद्युत् आयोजनाबाट उत्पादित छ सय ५६ मेगावाट विद्युत् प्रतिस्पर्धी बजारमा निर्यातका लागि स्वीकृति दिएको छ। कुल छ सय ५६ मेगावाटबाटै मध्यकालीन विद्युत् सम्झौताबमोजिम हरेक वर्ष जुनदेखि अक्टोबरसम्म पाँच वर्षका लागि एक सय १० मेगावाट विद्युत् एनभिभीएनलाई बिक्री गर्न स्वीकृति दिइएको हो। एनभिभीएनले उक्त विद्युत् हरियाणा राज्यलाई बिक्री गर्दै आएको छ। नेपालले विद्युत् रियल टाइम मार्केटमा विद्युत् खरिद बिक्रीको पनि अनुमति पाएको छ। छ सय ५६ मेगावाटमध्ये ढल्केबरमुजफ्फपुर चार सय केभी अन्तरदेशीय प्रसारण लाइनबाट पाँच ८६ र ७० मेगावाट महेन्द्रनगरटनकपुर एक सय ३२ केभी प्रसारण लाइनबाट निर्यात भइरहेको छ। कार्यकारी निर्देशक घिसिङले बाराको पिलुवा सबस्टेशनबाट परवानीपुर सबस्टेशनसम्मको करिब १८ किलोमिटर एक सय ३२ केभी डबल सर्किट प्रसारण लाइनको क्षमता विस्तार गर्न एउटा सर्किट बन्द गरी तार (कन्डक्टर) बदल्ने काम भइरहेकाले वीरगञ्ज क्षेत्रका उद्योगमा विद्युत् आपूर्तिको केही समस्या रहेको बताए। पिलुवापरपानीपुर प्रसारण लाइनको हालको कन्डक्टरलाई बदलेर एचटीएलएस बनाउन अहिले एउटा सर्किट बन्द गरी काम भइरहेको छ। एउटा सर्किटबाट मात्र आपूर्ति भएकाले विद्युतबाट माग नधान्ने र राति भारततर्फबाट आयात गर्न नपाउने हुँदा वीरगञ्ज करिडोरका उद्योगहरूमा आपूर्तिको समस्या छ। कन्डक्टर बदल्ने काम केही दिनमा सकिने विद्युत् प्राधिकरणले जनाएको छ। त्यसपछि हालको समस्या समाधान हुनेछ। दुवै सर्किटको कन्डक्टर बदलेपछि हालको करिब दुई सय मेगावाट विद्युत् प्रवाह गर्न सक्ने पिलुवापरपानीपुर एक सय ३२ केभी प्रसारण लाइनका क्षमता दुई गुणा बढ्ने प्राधिकरणका कार्यकारी निर्देशक घिसिङले बताए। उनका अनुसार परवानीपुर सबस्टेसनबाट भारतर्फ पनि विद्युत् निर्यात हुनेछ।"
लेखापरीक्षण मापदण्डलाई अनिवार्य पालना गर्न निर्देशन,"काठमाडौं : प्रतिनिधिसभाअन्तर्गतको सार्वजनिक लेखा समितिले बेरुजु न्यूनिकरण र फछर्यौट गरी रणनीति कार्ययोजना मस्यौदा पेश गर्न महालेखापरिक्षकको कार्यालयलाई निर्देशन दिएको छ । सिंहदरबारमा बिहीबार बसेको समिति बैठकले बेरुजुको अंश बढ्दै जादा वित्तीय अराजकताको सन्देश प्रभाह भइरहेकाले बेरुजु न्यूनिकरण र कायम भएको बेरुजुलाई शीघ्र फछर्यौट गरि आर्थिक अनुशासन र वित्तीय सुशासन एवं उत्तरदायित्वको सुनिश्चित गर्नेगरी रणनीतिक कार्ययोजनाको मस्यौदा तयार गरी समितिमा पेश गर्न निर्देशन दिएको हो । बैठकले प्रारम्भीक लेखापरीक्षणको प्रतिवेदनमा औलाइएका बेरुजुका सम्बन्धमा बेरुजुको सूचना प्राप्त भएको ३५ दिनभित्र र उक्त अवधिभित्र फछर्यौट तथा सम्परीक्षण गराउन नसक्ने कारण भएमा एक महिनासम्म म्याद थप गर्न सक्ने प्रावधानलाई प्रभावकारी रुपमा कार्यान्वयन गर्न गराउन पनि निर्देशन दिएको छ । एउटै विषयमा लेखा परीक्षण पदाधिकारी कसैले बेरुजु उठाउन, कसैले नउठाउने प्रवृति अन्त्य गर्न र बेरुजु उठाउने कार्यमा एकरुपता कायम गर्न गराउन, आगामी दिनमा लेखापरीक्षण मापदण्डलाई अनिवार्य पालना गरी मनोगत आधारमा बेरुजु उठाउने कार्यमा नियन्त्रण गर्न निर्देशन दिएको समिति सभापति ऋषिकेश पोखरेलले जानकारी दिए। बैठकले आन्तरिक लेखापरीक्षणको माध्यमबाट औल्याइएका बेरुजु तथा कैफियतहरुको स्तर मापनका साथै त्यस्ता बेरुजुहरु अन्तिम लेखापरीक्षण बेरुजु प्रतिवेदनमा समावेश हुने अनिवार्य व्यवस्था मिलाउन र लेखापरीक्षकको कार्यलाई विधुतिय माध्यममाफृत लेखापरीक्षण हुने प्रणाली विकास गरि सुधार गर्न पनि निर्देशन दिएको सभापति पोखरेलले बताए। बैठकमा महालेखा परीक्षक तोयम रायाले निजामती सेवा ऐनमा महालेखापरिक्षकको बारेमा स्पष्ट उल्लेख गर्नुपर्ने बताए । उनले केन्द्र बाहेक अन्य प्रदेशमा पनि महालेखापरिक्षक कार्यालयको शाखा कार्यालय स्थापना गर्न निर्णय भइसकेको अवस्थामा बजेट अभावका कारण समस्या भएको बताए । उनले आवश्यक कानूनको अभावमा लेखापरिक्षणमा समस्या देखिने गरेको धारणा राखे। बैठकमा समिति सदस्यहरूले सार्वजनिक निकायमा देखिने गरेको बेरुजु न्यूनिकरण गर्न र आर्थिक वर्षको अन्त्यमा रकमान्तर हुने प्रवृतिलाई अन्त्य गर्नुपर्नेमा जोड दिएका थिए ।"
साताको अन्तिम कारोबार दिन कस्तो रह्यो सेयर बजार ?,"काठमाडौं : साताको अन्तिम सेयर कारोबार दिन बिहीबार नेप्से परिसूचक दोहोरो अंकले घटेर बन्द भएको छ। नेप्से परिसूचक १९८९ अंकले बढेर २०६९५३ विन्दुमा अडिएको छ। सेन्सेटिभ इण्डेक्स १०४ प्रतिशतले घटेर ३७०१९ विन्दुमा कायम भएको छ। नेप्से दोहोरो अंकले घट्दा कारोबार रकममा पनि गिरावट आएको छ। यसदिन ३११ स्क्रिप्सको ९८ हजार ६४ लाख ४८३ कित्ता सेयर ६१ हजार ७२ पटकको कारोबारमा ४ अर्ब २१ करोड ७४ लाख ९४ हजार १९५ रुपैयाँमा खरिदबिक्री भए। अघिल्लो दिन बुधबार ४ अर्ब ५७ करोड ५० लाख मूल्य बराबरको सेयर कारोबार भएको थियो। यसदिन चारवटा स्टकको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। नेपाल फाइनान्स,अपर लोहोरे खोला हाइड्रोपावर,भगवती हाइड्रोपावर डेभलपमेन्ट र मनकामना इन्जिनियर हाइड्रोपावरको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। पोखरा फाइनान्सका लगानीकर्ताले भने गुमाए। सो कम्पनीको सेयर १० प्रतिशतले ओरालो लाग्यो। १९ करोड मूल्य बराबरको सेयर कारोबार गरी नेपाल फाइनान्स शीर्षस्थानमा रह्यो। नगदी ग्रुपको १५ करोड,जानकी फाइनान्स १३ करोड,सीईडीबी हाइड्रोपावर डेभलपमेन्टको १२ करोड र कालिञ्चोक दर्शनको १० करोड मूल्य बराबरको सेयर कारोबार भयो। तीन उपसमूहको सूचक बढ्दा बाँकी १० समूहको उपसूचक नकारात्मक देखिएका छन्। फाइनान्सको ०१५,हाइड्रोपावरको ०४९ र मनु एण्ड प्रोको १२३ प्रतिशतले सूचक बढेको हो। आज कारोबारमा आएका ७० स्टकको मूल्य बढ्दा १७३ वटाको मूल्य घट्यो भने ४ वटाको मूल्य स्थिर रह्यो।"
तातोपानी नाका जोड्ने सडक स्तरोन्नतिका लागि चीन तयार छ : राजदूत सोङ,"सिन्धुपाल्चोक : नेपालका लागि चिनियाँ राजदूत छन् सोङले बाह्रबिसेतातोपानी सडक खण्डको स्तरोन्नतिका लागि चीन तयार रहेको बताएका छन्। मितेरी पुलसम्म पुग्ने सडक र नाका व्यवस्थापन बारे चिनियाँ राजदूतसहित तातोपानी भन्सार कार्यालयमा भएको सर्वपक्षीय छलफलमा राजदूत सोङले सो प्रतिवद्धता जनाएका हुन्। उनले नेपालले पनि सडक सुधारका लागि बजेट छुट्याएको सन्दर्भमा दुवै देशले मिलेर बाटो व्यवस्थित गर्न सकिने बताए। पहिरो र अफ्ठ्यारो सडकहरूको अध्ययनका लागि नयाँ प्राविधिकहरू पठाउने जानकारी गराउँदै राजदूत सोङले चीनबाट अत्याधुनिक उपकरणहरू पठाएर निर्माणमा सघाउने बताए । नेपाल र चीनबीचको मित्रवत् सम्बन्धको चिनो मितेरीपुल रहेको नाका र सडकको स्थलगत अवलोकन साथै व्यवस्थापन, सञ्चालनलगायतका विषयमा छलफल भएको हो। राजदूतसहित नाका अवलोनमा पुगेका संघीय सांसद माधव सापकोटाले देशकै महत्वपूर्ण व्यापारिक तातोपानी नाका सञ्चालन, व्यवस्थापन एवं नाका पुग्ने सडकको स्तरोन्नतिबारे दुई राष्ट्रका अधिकारीबीच महत्वपूर्ण छलफल भएको बताए। सांसद सापकोटाले यस पटकको बजेटमा नेपाल सरकारले सो सडक स्तरोन्नतिका लागि १ अर्व २० करोड विनियोजन गरेको जानकारी दिँदै दुबै देशले मिलेर काम गर्न प्रस्ताव गरे। छलफलका क्रममा सडक डिभिजन कार्यालय दोलखाका प्रमुख अर्जुन श्रेष्ठले नेपालले तयार गरेको सडक स्तरोन्नतिको डीपीआर प्रस्तुत गरेका थिए। छलफलमा सांसद सापकोटा, नेपालका लागि चिनियाँ राजदूत सोङ, प्रधानमन्त्रीका परराष्ट्र सल्लाहकार डा रुपक सापकोटा, भोटेकोशी गाउँपालिकाका अध्यक्ष पासाङ नोर्बु शेर्पा, स्थानीय तहका जनप्रतिनिधि, राजनीतिक दल, प्रमुख जिल्ला अधिकारी, सुरक्षा निकायका प्रमुखहरू, भन्सार प्रमुख, डिभिजन सडक कार्यालय प्रमुख लगायतको उपस्थिति थियो। छलफलपछि राजदूत सोङले ट्वीट गर्दै चीन र नेपाललाई जोड्ने मित्रताको प्रतीक झाङ्मु र तातोपानी नाकामा रहेको मितेरी पुलको भ्रमण गर्न पाउँदा धेरै खुसी लागेको बनाएका छ । उनले निरन्तर बढ्दो सामान र मानिसको आवतजावतले खुसी बनाएको बताउँदै बन्दरगाहमा कार्यरत दुबै देशका अधिकारीहरूलाई धन्यवाद दिएका छन्। उनले तातोपानी नाका नजिकै नेपाली जनतासँग खुला छलफलमा सामेल हुन पाउँदा र तातोपानी नाकामा भएको व्यापार र मानिसहरूको आवतआजत कसरी सहज बनाउने भन्नेबारे स्थानीयको सल्लाह सुन्न पाउँदा खुसी लागेको बताएका छन्। नेपालीहरूको हँसिलो अनुहारको उनले खुलेर प्रसंसा समेत गरेका छन्। तातोपानी पुगेका राजदूतलाई स्थानीय र व्यापारिले स्वागत र सम्मान गरे। लामो समय बन्द रहेर २०८० भदौ १५ गतेदेखि मानव सहित दोहोरो आवत जावत खुलेको तातोपानी नाकाको पूर्ववत सञ्चालन गर्न नेपालतर्फको सडकका कारण चुनौती रहेको सन्दर्भमा वर्षातको समय सुरु हुनुअघि छलफल भएको हो। प्रधानमन्त्रीको चीन भ्रमणका क्रममा नाका पुग्ने सडकको स्तरोन्नति चीनले गरिदिने विषयमा भएको सहमतीका सन्दर्भमा चिनियाँ पक्षसँग पटकपटक छलफल भए पनि कार्यान्वयन हुन सकेको छैन। छलफलबाट नाका व्यवस्थापन र सडकको स्तरोन्नतिका लागि भएको सहमति कार्यान्वयमा जाने विश्वास गरिएको छ। चीनबाट सामग्री बोकेका कन्टेनर नेपाल प्रवेश गरेलगत्तै जोखिमको सामना गर्नुपरिरहेको व्यवसायीहरू बताउँछन्। सडक र भौतिक पूर्वाधारको अवस्था अत्यन्तै कमजोर छ, नेपाल चेम्बर अफ कमर्स भोटेकोसीका अध्यक्ष फुनु शेर्पाले भने, सडकको समस्या उस्तै छ भने भूकम्प र बाढीले ढालेर बाँकी रहेका सडक किनारमा अवस्थित घरका भग्नावशेष हटाइएको छैन। जसका कारण चीनबाट नेपाल भित्रिएसँगै कन्टेनर चालकहरूले जीवन हत्केलामा राखेर साधन चलाउनुपर्ने गरेको उनले बताए। मितेरी पुलदेखि बाह्रविसेसम्मको सडक जोखिमयुक्त रहेको शेर्पाले बताए।"
प्रधानमन्त्री प्रचण्ड र झलनाथ खनालबीच भेटवार्ता,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' र नेकपा एकीकृत समाजवादी पार्टीका सम्मानित नेता झलनाथ खनालबीच भेटवार्ता भएको छ। उनीहरूबीच समसामयिक राजनीतिक विषयमा छलफल भएको खनालको सचिवालयले जनाएको छ। प्रधानमन्त्री दाहाललाई भेट्न पूर्वप्रधानमन्त्री समेत रहेका खनाल बिहीबार बिहान बालुवाटार पुगेका थिए। भेटमा संघीय सरकार, प्रदेश सरकार र वाम एकताका विषयमा छलफल भएको बताइएको छ। बुधबार साँझ मात्रै एकीकृत समाजवादीका अध्यक्ष माधव नेपालसहित कांग्रेस सभापति शेरबहादुर देउवा,जसपा नेपालका अध्यक्ष उपेन्द्र यादव र लोसपाका अध्यक्ष महन्थ ठाकुरबीच भेटवार्ता भएको थियो।"
भारत र बङ्गलादेशमा गरी चक्रवातका कारण मृत्यु हुनेको सङ्ख्या ६५ पुग्यो,"नयाँ दिल्ली : बङ्गलादेशको र भारतमा भारी वर्षा र आँधीबेहरीसहित आएको शक्तिशाली चक्रवातमा परी कम्तिमा पैसट्ठी जनाको मृत्यु भएको बुधबार दुबै देहका अधिकारीहरू र सञ्चारमाध्यमले जनाएका छन्। आइतबार साँझ भीषण वर्षा र आँधीबेहरीसहित आएको चक्रवात रेमलले बिस्तारै भित्री भागमा सर्दै बाढीपहिरो निम्त्याएको हो। बङ्गलादेश मौसम विज्ञान विभागका निर्देशक अजिजुर रहमानले चक्रवात र भारी बर्षाको कारण जलवायु परिवर्तनको असर भएको र यो देशको इतिहासमा सबैभन्दा लामोमध्ये एक भएको बताए। विपद् व्यवस्थापन कार्यालय र प्रहरीका अनुसार चक्रवातको चपेटामा परेको बङ्गलादेशमा कम्तीमा १७ जनाको मृत्यु भएको छ। कसैको डुबेर र कसैको भग्नावशेष, रूखहरू खस्दा वा बिजुलीका तारहरू खस्दा बिजुलीको झटकाका कारण मृत्यु भएको थियो। भारतमा एक्काइस जनाको मृत्यु भएको अघिल्लो सङ्ख्या अद्यावधिक गर्दै ४७ जनाको मृत्यु भएको अधिकारीले बताएका छन्। उत्तरपूर्वी मिजोरम राज्यमा चक्रवातमा परी अधिकांश अठ्ठाइस जनाको मृत्यु भएको थियो जसमध्ये मङ्गलबार आएको आँधीका कारण परेको खानीमा पुरिएर १४ जना कामदारको ज्यान गएको मिजोराम सरकारले एक विज्ञप्तिमा जानकारी गराएको हो। पश्चिम बङ्गाल राज्यमा दश जनाको मृत्यु भएको वरिष्ठ सरकारी अधिकारी सुमित गुप्ताले बुधबार बताए। हिन्दुस्तान टाइम्सले उद्धृत गरेको रिपोर्टअनुसार असम, नागाल्यान्ड र मेघालय राज्यमा कम्तीमा १० जनाको मृत्यु भएको छ। चक्रवातले प्रत्येक वर्ष बङ्गलादेश र भारतमा ठूलो क्षति पुयाउने गरेको छ। वैज्ञानिकहरूले जलवायु परिवर्तनले थप आँधीबेहरीलाई बढावा दिइरहेको बताएका छन्। यद्यपि, राम्रो पूर्वानुमान र प्रभावकारी निकासी योजनाले मृत्युको सङ्ख्या भने कम देखिएको छ।"
"सुर्खेत जीप दुर्घटना, मृतक ४ जनाकै सनाखत","सुर्खेत : सुर्खेतबाट कालिकोट जाँदै गरेको बोलेरो जीप सुर्खेतको रातानाङ्गला नजिकै दुर्घटना हुँदा मृत्यु भएका चारै जनाको सनाखत भएको छ। सुर्खेतदैलेख खण्डको वीरेन्द्रनगर१४ टाकुरी मोडमा बोलेरो जीप दुर्घटना भइ मृत्यु हुनेमा ३ जना कालिकोट शुभकालिका३ का रहेका छन् भने एकजना दैलेख भैरवि गापा४ का रहेका प्रहरीले जनाएको छ। मृत्यु हुनेमा कालिकोट शुभकालिका३ का तन्त बिक, नमराज बिक र बिरेन्द्र बिक रहेका छन्। त्यस्तै भैरवि गापा४ का महेन्द्र शाही रहेका जिल्ला प्रहरी कार्यालय सुर्खेतले जनाएको छ। त्यस्तै दुर्घटनामा घाइते भएकाहरु कालिकोट शुभकालिका३ का नरि बिक र कालिकोट खाडाचक्र नपा९ पाखाका नरेन्द्र बिष्ट(चालक) रहेका जिल्ला प्रहरी कार्यालय सुर्खेतका सुचना अधिकारी डिएसपी बिरेन्द्रबिर बिश्वकर्माले बताए। घाइतेहरुको प्रदेश अस्पताल सुर्खेतमा उपचार भइरहेको छ। प्रहरीका अनुसार जीप बिहीबार बिहान २ बजे दुर्घटना भएको हो।"
घोडाघोडीमा भेटियो नयाँ प्रजातिको चरा,"कैलाली : विश्व रामसार सूचीमा सूचीकृत कैलालीको घोडाघोडीमा नयाँ प्रजातिको चरा भेटिएको छ। घोडाघोडी चरा अभय आरक्ष क्षेत्रमा यही जेठ ७ देखि १३ गतेसम्म चरा गणना तथा अनुसन्धान गरिएको थियो। सोही क्रममा पहिलोपटक लालचुच्चे ठेउवा भेटिएको छ। घोडाघोडीको बेतहनी क्षेत्रमा एक जोडी लालचुच्चे ठेउवा भेटिएको पन्छी संरक्षण सङ्घका सहजकर्ता हिरुलाल डगौराले जानकारी दिए। उनका अनुसार यो प्रजातिको चरा भारत र बङ्गलादेशबाट गर्मी याममा नेपाल आउने गर्छन्। यो नयाँ प्रजाति थपिएसँगै घोडाघोडी आरक्षमा चराको सङ्ख्या तीन सय ८१ पुगेको छ। गर्मी याममा बसाइँ सर्ने चराको प्रजाति, सङ्ख्या र अवस्था पत्ता लगाउने उद्देश्यका साथ डिभिजन वन कार्यालयको आयोजना र नेपाल पन्छी संरक्षण सङ्घको समन्वयमा चरा गणना गरिएको हो। रासस"
