शीर्षक,विवरण
संक्रमणकालीन न्यायसम्बन्धी बाँकी कामलाई राजनीतिक हस्तक्षेपमुक्त बनाऔं : रवि लामिछाने,काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानले संक्रमणकालीन न्यायसम्बन्धी बाँकी कामलाई राजनीतिक हस्तक्षेपमुक्त बनाउन आग्रह गरेका छन्। बुधबार प्रतिनिधिसभामा संक्रमणकालीन न्यायसम्बन्धी विधेयकमाथिको छलफलमा भाग लिँदै लामिछानले राजनीतिक दाउपेचकै कारण संक्रमणकालीन न्यायका कामहरू लामो समय अल्झिएको भन्दै अब भने यसलाई राजनीतिक हस्तक्षेपमुक्त बनाउन आग्रह गरे। उनले न्याय दिने संरचनालाई बलियो बनाउँदै पीडितलाई न्याय दिन सक्नुपर्नेमा जोड दिए। राजनीतिक भागबण्डाका आधारमा आयोगमा पदाधिकारी चयन गरे पीडितले न्याय पाउन नसक्ने उनले बताए। उनले अन्तर्राष्ट्रिय जगतले प्रश्न गर्न नसक्ने गरी संक्रमणकालीन न्यायसम्बन्धी कामलाई निष्कर्षमा पुर्याउनुपर्ने बताए। त्यस्तै उनले ठूला दल एक ठाउँ आएर सरकार बनाउने परिस्थिति मुलुकमा आएको स्वीकार गर्न तयार नरहेको जिकिर गरे। उनले लोकतन्त्रका मूल्य मान्यतालाई आत्मसाथ गर्दै प्रणालीहरूलाई नभत्काउने प्रतिबद्धता गर्नुपर्नेमा जोड दिए। उनले लोकतान्त्रिक प्रणालीमा भइरहेको प्रहारका कारण नयाँ दलहरू स्थापित हुने अवस्था आएको समेत बताए। उनले टीआरसीलाई रास्वपाले नजिकबाट हेरिरहेको भन्दै प्रणालीका नाममा यसलाई भत्काउने काम भए पीडितहरूका लागि दुर्भाग्य हुने बताए।
एमालेले भन्यो शान्ति प्रक्रिया नटुंगियोस् भन्नेहरू अझै छन्,"काठमाडौं : सत्तारुढ दल नेकपा एमालेले शान्ति प्रक्रिया नटुंगियोस् भन्नेहरू अझै रहेको बताएको छ। एमालेका प्रमुख सचेतक महेश बर्तौलाले संक्रमणकालीन न्यायलाई टुंगोमा पुर्याउँदै गर्दा केही व्यक्तिहरू त्यसको बाधक बनेको बताए। 'शान्ति प्रक्रिया नटुंगियोस् भन्नेहरू अझै छन्। कतिपयले त पीडकमैत्री कानुन बनायो भनेर आरोपसमेत लगाइरहेका छन्। यो विधेयकले पीडितलाई कुन आँखाबाट अन्देखा गरेको छ?,' उनले प्रश्न गरे, 'तर म त्यता जान्न चाहन्न। यो कानुनले पीडितहरू खुसी हुनुपर्छ, त्यो परिस्थिति यसले बनाएको छ।' उनले टीआरसी विधेयक पीडितमैत्री र अन्तर्राष्ट्रिय मानवीय कानुनलाई सम्मान गरेको दाबी गरे। 'हामीले सुरूदेखि टीआरसी विधेयक पीडितमैत्री हुनुपर्छ भनिरहेका छौं। संसदमा टेबुल भएको विधेयकमा यही कुरालाई दर्शाउँछ। पीडितलाई केन्द्रमा राखेरै यो विधेयक बनेको छ। पीडितलाई केन्द्रमा राखेर यसले अन्तर्राष्ट्रिय मानवीय कानुनको पनि सम्मान गरेको छ,' प्रमुख सचेतक बर्तौलाले भने। उनले संक्रमणकालीन न्याय सम्पादन गर्ने नेपाल ४४औं राष्ट्र हुने बताए। 'हालसम्म ४३ देशले यस्तो कानुन बनाएका छन्। हामी ४४औं देश हौं, जसले यस्तो न्याय सम्पादन गरिरहेका छौं,' उनले भने। उनले पीडितलाई न्याय दिलाउन चार वटा विषय केन्द्रित भएर टीआरसी विधेयक बनेको बताए। जसलाई दुई कोणबाट हेरिने उनको भनाइ छ। 'यो विधेयकमा चार चिजलाई मुख्य आधार बनाइएको छ। जसमा हत्या, जबर्जस्तीकरणी, टर्चर र बेपत्ता छन्। आयोगमा उजुरी भएका निवेदनलाई पनि दुई कोणबाट हेरिनेछ। मानव अधिकारी उल्लंघन र मानव अधिकारको गम्भीर उल्लंघन,' उनले भने। पीडितले चाहेरमात्र मेलमिलाप हुन नसक्ने उनले बताए। गम्भीर प्रकृतिका विषय कानुनी प्रक्रियाबाटै अगाडि बढ्ने उनको भनाइ छ। पीडितमैत्री बनाउनका लागि सशस्त्र जनयुद्धका क्रममा उठेका बाल सेना, अयोग्य लडाकुलगायतका विषय पनि समेटिएको उनले बताए। 'बाल सेनाको कुरा पनि उठेको छ। तर, कहीँ त्यस्तो देखिँदैन। अदालतमा मुद्दाचाहिँ दर्ता भएका छन्। अन्तर्राष्ट्रिय निकायमा पनि गएको देखिन्छ। यो विषयलाई पनि कानुनमा समेटिएको छ। उनीहरूलाई पनि पूर्ण परिपूरणको व्यवस्था कानुनले गरेको छ,' उनले भने। उनले टीआरसी विधेयक निश्चित समयका लागिमात्रै बनाइएकाले दण्डात्मक वा प्रतिशोधात्मक भन्दा पनि मेलमिलाप र दीगो शान्तिलाई प्राथमकिता दिइएको बताए। उनले टीआरसी विधेयकलाई जस्ताको तस्तै पारित गर्न सिंगो सदनलाई आग्रह गरे।"
त्रिभुवन अन्तरार्ष्ट्रिय विमानस्थलभित्र रहेको इन्धन भण्डारणको स्थानान्तरणबारे छलफल हुँदै,"काठमाडौं : उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समितिको बैठकमा नेपाल आयल निगमको इन्धन भण्डारणको विषयमा छलफल हुने भएको छ। बिहीबार बिहान ११ बजे सिंहदरबारमा त्रिभुवन अन्तरार्ष्ट्रिय विमानस्थलभित्र रहेको नेपाल आयल निगमको इन्धन भण्डारणको स्थानान्तरणका सम्बन्धमा छलफल हुने संघीय संसद सचिवालयले जनाएको छ। सचिवालयका अनुसार संसदीय अध्ययन तथा सुझाव समिति (पेट्रोलियम पदार्थको आपूर्ति र वितरण व्यवस्थालाई व्यवस्थित गर्न अध्ययन गरी राय सुझाव सहितको प्रतिवेदन पेश गर्ने) प्रतिवेदन, २०७१ ले वैकल्पिक उर्जाको रुपमा इथानोलको सम्भाव्यता अध्ययन गर्ने सम्बन्धमा दिएको निर्देशनको हालसम्मको कार्यान्वयनको अवस्था र पेट्रोलियम पदार्थमा मिसावट गरी प्रयोग गर्न सकिने इथानोलको उत्पादक कियान केमिकल इन्डस्ट्रिज प्रालिको निवेदनलगायतका विषयमा छलफल हुनेछ। प्रधानमन्त्री केपी शर्मा ओलीले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल नजिक रहेको इन्धन भण्डारण खतरा रहेको भनी आइरहेको विषयप्रति चासो राखेका थिए। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल नजिकको खतरा भनिएको भण्डारणलाई अन्यत्र स्थानान्तरण गर्न पनि सम्बन्धित मन्त्री र राज्यमन्त्रीलाई उनले निर्देशनसमेत दिएका थिए। त्रिभुवन विमानस्थल नजिकै सौर्य एयरलाइन्सको जहाज दुर्घटनापछि डिपो स्थानान्तरणको विषयले प्राथमिकता पाएको हो। जहाज दुर्घटना हुँदा इन्धनकै कारण तत्काल आगलागी भएर यात्रुको मृत्यु हुने गरेको छ। डिपोको सुरक्षित स्थानान्तरका लागि अध्ययन गर्दा गुह्येश्वरीस्थित गल्फ कोर्सनजिकै डिपो निर्माण गर्न उपयुक्त हुने बताइएको छ। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको धावनमार्ग (रनवे) नजिकै रहेको हवाई इन्धन डिपो रहेको छ। अन्तर्राष्ट्रिय नागरिक उड्डयन संगठनको मापदण्डअनुसार ट्याक्सीवेबाट पनि कम्तिमा ९० मिटर टाढा इन्धन भण्डारण हुनुपर्ने उल्लेख छ।"
सर्वोच्चद्वारा केसी नेतृत्वको एनआरएनएलाई मान्यता,"काठमाडौं : सर्वोच्च अदालतले डा बद्री केसी नेतृत्वको गैरआवासीय नेपाली संघ (एनआरएनए)को कार्यसमितिलाई मान्यता दिएको छ। एनआरएनएको महाधिवेशन सन्दर्भमा परराष्ट्र मन्त्रालयले प्रशासनिक कामकारबाही बाहेक अन्य कार्य नगर्न गरेको पत्रलाई सर्वोच्चले बदर गरेको छ। न्यायाधीश तीलप्रसाद श्रेष्ठ र टेकप्रसाद ढुंगानाको संयुक्त इजलासले मन्त्रालयको पत्र कानुनसम्मत मान्न नमिलेको उल्लेख गर्दै उत्प्रेषणको आदेशद्वारा बदर गरेको हो। २०८० कात्तिक ३ मा भएको एनआरएनएको ११औं महाधिवेशनबाट अन्तर्राष्ट्रिय समन्वय परिषद्को अध्यक्षमा डाकेसी निर्वाचित भएका थिए। तर, परराष्ट्र मन्त्रालयले नियमित प्रशासनिक कामकारबाहीबाहेक अन्य गतिविधि नगर्न पत्राचार गरेको थियो। पत्रमा नयाँ अन्तर्राष्ट्रिय परिषद्को गठन नभएसम्मका लागि संघको सचिवालयबाट नियमित प्रशासनिक कामकारबाहीबाहेक संघको एकता, पारस्परिक सहयोग र सद्भाव अभिवृद्धिमा आघात पुग्ने प्रकारको कुनै पनि गतिविधि नगर्न निर्देशन दिइएको थियो। मन्त्रालयको उक्त पत्रले संविधान प्रदत्त मौलिकहरूको साथै कानुनी हकहरूसमेत कुण्ठित भएको उल्लेख गर्दै रिट निवेदन दायर गरिएको थियो। सर्वोच्चको यसअघि गरेको आदेशको पूर्णपाठ मंगलबार सार्वजनिक भएको हो। १० औैं महाधिवेशनको वैधता विवादित भएको भन्ने आधारमा गैरआवासीय नेपालीसम्बन्धी ऐन, नियमावली र विधानबमोजिम हरेक दुई वर्षमा सम्पन्न हुनै पर्ने, त्यसपछिको महाधिवेशन गर्न नमिल्ने वा त्यसको वैधतामा स्वतः प्रश्न उत्पन्न हुने भनी गरिएको तर्क कानुनी, न्यायोचित एवं विवेकसम्मत नदेखिएको पूर्णपाठमा उल्लेख छ। अधयक्ष डाकेसीले सर्वोच्चको फैसलाले विभाजित एनआरएनएलाई एकताको सुत्रमा बाँध्न मद्दत पुग्ने भन्दै फैसलाको सबैले सम्मान गर्नुपर्ने बताए। भविष्यका लागि पनि यसले नजिर स्थापित गरेको छ, केसीले भने,महाधिवेशन स्वायत्त र सार्वभौम निकाय हो भन्ने फैसलाले स्पष्ट गरेको छ। यसबाट हामी सबै उत्साहित छौं। एनआरएनएमा एकता भए मात्रै एजेन्डा, मुद्दा र अधिकार बलियो हुने भन्दै डा केसीले अब विगतका तिता क्षण बिर्सेर सबैजना एकताबद्ध भई एनआरएनए आन्दोलन अघि बढाउनुपर्ने बताए।"
"संक्रमणकालीन न्यायसम्बन्धी विधेयकमाथि छलफल हुँदै, प्रतिनिधि सभाबाट आज पारित गर्ने तयारी","काठमाडौं : प्रतिनिधिसभाको आजको बैठकमा संक्रमणकालीन न्यायसम्बन्धी विधेयक प्रस्तुत हुने भएको छ। संसद सचिवालयका महासचिव पद्मप्रसाद पाण्डेका अनुसार कानुन, न्याय तथा संसदीय मामिलामन्त्री अजयकुमार चौरसियाले कानुन, न्याय तथा मानवअधिकार समितिको प्रतिवेदनसहितको बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरुपण तथा मेलमिलाप आयोग (तेस्रो संशोधन) विधेयक, २०७९ माथि छलफल गरियोस्भन्ने प्रस्ताव प्रस्तुत गर्नेछन् । त्यसपछि सांसदहरुले छलफलमा भाग लिनेछन्। बैठकमा शीर्ष नेताले पनि सम्बोधन गर्ने बताइएको छ। मंगलबारको बैठकमा कानुन, न्याय तथा मानव अधिकार समितिका सभापति विमला सुवेदीले बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरुपण तथा मेलमिलाप आयोग (तेस्रो संशोधन) विधेयकसम्बन्धी समितिको प्रतिवेदन, २०८१ पेस गरेकी थिइन्। प्रतिनिधिसभाले उक्त विधेयक समितिमा छलफलका पठाएको थियो । बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरुपण तथा मेलमिलाप आयोग ऐन, २०७१ लाई संशोधन गर्न बनेको विधेयकका सम्बन्धमा देखिएका विवादमा सहमति खोज्न शीर्ष तीन दलले राजनीतिक कार्यदल गठन गरेका थिए। कार्यदलले विभिन्न चार विषयमा सहमति जुटाउँदै प्रतिवेदन तयार पारेको छ। कार्यदलले मानव अधिकारको गम्भीर उल्लङ्घनको परिभाषा,मेलमिलापको लागि स्वतन्त्र सहमति हुन नसकेका घटना,सशस्त्र द्वन्द्वमा जोडिएका तथा प्रभावित व्यक्तिहरू र मृत्यु भएका, घाइते तथा अपाङ्ग भएका सुरक्षाकर्मी वा निजका परिवार र घटी सजायको माग दाबीका सम्बन्धमा सहमति गरेको हो। टीआरसीमा सहमति गर्न पछिल्लो समय कांग्रेसबाट गृहमन्त्री रमेश लेखक, माओवादीबाट पूर्वगृहमन्त्री जनार्दन शर्मा र एमालेका मुख्य सचेतक महेश बर्तौलाले विशेष भूमिका खेलेका थिए। विधेयक यही साउन २४ गतेको समितिको बैठकले सर्वसम्मतिले पारित गरेको हो।"
"संक्रमणकालीन न्यायलाई अन्तर्राष्ट्रिय समुदायले पनि नियालिरहेका छन्, पीडितलाई न्याय दिन्छौं : देउवा","काठमाडौं : नेपाली कांग्रेस सभापति एवं पूर्वप्रधानमन्त्री शेरबहादुर देउवाले संक्रमणकालीन न्यायलाई अन्तर्राष्ट्रिय समुदायले नजिकबाट नियाली रहेको बताएका छन्। बुधबार प्रतिनिधिसभामा बेपत्ता पारिएका व्यक्तिको छानविन, सत्य निरुपण तथा मेलमिलाप आयोग (तेस्रो संशोधन) विधेयकमाथिको छलफलका क्रममा बोल्दै सभापति देउवाले संक्रमणकालीन न्यायसम्बन्धी विधेयक कानुन, सर्वोच्च अदालतको फैसला र अन्तर्राष्ट्रिय मापदण्ड अनुरुप नै बनेकाले पीडितहरूले न्याय पाउनेमा आफू विश्वस्त रहेको बताए। 'संक्रमणकालीन न्याय टुंगोमा पुगेकोमा अन्तर्राष्ट्रियहरूले समुदायले नजिकबाट नियाली रहेका छन्,'देउवाले भने,' यस विधेयकले सत्यको अन्वेषण गर्ने, पीडितलाई न्यायको अनुभूति गर्ने व्यवस्था गरेको छ। सबै पीडितहरूले न्यायको अनुभूति गर्नेछन्।' उनले संक्रमणकालीन न्याय निरुपणका विषयमा भएको सहमति ऐतिहासिक उपलब्धि भएको बताए। सभापति देउवाले शान्ति प्रक्रियाका बाँकी रहेका काम संक्रमणकालीन न्यायको विषयले सम्बोधन गर्न कानुनका साथै सक्षम न्यायका आयोगहरू गठन गर्न आवश्यक रहेको औंल्याए। विधयेक पारित नहुँदा पीडित स्वयम् र परिवारजनले थप पीडा भोक्दै आएको बताउँदै सभापति देउवाले विधेयक कानुन बनेपछि द्वन्द्वका सबै पीडितहरूले न्यायको अनुभूति गर्ने विश्वास व्यक्त गरे। 'समयमै संक्रमणकालीन न्याय नटुंगिदा द्वन्द्वकालमा भएका घटनाहरूले पीडा दिएको छ। लामो समयदेखि द्वन्द्व पीडितहरू न्यायको खोजिमा बसेका छन्। उचित परिपुरण नहुँदा पीडित स्वय र परिवारजनले थप पीडा भोक्नुपरेको छ,'उनले भने,' विधेयक कानुन बनेपछि द्वन्द्वका सबै पीडितहरूलाई न्यायको अनुभूति गर्नेछ भन्ने विश्वास लिएको छु।' उनले विभिन्न अन्तर्राष्ट्रिय मानव अधिकारसम्बन्धी कानुनहरूलाई ध्यानमा राख्दै शान्ति प्रक्रियाका बाँकी रहेका कामहरू न्यायोचित ढंगले टुंगोमा पुग्ने बताए। सहमतिमै विधेयक आएकाले अन्तर्राष्ट्रिय समुदाय र सरोकारहरूले स्वागत गर्ने विश्वास व्यक्त गरे। उनले संविधान र व्यवस्था लाखौं नेपाली जनताको त्याग, तपस्या र बलिदानबाट प्राप्त भएको भन्दै यसको सही कार्यान्वयन, संरक्षण र सुदृढिकरण गर्नु सबैको दायित्व भएको धारणा राखे।"
"समृद्ध नेपाल,सुखी नेपालीको लक्ष्य पूरा गर्न देश र जनताको हितमा समर्पित भएर काम गर्छु : ओली","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले समृद्ध नेपाल, सुखी नेपाली को लक्ष्यलाई पूरा गर्न देश र जनताको हितहरुप्रति समर्पित भएर काम गर्ने बताएका छन्। बुधबार प्रतिनिधिसभाको बैठकलाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले लोकतन्त्रको रक्षा र संविधानको रक्षा गर्नको लागि आफू प्रतिबद्ध रहेको बताएका हुन्। उनले संघीयता र गणतन्त्रसहितको व्यवस्थालाई असर कुनै पनि काम सरकारले नगर्ने स्पष्ट पारे। निकै संघर्ष गरेर अहिलेको प्रणाली ल्याउन सफल भएको भन्दै अहिलेको व्यवस्थालाई असर कुनै पनि काम सरकारले नगर्ने स्पष्ट पारे। एमाले अध्यक्षसमेत रहेको ओलीले संविधान संशोधनमा दुई तिहाइको बल प्रयोग नगर्ने धारणा राखे। उनले भने,दुई तिहाइ त यसै पनि चाहिन्छ। तर, जसोतसो दुई तिहाइ पुर्याऔं भन्ने होइन। संविधानको सर्वस्वीकार्यतालाई ध्यानमा राखेर अघि बढ्छौँ। उनले संविधानको सर्वस्वीकार्यताको पक्षलाई ध्यानमा राखेर सबै दलहरुबीच सहमति कायम गरेर संविधानको संशोधन गरिने जिकिर गरे।ओलीले लोकतान्त्रिक व्यवस्था विरोधी प्रवृत्तिहरु देखा पर्न थालेकाले त्यस्ता प्रवृत्तिबाट देशलाई मुक्त गर्नका लागि गम्भीर भएर अघि बढ्ने उल्लेख गरे। देश र जनताका हितलाई सर्वाेपरी राखेर यस प्रणालीलाई स्थापित गर्न सरकार कटिबद्ध रहेको स्पष्ट पारे। यसबीचमा प्रतिगमनका लागि संविधान संशोधन हुँदैछ भनेर केही भ्रम फैलाउन खोजिएको छ। हामीले जेका लागि सङ्घर्ष गरेका छौँ र सपथ लिएका छौँ। वाचाबन्धन गरेका छौँ। हामीले नै लोकतान्त्रिक प्रणाली मासेर जान सक्दैनौँ। तानाशाहीका पक्षमा हामी थियौँ भने राणा शासन र अधिनायकवादविरुद्ध लड्ने थिएनौँ। हाम्रो विश्वास लोकतन्त्रमाथि भएकाले नै लोकतन्त्रका लागि टाउको र गर्धन थापेर हामी लडेका आएका हौँ।, प्रधानमन्त्री ओलीले भने, संविधान संशोधनीय दस्तावेज हो। लोकतन्त्रका मूल्य, मान्यतालाई अझ बढी सुदृढ र समयानुकूल गर्न तथा जनताका लागि सेवा र सुशासन प्रभावकारीरुपमा दिन सकिने गरी देश र जनताको आवश्यकताका आधारमा यसको संशोधन गर्न सकिन्छ। तर यो संविधानको अवयवका रुपमा रहेका संघीयता र गणतन्त्रका विषयमा प्रतिकूल हुने गरी संशोधन हुन सक्दैन। संशोधन गर्दा राजनीतिक र बौद्धिक छलफलका साथै सदनको दुई तिहाइ र सर्वस्वीकार्यताका पक्षलाई ध्यानमा राखेर संशोधन ल्याइनेछ। प्रधानमन्त्री ओलीले सहमतिका साथ कानुन पारित हुने चरणमा पुगेकाले पारित भएका कानुनलाई कार्यान्वयन गर्न सरकारले यथेष्ट सहजीकरण गर्ने स्पष्ट पारे। उनले अन्य विधेयकहरुलाई पनि सरकारले प्राथमिकताका साथ अघि बढाउने बताए।"
अध्यक्ष प्रचण्डसँग अष्ट्रेलियन राजदूत भोल्कको बिदाई भेट,काठमाडौं : नेपालका लागि अष्ट्रेलियन राजदूत फेलिसिटी भोल्कले नेपाल कम्युनिस्ट पार्टी (माओवादी केन्द्र) का अध्यक्ष एवं पूर्वप्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसँग बिदाई भेट गरेकी छन्। प्रचण्ड निवास खुमलटारमा आज भएको भेटमा राजदूत भोल्कले नेपालको शान्ति प्रक्रियालाई सहमतिमा टुंगोमा पुर्याउन सफलता मिलेकोमा बधाई दिँदै नेपालको अन्तर्राष्ट्रिय सम्मान विकासमा प्रधानमन्त्रीत्वकाल धेरै सफल र उत्कृष्ट भएको बताएकी थिइन्। सो क्रममा अध्यक्ष प्रचण्डले नेपालअष्ट्रेलिया सम्बन्धलाई थप मजबुद बनाउन राजदूत फेलिसिटीले खेलेको भूमिकाको प्रशंसा गर्दै उनलाई आगामी दिनको सफलताको शुभकामना दिएका थिए।
आईजीपीको पदावधि ३ वर्षे गर्न सुझाव,"महानिरीक्षकको पदावधि ३ वर्ष, एआईजीको ४ वर्ष, डीआईजीको ५ वर्ष, एसएसपीको ८ वर्ष र एसपीको हकमा १० वर्ष राख्नुपर्ने प्रस्ताव काठमाडौं : सरकारद्वारा गठित कार्यदलले नेपाल प्रहरी र सशस्त्र प्रहरीको आईजीपीको पदावधी ३ वर्षे गर्न सुझाव दिएको छ। प्रहरीको उमेरहदसम्बन्धी अध्ययन गर्न सरकारले गत जेठमा कार्यदल गठन गरेको थियो। उपप्रधान एंव गृहमन्त्रीस्तरीय निर्णयअनुसार गठन भएको कार्यदलमा गृह मन्त्रालयका सहसचिव झक्कप्रसाद आर्चाय संयोजक थिए। गृह मन्त्रालयका उपसचिव कृष्ण गैरे, सशस्त्रका डीआईजी दीपेन्द्र शाह, नेपाल प्रहरीका डीआईजी राजन अधिकारी, विज्ञ पूर्वडीआईजी पुरुषोत्तम कँडेल र गृह मन्त्रालयको कानुन महाशाखाका उपसचिव ऋषि पौडेल सदस्य रहेका थिए। उक्त कार्यदलले केही दिन अघि गृहमन्त्री रमेश लेखकलाई प्रतिवेदन बुझाएको हो। प्रतिवेदनमा प्रहरीको उमेर हद, पदावधि, सेवाअवधीलगायतका धेरै विषयमा परिवर्तन गर्नुपर्ने सुझाव दिएको छ। कार्यदलका सदस्य तथा गृह मन्त्रालयका उपसचिव कृष्ण गैरेका अनुसार नेपाल प्रहरी तथा सशस्त्र प्रहरीको आइजीपीको अहिलेको पदावधि ४ वर्षको रहेको छ। यसलाई घटाएर ३ वर्षको बनाउन प्रतिवेदनमा सुझाव दिइएको छ। गृहमन्त्रीलाई बुझाएको प्रतिवेदनमा प्रहरीमा रहेको ३० वर्षे सेवाअवधि हटाउनका लागि सुझाव दिइएको छ। प्रहरीमा ३० वर्षे सेवाअवधीको विषयमा पटकपटक चर्चा र बहस हुने गरेको छ। ३० बर्षे सेवाअवधीको बाध्यकारी नियम हुँदा सक्षम र काविल प्रहरी कर्मचारी छिट्टै अवकाशमा जाने हुँदा राज्यलाई क्षति हुने गरेको भन्दै विरोध हुने गरेको छ। यही विषयमा सम्बोधन गर्न कार्यदलले प्रहरीमा रहेको ३० वर्षे सेवाअवधी हटाउनुपर्ने सुझाव दिएको छ। उमेर हदको विषयमा पनि केही परिवर्तन गर्नुपर्ने भनिएको छ। कार्यदलका सदस्य गैरे भन्छन्, प्रहरीमा ४५ अवस्था राखेर बाध्यकारी रुपमा अवकासमा जानैपर्ने व्यवस्था रहेको छ। जुन समय अनुकूल छैन। देशका सबै कर्मचारीको सेवा सुविधा समान बनाउन पनि विभेदकारी रुपमा भएका केही व्यवस्था परिवर्तन गर्नुपर्ने सुझाव कार्यदलले दिएको हो। प्रतिवेदनमा ३० वर्षे सेवाअवधि हटाउने भनिएको छ। हटाउँदा एकैपटकमा नहटाउन भनिएको छ। तर प्रत्येक आर्थिक वर्षमा ६ महिनाका दरले थप्दै जाने प्रस्ताव गरिएको छ। यो वर्ष अवकासमा जाने प्रहरी अधिकृतको सेवाअवधि ६ महिनाले थप गर्ने, अर्को वर्ष रिटायर्ड हुनेलाई अर्को ६ महिना थपेर १ वर्ष बनाउने, यही रूपमा क्रमबद्ध रूपमा सेवाअवधी हटाउने सुझाव छ। प्रतिवेदनमा प्रहरी महानिरीक्षकको पदावधि ३ वर्ष, एआईजीको ४ वर्ष, डीआईजीको ५ वर्ष, एसएसपीको ८ वर्ष र एसपीको हकमा १० वर्ष राख्नुपर्ने प्रस्ताव छ। अवकाशमा जाने उमेर हद आईजीपीको ६०, एआईजी र डीआईजीको ५९ वर्ष, एसएसपीको ५८ वर्ष, एसपी र डीएसपीको ५७ वर्ष बनाउन प्रस्ताव गरिएको छ। कार्यदलले प्रहरी र सशस्त्रमा समान पदावधि बनाउन सुझाव दिएको छ। प्रहरी प्रवक्ता दानबहादुर कार्कीका अनुसार अहिले प्रचलनमा रहेको प्रहरी नियमावलीमा, आईजीपीको पदावधि ४ वर्ष, एआईजीको ४ वर्ष डीआईजी ५ वर्ष एसएसपीको ६ वर्ष र एसपीको १० वर्ष रहेको छ। प्रतिवेदन कार्यान्वयनमा गएको अवस्थामा आईजीपीको पदावधि १ वर्ष घट्नेछ भने एसएसपीको पदावधि २ वर्षले बढ्नेछ।"
प्रतिनिधि सभा बैठकमा प्रधानमन्त्रीसहित शीर्ष नेताले आज सम्बोधन गर्ने,"काठमाडौं : प्रतिनिधिसभामाको आजको बैठकमा संक्रमणकालीन न्यायसम्बन्धी विधेयक पारित गर्नु अगाडि प्रधानमन्त्रीसहित शीर्ष नेताले सम्बोधन गर्ने भएका छन्। आजको बैठकमा कानुन, न्याय तथा संसदीय मामिलामन्त्री अजयकुमार चौरसियाले कानुन, न्याय तथा मानवअधिकार समितिको प्रतिवेदनसहितको बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरुपण तथा मेलमिलाप आयोग (तेस्रो संशोधन) विधेयक, २०७९ माथि छलफल गरियोस्भन्ने प्रस्ताव प्रस्तुत गर्ने कार्य सूची रहेको छ। बैठकको सुरुमै प्रधानमन्त्री एवं एमाले अध्यक्ष केपी शर्मा ओलीले विधेयकमा केन्द्रित भएर सम्बोधन गर्ने कार्यक्रम रहेको एमालेका मुख्य सचेतक महेश बर्तौलाले अन्नपूर्ण पोस्ट्लाई जानकारी दिए। विधेयकमाथि छलफलका क्रममा नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, प्रमुख प्रतिपक्षी माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड लगायतका शीर्ष नेताले सम्बोधन गर्न लागेका हुन्। ऐन बमोजिम शान्ति प्रक्रियाका सम्पूर्ण काम टुंगोमा पुर्याउन सबै दल सहमति भएको बर्तौलाको भनाई छ। प्रमुख दलहरुबीच विधेयकका विवादित रहेका विषयमा सहमति जुटिसकेकाले आजै पारित गर्ने तयारी भएको उनले जानकारी दिए। सोही अनुसार आजको बैठकमा कानुनमन्त्री चौरसियाले विधेयकलाई पारित गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्ने आजको कार्यसूचीमा उल्लेख छ। बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरुपण तथा मेलमिलाप आयोग ऐन, २०७१ लाई संशोधन गर्न बनेको विधेयकका सम्बन्धमा देखिएका विवादमा सहमति खोज्न शीर्ष तीन दलले राजनीतिक कार्यदल गठन गरेका थिए। कार्यदलले विभिन्न चार विषयमा सहमति जुटाउँदै प्रतिवेदन तयार पारेको छ। कार्यदलले मानव अधिकारको गम्भीर उल्लङ्घनको परिभाषा,मेलमिलापको लागि स्वतन्त्र सहमति हुन नसकेका घटना,सशस्त्र द्वन्द्वमा जोडिएका तथा प्रभावित व्यक्तिहरू र मृत्यु भएका, घाइते तथा अपाङ्ग भएका सुरक्षाकर्मी वा निजका परिवार र घटी सजायको माग दाबीका सम्बन्धमा सहमति गरेको हो। टीआरसीमा सहमति गर्न पछिल्लो समय कांग्रेसबाट गृहमन्त्री रमेश लेखक, माओवादीबाट पूर्व गृहमन्त्री जनार्दन शर्मा र एमालेका मुख्य सचेतक महेश बर्तौलाले विशेष भूमिका खेलेका थिए। मंगलबारको बैठकमा कानुन, न्याय तथा मानव अधिकार समितिका सभापति विमला सुवेदीले बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरुपण तथा मेलमिलाप आयोग (तेस्रो संशोधन) विधेयकसम्बन्धी समितिको प्रतिवेदन, २०८१ पेस गरेकी थिइन्। विधेयक गत साउन २४ गतेको समितिको बैठकले सर्वसम्मतिले पारित गरेको हो।"
