शीर्षक,विवरण
तीन महिनापछि पुनः सुरु भयो दाङमा हवाई सेवा,दाङ : दाङको टरिगाउँ एर्पोटमा तीन महिनापछि पुनः हवाई सेवा सञ्चालनमा आएको छ। तीन महिनासम्म रोकिएको हवाई सेवा सोमबारबाट पुनः सुरु भएको हो। तीन महिनापछि सोमबारदेखि टरिगाउँ विमानस्थलबाट केही यात्रुलाई लिएर नेपाल एरलाइन्सको जहाज काठमाडौं गएको हो। नेपाल एयरलाइन्सका स्टेसन इन्चार्ज बलबहादुर सुनारका अनुसार विमानको इन्जिनमा समस्या आएपछि सेवा बन्द भएको थियो। चैत महिनामा हप्तामा दुई दिन उडान हुने र वैशाख महिनादेखि यात्रु संख्या अनुसार चार दिनसम्म सेवा बढ्न सक्ने इन्चार्ज सुनारले बताए। विमानस्थलको धावनमार्ग ७५० मिटर मात्र भएका कारण साना जहाजले मात्रै सेवा दिने अवस्था रहेको छ। विमानस्थलको स्तरोन्नति र विस्तारका लागि विस्तृत परियोजना प्रतिवेदन (डीपीआर) तयार गरिएको छ। यसमा धावनमार्ग १ हजार २५० देखि १ हजार ५ सय मिटर लम्ब्याउने प्रस्ताव छ। यसका लागि चार बिघा जग्गा अधिग्रहण प्रक्रिया अघि बढिरहेको छ। सरकारले बजेट समेत विनियोजन गरेको छ। साबिक राप्ती अञ्चलको पुरानो विमानस्थल हो। यो विमानस्थल २०११ सालदेखि सञ्चालन हुँदै आएको छ।
तीनकुने घटनामा मिडियाको पक्षमा निर्णय लिन सरकारलाई पत्रकार महासंघको सात दिने अल्टिमेटम,"काठमाडौं : तीनकुनेको हिंसात्मक प्रदशर्नका बेला सञ्चारमाध्यम र सञ्चारकर्मीमाथि भएको हमलाविरूद्ध आन्दोलनरत नेपाल पत्रकार महासंघले शनिबार सरकारलाई ध्यानाकर्षण पत्र बुझाएको छ। महासंघले गृहमन्त्री रमेश लेखक, प्रदेश समितिहरूले मुख्यमन्त्री र आन्तरिक मामिला मन्त्री र शाखाहरूले सम्बन्धित जिल्लाका प्रमुख जिल्ला अधिकारीमार्फत सोमबार ध्यानाकर्षण पत्र बुझाएको महासंघका महासचिव रामप्रसाद दाहालले जानकारी दिए। महासंघले मृतक पत्रकारको न्याय र उनका परिवारलाई क्षतिपूर्ति, आगजनी र ढुंगामुढा गरी क्षति पुर्याइएका सञ्चार गृहलाई क्षतिपूर्ति, घाइते पत्रकारको उपचार, क्षति पुर्याइएका र हराएका सञ्चार उपकरणको क्षतिपूर्ति तथा सञ्चार गृह र सञ्चारकर्मीको सुरक्षाको प्रत्याभूति नभए एक सातापछि सरकारविरूद्ध आन्दोलित हुने चेतावनी सरकारलाई दिएको छ। ध्यानाकर्षण पत्रमा आगोमा जलेर ज्यान गुमाएका पत्रकार सुरेश रजकको सम्बन्धमा छानबिन गरी दोषीलाई तत्काल कारबाही गर्न र उनका परिवारलाई क्षतिपूर्ति दिन, क्षति पर्याइएका अन्नपूर्ण पोष्ट्, कान्तिपुर टेलिभिजन, हिमालयन टेलिभिजनलाई क्षतिपूर्ति दिन र घाइते पत्रकारलाई क्षतिपूर्ति र निशुल्क उपचार उपलब्ध गराउन माग गरिएको छ। त्यस्तै विगतदेखिकै प्रेस स्वतन्त्रता उल्लंघनका घटनामा संलग्नहरूलाई कानुनी कारबाही र सञ्चार गृह तथा सञ्चारकर्मीको सुरक्षाको उचित प्रबन्ध मिलाउन महासंघले माग गरेको छ। ती मागको यथोचित सम्बोधन नभए महासंघ सरकारविरूद्ध आन्दोलित हुने महासचिव दाहालले बताए। गृहमन्त्री लेखकलाई महासंघका कार्यवाहक अध्यक्ष दीपक आचार्य नेतृत्वको प्रतिनिधिमण्डलले ध्यानाकर्षण पत्र बुझाएको हो। आचार्यले महासंघका माग सम्बोधन गर्न आनुरोध गरेका छन् भने गृहमन्त्री लेखकले मागप्रति सरकार गम्भीर रहेकाले आवश्यक परामर्शपछि निर्णय लिइने जानकारी गराए। महासंघको टोलीले मारिएका पत्रकार रजकको परिवार र आफन्तसँग भेटी छलफल गरेको छ।"
टियु केन्द्रीय क्याम्पसको स्ववियु सभापतिमा नेविसंघका जोशी निर्वाचित,काठमाडौं : त्रिभुवन विश्वविद्यालय (टियु) केन्द्रीय क्याम्पसको स्ववियु सभापतिमा नेविसंघका दीपराज जोशी निर्वाचित भएका छन्। सोमबार भएको निर्वाचनमा उनले अनेरास्ववियु र अखिल क्रान्तिकारीका उम्मेदवारलाई पराजित गरेका हुन्। नेविसंघका केन्द्रीय अध्यक्ष डुजान शेर्पाका अनुसार जोशीले प्रतिस्पर्धीलाई ८ मतले पराजित गरेका थिए। जोशीले ७८९ मत ल्याउँदा अनेरास्ववियुका सिद्धान्त भट्टले ७८१ र अखिल क्रान्तिकारीका प्रविन दाहालले ७२७ मत प्राप्त गरे। निर्वाचतमा ३ हजार ११८ मत खसेको थियो। सभापतिबाहेक अन्य पदमा भने अनेरास्ववियुका उम्मेदवार निर्वाचित भएका छन्। सचिवमा अनेरास्ववियुका हिक्मत कुमार बुढा र कोषाध्यक्षमा सञ्चमाया सुब्बा निर्वाचित भएको टियु प्रशासनले जानकारी दिएको छ।
पूर्वराजा ज्ञानेन्द्रलाई जरिवाना तिराउने निर्णय तत्काल फिर्ता लिन बालेनलाई चेतावनी,"काठमाडौं : काठमाडौं महानगरपालिकाले पूर्वराजा ज्ञानेन्द्र शाहलाई जरिवाना तोकिएको भन्दै राजसंस्था पुनःस्थापनाका लागि संयुक्त जनआन्दोलन समितिले गम्भीर ध्यानाकर्षण जनाएको छ। समितिका कार्यवाहक संयोजक डा जगमान गुरुङले विज्ञप्ति जारी गरेर महानगरपालिकाका मेयर बालेन्द्र शाह (बालेन)ले गरेको निर्णयप्रति आपत्ति जनाएका हुन्। पूर्वराजालाई जरिवाना तोकेर भ्रम र अनास्था फैलाइएको समितिको ठहर छ। 'चैत १५ गते काठमाडौं, तीनकुनेमा राष्ट्र, राष्ट्रियता, धर्म, संस्कृति र नागरिक बचाउ महाअभियानले सरकारसँग पूर्वस्वीकृति लिएर संयुक्त जनआन्दोलन समितिको अपनत्वमा सम्पन्न भएको कार्यक्रममा सो क्षेत्रमा वातावरण प्रदूषण भएको भनी काठमाडौं महानगरपालिकाले 'श्री ज्ञानेन्द्र शाह निर्मल निवास' भन्ने उल्लेख गरी जरिवाना पत्र पठाएकोमा यस समितिको गम्भीर ध्यानाकर्षण भएको छ। उक्त पत्राचारबाट राजाका सम्बन्धमा भ्रम र अनास्था सिर्जना गर्ने कुत्सित उद्देश्य रहेको यस समितिको ठहर रहेको छ। उक्त कार्यक्रम कानुन बमोजिम राष्ट्र, राष्ट्रियता, धर्म, संस्कृति र नागरिक बचाउ महाअभियानले अनुमति लिई आयोजना गरिएको नेपाल प्रहरी र जिल्ला प्रशासन कार्यालयको अभिलेखमा समेत उल्लेख रहेको छ,' विज्ञप्तिमा भनिएको छ। उक्त तथ्यको ज्ञानको अभाव वा भ्रम सिर्जना गर्ने उद्देश्यले गरिएको सो पत्राचार यसपूर्व महानगरपालिका स्वयंले गरेको निर्णय विपरीत रहेको समितिले जनाएको छ। 'त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा राजाको स्वागतार्थ आयोजित कार्यक्रमका सन्दर्भमा राजालाई नभई आयोजकलाई यस्तो पत्राचार गरिएको आफ्नै नीति विपरीत यस पटकको महानगरको निर्णय दुर्भावनायुक्त छैन भन्न सकिने देखिँदैन। अतः उक्त कार्यक्रमको जिम्मेवारी आयोजक संस्थाहरू स्वयंले लिने हो,' विज्ञप्तिमा भनिएको छ। समितिले महानगरपालिकाले उक्त निर्णय तत्काल फिर्ता नलिएमा सोविरुद्ध कानुनी प्रक्रियामा जाने चेतावनी पनि दिएको छ। महानगरपालिकाले तीनकुने क्षेत्रमा फोहोर, तोडफोड गरेको विषयमा पूर्वराजा ज्ञानेन्द्रलाई विभिन्न आठ शीर्षकमा ७ लाख ९३ हजार जरिवाना तोकेको थियो।"
आगलागी हुँदा ८ लाख बढीको गहुँ बाली जलेर नष्ट,"कपिलवस्तु : शुद्धोधन गाउँपालिका३ ठूलो सिसहनियामा गहुँ काट्दै गरेको खेतमा एक्कासि आगो लागेपछि पक्की ७ विगाहामा लगाइएको गहुँ बाली जलेर नष्ट भएको छ। कम्बाइनले गहुँ काट्दै गर्दा १५ जना किसानको गहुँ खेतमा अचानक लागेको आगो लागेको थियो। आगलागीबाट ८ लाख ३१ हजार ६ सय रुपैयाँ बराबरको करिब १ सय ९८ क्विन्टल गहुँ बाली जलेर नष्ट भएको इलाका प्रहरी कार्यालय पकडीका इन्चार्ज प्रहरी निरीक्षक कमल छेत्रीले बताए। प्रहरीका अनुसार सिसहनिया गाउँको खेतमा गहुँ काट्ने क्रममा अचानक आगो लागेपछि सोही गाउँका १५ जना किसानहरूको गहुँ बालीमा आगो सल्किएको थियो। आगलागीको खबर पाए लगत्तै प्रहरी चौकी लबनीको प्रहरी टोली, स्थानीय, सशस्त्र प्रहरी लगायतले आगो नियन्त्रणमा ल्याएका हुन्। कपिलवस्तु नगरपालिकाको दमकल, लुम्बिनी सांस्कृतिक नगरपालिकाको दमकल, स्थानीय सर्वसाधारण र सुरक्षाकर्मीको सहयोगमा सो आगो नियन्त्रणमा आएको प्रहरीले जनाएको छ। आगलागीबाट कुनै मानवीय क्षति भने भएको छैन। गहुँ बाली काट्न प्रयोग गरिने कम्बाइन मेसिनको सेल्फ मोटरबाट निस्कने आगोको ससानो झिल्कोबाट आगलागी भएको हुन सक्ने किसानहरूले अनुमान गरेका छन्।"
कजारियाको नयाँ सोरुम धनगढीको सहिद चोकमा,"काठमाडौं : भारतको अग्रणी टायल निर्माता कजारियाले नेपालमा आफ्नो उपस्थिति अझ मजबुत बनाउँदै धनगढीको सहिद चोकमा अत्याधुनिक सोरुम उद्घाटन गरेको छ। गोदावरी टायल एन्ड मार्बलद्वारा सञ्चालित उक्त सोरुमले उच्च गुणस्तरका टायलको बढ्दो मागलाई पूरा गर्ने लक्ष्य राखेको छ। उक्त कार्यक्रमको प्रमुख अतिथिमा विराज भट्ट, विशिष्ट अतिथिमा चक्र बम र अतिथिमा धनगढी उद्योग वाणिज्य संघको पदाधिकारीको उपस्थिति रहेको थियो। साथै, कजारियाको राष्ट्रिय सेल्स प्रमुख प्रवीन सिंहको उपस्थितिले कार्यक्रमलाई थप गौरवमय बनायो। उक्त कार्यक्रममा कजारियाका राष्ट्रिय सेल्स प्रमुख प्रवीन सिंहले उक्त सोरुमले प्रिमियम टायलसलाई स्थानीय ग्राहकसम्म पुर्याउन मद्दत बताए। धनगढीको यो नयाँ सोरुमले प्रिमियम टायलहरूको विस्तृत संग्रह प्रदान गर्दछ। यसले ग्राहकहरूलाई सजिलो पहुँच र सुविधा सुनिश्चित गर्दछ। यसको विस्तारसँगै, कजारिया उच्च गुणस्तर र डिजाइनका नयाँ मापदण्डहरू सेट गर्ने आफ्नो मिसनलाई निरन्तर अघि बढाउँदै नेपालका निर्माण सामग्रीको क्षेत्रमा आफ्नो नेतृत्वलाई बलियो बनाउँदै छ।"
पेट्रोलियम पदार्थको मूल्य घट्यो,"काठमाडौं : नेपाल आयल निगमले पेट्रोलियम पदार्थको मूल्य घटाएको छ। निगम सञ्चालक समितिको आज बसेको बैठकले सोमबार मध्यराति १२ बजेदेखि लागू हुने गरी डिजेल, मट्टितेल र हवाइ इन्धनको मूल्य घटाउने निर्णय गरेको हो। डिजेल र मट्टितेलमा प्रतिलिटर २ रुपैयाँ तथा हवाइ इन्धन आन्तरिकतर्फ प्रतिलिटर ७ रुपैयाँले घटेको निगमले जनाएको छ। नयाँ मूल्य सूची अनुसार तेस्रो वर्ग अन्तर्गत काठमाडौंमा डिजेल र मट्टितेल प्रतिलिटर १४९ र हवाइ इन्धन आन्तरिकतर्फ १२५ रुपैयाँ रहेको छ। हवाइ इन्धन अन्तर्राष्ट्रियतर्फ काठमाडौंका लागि प्रतिकिलो लिटर अमेरिकी डलर ५१ ले घटाइएको छ।"
श्रीकृष्ण प्रणामी मन्दिर निर्माण कोष संकलन अभियान,"काठमाडौं : अमेरिकाको ओहायोस्थित कोलम्बसमा श्रीकृष्ण प्रणामी मन्दिर निर्माणका लागि कोष संकलन अभियान सञ्चालन गरिएको छ। यस अभियानअन्तर्गत आगामी मे महिनाको २० देखि २६ तारिखसम्म श्रीमद् ब्रम्हवाणी तारतम सागर एवं श्रीमद् भागवत महापुराण सप्ताहव्यापी कार्यक्रम ओहायोको कोलम्बसमा हुने भएको श्रीकृष्ण प्रणामी मिसन इन्क (ओहायो सेन्टर)ले जनाएको छ। यस क्षेत्रमा मन्दिर निर्माणले ओहायोमा बसोबास गर्ने श्रीकृष्ण प्रणामी समुदायका लागि स्थायी मन्दिरको आवश्यकता पूरा हुने र पूजा अर्चनाको स्थल बन्नुका साथै धर्म, संस्कृति र पहिचानलाई जोगाइराख्ने पवित्र केन्द्र बन्ने मिसनको विश्वास छ। यसले भावी पुस्तालाई आस्था र परम्परासँग जोड्न सेतुको काम गर्ने मिसनको दाबी छ। यस मन्दिरमा धार्मिक, सांस्कृतिक र सामाजिक गतिविधिहरू सञ्चालन हुनेछन्। यस कार्यलाई सार्थक बनाउन गरिने सातदिने विशेष धार्मिक कार्यक्रमको आयोजना कोलम्बसमा पहिलो श्रीकृष्ण प्रणामी मन्दिर निर्माणको सुरुवात हुनेछ। सप्ताहव्यापी कार्यक्रमले भक्तजनका लागि आध्यात्मिक लाभ लिने अवसर र मन्दिर निर्माणका लागि कोष संकलनमा सहयोग पुग्ने अपेक्षा गरिएको छ। कार्यक्रममा श्रीमद् ब्रह्मवाणी तारतम सागर चर्चा, श्रीमद् भागवत महापुराण कथा, भजनकीर्तन एवं सांस्कृतिक कार्यक्रमका साथै धार्मिक प्रवचन पनि हुनेछन्। उक्त अवसरमा प्रमुख भागवत वक्तामा नवतनपुरीधाम भारतका महन्त लक्ष्मणदेव महाराज र प्रमुख वाणी वक्तामा पण्डित दिलीप शास्त्री रहने आयोजकले जनाएको छ। झाँकीसहितको कलशयात्रा आगामी मे २० तारिखका दिन बिहान ८ बजे हुनेछ। मे २१ देखि २५ तारिखसम्म बिहान ८ बजेदेखि बेलुकी ८ बजेसम्म कथा, भजन र सांस्कृतिक कार्यक्रम हुने र मे २६ का दिन पूर्णाहुति हुनेछ। श्रीकृष्ण प्रणामी निजानन्द सम्प्रदाय, ओहायो यूएसए अन्तर्राष्ट्रिय श्रीकृष्ण प्रणामी मिसनको एक शाखा हो। यो सन् २०१५ मा स्थापना भएको हो। यस संस्थाको उद्देश्य श्रीकृष्ण प्रणामी धर्मको कल्याणकारी एवं सिद्धान्तलाई विश्वव्यापी बनाउनु हो। प्रणामी धर्मले सबै धर्म र सम्प्रदायलाई सम्मान गर्ने, जातिरंग भेदभावबाट मुक्त रहने, अहिंसाको मार्ग अपनाउने, जीवप्रति करुणा भाव राख्ने, सरल जीवनशैलीमा बाँध्ने, शाकाहारी भोजन ग्रहण गर्ने, नशालु पदार्थबाट टाढा रहने र मानवीय मूल्यहरूको संरक्षण गर्न प्रेरित गर्दछ।"
पन्ड्सको मिराकल्स ह्याप्पेन्स,"काठमाडौं : पन्ड्सले उपभोक्ताको व्यक्तिगत छाला सम्बन्धित समस्याको समाधानका लागि शक्तिशाली तत्त्वहरू र फराकिलो प्रदत्तहरूका साथ समाधान प्रस्तुत गरेको छ। महिलाहरूलाई नवीनतम विज्ञानको साथ उत्कृष्ट त्वचासम्बन्धी चमत्कारी परिणाम दिने उद्देश्यबाट प्रेरित यस ब्रान्डले नयाँ ट्यागलाइन मिराकल्स ह्याप्पेन्स प्रस्तुत गरेको छ। पन्ड्स स्किन इन्स्टिच्युटले विज्ञानमा आधारित फोर्मुलाले उपभोक्तामा आशा र त्वचामा वास्तविक परिवर्तन ल्याउने लक्ष्य राखी पन्ड्स ब्रान्डको दृश्य पहिचानलाई परिवर्तन गर्दै पन्ड्सबाट पन्ड्स स्किन इन्स्टिच्युटमा नाम परिवर्तन गरेको छ। यसले ब्रान्डको आधारभूत विषयवस्तुः अनुसन्धान, विज्ञान र विशेषज्ञतालाई उजागर गर्दछ। पन्ड्सले फोर्मुलामा ३ प्रमुख इन्ग्रिडिएन्टहरू प्रस्तुत गरेको छनिआसिनामाइड, हायल्युरोनिक एसिड र सक्रिय चारकोल।"
माओवादी सांसदको आरोप प्रधानमन्त्रीको जवाफ चित्तबुझ्दो भएन,काठमाडौं : नेकपा माओवादी केन्द्रका सांसद लेखनाथ दाहालले कुलमान प्रकरणमा प्रधानमन्त्रीको जवाफ चित्तबुझ्दो नभएको बताएका छन्। सोमबार संसद भवनमा सञ्चारकर्मीसँग कुरा गर्दै सांसद दाहालले कुलमान घिसिङलाई पदबाट हटाउनुको कारण माग गरे पनि प्रधानमन्त्री आलटाल गरेर जवाफ दिएकाले चित्तबुझ्दो नभएको बताए। उनले ऊर्जामन्त्रीले कमिशन मागेको र जलाशययुक्त आयोजना निजीकरणको निर्णयको विरोध गर्दा कुलमानलाई हटाएको विषयलाई प्रधानमन्त्रीले बंगाएर ऊर्जामन्त्रीप्रति उत्तरदायी नभएका कारण हटाइएको भनेर दिएको जवाफ गलत रहेको जिकिर गरे। प्रधानमन्त्रीको जवाफले कुलमानलाई गैरकानुनी रूपमा हटाइएको प्रमाणित भएको उनको भनाइ छ। सांसद दाहालले प्रधानमन्त्रीको जवाफ चित्तबुझ्दो नहुँदा पनि गणतन्त्रविरोधी हर्कतको एक भएर सामना गर्न सदन खुलाउन सहमत भएको बताए। यसअघि कुलमान प्रकरणमा प्रधानमन्त्रीको जवाफ माग गर्दै विपक्षी दलले लगातार सदन अवरुद्ध गरेको थियो।
