शीर्षक,विवरण
अझै नउखेलिएको बोक्सी प्रथाको जरो,"सप्तरीको राजगढ गाउँपालिकामा एकजना निरपराध महिलामाथि बोक्सीको आरोप लगाएर यातना दिइएको घटना मुलुककै लागि लज्जाको विषय बनेको छ। नेपाली समाज अझै पनि कति पिछडा छ भन्ने दृष्टान्त यसबाट मिल्छ। त्यसमाथि प्रहरीले पीडितको उद्धार गर्न जाँदा गाउँले नै प्रतिकारमा उत्रिए। यसबाट समाजमा बोक्सी प्रथाको जरा अझै नउखेलिएको देखिन्छ। मान्छेलाई मान्छे हैन, स्वैरकाल्पनिक शक्ति देख्ने व्यक्तिमात्रै होइन, समाज नै हुनु हदैसम्मको चेतनाहीनता हो। नेपाली महिला अझै कतिसम्मको विभेदको जाँतोमा पिँधिएका छन् भन्ने पनि यो घटनाले फेरि उजागर गरेको छ। सीताराम, सतनीदेवी र मनीष यादवलगायतले महिलालाई कुटपिट र बन्धक बनाउँदा पनि गाउँले केवल रमिते बने। रमिते बन्नु भनेको मौनम् स्वीकृतिम् लक्षणम् हो अर्थात् उनीहरू पनि मतियार बनेका हुन्। तसर्थ ती महिलामाथिको अपराधमा रमिते गाउँलेहरू पनि दोषी ठहर्याइनुपर्छ। बोक्सी कुप्रथाविरुद्ध सरकारले कानुन नै बनाएको छ। तर यस्ता घटना मुलुकमा अझै विद्यमान छन् भन्नुको मतलब सामाजिक चेतना अझै विकसित भएको छैन। कानुनसँगसँगै चेतनाको अभियानको अरू आवश्यकता अझै खट्किएको छ। बोक्सीको आरोप (कसुर र सजाय) ऐन २०७२ सालमा आएको हो। त्यसअघि त झन् कतिकति घटना गाउँठाउँमा लुकाइयो वा मिलाइयो। वा उल्टै महिलालाई दोषी देखाएर राजगढमा जस्तै मलमूत्र खुवाउने जस्ता निकृष्ट शैलीका प्रवृत्ति भए। बोक्सी आरोपित महिलाका श्रीमान् विदेश छन्। नाबालिका छोरीसँग बसेर ज्याला निमेकका भरमा घर धानेकी थिइन्। जो निर्धाे छ, जो निमुखो छ, त्यसैलाई बोक्सीको आरोप लगाउने समाज सामन्ती समाज हो। र, सँगसँगै पित्तृसर्वसत्तावाद पनि हो। आफू बिरामी परेको दोष घरबारीमा काम गर्न ज्यालामा आएकी महिलालाई लगाउनु र बोक्सी भन्नु अचेतनमात्रै नभई स्त्रीद्वैषी पित्तृचश्मा नै हो। कानुनले यस्ता घटनाका पीडकलाई आठ वर्षसम्मको कैद सजाय भन्छ। तर मेलमिलापका नाममा मुद्दामै नलैजाने वा गइसके पनि कमजोर बनाउने प्रपञ्चहरू पनि भएका छन्। यो घटनाका सन्दर्भमा प्रहरी स्वयं भुक्तभोगीसमेत भएको हुँदा त्यस्तो हुने छैन भन्ने आशा गरौं। दोषीले कडाभन्दा कडा सजाय पाऊन्। सम्बन्धित पालिकाले आफ्नो गाउँमा बोक्सी कुप्रथाको जरो उखेल्न चेतनाको अभियान चलाओस्। र, फेरि अर्काे कुनै महिलामाथि बोक्सीको आरोप नलागोस्।"
"विमान दुर्घटना सम्बन्धमा सरकारले बनायो पाँच सदस्यीय जाँचबुझ आयोग, राष्ट्रिय झन्डा आधा झुकाइने","काठमाडौं : सरकारले सौर्य एयरलायन्सको विमान दुर्घटना सम्बन्धमा पाँच सदस्यीय जाँचबुझ आयोग बनाउने निर्णय गरेको छ। बुधबार बसेको मन्त्रिपरिषद्को आकस्मिक बैठकले नेपाल उड्डयन प्राधिकरणका पूर्व महानिर्देशक रतिशचन्द्र लाल सुमनको नेतृत्वमा पाँच सदस्यीय आयोग बनाएको हो। समितिमा दीपु ज्वारचन, सुदीप भट्टराई, संजय अधिकारी र मुकेश डंगोल रहेको सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले बताए। उनका अनुसार समितिले ४५ दिनभित्र प्रतिवेदन पेस गर्नुपर्ने छ। सरकारले बिहीबार शोक मनाउने निर्णयसमेत गरेको छ। सरकारले त्यसका लागि राष्ट्रिय झन्डा आधा झुकाउने निर्णय गरेको मन्त्री गुरुङले बताए। बुधबार विहान ११:११ बजे पोखराका लागि उडान भरेको सौर्य एयरलायन्सको ( ) जहाज दुर्घटना भएको थियो। दुर्घटनामा १८ जनाको मृत्यु भएको नेपाल नागरिक उड्डयन प्राधिकरणले जानकारी दिएको छ। जहाजका पाइलट मनिष शाक्यको भने उद्धार गरिएको थियो। उनको केएमसी अस्पतालमा उपचार भइरहेको छ। उक्त विमान उड्ने बितिकै दाहिनेतिर मोडिन गई रनवेको पूर्वतिर दुर्घटनाग्रस्त भएको प्रारम्भिक अनुसन्धानमा देखिएको छ।"
प्रधानमन्त्रीले बोलाए मन्त्रिपरिषद्को आकस्मिक बैठक,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले मन्त्रिपरिषद्को आकस्मिक बैठक बोलाएका छन्। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमै विमान सौर्य एयरलायन्सको विमान दुर्घटना भएपछि प्रधानमन्त्री ओलीले आकस्मिक बैठक बोलाएका हुन्। प्रधानमन्त्री सचिवालयका अनुसार बैठक बेलुका ५ बजे बस्दैछ। प्रधानमन्त्री ओलीले विमान दुर्घटनाको छानबिन गर्ने बताएका थिए। सोही प्रक्रियाका लागि मन्त्रिपरिषद् बैठक बोलाइएको बताइएको छ।
बिआरआई परियोजनाबारे परराष्ट्रमन्त्री राणा भन्छिन् आवश्यक छलफलपछि मात्रै निर्णय गर्छौं,"काठमाडौं : परराष्ट्रमन्त्री आरजु राणा देउवाले चिनियाँ परियोजना बिआरआईको सञ्चालन एवं कार्यान्वयनका बारेमा छलफल जारी रहेको बताएकी छन्। संघीय संसद्को अन्तर्राष्ट्रिय सम्बन्ध तथा पर्यटन समितिको आजको बैठकमा सांसदहरूले राखेका जिज्ञासामा उनले सो विषयमा स्पष्ट पारिन्। सांसदहरूले नेपाल सरकारले चिनियाँ परियोजना बिआरआई ऋण या अनुदान कुन मोडलमा के कसरी सञ्चालन गर्न चाहेको हो भन्ने बारेमा परराष्ट्रमन्त्री राणासँग प्रश्न गरेका थिए। 'यस परियोजनाको फ्रेमवर्क डकुमेन्टमा नेपाल सरकारले पहिले नै हस्ताक्षर गरिसकेको छ। अब यसको कार्यान्वयनको मोडल के कस्तो हुने, यसलाई अनुदान या ऋण केमा सञ्चालन गर्ने भन्ने विषय निर्णय भइसकेको छैन। सर्वपक्षीयरूपमा सबैसँग आवश्यक छलफल गरी पछि निर्णय गर्नेछौं। यसमा व्यापक छलफल गर्नेछौं, जसरी एमसिसी परियोजनाका बारेमा पनि सबैसँग व्यापकरूपमा छलफल गरेर नै संसद्ले पारित गरेको थियो,' उनले भनिन्। परराष्ट्रमन्त्री राणाले नेपालले परराष्ट्र नीति निर्माण तथा कार्यान्वयन गर्दा नेपालको राष्ट्रियता, नेपालको हित र नेपाली नागरिकलाई केन्द्रमा राखेर बनाइने स्पष्ट गर्दै नेपालमा निर्माण हुने वैदेशिक सहायताका परियोजनाहरूमा पनि यो पक्षलाई राम्रोसँग ध्यान दिइने बताइन्। उनले नेपालको परराष्ट्र नीति पञ्चशीलका सिद्धान्तका मूल्या मान्यता एवं असंलग्नतामा आधारित नै हुने पनि स्पष्ट गरिन्। इपिजीको प्रतिवेदनका विषयमा सोधिएको एक प्रश्नमा उनले भनिन्, 'सो प्रतिवेदन दुवै देशको सहमतिबाट नै बुझ्ने भन्ने रहेछ। तर, कहाँ गएर रोकिएको छ भन्ने विषयमा अध्ययन गरेर अघि बढिने छ।' रासस"
क्याप्टेन शाक्यको स्वास्थ्य अवस्था बुझ्न प्रधानमन्त्री ओली केएमसी अस्पतालमा,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले क्याप्टेन मनिष शाक्यको स्वास्थ्य अवस्थाबारे जानकारी लिएका छन्। सिनामंगलस्थित केएमसी अस्पताल पुगेर प्रधानमन्त्री ओलीले क्याप्टेन शाक्यको स्वास्थ्य अवस्थाबारे जानकारी लिएका हुन्। आज विहान भएको सौर्य एयरलायन्सको विमान दुर्घटनामा परी उनी घाइते भएका छन्। विमानमा सवार अन्य १८ जनको मृत्यु भए पनि क्याप्टेन शाक्य बाँच्न सफल भएका थिए। यसअघि आजै पर्यटनमन्त्री बद्री प्रसाद पाण्डेले पनि अस्पताल पुगेर क्याप्टेन शाक्यको स्वास्थ्य अवस्थाबारे जानकारी लिएका थिए।
गाविस अध्यक्ष हुँदै मुख्यमन्त्रीसम्म,"नुवाकोट : नुवाकोटको मानेगाउँमा जन्मिएका बहादुरसिंह लामा तामाङ मुख्यमन्त्री भएका छन्। एमालेको समर्थनमा ५४ वर्षीय नेपाली कांग्रेस बागमती संसदीय दलका नेता लामा,तामाङ समुदायबाट पहिलो पटक बागमती प्रदेशको मुख्यमन्त्री भएका हुन्। नेपाली कांग्रेसका केन्द्रीय सदस्यसमेत रहेका लामा गत २०७४ सालमा प्रतिनिधि सभा सदस्य, २०७० सालमा संविधान सभा सदस्यमा निर्वाचित भएर संविधान निर्माणमा क्रियाशील भएका थिए। बागमती प्रदेश प्रमुखले मुख्यमन्त्री नियुक्ति गरेका तामाङ अब बागमती प्रदेश सरकारको नेतृत्वमा पुगेका छन्। संविधान सभा सदस्य, प्रतिनिधि सभा सदस्य, बागमति प्रदेशको आर्थिक मामिला मन्त्री हुँदै तामाङ मंगलबार वागमति प्रदेशको पाँचौं मुख्यमन्त्री बनेका हुन्। २०७९ मंसिर ४ गते सम्पन्न निर्वाचनमा नुवाकोट प्रतिनिधिसभा २ प्रदेशसभा (ख) बाट निर्वाचित भएका हुन्। गत २०४३ सालदेखि विद्यार्थी संगठनबाट राजनीतिमा लागेर लामा नुवाकोटको क्षेत्रीय तथा राष्ट्रिय राजनीतिमा सक्रिय छन्। उनले २०७० मा भएको दोस्रो संविधानसभा निर्वाचनमा तत्कालीन एकीकृत माओवादी (हालको नेकपा माओवादी केन्द्र) का चर्चित नेता स्व पोष्टबहादुर बोगटीलाई फराकिलो मतान्तरले हराएर संविधानसभा सदस्यमा विजयी भएका थिए। कांग्रेसका युवा नेता तथा निर्माण व्यवसायमासमेत संलग्न लामा विभिन्न संघ संस्था र खेलकुद क्रियाकलापमा पनि सक्रिय छन्। लामा २०५४ सालमा गाविस अध्यक्ष भएर जनप्रतिनिधिको भूमिकामा रहेर काम गरेका थिए। सालिन स्वभावका लामा प्रस्ट रुपमा आफ्ना विचार राख्दै आएका छन्। यससँगै, संघीयता कार्यान्वयन पश्चात् बागमतीमा पहिलो पटक कांग्रेसले सरकारको नेतृत्व गरेको छ। संघीयता कार्यान्वयनको ७ वर्षे अवधिमा अधिकांश समय प्रमुख प्रतिपक्ष रहेको कांग्रेस विगत ३ वर्ष यता सत्ता साझेदार बनेको थियो। २०७८ कात्तिकमा सत्ता साझेदारी गर्दै सरकारमा गएको कांग्रेसले नेतृत्व भने प्राप्त गर्न सकेको थिएन। यसअघि माओवादीकांग्रेसलगायतको सत्ता गठबन्धनमा तामाङले प्रदेशको आर्थिक मामिला तथा योजना मन्त्रालय सम्हालेका थिए। आलोपालोको सरकारमा माओवादीका मुख्यमन्त्री शालिकराम जम्मकट्टेलको पालो पछि लामा मुख्यमन्त्री बन्ने दौडमा थिए। यद्यपि, यसबीचमा कांग्रेस सत्ता बाहिर गएर एमालेसँग माओवादी लगायतका दलसँग गठबन्धन हुँदा लामाको मुख्यमन्त्री यात्रामा रोक लागेको थियो। एमाले कांग्रेसकै सरकारले उनलाई मुख्यमन्त्री बनाएको छ। लामाले मुख्यमन्त्रीको लागि नेकपा एमालेका २७ र नेपाली काँग्रेसमा ३७ सांसदको हस्ताक्षरसहित प्रदेश प्रमुख शर्मा समक्ष दाबी पेश गरेका थिए।"
सौर्य एयरलाइन्स विमान दुर्घटनाबारे छानबिन हुन्छ : पर्यटनमन्त्री पाण्डे,"घटनाको निरीक्षण गर्न प्रधानमन्त्री केपीशर्मा ओली र गृहमन्त्री रमेश लेखक पनि दुर्घटनास्थल पुगेका थिए। दुर्घटनास्थलको निरीक्षण गरेपछि प्रधानमन्त्री ओलीले नागरिक उड्डयन प्राधिकरणको उद्दार समन्वय केन्द्रमा पुगेर आवश्यक व्रिफिङ लिएका थिए। काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा सौर्य एयरलाइन्सको विमान दुर्घटनाबारे सरकारले छानबिन गर्ने भएको छ। बुधबार विमान दुर्घटनालगत्तै घटनास्थल पुगेर निरीक्षण गरेका संस्कृति पर्यटन तथा उड्डयन मन्त्री बद्री प्रसाद पाण्डेले घटनाबारे छानबिन हुने बताएका हुन्। मन्त्री पाण्डेले दुर्घटनामा घाइते भएका पाइलटको शीघ्र स्वास्थ्य लाभको कामना गर्दै ज्यान गुमाएकाहरूको परिवारप्रति संवेदना व्यक्त गरेका थिए। 'घटना दु:खद छ। दुर्घटनामा ज्यान गुमाएका परिवारप्रति सरकार दु:ख व्यक्त गर्दछ,'उनले भने,' प्रारम्भिक जानकारी लिएका छौं। छिट्टै छानबिन हुन्छ।' घटनाको निरीक्षण गर्न प्रधानमन्त्री केपीशर्मा ओली र गृहमन्त्री रमेश लेखक पनि दुर्घटनास्थल पुगेका थिए। दुर्घटनास्थलको निरीक्षण गरेपछि प्रधानमन्त्री ओलीले नागरिक उड्डयन प्राधिकरणको उद्दार समन्वय केन्द्रमा पुगेर आवश्यक व्रिफिङ लिएका थिए। बुधबार बिहान ११ बजेर ११ मिनेट जाँदा काठमाडौंबाट पोखरा उड्ने क्रममा सौर्य एयरलायन्सको ( ) विमान दुर्घटनामा परेको थियो। दुर्घटनामा १८ जनाको निधन भएको नेपाल नागरिक उड्डयन प्राधिकरणले पुष्टि गरेको छ। विमानका पाइलट मनिष शाक्यको भने उद्दार गरिएको थियो। उनको काठमाडौंको सिनामंगलस्थित केएमसी अस्पतालमा उपचार भइरहेको छ। प्राधिकरणका अनुसार उड्ने वित्तिकै दाहिनेतिर मोडिन गइ रनवेको पूर्वतिर रहेको स्थानमा दुर्घटनाग्रस्त हुन पुगेको हो। दुर्घटनाका कारण विमानमा आगो लागेको थियो। अग्निनियन्त्रक र सुरक्षाकर्मीले आगो नियन्त्रणमा लिने प्रयास गरेपनि विमान पूर्णरुपमा जलेको थियो। नागरिक उड्यन प्राधिकरण स्रोतका अनुसार विमानमा पाइलट शाक्य र कोपाइलट एस कटवाल रहेका थिए। त्यसैगरी जहाजमा अमितमान महर्जन, सागर आचार्य, दिलिप बर्मा, मनुराज शर्मा, अस्बिन निरौला, सुदिपलाल जोशी, सर्वेश मरासैनी, श्याम बिन्दुकार, नवराज आले, राजाराम आचार्य, प्रिज्जा खतिवडा ,अधिराज शर्मा, उद्वव पुरी, यज्ञप्रसाद पौडेल, सन्तोष महतो, पून्यरत्न शाही र अर्का विदेशी नागरिक   सवार रहेका थिए। पाइलट शाक्यबाहेक अन्य सबैको निधन भएको नागरिक उड्डयन प्राधिकरणले जनाएको छ। दुर्घटनामा एकै परिवारका तीनजनाको निधन भएको छ। सौर्य एयरलायन्सका प्राविधिक मनुराज शर्मा,उनकी श्रीमती प्रिजा खतिवडा र छोरा अधिराज शर्माको पनि सोही दुर्घटनामा परी निधन भएको हो।"
एकीकृत समाजवादीको केन्द्रीय कमिटी बैठक बिहीबार,"काठमाडौं : नेपाल कम्युनिष्ट पार्टी (एकीकृत समाजवादी) ले केन्द्रीय कमिटी बैठक बिहीबार बोलाएको छ। एकीकृत समाजवादीको केन्द्रीय कमिटी बैठक पार्टी केन्द्रीय कार्यालय आलोकनगरमा बिहान ११ बजे बस्ने नेता सोमप्रसाद पाण्डेले जानकारी दिए। उनका अनुसार बैठकले केन्द्रीय कमिटीलाई पूर्णता दिन कार्यविधि तथा मापदण्ड बनाउने, कमिटीलाई पूर्णता दिनेछ। केन्द्रीय कमिटीले पूर्णता पाएपछि मात्रै पदाधिकारी चयन गर्नेलगायत विषय मा छलफल हुनेछ।"
लुम्बिनीका मुख्यमन्त्री आचार्यले लिए शपथ,"बुटवल : लुम्बिनी प्रदेशका नवनियुक्त मुख्यमन्त्री चेतनाराण आचार्यले पद तथा गोपनीयताको शपथ लिएका छन् । बुधबार प्रदेश प्रमुखको कार्यालय बुटवलमा प्रदेश प्रमुख अमिक शेरचनले उनलाई पद तथा गोपनीयताको शपथ खुवाएका हुन् । मुख्यमन्त्री आचार्य अर्घाखाँची १ (१) का निर्वाचित सांसद् हुन् । कूल १२ वटा मन्त्रालयमध्ये एमाले र कांग्रेसले पाँचपाँचवटा लिने सहमति भएको छ । अन्य दुईवटा मन्त्रालय साना दललाई सरकारमा सहभागी गराउने गरी राखिएको छ । एमाले र कांग्रेसका चारचार जना विनावभागीय मन्त्रीहरूले पनि शपथ लिएका छन् । एमालेबाट भूमिश्वर ढकाल, दिनेश पन्थी, खेमबहादुर सारु मगर र सीता शर्मा चौधरी मन्त्री बनेका छन् । कांग्रेसबाट सरोज थापा (रोज राणा), जन्मजय तिमिल्सिना, धनेन्द्र कार्की, प्रचण्ड विक्रम न्यौपाने र बादशाह कुर्मीले विनाविभागीय मन्त्रीको रुपमा शपथ लिएका हुन् । उनीहरूलाई मन्त्रालयको जिम्मेवारी केही दिनमा तोकिने बताइएको छ।"
प्रधानमन्त्री ओली र पर्यटनमन्त्री पाण्डे दुर्घटनास्थल जाँदै,काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा सौर्य एयरलाइन्सको जहाज दुर्घटना भएपछि त्यहाँको अवस्था बुझ्न प्रधानमन्त्री केपी शर्मा ओली र संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्री बद्री प्रसाद पाण्डे विमानस्थल जाँदैछन्। दुर्घटनाको खबर पाएलगत्तै प्रधानमन्त्री ओली र पर्यटनमन्त्री पाण्डे विमानस्थल जान लागेका हुन्। मन्त्री पाण्डेका स्वकीय सचिव तालबहादुर रावलले विमान दुर्घटनाको जानकारी प्राप्त लगत्तै मन्त्री घटनास्थलतर्फ जान लागेको बताए। बुधबार बिहान ११ बजेर ११ मिनेट जाँदा सौर्य एयरलाइन्सको जहाज दुर्घटना भएको थियो। जहाज दुर्घटनामा १८ जनाको मृत्यु भएको छ। पाइलट मनिष शाक्यलाई उद्दार गरी सिनामंगलस्थित केएमसी अस्पतालमा भर्ना गरिएको छ। मर्मतका लागि पोखरा जाँदै गरेका विमानमा १७ जना इन्जिनियर र दुईजना क्रू मेम्बर सवार थिए। धावन मार्गबाट  बाट उडेको थियो। पाँच सय फिटको उचाइमा पुगेको जहाजलाई देव्रेतिर मोड्ने क्रममा दुर्घटनामा परेको बताइएको छ।
