शीर्षक,विवरण
नेपाली विद्यार्थीका लागि न्याय माग्दै भाजपा समर्थित विद्यार्थी संगठनको प्रदर्शन,"काठमाडौं : भारतीय सत्तारुढ दल भारतीय जनता पार्टी समर्थित विद्यार्थी संगठन अखिल भारतीय विद्यार्थी परिषद्ले नेपाली विद्यार्थीको समर्थनमा आन्दोलन सुरु गरेको छ। ओडिसाको कलिगां इन्सिच्युट अफ इन्डस्ट्रीयल टेक्नोलोजी (केआइआइटी)मा अध्ययनरत नेपाली विद्यार्थीमाथि धरपकड गरिएपछि अखिल आन्दोलत बनेको हो। नेपाली विद्यार्थीलाई रातारात कलेजबाट निकालेर रेलवे स्टेशन पुर्याइएको भन्दै अखिलले विरोध प्रदर्शनसमेत गरेको छ। अखिलले केआईआईटी कलेजको प्रांगणमै विरोध प्रदर्शन गरेको हो। अखिल भारतीय विद्यार्थी परिषद्का राष्ट्रिय कार्यकारिणी सदस्य विश्वजित पात्रले नेपाली विद्यार्थीसँग कलेजल माफी माग्नुपर्ने, उनीहरूलाई कलेजमा फिर्ता बोलाउनुपर्ने माग गरेका छन्। रेलवे स्टेशनमा अलपत्र रहेका नेपाली विद्यार्थीलाई खान र बस्नको व्यवस्थासमेत कलेजले गर्नुपर्ने परिषद्को माग छ। यसबाहेक मृतक विद्यार्थी र उनको परिवारलाई क्षतिपूर्ति दिनसमेत परिषद्ले माग गरेको छ। परिषद्का ओडिसा सचिव बुद्धदेव वाग रेलवे स्टेशनमा अलपत्र रहेका नेपाली विद्यार्थीलाई भेट्न पुगेका थिए। वागले नेपाली विद्यार्थीलाई कलेज फर्काउन कलेज प्रशासनसँग संवाद सुरु गरिएको बताए। उनले भने, 'हामी मृतक विद्यार्थीप्रति गहिरो समवेदना प्रकट गर्दछौं। नेपाली विद्यार्थीलाई छात्रावासबाट निकालेर स्टेसनमा राखेर विश्वविद्यालयले गरेको अमानवीय क्रियाकलापको अखिल भारतीय विद्यार्थी परिषद् घोर भर्त्सना गर्दछ र यस्तो गर्नेलाई तत्काल कारबाही गर्न माग गर्दछौं।' आइतबार केआइआइटीमा अध्ययनरत नेपाली छात्रा प्रकृति लम्साल होस्टेलमा मृत भेटिएकी थिइन्। उनको न्यायका लागि विश्वविद्यालयमा अध्ययनरत ५ सय बढी विद्यार्थीले आइतबार रातिदेखि नै प्रदर्शन गरेका थिए। नेपाली विद्यार्थीहरूले प्रकृतिको न्यायका लाग गुहार गरेका थिए। तर, विश्वविद्यालय प्रशासनले उल्टै नेपाली विद्यार्थीमाथि धरपकड गरेका थिए। उनीहरूलाई होस्टेल छोड्न निर्देशनसमेत दिएको थियो। यस क्रममा धेरै नेपाली विद्यार्थी ओडीसाको भुवनेश्वरमा अलपत्र परेका थिए। यो विषयमा सञ्चारमाध्यममा भाइरल भएपछि सम्बन्धित निकाय र नयाँ दिल्लीस्थित नेपाली दूतावासले पनि पहल गरेको थियो। दूतावासको पहलपछि विश्वविद्यालयले नेपाली विद्यार्थीलाई होस्टेलमा बस्न अनुमति दिएको थियो। विश्वविद्यालयले विज्ञप्ति जारी गरेर नेपाली विद्यार्थीहरूलाई होस्टेलमा फर्किन आग्रह गरेको थियो। विश्वविद्यालयले वैकल्पिक कक्षा उपलब्ध गराएर भए पनि शैक्षिक सत्र सञ्चालन गरिने प्रतिवद्धता जनाएको छ।"
विराट गोल्डकपमा १० वटा टिम सहभागी हुने,"विराटनगर : विराटनगरमा आयोजना हुने नवौं संस्करणको विराट गोल्डकप फुटबल प्रतियोगितामा १० वटा टिम सहभागी हुने भएका छन्। प्रतियोगितामा २ वटा भारतीय र नेपालका विभागीयसहित ८ वटा टिमले भाग लिने भएका हुन्। विराटनगरमा सोमबार पत्रकार सम्मेलन गरेर प्रतियोगितामा सहभागी हुने टिमका बारेमा जानकारी गराइयो। आठौं संस्करण आफैं गरेको विराट गोल्डकप फुटबल ट्रष्टले नवौं संस्करण आयोजनाको जिम्मा उद्योगी नवीन रिजाललाई दिएको छ। गोल्डकप संयोजक रिजालले प्रतियोगितामा भाग लिने टिमको टुंगो लागिसकेको बताए। भारतबाट साउथर्न समिति फुटबल क्बल कोलकाता र सुदेभा दिल्ली फुटबल क्लब विराटनगर आउने छन्। नेपालका विभागीय टिम त्रिभुवन आर्मी क्लब, नेपाल पुलिस क्लब र नेपाल एपीएफ फुटबल क्लबसहित थ्रीस्टार फुटबल क्लब, मच्छिन्द्र फुटबल क्लब, एनआरटी क्लब, चर्च ब्वाइज फुटबल क्लब तथा रिजालको मोरङ एफसी प्रतियोगितामा सहभागी हुने छन्। रिजालका अनुसार विराटनगरको साथ, फुटबलको विकास भन्ने मूल नाराका साथ फागुन १९ गतेदेखि २८ गतेसम्म प्रतियोगिता सञ्चालन हुने छ। विराटनगरको सहिद रंगशालामा हुने गोल्डकप आयोजनाका लागि मैदान मर्मत र सरसफाइको काम भइरहेको जानकारी दिँदै रिजालले प्रायोजकहरुको लगभग टुंगो लागिसकेको बताए। रंगशाला बाहिर र भित्र ब्यानर तथा होडिङ बोर्ड राख्ने तथा फ्रल्ड लाइट चेकजाँचको काम भइरहेको उनको भनाइ छ। रिजालले फ्रल्ड लाइटमा केही समस्या देखिएकाले मर्मतका लागि सहयोग गर्न प्रदेश सरकारलाई आग्रह पनि गरेका छन्। उनका अनुसार प्रतियोगिताका लागि संरक्षक र प्राविधिक सहयोगीमा कोशी प्रदेश सरकार, प्रदेश खेलकुद विकास बोर्ड, विराटनगर महानगरपालिका, राष्ट्रिय खेलकुद परिषद् (राखेप), अखिल नेपाल फुटबल संघ (एन्फा) र मोरङ उद्योग व्यापार संघ रहेका छन्। प्रतियोगितालाई सम्पन्न गर्न समिति गठन गरेर कार्यविभाजन अनुसार कामहरु अघि बढिरहेको जानकारी उनले दिए। गोल्डकप सम्पन्न गर्न १ करोड ३५ लाख रूपैयाँ खर्च हुने अनुमान गरिएको छ। प्रतियोगिताको विजेता टिमलाई ११ लाख र उपविजेतालाई ५ लाख रूपैयाँ नगद पुरस्कार प्रदान गरिने छ। त्योबाहेक उत्कृष्ट प्रशिक्षक, गोलरक्षक र सर्वाधिक गोलकर्ताले १५१५ हजार रूपैयाँ पाउने छन्। पुरस्कारबापत दैनिक हुने खेलको उत्कृष्ट खेलाडीलाई ११ हजार र सर्वोकृष्ट खेलाडीलाई ५१ हजार रूपैयाँ प्रदान गरिने जानकारी रिजालले दिए। सबै क्षेत्रमा आर्थिक मन्दीको असर परेका कारण सहयोग जुटाउन कठिनाइ भइरहेको छ, उनले भने, तर, गोल्डकपको पहिचानलाई जोगाउन प्रतियोगिता सञ्चालन गर्नैपर्ने अवस्थामा विभिन्न चुनौतीको सामाना गर्दै अगाडि बढ्ने जमर्को गरिरहेका छौं। प्रतियोगितालाई सभ्य र भव्य हिसाबले सम्पन्न गर्न दैनिक राष्ट्रिय स्तरका कलाकारबाट सांस्कृतिक कार्यक्रम गर्ने आयोजकको तयारी छ। दर्शकमध्ये दैनिक ५ जनालाई फेस अफ दी विराट गोल्डकप छनोट गरेर ताज पहिरिने व्यवस्था मिलाइएको रिजालले बताए। उनका अनुसार विराटनगरको इज्जत र प्रतिष्ठासँग जोडिएको ऐतिहासिक गोल्डकप सफल बनाउनलाई सबै पक्षबाट सहयोगको अपेक्षा गरिएको छ।"
भारत सरकारले नेपाली विद्यार्थीहरूको हकहित सुनिश्चित गर्न आवश्यक कदम चाल्नेछ : भारतीय दूतावास,"काठमाडौं : भारत सरकारले कलिंगा इन्स्टिच्युट अफ इन्डस्ट्रियल टेक्नोलोजी (केआइआइटी)मा अध्ययनरत नेपाली विद्यार्थीहरूको हकहित सुनिश्चित गर्न आवश्यक सबै कदम चाल्ने जानकारी दिएको छ। काठमाडौंस्थित भारतीय दूतावासले विज्ञप्ति जारी गरेर नेपाली विद्यार्थीहरू दुई देशबीचको सम्बन्धको महत्त्वपूर्ण पक्ष भएको उल्लेख गरेको छ। 'भारतमा अध्ययनरत नेपाली विद्यार्थीहरू दुई देशबीचको स्थायी जनस्तर सम्बन्धका महत्त्वपूर्ण पक्ष हुन्। भारत सरकारले भारतमा नेपाली विद्यार्थीहरूको हकहित सुनिश्चित गर्न सबै आवश्यक कदम चाल्नेछ,' विज्ञप्ति भनिएको छ। त्यस्तै नेपाली विद्यार्थी प्रकृति लम्सालको मृत्युप्रति दूतावासले समवेदना प्रकट गरेको छ। केआइआइटीका अधिकारी, ओडीसा राज्य सरकार र स्थानीय अधिकारीहरूले घटनाको अनुसन्धान सुरु गरिसकेको दूतावासले जनाएको छ। दूतावासले नेपाली विद्यार्थीहरूलाई क्याम्पसमा फर्कन आग्रहसमेत गरेको छ। उसले कक्षामा फर्किन र छात्रावासमा बस्न नेपाली विद्यार्थीहरूलाई अपील पनि गरेको छ। नेपाली विद्यार्थीहरूलाई शैक्षिक रूपमा परेको क्षतिको जिम्मेवारी लिन केआइआइटीलाई निर्देशन दिइएको दूतावासले जनाएको छ।"
अमेरिकाबाट निकालिए दुई नेपाली,"काठमाडौं : अमेरिकाबाट नेपालीहरूलाई निष्कासन गर्ने क्रम जारी छ। अवैध ढंगबाट अमेरिका बसिरहेका नेपालीहरूलाई राष्ट्रपति डोनाल्ड ट्रम्प प्रशासनले निष्कासन गरिरहेको हो। यसै क्रममा गत साता थप दुई जना नेपाली निष्कासनमा परेका छन्। अवैधरूपमा अमेरिकामा बस्दै आएका उनीहरूलाई नेपाल फर्काइएको स्रोतले जानकारी दिएको छ। नेपाल फर्काइनेमा जैसवाल र कार्की थरीका व्यक्ति रहेको स्रोतको भनाइ छ। उनीहरूलाई एयर इन्डियाबाट भारत हुँदै काठमाडौं फर्काइएको हो। अध्यागमन कानुन विपरीत उनीहरू अमेरिकामा बस्दै आएका थिए। गत जनवरी २० मा राष्ट्रपतिको सपथ लिएसँगै ट्रम्प गैरकानुनी रूपमा बसिरहेका आप्रवासीहरूप्रति आक्रामक बनेका छन्। त्यस्ता आप्रवासीहरूलाई ट्रम्प प्रशासनले धमाधम अमेरिकाबाट निष्कासन गरिरहेको छ। भारतलगायत केही देशमा अमेरिकी सैन्य जहाजबाट नै आप्रवासीहरूलाई फिर्ता पठाइएको थियो। यो पनि पढ्नुस् : कागजपत्र नभएका नेपालीहरू समस्यामा पर्दै, अमेरिकाबाट थप ४ नेपाली निष्कासित"
"शान्ति मिसनको प्रलोभनमा ७ सशस्त्र प्रहरी ठगिए, यसरी पक्राउ परे सापकोटा","काठमाडौं : सशस्त्र प्रहरी बल नेपालको एफपीयू मिसनमा पठाइ दिने भन्दै रकम ठगी गर्ने व्यक्ति पक्राउ परेका छन्। पक्राउ पर्नेमा सिन्धुपाल्चोकको चौतारा साँगाचोकगढी नगरपालिका२ बतासे घर भई भक्तपुरको चाँगुनारायण बस्ने २७ वर्षीय दिनेश सापकोटा रहेका छन्। उनले सशस्त्र प्रहरी बल नेपालका कर्मचारीहरूलाई एफपीयू मिसनमा पठाइ दिने विश्वास तथा प्रलोभन देखाई रकम ठगी गरेका थिए। सशस्त्र प्रहरी बलमा कार्यरत ७ जना प्रहरी कर्मचारीबाट मिसनमा पठाउने भन्दै रकम लिएको पाइएको सूचना अधिकारी एवं प्रहरी उपरीक्षक कुमार आचार्यले बताए। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले उनलाई काठमाडौंको फर्पिङबाट पक्राउ गरेको हो। थप अनुसन्धान तथा आवश्यक कारबाहीका लागि जिल्ला प्रहरी परिसर भद्रकाली काठमाडौं पठाइएको छ। पक्राउ परेका सापकोटालाई यसअघि पनि चोरी तथा डाँका सम्बन्धी कसुर, बैकिंङ कसुर, ठगी आपराधिक विश्वासघात तथा आपराधिक लाभ(एक्सटर्सन) लगायतका कसूरमा पक्राउ परी कानुनी कारबाही भएको थियो।"
विवाह गर्ने उमेर घटाउनु हुँदैन,"काठमाडौं : विवाह गर्ने उमेर घटाउन नहुनेमा सरोकारवालाहरूले जोड दिएका छन्। राष्ट्रिय मानव अधिकार आयोगले सोमबार आयोजना गरेको विवाहको उमेर सम्बन्धमा कानुनी व्यवस्था र यसको कार्यान्वयनको अवस्था बारे भएको छलफलमा सहभागीले विवाह गर्ने उमेर २० वर्ष नै कायम गर्नुपर्नेमा जोड दिएका हुन्। विवाहको उमेर कानुनी व्यवस्थाअनुसार दुवैको २० वर्ष हुनुपर्ने भएपनि अहिलेसम्मको प्रगति सन्तोषजनक नरहेको राष्ट्रिय मानव अधिकार आयोगका सचिव मुरारीप्रसाद खरेलले बताए। उनले भने, ४० प्रतिशत विवाह २० वर्ष मुनि नै भएको अवस्था रहेको तथ्यांकले देखाउँछ। यसको सुधारका लागि कानुनमा भएको व्यवस्थाको कार्यान्वयन गर्नु नै महत्वपूर्ण हुन्छ। विवाहबारे शारीरिक बनावट, शिक्षा,स्वास्थ्य, रोजगारीमा पर्ने असर समग्र भविष्यमा पर्नसक्ने असरबारे अध्ययन हुन नसकेकाले आयोगले पछिल्लो समय सबै सरोकारवालाहरू राखेर अध्ययन गरिरहेको उनको भनाइ छ। उपसभामुख इन्दिरा रानाले विवाह गर्ने उमेर २० वर्ष नै कायम गर्नुपर्ने बताइन्। उनले विवाहको उमेर घटाउने भन्दा पनि भइरहेको कानुनलाई प्रभावकारी रूपमा कार्यान्वयन गर्नुपर्ने, अभिभावक शिक्षा सञ्चालन गर्नुपर्ने तथा विद्यालयमा यस बारेमा अध्यापन गराउनु पर्ने बताइन्। बालबालिकालाई कम उमेरमा विवाह गर्दा हुने जोखिमको बारेमा चेतना दिनुपर्छ। विवाह गर्ने उमेर घटाएर समस्याको समाधान हुँदैन, उनले भनिन्। बालबालिका शान्ति क्षेत्र राष्ट्रिय अभियानकी अध्यक्ष मिना शर्माले विवाहको उमेरबारे राज्यले १८२० वर्षको बारेमा चलाएको छलफलप्रति असन्तुष्टि जनाएकी छन्। यसअघि सरकारले बनाएको कानुनको पूर्ण कार्यान्वयन गरेर हेर्नुपर्ने उनको भनाइ थियो। कानुनको परीक्षण नभई किशोरीहरूको भविष्यमाथि खेलवाड गर्नेगरी उमेर घटाउन हुँदैन, उनले भनिन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयअन्तर्गत रहेको नर्सिङ तथा सामाजिक सुरक्षा महाशाखाकी कविता अर्यालले कम उमेरमा विवाह गर्दा शारीरिक, मानसिक, आर्थिक रूपमा समेत समस्या आउने बताइन्। उनले भनिन्, अहिले नागरिकता पाउने उमेर, भोटिङ अधिकार पाउने उमेर र विवाह गर्ने उमेरमा आधारित भएर १८ वर्षमा नै विवाह गर्नुपर्ने तर्क हुने गरेको छ। तर यी तीनै विषय फरक खालका छन्। नागरिकता पाउँदैमा सबै कुरा गर्न पाइन्छ भन्ने होइन्। कम उमेरमा विवाह गर्दा सिर्जना भएका समस्या धेरै छन्। यसलाई पनि मध्यनजर गर्न पर्छ। सुदूरपश्चिम, कर्णाली र मधेश प्रदेशमा छलफल गरेपश्चात विवाहको उमेर बारेको प्रतिवेदन कानुन, न्याय तथा मानव अधिकार समितिमा प्रतिवेदन पेस भएको छ। प्रतिवेदन पेस भएपछि यसबारे बहस सुरु भएको हो। समितिकी सदस्य रन्जु कुमारी झाले तीनवटा प्रदेशबाट उमेर घटाएर १८ कायम गर्न सुझाव आएको बताइन्। तीनवटा प्रदेशमा सरोकारवाला निकाय, विज्ञ र नागरिकबाट विवाह गर्ने उमेर १८ वर्ष कायम गर्नुपर्ने सुझाव आएको छ। अहिले यसबारे बहस सुरु भएको छ। समितिमा यसबारे छलफल चलिरहेको छ। उनले अहिले पनि १८ वर्षमा नै विवाह हुने गरेको र नागरिक तह तथा विज्ञबाट पनि १८ वर्ष उपयुक्त हुने सुझाव आएको बताइन्। विवाह २० वर्षमा गर्दा विविध समस्या आएकाले १८ वर्ष कायम हुँदा राम्रो हुने बताइन्। मुलुकी अपराध (संहिता) ऐन, २०७४ अनुसार विवाह गर्ने उमेर २० वर्ष तोकिएको छ। मुलुकी अपराध (संहिता) ऐन, २०७४ कार्यान्वयनमा आउनुअघि बिहे गर्न पाउने न्यूनतम उमेर महिलाको हकमा १८ र पुरुषको हकमा २० वर्ष थियो।"
ओडिसा घटनाका सन्दर्भमा कूटनीतिक पहल भइरहेको छ : परराष्ट्रमन्त्री,काठमाडौं : परराष्ट्रमन्त्री आरजु राणा देउवाले भारतको ओडिसास्थित कलिङ्गा इन्स्टिच्युट अफ इन्डस्ट्रियल टेक्नोलोजी (केआईआईटी) विश्वविद्यालयमा भएको घटनाका विषयमा आवश्यक कूटनीतिक पहल भइरहेको बताएकी छन्। सो विश्वविद्यालयको होस्टेलमा नेपाली विद्यार्थी प्रकृति लम्सालको मृत्यु भएको र त्यसपछि नेपाली विद्यार्थीमाथि भएको व्यवहारका सन्दर्भमा आफू आज बिहानदेखि नै सम्पर्कमा रहेर आवश्यक कूटनीतिक पहल थालेको बताइन्। एक औपचारिक कार्यक्रमका लागि हाल ओमनमा रहेकी मन्त्री देउवाले यससम्बन्धी समाचार सामाजिक सञ्जाल तथा मिडियामा आएपछि यस विषयलाई गम्भीर रूपमा लिएर आज बिहानदेखि नै आफूले कूटनीतिक पहल सुरु गरेको जानकारी दिइन्। मन्त्री देउवाले उक्त घटनाका सन्दर्भमा आफू सम्बद्ध पक्षसँग आज बिहानैदेखि सम्पर्कमा रहेको र बिहान आफूले भारतका लागि नेपाली राजदूत डा शंकर शर्मालाई घटनाको वास्तविकता बुझेर नेपाली विद्यार्थीलाई परेको समस्याका बारेमा आवश्यक तत्परता लिइ काम गर्न निर्देशन दिएको जानकारी दिइन्। सोही बमोजिम राजदूत डा शर्माले काम गरिरहेको र केहीबेर अघि नेपाली राजदूताबास नयाँ दिल्लीले विज्ञप्ति पनि प्रकाशन गरिसकेको उनले बताइन्। त्यसैगरी आजै अपराह्न आफूले नेपालका लागि भारतीय राजदूत नविन श्रीवास्तवसँग नेपाली विद्यार्थीको सुरक्षाको वातावरणका लागि फोनमा कुरा गरेको र उनले पनि यसका लागि आवश्यक पहल र समन्वय गरिरहेको जानकारी दिएको मन्त्री देउवाले बताइन्।
"नेपाली विद्यार्थीलाई फर्काउन केआइआइटीले जारी गर्यो हटलाइन, यातयातको सुविधा दिने",काठमाडौं : कलिंगा इन्स्टिच्युट अफ इन्डस्ट्रियल टेक्नोलोजी (केआइआइटी)ले नेपाली विद्यार्थी फर्काउन पहल थालेको छ। उसले हटलाइन सेवा सुरू गरेर नेपाली विद्यार्थी फर्काउन पहल थालेको हो। केआइआइटीले सामाजिक सञ्जालमार्फत नेपाली विद्यार्थीहरूको सहजताका लागि २४ घन्टा सातै दिन सेवा दिने जानकारी दिएको छ। क्याम्पसमा फर्किन चाहनेहरूका लागि उसले दुई वटा नम्बर पनि जारी गरेको छ। नेपाली विद्यार्थीले   र   नम्बरमा सम्पर्क गर्न सकिने केआइआइटीले जनाएको छ। केआइआइटीले सबै नेपाली विद्यार्थीलाई सम्पर्क आउन आग्रह गरेको छ। फर्किने विद्यार्थीका लागि यातायातको व्यवस्था पनि मिलाउने क्याम्पस प्रशासनले जनाएको छ। नेपाल विद्यार्थीको सुरक्षा र कल्याणका लागि क्याम्पस सधैं तत्पर रहेको केआइआइटीले जनाएको छ।
प्रचण्डलाई प्रधानमन्त्री ओलीको चेतावनी धेरै षड्यन्त्रको पर्दाफास गरिदिन नपरोस्,"दाङ : प्रधानमन्त्री केपी शर्मा ओलीले सरकारले देश विकासका लागि ल्याइएका अध्यादेश संसद्बाट पारित गरेरै छाड्ने बताएका छन्। दाङको घोराहीमा नेकपा (एमाले) जिल्ला कमिटीद्वारा आज आयोजित जनसभालाई सम्बोधन गर्दै ओलीले समृद्ध नेपाल र सुखी नेपालीको राष्ट्रिय आकाङ्क्षा पूरा गर्न आफ्नो नेतृत्वको सरकार केन्द्रित भएको बताए। उनले नेपाल अब सुरुङ मार्ग र पानी जहाजको युगमा प्रवेश गरिसकेको बताउँदै दाङको देउखुरीमा पनि सुरुङ मार्ग बनाउने योजना रहेको सुनाए। 'पहिला मैले सुरुङ, पानीजहाज र रेलका कुरा गर्दा धेरैले गिज्याए, अहिले जनकपुरमा त रेल चलिरहेको छ, त्यो विस्तार हुँदै छ, अब नारायणी नदीबाट तपाईँहरू जलयात्रा सुरु गर्न सक्नुहुन्छ। त्यसलाई गंगासम्म लैजान सक्नुहुन्छ। त्यहाँबाट बंगाल जान सक्नुहुन्छ,' उनले भने, 'अहिले पुष्पलाल मार्ग, मदन भण्डारी मार्गजस्त आयोजना निर्माणको काम चलिरहेका छन्। हामी अलमल नगरी मिसन २०८४ तर्फ लाग्नुपर्छ, तपाईँहरूको साथ चाहिन्छ, देश बदल्ने कामको अगुवाइ गर्ने जिम्मा मेरो हो, कसैले पनि यो अभियानलाई रोक्न सक्दैन।' प्रधानमन्त्री ओलीले एमालेको नेतृत्वले मात्र देश विकास गर्न सक्ने बताउँदै महासचिव शंकर पोखरेललाई चुनाव जिताएर नपठाउँदा विकासको अभियान अघि बढाउन आफूलाई केही समस्या भएको बताए। नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहालले सत्ता बाहिर पुगेपछि अहिले आत्तिएर अनेक आरोप लगाएको टिप्पणी गर्दै अध्यक्ष ओलीले एमालेविरुद्ध आउने कुनै हल्लाको पछाडि नलग्न आग्रह गरे। लोकतन्त्र र लोकतान्त्रिक आन्दोलनमा लागेकालाई राजासँग मिलेर मास्छौं भनेर हिंडेकाहरू अहिले बाध्यताले लोकतन्त्रसँग सम्झौता गर्न आएका र उनीहरू नै लोकतन्त्रका मसिहा बनेक ओलीको भनाइ छ। 'माओवादीले तत्कालीन राजा ज्ञानेन्द्रसँग लोकतन्त्र मास्ने र प्रचण्ड प्रधानमन्त्री बन्ने गरी सम्झौता गरेको थियो। त्यस्ता मान्छेले हामीलाई लोकतन्त्रको दुहाइ दिन सुहाउँदैन। धेरै बकबास गरेर हिँड्ने हो भने प्रचण्डका धेरै षड्यन्त्रको पर्दाफास गरिदिन नपरोस्,' उनले भने।"
नेपालले कीर्गिस्तानलाई १० गोलले हरायो (फोटो फिचर),काठमाडौं : अन्तर्राष्ट्रिय महिला फुटबल च्याम्पियनसिपमा नेपालले विजयी सुरुवात गरेको छ। सोमबार दशरथ रंगशालामा भएको खेलमा नेपालले कीर्गिस्तानलाई १० गोलले हराएको हो। नेपालका लागि विमला चौधरीले गोल गरिन्। उनले खेलको ११औं मिनेटमा निर्णायक गोल गरेकी थिइन्। खेलमा नेपालले दबाब राखे पनि गोल दोहोर्याउन भने सकेन। आज भएको अर्को खेलमा म्यानमारले लेबनानलाई ३१ गोलले हराएको थियो।
