शीर्षक,विवरण
श्रीलंकाको राजदूतमा पूर्णबहादुर नेपाली सिफारिस,काठमाडौं : श्रीलंकाको राजदूतमा पूर्णबहादुर नेपालीलाई नियुक्तिका लागि सिफारिस गरिएको छ। बिहीबार बसेको मन्त्रिपरिषद् बैठकले कपिलवस्तु बुद्धभूमि नगरपालिका२ निवासी नेपालीलाई श्रीलंकाको आवासीय राजदूतका लागि सिफारिस गरिएको एक मन्त्रीले बताए। संसदीय सुनुवाइपछि मात्रै नेपालीले औपचारिकरूपमा राजदूतमा नियुक्ति पाउनेछन्।
मन्त्रिपरिषद्मा प्रधानमन्त्रीको ब्रिफिङ ऋणमा बीआरआई कार्यान्वयन हुँदैन,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले ऋणमा बीआरआई परियोजना कार्यान्वयन नहुने आश्वास्त पारेका छन्। बिहीबार बसेको मन्त्रिपरिषद् बैठकमा प्रधानमन्त्रीको चीन भ्रमण र बीआरआईको विषयमा कुरा उठेपछि उनले ऋणमा उक्त परियोजना कार्यान्वयन नगर्ने मन्त्रीहरूलाई आश्वस्त बनाएका हुन्। बीआरआई परियोजना कार्यान्वयनको विषयलाई लिएर सत्तारूढ दल नेपाली कांग्रेस र नेकपा एमालेबीच मतभेद हुँदै आएको छ। यही विषयलाई लिएर मन्त्रिपरिषद् बैठकमा मन्त्रीहरूले चासो देखाएपछि प्रधानमन्त्रीले आश्वस्त पार्न खोजेको स्रोतले बताएको छ। 'बीआरआईको विषयमा सत्तारूढ दलबीच नै फाटो ल्याउन हो कि भन्ने चिन्ता मन्त्रिपरिषद् बैठकमा उठेपछि ऋणमा उक्त परियोजना कार्यान्वयन नगर्ने भन्दै प्रधानमन्त्रीले मन्त्रीहरूलाई आश्वस्त पार्नुभएको थियो,' स्रोतले अन्नपूर्णसँग भन्यो। कांग्रेसले पनि बीआरआई ऋणमा नस्विकार्ने अडान लिँदै आएको छ। मंगलबार र बुधबार भएको बैठकमा पनि कांग्रेस सभापति शेरबहादुर देउवाले प्रधानमन्त्री ओलीलाई ऋणमा बीआरआई स्वीकार्न नसकिने बताएका थिए। बरु बीआरआई परियजना अनुदानमा ल्याए स्वीकार्ने देउवाको भनाइ थियो। मन्त्रिरिषद् बैठकमा कांग्रेसका मन्त्रीहरूले चिनियाँ ऋणको जालोमा पर्न नहुने भन्दै प्रधानमन्त्री ओलीको ध्यानाकर्षण गराएका थिए। उनीहरूले पोखरा विमानस्थलको ऋण नै नेपालका लागि बोझ भएको बताएका थिए। स्रोतका अनुसार प्रधानमन्त्रीको चीन भ्रमणका विषयमा कुरा उठे पनि ठोस निर्णय भने केही भएन। अर्को मन्त्रिपरिषद् बैठकले चीन भ्रमण र बीआरआई परियोजनाबारे निर्णय हुनेछ। प्रधानमन्त्री ओली मंसिर १७ गते चीनको औपचारिक भ्रमणका लागि बेइजिङ जाँदैछन्।"
नेपाल वायुसेवा निगमद्वारा टिकटमा छुट,"काठमाडौं : नेपाल वायुसेवा निगम (नेपाल एयरलाइन्स)ले अन्तर्राष्ट्रिय गन्तव्यको हवाई भाडादरमा छुट दिएको छ। निगमका प्रवक्ता रमेश पौडेलका अनुसार न्यूनतम दुई हजार पाँचसयदेखि अधिकतम ५ हजार रुपैयाँसम्म छुट दिइनेछ। काठमाडौंबाट भारतको नयाँ दिल्ली, मुम्बई र बैंलोर सेक्टरका लागि बजार भाडादरमा दुई हजार पाँच सयसम्म छुट दिइनेछ भने कतारको दोहा युनाइटेड अरब इमिरेट्स (यूएई)को दुबई, साउदी अरेबियाको दमाम, मलेसियाको क्वालालम्पुर, हङकङ, थाइल्यान्डको बैंकक र जापानको नारिता उडानमा पाँच हजारसम्म दिइएको निगमद्वारा जारी विज्ञप्तिमा उल्लेख छ। हवाई भाडादर घटाउन संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयको विशेष निर्देशन बमोजिम राष्ट्रिय दायित्व निर्बाह गर्दै अन्तर्राष्ट्रिय गन्तव्यहरुको भाडादरमा छुट दिन थालिएको निगमले जनाएको छ। हवाईभाडा वृद्धिबारे गुनासो बढेपछि पर्यटनमन्त्री बद्रीप्रसाद पाण्डेले बुधबार अन्तर्राष्ट्रिय उडान गर्ने हवाई कम्पनीलाई २४ घण्टाभित्र हवाई भाडादर उपलब्ध गराउन निर्देशन दिएका थिए। यसअघि हवाई सेवा कम्पनीहरूले नियामक निकायसँगको छलफलमा हवाईभाडा नियन्त्रणका लागि पाँच बुँदे सहमति गरिएको भएपनि त्यसको कार्यान्वयन नगरेको भन्दै पर्यटनमन्त्रीले एयरलाइन्सहरुले नागरिकको मर्का बुझिदिन अनुरोध गरेका थिए। निगमका अनुसार संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत यही नोभेम्बर १ देखि २२ सम्म डाक्टरको रिपोर्ट र नेपाल क्यान्सर रिलिफ सोसाइटीको सिफारिसमा दिल्लीको दुईतर्फी उडानमा ३७ जना क्यान्सर रोगीलाई शतप्रतिशत र ती बिरामीका ३३ कुरुवालाई ५० प्रतिशत छुटमा टिकट उपलब्ध गराइएको छ।"
शुक्रबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : शुक्रबार देशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेश, बागमती प्रदेश, गण्डकी प्रदेश र कर्णाली प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षा तथा उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। शुक्रबार राति कोशी प्रदेश, गण्डकी प्रदेश र कर्णाली प्रदेशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहने छ।"
इजरायलका प्रधानमन्त्री बेन्जामिन नेतान्याहुविरुद्ध पक्राउ पूर्जी जारी,काठमाडौं : इजरायलका प्रधानमन्त्री बेन्जामिन नेतान्याहुविरुद्ध पक्राउ पूर्जी जारी भएको छ। अन्तर्राष्ट्रिय फौजदारी अदालत (आईसीसी)ले प्रधानमन्त्री नेतान्याहुसहित इजरायलका पूर्वरक्षामन्त्री योआभ ग्लान्ट र हमासका सैन्य कमान्डर महोम्मद दिएफविरुद्ध पक्राउ पुर्जी जारी गरेको हो। आईसीसीले इजरायलको तर्फबाट दिइएको चुनौतीलाई खारेज गर्दै उनीहरूविरुद्ध पक्राउ पूर्जी जारी गरेको हो। इजरायलले एक हवाई आक्रमणमा हमासका सैन्य कमान्डर दिएफको मृत्यु भएको दाबी गरे पनि आईसीसीले उनको मृत्यु स्वीकार नगरेको एजेन्सीहरूले उल्लेख गरेका छन्। इजरायल र हमासबीचको युद्धमा उनीहरूले मानवताविरुद्धको अपराध गरेको आईसीसीको ठहर छ। यसअघि आईसीसीका अभियोजक करिम खानले उनीहरूविरुद्ध पक्राउ पूर्जी जारी गर्न माग गरेकी थिइन्।
मुक्तिनाथ मन्दिरमा सरसफाइ,"जोमसोम : हिन्दु तथा बौद्ध धर्मावलम्बीहरूको साझा धार्मिक तीर्थस्थल मुक्तिनाथधाममा बृहत् सरसफाइ गरिएको छ। जिल्ला प्रशासन कार्यालय मुस्ताङको अगुवाइमा नेपाल प्रहरी, सशस्त्र प्रहरी र नेपाली सेनाको संयुक्त टोलीले बिहीबार मुक्तिनाथधामको बृहत् सरसफाइ गरेको हो। प्रसिद्ध धार्मिकस्थल मुक्तिनाथ मन्दिरको सरसफाइ कार्यमा ४५ जना कर्मचारी तथा सुरक्षाकर्मी खटिएका थिए। सोह्र श्राद्ध तिथिदेखि छठ पर्वसम्म भक्तजनले पारेका फोहोरलाई संकलन गरी नष्ट गरिएको मुस्ताङका डीएसपी सूर्यबहादुर बोगटीले जानकारी दिए। मुक्तिनाथ मन्दिरलाई स्वच्छ, सफा र वातावरणमैत्री तुल्याउन प्रशासनको पहलमा तीनवटै सुरक्षा निकायले मिलेर मुक्तिनाथ मन्दिरको फोहोर नष्ट गर्ने कार्य भएको डीएसपी बोगटीले बताए। सरसफाइ अभियानमा करिब १० ड्रम फोहोर खाल्डो खनी नष्ट गरिएको छ।"
लागूऔषधसहित युवक पक्राउ,"पोखरा : लागूऔषधसहित युवक पक्राउ परेका छन्। पक्राउ पर्नेमा पोखरा महानगरपालिका२९ भण्डारढिक नयाँवस्तीका २६ वर्षीय कपिल घिमिरे रहेका छन्। जिल्ला प्रहरी कार्यालय कास्की र इलाका प्रहरी कार्यालय शिसुवाबाट खटिएको प्रहरी टोलीले उनको घरमा रहेको लागूऔषधसहित उनलाई पक्राउ गरेको हो। सुत्ने कोठाको भित्तामा कालो झोलाभित्र लुकाइछिपाई राखेको डाईजापाम २२८ एम्पुल, फेनेरागन २१२ एम्पुल र ब्रुफिन २२२ एम्पुल गरी जम्मा ६६२ एम्पुल लागूऔषध बरामद गरेको जिल्ला प्रहरी कार्यालय कास्कीका सूचना अधिकारी एवं प्रहरी नायब उपरीक्षक वसन्त कुमार शर्माले बताए। कास्की जिल्ला अदालतबाट लागूऔषध सम्बन्धी मुद्दामा १० दिन म्याद थप गरी अनुसन्धान प्रक्रिया अघि बढाइएको उनले जानकारी दिए।"
नेपालले पायो 'बीबी माइनस' रेटिङ,"काठमाडौं : नेपालले सार्वभौम साखमा 'बीबी माइनस' () रेटिङ पाएको छ। अमेरिकी संस्था फिच क्रेडिटले पहिलोपटक गरेको रेटिङमा नेपालले बीबी माइनस रेटिङ पाएको हो। नेपालले भारतपछि दक्षिण एसियामा राम्रो रेटिङ पाएको हो। भारतभन्दा दुई स्थान तल रहेको नेपालको रेटिङ दक्षिण एसियाका बंगलादेश, पाकिस्तान र श्रीलंकाभन्दा राम्रो हो। भारतले बीबीबी माइनस, बंगलादेशले बी प्लस, श्रीलंका र पाकिस्तानले सीसीसी प्लस रेटिङ पाएको हो। रेटिङले त्यो मुलुकको आर्थिक तथा लगानीको वातावरणको अवस्था झल्काउने फिच क्रेडिटले जनाएको छ। नेपालमा विदेशी मुद्रा सञ्चिति बलियो अवस्थामा रहेको, आर्थिक गतिविधि चलायमान बन्ने संकेत देखिएकाले आर्थिक वृद्धिदरमा सकारात्मक वृद्धि हुने अनुमान गरिएको छ।"
राष्ट्रिय सूचना आयोगको प्रमुख सूचना आयुक्तमा आचार्यलाई नियुक्त गर्ने सरकारको निर्णय,काठमाडौं : सरकारले राष्ट्रिय सूचना आयोगको प्रमुख सूचना आयुक्तमा डा सुरेश आचार्यलाई नियुक्त गरेको छ। बिहीबार बसेको मन्त्रिपरिषद् बैठकले नेपाल पत्रकार महासंघका पूर्वअध्यक्षसमेत रहेका डा आचार्यलाई आयोगको प्रमुख सूचना आयुक्तमा नियुक्त गरेको एक मन्त्रीले बताए। त्यस्तै सूचना आयुक्तमा गगन विष्ट र दूर्गा भण्डारीलाई नियुक्त गरिएको छ। गत कात्तिक २९ गते उनीहरूको नाम सिफारिस गरिएको थियो।
महिलाविरूद्ध हुने सबै प्रकारका भेदभाव उन्मूलन गर्न सरकार प्रतिवद्ध : मन्त्री सुडी,"काठमाडौं : महिला, बालबालिका तथा जेष्ठ नागरिकमन्त्री नवलकिशोर साह सुडीले महिलाविरूद्ध हुने सबै प्रकारका भेदभाव उन्मूलन गर्ने महासन्धी (सिड) पूर्ण कार्यान्वयनका लागि प्रतिवद्ध रहेको बताएका छन्। सिडको छाँया प्रतिवेदन तयारीको लागि महिला, कानुन र विकास मञ्च (एफडब्लुएलडी) ले बिहीबार काठमाडौंमा आयोजना गरेको राष्ट्रिय परामर्श कार्यक्रममा मन्त्री सुडीले सिड महिला समानता र विकाससम्बन्धी सबै पक्षहरू समेटी संयुक्त राष्ट्र संघको महासभाले पारित गरेको अन्तर्राष्ट्रिय दस्तावेज भएकाले यसको कार्यान्वयनमा सरकारले ध्यान दिने बताए। सिड समितिमा नेपाल सरकारले ७ औं आवधिक प्रतिवेदन बुझाइसकेको र उक्त प्रतिवेदनमा रहेर सिड समितिले नेपालको लागि प्रश्नहरूको सूची पठाएको उनले जानकारी दिए। उनले यससम्बन्धी कार्यमा मन्त्रालय सधैं सहकार्य र समन्वय गर्दै अघि बढ्न तत्पर रहेको बताए। मञ्चका कार्यकारी निर्देशक सविन श्रेष्ठले नागरिक समाजले तयार पारेको छाँया प्रतिवेदनमा वकालत गर्ने अवसर दिएको बताए।"
