शीर्षक,विवरण
शिक्षक अभावलाई पूरा गर्न अध्यक्ष शैक्षिक बेरोजगार कार्यक्रम,"परासी : शिक्षक अभावलाई पूरा गर्न नवलपरासीको प्रतापपुर गाउँपालिकाले अध्यक्ष शैक्षिक बेरोजगार सम्बोधन कार्यक्रम सञ्चालन गरेको छ। शिक्षक अभावका कारण विद्यालयहरूमा पठनपाठनमा समस्या भएपछि गाउँपालिकाले यो कार्यक्रम सञ्चालन गरेको हो। गाउँपालिकामा १२ कक्षादेखि माथि उत्तीर्ण गरेका युवाहरूलाई शिक्षक र शिक्षिका रुपमा दैनिक पारिश्रमिक उपलब्ध गराएर पठनपाठनका लागि नियुक्त गरेर पठाउन थालिएको हो। पढाएको आधारमा उनीहरूले दैनिक ५७० रुपैयाँ पारिश्रमिक पाउने गरेका छन्। कार्यक्रममा समेटिन चाहानेहरू पालिकामा सूचीकृत हुनुपर्ने पालिकाले बनाएको कार्यविधिमा उल्लेख छ। सोही कार्यविधिअनुसार अहिलेसम्म १८८ जना सूचीकृत भएका छन्। सबैभन्दा बढी कक्षा १२ उत्तीर्ण भएकाहरू सूचीकृत भएका छन्। तीमध्ये कक्षा १२ उत्तीर्ण गरेका २३ जनालाई प्रावि तहमा अध्यापनका लागि खटाइएको गाउँपालिका अध्यक्ष उमेशचन्द्र यादवले बताए। एक पटक छनौट भएका व्यक्तिको अध्यापन अनुमति एक आर्थिक वर्ष मात्र कायम रहने छ। अर्को वर्ष राख्नुपर्ने भएमा गाउँ सभाबाट बजेटको व्यवस्था भएपछि त्यसैलाई पुनः निरन्तरता दिने गरी कार्यविधि बनाइएको छ। कार्यक्रमका लागि गाउँपालिकाले चालु आर्थिक वर्षमा ४० लाख बजेट विनियोजन गरेको छ। कार्यक्रमले पालिकामा भएको बेरोजगारको समस्यालाई पनि सम्बोधन गर्न सहयोग गरेको अध्यक्ष यादवको भनाइ छ। यो कार्यक्रमले शैक्षिक बेरोजगार युवाहरूले रोजगारीको अवसर त पाएकै छन् नै, शिक्षककै कारण पठनपाठन गर्न समस्या भएका विद्यालयहरूलाई राहत पुगेको छ, अध्यक्ष यादवले भने। पालिकामा ८ धार्मिकसहित ३१ सामुदायिक विद्यालय छन्। ती विद्यालयमा २३५ शिक्षकले अध्यापन गराउँदै आएका छन्। सामुदायिक विद्यालयमा मात्र करिब ८ हजार विद्यार्थीहरूले अध्ययन गर्दै आएका छन्। अझैपनि ५० जना शिक्षक अपुग रहेको अध्यक्ष यादवले जानकारी दिए। अपुग भएका विद्यालयमा दरबन्दीअनुसार शिक्षक नपठाए फेरि कार्यक्रममार्फत नै छनौट गरेर अध्यापनका लागि पठाइने गाउँपालिकाले जनाएको छ। शिक्षकसँगै विद्यालयहरूमा समेत पठनपाठनका लागि पर्याप्त कक्षाकोठा अभाव रहेको छ। विद्यालयको भौतिक संरचनाका लागि प्रदेश र संघीय सरकारसँग पहल भइरहेको अध्यक्ष यादवले जानकारी दिए।"
ग्लोबल आइएमई बैंकको क्रेडिट कार्ड होल्डरले ६ हजार रुपैयाँमै विदेश भ्रमण गर्न पाउने,"काठमाडौं : ग्लोबल आइएमई बैंक लिमिटेडले आन्तरिक तथा बाह्य पर्यटन प्रवर्द्धन गर्ने उद्देश्यका साथ बैंकको क्रेडिट कार्डबाहक ग्राहकहरुलाई सरल किस्ताबन्दीमा स्वदेश तथा विदेश भ्रमण योजना सार्वजनिक गरेको छ। आइएमई ट्राभल्ससँगको सहकार्यमा ल्याइएको यस योजनाअन्तर्गत हाल नेपालका पर्यटकीय स्थानहरु अन्नपूर्ण वेस क्याम्प, धार्मिक गन्तव्यका रुपमा स्थापित मुक्तिनाथ तथा अन्तर्राष्ट्रिय टुर प्याकेजमा थाइल्याड, वाली, दुवई भ्रमणको लागि सहुलियत मूल्यको योजनाहरु ल्याएको छ। बैंकले आन्तरिक भ्रमणका लागि न्यूनतम् ३,२१० रुपैयाँ र विदेश भ्रमणको लागि ६,००० रुपैयाँको सरल किस्ताबन्दी योजना ल्याएको हो। बैंकको क्रेडिट कार्डबाहकले आइएमई ट्राभल्समा गई आफूलाई अनुकूल टुर प्याकेज किस्ताबन्दीमा खरिद गर्न सक्नेछन्। साथै, यो योजनामा आवद्ध भई क्रेडिट कार्ड लिन चाहानेले बैंकले कार्ड जारी शुल्कमा समेत ५० प्रतिशत छुट पाउनेछन्। ग्लोबल आइएमई बैंक मुलुकका सतहत्तरै जिल्लामा शाखा सञ्जाल रहेको निजी क्षेत्रको पहिलो वाणिज्य बैंक हो। बैंकको ३५४ शाखा कार्यालय, ३७९ एटिएम, २७७ शाखा रहित बैंकिङ्ग सेवा, ६७ एक्सटेन्सन तथा राजश्व संकलन काउन्टर तथा ३ वटा वैदेशिक प्रतिनिधि कार्यालय समेत गरी १,१०० भन्दा बढि सेवा केन्द्र रहेका छन्। ग्लोबल आइएमई बैंकलाई सबैंका लागि बैंक बनाउँदै बैंकले विभिन्न सेवा तथा सुविधा सहितका योजना मार्फत आफ्ना ४६ लाख भन्दा बढी ग्राहकलाई उत्कृष्ट सेवा प्रदान गरी लाभान्वित गरिरहेको छ। बैंकले संयुक्त राज्य अमेरिका, संयुक्त अधिराज्य, क्यानडा, अष्ट्रेलिया, मलेसिया, दक्षिण कोरिया, जापान, साउदी अरब, कतार, युएई, बहराइन, कुवेत, भारत, जोर्डन, हङकङ लगायतका मुलुकबाट रेमिट्यान्स भित्र्याउँदै देशको अर्थ व्यवस्थामा महत्वपूर्ण योगदान पुर्याउँदै आइरहेको छ।"
वैशाख ६ र ७ मा बालबालिकालाई भिटामिन ए खुवाइँदै,"काठमाडौं : सरकारले यही वैशाख ६ र ७ गते बालबालिकालाई राष्ट्रिय भिटामिन ए कार्यक्रम सञ्चालन गर्दै छ। स्वास्थ्य तथा जनसख्या मन्त्रालय, स्वास्थ्य सेवा विभागको पोषण शाखा प्रमुख लीलाविक्रम थापाले राष्ट्रिय भिटामिन ए को सबै तयारी पूरा भएको जानकारी दिए। उनका अनुसार भिटामिन ए क्याप्सुल छ महिनादेखि ५९ महिनाका बालबालिका तथा जुकाको औषधि एक वर्षदेखि पाँच वर्षसम्मका बालबालिकालाई खुवाइने छ। उनले भिटामिन ए करिब ३२ लाख बालबालिका र जुकाको औषधि करिब २९ लाख बालबालिकालाई खुवाइने बताए। सरकारले बालबालिकामा हुनसक्ने स्वास्थ्य जटिलता तथा कुपोषणको जोखिम न्यूनीकरण गर्नका लागि २०५० सालदेखि भिटामिन ए क्याप्सुल र २०५६ सालदेखि जुकाको औषधि नियमित खुवाउन थालेको हो। उनले राष्ट्रिय भिटामिन ए कार्यक्रमका लागि ५२ हजार महिला स्वास्थ्य स्वयम्सेविका र १० हजार स्वास्थ्यकर्मी खटिने बताए। पोषण शाखा प्रमुख थापाले राष्ट्रिय भिटामिन ए कार्यक्रमसँगै सोही दिन खोप लगाउन छुटेका बालबालिका खोप पनि लगाइने बताए। भिटामिन ए र जुकाको औषधि खुवाउन आएका अभिभावकलाई तपाईंको बच्चाले कुनै खोप लगाउन छुटेको छ कि छैन भनेर महिला स्वयंसेविकाले सोध्ने गर्दछन, उनले भने, यदि खोप लगाउन छुटेको हो भने नजिकैको स्वास्थ्य संस्थामा गई खोप लगाउन महिला स्वयंसेविकाले अनुरोध गर्दछन्। सरकारले प्रत्येक आर्थिक वर्षमा कात्तिक र वैशाखमा भिटामिन ए र जुकाको औषधि बालबालिकालाई निःशुल्क खुवाउने गरेको छ।"
लक्ष्मी सनराइज बैंकको कार्बन उत्सर्जन प्रतिवेदन सार्वजनिक,"काठमाडौं : लक्ष्मी सनराइज बैंकले कार्बन उत्सर्जन प्रतिवेदन सार्वजनिक गरेको छ। लक्ष्मी सनराइज बैंकले आर्थिक वर्ष २०७९८० को कार्बन उत्सर्जन प्रतिवेदन प्रकाशित गरेको हो। वातावरणीय उत्तरदायित्वको प्रतिबद्धता अनुसार बैंकले सवारी साधन कर्जा तथा आवासीय कर्जा अन्तर्गत निष्कासित कार्बन उत्सर्जन प्रतिवेदन प्रकाशित गरेको हो। यो प्रतिवेदनले बैंकको सवारी साधन कर्जा र आवासीय कर्जा मार्फत गत आर्थिक वर्षसम्म कुल १५,९६५११ टन कार्बन डाइअक्साइड इक्विभ्यालेन्ट उत्सर्जन गरेको देखाएको छ। जसमध्ये सवारी साधन कर्जामार्फत ३,६४४५१ टन र आवासीय मार्फत १२,३२०६० टन कार्बन डाइअक्साइड इक्विभ्यालेन्ट उत्सर्जन भएको छ। बैंक कार्बन एकाउन्टिङ फाइनान्सियल पार्टनरसिप (पिसिएएफ)सँग सन् २०२१ देखि आवद्ध हुँदै आएको छ। यो वित्तीय संस्थाहरूको विश्वव्यापी साझेदारी समूह हो। जसले वित्तीय संस्थाहरूको कर्जा र लगानीका क्षेत्रहरू मार्फत उत्सर्जन हुने ग्रीन हाउस ग्यासको मूल्यांकन र सोको विवरणहरू संकलन र सार्वजनिक गर्ने काम गर्छ।"
शिक्षा मन्त्रालयको कर्मचारी पदस्थापन र सरुवासम्बन्धी मापदण्ड कार्यान्वयनमा,"काठमाडौं : शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले कर्मचारी पदस्थापन, सरुवा तथा कामकाज गर्न खटाउनेसम्बन्धी मापदण्ड, २०८० कार्यान्वयनमा ल्याएको छ। मन्त्रालय र अन्तर्गतका निकायको कार्यसम्पादनलाई चुस्त तथा व्यवस्थित बनाई सेवा प्रवाहलाई प्रभावकारी बनाउन र नेतृत्व क्षमता, कार्यानुभव, रुचि र दक्षताका आधारमा पारदर्शी एवं अनुगमनयोग्य रुपमा पदस्थापन, सरुवा तथा कामकाजमा खटाउन सो मापदण्ड ल्याइएको हो। गत चैत २२ गते शिक्षामन्त्री सुमना श्रेष्ठको निर्णयबाट स्वीकृत सो मापदण्डलाई मन्त्रालयको वेवसाइतमार्फत सार्वजनिक पनि गरिएको छ। माण्दण्डमा जिल्लास्तरमा रहेका कर्मचारीलाई तोकिएको अवधि नपुगी केन्द्रस्तरमा सरुवा वा काजमा नखटाउने, कार्यसम्पादन मूल्याङ्कनमा उत्कृष्ट देखिएका कर्मचारीलाई सुगम वा रुचिअनुसार सरुवा गर्ने, नयाँ कर्मचारीको पदस्थापन गर्दा लोकसेवा आयोगको सिफारिसको योग्यताक्रमअनुसार गर्नेलगायत व्यवस्था छन्।"
अवैध क्रसरले पिखुवाको पक्की पुल जोखिममा,"भोजपुर: भोजपुर नगरपालिका१२ टक्सारमा सञ्चालित अवैध क्रसरका कारण पिखुवा खोलाको पक्की पुल जोखिममा परेको छ। मापदण्डविपरीत सञ्चालित क्रसरले भोजपुर नगरपालिका र रामप्रसाद राई गाउँपालिका जोड्ने पक्की पुल जोखिममा परेको हो। स्थानीयवासीको गुनासो बढेपछि जिल्ला अनुगमन समितिले क्रसरको स्थलगत अनुगमन गरेको छ। अनुगमनपश्चात् मापदण्डविपरीत क्रसर सञ्चालन भएको जिल्ला अनुगमन समिति संयोजक तथा जिल्ला समन्वय समिति प्रमुख कमल थुलुङले जानकारी दिए। पिखुवा खोला पुल निर्माणका क्रममा निर्माण व्यवसायी श्यामकुमार श्रेष्ठले २०७६ सालमा क्रसर सञ्चालन गरेका थिए। पुल निर्माण सकिएपछि पनि क्रसर निरन्तर सञ्चालन गरिएको हो। पुलबाट पाँच सय मिटर दूरीमा क्रसर उद्योग सञ्चालन गर्नुपर्ने कानुनी प्रावधान छ। यहाँ सञ्चालित क्रसर पुलबाट ५० मिटर मात्र नजिक रहेको अनुगमन समिति संयोजक थुलुङले बताए। क्रसर राखेर गरिएको अवैध उत्खनन्ले पुलसँगै पिखुवा जलविद्युत् आयोजना र बेलीब्रिजसमेत जोखिममा छन्। अनुगमनका क्रममा यहाँ प्राकृतिक स्रोतको दोहन भएको पाइयो, उनले भने, खोलाले पुलसँगै अन्य संरचना बगाउने खतरा छ। प्राकृतिक स्रोतको दोहन हुँदा पनि भोजपुर नगरपालिका चुप लागेको देखिन्छ। क्रसरका सामान जफत गरी कारबाही गर्न भोजपुर नरपालिकालाई निर्देशन दिएका छौँ। आयोजना सम्पन्न भएपछि क्रसर तत्काल बन्द गर्नुपर्ने कानुनी व्यवस्था भए पनि सञ्चालनमै रहेको प्रमुख जिल्ला अधिकारी नारायणप्रसाद सापकोटाले बताए। पिखुवा खोलामा अवैध क्रसर सञ्चालनमा रहेको देखियो, प्रजिअ सापकोटाले भने, सुरुमा पुल निर्माण प्रयोजनका लागि राखिएको क्रसर पुल बनेपछि पनि सञ्चालन भइरहेको देखिन्छ, यो अवैध हो। अवैधरुपमा सञ्चालित क्रसरको सामग्रीको मुचुल्का तयार गरी सात दिनभित्र सूचना जारी गरेर लिलाम बिक्री गर्न नगरपालिकालाई निर्देशन दिएको प्रजिअ सापकोटाले बताए। उत्खननकै कारण खोलाले धार परिवर्तन गर्ने अवस्थामा पुगेको छ। हाल क्रसरमा एक हजार तीन सय घनमिटर गिटी, एक हजार छ सय घनमिटर बालुवा र एक सय ५० घनमिटर ढुङ्गा सञ्चित छ। नगरपालिकाले ढुङ्गा, गिटी, बालुवा उत्खनन, बिक्री तथा व्यवस्थापनसम्बन्धी मापदण्ड २०७७ विपरीत क्रसर सञ्चालन गरेको समितिको जिकिर छ। भोजपुर नगरपालिकाले भने निर्माण प्रयोजनका लागि क्रसर सञ्चालन गरिएकाले हटाउन नसकिने जनाएको छ। कानुनअनुसार क्रसर सञ्चालन गरिएको नगर प्रमुख कैलाशकुमार आलेले बताए। केही प्रशासकले अनुगमनको बहानामा विकासमा अवरोध पुर्याउन खोजेको प्रमुख आलेको आरोप छ। हामीले जिल्लाका आयोजना सञ्चालन गर्न क्रसर सञ्चालनको अनुमति दिएका छौँ, उनले भने, केही प्रशासक कुरा नबुझी कामलाई बाधा पुग्ने गतिविधिमा संलग्न हुनुभएको देखियो। अनुगमन समितिले रामप्रसाद राई गाउँपालिका४ स्थित दमाईंटारमा रहेको सिद्धकाली स्याण्ड वासिङ उद्योगको पनि स्थलगत अनुगमन गरेको छ। यो उद्योगलेसमेत मापदण्डविपरीत क्रसर सञ्चालन गरेको समितिको ठहर छ। अनुमतिबिना क्रसर सञ्चालन गरिएको अनुमगन समितिका सदस्य कपिलदेव अधिकारीले बताए। समितिले उद्योगलाई आवश्यक कारबाही गर्न गाउँपालिकालाई लिखित निर्देशन दिएको छ। रामप्रसादराई गाउँपालिकाका उपाध्यक्ष वीरेन्द्र राईले आइई रिपोर्ट तयार गरी ३० लाख रुपैयाँमा बोलपत्रअनुसार उद्योग सञ्चालनको सम्झौता गरेको बताए। गैरकानुनीरुपमा गाउँपालिकाभित्र सञ्चालित क्रसरलाई कानुनी दायरामा ल्याउन पहल गर्ने उनले जानकारी दिए। रासस"
सन्दीप लामिछानेको मुद्दामा पीडितको जन्मदर्ताको निवेदन झिकाउन उच्च अदालत पाटनको आदेश,"काठमाडौं : क्रिकेटर सन्दीप लामिछानेको मुद्दामा पीडितको जन्मदर्तासम्बन्धी कागजात झिकाउन उच्च अदालत पाटनले आदेश दिएको छ। न्यायाधीशद्वय दुर्गाप्रसाद ढुंगेल र मुनेन्द्र प्रसाद अवस्थीको इजलासले लामिछानेविरुद्धको बलात्कार मुद्दामा पीडितको जन्मदर्तासम्बन्धी सक्कल प्रति झिकाउन आदेश दिएको हो। 'परिवर्तित नाम गौशाला २६ (६) (१) ले जन्म मिति २०६२।०२।१८ राखी जन्मदर्ता प्रमाणपत्रको प्रतिलिपि माग गरेकाले मिति २०७९।०३।१४ मा जन्मदर्ताको प्रतिलिपि जारी गरेको भनी जवाफ प्राप्त भएको देखिएको हुँदा निजले उक्त जन्मदर्ता प्रमाणपत्रको प्रतिलिपि प्राप्त गर्नको लागि दिएको निवेदनको सक्कलै प्रति एवम् चनं७१२, मिति २०८०।०२।०९ को पत्रसाथ संलग्न भएको भनिएको मिति २०७५।०९।१८ मा जारी गरिएको जन्मदर्ता प्रमाणपत्रको स्पष्ट बुझिने प्रति तादी गाउँपालिका वडा नं २ को कार्यालयबाट अबिलम्व माग गरी नियमानुसार पेस गर्नुहोला,' आदेशमा भनिएको छ। काठमाडौं जिल्ला अदालतले गत पुस २५ गते बलात्कार मुद्दामा लामिछानेलाई दोषी ठहर गर्दै ८ वर्ष जेल सजाय, जरिवाना र क्षतिपूर्तिस्वरुप पाँच लाख भराउने फैसला सुनाएको थियो। लामिछानेले सो फैसला बदर हुनुपर्ने उच्च अदालत पाटनमा पुनरावेदन निवेदन दर्ता गरेका थिए।"
प्रधानमन्त्रीलाई बुझाइयो संघीयता कार्यान्वयनसम्बन्धी परिमार्जन प्रतिवेदन,"काठमाडौं : प्रधानमन्त्री तथा राष्ट्रिय समन्वय परिषद्का अध्यक्ष पुष्पकमल दाहालसमक्ष कार्यविस्तृतीकरण परिमार्जन प्रतिवेदन पेस भएको छ। संघीयता कार्यान्वयनमा देखिएका दोहोरोपना र अस्पष्टता हटाउन तथा तीन तहको अधिकारमा स्पष्टता ल्याउन विद्यमान कार्यविस्तृतीकरण परिमार्जनका लागि गठित कार्यविस्तृतीकरण परिमार्जन सिफारिस समितिका संयोजक एवं प्रधानमन्त्री कार्यालयका सचिव अर्जुनप्रसाद पोखरेलले प्रधानमन्त्रीलाई सो प्रतिवेदन पेस गरे। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा आज आयोजित उक्त कार्यक्रममा मुख्यसचिव डा वैकुण्ठ अर्याल, कार्यविस्तृतीकरण परिमार्जन सिफारिस समितिका संयोजक तथा सदस्यका साथै विषयगत समितिका पदाधिकारीको उपस्थिति थियो। प्रधानमन्त्री दाहालले प्रतिवेदनमाथि यथाशीघ्र उच्चस्तरीय समितिमा थप छलफल गरी राष्ट्रिय समन्वय परिषद्बाट निष्कर्षमा पुर्याउन निर्देशन दिएको प्रधानमन्त्री कार्यालयले जनाएको छ।"
बोटसँगै मकै बिक्री भएपछि किसान उत्साहित,"झापा: जिल्लाका विभिन्न स्थानमा गाई फार्म सञ्चालक तथा सहकारीले व्यावसायिकरुपमा साइलेस (पौष्टिक तत्व पर्याप्त हुने घाँस)का लागि ग्रामीण क्षेत्रका किसानले उत्पादन गरेका मकै बोटसँगै खरिद गरेका छन्। यसरी उत्पादित मकै बोटसँगै बिक्री भएपछि किसान उत्साहित भएका हुन्। अर्जुनधारा नगरपालिका७ का सञ्जय खनाल खेतमा लगाएको मकैले बोटसँगै प्रशस्त आम्दानी दिएपछि उत्साहित हुनुभएको छ। एक बिघा जमिनमा लगाएको मकैमा दाना लागेपछि नेपाल बहुउद्देश्यीय सहकारी संस्था (एनएमसी)ले साइलेस बनाउन बोटै खरिद गरेपछि उनी उत्साहित भएका हुन्। ग्रामीण क्षेत्रका किसान साइलेसका लागि बोटबाटै मकै बिक्री भएपछि भाँच्नु, नङ्ग्याउनु, छोडाउनु र सुकाउनुपर्ने झन्झटबाट मुक्त भएका खनालले बताए। उनले यसपाली पोलेर खान मिल्ने भएको दुधिलो मकै प्रतिकेजी साढे चार रुपैयाँका दरले ११ हजार केजी खेतबाट बिक्री गरेको जानकारी दिए। मकै सुकाएर बेच्दा भने जस्तो मूल्य पनि नपाउने र लागत पनि बढी लाग्ने हुँदा हरियो मकै साइलेसका लागि बोटैसँगै बिक्री गरिएको भन्दै यसबाट बढी फाइदा भएको खनालले सुनाए। उनले अर्को वर्ष मकैखेती विस्तार गर्ने तयारी रहेको बताए। एनएमसीले मेचीनगर नगरपालिका१४ मा अग्र्यानिक तरकारी खेतीसँगै उन्नत जातका गाईफार्मसमेत सञ्चालन गर्दै आएको छ। सहकारीले १८ लाख केजी मकैको साइलेस बनाउनका लागि धमाधम सूचीकृत भएका किसानको खेतबाटै मकै खरिद गरिरहेको नमूना एकीकृत कृषि फामका संयोजक हिरा पोखरेलले जानकारी दिए। उनले भने, आफ्नै गाई फार्मका लागि १२ लाख केजी र बिक्री गर्नका लागि छ लाख केजी मकैको साइलेस बनाउने तयारी गरिरहेका छौँ। उनले मेचीनगर, भद्रपुर नगरपालिका, झापा गाउँपालिका, अर्जुनधारा, विर्तामोड नगरपालिका र बाह्रदशी गाउँपालिकाका किसानले उत्पादन गरेका मकै खरिद गर्ने गरिएको गरेको बताए। साइलेस घाँसमा पौष्टिक तत्व पर्याप्त हुने गरेकाले पशुको स्वास्थ्यमा पनि कुनै खराबी नहुने मेचीनगर४ का किसान केदार न्यौपानेले बताए। साइलेस खान पायो भने गाईभैँसीले दूध पनि राम्रो दिने उनको अनुभव छ। साइलेस एकपटक बनाएर वर्षभरि पशुलाई खुवाउन मिल्ने भएकाले पनि गाई किसान यसतर्फ आकर्षित भएका हुन्। जिल्लामा ४४ हजार दुई सय ५० हेक्टर जमिनमा मकैको व्यावसायिक खेती हुँदै आएको कृषि ज्ञान केन्द्र झापाले जनाएको छ।"
"पेट्रोल, डिजेल र मट्टितेलको मूल्य वृद्धि","काठमाडौं : पेट्रोलियम पदार्थको मूल्य वृद्धि भएको छ। नेपाल आयल निगमको सञ्चालक समिति बैठकले पेट्रोल, डिजेल र मट्टितेलमा प्रतिलिटर ३ रुपैयाँले मूल्य वृद्धि गरेको हो। नयाँ मूल्य भोलि विहान १ बजेदेखि लागू हुनेछ। यससँगै काठमाडौं उपत्यकामा पेट्रोलको मूल्य १७८ रुपैयाँ पुगेको छ। त्यस्तै डिजेल र मट्टितेलको मूल्य १६१ रुपैयाँ पुगेको छ।"
