शीर्षक,विवरण
विचार र मुद्दा मिल्ने दलहरुसँग जसपाले सहकार्य वा एकीकरण गर्न सक्छ : उपमहासचिव यादव,"पछिल्लो समय प्रधानमन्त्री केपी शर्मा ओली नेतृत्वको सरकारमा जसपा पनि सहभागी भएपछि लोकप्रिय, जनमुखी र परिणामदायी काम भइरहेको मन्त्री यादवले दाबी गरे। वीरगन्ज : जनता समाजवादी पार्टी (जसपा) का उपमहासचिव एवम् संघीय सरकारका खानेपानीमन्त्री प्रदीप यादवले विचार र मुद्दा मिल्ने दल वा शक्तिहरूसँग जसपाले सहकार्य वा एकीकरण गर्न सक्ने बताएका छन्। वीरगन्जमा दुई दिनदेखि चलिरहेको जसपाको केन्द्रीय कार्यसमितिको बैठकलाई आइतबार सम्बोधन गर्दै मन्त्री यादवले भने,हामी देश र पिछडिएका जनताको पक्षमा वकालत गर्न सहित देश विकासका लागि राजनितीमा होमिएका छौँ। बिचार, मुद्दा मिल्ने समूह, दल, शक्तिहरुसँग सहकार्य तथा एकीकरण गर्न सक्छौँ। मन्त्री यादवले आम नागरिकलाई सर्वोपरि ठानेर मधेसका मुद्दा र देशभरिका नागरिकका समस्या समाधानका लागि जसपाले उल्लेख्य भूमिका निर्वाह गरिरहेको बताए। उनले भने, हाम्रा लागि जनता सर्वोपरि हुन्। जनताको विकास र जीवनस्तर उकास्न हामी कहिले पछि पर्ने छैनौँ। पछिल्लो समय प्रधानमन्त्री केपी शर्मा ओली नेतृत्वको सरकारमा जसपा पनि सहभागी भएपछि लोकप्रिय, जनमुखी र परिणामदायी काम भइरहेको मन्त्री यादवले दाबी गरे। उनले भने, हामी सरकारमा सहभागी भएपछि नागरिकका खानेपानीका थुप्रै समस्या समाधान गरेका छौँ, कतिपय काम अझै गर्न बाँकी छ। देशभरीका खानेपानीका समस्या समाधान गरेर छाड्ने छौँ। जनताको हकहितका लागि जसपा पार्टी जन्मिएको भन्दै उनले मधेससहित समग्र देश विकास अब जसपाले नै गर्ने दाबी पनि गरे। खानेपानीको पहुँच पुग्नेगरी बजेटको व्यवस्थापन मन्त्री यादवले खानेपानीको लागि पर्याप्त बजेट नहुँदा देशभरीमा आम उपभोक्तालाई सहज रुपमा शुद्ध खानेपानी पुर्याउन समस्या भएकाले आगामी आर्थिक वर्षको बजेटमा नागरिकको घरघरमा शुद्ध अनि सफा खानेपानी पुग्ने गरी बजेट विनियोजन गराउने बताए। उनले भने, मैले मन्त्रालय सम्हालेदेखि देशका दुर्गम क्षेत्रमा खानेपानीका समस्याका विषयमा स्थलगत निरीक्षण गरेको छु। पानीको निकै समस्या रहेको पाएको छु। वर्तमान सरकार आगामी बजेटमा हिमाल, पहाड र तराईका नागरिकमा खानेपानीको पहुँच पुग्ने गरी बजेटको व्यवस्थापन गर्नेछ। काठमाडौँ उपत्यकामा बाह्रै महिना पानी खुवाउनका लागि सबै प्रक्रिया भइसकेकाले अब आउँदो वर्षातको समयमा मेलम्चीको पानी बन्द नगरिने समेत जानकारी उनले गराए। आफू मन्त्री भएपछि देशभरीका खानेपानीका रोकिएका आयोजनाहरू पुनः सञ्चालनका लागि काम भइरहेका र नयाँ आयोजनाहरू निर्माणका लागि टेण्डर आह्वान गरिने कार्य समेत भइरहेको जिकिर उनले गरे। सुर्खेत, लुम्बिनी लगायतका क्षेत्रमा खानेपानीका ठूला आयोजनाहरू आफ्नै कार्यकालमा सुरु भएकाले धरानको खानेपानी समस्या समाधानका लागि पनि आफूले पहल गरिरहेको भन्दै उनले ६ अर्ब रकमको टेण्डर यो वर्षभित्र आह्वान गराउने बताए। उनले भने,धरानवासीका खानेपानीका समस्यामा सरकार अनि खानेपानी मन्त्रालय गम्भीर छ। एडीबीको ऋण लगानीमा त्यहाँको खानेपानीको समस्या समाधान गर्नका लागि यो वर्ष छ अर्ब रुपैयाँको टेण्डर खोल्दैछौँ, ढुक्क हुनुस् धरानको खानेपानी समस्या दीर्घकालीन रुपमा समाधान हुन्छ।"
"सदन बैठकअघि अध्यादेशमा गल्ती खोज्दै कांग्रेस, विज्ञले के सुझाव दिए?","काठमाडौं : सत्ताारुढ दल नेपाली कांग्रेसले सदन बैठकअघि सरकारले ल्याएको अध्यादेशका विषयमा विस्तृत छलफल गरेको छ। संसद भवनको लोत्से हलमा आइतबार बसेको संसदीय दलको बैठकमा कांग्रेसले अध्यादेशका विषयमा छलफल चलाएको हो। कांग्रेसले तीन जना विज्ञलाई सहभागी गराएर अध्यादेशका विषयमा रायसुझाव लिएको प्रमुख सचेतक श्याम घिमिरेले बताए। 'तीन जना विज्ञलाई सहभागी गराएर अध्यादेशको कन्टेन्टका विषयमा छलफल गर्यौं। उहाँहरूले अध्यादेशका विभिन्न पक्षबारे प्रकाश पार्नुभएको छ। अध्यादेशमा केही त्रुटि छन् कि, केही कन्टेन्ट सच्याउनुपर्छ कि भनेर उहाँहरूलाई सहभागी गराएर राय सुझाव लिइएको हो,' प्रमुख सचेतक घिमिरेले भने। बैठकमा गृहमन्त्री रमेश लेखकले सरकारको काम कारबाही र अध्यादेशको औचित्यमाथि प्रकाश पारेका थिए। उनले देशको समग्र विकासलाई चलायमान बनाउन र सुशासनलाई बलियो बनाउन सरकारले अध्यादेश ल्याएको बताएका थिए। अध्यादेश देशको हितमा रहेकाले समग्र पार्टी पंक्ति एकढिक्का भएर लाग्नुपर्ने उनको भनाइ रहेको प्रमुख सचेतक घिमिरेले बताए। त्यस्तै कांग्रेसएमालेबीच बनेका विभिन्न संयन्त्रका विषयमा पनि बैठकमा छलफल भएको थियो। महामन्त्री गगनकुमार थापाले संयन्त्रमार्फत सरकारको काम कारबाहीलाई छिटो छरितो बनाउन सहयोगी भूमिका खेलेको बताएका थिए। उनले सरकारलाई अझ प्रभावकारी रूपमा अगाडि बढाउनुपर्ने सुझाव दिएको प्रमुख सचेतक घिमिरेको भनाइ छ। प्रमुख सचेतक घिमिरेले विवादास्पद अध्यादेश नल्याइएकाले प्रतिपक्षी दलहरूले विरोध गर्ने कारण नरहेको बताए। उनले प्रतिपक्षको आवाजसँग कांग्रेस नडराएको बताए। 'हामी प्रतिपक्षको आवाजसँग डराएका होइनौं। डराउनुपर्ने कारण पनि छैन। उनीहरूले विरोध गर्ने कारण पनि छैन। यहाँ कुनै राजनीतिक प्रकृति वा विवादस्पद कुरा प्रवेश गराइएको छैन,' उनले भने। बैठक भोलिसम्म चल्ने उनले बताए। 'सांसदहरूका लागि फ्लोर ओपन गरिएको छ। भोलि उहाँहरूले आफ्नो कुरा राख्नुहुन्छ। नेताहरूले त्यसको जवाफ दिनुहुन्छ,' उनले भने। कांग्रेसको पदाधिकारी बैठकले पनि सरकारले ल्याएको अध्यादेशको प्रतिरक्षा गर्ने निर्णय गरेको थियो। सिंहदरबारमा शनिबार बसेको बैठकले अध्यादेशका बारेका एकढिक्का भएर प्रतिरक्षा गर्ने निर्णय गरेको थियो।"
भारतीय दूतावासले मनायो ७६औं गणतन्त्र दिवस,"काठमाडौं : काठमाडौंमा भारतको ७६औं गणतन्त्र दिवस मनाइएको छ। लैनचौरस्थित भारतीय राजदूतावासमा आइतबार ७६औं गणतन्त्र दिवस मनाइएको हो। सो अवसरमा नेपालका लागि भारतीय राजदूत नवीन श्रीवास्तवले भारतको राष्ट्रिय झण्डा झण्डोत्तोलन गरेका थिए। उनले नेपालमा रहेका भारतीय डायस्पोराका सदस्यहरूलाई शुभकामना पनि दिए। कार्यक्रममा भारतीय राष्ट्रपति श्रीमती द्रौपदी मुर्मुले राष्ट्रका नाममा गरेको सम्बोधन प्रसारण गरिएको थियो। कार्यक्रममा भारतीय समुदायका सदस्यहरूको ठूलो उपस्थिति थियो। कार्यक्रममा राजदूत श्रीवास्तवले भारतीय सशस्त्र बलका मृतक सैनिकका श्रीमती र निकटतम नातेदारलाई ५ करोड रकम वितरण गरी सम्मान गरेका थिए। त्यस्तै भारतीय सशस्त्र बलका २१९ जना मृतक सदस्यका श्रीमती र निकटतम नातेदारलाई २३२९ करोड रकम पनि वितरण गरिएको थियो। जसमा आर्मी ग्रुप इन्स्योरेन्स (एजीआई) कार्यक्रमअन्तर्गत वर्ष २०२४ का लागि डेथइनसर्भिस, एक्सटेन्डेड इन्स्योरेन्स र एजीआई परिपक्वता भुक्तानीलगायत समावेश छन्। राजदूत श्रीवास्तवले नेपालमा बसोबास गर्ने भूतपूर्व सैनिकहरूका लागि भारत सरकारको कल्याणकारी पहलहरू समावेश गरिएको भूपू२०२५ पत्रिकाको पनि लोकार्पण गरेका थिए। त्यस्तै भारतीय दूतावासले नेपालका ६ वटा प्रदेशका २९ वटा शैक्षिक संस्थाहरूलाई २३५ लाख बराबरका पुस्तकहरु प्रदान गरेको थियो। दुर्गम क्षेत्रमा रहेका विद्यार्थीका विशेष आवश्यकता र अनुरोधअनुसार उनीहरूलाई शैक्षिक सामग्री प्रदान गरिएको दूतावासले जनाएको छ। त्यस्तै गत कात्तिक २६ देखि मंसिर २६ गतेसम्म आयोजित भारत को जानिए (बीकेजे ) क्विजमा नेपालका शीर्ष ५० स्कोररहरूलाई 'सर्टिफिकेट्स अफ अचिभमेन्ट' प्रदान गरेर सम्मान गरिएको थियो। बीकेजे क्विजको उद्देश्य विदेशी नागरिक तथा विदेशमा बस्ने भारतीय समुदायको भारतबारे ज्ञान एवं बुझाइलाई थप वृद्धि गर्ने रहेको दूतावासले जनाएको छ। पुरस्कारको अंशको रूपमा विश्वभरका क्विजका शीर्ष ३० विजेताहरूलाई यस महिनाको सुरुवातमा दुई हप्ते बीकेजे यात्राको लागि भारत आमन्त्रित गरिएको थियो। विजेताहरूमध्ये नेपालका निखिल कुमार दास पनि थिए, जसले भारतको यो विशेष यात्राको हिस्सा बन्ने मौका प्राप्त गरेको दूतावासले जनाएको छ। त्यस्तै कार्यक्रममा नेपालभारत सम्बन्धमा भएको प्रगतिबारे विस्तृत जानकारी भिडियोमार्फत प्रस्तुत गरिएको थियो। कार्यक्रममा काठमाडौंको दूतावासस्थित स्वामी विवेकानन्द सांस्कृतिक केन्द्र र केन्द्रीय विद्यालयका विद्यार्थीहरूले सांस्कृतिक प्रस्तुति देखाएका थिए।"
नयाँ पुस्तालाई साथमा लिएर राष्ट्र निर्माण गर्ने योजना छ : विप्लव,काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा) का महासचिव नेत्रविक्रम चन्द विप्लवले अहिलेको गणतन्त्रलाई जनताको गणतन्त्रमा रुपान्तरण गर्ने बाटोतर्फ अघि बढेको बताएका छन् । आइतबार काठमाडौंमा आयोजित क्रान्तिकारी कम्युनिस्टहरूबीच ध्रुवीकरण कार्यक्रममा विप्लवले मुलुकमा गणतन्त्र आएपनि जनताले त्यसको महसुस गर्न नसकेको भन्दै जनताको गणतन्त्रमा रुपान्तरण गर्ने बाटोतर्फ अघि बढेको बताएका हुन् । नयाँ पुस्तालाई साथमा लिएर नेपालमा नै बसेर आफैँ ताकतमा राष्ट्र निर्माण गर्ने योजना रहेको उनले बताए । विप्लवले पार्टीले कृषिमा क्रान्ति गर्दै अहिले नेकपाको नेता र कार्यकर्ताको घरमा खानका लागि कुनै समस्या नहुने अवस्था बनाएको उल्लेख गरे । तीन वर्षमा पार्टीलाई खानका लागि चन्दा माग्नु पर्ने ठाउँबाट मुक्त गर्ने अठोटका साथ अघि बढेको उनले बताए। विप्लवले सोमबार बुढानीलकण्ठमा सी व्यापार केन्द्र खोल्न लागिएको जानकारी दिए । नेपालसँग भएका स्रोत साधनको प्रचुर मात्रामा सदुपयोग गर्न सके कुनै देशसँग सहयोग माग्न नपर्ने उनले बताए।
आगामी अधिवेशनलाई कानुन निर्माणमा केन्द्रित गर्न सभामुखले गरेको पहल स्वागतयोग्य : प्रतिपक्ष दल,परियारले आगामी अधिवेशनलाई कानुन निर्माणमा केन्द्रित गर्न सभामुखले गरेको पहल स्वागतयोग्य रहेको बताए। काठमाडौं : संघीय संसदमा रहेका बिपक्षी दलहरुले संसदमा पुगेका विधेयक फिर्ता नै नगरी अध्यादेश ल्याएको विषयमा सरकारसँग कुरा गर्न सभामुखलाई सुझाव दिएका छन्। आइतबार सिंहदरबारमा सभामुख देवराज घिमिरेले बोलाएको छलफलका क्रममा विपक्षी दलका प्रमुख सचेतकहरूले संसदको अर्थ समितिमा छलफलमा रहेको विधेयक फिर्ता नै नगरि अध्यादेश ल्याएको विषयमा सरकारसँग कुरा गर्न सभामुखलाई सुझाव दिएका हुन्। छलफलपछि नेकपा माओवादी केन्द्रका प्रमुख सचेतक हितराज पाण्डेले सरकारले संसद्को समितिमा रहेको विधेयकमा पनि अध्यादेश आएकोबारे सभामुखसँग छलफल भएको बताए। विधेयक फिर्ता नलिई अध्यादेश ल्याएकोबारे सभामुखले पनि सरकारसँग कुरा गर्नुपर्ने सुझाव दिएको उनले बताए। त्यस्तै रास्वपा प्रमुख सचेतक सन्तोष परियारले सदनको हिँउदे अधिवेशनलाई प्रभावकारी बनाउने विषयमा छलफल भएको जानकारी दिए। सरकार र सदन फरक भएपनि कानुन निर्माण प्रक्रियामा दुवैको भूमिका रहने बताए। उनले सरकारले कानुन निर्माणमा प्रभावकारी भूमिका खेल्नुपर्ने भएकाले सत्तापक्षसँग छलफल गर्न सभामुखलाई आग्रह गरेको बताए। उनले आगामी अधिवेशनलाई कानुन निर्माणमा केन्द्रित गर्न सभामुखले गरेको पहल स्वागतयोग्य रहेको बताए।
"सेयर बजारमा १० अंकको गिरावट, ९ अर्ब १२ करोडको कारोबार","काठमाडौं : साताको पहिलो सेयर कारोबार दिन आइतबार नेप्से परिसूचक दोहोरो अंकले ओरालो लागेर बन्द भएको छ। नेप्से परिसूचक १०४१ अंकले घटेर २६४३९३ विन्दुमा अडिएको छ। यसदिन ३१८ स्क्रिप्सको १ करोड ५७ लाख २० हजार ३६७ कित्ता सेयर ९ अर्ब १२ करोड ८६ लाख ७३ हजार ५१४ रुपैयाँमा खरिदबिक्री भए। यसदिन दुई कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। अपर लघुवित्त वित्तीय संस्था र माथिल्लो मैलुङ खोला जलविधयुतको सेयर १० प्रतिशतले घटेको हो। कर्पोरेट डेभलपमेन्ट बैंकको सेयर ९८८ प्रतिशतले बढ्दा आराम्भ चौतारी लघुवित्त वित्तीय संस्थाको ९६८ र सिकलेस हाइड्रोपावरको ८६० प्रतिशतले बढयो। कारोबार रकमका आधारमा सप्तकोशी डेभलपमेन्ट बैंक शीर्षस्थानमा रह्यो। सो कम्पनीको ३९ करोड ५३ लाख ७३ हजार २१२ रुपैयाँको सेयर कारोबार भयो। नेपाल रिइन्स्योरेन्सको ३८ करोड,एनआरएन इन्फ्राक्टक्चर एण्ड डेभलपमेन्टको २५ करोड,सिन्धु विकास बैंकको २९ करोड र सीईडीबी होल्डिङ्सको २५ करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये ११६ स्टक्सको मूल्य बढ्दा १२१ वटाको घट्यो। ६ स्टक्सको मूल्य भने स्थिर रह्यो। पाँच समूहबाहेक अन्य समूहको उपसूचक नकारात्मक देखिएका छन्।"
अर्थमन्त्री पौडेलको निर्देशन : प्रभावकारिता बढाउन वित्तीय क्षेत्रमा प्राथमिकता निर्धारण गरी समाधान खोज्नू,"काठमाडौं : उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले वित्तीय क्षेत्रको सबलीकरणका लागि संस्थागत रुपमा गर्न चाहेका कार्य र विद्यमान समस्याहरूलाई प्राथमिकीकरण गरी समाधान खोज्न निर्देशन दिएका छन्। उच्चस्तरीय वित्तीय क्षेत्र समन्वय समितिको बैठकमा अर्थमन्त्री पौडेलले अर्थतन्त्रमा सुधार हुँदै आएतापनि त्यसको प्रभावकारिता बढाउन नियामक निकायहरूका कार्यक्रम र समस्याहरूलाई प्राथमिकीकरण गरी एकपछि अर्को काम गर्न जरुरी रहेको बताएका हुन्। राष्ट्रिय योजना आयोग, नेपाल राष्ट्र बैंक, सहकारी विभाग, नेपाल बीमा प्राधिकरण, नेपाल धितोपत्र बोर्ड, नेपाल बैङ्कर्स एशोसियसन, कम्पनी रजिष्ट्रारको कार्यालयका पदाधिकारी तथा प्रतिनिधिहरूसहितको बैठकमा अर्थमन्त्रीले प्राथमिकता निर्धारण गरी काम गर्दा परिणाम निकाल्न पनि सहज हुने बताए। बैठकमा अर्थतन्त्र, बैङ्क, सहकारी, तरलता, कर्जा, बीमा, अनुदान, पूँजी बजार लगायतका विषयमा छलफल भएको थियो। बैठकमा अर्थतन्त्रका मुद्दाहरूमा थप छलफल गर्दै जाने, अर्थतन्त्रको एउटा क्षेत्रमा असर देखिदा त्यसको अर्को क्षेत्रमा पनि प्रभाव पर्ने हुँदा एक अर्को निकायबीच समन्वय बढाउनेबारे पनि छलफल भएको थियो।"
कांग्रेस संसदीय दलको बैठक जारी,"काठमाडौं : सत्तारुढ दल नेपाली कांग्रेसको संसदीय दलको बैठक जारी रहेको छ। आज दिउँसो संसद भवनको लोत्से हलमा नेपाली कांग्रेसको संसदीय दलको बैठक जारी रहेको छ। बैठकमा विज्ञहरूले सरकारले ल्याएको अध्यादेशबारे ब्रिफिङ गरिरहेका छन्। बैठकमा संसद्को हिउँदे अधिवेशनमा कसरी अघि बढ्ने, विचाराधीन विधेयक, अध्यादेश लगायतका विषयमा पनि छलफल हुँदैछ। एमाले र कांग्रेसको कार्यदलले संसदमा पेश हुने विधेयकलाई प्राथमिकतामा राखेर अध्ययन गरिरहेका छन्।विचाराधीन विधेयकहरूलाई छिटो अघि बढाएर संसदको आगामी बैठकबाट पारित गर्ने गरी छलफल गर्ने सत्ता पक्षको तयारी छ। सरकारको सिफारिसमा राष्ट्रपतिबाट संसद बैठक १८ माघमा बस्ने गरी बैठक आह्वान भएको छ। सिंहदरबारमा शनिबार बसेको कांग्रेस पदाधिकारी र पूर्वपदाधिकारीसहित सरकारमा प्रतिनिधित्व गरेका मन्त्रीहरूसहितको बैठकले अध्यादेशका बारेका आफ्ना सांसदहरूसँग सघनरूरुपमा छलफल गरेर सदनमा एकढिक्का भएर प्रतिरक्षा गर्ने निर्णय गरेको थियो। बैठकमा कांग्रेसका तर्फबाट मन्त्री भएकाहरूले मुलुकलाई सुशासनका साथै आर्थिक गतिविधिलाई चलायमान बनाउन सरकारले अध्यादेश ल्याएको जानकारी गराएको प्रवक्ता प्रकाशशरण महतले बताए। उनले अध्यादेशका बारेमा संसदीय दलको बैठकबाट समान धारणा बनाउने र संसदमा त्यही अनुसार प्रस्तुत हुने बताए। यो पनि पढ्नुहोस विज्ञ बोलाएर अध्यादेशका विषयमा एमालेले दियो सांसदहरूलाई प्रशिक्षण आर्थिक गतिविधिलाई चलायमान बनाउन अध्यादेशमार्फत कानुन संशोधन : कांग्रेस सदनमा अध्यादेशको प्रतिरक्षा गर्ने कांग्रेसको निर्णय एमालेको संसदीय दलको बैठक मंगलबार बस्ने"
"सुप्रिम सहकारी ठगी प्रकरण : थुनछेक बहस सकियो, आदेश लेखिँदै","भैरहवा : राष्ट्रिय स्वतन्त्र पार्टीका सभापति एवं गोर्खा मिडिया नेटवर्क प्रालिका पूर्वप्रबन्ध निर्देशक रवि लामिछानेसमेत विरुद्ध जिल्ला अदालत रुपन्देहीमा दर्ता भएको सहकारी ठगी र संगठित अपराध मुद्दाको थुनछेक बहस सकिएको छ। जिल्ला अदालत रुपन्देहीका न्यायाधीश प्रल्हाद कुमार योगीको इजलासमा बिहीबारदेखि सुरु भएको मद्दाको थुनछेक बहस आइतबार सकिएको अदालतका श्रेष्तेदार यज्ञमूर्ती ज्ञवालीले बताए। उनले थुनछेक बहसको आदेश आजै आउने बताए। न्यायाधीश योगीले इजलासको बेन्च सहायकको सहयोगमा आदेश लेखिरहेको स्रोतले बतायो। आइतबार थुनछेकको जवाफी बहसमा जिल्ला सरकारी वकिल कार्यालयको तर्फबाट जिल्ला न्यायाधीवक्ता प्रेमराज पौडेल र जाहेरवालाको तर्फबाट अधिवक्ता रमन कुमार कर्ण गरेका थिए। उनीहरूले जाहेरी दरखास्तहरू, जीसीएस बैंकिङ सफ्टवेयर प्रणाली, सहकारीको डे बुक, आन्तिरक बैंक भौउचर, बैंक स्टमेन्टलगायत तत्काल प्राप्त प्रमाणहरूको आधार प्रतिवादीलाई पूर्पक्षका लागि थुनामा राखेर मुद्दाको प्रक्रिया अगाडि बढाउन आदेशको माग गरेको बुझिएको छ। त्यस्तै प्रतिवादीको तर्फबाट वरिष्ठ अधिवक्ता रमन श्रेष्ठले बहस गर्दै सहकारी संचालक समितिमा नै नरहेको र अन्यले अपचलन गरेको रकमको जिम्मा आफ्नो पक्षको नहुने भएको लगायत विषय राख्दै साधरण तारेखमा राखेर मुद्दाको पूर्पक्षको आदेशको माग गरे।"
रवि लामिछानेलाई एक करोड रुपैयाँ धरौटीमा छाड्न रुपन्देही अदालतको आदेश,"भैरहवा : राष्ट्रिय स्वतन्त्र पार्टीका सभापति एवं गोर्खा मिडिया नेटवर्क प्रालिका पूर्वप्रबन्ध निर्देशक रवि लामिछानेलाई जिल्ला अदालत रुपन्देहीले धरौटीमा छाड्न आदेश गरेको छ। बुटवलको सुप्रिम बचत तथा ऋण सहकारी संस्थाको रकम अपचलन प्रकरणमा लामिछानेसमेत विरुद्ध दर्ता भएको सहकारी ठगी र संगठित अपराध मुद्दाको बिहीबारदेखि सरु भएको थुनछेक बहस आइतबार सकिएपछि अदालतले लामिछानेलाई धरौटीमा छाड्ने आदेश गरेको हो। जिल्ला अदालत रुपन्देहीका न्यायाधीश प्रल्हाद कुमार योगीको इजलासले मुद्दाको प्रतिवादी लामिछानेलाई एक करोड रुपैयाँ धरौटीमा छाड्न आदेश दिएको जिल्ला अदालत रुपन्देहीका श्रेष्तेदार यज्ञमूर्ती ज्ञवालीले बताए। लामिछाने धरौटी बुझाएपछि रिहा हुनेछन्। आइतबार थुनछेकको जवाफी बहसमा जिल्ला सरकारी वकिल कार्यालयको तर्फबाट जिल्ला न्यायाधिवक्ता प्रेमराज पौडेल र जाहेरवालाको तर्फबाट अधिवक्ता रमन कुमार कर्णले गरेका थिए। उनीहरुले जाहेरी दरखास्तहरु, जीसीएस बैंकिङ सफ्टवेयर प्रणाली, सहकारीको डे बुक, आन्तिरक बैंक भौउचर, बैंक स्टमेन्ट लगायत तत्काल प्राप्त प्रमाणको आधारमा प्रतिवादीलाई पूर्पक्षका लागि थुनामा राखेर मुद्दाको प्रक्रिया अगाडी बढाउन आदेशको माग गरेका थिए। त्यस्तै प्रतिवादीको तर्फबाट वरिष्ठ अधिवक्ता रमन श्रेष्ठले बहस गर्दै सहकारी संचालक समितिमा नै नरहेको र अन्यले अपचलन गरेको रकमको जिम्मा आफ्नो पक्षको नहुने भएको लगायत विषय राख्दै साधारण तारेखमा राखेर मुद्दाको पूर्पक्षको आदेशको माग गरेका थिए। गत माघ ६ जिल्ला सरकारी वकिल कार्यालयले पूरक अभियोग पत्रबाट लामिछानेसहित २२ जनाविरुद्ध अदालतमा मुद्दा दर्ता गरेपछि माघ ९ गते लामिछाने अदालतमा हाजिर भएका थिए। सुप्रिम सहकारीको रकम ठगी प्रकरणमा सहकारी ठगी, संगठित अपराध र सम्पत्ति शुद्धीकरण छुट्टाछुट्टै मुद्दामा ४२ जनालाई प्रतिवादी बनाइएको छ । यी प्रतिवादीहरूबाट कूल एक अर्ब ४३ करोड ८६ लाख २ हजार एक सय ३५ रुपैयाँ माग दाबफ गरिएको छ। लामिछाने पोखराको सूर्यदर्शन सहकारी रकम ठगीको अभियोगमा जिल्ला अदालत कास्कीमा ६५ लाख र काठमाडौंको कालिमाटीस्थित स्वर्णलक्ष्मी सहकारीको रकम ठगीको अभियोगमा जिल्ला अदालत काठमाडौंमा ६० लाख धरौटी बुझाएर थुनामुक्त भएका थिए।"
