शीर्षक,विवरण
वर्ल्डलिंकमा नयाँ ग्राहक बन्दा र सेवा नवीकरण गर्दा आईफोन १६ उपहार,"काठमाडौं : वर्ल्डलिंक कम्युनिकेशन्सले नयाँ ग्राहक एवं सेवा नवीकरण गर्दा १० भाग्यशाली विजेतालाई आईफोन १६ उपहार दिने घोषणा गरेको छ। आफ्ना ग्राहक घरधुरी संख्या १० लाख पुग्न लागेको अवसरमा वर्ल्डलिंक कम्युनिकेशन्सले नयाँ सेवा एवं नवीकरण गर्दा भाग्यशाली १ जनालाई हरेक दिन आईफोन १६ उपहार दिने घोषणा गरेको हो। १० लाख घर धुरीसम्म आफ्नो सेवा विस्तार र कम्तीमा ५० लाख नागरिकको संख्यामा सेवा पुगेकोमा ग्राहकहरुको अतुलनीय योगदान रहेको वर्ल्डलिंकद्वारा जारी विज्ञप्तिमा उल्लेख छ। कम्पनीद्धारा जारी विज्ञप्तिमा भनिएको छ, कम्पनीले प्रदान गर्दै आएको गुणस्तरीय सेवा र ग्राहकहरूको उल्लेख्य सहभागिताले स्थापनाको छोटो समयमा नै हामी १० लाख घरधुरीमा पुग्न सफल भएका छौं, सो अवसरमा नयाँ सेवा लिने र नवीकरण गर्ने कम्तीमा १० जना सेवा ग्राहीलाई आईफोन १६ उपहार घोषणा गर्न पाउँदा खुसी छौं। मेचीदेखि महाकालीसम्म हिमाल, पहाड र तराई सबै क्षेत्रमा वर्ल्डलिंकले आफ्नो सेवा विस्तार गरेको छ। मुलुकका ७४ जिल्लामा वर्ल्डलिंकले आफ्नो सेवा विस्तार गरेको छ। १० लाख घर धुरीसम्म आफ्नो सेवा विस्तार र कम्तीमा ५० लाख नागरिकको संख्यामा वर्ल्डलिंकको सेवा पुग्नु यसैको सफल उदाहरण वर्ल्डलिंकले जनाएको छ। इन्टरनेट सेवालाई दुरदराज र ग्रामीण भेगमा थप विस्तारका लागि र आम नेपालीको पहुँचमा पुर्याउनका लागि पनि वर्ल्डलिंकले प्रतिबद्धता जनाएको छ। फागुनको अन्त्यसम्ममा १० लाख घरधुरी पुर्याउने लक्ष्य रहेको कम्पनीले जनाएको छ।"
धरानबाट लागूऔषधसहित तीनजना पक्राउ,धरान : सुनसरीको धरान उपमहानगरपालिका३ स्थित माछा भौडीबाट प्रतिबन्धित लागुऔषधसहित तीनजना पक्राउ परेका छन्। पक्राउ पर्नेमा स्कुटर चालक धरान उपमहानगरपालिका१० का २७ वर्षीय विनय देवान र स्कुटर पछाडि सवार धरान उपमहानगरपालिका१६ का २८ वर्षीय कुविर श्रेष्ठ र धरानकै ३५ वर्षीया सिर्जना गुरुङ रहेका छन्। वडा प्रहरी कार्यालय धरानबाट खटिएको प्रहरी गस्ती टोलीले पुरानो बजारबाट रत्न चौक जाँदै गरेको को २० प ४८१६ नम्बरको स्कुटरलाई चेकजाँच गर्दा लागूऔषध उनीहरूलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय सुनसरीका प्रवक्ता डीएसपी योगराज खतिवडाले बताए। उनीहरूको साथबाट ट्रामामोल ५ सय ट्याब्लेट र प्रतिबन्धित औषधी डिकोलिक ५ सय ट्याब्लेट बरामद गरिएको प्रहरीले जनाएको छ। तीनै जनालाई इलाका प्रहरी कार्यालय धरानको हिरासतमा राखेर अनुसन्धान गरिरहेको उनले बताए।
सुनचाँदी व्यवसायलाई व्यवस्थित गर्न छुट्टै ऐन आवश्यक छ : प्रचण्ड,"कैलाली : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डलाई सुनचाँदी व्यवसायलाई व्यवस्थित छुट्टै ऐन आवश्यक रहेको बताएका छन् । कैलालीमा नेपाल सुनचाँदी व्यवसायी महासंघको १२ औं स्थापना दिवसलाई सम्बोधन गर्दै उनले ठूलो परिमाणमा कारोबार हुने सुनचाँदी व्यवसायलाई व्यवस्थित छुट्टै ऐन आवश्यक रहेको धारणा राखेका हुन्। मैले प्रधानमन्त्रीको रुपमा यो व्यवसायलाई कसरी व्यवस्थित गर्न सकिन्छ भनेर छलफल चलाउन सुरु गरेको थिएँ, छुट्टै ऐनविना यति ठूलो व्यवसायलाई व्यवस्थित गर्न सकिँदैन अध्यक्ष प्रचण्डले भने, यसबारेमा धेरै पहिलेदेखि देशभरिका व्यवसायले आवाज उठाउँदै आउनुभएको छ, यो माग जायज छ । काठमाडौंमा मात्रै केन्द्रित रहेको सुनचाँदीको थोक कारोबार कम्तिमा प्रदेश राजधानीसम्म गरिनुपर्छ भन्ने व्यवसायीको माग जायज रहेको उनले बताए। उनले संघीय लोकतान्त्रिक गणतन्त्रको मर्मअनुरुप हुने उल्लेख गर्दै यसका लागि पहल अघि बढाउने प्रतिबद्धता गरे । यसमा मदिराजस्तो विलासिता कर लगाउने कानुनी व्यवस्था सही नभएकाले यसलाई हटाउन पनि कानुन नै आवश्यक रहेको उनको भनाई छ।"
एउटै डोरीको पासो लगाएर झुन्डिएको अवस्थामा मृत भेटिए युवायुवती,"विराटनगर : मोरङको पथरीशनिश्चरेमा सोमबार बिहान एउटै डोरीको पासो लगाएर झुन्डिएको अवस्थामा विवाहित युवायुवती मृत फेला परेका छन्। पथरीशनिश्चरे नगरपालिका५ मौलीबारीस्थित बक्राहा खोलाको किनारमा रहेको पिठारीको रुखको एउटै हाँगोमा झुन्डिएको अवस्थामा विवाहित जोडी मृत फेला परेको इलाका प्रहरी कार्यालय पथरीका डीएसपी मोहनविक्रम दाहालले बताए। उनका अनुसार पथरीशनिश्चरे५ का अन्दाजी २४ वर्षीय अजय टुडू र झापाको गौरीगन्ज गाउँपालिका२ घर तथा मोरङको कटहरी गाउँपालिका६ माइती भएकी २२ वर्षीया जुबामुनी हस्दालाई नाइलनको डोरीको पासो लगाएर झुन्डिएको अवस्थामा मृत भेटिएको हो। एउटै डोरीको पासो लगाएर रुखको हाँगोमा झुन्डिएको अवस्थामा बिहान साढे १० बजेतिर स्थानीयले देखेर प्रहरीलाई खबर गरेका थिए। त्यसलगत्तै डीएसपी दाहाल नेतृत्वको टोली घटनास्थल पुगेको थियो। अनुसन्धानका लागि मोरङ प्रहरी प्रमुख एसपी नारायणप्रसाद चिमरिया नेतृत्वको टोली पनि घटनास्थलतर्फ जाँदैछन्। प्रहरीका अनुसार घटनास्थल अजयको घरबाट करिब १ किलोमिटर दक्षिणमा पर्छ। मृत फेला परेकी जुबामुनीका पति कान्छा टुडू वैदेशिक रोजगारीको सिलसिलामा विदेशमा रहेको प्रहरीले जनाएको छ। उनी घरमा वा माइतीमा कता बस्थिन् भन्ने खुल्न सकिरहेको छैन। माइती पक्षलाई खबर भइसकेको छ। माइती पक्ष घटनास्थल आउने क्रममा रहेको प्रहरीले जनाएको छ। मृत फेला परेकामध्ये अजयको घरमा पत्नी तथा ४ र २ वर्षका दुई जना छोरा रहेको डीएसपी दाहालले बताए। जुबामुनीका डेढ वर्षका छोरा रहेको उनको भनाइ छ। दाहालका अनुसार अजयले जुबामुनीलाई गत आइतबार राति आफ्नै घरमा लिएर आएको पत्ता लागेको छ। अजयको घरमा खाना खाएर राति नै उनी निस्किएको पाइएको प्रहरीले जनाको छ। दुवै जनाबीच निक्कै पहिलेदेखि सम्पर्क रहेको प्रहरीले पत्ता लगाएको छ। सम्पर्क र आउजाउको अवस्था हेर्दा दुवै जना प्रेम सम्बन्धमा रहेको हुनसक्ने अनुमान प्रहरीले गरेको छ। डीएसपी दाहाल पारिवारिक तनाव र दबाबका कारण प्रेम सम्बन्धमा समस्या उत्पन्न हुनसक्ने देखेपछि दुवै जनाले सल्लाहमै आत्महत्या गरेको हुनसक्ने बताउँछन्। घटनास्थलको प्रकृति हेर्दा र प्रारम्भिक अनुसन्धानबाट दुवै जनाले सहमतिमै आत्महत्या गरेजस्तो देखिन्छ। तर, थप कुरा यकिन भइसकेको छैन। घटनास्थल मुचुल्का उठाएर शवलाई पोस्टमार्टमका लागि पठाउँछौं। थप कुरा अनुसन्धानपछि मात्रै खुल्छ, दाहाल भन्छन्।"
रेशम चौधरीलाई प्रचण्डले भने तपाईँको पार्टीलाई माओवादीमा समाहित गराउनुस्,"कैलाली : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले माओवादीको नेतृत्व र लाखौं जनताको रगत पसिनाबाट प्राप्त राजनीतिक अधिकारको रक्षा, प्रयोग र विकास गर्ने जिम्मेवारी पनि माओवादीकै भएको बताएका छन्। कैलालीको टीकापुरमा आजदेखि सुरु भएको थारु राष्ट्रिय मुक्ति मोर्चा नेपालको चौथो राष्ट्रिय सम्मेलनको उद्घाटन गर्दै उनले जनताको बलिदानीपूर्ण आन्दोलनबाट संघीय लोकतान्त्रिक गणतन्त्र प्राप्त भएको बताए। 'अहिले आएर संघीयता, समावेशिता, समानुपातिक प्रतिनिधित्वजस्ता उत्पीडित क्षेत्र र समुदायले पाएको अधिकार खोज्ने कुचेष्टा हुँदैछ। भ्रष्ट र दलालहरू विभिन्न बहानामा जनताका अधिकार खोस्न लागिरहेका छन्, त्यस्तो सबै षड्यन्त्रलाई परास्त गर्दै जनताले प्राप्त गरेका अधिकारको रक्षा गर्ने जिम्मेवारी माओवादीकै हो, यसमा हामी कतै बिचलित हुने छैनौं, दृढ प्रतिबद्धताका साथ अघि बढ्ने छौं,' उनले भने। जातीय क्षेत्रीय मोर्चा र समाजवादी क्रान्तिको सम्बन्धबारे पार्टीले पहिलोपटक धारणा स्पष्ट गरेको उनले बताए। हिजो जनवादी क्रान्तिको बेलामा आत्मनिर्णयको अधिकार, जातीय क्षेत्रीय मोर्चाको अवधारणा महत्त्वपूर्ण थियो। तर, अब समाजवादी क्रान्तिमा यसमा महत्त्व छ कि छैन भन्ने केही समय अलमल जस्तो देखियो। हाम्रो भर्खरै सम्पन्न केन्द्रीय समितिको बैठकले समाजवादी क्रान्तिको बेलामा यो अझ बढी आवश्यक छ भन्ने निष्कर्ष निकालेको छ,' उनल भने। हिजो जातीय क्षेत्रीय मोर्चामार्फत संघर्षलाई संगठित नगरेको भए जनयुद्धले संघीय लोकतान्त्रिक गणतन्त्रमा फड्को मार्ने स्थिति बन्ने सम्भावना नरहेको स्पष्ट गर्दै उनले थारु समुदायलगायत नेपालका सबै जातीय क्षेत्रीय मोर्चाहरूले संघर्षमा ऐतिहासिक र बलिदानीपूर्ण भूमिका निर्वाह गरेको बताए। जनयुद्धमा सबैभन्दा धेरै बेपत्ता पारिने बर्दिया जिल्लाका नागरिक रहेको संयुक्त राष्ट्रसंघको तथ्यांकमा समेत उल्लेख गर्दै उनले नेपालको राजनीतिक परिवर्तनमा थारू समुदायले ऐतिहासिक बलिदानी गरेको बताए। थारु मुक्तिको कार्यभार अझै बाँकी रहे पनि थारू आयोगको व्यवस्था, थारूलाई मधेसी क्लष्टरबाट छुट्याउने, थारू समुदायका लागि समावेशी समानुपातिक अधिकार स्थापित भएको उल्लेख गर्दै अध्यक्ष प्रचण्डले थारू समुदायका लागि लड्ने शक्ति माओवादी नै नभएकाले अरुको भ्रममा नपर्न आग्रह गरे। थारू समुदायमा जागरण ल्याउनेदेखि अधिकार सुनिश्चित गर्नेसम्म माओवादीले नै नेतृत्व गरेको हो। अब माओवादीलाई बलियो राष्ट्रिय शक्तिको रूपमा स्थापित गरेर थारू समुदायका बाँकी अधिकार पनि संस्थागत गर्दै लैदाने प्रतिबद्धता व्यक्त गर्दछु,' उनले भने। थारू समुदायको नेतृत्व गर्ने राष्ट्रिय शक्ति माओवादी अब फेरि आफ्नो वर्ग र समुदायमा फर्किने प्रतिबद्धतासहित रूपान्तरणको दिशामा अघि बढेकाले थारू समुदायकै मुक्तिका लागि भनेर फरक शक्ति आवश्यक नपर्ने उल्लेख गर्दै उनले रेशम चौधरी नेतृत्वको नागरिक उन्मुक्ति पार्टीलाई पनि माओवादीमा समाहित हुन आह्वान गरे। टीकापुर काण्डमा जालझेल गरिएको उल्लेख गर्दै अध्यक्ष प्रचण्डले आफूले यो संघर्षको सम्मान गरेको र यही बहानामा एउटा थारूको छोरालाई जेलमा राखिरहन अन्याय हुने निष्कर्षका साथ आफू प्रधानमन्त्री हुँदा रेशम चौधरीलाई रिहा गर्ने निर्णयमा पुगिएको बताए। उनले विगतमा माओवादीमा रहेर हालः अन्य दलमा पुगेका थारू अगुवाहरूलाई पनि मूल घरमै फर्केर थारू अधिकार थप स्थापित गर्ने आन्दोलनमा सहभागी हुन आह्वान गरे। पहिलेको तुलनामा जिल्लामा कमैया कम्लरी प्रथा कम भए पनि पहुँचवालाहरूले अहिले पनि कमलरी राख्ने गरेको उल्लेख गर्दै उनले सामन्तवादको अवशेषको रूपमा रहेको यो प्रथालाई पूरै उन्मुलन गर्न थारू समुदायबाटै सशक्त संघर्ष आवश्यक रहेको बताए। दाङका स्वर्गद्वारी गुठी पीडित किसानलाई न्याय दिन आफ्नो नेतृत्वको सरकारले विधेयक मस्यौदा प्रक्रिया अघि बढाएकै बेला सरकार परिवर्तन भएकाले यो प्रक्रिया रोकिएको र हालः यसलाई अघि बढाउनुको साटो सरकारले किसानमाथि दमन प्रक्रिया सुरु गरेको आपत्ति जनाउँदै अध्यक्ष प्रचण्डले आफूले केही दिनअघि संसदको विशेष सम्बोधनबाट पनि आग्रह गरेको र यसमा हुने सडक संघर्षमा पार्टीको सहयो रहने प्रतिबद्धता व्यक्त गरे।"
नम्र र मिठासपूर्ण व्यवहार गर्न अध्यागमनका कर्मचारीलाई गृहमन्त्रीको निर्देशन,"भैरहवा : गृहमन्त्री रमेश लेखकले पर्यटकलाई नम्र र मिठासपूर्ण व्यवहार गर्न अध्यागमनका कर्मचारीलाई गृहमन्त्रीको निर्देशन दिएका छन्। मंगलबार रुपन्देहीको बेलहियामा अध्यागमन कार्यालयको भवन समुद्घाटन गर्दै उनले रुपन्देहीको बेलहिया नाकालाई मुलुककै ठूलो नाकाका रुपमा स्थापित गरेको बताएका हुन्। मुलुकका सीमा क्षेत्रमा १३ वटा अध्यागमन कार्यालय रहेको र ती कार्यालयले पर्यटकलाई सहज बनाएको जनाउँदै उनले सेवाप्रवाह चुस्त हुनुपर्नेमा जोड दिए। पछिल्ला दिनमा सबै ठाउँबाट पर्यटक आगमन राम्रो छ। यो ठाउँ बुद्ध जन्मभूमि भएकाले धार्मिक पयर्टकको सम्भाना छ। हामीले पर्यटनमैत्री वातावरण बनाइरहेका छौं, पर्यटक आगमनलाई व्यवस्थित गरिरहेका छौं, उनले भने, हाम्रो लक्ष्य पर्यटक आगमन वृद्धि गर्ने हो। पर्यटक बढ्दा यसले मुलुकलाई आर्थिक रुपमा समृद्धि बनाउँछ। गृहमन्त्री लेखकले अध्यागमन कार्यालयमा कार्यरत कर्मचारीहरुले पर्यटक र आमसेवाग्राहीलाई नम्र, सरल र मिठासपूर्ण व्यवहार गर्नुपर्ने बताए। अध्यागमन भनेको मुलुकको ऐना हो, उनले भने, कर्मचारीहरुले सेवा दिँदा सभ्यता र विनम्रता पूर्वक ढंगले दिनुपर्छ। कहिलेकाही पर्यटक र अन्य सेवाग्राही कागजी प्रक्रिया नमिलेपछि रिसाउन सक्छन् तर यस्तोबला हाम्रो व्यवहार विनम्रता पूर्वक प्रस्तुत हुनुपर्छ। सेवाको भावनाले काम गर्नुपर्छ। कुनै पनि कर्मचारीले रिसाउने र सेवाग्राहीलाई गलत व्यवहार गर्न हुँदैन। यस्तो छुट कसैलाई पनि छैन। उनले कार्यालयहरूमा हुने व्यवहारबाट जनताले सुख पाए २० जनालाई राम्रो भन्ने तर एकजनाले पनि दुःख पाए त्यसले धेरैलाई नराम्रो प्रभाव पार्नसक्ने जनाए। उनले नेपालीहरु संसारकै सबैभन्दा राम्रो संस्कृतिमा हुर्किएका मान्छे भएको जनाउँदै अध्यागमनमा जस्तो व्यहार हुन्छ, नेपालबारे पर्यटकले त्यही बुझ्ने बताए। गृहमन्त्री लेखकले वर्तमान सरकार बनेको आठ महिना हुन लागेको र सरकारले समृद्धिलाई पछ्याइरहेको जनाए। यो सरकारले भ्रष्टाचार नियन्त्रण गर्ने, सुशासन कायम गर्ने, लगानी र व्यवसायीमैत्री वातावरण बनाउने काम गरिरहेको छ, उनले भने, परिणाम तत्काल नदेखिए पनि विस्तारै यसको रिजल्ट आउँछ। सरकारले संविधानको रक्षा गर्दै मुलुकमा दिगो शान्ति, विकास र समृद्धिलाई प्राथमिकतामा राखेर काम गरिरहेको मन्त्री लेखकको भनाई छ। यता, सिद्धार्थनगर नगरपालिकाका मेयर इश्तियाक अहमद खाँले सीमा क्षेत्रको सडक लामो समय नबन्दा धुलोले स्थानीय र पर्यटकलाई हैरानी भएको बताए। उनले गौतमबुद्ध विमानस्थल पूर्णक्षमतामा चल्दा र लुम्बिनीको विकास हुँदा यसले पुरै देशको विकासमा प्रभाव पार्नसक्ने बताए। भ्याटसहित १० करोड २५ लाख लागतमा कार्यालय भवन निर्माण गरिएको हो। भवन बेसमेन्टसहित ६ तल्लाको छ। अपांगमैत्री र भूकम्प प्रतिरोधी रहेको यो कार्यालय भवनमा अग्नि नियन्त्रण उपकरण जडित छ। यहाँबाट विदेशी नागरिकलाई आगमन, प्रवेषाज्ञा, पर्यटक भिसा जारी र नविकरण गर्ने, एनआरएन भिषा जारी र नवीकरण लगायतका काम हुँदै आएका छन्।"
एमाले मुख्यालयमा गुठी पीडितको धर्ना,"काठमाडौं : आन्दोलनरत स्वर्गद्वारी गुठी पीडित मोही किसान संघर्ष समितिले एमाले मुख्यालय च्यासलमा धर्ना दिएका छन्। सरकारले आफूहरूसँग गरेको सम्झौता कार्यान्वयन नगरेको भन्दै स्वर्गद्वारी गुठी पीडित मोही किसान संघर्ष समितिले मंगलबार च्यासलमा धर्ना गरेका हुन्। मोही किसानहरूलाई मोही पुर्जा दिनुपर्ने उनीहरूको माग छ। उनीहरूले दुई बुँदे सहमति कार्यान्वयन गर, मोही हक खोस्न पाइँदैनलगायतका नारा लगाएका थिए। स्वर्गद्वारी गुठी पीडित मोही किसान संघर्ष समितिका कोषाध्यक्ष शेरबहादुर चौधरीले पुस्तौंपुस्तादेखि भोग चलन गरिरहेको जमिनको स्वामित्व पाउन नसकेको भन्दै आन्दोलन गर्नुपरेको बताए। स्वर्गद्वारी आश्रमको एक हजार ३४ बिगाह १७ कट्ठा सात धुर जग्गामध्ये सात सय ५३ बिगाह जग्गामा मोही कायम छ। मोही कायम भएको जग्गाको स्वामित्व आफूहरूले पाउनुपर्ने मोही किसानको माग छ।"
च्याम्पियन्स ट्रफीको पहिलो सेमिफाइनलमा भारत र अष्ट्रेलिया,"काठमाडौं : च्याम्पियन्स ट्रफीको पहिलो सेमिफाइनलमा दुई बलिया प्रतिस्पर्धी भारत र अष्ट्रेलिया खेल्दैछन्। खेल नेपाली समय अनुसार दिउँसो २: ४५ मा सुरु हुनेछ। यी दुई राष्ट्रको खेल, खेल मात्रै नभई प्रतिष्ठाको लडाँइको रुपमा पनि हेरिएको छ। आइसीसीको प्रतियोगितामा यी दुई टिमको भेट निकै रोचक हुने गर्छ। चलिरहेको च्याम्पियन्स ट्रफिमा अष्ट्रेलियाका लागि केही खेलाडी अनुपस्थित छन्। अष्ट्रेलियाले च्याम्पियन्स ट्रफीमा ३ मध्ये २ खेल वर्षाको कारण प्रभावित बन्न पुग्यो। अफगानस्तानसँगको खेल भने अष्ट्रेलियाले सहज जितसहित अंक बटुलेको थियो। २०१० यता अष्ट्रेलियाले समान २३ पटक हार र जित बेहोरेको छ। त्यस्तै, च्याम्पियन्स ट्रफीमा यी दुई टिम ४ पटक आमनेसामने भएका छन्। जहाँ भारतले २ जित र १ हार र १ खेल नतिजाविहिन बनेको छ। भारतले प्रतियोगितामा १३ पटक टस हारेको छ। जसमा १० पटक रोहित शर्मा र ३ पटक के एल राहुल कप्तान थिए। अष्ट्रेलियाका लागि म्याक्सवेललाई यो खेल निकै महत्वपूर्ण हुनेछ। म्यासवेलले एकदिवसीय अन्तर्राष्ट्रियमा ४ हजार रन पूरा गर्न १७ रनको आवश्यकता रहेको छ। यता के एल राहुललाई ३ हजार एकदिवसीय रन पूरा गर्न ३३ रन चाहिएको छ।"
सुनसरीको दुहबी नगरपालिकामा बंगुरको मासु बिक्री वितरणमा प्रतिबन्ध,"धरान : सुनसरीको दुहबी नगरपालिकामा बंगुरको मासु बिक्री वितरणमा प्रतिबन्ध लगाइएको छ। स्थानीय किसानले व्यावसायिक रूपमा पालेका बंगुरमा अफ्रिकन स्वाइनफ्लुको संक्रमण भेटिएपछि फागुनभरी बंगुरको मासु बिक्री वितरणमा रोक लगाइएको सुनसरीका प्रमुख जिल्ला अधिकारी धर्मेन्द्रकुमार मिश्रले बताए। उनले दुहबी क्षेत्रमा जिउँदो बंगुर पनि बिक्री वितरण गर्न प्रतिबन्ध लगाइएको बताए। दुहबी नगरपालिका ९ र १० किसानहरूले पालेका बंगुरहरुमा अफ्रिकन स्वाइनफ्लु देखिएको डीएसपी योगराज खतिवडाले बताए। स्वाइन फिभर देखिएपछि दुहबी नगरपालिकाले स्थानीय प्रहरी प्रशासनका प्रतिनिधि राखेर बैठक बसि जिउँदो बंगुर र सुंगुर तथा मासु बिक्री वितरणमा प्रतिबन्ध लगाइएको उनले बताए। दुहबी एरियामा किसानले पालेका ३० वटा भन्दा बढी उन्नत जातका बंगुर मरेको पनि डीएसपी खतिवडाले बताए। उनले रोग लागेका बंगुरहरु बिक्री वितरण गर्दा अन्यत्र पनि यसको प्रकोप फैलन सक्ने भन्दै प्रहरी परिचालन गरि २४ सै घण्टा निगरानी बढाएर मासु बिक्री वितरण गर्न प्रतिबन्ध लगाइएको बताए। नगरपालिकाका मेयर वेद नारायण गच्छदारका अनुसार स्थानीय किसानहरू आसनारायण चौधरी, गौरी सदा, बिक्रम चौधरी, सितल चन्द्र चौधरी लगायतले पालेका सुंगुर र बंगुरहरुमा अफ्रिकन स्वाइनफ्लु देखिएकाले यसको नियन्त्रणको प्रयास भइरहेको बताए। नगरपालिकाका स्वास्थ्य शाखा प्रमुख विन्देश्वर मेहताले बंगुर मर्न थालेपछि ल्याब टेष्ट गर्न काठमाडौं स्थित केन्द्रीय प्राविधिक ल्याब पठाउँदा अफ्रिकन स्वाइन फ्लु पुष्टि गरेको जानकारी दिए। उनले रोग लागेको स्थानहरूमा औषधि उपचारको काम भइरहेको बताए। सक्रमण देखिएको स्थानमा प्रहरी सहितको पशु चिकित्सकहरुको टोली परिचालन गरि बंगुरको खोरहरुमा औषधि चर्कने र बंगुरहरूको स्वास्थ्य परीक्षण गर्ने काम भइरहेको मेहताले बताए। पीडित किसानहरूले अफ्रिकन स्वानफ्लुको नियन्त्रण र क्षतिपूर्ति दिन माग गरेका छन्।"
"साङ्ग्रिला मोटर्सद्वारा लिपमोटर टी०३ अब नेपालमा, मूल्य २८ लाख ९९ हजार","काठमाडौं : प्रतिष्ठित गोल्छा संगठनको सदस्य साङ्ग्रिला मोटर्सले यही फागुन २० गते मंगलबार सिल्वर ओक ब्यान्क्वेट, काठमाडौंमा एक विशेष समारोहमा लिपमोटर टी०३ को आधिकारिक रूपमा लन्च गरेको छ। समारोहमा बोल्दै साङ्ग्रिला मोटर्सका प्रबन्ध निर्देशक हेमन्त गोल्छाले कम्पनीको नेपालमा नवीनतम् र दिगो विश्वस्तरिय सवारी ल्याउने प्रतिबद्धतालाई निरन्तरता दिन पाइएकोमा खुसी व्यक्त गरेका थिए। लिपमोटर टी०३ मा ३७३  ब्याट्री रहेको छ जसको  रेन्ज कम्बाइन्ड साइकलमा २६५ किमी र अर्बन साकलमा ३९५ किमी रेन्ज प्रदान गर्छ। यसमा लेभल २ एडभान्स्ड  पाईलट ड्राइभर एक्टिभ सेफ्टी असिस्टेन्स प्रणाली पनि समावेश गरिएको छ, जसले स्मार्ट र सुरक्षित ड्राइभिङ अनुभव प्रदान गर्दछ। हामी लिपमोटर टी०३ नेपालमा प्रस्तुत गर्न उत्साहित छौं, जसले दिगो यातायातको भविष्यको मार्गदर्शन गर्ने हाम्रो दृष्टिकोणलाई अझ बलियो बनाउँछ, साङ्ग्रिला मोटर्सका प्रबन्ध निर्देशक हेमन्त गोल्छाले भने। नेपाल राष्ट्रिय क्रिकेट टोलीका कप्तान र लिपमोटर तथा सिट्रोनका ब्रान्ड एम्बेसडर रोहित पौडेलले कार्यक्रमलाई सम्बोधन गर्दै ब्रान्डको नेतृत्व, दृढता र उत्कृष्टताले यसको मूल्य झल्काउने बारेमा आफ्नो मन्तव्य राखेका थिए।"
नेपाली महिला क्रिकेट टिमलाई फिटनेस प्रशिक्षक,नेपाल क्रिकेट संघ (क्यान)ले भारतीय फिटनेस प्रशिक्षक मोनिकालाई युगान्डा सिरिजका लागि स्ट्रेन्थन तथा कन्डिसन प्रशिक्षकका रुपमा नियुक्त गरेको छ। यसअघि मोनिकाले नेपाली यू१९ महिला टिमलाई एसिया कप र विश्वकपको दौरान फिटनेस प्रशिक्षकका रूपमा काम गरेकी थिइन्। क्यानले मंगलबार एक भिडियो मार्फत उनले नेपाली महिला टिमको फिटनेसको जिम्मा दिएको जानकारी दिएको हो। उनले नेपाली टिमलाई व्यक्तिगत रूपमा नै नयाँ तालिकासहित फिटनेसमा सुधार गरिने बताएकी छिन्। मैले पहिला यू१९ टिमसँग काम गरेको हो। नेपाली टिम राम्रो एकता भएको टिम हो। हाम्रो टिममा धेरै कुराहरू सुधार गर्नु पर्ने हुन्छ। फिटनेसमा पनि हामी तालिका बनाएर काम गरिरहेका छौं। उनले भिडियोमा बताएकी छिन्। उनको सम्झौता कति समयको लागि गरिएको हो भन्ने बारे भने क्यानले जानकारी दिएको छैन। नेपालले गत महिना नेदरल्यान्ड र थाइल्यान्डसँग त्रिदेशीय श्रृङ्खला खेलेको थियो। जसमा नेपाली महिला टिमको फिटनेसलाई बारम्बार प्रश्न उठेपछि क्यानले सोही प्रश्नलाई सुल्झाउनका लागि फिटनेस प्रशिक्षक ल्याएको बुझिएको छ।
