शीर्षक,विवरण
बमको धम्कीले अमेरिकाको सिकागो जाँदै गरेको एयर इन्डियाको उडान क्यानडा डाइभर्ट,"नयाँ दिल्ली : अमेरिकाको सिकागो जाँदै गरेको एयर इन्डियाको उडान मंगलबार क्यानडाको एउटा विमानस्थलमा बमको धम्कीपछि डाइभर्ट गरिएको अधिकारीहरूले बताएका छन्। दिल्लीबाट उडेको विमानलाई अनलाइन बमको धम्की प्राप्त भएपछि क्यानाडातर्फ डाइभर्ट गरिएको हो। उक्त विमान क्यानाडाको इक्लुइट विमानस्थलमा अवतरण गराइएको एजेन्सीहरूले उल्लेख गरेका छन्। त्यस्तै सोमबार मुम्बईबाट न्युयोर्कका लागि उडेको एयर इन्डियाको विमानलाई बमको धम्कीपछि दिल्लीतर्फ डाइभर्ट गरिएको थियो। तर, चेकजाँचका क्रममा कुनै शंकास्पद वस्तु भेटिएन। भारतको नागरिक उड्डयन सुरक्षा निकाय र नागरिक उड्डयन सुरक्षा ब्यूरोले जुनमा यस्तो धम्की दिनेहरूलाई पाँच वर्षको उडान प्रतिबन्धको प्रस्ताव गरेको थियो।  सिन्ह्वा"
"चार महिनाअघि दुलही बनेर भित्रिएकी निङमाको हत्या भएको दाबी, श्रीमान प्रहरी हिरासतमा","उदयपुर : उदयपुरको लिमचुङबुङ गाउँपालिका३ बाराहा पिप्लेकी २० वर्षीया निङमा याङजी शेर्पा आत्महत्या प्रकरण शंकास्पद देखिएको छ। चार महिनाअघि मात्र नयाँ दुलहीको रूपमा भित्रिएकी शेर्पा आइतबार घरभित्रै मृत भेटिएकी छन्। दसैं टीकाको भोलिपल्ट राति घरमै डोरीको पासो लगाएर आत्महत्या गरेको भनिए पनि निङमाको माइती पक्षले भने हत्या गरेको दाबी गरेको छ। निङमा घाँटीको डोरी फुकाएको अवस्थामा मृत भेटिएको प्रहरीले जनाएको छ। घाँटीको डोरी फुकाएको भेटिएकाले निङमाले आत्महत्या नभई हत्या भएको भन्दै बुबा गञ्जु शेर्पाले निष्पक्ष छानबिन गरी दोषीलाई कडा कारबाहीको माग गर्दै किटानीसहित जिल्ला प्रहरी कार्यालयमा जाहेरी दिएका छन्। दसैं टीकाको दिन माइतीससुराली आएका छोरीज्वाइँलाई भोलिपल्ट घरसम्म पुर्याउन लगेको बताउँदै शेर्पाले सोही रात छोरीले आत्महत्या गर्नुपर्ने कुनै कारण नभएको दाबी गरेका छन्। शेर्पाले भने, राम्रोसँग घर पुर्याएकी मेरी छोरीले आत्महत्या गर्नुपर्ने कुनै कारण थिएन। झुण्डिएको भए घाँटीमा डोरी छैन्। ज्वाइँ र परिवार मिलेर मारेको हो। छोरीको हत्या नै भएको भन्दै शेर्पाले आत्महत्या दुरुत्साहनको जाहेरी प्रहरीमा दिएका छन्। उता श्रीमान क्षेत्र भुजेलले भने झुण्डिएको देखेर बचाउन सकिन्छ कि भनेर हतार हतार डोरी काटेर खुस्काइदिएको बताएका छन्। श्रीमती कोठामा झुण्डिएको देखेर बचाउन सकिन्छ कि भनेर डोरी काटेर खाटमा राखेको तर, त्यसबेलासम्म निङमाको प्राण गइसकेको क्षेत्रले प्रहरीसँग बयान दिएका छन्। वडाध्यक्ष गुरुमणि कुमाईले घटना घटेको हो तर, हत्या हो वा आत्महत्या भन्ने कुरा प्रहरी अनुसन्धान र पोष्टमार्टम रिपोर्टबाट मात्र भन्न सकिने बताए। उनले दुबै पक्षबीचको अघात मायाप्रेमबाटै शेर्पा र भुजेलको बिहे सामाजिक परम्पराअनुसार गत जेठ १० गते भएको बताए। वैदेशिक रोजगारीबाट फर्केका क्षेत्र र निङमाबीच अहिले पनि प्रेम घटेको थिएन। तर, पछिल्लो समय क्षेत्र घर नबस्ने, गाउँतिर बढी घुम्न जाने, तास खेल्ने, कहिलेकाहीँ त बास बस्न घरै नआउने गरेपछि निङमाले उनलाई सँगै बस्न नसक्ने चेतावनी दिँदै माफी मगाएको वडाध्यक्ष कुमाईले सुनाए। मृतकको शव मंगलबार जिल्ला अस्पतालमा पोष्टमार्टमपछि आफन्तको जिम्मा लगाइएको छ। जिल्ला प्रहरी कार्यालयका सूचना अधिकारी डीएसपी राजन चापागाईले घट्नाबारे अनुसन्धान सुरु भइसकेको तर, पोष्टमार्टम रिपोर्ट नआएसम्म यसै हो भन्न नसकिने बताए। माइती पक्षको जाहेरीका आधारमा नियन्त्रणमा लिइएका मृतकका श्रीमान क्षेत्र भुजेललाई हिरासतमा राखेर अनुसन्धान कार्य अघि बढाइएको डीएसपी चापागाईँले बताए।"
विभिन्न जिल्लामा जुवातास खेलिरहेको २७ जना पक्राउ,"काठमाडौं : भिमदत्त नगरपालिका४ बजारस्थित हिक्मत ऐरको घरमा जुवातास खेलिरहेको अवस्थामा सोही नगरपालिका३ बस्ने ४० वर्षीय उत्तम बहादुर बिष्ट समेत ९ जनालाई सोमबार बेलुकी प्रहरीले पक्राउ गरेको छ। जिल्ला प्रहरी कार्यालय कञ्चनपुरबाट खटिएको प्रहरीले उनीहरूलाई नगद ६३ हजार ३ सय ९० रुपैयाँ र २ सय ८ पत्ति ताससहित पक्राउ गरेको हो। त्यस्तै पोखरा महानगरपालिका१७ ड्यामसाईडस्थित खेमराज आचार्यको होटल सिड्नी बोल्ममा जुवातास खेलिरहेको अवस्थामा स्याङ्जा गल्याङ नगरपालिका४ घर भई कास्की पोखरा महानगरपालिका१७ विरौटा बस्ने ३८ वर्षीय नविन थापा समेत ६ जनालाई सोमबार साँझ प्रहरीले पक्राउ गरेको छ। वडा प्रहरी कार्यालय बैदामबाट खटिएको प्रहरीले उनीहरूलाई नगद १ लाख ८८ हजार ४ सय २६ रूपैयाँ, भारतीय ५ सय रूपैयाँ र २ सय ७ पत्ती तास सहित पक्राउ गरेको हो। त्यस्तै शिवसताक्षी नगरपालिका९ दुधे बस्ने बिनोद खरेलको घरमा रहेको सगरमाथा होटलमा जुवातास खेलिरहेको अवस्थामा खरेल समेत १२ जनालाई सोमबार राति प्रहरीले पक्राउ गरेको छ। इलाका प्रहरी कार्यालय दमक र इलाका प्रहरी कार्यालय झिलझिलेबाट खटिएको प्रहरीले उनीहरूलाई नगद ५ लाख ४ हजार ३० रूपैयाँ र १ बुक तास सहित पक्राउ गरेको हो।"
गीत गजल सञ्चालकमाथि विराटनगरमा खुकुरी प्रहार,विराटनगर : विराटनगरको एउटा गीत गजलका सञ्चालकमाथि मंगलबार साँझ खुकुरी प्रहार भएको छ। मुन गीत गजलका सञ्चालक दिलिपकुमार भगतमाथि खुकुरी प्रहार भएको प्रहरीले जनाएको छ। खुकुरी प्रहारबाट देब्रे हातमा र नाकको डाँडीमा चोट लागेका भगतको अवस्था सामान्य रहेको मोरङ प्रहरीका निमित्त प्रवक्ता एवं इन्स्पेक्टर हेमराज ओलीले जानकारी दिए। उनलाई उपचारका लागि कोशी अस्पताल भर्ना गरिएको छ। गीत गजलमा भएको विवादलाई लिएर उनीमाथि खुकुरी प्रहार भएको हुनसक्ने प्रहरीको अनुमान छ। विराटनगर महानगरपालिका९ का सावन दास र विनोद रायले साँझ करिब ६ बजेतिर भगतमाथि खुकुरी प्रहार गरेको प्रहरीको भनाइ छ। घटनापछि दास र राय फरार भएका छन्। उनीहरूको खोजी भइरहेको इन्स्पेक्टर ओलीले बताए। घटना भएको गीत गजल विराटनगरको भूमि प्रशासन चोकमा छ। खुकुरी प्रहार हुनुको कारण खुल्न बाँकी रहेको र घटनाको अनुसन्धान सुरु गरिएको जानकारी ओलीले दिए।
पेट्रोल र डिजेलको मूल्य बढ्यो,"काठमाडौं : नेपाल आयल निगमले पेट्रोलियम पदार्थको मूल्य वृद्धि गरेको छ। निगम सञ्चालक समितिको बैठकले मंगलबार रातिदेखि लागू हुने गरी पेट्रोलमा प्रतिलिटर एक रुपैयाँ, डिजेल र मट्टितेलमा प्रतिलिटर चार रुपैयाँ वृद्धि गरेको हो। मूल्य समायोजनसँगै पेट्रोलको मूल्य पहिलो वर्गमा प्रतिलिटर एक सय ५६।५०, दोस्रो वर्गमा एक सय ५८ र तेस्रो वर्गमा एक सय ५९ रुपैयाँ तथा डिजेल र मट्टितेल पहिलो वर्गमा एक सय ४८।५०, दोस्रो वर्गमा क सय ५० र तेस्रो वर्गमा एक सय ५१ रुपैयाँ कामय भएको छ। निगमले पहिलो वर्गअन्तर्गत चारआली, विराटनगर, जनकपुर, अमलेखगञ्ज, भलवासी, नेपालगञ्ज, धनगढी र वीरगञ्ज, दोस्रो वर्गअन्तर्गत सुर्खेत र दाङ तथा तेस्रो वर्गअन्तर्गत काठमाडौं, पोखरा र दिपायलस्थित डिपोलाई वर्गीकरण गरेको छ।"
लागूऔषध सहित चार जना पक्राउ,काठमाडौं : भद्रपुर नगरपालिका५ बसपार्कस्थित न्यू बान्तवा होटलबाट अवैध लागूऔषध ब्राउन सुगर जस्तो देखिने पदार्थ करिब ५२ ग्राम २ सय ९० मिलिग्रामसहित भारत बिहार किसानगंज ठाकुरगंज पंचायत उर्दु कोलोनी८ बस्ने ३८ वर्षीय जमकोद खान र निजको छोरा १७ वर्षीय किशोरलाई सोमबार दिउँसो प्रहरीले पक्राउ गरेको छ। वडा प्रहरी कार्यालय भद्रपुरबाट खटिएको प्रहरीले उनीहरूलाई उक्त पदार्थसहित पक्राउ गरेको हो। त्यस्तै गोदावरी नगरपालिका१ भरतपुरबाट अवैध लागूऔषध चरेश ५ सय ४५ ग्राम सहित सोही ठाउँ बस्ने ५९ वर्षीय सहदेव भण्डारीलाई सोमबार साँझ प्रहरीले पक्राउ गरेको छ। इलाका प्रहरी कार्यालय मालाखेतीबाट खटिएको प्रहरीले उनको घर तलासी गर्दा उक्त लागूऔषध फेला पारी पक्राउ गरेको हो। त्स्तै धनगढी उपमहानगरपालिका७ मनेहराबाट अवैध लागूऔषध ब्राउन सुगर जस्तो देखिने पदार्थ १ सय ८० मिलिग्राम सहित सोही ठाउँ बस्ने २९ वर्षीय प्रकाश रानालाई सोमबार साँझ प्रहरीले पक्राउ गरेको छ। जिल्ला प्रहरी कार्यालय कैलालीबाट खटिएको प्रहरीले उनलाई उक्त पदार्थ सहित पक्राउ गरेको हो।
"१५ वर्षीया किशोरी खाल्डोमा अचेत भेटिइन्, अस्पताल पुर्याउनसाथ मृत्यु",विराटनगर : मोरङको सुनवर्षीमा पानी जमेको खाल्डोमा डुबेर अचेत भएको अवस्थामा फेला परेकी एक किशोरीको मृत्यु भएको छ। प्रहरीका अनुसार सुनवर्षी नगरपालिका६ की १५ वर्षीया प्रीतिकुमारी पासवानको मृत्यु भएको हो। घरदेखि अन्दाजी ६ सय मिटर उत्तरपूर्वस्थित डाइनियाअमरदह भित्री सडक खण्डको पानी जमेको खाल्डोमा मंगलबार बिहान ११ बजेतिर घोप्टो परेको अवस्थामा बालिकालाई फेला पारिएको मोरङ प्रहरीका निमित्त प्रवक्ता एवं इन्स्पेक्टर हेमराज ओलीले बताए। उनका अनुसार बेहोस अवस्थामा भेटिएकी बालिकालाई उद्धार गरेर उपचारका लागि रंगेली अस्पताल लगिएको थियो। अस्पताल पुर्याउनसाथ चिकित्सकले मृत घोषित गरेको जानकारी ओलीले दिए। प्रहरीका अनुसार बालिका बिहान घरबाट साइकलमा निस्किएकी थिइन्। घर फर्किएर नआएपछि खोजी गर्ने क्रममा पानी जमेको खाल्डोमा घोप्टो परेको अवस्थामा उनी भेटिएको प्रहरीले जनाएको छ। साइकल भने सडकमै लडिरहेको अवस्थामा फेला परेको थियो। शवलाई पोस्टमार्टमका लागि रंगेली अस्तपालमै राखिएको छ। मृतक प्रीतिकुमारीका बुबा रामप्रसाद पासवान वैदेशिक रोजगारीमा दुबईमा रहेको प्रहरीले जनाएको छ। छोरीको मृत्युको खबर सुनेपछि उनी नेपाल फर्किने तयारीमा रहेको बताइएको छ। बुबा आएपछि मात्रै शवको पोस्टमार्टम गर्ने तयारी प्रहरीले गरेको छ। बालिकाको मृत्युको कारण खुल्न बाँकी रहेको र घटनाको अनुसन्धान सुरु गरिएको जानकारी इन्स्पेक्टर ओलीले दिए। इलाका प्रहरी कार्यालय रंगेलीका इन्स्पेक्टर सन्तोषकुमार खड्का नेतृत्वको टोलीले घटनाको थप अनुसन्धान अघि बढाएको छ।
भदौ महिनामा भित्रियो दुई खर्ब ६३ अर्ब रेमिट्यान्स,काठमाडौं : चालु आर्थिक वर्ष २०८१८२ को भदौ महिनामा दुई खर्ब ६३ अर्ब १४ करोड रेमिट्यान्स भित्रिएको छ। समीक्षा अवधिमा रेमिट्यान्स आप्रवाह १५ दशमलव दुई प्रतिशतले वृद्धि भएको नेपाल राष्ट्र बैंकले जनाएको छ गत भदौ महिनामा दुई खर्ब २८ अर्ब ३७ करोड रेमिट्यान्स भित्रिएको थियो। राष्ट्र बैंकले आज सार्वजनिक गरेको देशको वर्तमान आर्थिक तथा वित्तीय स्थितिअनुसार अघिल्लो वर्षको सोही अवधिमारेमिट्यान्स आप्रवाह १८ दशमलव ७ प्रतिशतले बढेको थियो। अमेरिकी डलरमा रेमिट्यान्स आप्रवाह एक अर्ब ९६ करोड पुगेको छ। अघिल्लो वर्ष यस्तो आप्रवाह एक अर्ब ७३ करोड थियो। गत साउन महिनामा एक खर्ब ३६ अर्ब ९३ करोड रेमिट्यान्स भित्रिएको केन्द्रीय बैंकको तथ्यांक छ। समीक्षा अवधिमा वैदेशिक रोजगारीका लागि अन्तिम श्रम स्वीकृति (संस्थागत तथा व्यक्तिगतनयाँ) लिने नेपालीको सङ्ख्या ७६ हजार चार सय ८५ र पुनः श्रम स्वीकृति लिनेको सङ्ख्या ४० हजार पाँच सय ८३ रहेको राष्ट्र बैंकले जनाएको छ। अघिल्लो वर्षको सोही अवधिमा यस्तो सङ्ख्या क्रमशः ७४ हजार चार सय ५५ र ३२ हजार चार रहेको थियो। रासस
"साफ महिला च्याम्पियनसिपको तयारी पूरा, कस्तो छ नेपालको तयारी?","काठमाडौं : दक्षिण एसियाली फुटबल महासंघ (साफ) महिला च्याम्पियनसिप कात्तिक १ गतेदेखि काठमाडौंमा सुरु हुँदैछ। च्याम्पियनसिपको सम्पूर्ण तयारी पूरा भएको अखिल नेपाल फुटबल संघ (एन्फा)ले जनाएको छ। मंगलबार एन्फा कम्प्लेक्स सातदोबाटोमा पत्रकार सम्मेलन गर्दै एन्फाले च्याम्पियनसिप कात्तिक १ देखि १४ गतेसम्म दशरथ रंगशालामा हुने र त्यसका लागि आवश्यक सम्पूर्ण तयारी पूरा भएको जानकारी दिएको छ। प्रतियोगितामा नेपाल लगायत माल्दिभ्स, पाकिस्तान, श्रीलंका, भारत, भुटान र बंगलादेश गरी सात टिमले सहभागिता जनाउँदैछन्। सहभागी टोलीहरूमध्ये पाकिस्तान, माल्दिभ्स र बंगलादेश नेपाल आइसकेको छ भने भारत र भुटानको टीम बुधबारसम्म नेपाल आउने एन्फा प्रवक्ता सुरेश शाहले जानकारी दिए। प्रतियोगिताको तयारीका लागि २३ सदस्यीय नेपाली राष्ट्रिय महिला टोली मुख्य प्रशिक्षक राजेन्द्र तामाङ्गको नेतृत्वमा बन्द प्रशिक्षणमा रहेको छ। प्रतियोगितामा सहभागी टोलीलाई एन्फा कम्प्लेक्सको खेल मैदान, नेपाली सेनाकी भद्रकाली र लगनखेल खेल मैदान र सेन्ट जेभियर्सको खेल मैदानमा प्रशिक्षण गर्ने व्यवस्था गरिएको प्रवक्ता शाहले बताए। प्रतियोगिताको समूह चरणका खेलको टिकट दर साधारण प्यारापिटतर्फ तीन सय र भीआइपीतर्फ पाँचसय तोकिएको छ भने नकआउट चरणका खेलहरुको टिकट दर साधारण प्यारापिटतर्फ पाँच सय र भीआइपीतर्फ एक हजार कायम गरिएको प्रवक्ता शाहले जानकारी दिए। च्याम्पियनसिपका लागि दशरथ रंगशालालाई पूर्णरूपमा तयार पारिएको एन्फाले जनाएको छ। च्याम्पियनसिपमा सहभागी ७ टोली दुई समूहमा विभाजन भएका छन्। साविक विजेता बंगलादेशसहित भारत र पाकिस्तान समूह ए मा छन्। समूह बी मा नेपालसँगै भुटान, श्रीलङ्का र माल्दिभ्स छन्। प्रतियोगिताको उद्घाटन खेलमा भारत र पाकिस्तान प्रतिस्पर्धा गर्नेछन् भने नेपालले आफ्नो पहिलो खेलमा कात्तिक २ गते भुटानसँग खेल्नेछ। त्यस्तै दोस्रो खेलमा ६ गते माल्दिभ्स र तेस्रो खेलमा कात्तिक ८ गते श्रीलङ्कासँग खेल्नेछ। दुवै समूहको शीर्ष दुई टोली सेमिफाइनल प्रवेश गर्नेछन्। फाइनल खेल कात्तिक १४ गते हुने एन्फाले जनाएको छ।"
वीरगन्ज नाकाको मितेरी पुल छेउमा गोली चल्यो,"वीरगन्ज : विरगन्जरक्सौल नाकास्थित नेपाल तर्फको भूभागमा मंगलबार दिउँसो गोली चलेको छ । भारत तर्फबाट चारजना व्याक्तिलाई खेद्दै आएका भारतीय सीमा सुरक्षा बल (एसएसबी) का जवानले नेपाली भूमीमै छिरेर गोली चलाएको प्रत्यक्षदर्शीले बताएका छन् । नेपालभारत सीमामा अवस्थित मितेरी पुलको तलतिरको नेपाली भूभागमै प्रवेश गरेर एसएसबीले गोली चलाएको प्रत्यक्षदर्शी एक महिलाले बताइन् । कबाड संकलन गर्ने दुई महिला र दुई पुरुषलाई भारतीय भूमीमा पर्ने अहरिवा टोलाबाट खेद्दै आएका एसएसबीका एक जवानले गोली चलाएको ती महिलाले बताइन् । एसएसबीले चलाएको गोली भने कसैलाई नलागेको ती प्रत्यक्षदर्शी महिलाले जानकारी दिइन् । एसएसबीले गोली चलाएपछि भने कबाडीहरू भने नेपालतर्फ भागेको उनले बताइन् । एसएसबीले गोली चलाउनुको कारण भने खुल्न सकेको छैन । जिल्ला प्रहरी कार्यालय पर्साका प्रवक्ता प्रहरी नायब उपरीक्षक दीपक भारतीले भने घटनास्थलमा एउटा गोलीको खोका भेटिएको बताए ।नेपालभारत सीमास्थित मितेरी पुलको छेउमा रहेको नेपाली भूभागमा इन्सास राइफलमा लाग्ने एउटा गोलीको खोका भेटिएको उनले बताए । प्रहरी नायब उपरीक्षक भारतीले भने,गोलीको खोका भेटिएको छ । तर गोली नै चलेको भन्ने पुष्टि भइसकेको छैन । घटटनास्थलमा प्रहरीको टोली पुगेर अनुसन्धान गगरिरहेको छ ।'"
