शीर्षक,विवरण
प्रधानमन्त्री प्रचण्ड र मोदीबीच नयाँ दिल्लीमा भेटवार्ता,"काठमाडौं : भारतको भ्रमणमा रहेका प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डर उनका समकक्षी नरेन्द्र मोदीबीच भेटवार्ता भएको छ। भारतीय राष्ट्रपति द्रौपदी मुर्मूले नवनियुक्त प्रधानमन्त्री मोदीलाई शपथ ग्रहण गराएपछि प्रधानमन्त्री मोदी र प्रचण्डबीच भेटवार्ता भएको प्रधानमन्त्री सचिवालयले जनाएको छ। सचिवालयका अनुसार आइतबार बेलुका भएको भेटमा उनीहरूबीच नेपालभारतबीच रहीआएको आपसी सम्बन्ध र द्विपक्षीय हितका विविध विषयमा छलफल भएको छ। उनीहरूबीच विगतमा भएका समझदारी एवं सम्झौताहरूको विषयमा विचारविमर्श भएको थियो । प्रधानमन्त्री प्रचण्ड आइतबार साँझ भएको सपथ ग्रहण समारोहमा सहभागी हुन दिउँसो भारतको नयाँ दिल्ली प्रस्थान गरेका थिए। प्रधानमन्त्री प्रचण्डका साथमा कानुन, न्याय तथा संसदीय मामिलामन्त्री पदम गिरी, परराष्ट्र सचिव सेवा लम्साल, प्रचण्डकी छोरी गङ्गा दाहाल लगायत उच्चपदस्थ सरकारी अधिकारी पनि छन्।प्रधानमन्त्री प्रचण्ड आज साँझ स्वदेश फर्कने कार्यक्रम रहेको छ।"
राष्ट्रपतिले गरे दुई देशका गैरआवासीय राजदूत नियुक्त,"काठमाडौं :राष्ट्रपति रामचन्द्र पौडेलले दुई देशमा गैरआवासीय राजदूत नियुक्त गरेका छन्। सोमबार राष्ट्रपति पौडेलले नेपालको संविधानको धारा २८२ को उपधारा १ बमोजिम स्वीट्जरल्याण्डका लागि नेपाली राजदूत रामप्रसाद सुवेदीलाई सान मारिनोका लागि गैरआवासीय नेपाली राजदूत पदमा नियुक्त गरेको राष्ट्रपति कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईले जानकारी दिइन्। यसैगरी, राष्ट्रपति पौडेलले संयुक्त राष्ट्र संघका लागि नेपालको स्थायी नियोग,न्यूयोर्कका लागि स्थायी प्रतिनिधि लोकबहादुर थापालाई गणतन्त्र निकारागुवाको गैरआवासीय राजदूत नियुक्त गरेको राष्ट्रपति कार्यालयले जनाएको छ।"
दुरगामी रणनीतिक बजेट आउनुपर्छ,"मधेस प्रदेशको गौरवको आयोजनाहरूको छनोट गरेर लगानी गरेपछि दुरगामी प्रभाव पर्नेतिर बजेट केन्द्रित हुनुपर्छ । प्रदेशमा जनताको जनजीविकासँग जोडिएको डेटुडेको आवश्यकताहरूलाई पूरा गर्ने बजेट आउनुपर्छ । सर्भिस ओरिएन्टेड शिक्षा, स्वास्थ्य, खानेपानी, रोजगार जस्ता सेवामूलक स्थानहरूमा बजेट राखेर आमजनताको जीवनमा प्रभाव पार्ने बजेटको निर्धारण गर्न सकिन्छ, जसले दुरगामी महत्व राख्छ । मुख्यतः टुक्रे बजेट अर्थात् गहुँ जस्तो छर्ने बजेटभन्दा समग्रमा रेक्टिफाइ (शुद्धीकरण) गरेर प्राथमकिता निर्धारण गरेर बजेट एलोकेट गर्न सकिन्छ । जसरी कोशीदेखि नारायणीसम्म चुरेको फेदमा कृतिम नहर बनाएर व्यवस्थापन गर्न सकियो भने चुरे संरक्षण हुने, घटेको पानीको तहलाई माथि उकास्न मदत पुग्छ । सिँचाइको समस्या समाधान हुने, प्लानिङ गरेर विद्युतीय ऊर्जा, कृतिम नहरबाट पर्यटन प्रबद्र्धन, रोजगारी जस्ता मल्टिपर्पस मल्टिसेक्टर काम हुन सक्छ । शिक्षामा २०५२ को दरबन्दीअनुसार शिक्षकहरू खटिरहेका छन् । प्रावि शिक्षकले प्लस टुको विद्यार्थीलाई पढाउँछन् । जुन एकदमै ठूलो समस्या हो । जसले शिक्षामै प्रश्न चिह्न उठेको छ । त्यसलाई रोकेर अब दुनियाँ डिजिटलाइजेस भइसक्यो । हामी अझै परम्परागत शैलीमा पढाउँदै छौं । जसलाई परिवर्तन गरेर डिजिटल प्लेटफर्ममार्फत पढायौं भने शिक्षक अभावको समस्या समाधान हुनुको साथै शिक्षक आउने हाजिर गरेर जाने र राज्यकोषबाट पैसा लिइरहने परम्परासमेत अन्त्य हुन्छ । स्वास्थ्यमा नागरिकले पाउनुपर्ने न्यून्तम सेवा सुविधा पनि पाइरहेको छैन । मानिस जीवनजल नपाएर, सिटामोल नपाएको अवस्थामा सेवामूलक बजेट र आर्थिकोपार्जनमा उन्नति प्रगति हुने बजेटको अपेक्षा गर्न सकिन्छ । समग्रमा भन्दा शिक्षा, स्वास्थ्य, सिँचाइ, सडकलाई छुने बजेट आउनु जरुरी छ । समग्रमा भन्दा अधिकार क्षेत्र आत्मसात् गरी समस्या समाधान गर्ने सबैभन्दा अचुक औषधि बजेट नै भएकाले सर्वोपरी हितको बजेट आउनुपर्छ । संघीयता कार्यान्वयनको सतहमा देखिएका समस्याहरूलाई आत्मसात गर्ने गरी बजेट आउनु अत्यन्त जरुरी छ । ( मण्डल मधेस प्रदेशका सभामुख हुन् ।)"
गण्डकीका मुख्यमन्त्री पाण्डेले पाए विश्वासको मत,"गण्डकी : गण्डकी प्रदेशका मुख्यमन्त्री सुरेन्द्रराज पाण्डेले विश्वासको मत पाएका छन्। गण्डकी प्रदेश सभा बैठकमा पाण्डेले राखेको विश्वासको मतको पक्षमा ३१ र विपक्षमा २८ मत खसेको थियो। बैठकमा ५९ जना सहभागी थिए। सभामुख कृष्णप्रसाद धितालले मुख्यमन्त्री पाण्डेले विश्वासको मत पाएको घोषणा गरे। मुख्यमन्त्री पाण्डेले संविधानको धारा १६८ (३) बमोजिम सबैभन्दा ठूलो दलको नेताका हैसियतमा मुख्यमन्त्री बनेका थिए। मुख्यमन्त्री पाण्डेलाई नेपाली कांग्रेस, राप्रपा, नेपाल समाजवादी पार्टी र स्वतन्त्र सांसदले मत दिएका थिए। सर्वोच्च अदालतको परमादेशअनुसार यही जेठ १६ गते मुख्यमन्त्रीमा नियुक्त भएका नेपाली कांग्रेस प्रदेशसभा संसदीय दलका नेता पाण्डेले संवैधानिक व्यवस्थाअनुसार आज विश्वासको मत लिएका हुन्। ६० सदस्यीय प्रदेशसभामा कांग्रेसका २७, नेकपा एमालेका २२, नेकपा माओवादी केन्द्रका ७ (सभामुखबाहेक),राष्ट्रिय प्रजातन्त्र पार्टीका दुई र एक स्वतन्त्र प्रदेशसभा सदस्य छन्।"
"भारतीय व्यवसायीसँग प्रधानमन्त्री दाहालले भने नेपालको पर्यटन, ऊर्जा, कृषि क्षेत्रमा लगानी गर्नुस्","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले भारतीय लगानीकर्ताका लागि उपयुक्त देश नेपाल भएको बताएका छन्। उनले नेपालको पर्यटन, ऊर्जा, कृषिलगायतका क्षेत्रमा लगानी गर्न आग्रहसमेत गरे। प्रधानमन्त्री बसेको होटल ताजमा आज भएको भेटमा नेपालमा लगानीको सम्भावना एवं लगानीका क्षेत्रका विषयमा प्रधानमन्त्री दाहाल र फेडेरेसन अफ इन्डिया च्याम्बर्स अफ कमर्स एन्ड इन्डस्ट्री (फिक्की)का पदाधिकारीबीच छलफल भएको हो। भेटमा प्रधानमन्त्री दाहालले काठमाडौंमा सम्पन्न तेस्रो लगानी सम्मेलनका क्रममा नेपालले कानुनी संरचनालाई व्यापक सुधार गरेर लगानीका लागि उपयुक्त वातावरण सिर्जना गरेको बताएका थिए। 'लगानी सम्मेलनका क्रममा हामीले विभिन्न कानुनहरू अध्यादेशबाट संशोधन गरेका छौं। त्यसले लगानीका क्षेत्रमा संरचनागत एवं संस्थागत सुधार भएको छ,' उनले भने, 'लगानीका लागि उपयुक्त वातावरण सिर्जना भएको छ। ढुक्क भएर लगानी गर्न आग्रह गर्दछु।' उपभोक्ता दृष्टिकोणले पनि नेपाल लगानीका लागि उपयुक्त थलो भएको उनको भनाइ छ। भारत सरकारसँग दश वर्षमा १० हजार मेगावाट विद्युत् बिक्री गर्ने दीर्घकालीन सम्झौता भइसकेको अवस्थामा नेपालको ऊर्जा क्षेत्रमा लगानी गर्न उपयुक्त हुने सुझाव दिँदै प्रधानमन्त्री दाहालले ठूला जलविद्युत आयोजना लगानीका लागि तयारी अवस्थामा रहेको बताए। भेटमा फिक्कीका अध्यक्ष डा अनिस शाहले नेपालको ऊर्जा, पर्यटन र सौर्य ऊर्जामा आफू र आफ्ना सदस्यहरू इच्छुक रहेको बताएका थिए।"
सुदूरपश्चिममा गठबन्धन सरकार : भागबण्डा मिलाउन तीनवटा मन्त्रालय फुटाइँदै,"धनगढी : सुदूरपश्चिममा गठबन्धनभित्र भागबण्डा मिलाउन मन्त्रालय फुटाउने तयारी भएको छ । नेकपा एमाले र माओवादी केन्द्रलाई तीनतीन वटा मन्त्रालय दिनका लागि मन्त्रालय फुटाउन लागिएका हुन् । सुदुरपश्चिममा अहिले मुख्यमन्त्री तथा मन्त्रीपरिषदको कार्यालयसहित ७ वटा मन्त्रालय छन् । तीनवटा फुटाएर १० मन्त्रालय बनाउने तयारी भएको हो । संविधानमा पनि कूल प्रदेश सभा सदस्यको २० प्रतिशतसम्म मन्त्रालय बनाउन पाउने प्रावधान छ । सुदूरपश्चिममा ५३ प्रदेश सभा सिट छ । नेकपा एमाले (११), माओवादी (सभामुखसहित) (११),नागरिक उन्मक्तिको रञ्जिता पक्षका २ जना र स्वतन्त्र सांसदको समर्थनमा नेकपा एकीकृत समाजवादी (४) का नेता दीर्घ बहादुर सोडारी बैशाखको ६ गते मुख्यमन्त्री भएका हुन् । मुख्यमन्त्री भएको झण्डै २ महिनापछि हुन लागेको सरकार विस्तारमा एमाले र माओवादीले तीनतीन मन्त्रालय मागेपछि सोडारीले मन्त्रालय विभाजन गर्न लागेका हुन । उन्मुक्तिका २ जना प्रदेश सभा सदस्य नै मन्त्री भए, एमाले र माओवादीका ११११ प्रदेश सभा सदस्य छन,उनीहरूले तीनतीन मन्त्रालय मागेपछि मुख्यमन्त्रीसँग मन्त्रालय विभाजनको विकल्प छैन,' एकजना समाजवादीका नेताले भने । मन्त्रालय विभाजनका लागि नेकपा एमाले र माओवादी पनि तयार छन् । तर, स्वतन्त्र सांसद डाक्टर ताराप्रसाद जोशीले भने मन्त्रालय विभाजनले जनतामा नराम्रो सन्देश जाने बताए । एउटा मन्त्रालय विभाजन गरे त हो तर तीनतीन मन्त्रालय फुटाएर भागबण्डा मिलाउनु राम्रो होइन,'उनले भने, यसले जनतामा नराम्रो सन्देश जान्छ । उनले मन्त्रालय फुटाएमा आफू मन्त्री नहुने बताए । मन्त्रालय फुटाउने कुरामा नाउपाबाट भौतक पूर्वाधार मन्त्री बनेका कैलाश चौधरी पनि तयार छैनन् । उनले पार्टी अध्यक्ष रञ्जीता चौधरी र मुख्यमन्त्री सोडारीलाई मन्त्रालय विभाजन नगर्न आग्रह गरेको बताए । मुख्यमन्त्री सोडारीले भौतिक पूर्वाधार विकास मन्त्रालय, सामाजिक विकास मन्त्रालय र उद्योग पर्यटन बन तथा वातावरण मन्त्रालय विभाजन गर्ने तयारी गरेका छन् । मन्त्रालयहरू विभाजन गरेर १० मन्त्रालय बनाइन्छ, अनि त्यसपछि भागबण्डा मिलाएर शपथ हुने तयारी भएको छ,'मुख्यमन्त्री तथा मन्त्रिपरिषद कार्यालय स्रोतले भन्यो ।"
जसपा नेपालको प्रथम महाधिवेशन जनकपुरमा सुरू,"जनकपुरधाम : जनता समाजवादी पार्टी नेपालको प्रथम एकता महाधिवेशन जनकपुरमा सुरु भएको छ। महाधिवेशनमा सहभागी हुन देश विदेशबाट नेता, कार्यकर्ता र शुभेक्छुकहरू जनकपुर आइपुगेका छन्। २०७७ वैशाखमा संघीय समाजवादी र राष्ट्रिय जनता पार्टी मिलेर जसपा नेपाल बनेको थियो। त्यसैले यसलाई एकताको महाधिवेशन भनिएको पार्टीका प्रचार विभाग प्रमुख पूर्ण बस्नेतले बताएका छन्। महाधिवेशनमा स्वीडेन, अजरबैजान, भारत, स्पेनसहित विभिन्न देशका राजनीतिक दल र तीनका प्रतिनिधिहरूको सहभागिता रहेको छ। यस महाधिवेशनले २०१ सदस्यीय केन्द्रीय कमिटी र २० सदस्यीय पदाधिकारी निर्वाचित गर्नेछ।"
गण्डकी प्रदेसभा बैठक : मुख्यमन्त्री पाण्डेले विश्वासको मत लिँदै,"गण्डकी : गण्डकी प्रदेशसभाको बैठक सुरू भएको छ। बैठकमा गण्डकीका मुख्यमन्त्री सुरेन्द्रराज पाण्डेले विश्वासको मतको प्रस्ताव पेश गरेका छन्। सर्वोच्च अदालतको परमादेशअनुसार यही जेठ १६ गते मुख्यमन्त्रीमा नियुक्त भएका नेपाली कांग्रेस प्रदेशसभा संसदीय दलका नेता पाण्डेले संवैधानिक व्यवस्थाअनुसार आज विश्वासको मत लिन लागेका हुन्। संविधानको धारा १६८ (३) बमोजिम सबैभन्दा ठूलो दलको नेताका हैसियतमा मुख्यमन्त्री बनेका उनलाई विश्वासको मतका लागि ३१ सांसदको आवश्यक पर्छ। तर,अहिले पाण्डेसँग २७ मत मात्रै रहेको छ। बहुमतका लागि पाण्डेलाई राप्रपा २, स्वतन्त्र १ र नेपाल समाजवादी पार्टीका एक सांसदको मत आवश्यक पर्छ। राप्रपाले भने बहुमत पुग्ने अवस्था रहे मात्रै मत दिने निर्णय गरेको छ। ६० सदस्यीय प्रदेशसभामा कांग्रेसका २७, नेकपा एमालेका २२, नेकपा माओवादी केन्द्रका ७ (सभामुखबाहेक),राष्ट्रिय प्रजातन्त्र पार्टीका दुई र एक स्वतन्त्र प्रदेशसभा सदस्य छन्।"
"गण्डकीमा कांग्रेस नेतृत्वको सरकार जोगियो, 'फ्लोर क्रस' गरेका देवकोटाको पद धरापमा पर्छ?","पोखरा : नेकपा माओवादीको चुनाव चिन्हबाट विजयी बाबुराम भट्टराई नेतृत्वको नेपाल समाजवादी पार्टीका सांसद फणिन्द्र देवकोटा, राष्ट्रिय प्रजातन्त्र पार्टी र स्वतन्त्र सांसद राजीव गुरुङ (दीपक मनाङे)ले मुख्यमन्त्री सुरेन्द्रराज पाण्डेलाई साथ दिँदा पाण्डे दोस्रोपटक गण्डकी प्रदेशका मुख्यमन्त्रीको विश्वासको मत पाएका छन्। ६० जना सांसद रहेको गण्डकीमा मुख्यमन्त्री पाण्डेले बहुमतका लागि चाहिने आवश्यक ३१ जनाको समर्थन पाएका हुन्। विपक्षमा २८ मत पर्यो। २७ जना सांसदसहित संसदमा सबैभन्दा ठूला पार्टी नेपाली कांग्रेसले बहुमत पुर्याउन थप ४ सांसदको समर्थन चाहिन्छ। दुई सांसद रहेका राष्ट्रिय प्रजातन्त्र पार्टीसहित नेकपा माओवादीको चुनाव चिन्हबाट विजयी नेपाल समाजवादी पार्टीका सांसद फणिन्द्र देवकोटा र स्वतन्त्र सांसद राजीव गुरुङ (दीपक मनाङे)ले नेपाली कांग्रेस संसदीय दलका नेता मुख्यमन्त्री पाण्डेलाई विश्वासको मत दिएसँगै पाण्डेले संसदमा दोस्रोपटक विश्वासको मत पाएका हुन्। अघिल्लो सरकारका मुख्यमन्त्री खगराज अधिकारीलाई साथ दिएका नेकपा माओवादीको चुनाव चिन्हबाट विजयी सांसद देवकोटा र स्वतन्त्र सांसद गुरुङले नेपाली कांग्रेस संसदीय दलका नेता मुख्यमन्त्री पाण्डेलाई विश्वासको मत दिएका हुन्। कांग्रेस सभापति शेरबहादुर देउवाले राप्रपा अध्यक्ष राजेन्द्र लिङ्देनलाई गण्डकी सरकार जोगाइदिन जेठ २५ गते पत्र पठाएर समर्थन मागेका थिए। राप्रपाको समर्थन गर्दा पनि मुख्यमन्त्री पाण्डेलाई २ भोट अपुग हुन्थ्यो। दुई भोटमा एक भोट स्वतन्त्र सांसद गुरुङ र दोस्रो भोट नेसपाका देवकोटाको पाउने विश्वासका साथ मुख्यमन्त्री पाण्डेले बजेटअघि विश्वासको मत लिने मिति तय गरेका थिए। देवकोटा माओवादी संसदीय दलको बैठकमा नियमित भाग लिँदै आएका थिए। मुख्यमन्त्री पाण्डेलाई समर्थन गर्दा सांसद देवकोटा कारबाही भोग्नुपर्छ कि पर्दैन भन्ने छ। राजनीतिक दलसम्बन्धी ऐनमा एउटै चुनावचिन्ह लिएर लडेका सांसदहरू एउटै संसदीय दलमा हुने व्यवस्था गरेको छ। सचेतकले संसदीय दललाई ह्वीप लगाउन सक्छन्। माओवादीले ह्वीप लगाउँदा देवकोटालाई पनि लाग्छ। कारबाहीको विषय भने अन्योल छ। सचेतकले ह्वीप लगाउँदा नमानेको अवस्थामा कारबाहीका लागि सम्बन्धित दलमा सिफारिस गर्ने व्यवस्था राजनीतिक दलसम्बन्धी ऐनमा छ। देवकोटा प्रदेशसभाको रेकर्डमा नेसपाको एक सांसद रहेको उल्लेख छ। त्यसैले कारबाहीको सिफारिस माओवादीमा जान्छ कि नेसपामा भन्ने विषयमा संवैधानिक जटिलता देखिन्छ। संविधानको धारा १६८ (२) बमोजिम बनेको एमालेमाओवादीको सरकारका मुख्यमन्त्री खगराज अधिकारीलाई पदमुक्त गर्दै सर्वोच्चको आदेशअनुसार पाण्डे मुख्यमन्त्री भएका थिए। असार १६ गतेसम्म विश्वासको मत लिनुपर्ने समय रहे पनि राप्रपाका दुई सांसद, स्वतन्त्र सांसद गुरुङ र नेसपाका देवकोटाको भोट पाउने विश्वासमा नीति तथा कार्यक्रमअघि नै मुख्यमन्त्री पाण्डेले विश्वासको मत लिन अघि सरेका थिए। गण्डकीमा नेपाली कांग्रेसको २७, एमालेका २२, माओवादीका सभामुख सहित ८, राप्रपाका २ र स्वतन्त्र सांसद १ छन्।"
विपीन जोशीको घरमा किन पुगे इजरायली राजदूत गोडर ?,"टीकापुर : नेपालका लागि इजरायली राजदूत हनान गोडर झण्डै आठ महिनादेखि विद्रोही समूह हमासले बन्धक बनाइएका नेपाली विद्यार्थी विपीन जोशीको कञ्चनपुरस्थित घरमा पुगेका छन् । सुदूरपश्चिम विश्वविद्यालयका उपकुलपति डाक्टर हेमराज पन्तसहित विद्यार्थी जोशीको घर पुगेका राजदूत गोडरले हमासको कब्जामा रहेका नेपाली विद्यार्थी विपीन जोशीको रिहाइका लागि इजरायल सरकार लागि परेको जानकारी गराएका हुन् । आइतबार साँझ कञ्चनपुरको महेन्द्रनगरस्थित विपीन जोशीको घरमा पुगेको गोडर नेतृत्वको टोलीले जोशीको पारिवारिका अवस्थाबारे जानकारी लिएको थियो । लर्न एण्ड अर्न कार्यक्रममार्फत् सुदूरपश्चिम विश्वविद्यालयबाट इजरायल गएका जोशीको अवस्था अज्ञात छ । घटनामा विश्वविद्यालयका दश विद्यार्थीले ज्यान गुमाएका थिए । राजदूत गोडरले विपीनलाई इजरायली नागरिक सरह सम्झेर खोजी जारी राखेको बताए । विपीनले घटनाका बेला धेरैको ज्यान बचाएर आफू हमासको कब्जामा परे उनले भने, यस विषयमा इजरायल सरकार सक्रिय भएर खोजीमा जुटेको छ । विपीनका भाई नाता पर्ने किशोर जोशीले राजदूत गोडरसँग जोशीको परिवारले रिहाइका लागि पहल गरिदिन र उनको अवस्थाबारेमा जानकारी मागेको बताए । राजदूतले खोजी जारी राखेका छौँ, ढुक्क हुनुहोस् भने,, जोशीले भने, उनले परिवारका हामी सदस्यसँग भेटघाटका लागि यहाँ आएका रहेछन् ।जोशीले आठ महिनाभन्दा बढी समय बितिसक्दा पनि विपीनको अवस्थाबारे जानकारी हुन नसक्दा परिवार तनावग्रस्त रहेको बताए । फोटोः विपिन जोशीको परिवारसँग राजदूत गोडेर ।"
जलवायु परिवर्तनको असर न्यूनिकरणका लागि वन क्षेत्रको दिगो व्यवस्थापन जरुरी : उपराष्ट्रपति,"काठमाडौं : उपराष्ट्रपति रामसहायप्रसाद यादवले जलवायु परिवर्तनको असर न्यूनिकरणका लागि वन क्षेत्रको दिगो व्यवस्थापन जरुरी रहेको बताएका छन्। सोमबार काठमाडौंमा पारिवारिक निजी वन संघ,नेपालको तेस्रो राष्ट्रिय महाधिवेशन उद्घाटन गर्दै उपराष्ट्रपति यादवले जलवायु परिवर्तनका कारण हुनसक्ने प्राकृतिक प्रकोपलाई न्युनकरण गर्न वन क्षेत्रको दिगो व्यवस्थापन जरुरी रहेको बताएका हुन्। जैविक विविधताका क्षेत्र वरपर बढ्दो अव्यवस्थित शहरीकरण,जनताको पूर्वाधार विकासप्रतिको तीव्र चाहनाका कारण निम्तिन सक्ने चूनौति प्रति गम्भीर हुनुपर्ने उनले बताए । उनले वन पैदावरको सहज आपूर्तिको व्यवस्था गर्नसके देशको आर्थिक समृद्धि र विकासमा टेवा पुग्न सक्ने भएकाले निजी वनको दिगो व्यवस्थापन आवश्यक रहेको धारणा राखे। उपराष्ट्रपति यादवले वनको दिगो विकासका चुनौतिहरूलाई अवसरका रुपमा परिणत गर्नका लागि सबै निकायबीचको सहकार्य आवश्यक रहेको बताए।"
कोशी प्रदेश विकास परिषद्मा १५ जना मनोनित,"विराटनगर : कोशी प्रदेश सरकारले विभिन्न क्षेत्रका १५ जनालाई प्रदेश विकास परिषद्को सदस्यमा मनोनित गरेको छ । परिषद्को सदस्यमा उद्योगी,व्यवसायी एवं पेशाकर्मीहरूलाई मनोनित गरिएको हो । प्रदेश सरकारको यही जेठ २५ गते बसेको मन्त्रिपरिषद् बैठकले परिषद् सदस्य मनोनित गर्ने निर्णय लिएको थियो । सरकारले प्रदेश योजना आयोग (गठन तथा कार्य सञ्चालन) आदेश, २०७५ को दफा ७ को उपदफा २ (छ) बमोजिम प्रदेश विकास परिषद्का सदस्य मनोनित गरेको हो । मनोनित हुनेमा झापाका जीतबहादुर कार्की, राधिका ओझा, भवानीप्रसाद दंगाल, विराटनगरका प्रतिभा रिजाल, टीकाराम पुरी, राधा अधिकारी, संखुवासभाकी बबिता कटुवाल, उदयपुर त्रियुगाका रमेशचन्द्र रोका, मोरङ बूढीगंगाकी रीता न्यौपाने, सुनसरीका भीमप्रसाद घिमिरे र सर्लाहीका एकचन्द्र बराल रहेका छन् । त्यस्तै, उद्योगीहरु महेश जाजू, नवीन रिजाल, प्रकाश मुन्दडा र सुयश प्याकुरेललाई पनि मनोनित गरिएको छ । प्रदेश योजना आयोग (गठन तथा कार्य सञ्चालन) आदेश, २०७५ को दफा ७ मा परिषद् गठनसम्बन्धी व्यवस्था छ । उक्त दफा अनुसार अध्यक्ष मुख्यमन्त्री हुने परिषद्को सदस्यमा प्रदेश सरकारका मन्त्रीहरु र मन्त्रीको कार्यभार सम्हाल्ने राज्य मन्त्रीहरु, प्रदेशसभामा प्रतिनिधित्व गर्ने संसदीय दलका नेता, प्रदेशसभाका समितिका सभापतिहरु, आयोगका उपाध्यक्ष तथा सदस्यहरु, प्रमुख सचिव, प्रदेश सरकारका मुख्य न्यायाधिवक्ता, सचिवहरु, जिल्ला समन्वय समिति र स्थानीय तहका प्रमुखहरू रहने व्यवस्था छ । त्यस्तै,उक्त दफाको उपदफा (छ) मा कानुन बमोजिम स्थापना भएका संघ वा संस्थाका प्रतिनिधि तथा निजी क्षेत्रलगायत विभिन्न क्षेत्र, वर्ग र समुदायको प्रतिनिधित्व हुने गरी राष्ट्रिय जीवनमा विशिष्ट योगदान पुर्याएका व्यक्तिहरु मध्येबाट कम्तीमा एक तिहाइ महिलासहित प्रदेश सरकारबाट मनोनित १५ जनासमेत सदस्य हुने व्यवस्था छ । प्रदेश योजना आयोगको सचिव उक्त परिषदको सदस्यसचिव हुन्छन् । परिषद्को बैठक यही जेठ २९ गते बस्ने तयारी छ ।"
भारत भ्रमणमा गएका प्रधानमन्त्री दाहाल स्वदेश फर्किए,"काठमाडौं : दुई दिने भारत भ्रमणमा गएका प्रधानमन्त्री पुष्पकमल दाहाल स्वदेश फर्किएका छन्। नेपाल एयरलायन्सको विमानबाट उनी काठमाडौं फर्किएका हुन्। तेस्रो कार्यकालका लागि भारतको नियुक्त भएका नरेन्द्र मोदीको सपथग्रहणमा सहभागी हुन प्रधानमन्त्री दाहाल आइतबार नयाँ दिल्ली गएका थिए। राष्ट्रपति भवनमा आयोजित सपथग्रहण समारोहमा प्रधानमन्त्री दाहाल सहभागी भएका थिए। प्रधानमन्त्री दाहालले समकक्षी मोदीसँग द्विपक्षीय भेटवार्तासमेत गरेका थिए। उनीहरूबीच विगतमा भएका समझदारी एवं सम्झौताहरूको विषयमा विचारविमर्श भएको थियो। त्यस्तै प्रधानमन्त्री दाहालले राष्ट्रपति द्रौपदी मुर्मु, नवनियुक्त मन्त्री एस जयशंकर, भारतीय व्यवसायीलगायतसँग भेटवार्ता गरेका थिए।"
