शीर्षक,विवरण
आईकाओको मन्त्रिस्तरीय सम्मेलनमा भाग लिन मन्त्री पाण्डे भारत प्रस्थान,"काठमाडौं : संस्कृति,पर्यटन तथा नागरिक उड्डयनमन्त्री बद्री पाण्डे भारत प्रस्थान गरेका छन्। उनी अन्तर्राष्ट्रिय नागरिक उड्डयन संगठन ( आईकाओ) को मन्त्रिस्तरीय सम्मेलनमा भाग लिन मन्त्री पाण्डे मंगलबार नयाँ दिल्ली प्रस्थान गरेका छन्। बुधबारबाट नयाँ दिल्लीमा सुरू हुने एशिया प्रशान्त क्षेत्रको मन्त्रिस्तरीय सम्मेलन दुई दिनसम्म चल्ने छ । सो सम्मेलन भारत सरकार र आईकाओले संयुक्तरुपमा आयोजना गर्न लागेका हुन । एशिया प्रशान्त क्षेत्रमा नागरिक उडड्यनलाई थप प्रभावकारी बनाउन नयाँ रोडम्याप तयार गर्ने उद्देश्यले उक्त सम्मेलन हुन लागेको हो। सम्मेलनमा करिब ४१ देशका २५० भन्दा बढी प्रतिनिधिको सहभागीता हुने जनाइएको छ ।"
आइएफसीले नेपालमा लगानी विस्तार गर्ने,"भेटमा अर्थमन्त्री पौडेलले नेपालको अर्थतन्त्र सुधारका लागि थप लगानी आवश्यक रहेको बताए। काठमाडौं : अन्तर्राष्ट्रिय वित्त निगम (आइएफसी)ले नेपालमा लगानी विस्तार गर्ने भएको छ । उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेलसँग आज अर्थ मन्त्रालयमा भएको भेटमा आइएफसीका दक्षिण एशियाका क्षेत्रीय निर्देशक इमाद फाखौरीले आइएफसीले नेपालमा लगानी विस्तार गर्ने जानकारी दिएका हुन्। अर्थ मन्त्रालयका अनुसार आइएफसीले गत वर्ष नेपालमा १ सय मिलियन अमेरिकी डलर लगानी गरेको थियो। क्षेत्रीय निर्देशक फाखौरीले हरित उर्जा, रोगजारी वृद्धि र आर्थिक सहभागिता आइएफसीको प्राथमिकतामा रहेको उल्लेख गरे। उनले नेपालमा लगानी फराकिलो पार्न आफू र आफ्नो टिमले महत्वपूर्ण भूमिका निर्वाह गर्ने बताए । भेटमा अर्थमन्त्री पौडेलले नेपालको अर्थतन्त्र सुधारका लागि थप लगानी आवश्यक रहेको बताए। उनले नेपालको प्राथमिकता र आवश्यकतालाई ध्यान दिएर लगानी विस्तार गर्न आग्रह गरे।"
"सेयर बजार घट्दो क्रममा,कारोबार रकम ७ अर्बमा झर्यो","काठमाडौं : सेयर बजार घटने क्रममा आज पनि जारी रह्यो। साताको तेस्रो कारोबार दिन मंगलबार नेप्से परिसूचक दोहोरो अंकले घटेर बन्द भएको छ। नेप्से परिसूचक १३०९ अंकले घटेर २६३२९४ विन्दुमा अडिएको छ। सेन्सेटिभ इण्डेक्स ०३८ प्रतिशतले घटेर ४६७३८ विन्दुमा अडिएको छ। नेप्से घटेसँगै कारोबार रकम पनि ओरालो लागेको छ। यसदिन ३२८ स्क्रिप्सको १ करोड ९० लाख ७७ हजार ५८३ कित्ता सेयर ७ अर्ब २४ करोड ५५ लाख ६८ हजार ४२१ रुपैयाँमा खरिदबिक्री भए। अघिल्लो कारोबार दिन सोमबार ९ अर्ब ४३ करोड ९१ लाख मूल्य बराबरको कारोबार भएको थियो। सो दिन नेप्से परिसूचक ५५ अंकले घटेको थियो। यसदिन एउटा मात्रै कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। मानुसी लघुवित्त वित्तीय संस्थाको सेयर १० प्रतिशतले बढेको हो। थ्री स्टार हाइड्रोपावरको सेयर ९९० प्रतिशतले बढ्दा अपर स्यांगी हाइड्रोपावरको ७५४ ,आत्मनिर्भर लघुवित्त वित्तीय संस्थाको ५८० र सानिमा लार्ज क्याप फण्डको ५३७ प्रतिशतले बढ्यो। आज सिद्धार्थ इन्भेस्टमेन्ट ग्रोथका लगानीकर्ताले भने गुमाए। सो कम्पनीको सेयर ८८२ प्रतिशतले घटयो। कारोबार रकमका आधारमा हाइड्रोइलेक्ट्रिसिटी इन्भेष्टमेन्ट एण्ड डेभलपमेन्ट कम्पनी शीर्ष स्थानमा रह्यो। सो कम्पनीको २९ करोड ८१ लाख ५४ हजार ७७ रुपैयाँमा खरिदबिक्री भयो। हिमालयन रिइन्स्योरेन्सको २१ करोड,सीईडीबी हाइड्रोपावर डेभलपमेन्टको २० करोड,एनएलजी इन्स्योरेन्सको १९ करोड र अपी पावरको १६ करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये ६७ वटा स्टक्सको मूल्य बढ्दा १६९ वटाको मूल्य घट्यो। ९ वटा स्टक्सको मूल्य भने स्थिर रह्यो। ट्रेडिङबाहेक अन्य समूहको उपसूचक राताम्मे देखिएका छन्। ट्रेडिङ समूहको उपसूचक ०७९ प्रतिशतले बढेको हो।"
"प्रधानमन्त्रीले वैज्ञानिकलाई भने : सुशासन कायम गर्ने नेतृत्व म गर्छु, तपाईँहरु नयाँ अनुसन्धान गरेर योगदान गर्नुस्","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले देशको विकास र समृद्धिका लागि आवश्यक पर्ने नयाँ नयाँ आविष्कार र अनुसन्धानमा लाग्न वैज्ञानिकहरुलाई आग्रह गरेका छन्। प्रधानमन्त्री निवास, बालुवाटारमा आज आयोजित नेपाल विज्ञान तथा प्रविधि प्रज्ञा प्रतिष्ठान (नाष्ट) को ४७ औँ प्राज्ञसभामा नाष्टका कुलपतिसमेत रहेका प्रधानमन्त्री ओलीले रासायनिक मल र कीटनाशक औषधिको प्रयोगका कारण देशभरको माटो बिरामी भएकाले यसलाई कसरी उपचार गर्न सकिन्छ भन्ने जस्ता विषयमा अनुसन्धान गर्न आग्रह गरेका हुन्। उनले तरकारी र उत्पादनमा विषादीयुक्त किटाणु कसरी रोक्ने र चाहिने किटाणु कसरी कायम राख्ने भन्ने जस्ता विषयमा अनुसन्धान भएमा उत्पादन र उत्पादकत्वृद्धिमा सहयोग पुग्ने विश्वास व्यक्त गरे। प्रशासनिकरुपमा मुलुकमा सुशासन कायम गर्ने कामको नेतृत्व आफू गर्ने बताउँदै उनले वैज्ञानिकहरुलाई नयाँ खोज र अनुसन्धान गरेर मुलुकको परिवर्तनमा योगदान दिन आग्रह गरे। आफूलाई जे मन लाग्यो त्यसमा भन्दा पनि देशको आवश्यकताको विषयमा अनुसन्धान होस्। कृषि क्षेत्रको अनुसन्धानका लागि कृषि अनुसन्धान परिषद् (नार्क) जस्ता सस्थासँग सहकार्य होस्। प्रशासनिकरुपमा मुलुकमा सुशासन कायम गर्ने कामको नेतृत्व म गर्छु। तपाईँ वैज्ञानिकहरुबाट नयाँ खोज र अनुसन्धान गरेर मुलुकको परिवर्तनमा योगदान हुन म आग्रह गर्छु ।, प्रधानमन्त्री ओलीले भने,ज्ञान, विज्ञान र योगको उद्गम भूमि नेपाल विभिन्न कारणले पछाडि परेको छ। अरुले ढुङ्गा हानेर सिकार गर्दै गरेको अवस्थामा हामीले पशुपालनको युग सुरु गरिसकेका थियौँ। अब ग्रिन हाइड्रोजनको प्रयोग र अन्तरिक्षको अर्बिटमा आफ्नै सेटलाइन राख्ने विषयमा ध्यान दिन सक्नुपर्छ। भूकम्पको पूर्व सूचना प्रणालीलाई स्थापित गरेर जानुपर्छ। प्रधानमन्त्री ओलीले सिद्धान्त र दर्शनका आधारमा नभए पनि प्रयोग र अभ्यासका हिसाबले नेपाली पुर्खाले सुरु गरेका आयुर्वेद विज्ञान, ध्वनि विज्ञान, नृत्य विज्ञानजस्ता क्षेत्रमा गरेका विकासको स्मरण गर्दा आत्मबल वृद्धि हुने बताए। सभाले आर्थिक वर्ष २०८१०८२ का लागि रु ५० करोड ६८ लाख ३९ हजारको बजेटसहितको कार्यक्रम स्वीकृत गरेको छ।"
पूर्वमुख्यमन्त्री कार्कीले अनशन बस्ने घोषणा गरेको स्थानमा प्रशासनले जारी गर्यो निषेधाज्ञा,"विराटनगर : कोशी प्रदेशका पूर्वमुख्यमन्त्री केदार कार्कीले सुरु गर्न लागेको अनशनलाई लक्षित गरेर स्थानीय प्रशासनले निषेधाज्ञा जारी गरेको छ। कार्कीले दिउँसो ४ बजेदेखि प्रदेशसभा भवननजिकै सडकमा अनशन बस्ने तयारी गरेका थिए। उक्त अनशनलाई रोक्न जिल्ला प्रशासन कार्यालय मोरङले निषेधाज्ञा जारी गरेको हो। निषेधाज्ञा लगाइएका स्थानमा दिउँसो ३ बजेदेखि अर्को आदेश नभएसम्मका लागि सभा, जुलुस, भेला, र्याली, धर्ना, प्रदर्शनीलगायतका विरोधजन्य कार्य गर्न रोक लगाइएको छ। सर्वसाधारण तथा सवारीसाधन आवतजावतमा भने कुनै असर पर्ने छैन। मोरङका प्रमुख जिल्ला अधिकारी प्रेमप्रसाद भट्टराईले निषेधित क्षेत्र तोकेर स्थानीय प्रशासन ऐन, २०२८ को दफा ६ (३) क बमोजिम निषेधाज्ञा जारी गरेका छन्। विराटनगरलाई केन्द्रविन्दु बनाई हुनसक्ने अनशनलगायत विरोधका कार्यक्रमलगायतका गतिविधिबाट शान्ति सुरक्षामा असर पर्न सक्ने भएकोले सुरक्षा जोखिमलाई मध्यनजर गर्दै स्थितिलाई सहज एवं सामान्य तुल्याई राख्न जिल्ला सुरक्षा समिति मोरङको निर्णयअनुसार निषेधाज्ञा जारी गरिएको भट्टराईले उल्लेख गरेका छन्। आदेशको उल्लंघन गरेमा प्रचलित कानुनबमोजिम कारबाही गर्ने चेतावनी प्रशासनले दिएको छ। प्रजिअ भट्टराईका अनुसार प्रदेशसभा पूर्वमा देवकोटा चोकदेखि पश्चिममा कोशी अस्पतालको चोक, मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालय रोडशेष चोकदेखि दक्षिण जतुवा चोक, मुख्यमन्त्री निवास वरिपरि ३ सय मिटर, प्रदेश प्रमुखको कार्यालय तथा निवास वरिपरि ३ सय मिटर र जिल्ला प्रशासन कार्यालय मोरङ डाँफे चोकदेखि पूर्वको क्षेत्रलाई निषेधित क्षेत्र घोषित गरिएको छ। स्थानीय प्रशासनले निषेधाज्ञा जारी गरिसकेका कारण पूर्वघोषित स्थानमा कार्कीले अनशन बस्न नपाउने भएका छन्। आफू मुख्यमन्त्री भएको बेला सुरु गरेका महत्वपूर्ण र जनउत्तरदायी कार्यक्रमहरु अहिलेको सरकारले कटौती गरेको भन्दै पूर्वमुख्यमन्त्री कार्की अनशन बस्न लागेका हुन्। कार्कीले विशिष्टिकृत सेवासहित १० वर्षमुनिका बालबालिकाकाको निःशुल्क उपचार कार्यक्रमलाई नियमित गर्नुपर्ने, बजेटमा २५ लाखभन्दा तलका आयोजना नराख्ने नीति लिनुपर्ने, शैलजा आचार्य हृदयरोग उपचार केन्द्र संचालन गर्नुपर्ने, महिला स्वास्थ्य स्वयंसेविकालाई प्रोत्साहन भत्ता उपलब्ध गराउनुपर्ने, घिउ तथा धूलो दूधको निर्यातमा प्रोत्साहन रकम वितरण कार्यक्रम यथावत राख्नुपर्ने, सुनसरीमोरङ केसलिया करिडोरको विकास कार्यक्रममा पर्याप्त बजेट दिनुपर्ने, कृषि र प्राविधिक शिक्षाका विद्यार्थीलाई छात्रवृत्ति दिनुपर्ने, डाक्टर, इन्जिनियरलगायत विभिन्न विधाका विद्यार्थीलाई छात्रवृत्ति दिनुपर्ने र जनावरमैत्री जंगल निर्माण गर्नुपर्ने माग अघि सारेका छन्। आफू नेतृत्वको सरकार हुँदा संचालन गरिएका यी कार्यक्रम सरकारले कटौती गरेको भन्दै कार्कीले विरोध गरिरहेका छन्। सरकारले भने कार्कीले भनेका कतिपय कार्यक्रम निरन्तर रहेको र कतिपय सरकारको क्षमताले नभ्याउने भएकोले कटौती गरेको बताउँदै आएको छ।"
"प्रश्न उठेपछि राजीनामा दिएको स्मरण गर्दै बास्कोटा भने : उपसभामुखमाथि प्रश्न उठ्यो, नैतिकता भए राजीनामा दिनुहोस्","काठमाडौं : नेकपा एमालेका नेता गोकुलप्रसाद बास्कोटाले आफूलाई सहि प्रमाणित गर्नका लागि राजीनामा दिएर छानबिनका लागि मार्ग प्रशस्त गर्न उपसभामुखलाई सुझाव दिएका छन् । मंगलबार प्रतिनिधिसभाको विशेष समयमा बोल्दै बास्कोटाले विभिन्न व्यक्तिलाई अमेरिका पठाउने प्रसंगमा उपसभामुखमाथि विभिन्न प्रश्न उठेकाले आफूलाई सहि प्रमाणित गर्नका लागि राजीनामा दिएर छानबिनका लागि मार्ग प्रशस्त गर्न सुझाव दिएका हुन्। लोकतन्त्रमा सबैमाथि प्रश्न उठाउन पाइने र प्रश्नको सामना गर्दै आफूलाई सहि प्रमाणित गर्ने बाटो पनि लोकतन्त्रमा रहेको उनको भनाई छ। आफूमाथि प्रश्न उठ्दा राजीनामा दिएर अनुसन्धान गर्ने बाटो खुल्ला गरेको स्मरण गर्दै बास्कोटाले प्रश्न उठिसकेपछि सामना गर्ने साहस र आँट राजनीतिक व्यक्तिमा हुनुपर्ने जिकिर गरे। बालबालिका वा अन्य मान्छेहरू अमेरिका पठाउने सन्दर्भमा उपसभामुखबारे प्रश्न उठ्यो। केही साथीहरूले उहाँको बारेमा प्रश्न उठाउन हुँदैन, लोकतन्त्रको चीरहरण हुन्छ भन्नुभयो।,उनले थपे, मेरो सामान्य ज्ञानले के भन्छ भने, सबैमाथि प्रश्न उठाउन पाइन्छ र जसलाई नैतिकताको कसीमा जाँचिनु छ भने त्यसलाई चुनौती दिन,अरूलाई गलत प्रमाणित पनि लोकतन्त्रमा, कानुनीराजमा हुन्छ । संसदको बैठकको सुरुवातमै प्रमुख सचेतक सन्तोष परियारले संवैधानिक परिषदबाट बहुमत पुर्याउन उपसभामुखलाई हटाउन खोजिएको भन्दै आपत्ति जनाउँदै लोकतन्त्रको हत्या गर्न लागिएको बताएपछि बास्कोटाको उक्त भनाई आएको हो। बास्कोटाले सांसदहरुमाथि नै प्रश्न उठ्दा के गर्ने भनेर कानून बनाउनुपर्नेमा जोड दिए। उपसभामुखका बारेमा सरकारले कुनै निर्णय गर्यो की गरेन भन्ने कुरा सरकारको बिसनेस नभई संसदको बिजनेस भएको उनको भनाई छ।"
सांसदको प्रश्न : जनसरोकारका विषयमा सुनुवाइ हुँदैन भने संसद् केका लागि ?,"काठमाडौं : सांसद शेरबहादुर कुँवरले संसदमा सांसदहरूले जनसरोकारका विषयमा उठाइका विषयवस्तुमाथि सुनुवाइ नभएको भन्दै आपत्ती जनाएका छन्। मंगलबार प्रतिनिधिसभाको शून्य समयमा बोल्दै सांसद कुँवरले संसदमा बोलेका कुराहरू बोल्नका लागि हो कि गर्नका लागि हो भन्दै आक्रोश व्यक्त गरे। उनले संसद जनताका प्रत्यक्ष सरोकारका विषयमा गैरजिम्मेवार बन्दै गएको आरोप लगाए। 'हामी जनप्रतिनिधिहरूको सर्वोच्च निकाय संघीय संसद हो। जनताले अत्यन्त विश्वास गरेर हामीलाई यहाँ पठाएका हुन्। हामीले जनताका दैनिक समस्यादेखि विकास निर्माणका विषय यहाँ राखेका हुन्छौं। जनतामाथि आइपर्ने हरेक समस्याहरूलाई हामीले उजागर गरेका हुन्छौं। तर ,अहिलेसम्म मैले हेरेको विशेष समयमा होस् कि, आकस्मिक समयमा होस् या शून्य समयमा होस् हामीले उठाएका आवाजहरूलाई सुनुवाइ गरेको कही पनि देखिदैन,'उनले भने,' सम्मानीय सभामु्खमार्फत् आग्रह गर्न चाहन्छु, यो संसदमा बोलेका कुराहरू खाली बोल्नुका लागि हो कि गर्नका लागि पनि हो। राज्यले गर्नुपर्छ कि पर्दैन? यदि संसदमा भनेका विषयमा सुनुवाइ हुँदैन भने संसदको के अर्थ हुन्छ। हामीले बोलेका कुराहरू, भनेका कुराहरूको सुनुवाइ हुनुपर्छ । सुनुवाइ भएका कुराहरूको कार्यान्वयन हुनुपर्छ।'"
माओवादी सांसदको आरोप : १४ करोड पचाउनका लागि धनराज गुरुङले कानुनी रुपमा सम्बन्धबिच्छेद गरे,"काठमाडौं : नेकपा माओवादी केन्द्रका नेता लेखनाथ दाहालले कांग्रेस उपसभापति धनराज गुरुङको सहकारी सम्बन्धबिच्छेद भएको टिप्पणी गरेका छन्। मंगलबार संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसंग कुरा गर्दै दाहालले गुरुङ केहि समयअघि सम्बन्धबिच्छेद भएको भनिएको श्रीमतिसँग देखिएको भन्दै गुरुङको सहकारी सम्बन्धबिच्छेद भएको बताएका हुन् । उनले छोराको बिहेमा गुरुङ र उनकी श्रीमतीसँगै देखिएकाले २०७६ सालपश्चात भेट नभएको भन्नु गलत दाबी भएको बताए। १४ करोड पचाउनका लागि मात्रै गुरुङले कानूनी रुपमा सम्बन्धबिच्छेद गरेको उनले आरोप लगाए। दाहालले सहकारी ठगी प्रकरणमा गुरुङको संलग्नता देखिएकाले अनुसन्धान हुनुपर्ने बताए। उनले सहकारी छानविन समितिमा सहकारी ठगिसम्बन्धी पर्याप्त प्रमाणहरु जुटेको भन्दै कारवाहीका लागि सिफरिस गरिने बताए । छानविन समितिका सदस्य समेत रहेका दाहालले कसैलाई जोगाउने वा फसाउने नियत नराखि अन्तिम प्रतिवेदन तयार गर्ने जानकारी दिए । कांग्रेस सांसद धनराज गुरूङले सहकारीको रकम अपचलन गरेको आफूमाथि लागेको आरोपमा कुनै सत्यता नभएको बताएका छन्। ललितपुरको महालक्ष्मीस्थानमा रहेको मितेरी बचत तथा सहकारी संस्थाका अध्यक्ष कुम्भराज गुरूङले सहकारीको बचत दुरूपयोगको छानबिन गर्न गठित छानबिन समितिमा धनराज गुरूङ र उनकी श्रीमती ज्योति गुरूङ सगोलमा रहँदाका बखत रकम दुरूपयोग भएको बयान दिएपछि आज गुरुङले त्यसको जवाफ संसदलाई दिएका हुन्। कांग्रेस उपसभापति समेत रहेका धनराज र उनकी श्रीमती ज्योतिमाथि सहकारीको १४ करोड ८१ लाख रुपैयाँ अपचलन गरेको आरोप लागेको छ। सांसद गुरूङले ज्योति गुरूङसँग सम्बन्ध विच्छेद भइसकेकाले उनले गरेका गतिविधिसँग आफ्नो नाम मुछ्नु अन्यायपूर्ण हुने जिकिर गरे। उनले सहकारीको रकम अपचलनको छानबिनमा आफूले सक्दो सहयोग गर्ने बताए। उनले भने,'समस्या समाधान गर्न संस्थाको अध्यक्ष, प्रबन्ध निर्देशक,सञ्चालक समितिका सदस्यहरू ककसलाई छानबिन गर्नुपर्ने हो तुरून्त छानबिन गरियोस् । यदि यो विषयमा ममाथि कुनै आशंका छ भने ममाथि पनि छानबिन गरियोस्। कुनै पनि गल्ती गर्ने व्यक्तिलाई उन्मुक्ति दिनु हुन्न भन्ने विषयमा म अडिग छु।'"
श्रीमतीको हत्या गर्ने श्रीमान पक्राउ,काठमाडौं : श्रीमतीको हत्या गरेको आरोपमा श्रीमान पक्राउ परेका छन्। पक्राउ पर्नेमा ३३ वर्षीय भक्तिराज राई रहेका छन्। खोटाङ दिप्रुङ्चुंगा गाउँपलिका७ घर भई हाल ललितपुर महानगरपलिका२४ धापाखेल नखुडोलमा बस्दै आएकी ३५ वर्षीया शशिकला राई आफ्नै बेडमा मृत अवस्थामा फेला परेकी थिइन्। घटनाको सम्बन्धमा सूक्ष्म रूपले अनुसन्धान गर्दै जाँदा श्रीमानले नै हत्या गरेको खुलेपछि उनलाई पक्राउ गरिएको प्रहरीले जनाएको छ। शशिकलाका आफन्तले राति १ बजे घटनाबारे प्रहरीलाई जानकारी गराएका थिए। उनीविरुद्ध कर्तव्य ज्यान सम्बन्धी कसुरमा उजुरी दर्ता गरी प्रहरी वृत्त सातदोबाटोबाट विस्तृत अनुसन्धान भइरहेको छ।
कुमारी बैंक र दुसित ठानी हिमालयन रिसोर्टबीच सम्झौता,"काठमाडौं : कुमारी बैंक र धुलिखेलस्थित दुसित ठानी हिमालयन रिसोर्टबीच कुमारी बैंक लिमिटेडका ग्राहकलाई रिसोर्टबाट प्रदान गरिने सेवाहरूमा विशेष छुट प्रदान गर्ने सम्झौता भएको छ। यस सम्झौता अनुसार कुमारी बैंक लिमिटेडका ग्राहकहरूले दुसित ठानी हिमालयन रिसोर्टबाट प्रदान गरिने सेवाहरू जस्तै खाना तथा पेय पदार्थ, देवराणा वेलनेस (स्पा), स्वमिङ पूल, ज्याकूजी, स्टिम तथा सोनामा कुमारी बैंकको डेबिटक्रेडिट कार्ड, मोबाइल बैकिङ सेवाबाट रकम भुक्तानी गर्दा १५ प्रतिशत छुट प्राप्त गर्न सकिनेछ। यस सुविधाबाट सेवाग्राहीहरूले गुणस्तरीय सेवा प्राप्त गर्नुका साथै अधिकतम लाभ समेत प्राप्त गर्न सकिनेमा बैंक विश्वस्त रहेको छ। विगत २३ वर्ष देखि निरन्तर बैंकिङ सेवा दिँदै आएको कुमारी बैंकले अनवरत रूपमा वित्तीय साक्षरता प्रवर्द्धन गर्दै आफ्ना देशभर रहेका ३०२ शाखा सञ्जाल, ३१८ एटिएम, ५० एक्सटेन्सन काउन्टर तथा ५७ शाखारहित बैंकिङ इकाईहरू मार्फत आफ्ना ग्राहकलाई अत्याधुनिक तथा प्रभावकारी सेवाहरू प्रदान गर्दै आइरहेको छ र आगामी दिनहरूमा पनि अझ सरल, सुलभ तथा उत्कृष्ट सेवाका निमित्त सहकार्यहरू गर्दै जाने समेत प्रतिबद्धता जनाएको छ।"
खातामा स्थायी लेखा नम्बर (प्यान) अद्यावधिक गर्न ग्राहकलाई एनआईसी एशिया बैंकको अनुरोध,"काठमाडौं : एनआईसी एशिया बैंकले ग्राहकलाई आफ्नो खातामा स्थायी लेखा नम्बर (प्यान) अद्यावधिक गर्न अनुरोध गरेको छ। बैंकका ग्राहकको खाताबाट गरिएको करकट्टीको विवरण आयकर ऐन २०५८ बमोजिम नेपाल सरकार, अर्थ मन्त्रालय, आन्तरिक राजश्व विभागद्वारा जारी गरिएको स्थायी लेखा नम्बर प्रणालीमा आवद्ध गर्नुपर्ने भएकोले ग्राहकले बैंकको पोर्टल  वा मोबाइल बैंकिङ एप (  ) मा रहेको   विकल्पमा ट्याब गरी आफ्नो प्यान यथाशीघ्र अद्यावधिक गर्न सक्नेछन्। साथै, ग्राहकले आफूलाई पायक पर्ने यस बैंकको जुनसुकै शाखा कार्यालयबाट समेत आफ्नो खातामा प्यान अध्यावधिक गर्नको लागि आवेदन दिन सकिने प्रबन्ध मिलाइएको छ। यस बैंकबाट निक्षेपकर्ताको ब्याज भुक्तानी वापत काटिएको करलाई  रेकर्डमा जनाउनको लागि प्यान अत्यावश्यक रहेको छ। उक्त प्यान अद्यावधिक भएपश्चात् निजहरूको करकट्टीको विवरण () सो प्यानमा प्रविष्ट गरिने हुँदा आयकरको प्रणालीले स्वचालित रुपमा अनुसूची १० मा करकट्टीको विवरण मिलान गर्ने गर्दछ। जसले गर्दा ग्राहक लाई करकट्टी प्रमाणपत्र र कर चुक्ता प्रमाणपत्र प्राप्त गर्न सहज हुनुका साथै प्रमाणपत्र लिन बैंकसम्म धाउनुपर्ने अवस्थाको समेत अन्त्य गर्ने बैंकले विश्वास लिएको छ। ग्राहक महानुभावले प्यान अद्यावधिक नगराएको कारणले  मा ब्याजकर दाखिला नभएको अवस्थामा र त्यस उप्रान्त ब्याज करमा थप समायोजन गर्नु परेको अवस्थामा बैंक जिम्मेवार नहुने व्यहोरा समेत बैंकले सम्पूर्ण ग्राहकलाई जानकारी गराएको छ। साथै, यसअघि बैंकलाई प्यान उपलब्ध गराएर पनि करकट्टीको विवरण समावेश नभएको खण्डमा बैंकको नजिकैको शाखा कार्यालय वा ग्राहक सम्पर्क केन्द्रको फोन नम्बरहरू १६६००१७७७७१, ०१५९७०१०१ मा सम्पर्क गरी सेवा लिन हुन अनुरोध छ।"
नेपाल एसबिआई बैंकको भैरहवा शाखा स्थानान्तरण,"काठमाडौं : नेपाल एसबिआई बैंकले आफ्नो सिद्धार्थनगर नगरपालिका५, बैंक रोड, भैरहवा, रुपन्देहीमा अवस्थित शाखा कार्यालय सोही नगरपालिकाको वडा नम्बर ८ स्थित नारायणपथमा स्थानान्तरण गरी नयाँ परिसरबाट सेवा शुभारम्भ गरेको छ। उक्त शाखाको नयाँ भवन परिसर उद्घाटन नेपाल एसबिआई बैंकका प्रबन्ध निर्देशक तथा प्रमुख कार्यकारी अधिकृत दीपक कुमार देले गरेका थिए। उक्त कार्यक्रममा बैंकका नायब प्रमुख कार्यकारी अधिकृत तथा प्रमुख वित्तीय अधिकृत राजेश कुमार पंडा, प्रमुख सञ्चालन अधिकृत यादवेंद्र कांत, प्रमुख कर्जा अधिकृत, अर्जुन नेपाल, प्रमुख व्यवसाय प्रवर्द्धन अधिकृत रितेश अर्याल र बैंकका अन्य वरिष्ठ पदाधिकारीहरू समेतको उपस्थिति रहेको थियो। यसबाट ग्राहकलाई थप सुविधा सहितको बैकिङ सेवा उपलब्ध हुने अपेक्षा बैंकले राखेको छ। हाल यस बैंकले १०० शाखा, २२ एक्स्टेन्सन काउन्टर, १९ शाखा रहित बैंकिङ, ७ प्रादेशिक कार्यालय, १ कर्पोरेट अफिस, १२१ एटिएमबाट आफ्नो आन्तरिक तथा विश्वव्यापी नेटवर्क मार्फत सेवा प्रदान गर्दै आएको छ।"
