शीर्षक,विवरण
मकवानपुरमा ट्राफिक नियम उल्लङ्घनको घटना बढ्यो,"हेटौंडा : मकवानपुरमा ट्राफिक नियम उल्लङ्घनका घटनामा वृद्धि भएको छ। जिल्ला ट्राफिक प्रहरी कार्यालय मकवानपुरले चालु आर्थिक वर्षको ६ महिनाको अवधिमा १६ हजार ३ सय २१ वटा सवारी साधनलाई कारबाही गरेको छ। कार्यालयले चालु आर्थिक वर्षको साउनदेखि पुस १८ गतेसम्म ट्राफिक नियम उल्लंघन गर्ने सवारी साधनलाई कारबाही गर्दा १ करोड २६ लाख ४३ हजार रुपैयाँ राजश्व संकलनसमेत गरेको छ। कार्यालयले चालु आर्थिक वर्षको श्रावण मसान्तमा ट्राफिक नियम उल्लंघन गर्ने सवारी साधन मार्फत ३० लाख ८७ हजार ५ सय रुपैयाँ,भदौमा २६ लाख १४ हजार रुपैयाँ राजश्व संकलन गरेको जिल्ला ट्राफिक कार्यालयका प्रमुख प्रहरी निरीक्षक केशव अधिकारीले बताए। यस्तै असोज महिनामा १६ लाख ६६ हजार ५ सय रुपैयाँ, कात्तिकमा २१ लाख ९ हजार, मंसिरमा १८ लाख ९५ हजार र पुस महिनाको १८ गतेसम्म ११ लाख ७१ हजार रुपैयाँ गरी कुल १ करोड २६ लाख ४३ हजार रुपैयाँ राजश्व संकलन उनले बताए। यसबीच जिल्ला ट्राफिक कार्यालय मकवानपुरले ट्राफिक नियम उल्लंघनको घटना न्यूनीनकरणका लागि जिल्लामा सवारी चालक र सहचालकको स्वास्थ परीक्षणको कार्यक्रम, सवारी साधनको यान्त्रिक परीक्षण, मादक पदार्थ सेवन गरेर सवारी साधन चलाउने चालकहरूलाई कक्षा संचालन, लागू पदार्थ सेवन गरी सवारी साधन चलाउने गरेको जन गुनासो आए लगत्तै त्यसको चेकजाँच लगायतको कार्यक्रमहरू गर्दै आइरहेको कार्यालयका प्रमुख प्रहरी निरीक्षक अधिकारीले बताए। यसअघि कार्यालयले आर्थिक वर्ष २०७६०७७ मा १ करोड ८ लाख ९१ हजार ५ सय रुपैयाँ, आर्थिक वर्ष २०७७०७८ मा २ करोड ४५ लाख ८८ हजार ५ सय रुपैयाँ र आर्थिक वर्ष २०७८०७९ मा २ करोड ३६ लाख ९० हजार ५ सय राजश्व संकलन गरेको थियो। यस्तै आर्थिक वर्ष २०७९८० मा ३ करोड ६९ लाख ६७ हजार रुपैयाँ र आर्थिक वर्ष २०८०८१ मा २ करोड ८३ लाख ४२ हजार ५ सय ४ रुपैयाँ राजश्व संकलन गरेको थियो। कार्यालयले सवारी नियम उल्लंघन गर्ने मादकपदार्थ सेवन गरि सवारी चलाउने, लेन अनुशासन कायम नराख्ने, जथाभावी सवारी पार्किङ गर्ने, तोकिएको भन्दा बढी भाडा लिने सार्वजनिक यातायातहरूलाई कारबाहीको प्रक्रियामा ल्याइ कारबाही गर्ने गरेको छ।"
सूर्यदर्शन सहकारी ठगी प्रकरण : प्रतिवादीहरूको थुनछेक बहस जारी,"पोखरा : पोखराको सूर्यदर्शन सहकारी ठगी मुद्दाका प्रतिवादीहरूको थुनछेक बहस जारी छ। जिल्ला अदालत कास्कीमा राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) का सभापति एवं गोर्खा मिडिया नेटवर्क प्रालिका पूर्वप्रबन्ध निर्देशक रवि लामिछानेलगायत सातजना प्रतिवादीको थुनछेक बहस भइरहेको छ। जिल्ला न्यायाधीश नीतिज राईको इजलासमा बहस जारी छ। सहकारी ठगीका आरोपित लामिछानेसहित पूर्वडीआईजी छविलाल जोशी,लिला पछाई,रामबहादुर खनाल,मीना गुरूङ ,कृष्णबहादुर गुरुङ र आरती गुरूङविरुद्ध जिल्ला अदालत कास्कीमा मुद्दा दायर भएको छ। मंगलबार लामिछाने तर्फका कानुन व्यवसायीहरूको बहस गरेका थिए। उनीहरूको बहस सकिएपछि आज अन्य प्रतिवादीहरूको बहस सुरू भएको हो। सरकारी वकिल र जाहेरवाला सहकारी पीडितका तर्फका कानुन व्यवसायीहरूले उक्त मुद्दामा बहस गरेका थिए। उनीहरूको बहस सकिएपछि प्रतिवादी तर्फका कानुन व्यवसायीहरूको बहस सुरू भएको थियो। सरकारतर्फबाट बहस गरेका कानुन व्यवसायीहरूले सहकारी ठगीको आरोप लागेका लामिछानेसहित सातैजनालाई पुर्पक्षका लागि थुनामा पठाउन आदेश जारी गर्नुपर्ने तर्क गरेका थिए। प्रहरीको अनुसन्धान प्रतिवेदन,संसदीय छानबिन विशेष समितिको प्रतिवेदन र पोखरा महानगरपालिकाको वित्तीय विश्लेषण प्रतिवेदनका आधार,कारण र प्रमाणबाट सातैजनालाई थुनामा पठाउनुपर्ने तर्क उनीहरूको थियो। प्रतिवादीका कानुन व्यवसायीहरूको बहस सकिएपछि पुन : सरकारी वकिलका तर्फबाट जवाफी बहस सुरू हुने जनाइएको छ। थुनछेक बहसपछि लामिछानेलगायत सहकारी ठगीका आरोपितलाई धरौटी वा साधारण तारेखमा छाड्ने वा पुर्पक्षका लागि पठाउने आदेश आउनेछ। लामिछानेमाथि सहकारी ठगीसँगै सङ्गठित अपराध र सम्पत्ति शुद्धिकरण कसुरमा समेत मुद्दा दायर भएको छ । सरकारी वकिलको कार्यालय,कास्कीले लामिछानेसहित ४४ जनालाई सहकारी ठगीको आरोपमा प्रतिवादी बनाएर मुद्दा दर्ता गरेको थियो। सरकारी वकिलको कार्यालयले सूर्यदर्शन सहकारीको रकम ठगी प्रकरणमा अहिलेसम्म ६३ जनाविरुद्ध जिल्ला अदालत कास्कीमा मुद्दा दायर गरिएको जनाएको छ । लामिछानेसहित १९ जनाविरुद्ध सङ्गठित अपराधमासमेत मुद्दा चलाइएको छ । यस्तै लामिछानेसँगै जोशी,पछाई, गुरूङ र खनालविरुद्ध सम्पत्ति शुद्धिकरणमा मुद्दा दायर गरिएको छ। लामिछानेमाथि सम्पत्ति शुद्धीकरणमा २७ करोड ८९ लाख ४४ हजार ७ सय बिगो दाबीसहति मुद्दा दर्ता गरिएको छ। यस्तै पूर्वडीआईजी जोशीविरुद्ध पनि सम्पत्ति शुद्धीकरणसम्बन्धी अभियोग पत्र दायर गरिएको छ। जोशीले ७४ करोड, ३४ लाख ७१ हजार ५५ रुपैयाँ ५२ पैसा गैरकानुनी ढंगले आर्जन गरेको दाबी गर्दै बिगो कायम गरिएको छ। यसैगरी पछाईंलाई २४ करोड ६७ लाख ७ हजार ३४ रुपैयाँ बिगो कायम गरिएको छ। अर्का प्रतिवादी रामबहादुर खनाललाई १४ करोड ३० लाख ९१ हजार ९ सय ११ रुपैयाँ बिगो कायम गरिएको छ। सहकारीको बचत रकम उपचलन गरेको आरोपमा रास्वपा सभापति लामिछाने गत कात्तिक २ गते काठमाडौंबाट पक्राउ परेका थिए।"
ठूला आयोजना अलपत्र परेर जागिर खाने ठाउँमात्र बनाए : ऊर्जामन्त्री खड्का,"काठमाडौं : ऊर्जा, जलस्रोत तथा सिंचाईमन्त्री दीपक खड्काले जगदुल्ला जलविद्युत् आयोजनाको ठेक्का प्रकरणमा आफ्नो संलग्नता पुष्टि गर्न चुनौती दिएका छन्। बुधबार काठमाडौंमा विद्युत नियमन आयोगको डकुमेन्ट म्यानेजमेन्ट सिस्टम (डिएमएस) शुभारम्भ गर्दै मन्त्री खड्काले उक्त प्रकरणमा आफ्नो कुनै संलग्नता नरहेको स्पष्ट पारे। उनले उक्त प्रकरणमा सत्यतथ्य ल्याए पुरस्कार दिने भन्दै गलत सूचनाले देशलाई नै नोक्सान पुग्ने बताए। जलविद्युत क्षेत्रमा सरकारको अर्वौं लगानी भए पनि त्यसको प्रतिफल निकै कम देखिएको उनले बताए। उनले बूढीगण्डकी, अपर अरुणलगायतका ठूला जलाशययुक्त आयोजना अलपत्र परेको र यसका नाममा विदेशी घुम्ने र जागिर खाने ठाउँबाहेक अरु केही हुन नसकेको बताए। मन्त्री खड्काले सबै आयोजनाहरूलाई एकसाथ अघि बढाउने गरी योजना तयार गरिएको बताए। उनले विद्युत् क्षेत्रमा देखिएका समस्या सरकार र निजी क्षेत्र मिलेर समाधान गर्दै सहजरूपमा अघि बढ्ने वातावरण बनाउन प्रतिबद्ध रहेको बताए। मन्त्री खड्काले मुलुकको समृद्धिको आधार ऊर्जा क्षेत्र नै रहेकाले प्रयाप्त रहेका स्रोतको अधिकतम परिचालन गर्नुपर्नेमा जोड दिए। आयोगले सेवाग्राही निकायहरूका लागि प्रवाह गर्दै आएको सेवालाई प्रभावकारी बनाउन अनलाइन सफ्टवेयरमा आधारित प्रणाली डकुमेन्ट म्यानेजमेन्ट सिस्टम (डीएमएस) सञ्चालनमा ल्याएको हो।"
माघे संक्रान्ति : चाकु बनाउने चटारो (फोटोफिचर),"काठमाडौं : चाकु, लड्डु र घिउको पर्व माघे संक्रान्ति आउन ५ दिन बाँकी छ। तर, काठमाडौंको टोखा, ललितपुरको टंगाल लगायतका स्थानमा रहेका चाकु कारखानामा भने लामो समयदेखि कामदारलाई भ्याई नभ्याई छ। अहिले चाकुको बास्नाले शहर मगमगाउन थालेको छ। चाकु बनाउनका लागि उनीहरुले तराईंका विभिन्न स्थानबाट सख्खर ल्याउने गर्छन्। यति बेला काठमाडौं उपत्यकामा खोलिएका चाकु कारखानाका कामदार र उद्योगी चाकु बनाउन र प्याकिङ गरेर बजार पठाउन व्यस्त देखिन्छन्। ५५ वर्षीय कृष्ण महर्जन माघे संक्रान्तिको तयारीका लागि आफ्नो आँगनमा चाकु बनाउन व्यस्त छन्। महर्जनले दशकदेखि यो परम्परागत अभ्यासले संस्कृति र परम्परा जोगाउन मद्दत पुर्याएको छ। महर्जनले भने, आजकल धेरै मानिसहरूले यो आफ्नै हातले बनाउन समय निकाल्न सक्दैनन्, किनकी यस्ता परिकारहरू तयार गर्न धैर्य र सीप लाग्दछ। नेवारी भाषामा टुको अर्थ उखु, ख्यःको अर्थ फल्ने ठाउँहो। टोखा उखु खेती हुने ठाउँका रुपमा चिनिन्छ। परम्परागत समयदेखि उखुबाट चाकु उत्पादन गरिने टोखामा उक्त व्यवसायलाई अहिलेसम्म पनि निरन्तरता दिइँदै आएको छ। उत्पादन भएको चाकु काठमाडौँ उपत्यकाका असन, इन्द्रचोक, भक्तपुर, पाटन, कीर्तिपुर र उपत्यका बाहिरका नारायणघाट, पोखरा, बुटवल, विराटनगरलगायत सहरमा पनि बिक्री हुँदै आएको छ। माघ १ गते चाकु खाने प्रचलन छ। चाकु चिसो लागेका बेला पनि खाने चलन छ। चाकु खाँदा शरीरमा धेरै फाइदा हुनाका साथै रोगसँग लड्नसक्ने क्षमता विकास हुने र बालबालिकादेखि बूढाबूढीलाई जाडो महिनामा चाकु खुवाउँदा राम्रो हुने मान्यता छ। यस्तै माघे सङ्क्रान्तिमा चाकुबाहेक सख्खर, तरुललगायतका खानेकुरा समेत खाने प्रचलन रहेको छ। तस्बिर : अभिषेक महर्जन"
वीरगन्जको हरपतगन्जबाट गाँजासहित चारजना पक्राउ,"वीरगन्ज : वीरगन्ज महानगरको ग्रामीण भेगबाट प्रहरीले लागुऔषध गाँजासहित चारजनालाई पक्राउ गरेको छ । वीरगन्ज महानगरपालिका २० हरपतगञ्जबाट मंगलबार राति प्रहरीले चारवटा पोकामा रहेको ५० केजी गाँजासहित चारजनालाई पक्राउ गरेको हो । पक्राउ पर्नेहरूमा पर्साको बहुदरमाई नगरपालिका१ विश्रामपुरका ४० वर्षीय पारस यादव,५२ वर्षीय मैनुदिन मियाँ,वडा नम्बर ७ तीनटोलियाका ३६ वर्षीय अकबर मियाँ र वडा नम्बर ७ कै छपकैयाका ४५ वर्षीय शिव महत्तो रहेका छन् । विशेष सूचनाको आधारमा मंगलबार राति ९३० बजे खटिएको प्रहरी टोलीले हरपतगन्ज चोकस्थित सडकभन्दा ५ सय मिटर परको कू्रलोको बाटो हुँदै टाउकोमा गाँजा बोकेर जाँदै गरेका उनीहरूलाई नियन्त्रणमा लिएको पर्साका प्रहरी उपरीक्षक किशोर लम्सालले बताए । गाँजासहित नियन्त्रणमा लिइएकाहरूलाई जिल्ला प्रहरी कार्यालय पर्साको हिरासतमा राखेर लागुऔषधसम्बन्धी कसूरमा थप अनुसन्धान भइरहेको लम्सालले बताए ।"
"दक्षिण कोरियामा अवैधरुपमा बसेका नेपालीमाथि धरपकड, थप चारजना निष्काशित","काठमाडौं : दक्षिण कोरियामा गैरकानुनी रुपमा बसेका थप चारजना नेपालीलाई निष्काशन गरिएको छ। अध्यागमन स्रोतका अनुसार निष्काशित हुनेमा दुर्गाबहादुर राई, खुमबहादुर छत्याल, बिनोद निरौला र विजय पुन रहेका छन्। उनीहरू गत साता कोरियन एयरबाट काठमाडौं आएका हुन्। कोरियामा गैरकानुनी रुपमा बसेका उनीहरूलाई त्यहाँको अध्यागमन कार्यालयले पक्राउ गरि नेपाल पठाएको हो। पछिल्लो समय गैरकानुनी रुपमा बसोबास गर्ने विदेशीहरूमाथि दक्षिण कोरियाले निगरानी बढाएको छ। अवैध रुपमा बसोबास गर्ने नेपालीहरू पनि त्यहाँको अध्यागमनको निसानामा पर्दै आएका छन्। लामो समयदेखि सिओलमा बस्दै आएका एक नेपालीका अनुसार कागजपत्र नभएका विदेशीहरूमाथि यहाँको अध्यागमन प्रहरीले सोधखोज गर्ने र त्यस्ता विदेशीहरूलाई काम दिने कम्पनीहरूमाथि समेत निगरानी बढाएको छ। दक्षिण कोरियाको अध्यागमनले अवैधरुपमा बसेका विदेशीहरूमाथि निगरानी बढाएपछि नेपालीहरू समेत धमाधम निष्काशित हुन थालेका छन्। यसअघि पुस १७ गते दक्षिण कोरियाले ९ जना नेपालीलाई निष्काशन गरेको थियो। त्यहाँको अध्यागमन कानुन उल्लंघन गरेको आरोपमा उनीहरूलाई निष्कासन गरिएको थियो। कान्छालाल मोक्तान, दावा छिरिङ शेर्पा, नवदत्त गुरुङ, विशेष लामा, गोपाल राना मगर, निर्मल गौतम, रुद्रबहादुर भुजेल र सन्दीप लामालाई पक्राउ गरी नेपाल पठाएको थियो। भिसाको म्यादभन्दा बढी बसेका कुमार तामाङलाई पनि दक्षिण कोरियाले निष्कासन गरेको थियो। उनीहरूलाई थाइ एयरवेयजको जहाजबाट नेपाल फर्काइएको हो। इपीएसबाहेक पनि दलालहरूको प्रलोभनमा परेर दक्षिण कोरिया जाने नेपालीहरूको जमात ठूलो छ। आकर्षक तलब र भाषा परीक्षा बिनै दक्षिण कोरिया जाने प्रलोभनमा परेर नेपालीहरू त्यहाँ पुग्ने गरेका छन्।"
पोल्याण्ड पठाइदिने भन्दै ठगी गर्ने दुई जना पक्राउ,काठमाडौं : वैदेशिक रोजगारमा पोल्याण्ड पठाइदिन्छु भन्दै रकम ठगी गरेको अभियोगमा २ जनालाई प्रहरीले पक्राउ गरेको छ। सप्तरी बिष्णुपुर गाउँपालिका७ घर भई काठमाडौं महानगरपालिका३१ बस्ने ३१ वर्षीय कृष्ण यदुवंशी र गोरखा घर भई काठमाडौं महानरगपालिका२६ सामाखुसी बस्ने ३७ वर्षीय राजेश बरामलाई प्रहरीले पक्राउ गरेको हो। पक्राउमध्ये कृष्णले पोल्याण्ड पठाइदिन्छु भन्दै पीडितहरूबाट ७२ लाख ४८ हजार १ सय ५० रूपैयाँ र राजेशले ८ लाख ९० हजार रूपैयाँ लिई सम्पर्कबाहिर रहेका थिए। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुबाट खटिएको प्रहरीले कृष्णलाई काठमाडौं महानगरपालिका३१ बाट र राजेशलाई काठमाडौं टेकुबाट पक्राउ गरेको हो। उनीहरूलाई आवश्यक अनुसन्धान तथा कारवाहीको लागि जिल्ला प्रहरी परिसर काठमाडौं भद्रकाली पठाइएको छ।
उद्योगीले प्रधानमन्त्रीलाई भने : बक्यौता रकम भुक्तानी र पूर्वाधारमैत्री वातावरण निर्माण होस्,"काठमाडौं : नेपाल निर्माण उद्योग परिषद्ले प्रधानमन्त्री केपी शर्मा ओलीसँग बक्यौता रकम भुक्तानी र भौतिक पूर्वाधारमैत्री वातावरण निर्माण गर्न आग्रह गरेको छ। बालुवाटारमा भएको भेटमा परिषद्का अध्यक्ष बलिभद्र रानासहित पदाधिकारीले सार्वजनिक खरिद नियमावलीमा संशोधन, छड, सिमेन्टलगायत निर्माण सामग्रीमा भएको मुल्यवृद्धिलाई ध्यान दिएर ठेक्काहरूमा मूल्य समायोजन लगायतका विषयमा प्रधानमन्त्री ओलीको ध्यानाकर्षण गराएका हुन्। प्रधानमन्त्री ओलीले निर्माण व्यवसायीको केही रकम भुक्तानी गरिसकिएको र बाँकी रकम भुक्तानी प्रक्रियालाई सहज बनाउने गरी काम गर्न आफूले सम्बन्धित निकायलाई निर्देशन दिइसकेको जानकारी गराए। सबैभन्दा कम रकममा ठेक्का दिने प्रक्रियाले कतिपय ठाउँमा गुणस्तरीय निर्माण कार्य हुन नसकेको भन्दै प्रधानमन्त्री ओलीले गुणस्तरमा सम्झौता नगर्न निर्माण व्यवसायीलाई आग्रह गरे। सरकारलाई गुणस्तर मापदण्ड पूरा नभएका कुनै पनि कार्य स्वीकार्य नहुने स्पष्ट गर्दै उनले लागत अनुमान गर्दा सम्भावित जोखिमलाई ध्यानमा राखिएको बताए। उनले सरकारले विकास निर्माणलाई उच्च प्राथमिकतामा राखेको उल्लेख गर्दै विगतमा भूकम्पपछिको पुननिर्माणलाई सफलतापूर्वक सम्पन्न गरेको स्मरण गरे।"
स्वर्णलक्ष्मी सहकारी ठगी प्रकरणमा पक्राउ परेका दुईजना धरौटीमा रिहा,"काठमाडौं : कालीमाटीमा रहेको स्वर्णलक्ष्मी बहुउद्देश्यीय सरकारी संस्थाको रकम अपचलन गरेको आरोपमा पक्राउ परेका दुईजना धरौटीमा रिहा भएका छन्। काठमाडौं जिल्ला अदालतको आदेशपछि मंगलबार उनीहरू रिहा भएका हुन्। जिल्ला अदालतका न्यायाधीश पदमराज पाण्डयेको इजलासले उनीहरूलाई धरौटीमा रिहा गर्ने आदेश दिएको थियो। रिहा हुनेमा सहकारीको लेखा समिति सदस्य सुनिता नेवा चार लाख र सञ्चालक समिति सदस्य कमल लामा तीन लाख रुपैयाँ धरौटीमा रिहा भएको जिल्ला प्रहरी परिसर काठमाडौंले जनाएको छ। आइतबार राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेसहित ३९ जनाविरुद्ध सहकारी ठगी र संगठित अपराधको कसूरमा मुद्दा दर्ता भएको छ। जिल्ला सरकारी वकिलको कार्यालय काठमाडौंले जिल्ला अदालत काठमाडौंमा मुद्दा दर्ता गरेको हो। जिल्ला प्रहरी परिसर काठमाडौंले पुस १८ गते रायसहितको अनुसन्धान प्रतिवेदन सरकारी वकिलको कार्यालयलाई बुझाएको थियो। उनीहरूविरुद्ध सहकारी ठगी,सङ्गठित अपराधको कसूरमा सजाय हुनुपर्ने मागसहितको प्रतिवेदन बुझाएको हो। उक्त सहकारीबाट अपचलन भएको रकमसहित प्रहरीले १ अर्ब १९ करोड ४९ लाख २१ हजार २७० रुपैयाँ बिगो मागदावीसहितको प्रतिवेदन बुझाएको हो। स्वर्णलक्ष्मी सहकारीको रकम अपचलनमा संलग्न लामिछानेसहित जीबी राई,पूर्वडीआईजी छविलाल जोशी,जीबीको साढुभाई दीपक लामा,कोषाध्यक्ष कुमार रम्तेल र व्यवस्थापक नवीन अछामीसहितका ३९ जनालाई प्रतिवादी कायम गरिएको छ। उक्त सहकारी ठगी प्रकरणमा ६९० जनाले ९३ वटा जाहेर दिएका छन्। सहकारीमा ५ हजार ६६९ जना बचतकर्ताको २ अर्ब ६५ करोड ९५ लाख ५९ हजार ५८ रुपैयाँ अपचलन भएको प्रहरीको अनुसन्धानबाट खुलेको छ। सहकारीबाट गोर्खा मिडिया नेटवर्क प्रालिमा ६४ करोड ८३ लाख ३८ हजार ४ सय ६५ रुपैयाँ कारोबार भएको प्रहरीको अनुसन्धानले देखाएको छ। यस्तै विद्यार्थी नेता दिपेश पुनकी पत्नी सविना आले मगरलाई उक्त मुद्दामा प्रतिवादी कायम गरिएको छ। उक्त सहकारीबाट ऋण लिएका अन्य एक दर्जन संघसंस्थालाई पनि प्रहरीले प्रतिवादी बनाएको छ । रकम अपचलन भएको सहकारीबाट गोर्खा मिडिया नेटवर्क प्रालिमा ६४ करोड ८३ लाख ३८ हजार ४ सय ६५ रुपैयाँ कारोबार भएको प्रहरीको अनुसन्धान खुलेको छ। यसैगरी पोखराको सूर्यदर्शन सहकारी ठगी प्रकरणमा रास्वपा सभापति एवं गोरखा मिडिया नेटवर्क प्रालिका पूर्वप्रबन्ध निर्देशक लामिछानेसहित गोरखा मिडियाकै पूर्वउपाध्यक्ष एवं पूर्वडीआईजी छविलाल जोशीलगायत सातजनाको मुद्दामा कास्की जिल्ला अदालतमा थुनछेक बहस जारी छ। कास्की जिल्ला अदालतमा छुनछेक बहस सकिएपछि उनीहरूलाई काठमाडौं झिकाएर सुनुवाइ अघि बढाइने जनाइएको छ।"
माओवादी नेतृत्वलाई सिध्याउने समय यहि हो भनेर केहि राजनीतिज्ञ लागेका छन् : प्रचण्ड,"अहिले पनि संक्रमणकालीन न्यायको विषय टुंग्याउन कठिन हुनुमा राजनीति नै कारक रहेको उनको दाबी छ। काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड ले सबै एकताबद्ध बनेर शान्ति प्रक्रिया टुंगो पुर्याउनुपर्ने बताएका छन्। काठमाडौंमा आज शान्ति प्रक्रिया र बेपत्ता नागरिक सार्वजनिकीकरणको सवालको विषायक कार्यक्रमलाई सम्बोधन गर्दै उनले ऐन बनेपछि संक्रमणकालीन न्यायको विषय अगाडि बढ्ने आफूले सोचे पनि अवरोध भएको टिप्पणी गरेका हुन्। अहिले पनि संक्रमणकालीन न्यायको विषय टुंग्याउन कठिन हुनुमा राजनीति नै कारक रहेको उनको भनाई छ। उनले सडक र सदनबाट दबाब नदिए राज्य र राजनीतिक नेतृत्वलाई अब त बर्बाद भयो भन्ने नबनाएसम्म शान्ति प्रक्रिया टुंगोमा नपुग्ने धारणा राखेका हुन्। प्रचण्डले बाह्र बुँदे समझदारी, विस्तृत शान्ति सम्झौता र संविधान निर्माणका बेला एक ठाउँ उभिएका शक्तिहरू फेरि पनि एकै ठाउँ उभिनुपर्ने धारणा राखे। पूर्वप्रधानमन्त्री प्रचण्डले भने, १२ बुँदे समझदारी र विस्तृत शान्ति सम्झौता आफैँमा राजनीतिक दस्तावेज हुन्, ती सम्झौताहरु सबै संविधानको अगंको रुपमा मानिएको छ। १२ बुँदे समझदारी र शान्ति प्रक्रिया राजनीतिक सहमति भएको हो। किनभने, राज्यपक्ष र विद्रोही पक्षबाट हजारौंको बलिदान भयो सहमति गरेर शान्ति सम्झौता भएको हो। प्रचण्डले माओवादी नेतृत्वलाई तह लगाउने र सिध्याउने अन्तिम हतियार रुपमा संक्रमणकालीन न्यायको विषयलाई लिने गरिएको आरोप लगाए। माओवादी सिध्याएर मात्रै अनि के गर्नुपर्छ ? गरौंला भन्ने सोच र प्रवृत्तिका राजनीतिक मान्छे पनि छन्। यो कुरा आवेग र सेन्टिमेट पनि होइन, एउटा राजनीतिक प्रवृत्ति यस्तो छ, टुंगिन लागेको बेला रोक्छ त्यसले। माओवादी नेतृत्वलाई तह लगाउने, ठिक लगाउने र सिध्याउने अन्तिम हतियार यही हो, टुंग्याउन हुन्न भन्ने प्रवृत्ति छ। उनले राष्ट्रिय सहमतिमार्फत पीडितको माग सम्बोधन र मुलुकका समस्या समाधान गर्नुपर्ने तर्क गरे।"
सहकारी ठगी प्रकरण : अञ्जला कोइरालाको थुनछेक बहस जारी,"विराटनगर : सहकारी ठगीमा मुछिएकी अञ्जला कोइरालाको थुकछेक बहस सुरू भएको छ। मोरङ जिल्ला अदालतमा उनको बयान सकिएलगत्तै थुनछेक बहस सुरू भएको हो। अदालतका सूचना अधिकारी हेमबहादुर बुढाथोकीले अहिले कोइरालाविरुद्धको थुनछेक बहस भइरहेको जानकारी दिए। उनका अनुसार थुनछेक बहस सकिए आजै फैसला आउने संभावना रहेको बताए। न्यायाधीश उद्धवप्रसाद भट्टराईको इजलासमा थुनछेक जारी छ। थुनछेक बहसपछि कोइरालालाई पुर्पक्षका लागि थुनामा पठाउने कि धरौटीमा छोड्ने आदेश आउनेछ। कोइराला प्रतिनिधिसभाको सार्वजनिक लेखा समिति सभापति ऋषिकेश पोखरेलकी श्रीमती हुन्। सहकारी ठगी प्रकरणमा फरार कोइराला आज बिहान मोरङ जिल्ला अदालतमा उपस्थित भएकी हुन्। मोरङ धनपालथान४ मा रहेको उमागौरी कृषि सहकारीको रकम अपचलनमा नाम मुछिएकी कोइराला अदालतले पक्राउ पुर्जी जारी गरेपछि फरार थिइन्। कोइरालासहित सहकारीका अध्यक्ष शम्भु रौनियार,रंगली २ का वडाअध्यक्ष सन्तलाल खवास गरी २६ जनाविरुद्ध अदालतले पक्राउ पुर्जी जारी गरेको थियो। इलाका प्रहरी कार्यालय रंगेलीले बुझाएको प्रतिवेदनका आधारमा सरकारी वकिलको कार्यालय मोरङले गत मंसिर २७ गते अञ्जला र सहकारीका अध्यक्ष रौनियारसहित २६ जनाविरुद्ध २६ करोड ४८ लाख २७ हजार रुपैयाँ बिगो मागसहित मुद्दा दर्ता गरेको थियो।"
