शीर्षक,विवरण
संसद्मा मत विभाजनको प्रक्रिया सुरू,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले संसद्मा मत विभाजनको प्रक्रिया सुरू भएको छ। आइतबार प्रतिनिधिसभा बैठकमा ओलीले विश्वासको मत मागेपछि दलहरुले संसदमा सम्बोधन गरेका थिए। छलफलमा उठेका प्रश्नको प्रधानमन्त्री ओलीले जवाफ दिएपछि संसद्मा सभामुखले मत विभाजन गरेर विश्वासको मत संकलन गर्ने कार्य प्रारम्भ गरेका हुन्। असार ३० गते प्रधानमन्त्री नियुक्त भएका नेकपा एमाले अध्यक्ष तथा प्रधानमन्त्री ओलीले आज प्रतिनिधिसभा बैठकमा विश्वासको मत लिएका हुन्। संविधानको धारा ७६ को उपधारा २ अनुसार प्रधानमन्त्री नियुक्त भएका ओलीले उपधारा (४) बमोजिम विश्वासको मत लिएका हुन्। नेकपा एमालेले प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'नेतृत्वको सरकारलाई दिएको समर्थन फिर्ता लिएपछि अल्पमतमा परेका प्रचण्डले असार २८ गते संसदबाट विश्वासको मत नपाएपछि नेपाली कांग्रेसको समर्थनमा ओली प्रधानमन्त्री बनेका हुन्। दुई वा दुईभन्दा बढी दलको समर्थनमा नियुक्त प्रधानमन्त्रीले ३० दिनभित्र प्रतिनिधिसभाबाट विश्वासको मत लिनुपर्ने संवैधानिक प्रावधान छ। सोही प्रावधानअनुसार ओलीले प्रधानमन्त्री नियुक्त भएको एक हप्तामै विश्वासको मत लिएका हुन्।
गैह्रसांसदलाई भिसा सहजीकरण गर्न उपसभामुख रानाले गरेको पत्रलाई लिएर संसदमा आरोपप्रत्यारोप,"काठमाडौं : उपसभामुख इन्दिरा रानामगरले पदीय दूरुपयोग गरेको विषय प्रतिनिधि सभा बैठकमा प्रवेश पाएको छ। उपसभामुख रानाले पदको दुरुपयोग गरी काठमाडौंस्थित अमेरिकी राजदूतावासमा गैरसंसद् व्यक्तिको नाम राखेर पत्राचार गरेको विषयलाई लिएर पक्षविपक्षमा आवाज उठेको हो। अन्तर्राष्ट्रिय अन्तरसरकारी संस्था सीएसडब्लूको वार्षिक सत्रमा भाग लिन उपेन्द्र गौतम, सुष्मा लामा, राजेश लामा, सुजन घर्ती मगर र धनप्रसाद गुरुङ पनि जान लागेको भन्दै उनले काठमाडौंस्थित अमेरिकी दूतावासलाई पत्राचार गरेकी थिइन्। तर, दूतावास भिसा भने नदिएको पाइएको छ। पैसा दिएको तर अमेरिका जान नपाएको भन्दै उनीहरूले गत वैशाखमा रास्वपाका नेताहरुलाई गुनासो गरेपनि विषयलाई गुपचुप राखेको थियो। आजको बैठकको सुरुवातमै संसद्को राज्य व्यवस्था तथा सुशासन समितिका सभापति रामहरी खतिवडाले मानव तस्करी गर्न उपसभामुख रानाले सघाएको भन्दै राजीनामा माग गरेका थिए। उपसभामुख रानाले पदको दुरुपयोग गरेर पाँच जनालाई अमेरिकामा लग्ने गरी पत्र लेखेको सार्वजनिक भएको भन्दै तत्काल राजीनामा दिन आग्रह गरेका हुन्। खतिवडाले संसद भिसा सहजीकरणको कन्स्ल्टेन्सी नहुने भन्दै यो विषयमा तत्काल छानबिन हुनुपर्नेमा जोड दिए। उनले भने,संसद भीसा सहजीकरणको कन्स्ल्टेन्सी र उपसभामुखको कार्यालय हुन सक्दैन। के कसो भएको हो तत्काल छानबिन होस्। यता नेकपा माओवादी केन्द्रका सांसद माधव सापकोटा भने उपसभामुख रानाको बचाउ गर्दै खतिवडाको भनाईलाई प्रतिवाद गरेका छन्। सापकोटाले उपसभामुखको नैतिक प्रश्न भएपनि एक वर्ष अगाडिको विषय अहिले उठाएर चरित्र हत्या भएको दाबी गरे। उनले संवैधानिक परिषद् बैठकमा बहुमत नपुगेपछि सत्ता पक्षले उपसभामुखप्रति आरोप लगाएको दाबी गरे। रास्वपाकी सांसद सुमना श्रेष्ठले उपसभामुख रानामाथि मिडिया ट्रायल भएको आरोप लगाइन्। उनले इमान्दार रानालाई मानव तस्कर भनेर लान्छना नलगाउन आग्रह गरिन्। एमाले सांसद दामोदर पौडेल वैरागीले नियतबस नै उपसभामुखले भिसाका लागि पत्र लेखेको भन्दै सदनले उपसभामुखको जवाफ खोजेको बताए । उनले सो प्रकरणमा लेनदेन नै रहेको दाबी गरे। उनले लेनलेनको विषय जोगाउनका लागि रास्वपाको विज्ञप्ति पनि आपत्तिजनक रहेको भन्दै उपसभामुखका विषयमा संसदीय छानविन समिति गठन गर्न माग गरे।"
जुनसुकै भूगोलका भएपनि सडक बालबालिकालाई भोकै मर्न दिइन्न : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले सडक बालबालिकाहरूलाई भोकै मर्न नदिने बताएका छन्। आइतबार विश्वासको मत माग्नुअघि प्रतिनिधिसभा बैठकमा सम्बोधन गर्दै प्रधानमन्त्री ओलीले सडकमा बालबालिकालाई भोकै मर्न दिने प्रतिवद्धता जनाएका हुन्। सडक बालबालिकाको उद्दारका लागि मन्त्रिपरिषदबाट निर्णय गरिसकेको बताउँदै प्रधानमन्त्री ओलीले सडकमा बालबालिकाको बेहाल हुन नदिने बताए। 'सडक बालबालिकाहरूको उद्दार ,संरक्षण र व्यवस्थापनका लागि मन्त्रिपरिषदबाट निर्णय गरिसकेका छौं। जुनसुकै भूगोलामा जन्मिएका भएपनि बालबालिकाहरूलाई भोकै मर्न दिइन्न।' प्रधानमन्त्री ओलीले सडक बालबालिका सरकारको चासो,चिन्ता र सरोकारको विषय रहेको बताए। उनले भने,'कुपोषणको शिकार हुन दिइन्न। स्कुल जान नपाएका, पढ्न नपाएका, जाडोमा न्यानो लुगा नपाएका ,बर्खामा ओत लाग्न छानो नपाएका, भोग लागेको बेला खान नपाएका बालबालिकाहरू यो सरकारको सबैभन्दा चासो चिन्ता र सरोकारको विषय हुन्।'"
प्रधानमन्त्री ओलीलाई विश्वासको मत दिन आफ्ना सांसदलाई कांग्रेसको निर्देशन,"काठमाडौं : नेपाली कांग्रेसले प्रधानमन्त्री केपी शर्मा ओलीलाई विश्वासको मत दिन (निर्देशन) ह्विप जारी गरेको छ। आइतबार बिहान संसदभवन नयाँबानेश्वरमा बसेको संसदीय दलको बैठकले प्रधानमन्त्री ओलीको पक्षमा विश्वासको मत दिन आफ्ना सांसदहरूलाई निर्देशन दिएको प्रमुख सचेतक श्याम घिमिरेले जानकारी दिए। उनका अनुसार बैठकले अविरल वर्षाका कारण बाढी डुवान र पहिरोमा परी कयौ घरपरिवारहरु विस्थापित भएको भन्दै उचित राहत तथा व्यवस्थापन, वेपत्ताहरुको खोजी उद्दार, घाइतेहरुको निःशुल्क उपचारको व्यवस्था गर्न माग गर्ने निर्णय गरेको छ। असार ३० गते प्रधानमन्त्री नियुक्त भएका नेकपा एमाले अध्यक्ष तथा प्रधानमन्त्री ओलीले आज प्रतिनिधिसभा बैठकबाट विश्वासको मत लिन लागेका हुन्। संविधानको धारा ७६ को उपधारा २ अनुसार प्रधानमन्त्री नियुक्त भएका ओलीले उपधारा (४) बमोजिम आज विश्वासको मत लिन लागेका हुन्। दुई वा दुईभन्दा बढी दलको समर्थनमा नियुक्त प्रधानमन्त्रीले ३० दिनभित्र प्रतिनिधिसभाबाट विश्वासको मत लिनुपर्ने संवैधानिक प्रावधान छ। सोही प्रावधानअनुसार प्रधानमन्त्री ओलीले विश्वासको मत लिने निर्णय गरेका हुन्। दुई सय ७५ सदस्यीय प्रतिनिधिसभामा बहुमतका लागि एक सय ३८ मत आवश्यक पर्दछ । ओली नेतृत्वको सरकारमा कांग्रेस एमालेसहित,अशोक राई नेतृत्वको जसपा र लोसपा सहभागी छन् । सरकारमा सहभागी कांग्रेसको ८८,एमालेको ७७, जसपाको ७ र लोसपाको ४ गरेर १७६ सांसद छन्। उपेन्द्र यादव नेतृत्वको जसपा नेपाल र जनमत पार्टीले पनि सरकारलाई विश्वासको मत दिने निर्णय गरेका छन्। जसपाको ५ र जनमत पार्टीको ६ सांसद छन्। नेकपा माओवादी केन्द्र,राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा), नेकपा एकीकृत समाजवादी, राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) र जनमोर्चाले विश्वासको मतको विपक्षमा उभिने निर्णय गरेका छन्। नेपाल कम्युनिष्ट पार्टी (एमाले) ले विश्वासको मतको पक्षमा मतदान गर्न आफ्ना सांसदहरूलाई ह्विप जारी गरेको छ ।"
प्रधानमन्त्री ओलीले मागे संसदमा विश्वासको मत,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले प्रतिनिधिसभा बैठकमा विश्वासको मतका लागि प्रस्ताव पेश गरेका छन्। असार ३० गते प्रधानमन्त्री नियुक्त भएका नेकपा एमाले अध्यक्ष तथा प्रधानमन्त्री ओलीले आज प्रतिनिधिसभा बैठकमा विश्वासको मत लिनका लागि प्रस्ताव पेश गरेका हुन्। उक्त प्रस्तावमाथि छलफलका लागि दुई घण्टाको समय निर्धारण गरिएको छ। संविधानको धारा ७६ को उपधारा २ अनुसार प्रधानमन्त्री नियुक्त भएका ओलीले उपधारा (४) बमोजिम आज विश्वासको मत लिन लागेका हुन्। प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'नेतृत्वको सरकारलाई दिएको समर्थन फिर्ता लिएपछि अल्पमतमा परेका प्रचण्डले संसदबाट विश्वासको मत नपाएपछि नेपाली कांग्रेसको समर्थनमा ओली प्रधानमन्त्री बनेका हुन्। दुई वा दुईभन्दा बढी दलको समर्थनमा नियुक्त प्रधानमन्त्रीले ३० दिनभित्र प्रतिनिधिसभाबाट विश्वासको मत लिनुपर्ने संवैधानिक प्रावधान छ। सोही प्रावधानअनुसार प्रधानमन्त्री ओलीले विश्वासको मत लिने निर्णय गरेका हुन्। दुई सय ७५ सदस्यीय प्रतिनिधिसभामा बहुमतका लागि एक सय ३८ मत आवश्यक पर्दछ । ओली नेतृत्वको सरकारमा कांग्रेस एमालेसहित,अशोक राई नेतृत्वको जसपा र लोसपा सहभागी छन् । सरकारमा सहभागी कांग्रेसको ८८,एमालेको ७७, जसपाको ७ र लोसपाको ४ गरेर १७६ सांसद छन्। उपेन्द्र यादव नेतृत्वको जसपा नेपाल र जनमत पार्टीले पनि सरकारलाई विश्वासको मत दिने निर्णय गरेका छन्। जसपाको ५ र जनमत पार्टीको ६ सांसद छन्। नेकपा माओवादी केन्द्र,राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा), नेकपा एकीकृत समाजवादी, राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) र जनमोर्चाले विश्वासको मतको विपक्षमा उभिने निर्णय गरेका छन्। नेपाल कम्युनिष्ट पार्टी (एमाले)ले विश्वासको मतको पक्षमा मतदान गर्न आफ्ना सांसदहरूलाई निर्देशन (ह्विप) जारी गरेको छ । पार्टीले प्रतिनिधिसभामा प्रतिनिधित्व गरेका राजनीतिक दलदेखि स्वतन्त्र सांसदहरूलाई पनि पार्टी अध्यक्ष एवं प्रधानमन्त्रीलाई विश्वासको मत दिन आग्रह गरेको छ ।"
प्रधानमन्त्री बनेपछि पहिलो पटक सम्बोधन गर्दै ओली (),"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले प्रतिनिधिसभामा सम्बोधन गरेका छन्। एमाले अध्यक्ष ओली प्रधानमन्त्री बनेपछि पहिलो पटक आज संसदमा सम्बोधन गरेका हुन्। उनले आजै प्रतिनिधिसभा बैठकमा विश्वासको मत लिँदैछन्। कांग्रेस र एमालेको समर्थनमा ओलीले असार २८ गते प्रधानमन्त्रीमा दाबी पेश गरेर ३० गते नियुक्त भएका हुन्। दुई वा दुईभन्दा बढी दलको समर्थनमा नियुक्त प्रधानमन्त्रीले ३० दिनभित्र प्रतिनिधिसभाबाट विश्वासको मत लिनुपर्ने संवैधानिक प्रावधानअनुसार प्रधानमन्त्री ओलीले आज विश्वासको मत लिन लागेका हुन्। २७५ सदस्यीय प्रतिनिधिसभामा बहुमतका लागि एक सय ३८ मत आवश्यक पर्दछ । प्रतिनिधिसभामा नेपाली कांग्रेसको ८८ र एमाले ७९ सिट छ। जसमा एमालेका एक जना सभामुख र एक जना निलम्बित छन्। एमालेको ७७ मत हुन्छ। प्रतिनिधि कांग्रेस र एमालेको १ सय ६५ मत हुन्छ। २७५ को दुई तिहाइ १८४ हुन्छ। ओलीले दुई तिहाइ मत पाउने निश्चित भएको छ। त्यस्तै, सरकारमा सहभागी भएको जनता समाजवादी पार्टीको ७ र लोसपाको ४ सिट छ। जसपा र लोसपा गरेर १ सय ७४ हुन्छ। उपेन्द्र यादव नेतृत्वको जसपा नेपाल र जनमत पार्टीले पनि विश्वासको मत दिने निर्णय गरिसकेका छन्। जसपा नेपालको ५ र जनमतको ६ सिट छ। यो समेत गर्दा १ सय ८४ मत हुन्छ। २ सय ७५ को दुई तिहाइ १ सय ८४ हुन्छ। ओलीले दुई तिहाइ मत पाउने निश्चित भएको छ। नागरिक उन्मुक्ति पार्टीलगायत साना दल र स्वतन्त्र सांसदको निर्णय पनि आएको छैन। नाउपाको ४, राष्ट्रिय जनमोर्चा,आम जनता पार्टी र नेमकिपाको ११ सिट छ भने २ स्वतन्त्र सांसद छन्। नेकपा माओवादी केन्द्रसहित रास्वपा, राप्रपा र एस विपक्षमा छन्। प्रतिनिधिसभामा माओवादी केन्द्रको ३२, रास्वपाको २१, राप्रपाको १४ र नेकपा एसको १० सिट छ। विश्वासको मतको विपक्षमा ६३ मत पर्ने भने निश्चित भएको छ। राष्ट्रिय जनमोर्चाले पनि विपक्षमा मत हाल्न सक्छ भने नेमकिपाले कतै पनि मत नहाल्न सक्छ।"
बिपीका बेलाको बलिदान र सङ्घर्ष अहिलेको पुस्तालाई कथाजस्तो लाग्नसक्छ : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले बिपी कोइरालाको बेलाको बलिदान र सङ्घर्ष अहिलेको पुस्तालाई कथाजस्तो लाग्नसक्ने बताएका छन्। बिपी कोइरालाको ४२औँ स्मृति दिवसका अवसरमा आज संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले प्रधानमन्त्री निवास बालुवाटारमा आयोजना गरेको बिपी कोइराला राष्ट्रिय पुरस्कार, २०८० समर्पण समारोहलाई सम्बोधन गर्दै ओलीले बिपीको जीवनकथा पढ्न रोमाञ्चक भए पनि भोग्न सहज नभएको बताएका हुन्। जीवनमा सङ्घर्ष गरेरै बिपीले राजनीति र साहित्यलाई नयाँ उचाइमा लग्नुभयो, बिपीका बेलाको बलिदान र सङ्घर्ष अहिलेको पुस्तालाई कथाजस्तो लाग्नसक्छ, त्यस्तै सङ्घर्ष गरेकैले बिपी कालजयी व्यक्तित्व बन्नुभयो,उनले भने। उनले तत्कालीन राजाले निर्वाचित हुन पाइन्न भन्ने सन्देश दिन जेलमा थुनेको दाबी गरे।ओलीले डेढ दशकमा सबै जनतालाई प्रधानमन्त्री सो सरहको जीवनयापन गर्ने अवस्थामा पुर्याउँछु भनेकैले बिपीलाई जेलमा हालिएको बताए। झूटा आरोप र मुद्दाका आधारमा बिपीलाई जेल हालियो, कांग्रेसले गद्दीमा ल्याएर राखेका राजाले बिपीलाई बिनाकारण जेल हाले, बिपीले सत्यको मार्ग हिँडेर जीवनभर मूल्य चुकाउनुभयो, सत्य बोल्ने र सही काम गर्ने हो भने मूल्य चुकाउनुपर्छ भन्ने मानसिकताले उहाँ अघि बढ्नुभएको थियो,प्रधानमन्त्री ओलीले भने। राससका अनुसार विसं २०८० को बिपी कोइराला राष्ट्रिय पुरस्कारबाट राजनीतिक दर्शन विधातर्फ किशोरकुमार अधिकारी र होमनाथ दाहाललाई संयुक्त रुपमा प्रदान गरिएको छ। पुरस्कारको राशि रु दुई लाख नगद, प्रमाणपत्र थियो। यसैगरी, साहित्यिक विधातर्फको बिपी कोइराला राष्ट्रिय पुरस्कार प्राडा योगेन्द्रप्रसाद यादव र प्राडा हरिप्रसाद शर्मा पराजुलीलाई संयुक्त रुपमा प्रदान गरिएको थियो। पुरस्कारको राशि रु दुई लाख नगद, प्रमाणपत्र रहेको छ।"
"जुनसुकै कालखण्डका भ्रष्टाचार छानबिन हुन्छ, सहकारी ठगलाई कारबाही गर्छौं : ओली","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले सहकारी ठगमाथि कारबाही गरेरै छाड्ने स्पष्ट पारेका छन्। प्रतिनिधिसभाको आइतबार बसेको बैठकमा विश्वासको मतसम्बन्धी प्रस्ताव पेस गर्नुअघि सम्बोधन गर्दै ओलीले सहकारी ठगीमा संलग्न कसैले पनि उन्मुक्ति नपाउने धारणा राखेका हुन्। ओलीले सहकारी पीडितका सम्बन्धमा उचित निर्णय लिने उल्लेख गरे। प्रधानमन्त्री ओलीले भ्रष्टाचार नगर्ने र हुन नदिने प्रतिबद्धता जनाए। उनले भने,जुनसुकै कालखण्डमा भएका भ्रष्टाचार भए पनि तिनका दोषीलाई उन्मुक्ति दिइँदैन। भ्रष्टाचार गर्दैनौं, भ्रष्टाचार सहदैनौं, कसैलाई भ्रष्टाचार गर्न दिन्नौं। उनले सुशासनका लागि स्टन्ट होइन,सही इन्टेन्सन चाहिने दाबी गरे। ओलीले भने,आफू गोरो देखिन अर्कोको अनुहारमा हिलो छ्याप्ने काम पनि गर्दैन।"
संविधान संशोधन सबै राजनीतिक दलबीच संवाद र सहमतिमै गर्छौं : सभापति देउवा,"पूर्वप्रधानमन्त्री समेत रहेका देउवाले ओली नेतृत्वको सरकारले जनताको आशा र भरोसा जगाउने गरी सरकारले काम गर्नेमा विश्वास व्यक्त गरे। उनले देश विकासका लागि स्थिर र मजबुत सरकार आवश्यक रहेको बताए। काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले सबै क्रियाशील राजनीतिक दलहरूबीच संवाद र सहमति गरेर संविधान संशोधन गरिने बताएका छन्। आइतबार प्रतिनिधिसभा बैठकमा प्रधानमन्त्री केपी शर्मा ओलीले पेश गरेको विश्वासको मतको प्रस्तावमाथि छलफलमा भाग लिँदै सभापति देउवाले सबै दलहरूबीच संवाद र सहमतिबाटै संविधान संशोधन हुने बताएका हुन्। पूर्वप्रधानमन्त्री समेत रहेका देउवाले ओली नेतृत्वको सरकारले जनताको आशा र भरोसा जगाउने गरी सरकारले काम गर्नेमा विश्वास व्यक्त गरे। उनले देश विकासका लागि स्थिर र मजबुत सरकार आवश्यक रहेको बताए। वर्तमान सरकार मुलुकमा देखिएको आर्थिक शिथिललाई चिर्दै अर्थतन्त्रलाई चलाएमान बनाउने उनको भनाइ छ। उनले भने,'मुलुकमा दिगो शान्ति कायम गर्दै देशभित्र रोजगारीका अवसहरू सृजना गर्नेछ। यसबाट राजश्व थप वृद्धि भइ विकास निर्माणका कामहरू गर्न सकिनेछन्।' उनले आवश्यकताअनुसार संविधान परिमार्जन हुनु लोकतन्त्रको स्वभाविक अभ्यास भएको जिकिर गरे। संविधान संशोधन गर्दा संघीय लोकतान्त्रिक गणतन्त्रात्मक व्यवस्था र समावेशीतालाई थप सुदृढ गरिने दावी गरे। भ्रष्टाचार नियन्त्रण गर्दै मुलुकलाई सुशासन कायम गर्न आवश्यक रहेको बताउँदै सभापति देउवाले संविधान संशोधन गर्दा सबै क्रियाशील राजनीतिक दलहरूबीच संवाद र सहमतिबाट गरेर उचित हुन्छ भन्ने विषयमा आफू स्पष्ट रहेको औंल्याए। उनले प्रधानमन्त्री ओलीको नेतृत्वमा मुलुकले उन्नतिको नयाँ बाटो समात्ने विश्वास व्यक्त गरे। राजनीतिलाई स्थिरताको बाटोतर्फ उन्मुख गराउनका लागि गठन भएको सरकार सफल हुने भन्दै सात बुँदे सहमतिको कार्यान्वयनप्रति कांग्रेस दृढ रहेको उनको भनाइ छ।"
प्रतिनिधिसभा बैठक सुरू,"काठमाडौं : संघीय संसदअन्तरगतको प्रतिनिधिसभा बैठक सुरू भएको छ। बैठकमा प्रधानमन्त्री केपी ओलीले विश्वासको मत लिने तय भएको छ। असार ३० गते प्रधानमन्त्री नियुक्त भएका नेकपा एमाले अध्यक्ष तथा प्रधानमन्त्री ओलीले आज प्रतिनिधिसभा बैठकबाट विश्वासको मत लिन लागेका हुन्। संविधानको धारा ७६ को उपधारा २ अनुसार प्रधानमन्त्री नियुक्त भएका ओलीले उपधारा (४) बमोजिम आज विश्वासको मत लिन लागेका हुन्। दुई वा दुईभन्दा बढी दलको समर्थनमा नियुक्त प्रधानमन्त्रीले ३० दिनभित्र प्रतिनिधिसभाबाट विश्वासको मत लिनुपर्ने संवैधानिक प्रावधान छ। सोही प्रावधानअनुसार प्रधानमन्त्री ओलीले विश्वासको मत लिने निर्णय गरेका हुन्। दुई सय ७५ सदस्यीय प्रतिनिधिसभामा बहुमतका लागि एक सय ३८ मत आवश्यक पर्दछ । ओली नेतृत्वको सरकारमा कांग्रेस एमालेसहित,अशोक राई नेतृत्वको जसपा र लोसपा सहभागी छन् । सरकारमा सहभागी कांग्रेसको ८८,एमालेको ७७, जसपाको ७ र लोसपाको ४ गरेर १७६ सांसद छन्। उपेन्द्र यादव नेतृत्वको जसपा नेपाल र जनमत पार्टीले पनि सरकारलाई विश्वासको मत दिने निर्णय गरेका छन्। जसपाको ५ र जनमत पार्टीको ६ सांसद छन्। नेकपा माओवादी केन्द्र,राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा), नेकपा एकीकृत समाजवादी, राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) र जनमोर्चाले विश्वासको मतको विपक्षमा उभिने निर्णय गरेका छन्। नेपाल कम्युनिष्ट पार्टी (एमाले)ले विश्वासको मतको पक्षमा मतदान गर्न आफ्ना सांसदहरूलाई निर्देशन (ह्विप) जारी गरेको छ । पार्टीले प्रतिनिधिसभामा प्रतिनिधित्व गरेका राजनीतिक दलदेखि स्वतन्त्र सांसदहरूलाई पनि पार्टी अध्यक्ष एवं प्रधानमन्त्रीलाई विश्वासको मत दिन आग्रह गरेको छ ।"
नयाँ सरकार : यी हुन् कांग्रेस र एमालेबीच भएको ७ बुँदे सहमति,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले नेपाली कांग्रेस र नेकपा एमालेबीच भएको ७ बुँदे सहमति सार्वजनिक गरेका छन्। आइतबार प्रतिनिधिसभा बैठकमा विश्वासको मतसम्बन्धी प्रस्ताव राख्ने क्रममा उनले दुई दलबीच भएको ७ बुँदे सहमति बाचन गरेर संसदलाई जानकारी गराएका हुन्। उनले सहमति अनुसार पहिलो चरणमा दुई वर्ष सरकारको नेतृत्व आफूले गर्ने र त्यसपछि २०८४ मंसिरको आम निर्वाचनसम्म कांग्रेस सभापति शेरबहादुर देउवाले सरकारको नेतृत्व गर्ने सहमति भएको बताए। प्रधानमन्त्री ओलीले राजनीतिक स्थायित्वका लागि संविधानमा आवश्यक संशोधन र तदनुकुलको कानुन निर्माण गर्ने विषयलाई प्राथमिकता दिने सहमति भएको जानकारी दिए। उनले न्यूनतम साझा कार्यक्रम तर्जुमा गरी सोही आधारमा सरकार सञ्चालन गर्ने प्रतिबद्धता व्यक्त गरे। सात बुँदे सहमतिमा कांग्रेस सभापति शेर बहादुर देउवा र एमाले अध्यक्ष ओलीले हस्ताक्षर गरेका थिए। यी हुन् कांग्रेस र नेकपा एमालेबीच भएको ७ बुँदे सहमति
दुरगामी महत्वका उत्कृष्ट काम गर्न सफल भएको मुख्यमन्त्री जम्कट्टेलको दाबी,"राजनीतिक अस्थिरताका कारण सरकार फेरबदल भइहे पनि वर्तमान प्रदेश सरकारले हालसम्मकै उपलब्धिमूलक काम गर्न सफल भएको उनको दावी छ। हेटौंडा : बागमती प्रदेशका मुख्यमन्त्री शालिकराम जम्कट्टेल नेतृत्वको सरकारले आफ्नो कार्यकालमा गरेका कामहरूको विवरण सार्वजनिक गरेको छ । मुख्यमन्त्री तथा मन्त्रिपरिषद कार्यालयमा आइतबार बिहान पत्रकार सम्मेलन गरी जम्कट्टेल नेतृत्वको सरकारले आफ्नो कार्यकालमा दुरगामी महत्वका उत्कृष्ट कामहरू गर्न सफल भएको दाबी गरेको छ । मुख्यमन्त्री शालिकराम जम्कट्टेलले विकास निर्माण, सार्वजनिक खर्च कटौती र सुशासन कायम गराउन महत्वपूर्ण काम गरेको बताए । राजनीतिक अस्थिरताका कारण सरकार फेरबदल भइहे पनि वर्तमान प्रदेश सरकारले हालसम्मकै उपलब्धिमूलक कामहरू गर्न सफल भएको उनको भनाइ छ । बागमती प्रदेश सरकारले सार्वजनिक गरेको उपलब्धी विवरण पुस्तिकामा पाँच आर्थिक वर्षमध्ये सबैभन्दा बढि आर्थिक वर्ष २०८०८१ मा पूँजिगत खर्च र विकासका काम भएको उल्लेख छ । १६ महिने कार्यकालमा भौतिक पूर्वाधारतर्फ ५ सय ९६ किमी पक्की सडक, दुईसय ६७ किलोमिटर ग्राभेल सडक, ६१ वटा सडक पुल र १६ वटा झोलुङ्गे पुल निर्माण गरिएको उल्लेख छ । खानेपानी तर्फ दुईसय पाँच वटा ठुला आयोजना र १५ सय २१ सिंचाइ योजना सम्पन्न भई ४१ सय ४८ हेक्टर क्षेत्रमा सिंचाई बिस्तर भएको प्रगति विरणमा उल्लेख छ । प्रादेशिक सडक गुरुयोजना निर्माण, प्रदेश उच्च शिक्षा परिषद गठन, प्रादेशिक अस्पतालहरुको स्तरोन्नती, नेपाल र तामाङ भाषलाई प्रदेशमा सरकारी कामकाजको भाषा मान्यतालाई सरकारले आफ्नो महत्वपूर्ण उपलब्धी भनेको छ । गरिबी निवारण र पछाडि पारिएका सीमान्तकृत वर्गको संरक्षण कार्यक्रम, गृहिणी महिला उद्यमशिलता कार्यक्रम, नमुना वडा समाजवादी कार्यक्रम,एक वडा एक कृषि उत्पादन,दलित समुदायको विकास कार्यक्रमलाई पनि उपलब्धी विवरणमा समावेश गरेको छ । ् प्रदेशसभाको दोस्रो कार्यकालको १६ महिने अवधिमा २०७९ माघ ३ गते, २०७९ चैत्र १० गते र २०८० चैत्र १९ गते विश्वासको मत लिइ नेकपा माओवादी केन्द्रका शालिकराम जम्कट्टेल मुख्यमन्त्री भएका थिए । तर पछिल्लो राजनीतिक समिकरणका कारण आजै विश्वासको मत सामना गरेर प्रदेश सरकारबाट बाहिरिने उनको तयारी छ ।"
