शीर्षक,विवरण
पाथिभारा केबलकार निर्माण खारेजीको माग गर्दै काठमाडौंमा धर्ना,"काठमाडौं : पाथिभारा केबलकार निर्माण कार्य बन्द गर्नु्पर्ने मागसहित स्थानीयहरू लामो समयदेखि आन्दोलन गरिरहेका छन्। मुक्कुमलुङ संरक्षण र केबलकार खारेजी संघर्ष समितिले विभिन्न ठाउँमा आन्दोलनका कार्यहरू गर्दै आएका छन्। आज उनीहरूले काठमाडौंमा धर्ना दिएका छ्न्। जल,जमिन,जंगल हाम्रो प्राण,मुन्धुमी मुक्कुमसुङबाट सशस्त्र प्रहरी फिर्ता गर,राज्य आतंक बन्द गरलगायतका नारा लेखेका प्लेकार्ड प्रदर्शन गरेर धर्ना दिएका हुन्। मुक्कुम्लुङ संरक्षण तथा केबुलकार खारेजी अन्तरदलीय संघर्ष समितिले पूर्वका नौ जिल्लामा बन्दको आह्वान समेत गरेको छ। समितिले ताप्लेजुङ,पाँचथर, इलाम, झापा, मोरङ, सुनसरी, धनकुटा, तेह्रथुम र सङ्खुवासभा बन्दको आह्वान गरेको हो । पूर्वी पहाडी जिल्लामा भने यातायात चलेको छैन । बन्दकर्ताहरूले गत माघ १५ गतेदेखि मेची राजमार्गमा यातायात बन्द यथावत् राखेका छन् । जसका कारण जनजीवन प्रभावित बन्दै गएको छ । पाथीभरा क्षेत्रमा केबुलकारको विरोध गर्दै आएका मुक्कुम्लुङ संरक्षण संर्घष समिति र प्रहरीबीच झडप भएको थियो । झडपमा प्रहरीको गोली लागेर तीनजना प्रदर्शनकारी गम्भीर घाइते भएपछि उनीहरू थप आन्दोलित बनेका हुन् ।"
यी हुन् अनलाइन जुवा खेलाउँदा पक्राउ परेका १० भारतीय र १४ जना नेपाली,"काठमाडौं : ललितपुरको सानेपामा २ वटा घर भाडामा लिएर ठगी गर्ने २४ जना पक्राउ परेका छन्। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयले विभिन्न आठवटा बेटिङ एपमार्फत अनलाइन जुवा खेलाएर आर्थिक कारोबार गर्ने १० जना भारतीय र १४ जना नेपाली पक्राउ गरेको उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता काजीकुमार आचार्यले जानकारी दिए। पक्राउ परेकामध्ये अजित कुमार, मुकेश मण्डल,मनोज कुमार बजाज, सुमित खत्री, प्रबात कुमार साह, ओम प्रकाश खत्री ,रवि प्रकाश विश्वकर्मा, रवि अभिषेक ओझा, शिवम पाण्डेय,मनोज कुमार भारतीय नागरिक हुन्। आचार्यका अनुसार ६ महिनादेखि उक्त घर भाडामा लिएर उक्त समूहले ३ अर्ब ४ करोड ७३ लाख ५६ हजार ६१२ रुपैयाँ बराबरको कारोबार गरेको थियो। उनीहरूले ८ वटाभन्दा बढी बेटिङ साइटहरू प्रयोग गरी भारतीय एजेन्टहरूसँग ह्वाटसएपमार्फत सम्पर्क गरेर अनलाइन जुवा खेलाउने गरेका थिए। प्रहरीको प्रारम्भिक अनुसन्धानका क्रममा अनलाइन जुवा खेलाउनका लागि उनीहरूले विभिन्न भारतीय नम्बर प्रयोग गर्ने गर्थे। प्रतिमहिना २५ देखि ३० हजार तलब दिने गरी उनीहरुलाई जुवा खेलाउने काममा राखिएको थियो। उनीहरूले जुवाको रकम भारतका विभिन्न बैंक खाताबाट डिपोजिट र विथ ड्र गर्ने गर्थे। कोको परे पक्राउ ?"
शिक्षक नियुक्तिमा अनियमितता गर्ने ९ जनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले शिक्षक नियुक्तिमा अनियमितता गरेको आरोपमा ९ जनाविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ। गुल्मीको कालिगण्डी गाउँपालिका वडा नम्बर १ स्थित देउराली माध्यमिक विद्यालयका विद्यालय व्यवस्थापन समितिका अध्यक्ष नगेन्द्र प्रसाद सापकोटासहित ९ जनाविरुद्ध आज विशेष अदालत काठमाडौंमा आरोप पत्र दायर गरेको हो। आयोगका प्रवक्ता नरहरि घिमिरेका अनुसार गैरकानुनीरुपमा विद्यालयमा अनुपस्थित शिक्षकको नाममा पारिश्रमिक रकम निकासा गराई वार्षिक एकमुष्ठ तलब बुझेको झुट्टा फर्जी लिखत तथा भरपाई बनाई एवं गैरकानुनी लाभ तथा हानी पुर्याइ भ्रष्टाचार गरेको ठहरसहित उनीहरूविरुद्ध मुद्दा दायर भएको हो। देउराली माध्यामिक विद्यालयका तत्कालीन व्यवस्थापन समितिका अध्यक्ष नगेन्द्र प्रसाद सापकोटा,तत्कालीन प्रधानाध्यापक ता विद्यालय व्यवस्थापन समितिका तत्कालीन सदस्य सचिव मित्रलाल पाण्डे, विद्यालयका सहायक (लेखा) प्रेम नारायण पाण्डेय र विद्यालय व्यवस्थापन समितिका तत्कालीन सदस्यहरू वेदबहादुर राना मगर,लक्ष्मी भण्डारी न्यौपाने,पदमपानी पाण्डे,सरस्वती पाण्डे,ईश्वरा दर्लामी र बलबहादुर न्यौपानेविरुद्ध भ्रष्टाचार मुद्दा दायर भएको हो। उनीहरूविरुद्ध ८ लाख ८७ हजार ८८० रुपैयाँ बिगो, कैद र जरिवाना सजायसमेत माग गरिएको अख्तियारले जनाएको छ। अध्यक्षको मिलेमतोमा शिक्षक नियुक्तिमा अनियमितता गरेको उजुर परेको थियो। सोही उजुरीका आधारमा अनुसन्धान हुँदा अंग्रेजी,गणित वा विज्ञान विषयको शिक्षण सिकाइ अनुदान कार्यक्रमअन्तर्गतको रिक्त शिक्षक पदम नियुक्ति गर्ने प्रयोजनका लागि आएको शिक्षण सिकाइ अनुदानको रकममा अनियमितता गरेको खुल्न आएको अख्तियारको ठहर छ। 'अध्यक्षसमेतको मिलेमतोमा शिक्षक नियुक्तिमा अनियमितता गरेको भन्ने उजुरी निवेदनका आधाङ्गा अनुसन्धान हुँदा रिक्त शिक्षक पदमा नियुक्ति गर्ने प्रयोजनको लागि आएको शिक्षण सिकाई अनुदानको रकम देउराली माध्यामिक विद्यालयले प्रचलित ऐन तथा नियमावलीमा उल्लेख भए अनुसारको विधि तथा प्रक्रियाको आधारमा नियुक्ति गर्नुपर्ने मा शिक्षक छनौटको कुनै कानुनी प्रक्रिया पूरा नगरी बेपत्ता रहेको भनिएको व्यक्तिको शैक्षिक प्रमाणपत्र दुरुपयोग गरी नियुक्ति दिने कार्य गरेको,निजको नाममा नक्कली कागजात बनाई नियुक्ति पत्र,हाजिरी भएको पत्र,हाजिरी विवरण बनाई हाजिरी प्रमाणित गरी कालिगण्डकी गाउँपालिका, गुल्मीमा पेश गरी गैरकानुनी रुपमा विद्यालयमा अनुपस्थित शिक्षकको नाममा पारिश्रमिक रकम निकासा गराई वार्षिक एकमुष्ठ तलब बुझेको झुट्टा फर्जी लिखत तथा भरपाई बनाई लेखापरीक्षणसमेत गरी दुरुपयोग गर्ने बदनियतपूर्ण मनसायले कार्य गरी लाभ लिएको देखिएको,' अख्तियारको आरोप पत्रमा उल्लेख छ।"
गैरकानुनी रूपमा प्रवेश गर्ने दुई नेपालीलाई बेलायतले निकाल्यो,"काठमाडौं : बेलायतले दुई जना नेपालीलाई निष्कासन गरेको छ। अध्यागमन कानुन विपरीत प्रवेश गर्ने उनीहरूलाई बेलायतले निष्कासन गरेको हो। निष्कासनमा पर्नेमा कृति बस्नेत र अशोक बाबु श्रेष्ठ रहेका छन्। गत साता कृतिलाई कतार एयरलायन्सको विमानबाट काठमाडौं पठाइएको हो भने अशोक बाबुलाई फ्लाई दुबईको विमानबाट काठमाडौं फर्काइएको हो। अध्यागमन स्रोतका अनुसार कृतिले गैरकानुनी तरिकाले बेलायत प्रवेश गरेका थिए। प्रहरीले नियन्त्रणमा लिएपछि कृतिलाई निष्कासन गरेको स्रोतको भनाइ छ। अशोक बाबलाई भने बेलायत प्रवेश अनुमति नै नदिइ फिर्ता पठाएको हो। बेलायत प्रवेशका लागि कागजातहरू शंकास्पद देखिएपछि अध्यागमन प्रहरीले अशोक बाबुलाई फिर्ता पठाइएको स्रोतको भनाइ छ। आकर्षक तलब र दलालको प्रलोभनमा परेर नेपालीहरू विदेश अहिले पनि विदेश जाने गर्छन्। तर, सम्बन्धित देशको अध्यागमन कानुन विपरीत त्यहाँ पुगेपछि उनीहरू फिर्ता आउन बाध्यन हुन्छन्। पछिल्लो समय युरोप, अमेरिकासहित दक्षिण कोरिया, जापान, मलेसिया, दुबई, कतारबाट पनि नेपालीहरू निष्कासनमा पर्ने गरेका छन्।"
"आज वसन्त पञ्चमी, सरस्वतीको पूजा आराधना गरिँदै (तस्बिर)","काठमाडौं : आज वसन्त पञ्चमी अर्थात् सरस्वती पूजा देशभर विद्याकी अधिष्ठात्री देवी सरस्वतीको पूजा आराधना गरी मनाइँदै छ। विद्याकी देवी भएकाले विशेष गरी साहित्यकार, कलाकार, पत्रकार, शिक्षक र विद्यार्थी आआफ्ना कलासाधनाका वस्तु कलम, कापी, कुची र वाद्ययन्त्रलाई सरस्वतीका रूपमा पूजाआराधना गर्छन्। सरस्वतीलाई तान्त्रिकहरूले तन्त्र सिद्धिका लागि तारादेवीका रूपमा मान्छन्। आजका दिन सरस्वतीको पूजा गरी विद्यारम्भ गरेमा सर्वसिद्धि प्राप्त हुन्छ भन्ने जनविश्वास छ। आजका दिन विवाह, व्रतबन्ध, गुफा राख्ने र बेलविवाह जस्ता सामाजिक तथा धार्मिक कार्य गर्न साइत हेर्नुपर्दैन भन्ने मान्यता छ। यस दिन बालबालिकालाई शिक्षारम्भ गराउने र नाककान छेड्न पनि शुभ मानिन्छ। सरस्वतीका मन्दिरमा आज बिहानैदेखि पूजाआजा गर्न भक्तजन, खासगरी छात्रछात्राको घुइँचो लाग्ने गरेको छ। तस्बिरमा हेर्नुहोस् लाजिम्पाटस्थित नील सरस्वती मन्दिरमा लागेको घुइँचो । तस्बिर : अभिषेक महर्जन"
काठमाडौंका विभिन्न स्थानमा आजदेखि आठ दिनसम्म विद्युत् अवरुद्ध हुने,"काठमाडौं : नेपाल विद्युत् प्राधिकरणले काठमाडौंको कुलेश्वर,बानेश्वर,जोरपाटी र कीर्तिपुर वितरण केन्द्रअन्तर्गतका विद्युतीय वितरण लाइन भूमिगत गर्ने कार्यका लागि आजदेखि आठ दिनसम्म विद्युत् अवरुद्ध हुने भएको छ । बिहान ११ देखि अपराह्न ४ बजेसम्म विद्युत् आपूर्ति बन्द हुन लागेको नेपाल विद्युत् प्राधिकरण आयोजना व्यवस्थापन निर्देशनालयले जनाएको छ । निर्देशनालयका अनुसार माघ २१ गते भत्केको पुल (चाबहिल) वरिपरिका क्षेत्र, २२ गते कलङ्की मालपोत वरिपरिका क्षेत्र,२३ गते बालकुमारी, इमाडोल तथा लुभु वरिपरिका क्षेत्र, २४ गते नैकापदेखि बलम्बुसम्मका क्षेत्र, २५ गते बल्खुदेखि चोभार गेटसम्मको क्षेत्र र २७ गते जोरपाटी फिडरअन्तर्गत बाबा चोकदेखि क्रिकेट स्टेडियमसम्मका क्षेत्रमा विद्युत् अवरुद्ध हुनेछ। यस्तै माघ २८ गते गौशाला चोकदेखि पुरानो बानेश्वरसम्मको क्षेत्र र २९ गते रातोपुलदेखि गौशालासम्मका क्षेत्रमा विद्युत् अवरुद्ध हुने जनाइएको छ । आठ दिनसम्म विद्युत् आपूर्ति अवरुद्ध हुन गएकामा क्षमा माग्दै प्राधिकरणले मौसम प्रतिकूल रहेमा सटडाउननहुने जनाएको छ ।"
मोबाइल पसल फोडेर ३ करोडभन्दा बढीको चोरी,"विराटनगर : मोरङको उर्लाबारीमा सोमबार बिहानका राति पसल फोडेर ३ करोडभन्दा बढीको मोबाइल चोरी गरिएको छ। प्रहरीका अनुसार सटर फोडेर चोरीमा संलग्नले पसल नै रित्त्याइदिएको पाइयो। पसलमा महँगो मूल्य पर्ने मोबाइलहरू थिए। मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीले उर्लाबारी नगरपालिका७ का योगराज कार्कीले उर्लाबारी५ मा सञ्चालन गरेको मोबाइल वल्र्ड नामक पसलमा चोरी भएको जानकारी दिए। पसल खोल्न जाँदा सटर फोडेर चोरी गरेको देखेपछि कार्कीले नै प्रहरीलाई सोमबार बिहान ९ बजेतिर घटनाको जानकारी गराएका हुन्। मोबाइल पसल पूर्वपश्चिम राजमार्गसँगै जोडिएको थियो। चोरीमा संलग्नको पहिचान हुन नसकेको उनको भनाइ छ। चोरीको प्रकृति हेर्दा ठूलै गिरोह संलग्न रहेको अनुमान छ। पसलमा महँगा मोबाइलहरू रहेछन्। सबै मोबाइल चोरी भएका छन्। सटरको ताला फुटाएर चोरी गरिएको छ। चोरीमा संलग्नको पहिचान भइसकेको छैन। विभिन्न कोणबाट अनुसन्धान अघि बढाएर घटनामा संलग्नको खोजी तीव्र पारिएको छ, जोशीले भने। पसल सञ्चालकले ३ करोड मूल्य बढीको मोबाइलहरू पसलबाट चोरी भएको जानकारी प्रहरीलाई दिएका छन्। उर्लाबारी७ घर भएका कार्कीका अनुसार आईफोन, रेडमी, ओपोलगायत विभिन्न ब्राण्डका ४ सय ५० भन्दा बढी मोबाइलहरू पसलमा राखिएको थियो। पसलमा रहेका मोबाइलको संख्या यकिन नभएको उनले बताए। पसलमा कतिवटा मोबाइल थिए भनेर काम गर्नेहरूलाई थाहा छ। मलाई त्यो थाहा हुन सकेन। तर, ४ सय ५० वटाभन्दा धेरै नै थिए। ३ करोडभन्दा बढी मूल्य बराबरको चोरी भएको छ। पसलमा राखिएको नगद पनि चोरी भयो, कार्की भन्छन्। यद्यपि, चोरी भएका मोबाइलको संख्या र मूल्य प्रहरीले यकिन गर्न सकिरहेको छैन। डीएसपी जोशीका अनुसार एउटै मोबाइल २ लाख मूल्यसम्मका रहेको पाइएको छ। जम्मा ३ करोड मूल्य माथिका ४ सय ५० वटाभन्दा बढी मोबाइल थिए भनेर पसल सञ्चालकले प्रहरीलाई जानकारी दिनु भएको छ, उनी भन्छन्, प्रहरीबाट संख्या र मूल्य यकिन गर्ने काम भइरहेको छ। मोबाइलको संख्या र मूल्य यकिन नभए पनि ठूलो मूल्य बराबरको चोरी भएको पाइएको डीएसपी जोशीले बताए। उनका अनुसार पसलमा सीसी क्यामेरा पनि थियो। तर, क्यामेराको फुटेजबाट चोरको पहिचान गर्न प्रहरीलाई गाह्रो परिरहेको छ। चोरीमा संलग्नको खोजी एवं पहिचानका लागि इलाका प्रहरी कार्यालय पथरीबाट डीएसपी मोहनविक्रम दाहाल र इलाका प्रहरी कार्यालय उर्लाबारीबाट सइ चूडामणि पौडेलको नेतृत्वमा संयुक्त टोली परिचालित छ। चोरीमा संलग्न गिरोहको खोजीमा प्रहरीको विशेष टोलीसमेत परिचालित रहेको जानकारी जोशीले दिए।"
निर्माणाधीन एसियन हाइवेको डाइभर्सनमा मोटरसाइकल ठोक्किँदा चालकको मृत्यु,झापा : झापामा निर्माणाधीन एसियन हाइवेको डाइभर्सनमा मोटरसाइकल ठोक्किँदा चालकको मृत्यु भएको छ। कनकाई नगरपालिका१ जुकेकल्भर्टस्थित सुरुङगाबाट बिर्तामोडतर्फ जाँदै गरेको मे ४ प ९५० नम्बरको मोटरसाइकल आज बिहान साढे ४ बजे आफैँ अनियन्त्रित भई पूर्वपश्चिम राजमार्गको डाइभर्सनमा ठोक्किँदा दुर्घटना भएको हो। दुर्घटनामा मोटरसाइकल चालक झापा गाउँपालिका६ स्थित शरणामती निवासी अन्दाजी ५० वर्षीय हरिप्रसाद सिटौलाको टाउको र निधारमा चोट लागेर गम्भीर घाइते भएका थिए। उनलाई उपचारका लागि बीएण्डसी अस्पताल बिर्तामोड पठाएकोमा चिकित्सकले चेकजाँच गर्दा मृत घोषणा गरेको जिल्ला प्रहरी कार्यालय झापाका डीएसपी कृष्णकुमार चन्दले जानकारी दिए।
घाँटी थिचेर चाँदनीको हत्या गरिएको आशंका,"विराटनगर : विराटनगरमा १४ वर्षीया चाँदनी यादवको हत्या घाँटी थिचेर गरिएको हुनसक्ने आशंका गरिएको छ। हत्या गरेर गाडेको शव गत शुक्रबार फेला पारेको प्रहरीले उनलाई कसरी मारियो भनेर हालसम्म पत्ता लगाउन सकिरहेको छैन। हत्यामा बाबुआमादेखि मावली परिवारसम्म संलग्न रहेको प्रहरीले यकिन गरेको छ। तर, कसरी मारियो भनेर यकिन हुन सकेको छैन। प्रहरीले हत्यामा संलग्न भनेर चाँदनीका बुवा भारत बिहारको छपरा जिल्ला घर भएका अन्दाजी ४० वर्षीय लालमन राय यादव, आमा ३९ वर्षीया राजकुमारी राय यादव, मावली हजुरबुवा ५५ वर्षीय सरयुग मण्डल, हजुरआमा ५३ वर्षीया बतासी मण्डल, मामा ३५ वर्षीय रामबाबु मण्डल र माइजू जानकीदेवी मण्डलमाथि अनुसन्धान गरिरहेको छ। प्रहरीले उनीहरुकै मिलेमतो र संलग्नतामा चाँदनीको हत्या गरिएको निष्कर्ष निकालेको छ। हत्यामा संलग्न भनिएकाविरुद्ध कर्तव्य ज्यान मुद्दा चलाउन प्रहरीले अदालतबाट आइतबार म्याद थप गरेर अनुसन्धानको थप प्रक्रिया अघि बढाएको। मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीले चाँदनीको हत्या यसरी नै गरियो भनेर प्रष्ट हुन बाँकी रहेको जानकारी दिए। पक्राउ परेकाहरुले हत्याका बारेमा प्रष्ट कुरा बताइसकेका छैनन्। घटनाका बारेमा बोल्नै चाहँदैनन्, उनले भने, हामीले निरन्तर सोधपुछ गर्दै थप अनुसन्धान गरिरहेका छौं। केही दिनमा यथार्थ आउला। उनका अनुसार पक्राउ परेकाहरुले घटनाका बारेमा खुलाउन नचाहे पनि कुटपिट गरेर हत्या गरेजस्तो देखिँदैन। घाँटी थिचेर बालिकाको हत्या गरिएको हुनसक्ने आशंका रहेको उनले बताए। घाँटी थिचेर श्वासप्रश्वासमा अवरोध पुर्याइ हत्या गरिएको हुनसक्ने देखिन्छ। अहिलेसम्मको अनुसन्धानले कुटपिट गरेर हत्या गरेजस्तो देखिँदैन। शरीरका अंगमा नीलडाम र चोटपटक छैन। सडेर दुर्गन्धित भइसकेको शव फेला परेकाले पनि हत्या कसरी भयो भनेर यकिन गर्न गाह्रो भयो, डीएसपी जोशी भन्छन्। उनले घटना कसरी गराइयो भनेर यकिन गर्न प्रहरीले पोस्टमार्टम रिपोर्ट पर्खिरहेको बताए। केही दिनभित्रमा पोस्टमार्टम रिपोर्ट आएपछि धेरै कुरा प्रष्ट हुन्छ। हत्या गरिएको कुरामा दुईमत भएन। मारिसकेपछि शव गाडिएकै हो। तर, हत्यामा संलग्नले भने अहिलेसम्म कुरा लुकाइरहेका छन्, उनले भने। भारत घर भएकी चाँदनीको उतै एक युवकसँग प्रेम सम्बन्ध रहेको प्रहरीले पत्ता लगाएको छ। प्रेम सम्बन्ध छुटाउन भनेर बाबु लालमन र आमा राजकुमारीले विराटनगर महानगरपालिका५ विशालचोकको कलेर्वा टोलस्थित मामाघर ल्याएका थिए। तर, चाँदनीले त्यो व्यक्तिलाई छाड्न नसक्ने अडान लिइन्। अहिलेसम्म प्राप्त प्रमाणले विवाद बढ्दै गएपछि बाबुआमाकै मिलेमतोमा मावली परिवारसमेतले घाँटी थिचेर हत्या गरी खाल्डो खनेर शव व्यवस्थापन गरेजस्तो देखिने डीएसपी जोशीले बताए। उनले घटना भएको दिनको सीडीआर (कल डिटेल्स रेकर्ड)को पनि अध्ययन भइरहेको बताए। त्यो दिन कसको कोकोसँग कुरा भएको रहेछ भनेर सीडीआरको अध्ययन पनि गरिरहेका छौं। घटनामा अरुको संलग्नता छ कि छैन भनेर थप अनुसन्धानपछि पत्ता लाग्छ, उनले भने। कोशी अस्पतालमा पोस्टमार्टम गरेर शव सोमबार आफन्तलाई बुझाइएको प्रहरीले जनाएको छ। चाँदनीका बाबु लालमन र आमा राजकुमारीलाई प्रहरीले आइतबार पक्राउ गरेको थियो। मावली परिवारका अन्य ४ जना त्यसअघि नै पक्राउ परेका थिए। हत्यापछि मामाघर नजिकै खाल्डोमा गाडेको अवस्थामा गत शुक्रबार चाँदनीको शव फेला परेको हो। जोशीले माघ ११ गतेतिर हत्या भएको हुनसक्ने बताए। प्रहरीका अनुसार मामाघरदेखि १ सय २५ फिट दक्षिणमा खनिएको ४ फिट गहिरो खाल्डोबाट सडेर दुर्गन्धित भएको अवस्थामा शरीरका कपडासहितको शव निकालिएको थियो। घटनाको थप प्रमाण संकलन भइरहेको जोशीले बताए।"
औषधि पसललाई ४५ हजार जरिवाना,रुकुम पूर्व : रुकुम पुर्वको सिस्ने गाउँपालिका वडा नम्बर ५ र ६ मा रहेका औषधि पसलहरूको अनुगमन गरिएको छ। सोमबार औषधि व्यवसायहरूले कानुन विपरीत औषधि बिक्री गरेको गुनासो आएपछि सहायक प्रमुख जिल्ला अधिकारी जीवन कुमार खड्काको नेतृत्वमा रुकुमकोट बजारमा रहेका औषधि पसलहरूको अनुगमन गरिएको हो। सिस्ने गाउँपालिका वडा नम्बर ५ र ६ मा रहेका ६ वटा निजी औषधि पसलमा अनुगमन गरिएको छ। जसमा ६ वटा निजी औषधि पसल मध्य ४ वटा औषधि पसलमा कानुन विपरीत कारोबार गरेको पाइएकाले उपभोक्ता संरक्षण ऐन २०७५ बमोजिम ४५ हजार जरिवाना गरिएको बजार अनुगमन समितिका संयोजक तथा सहायक प्रमुख जिल्ला अधिकारी खड्काले बताए।
अमेरिकाबाट फेरि तीन नेपाली निष्कासित,"काठमाडौं : अमेरिकाले फेरि तीन जना नेपालीलाई निष्कासन गरेको छ। गैरकानुनी तरिकाले बसोबास गर्दै आएका उनीहरूलाई अमेरिकाले निष्कासन गरेको हो। निष्कासनमा पर्नेमा गोपाल ठकुरी, राजकुमार रोका र राहुल थापा क्षेत्री रहेका छन्। उनीहरूलाई गत साता नेपाल फर्काइएको स्रोतले बताएको छ। गोपाल र राजकुमारलाई एयर इन्डियाबाट भारत हुँदै काठमाडौं फर्काइएको हो भने राहुललाई सिंगापुर एयरलायन्सबाट फर्काइएको हो। स्रोतका अनुसार गोपाल र राजकुमार गैरकानुनी रूपमा अमेरिका बस्दै आएका थिए। पर्यटक भिसामा अमेरिका गएका राहुललाई भने लुकीछिपी बसेको आशंकामा पक्राउ गरी अमेरिकी अध्यागमनले नेपाल फर्काएको स्रोतको भनाइ छ। अघिल्लो साता पनि तीन जना नेपालीलाई अमेरिकाले निष्कासन गरेको थियो। गैरकानुनी रूपमा अमेरिका छिरेका यमप्रसाद तिवारी, घनश्याम खत्री र भुपाल विकलाई अमेरिकाले निष्कासन गरेको थियो। राष्ट्रपति डोनाल्ड ट्रम्पले सपथ लिएसँगै अमेरिकाको आप्रवासन नीतिमा कडाइ गरेका छन्। उनले अमेरिकामा गैरकानुनी तरिकाबाट बसिरहेका आप्रवासीहरूलाई निसानसमेत साधिरहेका छन्। ट्रम्प प्रशासनले धमाधम त्यस्ता आप्रवासीहरूलाई पक्राउ गरी निष्कासन गरिरहेको छ। अफ्रिकीलगायत कतिपय देशका नागरिकहरूलाई अमेरिकी सेनाको जहाजाटै फिर्ता पठाइएको एजेन्सीहरूले उल्लेख गरेका छन्। माघको पहिलो साता पनि दुई नेपालीलाई अमेरिकाले निष्कासन गरेको थियो। अध्यागमन कानुन उल्लंघन गरेका शेर शाङ्बु शेर्पा र सारुन श्रेष्ठलाई अमेरिकाले निष्कासन गरेको थियो। हालैमात्र प्रकाशित एक रिपोर्टअनुसार अमेरिकी अदालतले १ हजार ३ सय ६५ जना नेपालीहरूलाई देश छोड्न आदेश दिएको छ। नेपालको टीपीएस नवीकरण नभए उक्त संख्या ३ हजार पुग्ने अनुमान गरिएको छ।"
करेन्ट लागेर युवकको मृत्यु,रामेछाप : करेन्ट लागेर युवकको मृत्यु भएको छ। मृत्यु हुनेमा मन्थली नगरपालिका११ गेलु पन्थलीका २१ वर्षीय सुरेश माझी रहेका छन्। उनको करेन्ट लागेर आइतबार राति मृत्यु भएको हो। सोही ठाउँस्थित तामाकोशी नदीमा ब्याट्रीको प्रयोग गरी माछा मार्ने क्रममा करेन्ट लागेर उनको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालयले जनाएको छ। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको जनाएको छ।
गण्डकी प्रदेशमा भोलि सार्वजनिक बिदा,"काठमाडौं : गण्डकी प्रदेश सरकारले भोलि प्रदेशभर सार्वजनिक बिदा दिने निर्णय गरेको छ। प्रदेश मन्त्रिपरिषद्को आज बसेको बैठकले प्रदेश स्थापना दिवसका अवसरमा बिदा दिने निर्णय गरेको हो। गण्डकी प्रदेशभित्रका सबै सरकारी कार्यालय, शैक्षिक संस्था र सार्वजनिक संस्थानमा सार्वजनिक बिदा दिने निर्णय गरेको मुख्यमन्त्री तथा मन्त्रिपरिषदको कार्यालयले जनाएको छ।"
मोटरसाइकलको ठक्करबाट पैदलयात्री वृद्धको मृत्यु,विराटनगर : मोरङको उर्लाबारी नगरपालिका३ मंगलबारेमा मोटरसाइकलको ठक्करबाट एक जना पैदलयात्री वृद्धको मृत्यु भएको छ। प्रहरीका अनुसार पश्चिमबाट पूर्वतर्फ जाँदै गरेको को २८ प २२९३ नम्बरको मोटरसाइकलले ठक्कर दिँदा मोरङको मिक्लाजुङ गाउँपालिका४ का अन्दाजी ७० वर्षीय फौदसिंह विकको मृत्यु भएको हो। दक्षिणबाट उत्तरतर्फ बाटो क्रस गर्दै गर्दा मोटरसाइकलले विकलाई आइतबार दिउँसो २:३० बजेतिर ठक्कर दिएको थियो। गम्भीर घाइते भएका उनको उपचारका क्रममा मंगलबारेस्थित मदन भण्डारी अस्पताल एवं ट्रमा सेन्टरमा दिउँसो ४ बजेतिर मृत्यु भएको प्रहरीले जनाएको छ। दुर्घटनापछि मोटरसाइकल चालक मोरङको सुन्दरहरैँचा नगरपालिका१० का १९ वर्षीय अजाद हुसेनलाई नियन्त्रणमा लिएर प्रहरीले घटनाको अनुसन्धान सुरु गरेको छ। मोटरसाइकल चालकको साथमा सवारी चालक अनुमति पत्र (लाइसेन्स) नभएको पाइएको छ। पैदलयात्री वृद्धले सडक पार गर्ने क्रममा दुर्घटना भएको प्रहरीको भनाइ छ।
