शीर्षक,विवरण
हिमाली क्षेत्रको संरक्षणमा जुट्न प्रधानमन्त्री प्रचण्डको आह्वान,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले हिमाललाई प्रदूषणरहित बनाइराख्न र हिमाली क्षेत्रको संरक्षणमा सक्रिय हुन आह्वान गरेका छन् । उनले सरोकारवाला सबै क्षेत्रबीच सहकार्य र समन्वय गरेर हिमाल संरक्षणमा लाग्नुपर्ने आवश्यकता औँल्याए। ७१ औँ अन्तर्राष्ट्रिय सगरमाथा दिवसको अवसरमा बुधबार आयोजित कार्यक्रमलाई सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले नेपाल सरकारले आगाडि बढाएको हिमाल जोगाऔँ, मानवता बचाऔँ भन्ने अभियानलाई सघाउन आग्रह गरेका हुन्। विश्वव्यापी जलवायु परिवर्तनका कारण तापक्रमको वृद्धिसँगै सगरमाथालगायतका हिमालहरू यसको असरको चपेटामा पर्दै गएको उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले जलवायु परिवर्तनको असरलाई न्यूनीकरण तथा हिमालका फोहोरमैला व्यवस्थापन लगायतका चुनौती थपिएको बताए। 'हिमाललाई प्रदूषणरहित बनाइराख्न सहकार्य र समन्वयवको आवश्यकता छ । यसका लागि नेपाल सरकारले हिमाल जोगाऔँ, मानवता बचाऔँ भन्ने नाराका साथ राष्ट्रिय र अन्तर्राष्ट्रिय मञ्चहरूमा संवाद गर्ने नीति लिएको छ,'प्रधानमन्त्री प्रचण्डले भने, 'सरकारको यस नीतिगत प्राथमिकता र पहलमा सरोकारवाला लगायत सम्पूर्ण नेपालीहरूको बलियो साथ रहने मेरो विश्वास छ ।' उनले पछिल्लो समय विश्वव्यापी रूपमा देखापरेका वातावरणीय सङ्कट खासगरी जलवायु परिवर्तन, तापमान वृद्धिले ल्याएको चुनौती गम्भीर भएको उल्लेख गरे। 'मुख्यतः तापमान वृद्धिसँगै हिमाल पग्लिने, हिमताल विष्फोटको खतरा बढ्दै जाने,वायु प्रदुषण बढ्दै जानेजस्ता कारणले हिमालको तल्लो तटीय क्षेत्रमा बसोबास गर्ने मानिसहरूको जीवन, सभ्यता, विकास, जीवनशैली, स्वास्थ्यमा नकारात्मक प्रभाव पारिरहेको छ,'प्रधानमन्त्रीले भने,'नेपालले हिमाली क्षेत्रको संरक्षण एवं जलवायु परिवर्तनले हिमाली क्षेत्रमा पारेको प्रभावलाई न्यूनीकरण र अनुकुलन गर्न उच्च प्राथमिकतामा राख्दै राष्ट्रिय एवं अन्तर्राष्ट्रिय क्षेत्रमा जलवायु न्यायका लागि नेतृत्वदायी पैरबी गर्दै आइरहेको छ ।' सगरमाथा दिवसले नेपालको पर्यटक आगमनमा वृद्धि गर्न, हिमालको संरक्षण गर्न, हिमाली क्षेत्रमा भइरहेको फोहोरको न्यूनीकरण एवं उचित व्यवस्थापन गर्न एवं हिमाली क्षेत्रमा जलवायु परिवर्तनले पारेका प्रभावहरू न्यूनीकरण एवं अनुकूलनका लागि काम गर्न थप प्रेरणा मिल्ने विश्वास व्यक्त गरे। 'सगरमाथा नेपालको विशिष्ट पहिचान र सौन्दर्य हो, यो जैविक विविधताको विशिष्ट केन्द्र पनि हो, हिमाली जाति र समुदायको ऐतिहासिकता र मौलिक संस्कृति हो,'प्रधानमन्त्रीले भने,'हिमाली क्षेत्रले विश्वलाई वातावरणीय सेवा, जैविक विविधता, स्वच्छ पानी, स्वच्छ हावा, तापमान नियन्त्रण एवं सन्तुलन, पारिस्थितिक प्रणालीमा सन्तुलन, मानव जीवनचक्र लगायतका बहुआयमिक पक्षमा महत्त्वपूर्ण योगदान गर्दछ ।' विश्व इतिहास र रङ्गमञ्चमा नेपाली पहिचान र विशेषताका बहुआयामिक रहेको उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले सगरमाथा र लुम्बिनी जस्ता प्राकृतिक, ऐतिहासिक एवं सांस्कृतिक विश्व सम्पदा संसारभरिका मानिसका निम्ति गौरवको विषय बताए।"
२१० मेगावाट क्षमताको चैनपुर सेती जलविद्युत आयोजना सरकारको प्राथमिकतामा,"बझाङ : सरकारले आगामी आर्थिक वर्षका प्रस्तुत गरेको बजेटमा उर्जा क्षेत्र विकास शीर्षकमा २१० मेगावाट क्षमताको चैनपुर सेती जलविद्युत आयोजनालाई प्राथमिकतामा पारेको छ । केही समयअघि मात्रै सम्भाव्यता अध्ययन सम्पन्न गरि जग्गा अधिग्रहणसहित टनेल निर्माणको काम सुरु गरेको यो आयोजनामा संघीय, प्रदेश र स्थानीय सरकार, आयोजना प्रभावित, मुलुकभरका सर्वसाधारण नागरिकको लगानी रहने छ । महत्वाकांक्षी आयोजनाका रूपमा अघि सारिएको यो आयोजना साइपाल गाउँपालिकाको काँडामा ड्याम बाँधेर तलकोट गाउँपालिकाको बस्तीमा निर्माण हुने भएको हो । यो आयोजनाको १३ किलोमिटर लामो सुरुङमार्ग पनि रहेको छ । नेपाल विद्युत प्राधिकरणले निर्माण गर्ने २ सय १० मेगावाट क्षमताको यो आयोजनाको मुख्य सुरुङमा जान निर्माण हुने तीन वटा अडिट टनेल मध्ये तलकोट गाउँपालिका३ रुमाली गाडमा एउटा र बस्टीमा २ वटा रहनेछन् । यो आयोजना निर्माणका लागि प्राधिकरणले एक सय ३२ रोपनी जग्गा अधिकरण गरेको छ भने थप १५ रोपनी अधिकरणको प्रक्रियामा रहेको आयोजनाले जनाएको छ । यसअघि नै विद्युतगृह जाने बाटो २४ किलोमिटर पहुँचमार्ग निर्माण सम्पन्न भइसकेको छ । यही महिनाभित्र कार्यालय तथा आवासीय भवनहरु निर्माणका लागि बोलपत्र आव्हान गर्ने तयारी भइरहेको आयोजना कार्यालयको भनाइ छ । आयोजना प्रमुख अनिलभक्त श्रेष्ठका अनुसार अहिलेसम्मको अध्ययनअनुसार अरु आयोजनाका तुलनामा कम लागतमा उच्च प्रतिफल दिने आयोजनाका रूपमा यसलाई हेरिएको छ । सुख्खा याममा समेत दैनिक कम्तिमा ६ घण्टा २१० मेगावाट विद्युत् उत्पादन गर्न सक्ने आकर्षक आयोजनाका रूपमा यसलाई अगाडि बढाउन लागिएको उनको भनाइ छ । निमार्ण कार्य सुरु गरेको ५ वर्षभित्र सम्पन्न गर्ने लक्ष्य रहेको यस आयोजनामा बैंकको ब्याजबाहेक ३६ अर्ब ५४ करोड लागत अनुमान गरिएको छ । आयोजनाको बाँध क्षेत्रमा बस्ती नभएको र पावर हाउस बन्ने ठाँउमा पातलो बस्ती भएका कारण पनि स्थानीयको २३० रोपनी निजी जग्गा अधिग्रहण गर्दा आयोजनालाई पुग्ने उनको भनाइ छ । सेती कोरिडोर प्रसारण लाइनको निर्माण प्रक्रिया पनि अगाडि बढाइने सरकारले आगामी बजेट प्रस्तुत गर्दै सेती कोरिडोर प्रसारण लाइनको निर्माण प्रक्रिया पनि अगाडि बढाइने जनाएको छ । सेती कोरिडोरअन्तर्गत बझाङ जिल्लाको प्रस्तावित चैनपुर सबस्टेसन जयपृथ्वी नगरपालिका १ कैलाशदेखि डोटीको पश्चिम सेती सबस्टेसन र त्यहाँबाट कैलालीको दोदोधारा सबस्टेसनसम्म ४०० केभी १४५ किलोमिटर प्रसारण लाइन निर्माण गर्ने लक्ष्य रहेको छ । यस्तै, पश्चिम सेती सबस्टेसनदेखि कन्चनपुरको दैजीस्थित प्रस्तावित न्यू अत्तरिया सबस्टेसनसम्म (६८ किलोमिटर) गरी कूल २१३ किलोमिटर प्रसारण लाइन निर्माण गर्ने योजना छ । निर्माण गर्ने ग्रिड कम्पनीका अनुसार दोदोधारासम्म निर्माण हुने १४५ किलोमिटर प्रसारण लाइन र सबस्टेसनको लागत करिब २० अर्ब रुपैयाँ अनुमान गरिएको छ । हालसम्म विस्तृत आयोजना प्रतिवेत (डिपिआर) र प्रारम्भिक वातावरणीय मूल्यांकन (आईईई) को काम पूरा भइसकेको डबल सर्किट प्रसारण लाइन (एन माइनस १, ल(१) मार्फत २१०० मेगावाट विद्युत् प्रवाह हुने प्रक्षेपण गरिएको छ । यस प्रसारण लाइनमा प्रवाह गर्ने लक्ष्यका साथ अहिलेसम्म करिब १००० मेगावाट विद्युतका लागि प्रसारण सम्झौता (कनेक्सन एग्रिमेन्ट) भइसकेको ग्रिड कम्पनीले जनाएको छ । यस प्रसारण लाइन अन्तर्गत बझाङको जयपृथ्वी नगरपालिका१ स्थित कैलाशमा चैनपुर सबस्टेसन र डोटीको शिखर नपा१० स्थित बनलेकमा पश्चिम सेती सबस्टेसन निर्माण हुनेछन् । यसअन्तर्गत निर्माण हुने चैनपुर सबस्टेसनमा चैनपुर सेती (२१० मेवा), बझाङ्ग अप्पर सेती (२१६ मेवा), सेती नदी३ (८६ मेवा), सुनिगाड (२५ मेवा), सन स्टार (४६ मेवा), बडीमालिका (६० मेवा), न्यादी (६० मेवा) र मालुमेला सेती नदी पिआरओआर (६४ मेवा) जोडिने छ । यसैगरी, पश्चिम सेती सबस्टेसनमा पश्चिम सेती (७५० मेवा) र दार्चुला जिल्लाको बलाँच हबमा (३०० मेवा) विद्युत उत्पादन जम्मा भई दोदोधारा सबस्टेसनमा कुल १८२७ मेगावाट विद्युत् जम्मा हुनेछ । ग्रिड कम्पनीले सुदूरपश्चिममा उच्च क्षमताको एक प्रसारण लाइनसँगै दुई सबस्टेसनहरूको निर्माण हुनेछ । जसमा, पश्चिम सेती ४०० केभी प्रसारण लाइन तथा चैनपुर र पश्चिम सेती सबस्टेसन रहेका छन् । कम्पनीले बझाङको जयपृथ्वी नगरपालिका कैलाशमा प्रस्तावित चैनपुर सबस्टेसन निर्माणका लागि क्षेत्रफल १४,३७२ वर्गमिटर (२८२८०३ रोपनी) जग्गा अधिग्रहण गरेको छ । डोटीको शिखर नगरपालिका१० स्थित बनलेकमा प्रस्तावित पश्चिम सेती सबस्टेसन निर्माणका लागि जम्मा क्षेत्रफल ७०,४२५ वर्गमिटर (१३८ रोपनी ६ आना ३ पैसा २ दाम) जग्गा अधिग्रहण गरिएको छ । यी सबै आयोजना आर्थिक वर्ष (आव) २०८०८१ सम्म अध्ययन सम्पन्न गरी आव २०८१८२ मा निर्माणको ठेक्का प्रक्रियामा जाने र आव २०८६८७ सम्म निर्माण सम्पन्न गर्ने कम्पनीको लक्ष्य रहेको छ । सरकारले मंगलबार १८ खर्ब ६० अर्ब ३० करोड रुपैयाँको बजेट सार्वजनिक गरेको छ । अर्थमन्त्री वर्षमान पुनले संसदको संयुक्त बैठकमा आगामी आर्थिक वर्ष (आव) २०८१०८२ का लागि चालु आवको तुलनामा ६२ प्रतिशतले ठूलो बजेट ल्याएका हुन् ।"
आज अन्तर्राष्ट्रिय सगरमाथा दिवस मनाइँदै,"काठमाडौं : आज ७१औँ अन्तर्राष्ट्रिय सगरमाथा दिवस मनाइँदै छ। यस अवसरमा काठमाडौंमा प्रभातफेरी गरिएको छ। विश्वको सर्वोच्च शिखर सगरमाथामा पहिलोपटक मानव पाइला टेक्न सफल भएको ७१ वर्ष पुगेको अवसरमा उक्त दिवस मनाउने गरिएको छ। यस वर्ष अन्तर्राष्ट्रिय सगरमाथा दिवसको नारा विश्वको सर्वोच्च शिखर सगरमाथा, नेपालको पहिचान र गौरव रहेको छ। नेपालका तेन्जिङ नोर्गे शेर्पा र न्यूजिल्याण्डका एडमण्ड हिलारीले सन् १९५३ मे २९ तारिख अर्थात् आजकै दिन पहिलोपटक सगरमाथामा पाइला राखेका थिए। शेर्पा र हिलारीले पहिलोपटक सगरमाथामा आफ्नो पाइला राखेको स्मरण गर्दै सगरमाथा आरोहणको ७१औँ वर्ष पुगेको अवसरमा नेपाल पर्वतारोहण सङ्घ (एनएमए)को मुख्य आयोजनामा प्रभातफेरी गरिएको हो। प्रभातफेरीमा ट्रेकिङ एजेन्सिज् एशोसिएसन अफ नेपाल (टान), नेपाल एशोसिएसन टूर एण्ड ट्राभल एजेन्ट्स (नाट्टा), ठमेल पर्यटन विकास परिषद्लगायतका विभिन्न पर्यटनसँग सम्बन्धित सङ्घसंस्थाका अध्यक्ष एवं सदस्यहरुको सहभागिता रहेको थियो। सगरमाथामा मानव पाइला पुगेसँगै नेपालमा पर्वतीय पर्यटनको सुखद् सुरुआत भएको थियो। अर्थमन्त्री वर्षमान पुनद्वारा मङ्गलबार सङ्घीय संसद्का दुवै सदनको बैठकमा प्रस्तुत आगामी आर्थिक वर्ष २०८१८२ को बजेट वक्तव्यमा प्रत्येक वर्ष मे २९ लाई सगरमाथा अन्तर्राष्ट्रिय विशेष दिवसका रुपमा मनाइने र हिमाली पर्यटन प्रवर्द्धनमा योगदान पुर्याउने स्वदेशी तथा विदेशी व्यक्ति, सङ्घसंस्थालाई सम्मान गरिने उल्लेख छ।"
"मोरङबाट २७१ किलो गाँजा बरामद, मिनी ट्रकसहित चालक पक्राउ","विराटनगर : मोरङका अलगअलग स्थानबाट नेपाल प्रहरी र सशस्त्र प्रहरीले ठूलो परिमाणमा लागूऔषध गाँजा बरामद गरेका छन्। विराटनगर महानगरपालिकाबाट नेपाल प्रहरी र जहदा गाउँपालिकाबाट सशस्त्र प्रहरीले गाँजा बरामद गरेको हो । नेपाल प्रहरीले विराटनगर१४ जतुवास्थित कच्ची सडकमा रोकेर राखेको मिनी ट्रकबाट १ सय ८१ किलो गाँजा बरामद गरेको छ। इलाका प्रहरी कार्यालय रानीबाट खटिएको टोलीले मंगलबार राति ११ः३० बजेतिर ट्रकलाई नियन्त्रणमा लिएर गाँजा बरामद गरेको हो । खाली सिलिन्डर लोड गरिएको प्रदेश १०२००१ ख ९२७० नम्बरको ट्रकबाट गाँजा बरामद भएको मोरङ प्रहरी प्रमुख एसपी नवराज कार्कीले जानकारी दिए। उनका अनुसार सडकको साइडमा रोकेर राखिएको ट्रक खानतलासी गर्दा पछाडि बोरामा प्याक गरी माथिबाट कुचोले छोपेर राखिएको अवस्थामा गाँजा फेला परेको थियो। गाँजा बरामद भएपछि मिनी ट्रकलाई नियन्त्रणमा लिएर चालक संखुवासभाको चैनपुर नगरपालिका१ बस्ने २७ वर्षीय लाक्पा दोर्जे शेर्पालाई पक्राउ गरिएको एसपी कार्कीले बताए। उनका अनुसार चालक शेर्पाविरुद्ध लागूऔषध ऐनअन्तर्गतको मुद्दा चलाइने छ। त्यस्तै, नेपालभारत सीमा क्षेत्रअन्तर्गत जहदा१ मुसहरी टोलबाट सशस्त्र प्रहरीले मंगलबार साँझ ९० किलो गाँजा बरामद गरेको छ। सशस्त्र प्रहरी बल मोरङका प्रमुख एसपी विश्व खड्काका अनुसार गाँजा कसले लुकाएको हो भन्ने यकिन भएको छैन। मकै बारीभित्र लुकाएर राखेको अवस्थामा गाँजा बरामद भएको हो, उनले भने, लुकाउने मान्छे फेला परेनन्। बरामद भएको गाँजा आवश्यक अनुसन्धानका लागि इलाका प्रहरी कार्यालय रानीको जिम्मा लगाएर त्यसको धन्दामा संलग्नको खोजी थालिएको एसपी खड्काले बताए। पछिल्लो समय बरामद भएको गाँजा सीमा क्षेत्रबाट भारततर्फ लैजाने गरिएको छ। नेपालमा भन्दा दोब्बर बढी मूल्य पाइने भएका कारण अवैध धन्दामा संलग्नहरुले गाँजा भारत पुर्याउन बल गर्ने गरेको प्रहरीको विश्लेषण छ। नेपालभारत सीमा क्षेत्रबाट पछिल्लो समय ठुल्ठूला परिमाणमा गाँजा बरामद भइरहेको छ।"
कालिकामा बेरुजु बढी,रसुवा : पाँचवटा गाउँपालिका रहेको रसुवाको जिल्लामा सबैभन्दा बढी बेरुजु कालिका गाउँपालिकामा देखिएको छ । महालेखा परीक्षकको कार्यालयले ६१ औँ वार्षिक प्रतिवेदन स्वरूप आर्थिक वर्ष २०७९८० को लेखाजोखा प्रतिवेदन विवरणमा सबैभन्दा भन्दा बढी बेरुजु कालिका गाउँपालिका र सबैभन्दा कम उतरगयामा देखिएको हो । कालिकाको बेरुजु ४ दशमलव २४ प्रतिशत रहेको छ । उतरगयाको सबैभन्दा कम बेरुजु शून्य दशमलव ६० प्रतिशत रहेको छ । यस्तै गोसाईंकुण्ड गाउँपालिकाको बेरुजु १ दशमलव ८५ प्रतिशत छ भने नौकुण्ड गाउँपालिकाको २ दशमलव २३ प्रतिशत रहेको छ । आमाछोदिङमो गाउँपालिकाको बेरुजु ३ दशमलव ५३ प्रतिशत रहेको महालेखा परीक्षकको कार्यालयले जनाएको छ । कार्यालयले देशैभरिका ७ सय ५३ मध्ये ४ सय ४८ गाउँपालिकाहरूको बेरुजु सार्वजनिक गरेको छ ।
"गृहमन्त्री लामिछानेविरुद्धको रिटमा आज सुनुवाइ, न्यायाधीश पोखरेलको इजलासमा पेशी","काठमाडौं : उपप्रधान एवं गृहमन्त्री रवि लामिछानेविरुद्ध परेको रिटमा आज सुनुवाइ हुने भएको छ। रिटको पेशी न्यायाधीश सुनिल कुमार पोखरेलको इजलासमा तोकिएको छ। गृहमन्त्री लामिछाने पदमा रहेर सरकारी ठगीको छानबिन निष्पक्ष नहुने ठहर गर्दै निलम्बनको माग गर्दै सर्वोच्च अदालतमा सोमबार रिट दर्ता भएको थियो। रिटमा महान्यायाधिवक्ता कार्यालय, महान्यायाधिवक्ता दिनमणि पोखरेल र गृहमन्त्री लामिछानेलाई विपक्षी बनाइएको छ। गृहमन्त्री लामिछाने पदमा रहिरहेका बेला सहकारी ठगी प्रकरणको छानबिन हुँदा 'कन्फ्लिक्ट अफ इन्टरेस्ट' हुने भन्दै निलम्बनको माग गर्दै अधिवक्ता अनुपम भट्टराईसहितले सर्वोच्च अदालतमा रिट दायर गरेका हुन्। लामिछानेविरुद्ध सहकारी ठगीको कुनै मुद्दा छैन भन्ने महान्यायाधिवक्ता कार्यालयको पत्र खारेज गर्न समेत माग गरिएको छ। महान्यायाधिवक्ताको कार्यालयले गृहमन्त्री लामिछानेविरुद्ध सहकारी ठगी प्रकरणमा कुनै पनि उजुरी नपरेको भन्दै पत्र पठाएपछि अधिवक्ता अनुपम भट्टराईले गृहमन्त्री र महान्याधिवक्ताविरुद्ध सर्वोच्चमा रिट निवेदन दिएका थिए। तर,अदालत प्रशासनले रिट दरपीठ गरिदिएपछि भट्टराईले अर्को रिट दायर गरेका थिए । उक्त रिटमा सुनुवाइ गर्दै न्यायाधीश टेकप्रसाद ढुंगानाको इजलासले गृहमन्त्री र महान्यायाधिवक्ताविरुद्धको रिट दर्ता गर्न अदालत प्रशासनलाई आदेश दिएको थियो। सोही आदेशअनुसार सहकारी ठगी प्रकरणमा गृहमन्त्री लामिछानेविरुद्धको रिट सर्वोच्च प्रशासनले दर्ता गरेको हो। महान्यायाधिवक्ताको कार्यालयले रुपन्देहीकोसुप्रिप बचत तथा ऋण सहकारी संस्था, चितवनको साहारा सहकारी संस्था तथा कास्कीको सूर्यदर्शन सहकारी संस्थाको रकम हिनामिनासम्बन्धी लामिछानेविरुद्ध कुनै उजुरीजाहेरी र अनुसन्धान तथा अभियोजन समेत भएको नदेखिएको जानकारी गराएको थियो। उपप्रधानमन्त्री तथा गृहमन्त्रीले धारणा गरेको जिम्मेवारीले अनुसन्धान प्रक्रियामा अनु्चित प्रभाव र प्रतिकूल असर पार्ने र प्राकृतिक न्यायको सिद्धान्त विपरित समेत रहने स्पष्ट भएको हुँदा अनुसन्धान प्रक्रिया चलिरहेको अवस्थामा गृहमन्त्रीको पदबाट निजलाई निलम्बन गर्नु भनि नेपाल सरकार, मन्त्री प्रधानमन्त्री तथा मन्त्रिपरिषदको नाउँमा अन्तरिम प्रकृतिको उपयुक्त आदेश माग गरिएको छ। लामिछानेमाथि सहकारीको रकम अपचलन गरेको आरोप छ। लामिछानेसहित देशैभरका समस्याग्रस्त सहकारीको छानबिन गर्न संसदीय विशेष छानबिन समिति गठन भएको छ।"
मोरङमा सर्पले डसेर बालकको मृत्यु,"विराटनगर : सर्पले डसेर मोरङमा एक जना बालकको मृत्यु भएको छ। मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतका अनुसार कानेपोखरी गाउँपालिका१ होक्लाबारीमा घरभित्रै ओछ्यानमा सुतिरहेका ११ वर्षीय प्रान्जल राउतको मृत्यु भएको हो। मंगलबार राति ११:५५ बजेतिर सर्पले डसेको प्रारम्भिक अनुसन्धानबाट खुलेको छ। उनका अनुसार गम्भीर घाइते अवस्थाका बालकलाई उपचारका लागि विराटनगरको कोशी अस्पताल ल्याइएको थियो। उपचारकै क्रममा बुधबार बिहानका राति १:३० बजेतिर चिकित्सकले मृत घोषित गरेको जानकारी बस्नेतले दिए। उनका अनुसार बालकलाई कुन प्रजातिको सर्पले टोकेको हो भन्ने यकिन छैन। तर, उपचारमा संलग्न चिकित्सकले पनि सर्पकै टोकाइबाट मृत्यु भएको जानकारी दिएको उनले बताए। बालकको टाउकोमा सर्पले टोकेको चोट रहेको उनको भनाइ छ। मृतक बालकको शव अभिभावकले बुझेर लगेका छन्। डीएसपी बस्नेतले घटनाको अनुसन्धान सुरु गरिएको जानकारी दिए। उनले गर्मीका समयमा सर्पको बिगबिगी बढेका कारण सावधानी अपनाउनुपर्ने पनि बताए।"
ईसेवाका ब्रान्ड एन्डोर्सरमा,काठमाडौं : ईसेवा कम्पनीले कलाकार सुमन कार्कीसँग ब्रान्ड एन्डोर्सरको रूपमा सम्झौता गरेको छ। सम्झौता हस्ताक्षर मंगलबार ईसेवाका चिफ बिजनेस अफिसर आशिष गौतम र कलाकार कार्कीबीच भएको हो। यस साझेदारीको बारेमा बोल्दै ईसेवाका चिफ बिजनेस अफिसर आशिष गौतम ईसेवाको आगामी दिनहरूमा हुने प्रचारप्रसारको क्रममा कार्कीको महत्त्वपूर्ण भूमिका हुने बताए। आगामी दिनमा ईसेवाले गर्ने विभिन्न कार्यक्रम तथा योजनामा उनको कलाकृतिमार्फत ग्राहकलाई मनोरञ्जनात्मक शैलीद्वारा प्रचारप्रसारमा मद्दत पुग्ने विश्वास ईसेवाले लिएको छ। ईसेवा सन् २००९ बाट सेवा दिइरहेको नेपालको पहिलो भुक्तानी सेवा प्रदायक कम्पनी हो।
कोशी सरकारविरुद्धको रिट न्यायाधीश शर्मा र सुवेदीको इजलासमा,"काठमाडौं : कोशी सरकारविरुद्धको रिटमाथि आज सुनुवाइ हुने भएको छ। सुनुवाइका लागि रिटको पेशी न्यायाधीश मनोजकुमार शर्मा र शारंगा सु्वेदीको इजलासमा तोकिएको छ। निर्वतमान मुख्यमन्त्री केदार कार्कीले मुख्यमन्त्री हिक्मत कार्कीलाई पदमुक्त गरी मुख्यमन्त्रीमा आफूलाई निरन्तरता दिन माग गर्दै सर्वोच्च अदालतमा दायर गरेका हुन्। प्रदेश प्रमुख खापुंगले नयाँ सरकार गठनका लागि आह्वान गरेलगत्तै त्यसका विरुद्ध मुख्यमन्त्री कार्की सर्वोच्च पुगेका हुन्। आफू नेतृत्वको सरकार हुँदाहुँदै अर्को सरकार आह्वान गर्नु संविधानविपरित भन्दै यसलाई रोक्नुपर्ने उनको दावी छ। उनले कोशीको मुख्यमन्त्रीमा आफूलाई निरन्तरता दिनुपर्ने बताउँदै अन्तरिम आदेशको माग गरेका छन्। प्रदेश प्रमुखको कार्यालय ,कोशी प्रदेश प्रमुख परशुराम खापुङ,कोशी प्रदेशका सभामुख अमरबहादुर विष्ट,संकल्प प्रस्तावका प्रस्तावक रेवतीरमण भण्डारी, संकल्प प्रस्तावका समर्थक गणेशप्रसाद उप्रेती र किशोर चन्द्र दुलाल र नेकपा एमालेका संसदीय दलका नेता तथा सांसद हिक्मत कुमार कार्कीलाई रिटमा विपक्षी बनाइएको छ। प्रदेश प्रमुख खापुनले दुई दिनको समय दिएर बुधबार राति नेपालको संविधानको धारा १६८ को उपधारा (५) अनुसार नयाँ सरकार गठनको लागि दाबी पेश गर्न आह्वान गरेका छन्। नयाँ सरकार गठनका लागि शुक्रबार अपराह्न ५ बजेसम्मको समय दिइएको छ। नेकपा एमाले र नेकपा माओवादी केन्द्र ५२ सांसदको समर्थनमा हिक्मत कार्कीले मुख्यमन्त्रीमा दावी गरेका थिए। सनाखत पछि प्रदेश प्रमुख खापुङ्गले उनलाई मुख्यमन्त्रीमा नियुक्त गरेका हुन्। यसअघि कोशीका मुख्यमन्त्री केदार कार्कीलाई वैशाख १५ गतेभित्र विश्वासको मत लिइसक्नुपर्ने समय दिइएको थियो। तर,उनले विश्वासको मत पनि नलिने र राजीनामा नदिने अडान लिएपछि एमाले र माओवादीले नयाँ सरकार गठनको प्रक्रिया अघि बढाउन प्रदेश प्रमुखलाई पत्र बुझाएका थिए। त्यसपछि प्रदेश प्रमुखले नयाँ सरकार गठनका लागि आह्वान गरेका थिए।"
जग्गा विवादमा आफ्नै भाइले गरे खुकुरी प्रहार गरी दाइको हत्या,नुवाकोट : नुवाकोटको मानेगाउँमा भाइले आफ्नै दाइको विभत्स हत्या गरेका छन् । दाइको हत्या गर्ने भाइलाई प्रहरीले पक्राउ गरेको छ । किस्पाङ गाउँपालिका ५ मानेगाउँमा ६७ वर्षीय शिववहादुर तामाङले खुकुरी प्रहार गरी आफ्नै दाइ ७२ वर्षीय खमसिंह तामाङको हत्या गरेको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ । दाइभाइबीच लामो समयदेखि जग्गा विवाद रहेको पाइएको छ। अपराधिक गतिविधिमा संलग्न शिवबहादुरले दाइलाई घरेलु हतियार खुकुरी प्रहार गरि हत्या गरेको प्रहरी नायव उपरीक्षक तिलक भारतीले जानकारी दिए । उनका अनुसार दाइको हत्या गर्ने शिवबहादुरलाई हतियारसहित पक्राउ गरिएको हो। घटनाको जानकारी पाउने वित्तिकै प्रहरी चौकी मैलुङबाट प्रहरीको टोली घटनास्थल पुगेको थियो । दाइको हत्या गरी आफ्नै घरको माथिल्लो तलामा लुकिरहेको अवस्थामा शिवलाई पक्राउ गरिएको नुवाकोट प्रहरीले जनाएको छ । उनको साथबाट खुकुरी समेत बरामद गरिएको प्रहरीले जनाएको छ ।
