शीर्षक,विवरण
एपीएफ र एसएसबीबीच आठौं समन्वयात्मक बैठक सम्पन्न,"काठमाडौं : सशस्त्र प्रहरी बल नेपाल (एपीएफ) र भारतको सशस्त्र सीमा बल (एसएसबी) बीच आठौं समन्वयात्मक बैठक आज सम्पन्न भएको छ । सशस्त्र प्रहरी बल नेपाल प्रधान कार्यालय हल्चोकमा मंसिर १ गतेदेखि सुरु भएको समन्वयात्मक बैठकमा सीमामा हुने अवैध क्रियाकलाप रोकथाम तथा नियन्त्रण, लागूऔषधको ओसारपसार नियन्त्रण, तस्करी नियन्त्रण, सीमा सुरक्षालाई थप प्रभावकारी बनाउन नियमित संयुक्त सीमा गस्ती, सीमा स्तम्भहरुको रेखदेख तथा संरक्षण, सूचना आदान प्रदानलगायत दुई निकायबीच निरन्तर समन्वय तथा सहकार्य गर्ने लगायतका विषयमा छलफल भएको छ। समन्वयात्मक बैठकमा सशस्त्र प्रहरी बल नेपालको तर्फबाट सशस्त्र प्रहरी महानिरीक्षक राजु अर्याल र सशस्त्र सीमा बल (एसएसबी)को तर्फबाट महानिर्देशक अमृतमोहन प्रसादले प्रतिनिधित्व गरेका थिए। एसएसबीको तर्फबाट ६ जनाको प्रतिनिधिमण्डल बैठकमा सहभागी रहेका थिए। यसअघि सातौं समन्वयात्मक बैठक भारतमा सम्पन्न भएको थियो । हरेक वर्ष आयोजना हुँदै आएको यस बैठकमा सशस्त्र प्रहरी बल नेपालका महानिरीक्षक र भारतको सशस्त्र सीमा बलका महानिर्देशक बीच सीमा सुरक्षाका विविध पक्ष बारे छलफल हुने गरेको छ। आठौं आईजीपी एपीएफडीजी एसएसबी बैठक सीमापार अपराधलाई सम्बोधन गर्ने, सीमापार आवतजावत गर्ने दुवै देशका नागरिकको मर्यादित र सहज आवतजावत सुनिश्चित गर्ने र भारत र नेपालबीचको मित्रता र सहयोगको बन्धनलाई मजबुत बनाउने दृढ आपसी प्रतिबद्धताका साथ सम्पन्न भएको छ।"
उत्तर अमेरिकी देश कोस्टारिकाले किन गर्यो ८ नेपालीको भिसा रद्द?,"काठमाडौं : उत्तर अमेरिकी देश कोस्टारिकाले ८ जना नेपालीको भिसा रद्द गरिदिएको छ। भिसा रद्द गरिदिएपछि कोस्टारिका पुगेका उनीहरू शनिबार काठमाडौं फर्किएका छन्। फर्किनेहरूमा आशिष माझी, बुद्धिलाल माझी, चन्द्रबहादुर थापा मगर, गणेश बहादुर थापा मागर, आकाश जिसी, अशोक ढकाल, अम्बिरकुमार ढकाल र दिनेश प्रसाद अधिकारी रहेको स्रोतले जनाएको छ। दिनेश कतार एयरलायन्सको विमानबाट फर्किएका हुन् भने बाँकी ७ जना फ्लाइ दुबईको विमानबाट फर्किएका हुन्। स्रोतका अनुसार कोस्टारिकाले दिनेशको 'वर्किङ भिसा' रद्द गरिदिएको थियो भने बाँकी ७ जनाको त्यहाँ पुग्नुअगावै भिसा 'क्यान्सेल' गरिदिएको थियो। भिसा रद्दको कारण भने नखुलेको स्रोतको भनाइ छ। 'एक जनाको वर्किङ भिसा रद्द गरिएको र बाँकी ७ जनाको त्यहाँ पुग्नुअघि नै भिसा क्यान्सेल भएको रहेछ। के कति कारणले रद्द भएको भन्ने खुलाइएको छैन,' स्रोतले अन्नपूर्णसँग भन्यो। आकर्षक तलब र विभिन्न प्रलोभनमा परेर नेपालीहरू कोस्टारिकालगायत देश जाने गरेका छन्। कतिपय अमेरिका प्रवेश गर्ने मनसायले पनि त्यहाँ पुग्ने गरेको पाइन्छ।"
पूर्वसभामुख दमननाथ ढुंगानाको निधनप्रति जसपा नेपालद्वारा शोक व्यक्त,"काठमाडौं : जनता समाजवादी पार्टी, नेपाल पूर्वसभामुख दमननाथ ढुंगानाको निधनप्रति शोक व्यक्त गरेको छ। सोमबार पार्टी उपाध्यक्ष राजकिशोर यादवले शोक वक्तव्य जारी गर्दै निधनले राष्ट्रलाई अपूरणीय क्षति पुगेको जनाएको छ। शोक समवेदनामा भनिएको छ, २०४६ सालमा प्रजातन्त्र पुनर्स्थापना भएपछि निर्वाचित पहिलो प्रतिनिधिसभाका सभामुख ८३ वर्षिय दमननाथ ढुंगानाको असामयिक निधनले जनता समाजवादी पार्टी, नेपाललाई अत्यन्तै दुःखी बनाएको छ। नेपालमा संसदीय अभ्यासको प्रवर्द्धन, मानव अधिकारको रक्षा र शान्ति प्रक्रियामा महत्वपूर्ण योगदान पुर्याउनु भएका स्व ढुंगानाको निधनले राष्ट्रलाई अपूरणीय क्षति पुगेको छ। स्व ढुंगानाको दिवंगत आत्माको चीर शान्तिको कामना गर्दै शोकको यस दुःखद घडीमा उहाँको शोकसन्तप्त परिवारप्रति धैर्य धारणको कामना गर्दै हार्दिक समवेदना अर्पण गर्दछौं।"
पूर्वसभामुख ढुंगानाको निधनमा शीर्ष नेताले के भने? (फोटो फिचर),काठमाडौं : पूर्वसभामुख दमननाथ ढुंगानाको पशुपति आर्यघाटमा राजकीय सम्मानका साथ अन्त्येष्टि गरिएको छ। पशुपति आर्यघाटमा सोमबार दिवंगत ढुंगानाको राजकीय सम्मानका साथ अन्त्येष्टि गरिएको हो। स्व ढुंगानालाई छोराहरू निमेष र निशेषले दागबत्ती दिएका थिए। सो क्रममा नेपाली सेनाको टोलीले सलामी अर्पण गर्नुका साथै शोक धुन बजाएको थियो। त्यसअघि उनको पार्थिव शरीरलाई अन्तिम श्रद्धाञ्जलीका लागि सानोगौचरनमा राखिएको थियो। कलेजो सम्बन्धी समस्याको उपचारका लागि पुरानो बानेश्वरको फ्रन्टलाइन अस्पताल भर्ना भएका ८३ वर्षका ढुंगानाको उपचारका क्रममा आइतबार दिउँसो निधन भएको थियो। त्यस्तै नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले पूर्वसभामुख ढुंगानाको निधनले पार्टीलाई अपुरणीय क्षति पुगेको बताए। पूर्वसभामुख ढुंगानाको पार्थिव शरीरमा श्रद्धाञ्जली व्यक्त गर्दै देउवाले पार्टीसँगै राष्ट्रले एक असल व्यक्ति गुमाएको बताए। त्यस्तै नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले स्व ढुंगानालाई एक ऐतिहासिक व्यक्तित्वको रूपमा नेपाली जनताले सधैं सम्झिरहने बताए। ढुंगानाको पार्थिव शरीरमा सोमबार पुष्प अर्पण गरी श्रद्धाञ्जली व्यक्त गर्दै अध्यक्ष दाहालले शान्ति सम्झौता बनाउन र संविधान सभाको वातावरण बनाउनमा खेलेको भूमिका अविस्मरणीय रहने बताए। त्यस्तै नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपालले नेपालको संविधान निर्माणमा स्व ढुंगानाको महत्त्वपूर्ण भूमिका रहेको स्मरण गरे। २०४६ सालको आन्दोलनलाई सकारात्मक विन्दुमा पुर्याउन ढुंगानाले खेलेको भूमिका तथा संसदमा सभामुखको रूपमा प्रतिपक्षको आवाज सुनेर सम्बोधन गर्ने गरेको बताए। प्रधानमन्त्री केपी शर्मा ओलीले ढुंगानाको पार्थिव शरीरमा राष्ट्रिय झण्डा ओढाएर श्रद्धाञ्जली अर्पण गरेका थिए।
पहिचान पक्षधरले घोषणा गरे दोस्रो चरणको आन्दोलन,"विराटनगर : कोशी नाम खारेजीलाई मुख्य मुद्दा बनाउँदै पहिचान पक्षधरले दोस्रो चरणको आन्दोलन घोषणा गरेका छन्। प्रदेशको नाम कोशी राखिएपछि खारेजीको माग गर्दै नामकरणविरुद्ध पहिचान पक्षधर आन्दोलित छन्। पहिचानको मुद्दालाई स्थापित गर्ने दाबी गर्दै प्रदेश १ पुनः नामांकन संयुक्त संघर्ष समितिले सोमबार विराटनगरमा पत्रकार सम्मेलन गरेर औपचारिक हिसाबले आन्दोलन घोषणा गरेको हो। यद्यपि, आइतबार नै विराटनगरमा शक्ति प्रदर्शन गर्दै आन्दोलनको घोषणा गरिसकिएको थियो। समितिले आगामी फागुन १७ गतेलाई कालो दिवसका रूपमा मनाउन लागेको जानकारी पत्रकार सम्मेलनमा दिइयो। समितिले चैत १० गतेसम्म कोशी प्रदेशको नाम खारेजी र पुनः नामांकनको प्रक्रिया सुरु नगरे थप संघर्ष चर्काउने चेतावनी दिएको छ। आन्दोलनका कार्यक्रममा प्रदेशसभा, मुख्यमन्त्री कार्यालय घेराउसहित अनिश्चितकालीन हड्ताल गर्ने उल्लेख छ। तत्कालीन केदार कार्की नेतृत्वको सरकारले गठन गरेको सरकारी वार्ता टोलीसँग सहमति भएपछि पहिचान पक्षधरबाट शान्तिपूर्ण गतिविधि गर्ने कुरा आएको थियो। अब भने कोशी नामका पक्षमा मतदान गर्ने प्रदेशसभा सदस्य (प्रदेश सांसद)लाई निषेध गर्ने घोषणा समितिले गरेको छ। समितिले प्रदेशसभामा कोशी नामको पक्षमा मतदान गर्ने सांसदलाई सार्वजनिक कार्यक्रममा सहभागी नगराउन र गराए प्रतिरोध गर्ने घोषणा गरेको हो। विभिन्न ठाउँमा लेखिएको प्रदेशको नाम कोशी मेटाउन र हटाउन पनि आन्दोलनरत पक्षले माग गरेको छ। कोशी नामको लेटर प्याड, छाप नचलाउन कार्यालय प्रमुख कर्मचारीहरूलाई अनुरोध गर्ने र नमानेमा स्पष्टीकरणको कारबाही अघि बढाउने समितिको चेतावनी छ। कोशी प्रदेशसभाको दुई तिहाइभन्दा बढी बहुमतबाट २०७९ फागुन १७ गते तत्कालीन प्रदेश १ को नाम कोशी राखिएको थियो। प्रदेशको नामकरणसँगै पहिचान पक्षधर आन्दोलित छन्। आन्दोलनमा सहभागी हुँदै आएका पदमकुमार लिम्बू लाजेहाङ को मृत्यु भएको थियो। आन्दोलनका क्रममा १ सय ५० जनाभन्दा बढी आन्दोलनकारी र केही सुरक्षाकर्मी घाइते भएका थिए। तर, आन्दोलन लामो समयसम्म सुस्ताएको थियो। पहिचान पक्षधरभित्रकै किचलो आदि कारणले आन्दोलन कमजोर बनेको चर्चा भइरहेका बेला पुनः दोस्रो चरणको आन्दोलन घोषणा गरिएको हो।"
"भद्रपुरधुलाबारी जोड्ने हडिया नदीको पुल भत्कियो, सर्वसाधारणलाई सदरमुकाम पुग्नै सास्ती","झापा : जिल्लाको सदरमुकाम भद्रपुरधुलाबारी जोड्ने हडिया नदी माथिको पक्की पुल भत्किएको छ। भद्रपुर सीमा छेउमै यसअघि भ्वाङ परेको पुल भत्किएपछि चार दिन देखि सवारीसाधन ओहोरदोहोर ठप्प बनेको छ। जसकारण चार पाङग्रे सवारीसाधन सदरमुकाम पुग्न लामो दूरीको यात्रा गर्न बाध्य बनेको छ। भद्रपुर९ र मेचीनगर१५ का सडक सञ्जालसँग जोडिएको हडिया नदीमाथि २०६८ सालमा पक्की पुलमा निर्माण गरिएको थियो। त्यही बेला पुलको दायाँबायाँ तटबन्ध निर्माण नहुँदा सञ्चालनमा आएको केही वर्षभित्रै एक लेनको साँघुरो पुल जीर्ण बनेको थियो। भ्वाङ अर्थात् प्वाल परेको पुलको समयमै मर्मत सम्भार नगरिँदा अहिले आएर पुल नै भत्किएको हो। भ्वाङ परेको पुलमाथि कयौँ दुर्घटनाहरू भइसकेको छ। अहिले त पुल नै भत्कियो, स्थानीय रामवीर राजवंशीले भने, दुई लेनको सडकमा एक लेन भएको पुलको कामै छैन, अब यहाँ नयाँ बनाउनुपर्छ। दिनभरि त भत्किएकै पुल छेउबाट सर्वसाधारण, साइकल यात्री, मोटरसाइकल, ट्याम्पो र सिटीसफारी जसोतसो आउजाउ गरिरहेको छ। त्यो यात्रा पनि जोखिमपूर्ण छ। राती यसले दुर्घटना निम्त्याउन सक्छ, उनले थपे। सरकारले २ करोड २१ लाख रुपैयाँको लागतमा २०६५ सालमा पुल निर्माण गर्न ठेक्का लगाएको थियो। सो पुल बनाउन झन्डै तीन वर्ष बढी लागेको थियो। पुल भत्किएर आउजाउमा समस्या उत्पन्न भएपछि भद्रपुर नगर प्रमुख गणेश पोखरेल, मेचीनगर नगर प्रमुख गोपालचन्द्र बुढाथोकी, जनप्रतिनिधि, कर्मचारी लगायतको टोलीले आइतबार बिहान पुलको स्थलगत अनुगमन गरेका थिए। पुलको तलैबाट ठुलै भ्वाङ परेको छ। त्यो नगरपालिकाको एकदुई लाख बजेटले नबन्ने देखियो, भद्रपुर नगर प्रमुख पोखरेलले भने, तत्काल पुल मर्मत सम्भार गरी सञ्चालन ल्याउन सोमबार कोशी प्रदेश सरकारका मन्त्रीलाई भेटेर जानकारी गराइसकेका छौँ। पुल मर्मत सम्भारका लागि प्रदेश सरकार सकारात्मक रहेको र चाँडै पुल सञ्चालनमा आउने उनको भनाइ छ। हालको पुल साँघुरोसँगै जीर्ण बनिसकेकोले त्यही नयाँ पुल निर्माणका लागि चालु आर्थिक वर्षमा सङ्घीय सरकारबाट एक करोड २५ लाख रुपैयाँ बजेट विनियोजन भइसकेको छ। अब चाँडै ठेक्का प्रक्रियाबाट पुलको काम अघि बढ्ने जानकारी प्राप्त भएको उनको भनाइ छ। धुलाबारी, ज्यामिरगढी, बाहुनडाँगी, शान्तिनगर, दक्षिणी इलामका अधिकांश पालिका साथै भारतको पश्चिम बङ्गालका दार्जिलिङ, सिलिगुडी, सिक्किमलगायतका क्षेत्रबाट आउने सर्वसाधारणलाई भद्रपुर विमानस्थल, प्रादेशिक अस्पताल, मेची बहुमुखी क्याम्पस र सरकारी कामकाजका लागि जान यो सडक एकदमै सहज बनेको छ। तर, पुल भत्किँदा अहिले सर्वसाधारणलाई सास्ती झेल्नु परेको स्थानीयको गुनासो छ। कोशी सरकारले समेत गौरवको मुख्य परियोजना अन्तर्गत धुलाबारीबाटभद्रपुर सीमासम्मको ९ किलोमिटर कालोपत्रे सडक २५ करोड ३२ लाख ८४ हजार रुपैयाँमा निर्माणसमेत गरिदिएको छ।"
"घनाबस्तीले धनगढीको डिपो जोखिमपूर्ण, स्थानान्तरण गर्नका लागि जग्गा खरिदमा ढिलासुस्ती","धनगढी : पहिले जंगल रहेको धनगढी उप महानगरपालिका३ चटकपुरस्थित नेपाल आयल निगमको सुदूरपश्चिमस्तरीय डिपो आसपास यतिबेला बस्ती बाक्लो भएका कारण जोखिमपूर्ण बनेको छ। उक्त डिपो कुल एक बिघा आठ कठ्ठामा फैलिएको छ। सो डिपोमा अहिले डिजेल भण्डारणका लागि सात सय ६० किलोलिटरका दुईवटा भर्टिकल ट्यांक र ७० किलोलिटरको भूमिगत ट्यांक तथा पेट्रोल भण्डारणका लागि सात सय ६० किलोलिटरको एक भर्टिकल ट्यांक र ७० किलोलिटरको भूमिगत ट्यांकसहितको संरचना छन्। हाल सोही मौज्दातबाट सुदूरपश्चिम प्रदेशका लागि सात दिनको मात्रै माग धान्ने अवस्था छ। धनगढी डिपोले सुदूरपश्चिम प्रदेशका कैलाली, कञ्चनपुर, डडेलधुरा, बैतडी, दार्चुला, बझाङ, डोटी, अछाम र बाजुरा जिल्लामा पेट्रोलियम पदार्थको आपूर्ति व्यवस्था मिलाउनेछ। सो डिपोबाट मात्रै अहिले दैनिक एक सय किलोलिटर पेट्रोल, तीन सय किलो लिटर डिजेल तथा न्यून मात्रामा मट्टितेल बिक्री हुँदै आएको छ। भारतको बन्थरास्थित इण्डियन आयल कर्पोरेसन (आईओसी)को डिपोबाट कैलालीको गौरीफन्टा नाका हुँदै धनगढी डिपोमा पेट्रोलियम पदार्थ आयात हुँदै आएको छ। डिपो आसपास अहिले बाक्लो बस्ती बसेको छ। यसकारण डिपोका कारण स्थानीयले त्रासको जिन्दगी जिउनुपरेको र बस्ती नभएको क्षेत्रमा डिपो सार्न आग्रह गरेका छन्। डिपो स्थित चटकपुरकै स्थानीय बासिन्दा भीम मल्ल बस्ती बीचको डिपोका कारण वरपरका बासिन्दा सधैँ चिन्तित रहेको गुनासो गर्छन्। आगलागीका डरका कारण स्थानीयले ढुक्कका साथ जीवनयापन गर्न नसकेको बताउँछन्। केही वर्षअघि डिपो नजिकै रहेको एक फर्निचर उद्योगमा आगलागी हुँदा कतिपय स्थानीय घरै छाडेर हिँडेको उनले बताए। उनले भनिन्, कति बेला आगलागी हुन्छ, के हुन्छ ? सधैँ चिन्तित बनाउँछ। यसैले जतिसक्दो चाँडो डिपो बस्ती नभएको स्थानमा सार्नु उपयुक्त भएकोले उनी सरोकारवालाको ध्यानाकर्षण गर्छन्। यता धनगढी उपमहानगरपालिकाका प्रमुख गोपी हमाल मुख्य बजारको बीचमा रहेको डिपोका कारण सुरक्षा चुनौती थपेको बताउँछन्। उनका अनुसार डिपो नजिकै अस्पताल र विद्यालय सञ्चालनमा रहेका छन्, कसैगरी डिजास्टर भयो भने आसपास मात्रै नभइ सिङ्गो नगर नै प्रभावित हुन सक्नेतर्फ उनले सरोकारवालाको ध्यानाकर्षण गराए। यसैले उनी भन्छन्, लाखौँ लिटर इन्धन भण्डारण गरिएको छ, जुनसुकै बेला दुर्घटना हुन सक्छ, दुर्घटना भइहाल्यो भने ठूलो मानवीय र भौतिक क्षति हुन सक्छ, डिपोलाई एकान्त क्षेत्रमा सार्नुपर्छ। अझ डिपो रहेको स्थान नजिकै विद्यालय र अस्पताल भएकाले भोलि अप्ठ्यारो अवस्था नआओस् भनेरै बारम्बार डिपो सार्न अनुरोध गर्दै आएको उपमहानगरपालिकाका प्रमुख हमालले बताए। अहिले रहेको धनगढीस्थित डिपो थोरै जग्गामा बनेकोले अन्य संरचना निर्माण गर्न सम्भव नरहेको तथा दैनिक कार्य सञ्चालनसमेत विभिन्न कठिनाइ भोग्नु परेको प्राविधिक कर्मचारी जगदीशप्रसाद जैसीले बताए। अहिले डिपो रहेको जग्गा साँघुरो भएकाले भण्डारण क्षमता वृद्धि गर्न तथा ट्यांकरमा लोड अनलोड गर्न पनि समस्या भइरहेको उनले सुनाए। यता नेपाल आयल निगमका उपनिर्देशक प्रदीप यादव पनि धनगढीको डिपो क्षेत्र वरिपरि घनाबस्ती रहेकोले जुनसुकै बेला जोखिम निम्तिन सक्नेमा सजग छन्। यसैले डिपो स्थानान्तरणको प्रयास भइरहेको तर ढिलाई भइरहेको उनले स्विकार गरे। उनले भने, घनाबस्तीको बीचमा डिपो परिसक्यो, त्यहाँबाट सार्नुको कुनै विकल्प छैन। डिपो स्थानान्तरणमा विलम्ब गर्न हुँदैन। जग्गा प्राप्तिमा भने ढिलासुस्ती देखिएको उनले जनाए। सरकारको स्वामित्वमा रहेको राष्ट्रिय आवास कम्पनीले कञ्चनपुरको पुनर्वास नगरपालिका वडा नं ३ र ५ मा रहेको २२ बिघा जग्गा निगमलाई बिक्री गर्ने प्रस्ताव अघि बढाए पनि जग्गा खरिदमा भने अन्योल देखिएको उनको भनाइ छ। यद्यपि निगमले यसअघि समिति नै गठन गरी डिपो स्थानान्तरणका लागि जग्गा खोज्ने काम गरेको थियो। समितिले कैलालीकै टीकापुर र अत्तरिया तथा कञ्चनपुरको पुनर्वास क्षेत्रमा जग्गाको खोजी गरेको थियो। सरकारले हरेक प्रदेशमा कम्तीमा ९० दिनको माग धान्न सक्ने पेट्रोलियम भण्डारण गृह निर्माण गर्ने योजना बनाएको छ। यसकारण बाक्लो बस्तीको जोखिमसँगै हालको चटकपुरस्थित डिपोको भण्डारण क्षमता विस्तार गर्न पनि निगमले स्थानान्तरण गर्नुपर्ने स्थिति देखिन्छ।"
युक्रेनलाई रुसविरुद्ध लामो दूरीको क्षेप्यास्त्र प्रयोग गर्न अमेरिकाको स्वीकृति,"काठमाडौं : अमेरिकी राष्ट्रपति जो बाइडेनले किएभलाई रुसमा लामो दूरीका अमेरिकी क्षेप्यास्त्र (मिसाइलहरू) प्रयोग गर्न स्वीकृति दिएका छन्। एक अमेरिकी अधिकारीले नाम नछाप्ने सर्तमा द न्युयोर्क टाइम्स र द वासिंटन पोस्टको रिपोर्टलाई पुष्टि गर्दै युक्रेनले लामो समयदेखि माग गर्दै आएको नीति परिवर्तन उत्तर कोरियाले मस्कोको युद्ध प्रयासलाई सहयोग गर्न सेना तैनाथ गरेको प्रतिक्रियामा यो स्वीकृति आएको बताएका छन्। युक्रेनी राष्ट्रपति भोलोदिमिर जेलेन्स्कीले लामो समयदेखि वासिंटनबाट शक्तिशाली मिसाइल प्रणाली प्रयोग गर्ने अधिकारका लागि आग्रह गर्दै आएका थिए। क्रेमलिनबाट भने यो समाचारबारे तत्काल कुनै प्रतिक्रिया आएको छैन। रया नोभोस्ती एजेन्सीले रुसी तल्लो सदन (डुमा)को रक्षा समितिका प्रमुख आन्द्रेई कार्तापोलोभलाई उद्धृत गर्दै युक्रेनमा कुनै पनि कुराले अपरेसनको मार्ग परिवर्तन नगर्ने जनाएको छ। उत्तर कोरियाली सेनाको युद्धमा प्रवेश तथा आइतबारको ठूलो रुसी मिसाइल आक्रमणको सन्दर्भमा राष्ट्रपति बाइडेनले (रुसी राष्ट्रपति) पुटिनले बुझ्ने भाषामा प्रतिक्रिया दिएको विदेशमन्त्री रादोस्ला सिकोर्स्कीले एक्समार्फत जनाएका छन्। आक्रमणको सिकार भएकोलाई आफ्नो रक्षा गर्ने अधिकार रहेको उनले बताएका छन्। युक्रेन युद्धमा आफूलाई तटस्थ पक्षको रूपमा प्रस्तुत गरेको चीनले शान्तिपूर्ण समाधानका लागि आग्रह गरेको छ। प्रारम्भिक युद्धविराम र राजनीतिक समाधानले सबै पक्षको हितमा काम गर्ने अमेरिकी विदेश मन्त्रालयका प्रवक्ता लिन जियानले नियमित ब्रिफ्रिङमा बताएका छन्। आइतबार साँझको सम्बोधनमा जेलेन्स्कीको प्रतिक्रिया मौन रहेको जनाइएको छ। जाडो नजिकिँदै जाँदा बिजुली कटौती तथा ११ जना सर्वसाधारणको ज्यान लिने आक्रमण र पहिले नै नाजुक ऊर्जालाई थप क्षति पुर्याउने ठूलो आक्रमण गरेपछि युक्रेनले सोमबारदेखि देशव्यापी आपतकालीन बिजुली प्रतिबन्धको घोषणा गरेको केही समयपछि बाइडेनको यस्तो स्वीकृति आएको हो। उत्तरपूर्वी सहर सुमीमा आइतबार साँझ भएको अर्को आक्रमणमा दुई बालकसहित १० जनाको मृत्यु भएको छ। रुसको यो कार्यले द्रुत रूपमा अन्तर्राष्ट्रिय निन्दा बटुलिरहेको छ। राष्ट्रसंघका महासचिव एन्टोनियो गुटेरेसले ऊर्जा र महत्त्वपूर्ण नागरिक पूर्वाधारलाई लक्षित गरी गरेको आक्रमणको निन्दा गरेको उनका प्रवक्ता स्टेफन डुजारिकले एक विज्ञप्तिमार्फत जनाएका छन्। युरोपियन युनियनकी प्रमुख उर्सुला भोन डेर लेयनले ब्राजिलको ग्लोबो न्युजमा टिप्पणी गर्दै पावर ग्रिडमा भएको आक्रमण भयानक भएको बताएकी छन्। मस्कोले किभका साथै देशको दक्षिणी, मध्य र सुदूरपश्चिमी कुनाहरूलाई लक्षित गर्दै १२० मिसाइल तथा लगभग सय ड्रोन प्रक्षेपण गरेको छ।"
रोमानिया पठाइदिने भन्दै ठगी गर्ने व्यक्ति पक्राउ,काठमाडौं : रोमानिया पठाइदिने भन्दै ठगी गर्ने व्यक्ति पक्राउ परेका छन्। पक्राउ पर्नेमा सिन्धुपाल्चोकको लिसंखुपाखर गाउँपालिका७ घर भई ललितपुर महालक्ष्मी नगरपालिका५ बस्ने ३९ वर्षीय मनिल कुमार लामा रहेका छन्। लामाले रोमानिया पठाइदिने भन्दै १ जना पीडितबाट ४ लाख ६० हजार रुपैयाँ लिई सम्पर्कविहीन भएको भन्ने पीडितको उजुरीका आधारमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुबाट खटिएको प्रहरीले उनलाई ललितपुर महालक्ष्मी नगरपालिका५ बाट पक्राउ गरेको हो। उनलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग पठाइएको छ।
निजगढमा १२ वर्षीया बालिकाको बलात्कार,सिमराः बाराको निजगढमा एक १२ वर्षीया बालिकाको बलात्कार भएको छ। निजगढ नगरपालिका१३ मा आइतबार राती बालिकाको बलात्कार भएको हो। सामान किनिदिने प्रलोभन देखाएर एक व्यक्तिले जंगलमा लगि बालिकाको बलात्कार गरेको प्रहरीको भनाइ छ। बाराका प्रहरी प्रवक्ता प्रकाश सापकोटाले बालिकाको बलात्कार भएको पुष्टि गरेका छन्। बलात्कृत बालिकालाई स्वास्थ्य जाँचका लागि अस्पताल लगिएको छ। बालिका बलात्कार गरेको आशंकामा प्रहरीले एक पुरुषलाई नियन्त्रणमा लिएको छ। नियन्त्रणमा लिइएका पुरुष मकवानपुरको रहेको प्रहरीले जनाएको छ।
