शीर्षक,विवरण
एमाले पर्साको उपाध्यक्षसहितका पदाधिकारीमा अध्यक्ष शर्माकै प्यानल निर्वाचित,"वीरगन्ज : नेकपा एमाले पर्साको उपाध्यक्षसहितका पदाधिकारीमा एक उपसचिवमा नवनिर्वाचित जिल्ला अध्यक्ष डाक्टर विश्वम्भर शर्माकै प्यानल विजयी भएको छ। पर्सामा एमालेको जिल्ला अध्यक्षमा शर्मा यसअघि नै निर्विरोध निर्वाचित भइसकेका थिए भने उपाध्यक्षसहितका पदाधिकारी चयनका लागि गत शुक्रबार राति मतदान भएको थियो। शनिबार दिउँसोदेखि सुरु भई आइतबार साँझ सकिएको मतगणनाको अन्तिम परिणाम अनुसार उपाध्यक्षमा मनोज गुप्ता निर्वाचित भएका छन्। गुप्ता ३२६ मतका साथ उपाध्यक्षमा निर्वाचित हुँदा उनका प्रतिस्पर्धी लालबाबु शेखले १६६ मत मात्रै पाए। यस्तै सचिवमा पनि अध्यक्ष शर्माकै प्यानलका महेश दास २३९ मतका साथ निर्वाचित भएका छन्। उनका प्रतिस्पर्धी नवराज शर्माले २३३ मत पाए। उपसचिव (खुल्ला)मा नविजान मियाँ २०२ मतका साथ विजयी हुँदा उनका निकटतम प्रतिस्पर्धी रामकिशोर सिंह परागले १९१ मत मात्रै पाउन सकेको निर्वाचन समितिले जनाएको छ। गुप्ता,दास र मियाँ तीनै जना अध्यक्ष शर्मा प्यानलका हुन्। उपसचिव(महिला)मा सीतादेवी लामा २४६ मतका साथ निर्वाचित हुदाँ उनकी प्रतिस्पर्धी गीता भण्डारीले २०५ मत मात्रै पाइन्। लामा शर्मा इतर पक्षकी हुन्। यस्तै लेखा समितिको अध्यक्ष शिवजी गुप्ता २७७ मतका निर्वाचित भएका छन्। लेखा समितिको उपाध्यक्षमा गोविन्द प्रताप श्रेष्ठ भने यसअघि नै निर्विरोध निर्वाचित भइसकेका छन्। उपाध्यक्षसहितका पदाधिकारी र लेखा समिति चयनका लागि शुक्रबार राति भएको मतदानमा कूल ५३३ मत खसेको थियो।"
"राष्ट्रपति पौडेल र जापानी विदेशमन्त्री योकोबीच भेट, जलवायु परिवर्तनको असरबारे छलफल",राष्ट्रपति पौडेलले नेपाल र जापानबीचको आर्थिक सहयोग र सहकार्यका क्षेत्रहरू थप विस्तार हुने विश्वास व्यक्त गरे। काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलसँग नेपाल भ्रमणमा आएकी जापानकी विदेशमन्त्री खामिखावा योकोले राष्ट्रपति भवन शीतल निवासमा शिष्टाचार भेट गरेकी छन्। शीतल निवासमा आज भएको शिष्टाचार भेटमा राष्ट्रपति पौडेलले पृथ्वीलाई जोगाउन हिमाल र पानीको स्रोत कसरी बचाउने भन्नेमा नेपालको चिन्ता रहेको उल्लेख गर्दै कार्बन उत्सर्जन गर्ने विकसित मुलुकहरुले जलवायु परिवर्तनको असर न्यूनीकरणका सन्दर्भमा अत्यन्त गम्भीर भइदिन आग्रह गरेको राष्ट्रपति पौडेलको भनाइ उद्धृत गर्दै उनका प्रेस सल्लाहकार किरण पोखरेलले बताए। राष्ट्रपति पौडेलले एसियाका ज्योति गौतम बुद्धको सन्देश प्रवाहित भएदेखि नै नेपाल जापानबीच सांस्कृतिक सम्बन्ध रहिआएको उल्लेख गर्दै दुई देशबीच समस्यारहित सम्बन्ध रहेको र नेपालले सधैं जापानको उच्च सद्भाव महसुस गरेको पनि बताए। नेपालको सामाजिक तथा आर्थिक विकासका लागि जापान लामो समयदेखि एक महत्वपूर्ण तथा विश्वासिलो विकास साझेदारका रूपमा रहेको सन्दर्भ उल्लेख गर्दै राष्ट्रपति पौडेलले नेपाल र जापानबीचको आर्थिक सहयोग र सहकार्यका क्षेत्रहरू थप विस्तार हुने विश्वास व्यक्त गरे। उनले जापानसँगको धार्मिकसांस्कृतिक समानता एवं नेपालको प्राकृतिक सुन्दरताका कारण नेपालमा थप जापानी पर्यटकहरू आउने विश्वास व्यक्त गरे। यता जापानी विदेशमन्त्री योकोले जलवायु परिवर्तनको असरबारे जापान पनि चिन्तित रहेको उल्लेख गर्दै नेपालसहित अन्य देशका हिमाल जोगाउन सबै मिलेर सहकार्य गर्न जरुरी रहेको बताइन्। उनले सन् २०५० सम्ममा कार्बन उत्सर्जन शून्यमा पुर्याउने लक्ष्य राखेको जनाउँदै जलवायु परिवर्तनको असर न्यूनीकरणका लागि वैकल्पिक ऊर्जाको प्रयोगका निम्ति प्रविधिमा ठूलो क्रान्ति गर्न सबै मिलेर अगाडि बढाउने बताइन्। नेपालको विकास र स्थिरता यो क्षेत्रकै लागि आवश्यक महसुस गरेर जापानले नेपालको विकासमा हरतरहको सहयोग गर्ने बताइन्।  रासस
"नयाँ पार्टी गठनपछि अशोक राईले भने : सरकारलाई समर्थन कायम छ,अस्थिरताको पक्षमा छैनौं","काठमाडौं : अशोक राईको नेतृत्वमा बनेको जनता समाजवादी पार्टीले वर्तमान सरकारलाई समर्थन दिने भएको छ। विभाजनपश्चात आइतबार नयाँ दल जसपाका अध्यक्ष राईले वर्तमान सरकारलाई दिएको समर्थन निरन्तर रहने जानकारी गराएका हुन्। उनले आफूहरु अस्थिरताको पक्षमा नरहेको स्पष्ट पारे। विधानमा भएका व्यवस्थालाई कुल्चेर नेतृत्व अघि बढेकाले आफूहरु चुप लागेर नबस्ने निर्णय गरिएको राइले बताए। यस्तै संघीय परिषद् अध्यक्ष राजेन्द्र प्रसाद श्रेष्ठले आफूहरुको बहुमत सांसदको साथ रहेको र वर्तमान सरकारको निरन्तरताको पक्षमा रहेको बताए। अध्यक्ष यादवले पार्टी विधिसम्मत नभएकाले आफूहरुले छुट्टै पार्टी दर्ता प्रक्रियामा गएको बताए। उपेन्द्र यादव नेतृत्वको जनता समाजवादी पार्टी (जसपा) नेपाल विभाजन भएर राईको नेतृत्वमा जसपा बनेको हो। पार्टी विधि विधान अनुसार चल्न नसकेको भन्दै जसपाका केहि सांसदहरुले नयाँ दल दर्ताका लागि निर्वाचन आयोगमा निवेदन दर्ता गराएका हुन्। उनीहरुले नयाँ पार्टीको नाम पुरानो दलबाट नेपाल शब्द हटाएर जनता समाजवादी पार्टी राखेका छन्। नयाँ पार्टीको केन्द्रीय समिति अध्यक्षमा अशोक राई रहेका छन् भने संघीय परिषद् अध्यक्षमा राजेन्द्र प्रसाद श्रेष्ठ रहेका छन्। नयाँ दलमा राईसहित रेनु यादव, प्रदीप यादव, नवलकिशोर साह सुढी, वीरेन्द्र महतो, रन्जु कुमारी, हसिना खान र शुसिला श्रेष्ठलगायत छन्।"
एमाले नवलपरासीको अध्यक्षमा अधिकारी,"परासी : नेपाल कम्युनिष्ट पार्टी एमाले नवलपरासीमा पार्टी उपाध्यक्ष विष्णु पौडेलको गुट कमजोर देखिएको छ। पार्टीको नवौं जिल्ला अधिवेशनबाट आइतबार चुनिएका पदाधिकारी र सदस्य संख्याको आधारमा पौडेल गुट कमजोर देखिएको हो। जिल्ला नेतृत्व हत्याउनका लागि महासचिव शंकर पोखरेल र उपाध्यक्ष पौडेल गुटका नेताहरू जिल्लामा दौडधूप गरेका थिए। केन्द्रमा एक भए पनि लुम्बिनी प्रदेशमा भने महासचिव शंकर पोखरेल र उपाध्यक्ष पौडेलको गुट छ। ती दुई नेताको गुटको प्रभाव नवलपरासीमा पनि प्रत्यक्ष रहँदै आएको छ। जसको प्रभाव अहिलेको अधिवेशनमा छताछुल्ल देखिएको हो। जिल्लामा पोलिटब्युरो सदस्य एवं लुम्बिनी प्रदेशका पूर्वमन्त्री बैजनाथ चौधरीले पौडेल गुटको कमान्ड हाँकेका छन्। त्यस्तै पोखरेल गुटको कमान्ड जिल्ला अध्यक्ष दीपेन्द्र कुमार अधिकारी स्वयंमले हाँकेका छन्। पोखरेल गुट बलियो भएकै कारण पुनः जिल्ला अध्यक्षमा अधिकारीलाई सर्वसम्मत निर्वाचित गरिएको हो। वैशाख २१ र २२ गते मिति तोकेर जिल्ला अधिवेशनको आव्हान गरिएको थियो। तर, जिल्ला नेतृत्वका लागि दुई गुटबीच सहमति जुट्न नसक्दा अधिवेशन तीन दिनसम्म लम्बिएको थियो। गुटकै कारण अध्यक्ष पदमा तीन जनाको उम्मेवारीसमेत परेको थियो। जसअनुसार अध्यक्ष पदमा अधिकारीसँगै अधिवेशन अघिका उपाध्यक्ष डोलराज भण्डारी र जिल्ला सचिव धीरज शर्मा बस्यालले उम्मेदवारी दिएका थिए। बस्याल बैजनाथ चौधरी अर्थात पौडेल गुटका हुन। अध्यक्षका अर्का आकांक्षी भण्डारीले दुई जना उम्मेदवार भएपछि आफू चुनाव नलड्ने बताएका थिए। अंक गणितले पौडेल गुटका बस्याल कमजोर देखिएपछि पदाधिकारीमा पुरानैलाई निरन्तरता दिने सहमति गरिएको थियो। सहमतिपछि बस्यालले पनि उम्मेदवारी फिर्ता लिएर अधिकारीलाई सर्वसम्मत गराइएको कार्यकर्ताहरूले बताएका छन्। जसअनुसार अधिकारीको नेतृत्वमा उपाध्यक्ष डोलराज भण्डारी, सचिव धीरज शर्मा बस्याल, उपसचिवद्धयमा राजन कुमार आचार्य र रिंगला यादव रहेको पुरानै पदाधिकारीलाई कायम गरिएको हो। पदाधिकारीमा शनिबार साँझ सहमति जुटे पनि गुट विवादकै कारण जिल्ला कमिटी सदस्य भने आइतबार दिउँसो मात्र टुंगिएको हो। पदाधिकारीको नाम टुंगो लागे पनि आआफ्ना गुटका नाम अघि सारेका नेताहरूलाई जिल्ला कमिटी सदस्यको नाम टुंग्याउन त्यस्तै धौधौ परेको थियो। सदस्य टुंगो लगाउँदा एक भूगोलको व्यक्तिलाई अर्कै भूगोलबाट प्रतिनिधित्व गराएको र सिनियरलाई पाखा लगाउँदै अधिकांश जुनियरलाई जिल्ला कमिटीमा ल्याइएको भन्दै जिल्ला प्रतिनिधिहरूले सर्वसम्मत गराउन बसेको समितिसँग टेबुल ठोकाठोकसमेत गरेको कार्यकर्ताहरूले बताएका छन्। असन्तुष्ट केही सर्वसम्मत भएका सदस्यहरू सपथ कार्यक्रममै नगएको बताइएको छ। चर्काचर्की र असहमतिका बाबजुद भागबण्डामा १०५ सदस्यीय जिल्ला कमिटीलाई पूर्णता दिइएको हो। जिल्ला कमिटीमा पोखरेल गुटका करिब ६० प्रतिशत समेटिएको जिल्ला प्रतिनिधिहरूले बताएका छन्। जिल्ला कमिटी चयन गर्न ४२६ जना जिल्ला प्रतिनिधिहरू चुनिएका थिए।"
सिन्धुपाल्चोक जिल्ला लिग फुटबल प्रतियोगिताको उपाधि चौतारा स्पोर्टिङ क्लबलाई,"सिन्धुपाल्चोक : जिल्ला फुटबल संघ सिन्धुपाल्चोकको आयोजनामा भएको जिल्ला स्तरीय लिग फुटबलको उपाधि चौतारा स्पोर्टिङ क्लबले प्राप्त गरेको छ। लामोसाँघुको वसन्तपुर खेल मैदानमा भएको प्रतिस्पर्धात्मक खेलमा चौतारा स्पोर्टिङ क्लबले सदाबहार युवा क्लब खाडिचौरलाई पेनाल्टी मार्फत ४३ को गोल अन्तरमा पराजित गर्दै उपाधि जितेको हो। निर्धारित र थपेको समयमा पनि दुवै टिमबाट गोल नभएपछि खेल पेनाल्टी सुट आउटमा प्रवेश गरेको थियो। पेनाल्टिमा चौतारा स्पोर्टिङका गोल रक्षक विकास काफ्लेले सदाबहार क्लबका जर्सी नम्बर ७ का दीपक मोक्तान र जर्सी नम्बर १० का सरोज पराजुलीले प्रहार रोकेपछि सदाबहार दबाबमा परेको थियो। सिन्धुपाल्चोकको ए डिभिजनका १२ टिमको सहभागिता रहेको प्रतियोगितामा राइजिङ क्लब र लामोसाँघु क्लब रेलिगेशनमा तल झरेको छ भने एफसी र खोर्सानीबारी क्लब ए डिभिजनमा प्रवेश गरेको जिल्ला फुटबल संघ सिन्धुपाल्चोकका अध्यक्ष अमृतमान श्रेष्ठले जानकारी दिए। प्रतियोगितामा प्रथम चौतारा स्पोर्टिङ क्लबले नगद १ लाख ११ हजार १ हजार ११ सहित ट्रफी, मेडल र प्रमाण पत्र प्राप्त गरेको छ। त्यस्तै दोस्रो हुने टिमले नगद ५५ हजार ५ सय ५५ सहित ट्रफी, मेडल र प्रमाण पत्र पाएका छन्। विजयी क्लब र खेलाडीहरूलाई पूर्व स्वास्थ्य मन्त्री मोहनबहादुर बस्नेतले पुरस्कार प्रदान गरेका थिए। प्रतियोगिता वैशाख १२ देखि सुरु भएको थियो। प्रतियोगितामा सदाबहार युवा क्लबका गोल रक्षक दिनेश कार्की वेस्ट किपर घोषित भएका छन्। त्यस्तै वेस्ट डिफेन्स भीम गुरुङ, हाइ स्कोरर सरोज पराजुली, अन्डर नाइनटीन इमरजीङ प्लेयर चौतारा स्पोर्टिङका जंग रायमाझी, मष्ट भ्यालुएबल प्लेयर सरोज पराजुली घोषित भएका छन्। त्यस्तै वेस्ट कोचमा सरोज भुजुलले उपाधि पाएका छन्। प्रतियोगितामा प्रथम हुने टिमले प्रदेश स्तरीय लिग फुटबल प्रतियोगितामा सहभागिता हुनेछन्।"
मुख्यमन्त्रीले दुरुपयोग गरेको क्वाटर हटाउने मन्त्रिपरिषद्को निर्णय,"बुटवल : लुम्बिनी प्रदेशका मुख्यमन्त्रीले क्वाटरको रुपमा दुरुपयोग गर्दै आइरहेको बुटवलको क्वाटर सम्बन्धित कार्यालयलाई फिर्ता गर्ने निर्णय भएको छ। लुम्बिनी प्रदेश सरकारको आइतबार बसेको मन्त्रिपरिषद् बैठकले सम्बन्धित निकायलाई नै फिर्ता गर्ने निर्णय भएको सरकारका प्रवक्ता एवं स्वास्थ्यमन्त्री दिपेन्द्र कुमार पुनले जानकारी दिए। राजश्व अनुसन्धान कार्यालय बुटवलको भवनमा प्रदेश सरकार स्थापना भएदेखि मुख्यमन्त्रीको क्वाटरका रुपमा प्रयोग हुँदै आइरहेको थियो। प्रदेशको राजधानी स्थायी मुकाम राप्ती उपत्यका देउखुरीमा सरेको तीन वर्ष वितिसक्दा समेत तत्कालीन मुख्यमन्त्री डिल्ली बहादुर चौधरीले क्वाटर ओगटेर बसेका थिए। बुटवलमा अस्थायी राजधानी हुँदा क्वाटरका रुपमा प्रयोग गर्नु सान्दर्भिक भएपनि राजधानी सर्दा समेत प्रयोगमै नल्याई रित्तो भवन ओगटेर बसेको भन्दै आलोचना भइरहेको थियो। मुख्यमन्त्रीले आउजाउका क्रममा एकाध समय बिताउन बनाइएको क्वाटरको रेखदेखका लागि चार जना नेपाली सेनालाई समेत खटाइएको थियो। राजस्व अनुसन्धानको दुइटा भवनमा क्वाटर राज्यलाई आर्थिक भार समेत थपिएको थियो। आफ्नो भवन मुख्यमन्त्रीले क्वाटरको रुपमा प्रयोग गरेपछि राजश्व अनुसन्धान कार्यालय बुटवलले मासिक १ लाख ७० हजार रुपैयाँ बुटवल उपमहानरपालिकाको बसपार्कमा रहेको टर्मिनल भवनमा भाडा दिएर कार्यालय सञ्चालन गरेको छ। कामकाजको कार्यालय उकुसमुकुसमा परेर सेवा प्रवाह गरिरहेका बेला मुख्यमन्त्रीलाई विलासी भवनको सुविधा दिनु सेवाग्राहीमैत्री नभएको भन्दै आलोचना भइरहेको थियो। प्रदेश सरकार स्थापना हुँदा तत्कालीन मुख्यमन्त्री हाल नेकपा एमालेका पार्टी महासचिव शंकर पोखरेलले राजस्व अनुसन्धान कार्यालयको भवनलाई आवासका रूपमा प्रयोग गरेका थिए। तर, यसबीचमा संस्थापक मुख्यमन्त्री पोखरेलसहित माओवादीका कुलप्रसाद केसी र एमालेका लीला गिरीसमेत मुख्यमन्त्री भएपनि उनीहरूले यसलाई क्वाटरकै रूपमा प्रयोग गरेका हुन्। राजस्व अनुसन्धान कार्यालय संघीय सरकार मातहत हो। एमालेका शंकर पोखरेलको पालामा राखिएको क्वाटर माओवादीका जोख बहादुर महराको पालामा हटाउने निर्णय भएको छ। मुख्यमन्त्रीको क्वाटरका रूपमा प्रयोग गरिएको बुटवल मिलनचोकमा ५ कठ्ठा क्षेत्रफल जग्गामा दुई वटा भवन र २८ वटा कोठा छन्। वरिपरि सुरक्षाकर्मीहरूका लागि ब्यारेकसमेत बनाइएको छ। फराकिलो क्षेत्रफलमा भवन नहुँदा दैनिक कार्यालय सञ्चालनदेखि सुरक्षामा समेत चुनौती थपिएको राजस्व अनुसन्धान कार्यालय बुटवलका प्रमुख अनुसन्धान अधिकृत पशुपतिबाबु पुरीले बताएका छन्। राजस्व अनुसन्धानका लागि जतिबेला पनि फिल्डमा खटिनुपर्ने भएकाले सुरक्षाका दृष्टिकोणले पनि कार्यालय उपयुक्त ठाउँमा हुनुपर्ने पुरीको भनाइ छ। सरकारी सम्पत्तिको दुरुपयोग : मुख्यमन्त्रीलाई दोहोरो क्वाटर सुविधा शीर्षकमा २०८० मंसिर १५ गते अन्नपूर्ण पोस्टले समाचार प्रकाशन गरेको थियो।"
सहिद भीमनारायण गोल्डकपको उद्घाटन खेल वर्षाले प्रभावित,"धनकुटा : धनकुटामा आजदेखि सुरु भएको १६ औं संस्करणको सहिद भीमनारायण गोल्डकप फुटबल प्रतियोगिताको उद्घाटन खेल वर्षाले प्रभावित बनेको छ। उद्घाटन खेल एपिएफ काठमाडौं र मोरङको चारतारे क्लब बीच भइरहँदा लगातारको वर्षाले दुई पटक खेल प्रभावित बनेको थियो। पहिलो हाफपछि दोस्रो हाफ सञ्चालन गर्ने क्रममा अत्यधिक वर्षा भएपछि खेल स्थगित गरिएको प्रतियोगिताको संयोजक शम्भु प्रधानले बताए। स्थगित गरिएको दोस्रो हाफको खेल भोलि बिहान १० बजे हुने उनको भनाइ छ। भारी वर्षाले खेलमैदान जलमग्न भएको छ। खेलमा मोरङको चारतारे क्लब माथि एपिएफ क्लबले १० गोलको अग्रता लिएको छ खेल सुरु भएको पहिलो मिनेटमै सुमन श्रेष्ठले गोल गर्दै एपिएफलाई अग्रता दिलाएका थिए। गोल्डकपको विजेताले नगद ५ लाख रुपैयाँ सहित ट्रफी र उपविजेताले नगद २ लाख ५० हजार रुपैयाँ प्राप्त गर्ने छ। हरेक खेलमा म्यान अफ दी म्याचको व्यवस्था छ। सर्वोत्कृष्ट सहित विधागत तर्फ उत्कृष्ट हुने खेलाडीहरूलाई नगद सहित पुरस्कारको व्यवस्था गरिएको छ। प्रतियोगितामा आयोजक टिम सहित त्रिभुवन आर्मी क्लब, सशस्त्र प्रहरी क्लब, नेपाल सुपर लिग खेलेको बुटवल लुम्बिनी क्लब, सिराहाको सलहेश युवा क्लब, मोरङको चारतारे युवा क्लब, इटहरीको राष्ट्रिय जागृति क्लब, झापाको विर्तामोड युनाइटेड क्लब गरी आठ टिमको सहभागिता रहेको छ। २०५५ सालमा स्थापित गोल्डकप सुरुका दुई वर्ष नियमित रूपमा सञ्चालन भएको थियो। त्यसपछि देशको तत्कालीन असहज परिस्थतिका कारण सञ्चालन हुन सकेन। २०६३ सालपछि गोल्डकप बर्सेनि सञ्चालन हुँदै आइरहेको छ। २०५५ सालमा धनकुटा नगरपालिका६ का तत्कालीन वडाध्यक्ष राजेश्वर बहादुर श्रेष्ठले प्रतियोगिताको सुरुवात गरेका हुन्। नेपाल कांग्रेसका नेता सहिद भीमनारायण श्रेष्ठलाई विराटनगरमा राजा विरेन्द्रलाई बम हानेको आरोपमा पक्राउ गरी २०३५ सालमा तत्कालीन सरकारले गोली हानी हत्या गरेको थियो। उनलाई तत्कालीन सरकारले २०७३ सालमा राष्ट्रिय सहिद घोषणा गरेको थियो।"
एनआईसी एशियाद्वारा सामुदायिक विद्यालयहरूमा पुस्तकालय भवन हस्तान्तरण,"काठमाडौं : एनआईसी एशिया बैंकले आफ्नो संस्थागत सामाजिक उत्तरदायित्त्व अन्तर्गत विभिन्न जिल्लाका सामुदायिक विद्यालयहरूमा पुस्तकालय भवन हस्तान्तरण गरेको छ। विद्यार्थीहरूलाई आवश्यक शैक्षिक सामग्रीहरू उपलब्ध गराएर अध्ययन अध्यापनमा सहयोग गर्न र विद्यालयमा उत्कृष्ट शैक्षिक वातावरण निर्माणार्थ सम्बन्धित विद्यालय एवं स्थानीय तहको सक्रिय सहभागितामा बैंकले उक्त पुस्तकालय भवनहरू निर्माण गरेको जानकारी दिएको हो। बैंकले सुदूरपश्चिम प्रदेशको कैलाली जिल्लास्थित जोशीपुर गाउँपालिका१ मा अवस्थित मोहन्याल माध्यमिक विद्यालय, मधेस प्रदेशको सिराहा जिल्लास्थित भगवानपुर गाउँपालिका१ मा अवस्थित बाला सुन्दरी माध्यमिक विद्यालय, कोशी प्रदेशको झापा जिल्लास्थित बुद्धशान्ती गाउँपालिका२ मा अवस्थित आदर्श माध्यमिक विद्यालय र सोही जिल्लाको गौरीगञ्ज गाउँपालिका३ मा अवस्थित गौरीगञ्ज माध्यमिक विद्यालय, गण्डकी प्रदेशको तनहुँ जिल्लास्थित बन्दिपुर गाउँपालिका१ मा अवस्थित पवित्रा माध्यमिक विद्यालयको पुस्तकालय भवन निर्माण कार्य सम्पन्न भएर पुस्तकालय स्थापनाका लागि बैंकले सम्बन्धित विद्यालयहरूलाई उक्त पुस्तकालय हस्तान्तरण गरिसकेको छ। त्यसैगरी, मधेस प्रदेशको पर्सा जिल्लास्थित वीरगञ्ज महानगरपालिका१४ मा अवस्थित सिद्धार्थ माध्यमिक विद्यालय र लुम्बिनी प्रदेशको रुपन्देही जिल्लास्थित सियारी गाउँपालिका४ मा अवस्थित पब्लिक सेकेन्डरी स्कुलको पुस्तकालय भवनहरू निर्माण कार्य भइरहेको छ। साथै, वाग्मती प्रदेशको चितवन जिल्लास्थित राप्ती नगरपालिका७ मा अवस्थित वीरेन्द्र आदर्श माध्यमिक विद्यालयको भवन निर्माणका लागि निर्माणकर्ता छनौट प्रक्रिया अघि बढिसकेको छ। बैंकले यी पुस्तकालय भवनहरू निर्माणका लागि भनेर कुल २ करोड १३ लाख २३ हजार रुपैयाँ बजेट विनियोजन गरेको छ। यी पुस्तकालय भवनहरू निर्माणपछि उक्त विद्यालयहरूमा अध्ययनरत ११ हजारभन्दा बढी विद्यार्थीहरू प्रत्यक्ष रूपमा लाभान्वित हुनेछन्।"
आगलागीले प्युठान सदरमुकाम खलंगा बजार जोखिममा,"बुटवल : प्युठान सदरमुकाम खलंगाको बजार आगलागीले जोखिममा परेको छ। आइतबार दिउँसोदेखि खलंगा ब्यारेकमुनिदेखि लागेको आगो बस्तीका घरमा पुगेको हो। आगो अझै नियन्त्रणमा आउन सकेको छैन। घर जलेर नष्ट नभएपनि उच्च जोखिममा परेको स्थानीय इमानसिंह भारतीले जानकारी दिए। एउटा दमकल, नेपाल प्रहरी, नेपाली सेना, सशस्त्र प्रहरी सहित स्थानीयको पहलमा आगो निभाउने काम जारी रहेको प्रमुख जिल्ला अधिकारी नारायण प्रसाद अर्यालले जानकारी दिए। आगो निभाउन हम्मेहम्मे परिरहेको छ,रिजालले भने,नियन्त्रणमा आएको छ। तर, पूर्ण रुपमा आउन अझै समय लाग्छ। बजारकै बीचमा जिल्ला प्रशासन, जिल्ला प्रहरी, कारागार, मालपोत, नापी लगायतका सरकारी कार्यालयहरू समेत छन्।"
कर्णालीमा हराए ढुवानीका साधन खच्चर,"कालीकोट : कर्णालीका हिमाली तथा पहाडी जिल्लामा ढुवानीको साधन खच्चर विस्तारै हराउन थालेका छन्। हिमाली ट्रकको उपनाम पाएका समान ढुवानीको भरिलो साधनका रुपमा परिचित खच्चर सडक पुगेसँगै हराउन थालेका हुन्। अहिले कर्णालीका प्रायः सबै जिल्लामा पहिलेको जस्तो खच्चर छैनन्। कालीकोटमा पनि विगत एक दशकअघि खच्चरबाट सामान ढुवानी हुन्थ्यो। तर अहिले कालीकोटमा पनि खच्चर छैनन्। पलाँता ७ का करन बिष्टले २०७० सालमा १२ वटा खच्चर किनेर सामान ढुवानी गर्न थालेको बताए। उनले भने, गाउँमा सडक पुगेको थिएन, सम्पूर्ण सामानहरू खच्चर मार्फत ढुवानी गर्थे, तर अहिले कसैले पनि खच्चरमा सामान ढुवानी गर्दैनन्। मैले किनेका सबै खच्चर केही वर्षसम्म काम पाए पनि अहिले खच्चर बेरोजगार भए, किन्न पनि कोही आउँदैनन्। कर्णाली करिडोरको हुल्म जितेबाट रास्कोट, पलाँता क्षेत्रमा सडक विस्तार नहुँदा बिष्टले किनेका १२ खच्चरले व्यापारीको समान मात्र होइन गाउँका विभिन्न निर्माण सामग्री समेत बोक्ने गरेका थिए। पछिल्लो समयमा सडक पुगेसँगै खच्चरले काम पाउन छोडेपछि बिष्टले ति खच्चर बिग्री गर्ने सोच गरेका छन्। २०७० सालतिरको कुरा हो। १२ खच्चरले ढुवानी गरेको ज्यालाले एक जना खच्चर चालक (हेरालो)लाई ज्याला दिएर मासिक एक लाखदेखि एक लाख ४० हजारसम्म आम्दानी हुने गरेको थियो। निर्माण व्यवसायी ऐनबहादुर शाहीले भने, गाउँका सडकमा गाडी पुग्यो। सबै समान व्यापारी र निर्माणकर्ताले गाडी मार्फत ढुवानी गराउन थालेपछि हिमाली ट्रकका रुपमा परिचित खच्चरले बजार पाउन छाडेको छ। लामो समयदेखि म निर्माणको क्षेत्रमा काम गरिरहेको छु। बुवा बाजेले आफ्नो पालामा राजापुरबाट नुन, तेल पिठ्युँमा बोकेर ढुवानी गर्थे, हामीले खच्चरमा ढुवानी गर्यो, अहिले गाडीमा ढुवानी गर्छौ। यसैगरी रास्कोट२ का तुलाराज योगी, बर्गराज सिम्खाडा, गज्जबहादुर बमले पनि खच्चर व्यवसाय गरिरहेका थिए। अहिले खच्चरको सट्टा कसैले ट्रक किनेर ढुवानीकै काम गरेका छन्। कसैले खुद्रा व्यापार र कसैले फर्निचर व्यवसाय गरिरहेका छन्। रास्कोट१ का गज्जबहादुर बमले तीन वर्ष मलेसिया बसेको आम्दानीले खच्चर किनेर र खच्चरकै कमाइले सहरमा फर्निचर व्यवसाय सुरु गरेको बताए। उनले भने, गाउँमा सडक पुगेपछि खच्चर बेचेको हुँ। एक खच्चर बराबर ९० हजार मूल्यमा बाजुरा तिर बिक्री गरें। त्यही रुपैयाँले फर्निचर व्यवसाय सुरु गर्दा राम्रै आम्दानी भइरहेको छ। उनले सुरुमा खच्चरलाई हिमाली ट्रक भनेर भन्ने गरेको सुनाए। उनले भने, आफूलाई कसैले खच्चर गोठालो भन्थे। कसैले हिमाली ट्रकको मालिक भन्थे। दिन सबैका आउने रहेछन्। अहिले सडक नपुगेको ठाउँमा खच्चरले राम्रो काम पाएका होलान्। आजभोलि यता तिर खच्चरको नाम भेटिँदैन। यस्तै पलाँता ८ का छत्र बमले २०६० सालतिर पलाँताका विभिन्न ठाउँमा सुर्खेतबाट खच्चरमार्फत समान ढुवानी गर्दै आएको अहिले जस्तै लाग्ने गरेको बताए। विस्तारै सडक विस्तार भएपछि सुर्खेतदेखि ढुवानी गदै आएका खच्चरले जिते, लालीघाटबाट समान ढुवानी गरे, अहिले त यहाँ खच्चर देखिनै छोडे। यसरी क्रमशः विकासले पुरानोलाई विस्थापित गर्दै जाने रहेछ बमको अनुभव छ।"
