शीर्षक,विवरण
नेपालको अटोमोबाइल क्षेत्रलाई बलियो बनाउन एनएभिटी र एनएडिएबीच सहमति,"काठमाडौं : नेपालको अटोमोबाइल क्षेत्रलाई बलियो बनाउन एनएभिटी र एनएडिएबीच सहमति भएको छ। आज श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालय अन्तर्गत रहेको राष्ट्रिय व्यावसायिक प्रशिक्षण प्रतिष्ठान (एनएभिटी) र नाडा अटोमोबाइल्स एशोसिएशन अफ नेपाल (एनएडिए) का प्रतिनिधिहरु बीच नेपालको अटोमोबाइल क्षेत्रमा कुशल श्रमिक र रोजगारीको बढ्दो माग पूरा गर्न तीन वटा क्षेत्रमा पारस्परिक सहकार्य गर्ने सहमति भएको हो। १ त्यसका लागि आवश्यक पाठ्यक्रम निर्माण, तालिम कार्यक्रम, र रोजगारीका लागि अवसरहरू सिर्जनागरी आवश्यक सुधार समेत गर्ने। २ दुवै संस्थाहरुले नेपालको अटोमोबाइल उद्योगहरुको वृद्धिका लागि नविनतम अध्ययन अनुसन्धानलाई अघि बढाउने। र ३ यस्तो पारस्परिक सहकार्य मार्फत उद्योगको आवश्यकताहरु र कर्मचारीहरुको क्षमता बीचको खाडल पूरा गर्ने। ४ लेवल एक बाट तालिमको शुरुआत गर्ने र क्रमसः लेवेल दुईमा जाने। ५ आवश्यकता अनुसार पाठयक्रम बनाउने र त्यसका लागि आवश्यक ओरिएण्टेशन दिलाउने। ६ तालिम र पाठयक्रम निर्माणका लागि एनएभिटीले एनएडिएसंग सहमतीगरी (एमओयु) अघि बढने। छलफलमा नाडाकातर्फबाट अध्यक्ष करणकुमार चौधरी, उपाध्यक्ष राजनबाबु श्रेष्ठ र महासचिव सुरेन्द्रकुमार उप्रेती समेतको उपस्थित थियो। दुई निकायहरु बीच भएको यस्तो ऐतिहासिक पारस्परिक सहमतीले अटोमोबाइल क्षेत्रमा योग्य र सक्षम श्रमिकहरुको आपूर्तिमा निरन्तरता र सहजता आउने अपेक्षा समेत राखिएको छ।"
स्कटल्यान्डका तीन शहरमा लन्डन दूतावासको घुम्ती सेवा,"लन्डन : स्कटल्यान्डका विभिन्न तीन शहरमा लन्डनस्थित नेपाली दूतावासले घुम्ती सेवा प्रदान गरेको छ। एबरडिन, एडिनबरा र ग्लास्गोमा एकएक दिन गरी जम्मा तीन दिन चलाइएको घुम्ती डेस्कबाट करिब २ सय नेपालीले लाभ लिएका छन्। एनआरएनए स्कटल्यान्डको समन्वय र स्थानीय नेपाली संघसंस्थासमेतको सहयोगमा फेब्रुअरी १ तारिखमा एबरडिन, २ तारिखमा एडिनबरा र ३ तारिखमा ग्लास्गोमा सेवा दिइएको थियो। एबरडिनमा ३५, एडिनबरामा ८० र ग्लास्गोमा ७७ जना स्थानीय नेपालीले सेवा लिएको एनआरएनए स्कटल्यान्ड अध्यक्ष दिवाकर पाण्डेले जानकारी दिए। घुम्ती डेस्कबाट अधिकांशले पासपोर्ट नवीकरणको आवेदन भरेका छन्। अन्यले वारेसनामा, एनआरएनए कार्ड, नयाँ पासपोर्ट, भिसालगायतका सेवा पनि लिएका छन्। संकलित आवेदनमध्ये दूतावासबाटै पूरा हुने कागजातहरू केही दिनभित्रै हुलाकमार्फत सेवाग्राहीलाई पठाइनेछ। नेपाल पठाउनुपर्ने पासपोर्टसहितका आवेदनहरू पनि केही सातामा काम सकिएपछि स्कटल्यान्डसम्मै पुर्याइने दूतावासले जनाएको छ। घुम्ती डेस्क लिएर उपनियोग प्रमुख विपिन दुवाडी नेतृत्वको दूतावासको टोली स्कटल्यान्ड पुगेको थियो। दूतावासको सेवा लिन कम्तीमा २ दिन बिदा मिलाएर आठ दश घण्टाको यात्रा गरी लन्डन जानुपर्ने बाध्यता छ। हवाई मार्ग पनि झन्झटिलो र खर्चिलो छ, एनआरएनए स्कटल्यान्डका अध्यक्ष दिवाकर पान्डेले सुनाए, घरदैलोमै आएर दूतावासले सेवा दिँदा निकै सहज भएको छ। दूतावासका उपनियोग प्रमुख दुवाडीले तीन दिने घुम्ती सेवामा सेवाग्राहीको उत्साहजनक सहभागिता रहेकोमा खुसी व्यक्त गरे। भौगोलिक हिसाबले निकै टाढा र उल्लेख्य संख्यामा रहेको नेपालीको बसोबासलाई ध्यानमा राखेर स्कटल्यान्डमा घुम्ती सेवा दिइएको उनले बताए। आवश्यकताका आधारमा बेलायतका अन्य क्षेत्रमा पनि घुम्ती डेस्कहरू सञ्चालन गर्दै जाने योजना रहेको उपनियोग प्रमुख दुवाडीले जनाए।"
राष्ट्रपति पौडेल र बेलायती राजकुमारबीच भेटवार्ता,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलसँग नेपाल भ्रमणमा रहेका बेलायतका राजकुमार डुयक अफ एडिनब्रा एडवार्डले शिष्टाचार भेटवार्ता गरेका छन्। राष्ट्रपति भवन शीतल निवासमा आज भएको शिष्टाचार भेटमा उनीहरूबीच द्विपक्षीय आपसी हितका विविध विषयमा छलफल भएको राष्ट्रपतिको कार्यालयले जनाएको छ। भेटमा राष्ट्रपति पौडेलले जलवायु परिवर्तन आजको विश्वको प्रमुख चिन्ताको विषय भएकाले यो समस्या समाधानका लागि सबै मिलेर काम गर्नुपर्ने बताए। 'जलवायु परिवर्तन आज विश्वको प्रमुख चिन्ताको विषय बनेको छ। यसको प्रत्यक्ष मारमा परेको नेपालले विभिन्न अन्तर्राष्ट्रिय मञ्चहरूमा हिमाल संरक्षणको विषयलाई प्रमुखताका साथ आवाज उठाउँदै आएको छ,' राष्ट्रपति पौडेलको भनाइ उद्धृत गर्दै उनका प्रेस सल्लाहकार किरण पोखरेलले जानकारी दिए। नेपालले सगरमाथा संवादको थालनी गर्न लागेको राष्ट्रपति पौडेलले जानकारी गराएका थिए। उक्त मञ्चको पहिलो संस्करण आगामी १६ देखि १८ मेसम्म काठमाडौंमा जलवायु परिवर्तन, हिमाल र मानवको भविष्य विषयमा आयोजना हुन गइरहेको उनको भनाइ थियो। राष्ट्रपति पौडेलले बेलायतका राजपरिवारका सदस्यहरूबाट विभिन्न समयमा हुँदै आएका नेपाल भ्रमणले दुई देशबीच रही आएको सुमधुर सम्बन्धलाई अझ मजबुत पार्न योगदान दिएको बताए। उनले महारानी एलिजाबेथ द्वितीय र राजकुमार फिलिपबाट सन् १९६० र १९८६ मा नेपालको राजकीय भ्रमण भएको स्मरण गरे। 'नेपाल र बेलायतबीच सदियौंदेखि घनिष्ट सम्बन्ध रही आएको छ। महत्त्वपूर्ण विकास साझेदारसमेत रहेको बेलायतले नेपालको चौतर्फी विकासमा सहयोग पुर्याउँदै आएकोमा धन्यवाद व्यक्त गर्दछु,' राष्ट्रपति पौडेलले भने। उनले नेपाली नागरिक र आफ्नातर्फबाट राजा चार्ल्सको व्यक्तिगत सुख एवं सुस्वास्थ्यको कामना व्यक्त गरे। नेपाल भ्रमणका लागि बेलायतका अधिराजकुमार एडवार्ड धर्मपत्नी सोफीसहित आजै काठमाडौं आइपुगेका हुन्। भेटमा बेलायतका अधिराजकुमारका धर्मपत्नी सोफी, नेपालका लागि बेलायती राजदूत रब फेन सहभागी थिए। त्यस अवसरमा अधिराजकुमार एडवार्डले नेपालमा जलवायु परिवर्तनले पारेको असर र त्यसको न्यूनीकरणमा नेपालले गरेका प्रयासबारे भ्रमणका क्रममा जानकारी हुने विश्वास व्यक्त गरे। उनले भ्रमणका क्रममा हिमालमा जलवायु परिवतर्नले पारेका असरबारे बुझ्न पाउने अपेक्षा व्यक्त गरे। बेलायतको राजपरिवारका सदस्यबाट नेपाल आउने प्रयास भइरहेको र नेपाल आउँदा आफूलाई अत्यन्त खुसी लागेको बताउँदै अधिराजकुमारले नेपाल बेलायतबीच भविष्यमा सहयोगको आदानप्रदान गर्दा युवा र महिला सशक्तीकरणको विषय थप सान्दर्भिक हुने धारणा व्यक्त गरे। उनले ब्रिटिस सेनामा नेपालले भर्तीको लागि दिएको स्वीकृतिका लागि आभार प्रकट गर्दै नेपाल बेलायतबीचको सुमधुर सम्बन्धमा ब्रिटिस गोर्खा सैनिकको सम्बन्ध कोसेढुङ्गा रहेको उल्लेख गरे। ब्रिटिसगोर्खा द्विपक्षीय सम्बन्धको महत्त्वपूर्ण कडी राष्ट्रपति पौडेलसमक्ष बेलायती सेनाको गोर्खाब्रिगेडका प्रमुख मेजरजनरल जेराल्ड स्ट्रिकल्याण्डले ब्रिगेड अफ गोर्खा को सन् २०२४ को वार्षिक प्रतिवेदन पेस गरे। राष्ट्रपति पौडेलले सो प्रतिवेदन प्रस्तुत गरेकामा बेलायत सरकारप्रति आभार प्रकट गर्दै ब्रिटिसगोर्खा द्विपक्षीय सम्बन्धको महत्त्वपूर्ण कडी भएको बताए। 'ब्रिटिसगोर्खा हाम्रो द्विपक्षीय सम्बन्धको महत्त्वपूर्ण कडी हो, जनस्तरको सम्बन्धलाई थप सुदृढ गर्न पनि यसले महत्त्वपूर्ण योगदान पुर्याएको छ,' राष्ट्रपति पौडेलले भने। उनले पूर्वब्रिटिस गोर्खाका केही जायज गुनासा सम्बोधन गर्न गठन भएको द्विपक्षीय संयन्त्र मा सकारात्मक छलफल भइरहेको विश्वास व्यक्त गरे।"
यस्ता छन् मन्त्रिपरिषद् बैठकका निर्णयहरू,"काठमाडौं : सरकारले २०८२ साल जेठ पहिलो साता काठमाडौंमा सगरमाथा संबाद आयोजना गर्ने निर्णय गरेको छ। सोमबार बसेको मन्त्रिपरिषद बैठकको निर्णय सार्वजनिक गर्दै सरकारका प्रवक्ता पृथ्वीसुव्वा गुरुङले २०८२ जेठ २, ३ र ४ गते काठमाडौंमा सगरमाथा संबाद आयोजना गर्ने निर्णय भएको जानकारी दिए। बैठकले काठमाडौं, भक्तपुर र ललितपुर जिल्लाभित्रका सम्बन्धित मुद्दाको कामकारबाही तथा किनारा गर्ने क्षेत्राधिकारसहित काठमाडौं उपत्यका मुकाम रहने गरी उपभोक्ता अदालत गठन गर्ने निर्णय भएको उनले जानकारी दिए। बैठकले बालसुधार गृह भक्तपुर, मोरङ र कास्की तथा बाँकेको सञ्चालन र व्यवस्थापनको लागि महिला बालबालिका मन्त्रालय र न्यूनतम सुविधाविहीन बालकालिकाका लागि शैक्षिक कार्यक्रमबीच भएको सम्झौताको अवधि २०८२ साल असार मसान्तसम्मका लागि थप गर्ने निर्णय गरेको छ भने शहरी विकास मन्त्रालयअन्तर्गत सञ्चालन हुने कार्यक्रमहरूका लागि चालू आर्थिक वर्षमा अधिकृत स्तरका थप १० अस्थायी दरबन्दी स्वीकृत गर्ने निर्णय भएको प्रवक्ता गुरुङले बताए। बैठकले विश्वविद्यालय अनुदान आयोग आर्थिक कार्यविधि नियमावली, २०८१ स्वीकृत गरेको छ भने आन्तरिक नियन्त्रण प्रणाली दिग्दर्शन, २०८१, विशेष आर्थिक क्षेत्र (दोस्रो संशोधन) नियमावली २०८१ स्वीकृत गरेको छ।"
विपदपछिको पुनर्निर्माण पहिलो प्राथमिकतामा : मन्त्री दाहाल,"काठमाडौं : भौतिक पूर्वाधार तथा यातायात मन्त्री देवेन्द्र दाहालले विपद् पछिको पुनर्निर्माणलाई पहिलो प्राथमिकतामा राखेर काम गर्न निर्देशन दिएका छन्। मन्त्रालयका विभागीय प्रमुख एवं आयोजना प्रमुखहरूलाई मंगलबार निर्देशन दिँदै उनले बाढी पहिरोले क्षतिग्रस्त बनाएका सडकमा आगामी वर्षायाममा समेत सवारी सञ्चालन हुने गरी काम थाल्न निर्देशन दिएका हुन्। हामीले विभिन्न माइलस्टोनहरू कायम गरेका छौं, तिनको उपलब्धिबारे समीक्षा गर्नुहोला मन्त्री दाहालले भने, अहिले सबैभन्दा बढी काम गर्ने बेला हो, यसको अधिकतम उपयोग गरी लक्ष्य हासिल तर्फ लाग्न आवश्यक छ। सडक एवं पुल निर्माणका लागि बाँकी ठेक्काहरूलाई लगाई सक्न सडक विभागलाई निर्देशन दिँदै उनले रूग्ण आयोजनाहरूको व्यवस्थापन तर्फ लाग्न समेत आग्रह गरे। यस्तै सवारी चालक अनुमति पत्र वितरणलाई प्रदेश स्तरबाटै प्रभावकारी बनाउन आवश्यक समन्वयका लागि यातायात व्यवस्था विभागलाई मन्त्री दाहालले निर्देशन दिए। सम्भावनायुक्त थप नदीहरूमा पानी जहाज सञ्चालनको अध्ययनका लागि नेपाल पानी जहाज कार्यालयलाई निर्देशन दिँदै मन्त्री दाहालले समुद्रमा नेपाली पानी जहाज सञ्चालनको कानुनी व्यवस्थाका लागि मन्त्रालयले काम गरि रहेको मन्त्री दाहालले बताए। यस्तै पूर्वपश्चिम रेलमार्गका लागि अधिग्रहण गर्नुपर्ने जग्गाको मुआब्जा वितरणका लागि समेत मन्त्रालयले काम गरी रहेको उनले जनाएका छन्।"
दुई थान भरुवा बन्दुकसहित तीन जना पक्राउ,"धनगढी: प्रहरीले धनगढी उपमहानगरपालिका१८ एफगाउँबाट आज भरुवा बन्दुकसहित तीन जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा दुई भारतीय र एक नेपाली छन्। भारतको लखिमपुरखिरी नउसर बस्ने ३२ वर्षीय रियासत अली, सोही ठाउँका ४० वर्षीय देशराज राना र धनगढी उपमहानगरपालिका१९ का ३९ वर्षीय गुरूप्रसाद चौधरीलाई भरूवा बन्दुकसहित पक्राउ गरिएको जिल्ला प्रहरी कार्यालय कैलालीका प्रवक्ता कविन्द्रसिंह बोहराले बताए। उनीहरूको साथबाट दुई थान भरुवा बन्दुक र एक थान चक्कु बरामद गरिएको छ। विशेष सूचनाका आधारमा खटिएको प्रहरी टोलीले उनीहरूलाई पक्राउ गरेको हो। जिल्ला प्रहरी कार्यालय कैलालीको टोलीले धनगढी, टीकापुर र भजनी क्षेत्रबाट भन्सार छली गरेर ल्याउँदै गरिएको आठ लाख २३ हजार ३० रुपैयाँ मूल्य बराबरको मालसामान बेवारिसे अवस्थामा बरामद गरेको छ। सीमापारि भारतीय क्षेत्रबाट ल्याउँदै गरिएको अवस्थामा बरामद गरिएका सामानमा आइफोन र त्यसको कभर, डाटा केबल, राँगा, गोरू र डन्लप रहेको छ।"
गैंडा स्थानान्तरणको काम सकियो,चितवन : चितवन राष्ट्रिय निकुञ्जको पश्चिम सेक्टरबाट चार वटा गैंडा स्थानान्तरणसँगै यस वर्षका लागि गैंडा स्थानान्तरणको काम सकिएको छ। निकुञ्जले पश्चिम सेक्टरबाट पूर्वी सेक्टरमा तीनवटा पोथी र एउटा भाले गैंडा यस वर्ष स्थानान्तरण गरिएको हो। एउटा भाले गैंडा सोमबार नमूना मध्यवर्ती सामुदायिक वन पिठौली क्षेत्रबाट पूर्वी क्षेत्र स्थानान्तरण गरिएको हो। तीन वटा पोथी गैंडामध्ये एउटा नमूना मध्यवर्ती सामुदायिक वन पिठौलीबाट र दुईवटा पोथी गैंडा अमलटारी क्षेत्रबाट ल्याइएको निकुञ्जका सूचना अधिकारी अविनास थापामगरले जानकारी दिए। उनका अनुसार आज साँझ पोथी गैंडा स्थानान्तरणसँगै यस वर्षका लागि आन्तरिक स्थानान्तरणको काम सकिएको छ। स्थानान्तरण गरिएका गैंडालाई पूर्वी सेक्टरको खगेन्द्रमल्ली क्षेत्रमा छोडिएको छ। आज छोडिएको पोथी गैंडा अन्दाजी १३ वर्षको रहेको उनले जानकारी दिए। शनिबारदेखि गैंडा आन्तरिक स्थानान्तरणको काम गरिएको हो। आन्तरिक स्थानान्तरणका क्रममा शनिबार १५ वर्षको र आइतबार १६ वर्षको पोथी गैंडालाई एवं सोमबार अन्दाजी १८ वर्षको भाले गैंडालाई ल्याइएको थियो। विभागले गैंडाको स्थानान्तरणका लागि उपमहानिर्देशक बेदकुमार ढकालको नेतृत्वमा अध्ययन टोली गठन गरी अध्ययन गरेको थियो। सो समितिले पश्चिम सेक्टरमा ६० प्रतिशत र पूर्वी सेक्टरमा ४० प्रतिशत गैंडा रहेको अनुमान गरिएको छ। स्थानान्तरणसँगै पश्चिम र पूर्वका गैंडाको बीचमा संसर्ग भएर प्रजननमा समेत सहयोग पुग्ने अपेक्षा गरिएको छ। पछिल्लो गणनाअनुसार नेपालमा सात सय ५२ वटा गैंडा रहेका छन्। जसमध्ये बर्दियामा ३८ र शुक्लाफाँटामा १७ वटा गैंडा रहेका छन्। चितवन राष्ट्रिय निकुञ्जमा छ सय ९४ गैंडा छन्। पर्सा राष्ट्रिय निकुञ्जमा तीन वटा गैंडा छन्। निकुञ्जले गत वर्ष छ वटा गैंडा स्थानान्तरण गरेको थियो।
"झापामा गोली चल्यो, एक जना घाइते",झापा : झापामा लागुऔषध कारोबारीलाई पक्राउ गर्ने क्रममा प्रहरीले गोली चलाएको छ। प्रहरीको गोली लागेर एक भारतीय लागुऔषध कारोबारी घाइते भएका छन्। झापाको कन्काई नगरपालिका४ स्थित सुरुङ्गामा लागुऔषध कारोबारी पक्राउ गर्न खोज्दा प्रहरीमाथि आक्रमण गरेपछि प्रतिकारमा गोली चलाएको जिल्ला प्रहरी कार्यालय झापाका एसपी मिलन केसीले जानकारी दिए। प्रहरीले पाँच राउन्ड गोली चलाएको हो। कनकाईमा दुईजनाले लागूऔषध लुकाएर राखेको भन्ने खबर पाएपछि इलाका प्रहरी कार्यालय सुरुङ्गा र लागूऔषध नियन्त्रण ब्यूरो काँकडभिट्टाको संयुक्त टोलीले पक्राउ गर्न पुगेका थिए। त्यस क्रममा उनीहरू भागेपछि खेदाउने क्रममा प्रहरीले गोली चलाएको थियो। तर पनि भागेपछि दुई राउन्ड गोली हानेर लागू औषधसहित दुई भारतीय नागरिकलाई प्रहरीले पक्राउ गरेको हो। एक जनाको खुट्टामा दुई गोली लागेको छ। दुवै जनालाई पक्राउ गर्न प्रहरी सफल भएको छ। पक्राउ पर्नेहरूमा भारत डिघलबैंकका अन्जार आलम र उनका भाइ युसुफ आलम रहेका छन्। एक जनालाई नियन्त्रणमा लिएको र अर्का घाइतेलाई उपचारका लागि कन्काई नगर अस्पतालमा भर्ना गरिएको छ। उनीहरूको साथबाट ३५ ग्राम ब्राउन सुगर बरामद भएको जनाइएको छ। घटनाको बारेमा थप विवरण आउन बाँकी रहेको एसपी केसीको भनाइ छ।
सामाजिक सञ्जाल विधेयकबारे विरोध हुनु स्वभाविक : सञ्चारमन्त्री,"काठमाडौं : सञ्चार एवं सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले सामाजिक सद्भाव विथोल्न खोज्ने प्रयास रोक्नका लागि सामाजिक सञ्जाल नियमनसम्बन्धी कानुन आवश्यक परेको बताएका छन्। मंगलबार काठमाडौंमा आयोजित एक कार्यक्रममा बोल्दै मन्त्री गुरुङले सामाजिक सञ्जालमार्फत एकअर्कालाई ठोस पुराउने क्रियाकलाप बढ्दै गएकाले सामाजिक सद्भाव विथोल्न खोज्ने प्रयास रोक्नका लागि सामाजिक सञ्जालको सञ्चालन, प्रयोग तथा नियमन गर्ने सम्बन्धमा व्यवस्था गर्न बनेको विधेयक ल्याइएको बताएका हुन्। विधेयकका बारेमा विरोध र छलफल हुनु लोकतन्त्रमा स्वभाविक रहेको उनको भनाइ छ। उनले राष्ट्रिय एकता खल्बलाउने काम देशद्रोह भन्ने आधारमा दण्ड र सजाय तोकिएको जिकिर गरे । देशका विरुद्ध मनपरी लेख्न पाउनुपर्ने कुरालाई प्रेस स्वतन्त्रता भन्न खोज्ने कुरामा राज्य सहमत नरहेको उनले बताए। मन्त्री गुरुङले सुसुचित हुने जनताको अधिकार नखोस्ने र जनताको वाक स्वतन्त्रको ग्यारेन्टी सरकारले गर्ने धारणा राखे । अराजकतालाई नियमन गरेर मात्रै लोकतन्त्र बलियो बनाउन सकिने उनको भनाइ छ । त्यस्तै सञ्चारमन्त्री गुरुङले सुशासन र आर्थिक समृद्धिका लागि सरकारले अध्यादेश ल्याएको र ४७ साल यताकै ठूलो सुधारको प्रयास भएको दावी गरे। सामाजिक सञ्चालनको दुरूपयोग रोक्न र प्लाटफर्मलाई नियमन गर्न भन्दै सरकारले तयार गरेको विधेयक २०८१ संसदमा दर्ता भएको छ। उक्त विधेयक दर्ता भएसँगै विवाद सुरू भएको छ।"
बुधबार देशका यी स्थानमा हुने छ हिमपात,"काठमाडौं : बुधबार देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार सुदूरपश्चिम प्रदेश, कर्णाली प्रदेश, गण्डकी प्रदेश र बागमती प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। बुधबार राति देशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहनेछ। सुदूरपश्चिम प्रदेश, कर्णाली प्रदेश, गण्डकी प्रदेश र कोशी प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको महाशाखाले जनाएको छ।"
