शीर्षक,विवरण
प्रचण्डजीले काम न काजको हतियार उठाउँदा नेपालको दस वर्ष खेर गयो : गगन थापा,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगनकुमार थापाले माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले हतियार उठाउन लगाएर नेपालको दस वर्ष खेर गएको बताएका छन्। कीर्तिपुरमा आयोजित चुनावी सभालाई सम्बोधन गर्दै महामन्त्री थापाले रोजगारी दिनुपर्ने युवालाई प्रचण्डले बन्दुक बोक्न लगाएको आरोप लगाए। 'प्रचण्डजीले काम न काजको हतियार उठाउँदा नेपालको दस वर्ष खेर गयो। युवालाई रोजगारी दिनुपर्ने ठाउँमा बन्दुक बोक्न लगाएर, एके ४७ भारतबाट किन्ने कि चीनबाट किन्ने कि अमेरिकाबाट बारुद्ध ल्याउनेतिर लाग्यौं,' महामन्त्री थापाले भने, 'संक्रमणकालको नाममा अर्को दस वर्ष खेर गयो। तर, फेरि एकपटक मौका आएको छ। केटाहरू कतारमा काम गर्न गएका छन्। बहिनीहरू इजरायल काम गर्न गएका छन्। उनीहरू भनेरमात्रै फिर्ता आउँदैनन्। कतारभन्दा धेरै तलब यहाँ पाउने अवस्था बनाएरमात्रै आउँछन्। त्यो काम कांग्रेसले मात्र गर्न सक्छ।' उनले ०८४ सालपछिका तीन वर्ष स्वर्ण युग रहेको र त्यहीबेला नेपालमा उद्योग, कलकारखाना खुलेको बताए। त्यतिबेला कांग्रेसले बहुमत थेग्न नसक्दा मध्यावधितिर जानुपरेको उनको भनाइ छ। उनले कीर्तिपुरको डाँडाबाटै महिनाको तीनचार लाख कमाउन सकिने बताए। 'कसैले कीर्तिपुरलाई क्रिकेट खेल हेर्न त कसैले विश्वविद्यालय पढ्न गएको भनेर बुझ्न सक्छन्। तर, राजनीतिक दलका लागि कीर्तिपुर विद्रोहको ठाउँ हो। यही कीर्तिपुरको डाँडामा बसेर केटाकेटीलाई महिनाको तीनचार लाख कमाउने बनाउन सकिन्छ। त्यो अवसर सूचना प्रविधिले ल्याएको छ। टिकटक र फेसबुकले मात्रै त्यो अवसर दिँदैनौं। त्यसका लागि पढेको जनशक्ति चाहिएको छ,' उनले भने। उनले त्रिभुवन विश्वविद्यालयबाट त्यस्ता जनशक्ति उत्पादन गर्न सकिने बताए। उनले कीर्तिपुरलाई सांस्कृतिक सहर बनाएर ललितपुर र भक्तपुरलाई जोड्न सकिने बताए। उनले स्थानीय सरकारले शिक्षा र स्वास्थ्यमा व्यापक काम गर्नुपर्ने आवश्यकता रहेको औंल्याए। 'कुन तहले के काम गर्ने भन्ने कुरामा प्रस्ट हुनुपर्छ। एउटा नागरिक अस्पतालमा आइसकेपछि जति पैसा लागे पनि, मुटु, क्यान्सरको उपचार गराउनुपरे पनि एक रुपैयाँ नलाग्ने गरी नीति ल्याउनुपर्छ। यसका लागि स्थानीय सरकारले पहल गर्न सक्छन्। स्थानीय सरकारले अस्पताल धेरै बनाउने होइन। अस्पताल जान नपरोस् भनेर काम गर्ने हो। स्थानीय सरकारले भान्छामा काम गर्ने हो। खोपमा काम गर्ने हो,' उनले भने। उनले यसखालको स्वास्थ्य प्रणाली कीर्तिपुरमा लागू गर्ने इच्छा रहेको बताए।"
अर्घाखाँचीमा टिपरलाई टाइमकार्ड,अर्घाखाँची : दुर्घटना न्युनीकरण गर्न गोरुसिंगे सन्धिखर्क सडकमा सञ्चालन हुने टिपरलाई टाइमकार्ड लागू गरिएको छ। सवारी दुर्घटना न्यूनीकरण गर्न गोरुसिंगे सन्धिखर्क सडकको डोहोटेदेखि नरपानी सम्म चल्ने टिपरमा टाइमकार्ड लागु गरिएको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रमुख डीएसपी चक्रबहादुर मल्लले बताए। आज बिहीबारदेखि नरपानीदेखि डोहोटेसम्मको ३८ किलोमिटर सडकमा जाँदा ४ घण्टा र फर्कँदा डोहोटेबाट नरपानीसम्म साढे २ घण्टाको समय कायम गरिएको छ। तीव्र गतिमा सञ्चालन हुने टिपरका कारण दुर्घटनाको जोखिम हुने भएपछि समय तालिका अनुसार टिपर सञ्चालन गराउन लागिएको हो।
"प्रधानमन्त्रीको विदेश भ्रमणका बेला विमानस्थलमा भीडभाड गर्न नपाइने, सरकारले तोक्यो मापदण्ड","काठमाडौं : सरकारले प्रधानमन्त्रीको विदेश भ्रमणका बेला हुने विमानस्थलमा हुने गरेको तामझाममा रोक लगाएको छ। बिहीबार बसेको मन्त्रिपरिषद् बैठकले विमानस्थलमा अनावश्यक भीडभाड हुन थालेपछि मापदण्ड लागू गर्ने निर्णय गरेको छ। बैठकले विदेश भ्रमणका बेला प्रधानमन्त्रीलाई पुर्याउन वा लिन निश्चित व्यक्तिहरूमात्रै जान पाउनेगरी नयाँ मापदण्ड ल्याएको हो। एक मन्त्रीका अनुसार मन्त्रिपरिषद् बैठकले १४१५ जनामात्रै उपस्थित हुनेगरी नयाँ मापदण्ड लागू गर्ने निर्णय गरेको हो। अबदेखि निश्चित पदमा रहेका व्यक्तिले मात्रै प्रधानमन्त्रीलाई विमानस्थलमा पुर्याउन वा लिन जान पाउनेछन्। जसमा गृहमन्त्री, पर्यटनमन्त्री, आईजीपीहरू, मुख्य सचिवहरू रहने ती मन्त्रीको भनाइ छ। 'विमानस्थलमा अनावश्यक भीड हुनेगरी मन्त्री, सरकारी अधिकारी र नेताकार्यकर्ता उपस्थित हुन थालेपछि नयाँ मापदण्ड लागू गरिएको छ। अबदेखि बढीमा १४१५ जनामात्रै विमानस्थलमा प्रधानमन्त्रीलाई पुर्याउन वा लिन जान पाउनेछन्,' ती मन्त्रीले अन्नपूर्णसँग भने। प्रधानमन्त्री केपी शर्मा ओली मंसिर १७ गते चीन भ्रमणमा जाँदैछन्। विमानस्थलमा अनावश्यक भीडभाड नहोस् भनेर प्रधानमन्त्रीको निर्देशमा नयाँ मापदण्ड ल्याइएको हो।"
प्रधानमन्त्रीको चीन भ्रमण टोलीमा को को छन्? सूचीसहित,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीको चीन भ्रमण स्वीकृत भएको छ। बिहीबार बसेको मन्त्रिपरिषद् बैठकले मंसिर १७ गतेबाट हुने प्रधानमन्त्रीको चीन भ्रमण स्वीकृत गरेको हो। भ्रमण टोलीमा सरकारी खर्चबाट ३९ जना र निजीबाट ४८ जना रहनेछन्। भ्रमण टोलीमा को को छन्? सरकारी खर्चमा चीन भ्रमणमा जानेहरू ३९ जना रहेका छन्। जसमा प्रधानमन्त्री, सांसद, सरकारी अधिकारीहरू रहेका छन्। भ्रमण टोलीमा प्रधानमन्त्री केपी शर्मा ओली, प्रधानमन्त्री पत्नी राधिका शाक्य, प्रधानमन्त्रीका मुख्य सल्लाहकार विष्णु रिमाल, प्रधानमन्त्रीका आर्थिक सल्लाहकार युवराज खतिवडा रहेका छन्। त्यस्तै सांसदहरू श्यामकुमार घिमिरे, लिलानाथ श्रेष्ठ, अर्जुननरसिंह केसी, बिजुला रायमाझी, धीरेन्द्रप्रसाद महतो, रेखा शर्मा, सर्वेन्द्रनाथ सुक्ला, दीपक कार्की र रञ्जिता श्रेष्ठ रहेका छन्। त्यस्तै मुख्य सचिव एकनारायण अर्याल, अर्थसचिव रामप्रसाद घिमिरे, कामु परराष्ट्रसचिव अमृतबहादुर राई, लगानी बोर्डका कार्यकारी प्रमुख सुशील ज्ञवाली, प्रधानमन्त्रीका निजी चिकित्सक डा दिव्या सिंह, मदन भण्डारी विज्ञान तथा प्रविधि विश्वविद्यालयका उपाध्यक्ष पद्मसुन्दर जोशी छन्। त्यस्तै परराष्ट्र मन्त्रालयका सिस्टाचार महापाल विष्णुप्रसाद गौतम, उत्तर पूर्वी एसिया महाशाखा प्रमुख कृष्णप्रसाद ढकाल, उत्तर पूर्वी एसिया महाशाखाका उपसचिव मणिरत्न शर्मा, प्रधानमन्त्रीका स्वकीय उपसचिव उदय पोखरेल, उपराष्ट्रमन्त्रीका स्वकीय उपसचिव कमल रावल, परराष्ट्रका अधिकृतहरू ऋचा भट्टराई, जानकी ओझा, सुजन लामिछाने र विनोद खनाल रहेका छन्। त्यस्तै प्रधानमन्त्रीका निजी सहयोगी जयश्री शाक्य, परराष्ट्रमन्त्रीका निजी सहयोगी अनिता सिंह पनि भ्रमण टोलीमा सहभागी हुनेछन्। प्रधानमन्त्री ओलीको भ्रमण तयारीका लागि अन्य ७ जना परराष्ट्रबाट खटिसकेका छन्।"
"ग्रामथानका माओवादी उम्मेदवारलाई चलेको थियो फौजदारी कसुरमा मुद्दा, निर्वाचन खर्च पनि बुझाएनन्","विराटनगर : आगामी उपनिर्वाचनका लागि नेकपा (माओवादी केन्द्र)बाट मोरङको ग्रामथान गाउँपालिकाको अध्यक्षमा उम्मेदवारी दिएका नमोनारायण माझीविरुद्ध फौजदारी कसुरमा मुद्दा चलेको पाइएको छ। उनीविरुद्ध प्रहरीले २०८० चैतमा अभद्र व्यवहारको मुद्दा चलाएको हो। यद्यपि, त्यही मुद्दाले उनलाई उम्मेदवार हुनबाट रोक्न सक्दैन। गाउँपालिका कार्यालयका अनुसार ग्रामथान१ को रामजानकी मन्दिरका लागि नमोनारायणले बजेट माग गरेका थिए। तर, मागको सुनुवाइ नभएको भन्दै २०८० चैत ११ गते दलबलसहित गाउँपालिकाको कार्यालयमा पुगेर उनले हुलहुज्जत गर्दै तोडफोडको प्रयास गरेको प्रहरीले जनाएको छ। कार्यापालिकाको बैठक चलिरहेका बेला नमोनारायणको समूहले बैठक कक्षमा प्रवेश गरी जनप्रतिनिधि र कर्मचारीलाई अपशब्दसहित अश्लील गालीगलौज, हुलहुज्जत एवं तोडफोडको प्रयास गर्नुका साथै धाकधम्की दिएको भनेर गाउँपालिकाले किटानी जाहेरी दिएपछि प्रहरीले घटनामा संलग्नलाई पक्राउ गरेर मुद्दा चलाएको थियो। नमोनारायणसहित ९ जनाविरुद्ध २०८० साल चैत ३० गते जिल्ला प्रशासन कार्यालय मोरङमा मुद्दा दर्ता भएको हो। प्रशासनका अनुसार मुद्दामा नमोनारायण माझी, विष्णुप्रसाद माझी, राजनारायण भगत, सञ्जितादेवी भगत, तिलकराम माझी, खड्गबहादुर मगर, बिन्दाकुमारी सुतिहार, कल्पना मगर र धीरेन्द्रकुमार भगतलाई प्रतिवादी बनाइएको थियो। प्रशासन कार्यालयले नमोनारायणलाई २५ हजार रूपैयाँ धरौटीमा छाड्न आदेश दियो। अन्यका हकमा २ र ३ हजार धरौटी माग भएको प्रशासनले जनाएको छ। मोरङका प्रमुख जिल्ला अधिकारी प्रेमप्रसाद भट्टराईको इजलासले २०८१ भदौ १७ गते मुद्दाको किनारा लगाउँदै अभियुक्तहरुलाई जरिवाना हुने फैसला सुनाएको थियो। नमोनारायणसहित सञ्जितादेवी, तिलकराम, खड्गबहादुर, बिन्दाकुमारी र कल्पनालाई जनही ३ हजार रूपैयाँ जरिवाना हुने फैसला प्रशासनले सुनाएको हो। विष्णुप्रसाद माझी र राजनारायण भगतलाई २ हजार जरिवाना भयो। धीरेन्द्रकुमारलाई ५ हजार जरिवाना हुने फैसला प्रशासनले गर्यो। तारेख गुजारेका कारण धीरेन्द्रकुमारलाई बढी जरिवाना भएको जिल्ला प्रशासन स्रोतले बतायो। गाउँपालिकाका एक कर्मचारीका अनुसार नमोनारायणको समूहले कार्यपालिका बैठक नै प्रभावित पार्ने गरी हुलहुज्जत गर्दै गाउँपालिकामा तोडफोडको प्रयास गरेको थियो। कानुनका विज्ञहरु फौजदारी कसुरमा जरिवाना हुनु सजाय नै भएको बताउँछन्। गाउँपालिकाविरुद्ध हर्कत गरेर फौजदारी कसुरमा मुद्दा खेपेका उनै नमोनारायण अहिले माओवादीबाट त्यही गाउँपालिका अध्यक्षको उम्मेदवार छन्। ग्रामथान१ को वडाध्यक्ष हुँदा पनि विभिन्न योजनादेखि उपभोक्ता समितिसँग मिलेमतो गरेर अनियमितता गरेको आरोप उनीमाथि लाग्ने गरेको छ। तर, नमोनाराण भने आफूले ५ वर्ष वडाअध्यक्ष हुँदा गाउँमा विकास र जनताको पक्षमा काम गरेको दाबी गर्छन्। उनले आफूले केही नगरिकन त्यत्तिकै मुद्दा चलाइएको बताए। गाउँको मन्दिरका लागि पैसा माग गरिएको थियो। तर, गाउँपालिकाबाट सुनुवाइ भएन। कार्यवाहक अध्यक्ष गुणावतीदेवी थारुसँगै समय मागेर पैसाका लागि दबाब दिन हामी गाउँपालिका पुग्यौं, नमोनारायण भन्छन्, तर, कार्यवाहक अध्यक्षले समय नदिएकाले अलिअलि आक्रोसित भइयो होला। हुलहुज्जत र तोडफोडको प्रयास गरेको छैन। झुटो आरोपमा हामीलाई मुद्दा चलाइयो। उनले मुद्दा चलेपछि आफ्नो हाइट बढेको र जनताले झन् मन पराएको बताए। हाम्रो माग नराम्रो थिएन। तर, सुनुवाइ पनि नगर्ने, अनि कार्यवाहक अध्यक्षले समय पनि नदिने भएपछि हामी कार्यपालिका बैठक भइरहेको स्थानमा पुग्यो। त्यहाँ गएर केही बोलेनौं। तर, त्यत्तिकैमा मुद्दा चलाइयो, नमोनारायण भन्छन्। भर्खरै माओवादी प्रवेश गरेका नमोनारायणले टिकट पाएपछि पार्टीभित्र तीव्र असन्तुष्टि छ। नवप्रवेशीलाई प्राथमिकता दिएको र योगदान पुर्याउने कार्यकर्तालाई बेवास्ता गरिएको भन्दै असन्तुष्टि चुलिएको हो। नमोनारायणलाई पार्टी प्रवेश गराएर अध्यक्षको टिकट दिलाउन माओवादी नेता, पूर्वमन्त्री एवं प्रतिनिधिसभा सदस्य अमनलाल मोदीले भूमिका खेलेका हुन्। गाउँपालिकाकी कार्यवाहक अध्यक्ष गुणावतीदेवी थारुले भने नमोनारायण मुछिएको घटनाका विषयमा आफूले केही नबोल्ने अडान लिइन्। त्यतिबेलाको घटना अहिले किन भन्नु पर्यो ? त्यही पनि अहिले उ (नमोनारायण) गाउँपालिका अध्यक्षको उम्मेदवार भइसक्यो। जेसुकै भए पनि घटनाका बारेमा म भन्दिनँ। भन्नुपर्छ भन्ने आवश्यकता के छ ? गाउँपालिकामै आएर सीसी क्यामेरा हेरेर समाचार लेख्नु होला, पत्रकार ज्यू !, आक्रोसित हुँदै उनले भनिन्। गुणावती २०७९ को निर्वाचनमा नेकपा (एमाले)बाट गाउँपालिकाको उपाध्यक्ष निर्वाचित भएकी थिइन्। आगामी उपनिर्वाचनका लागि एमालेले गाउँपालिकाको अध्यक्षमा तुलसीराम विश्वासलाई उम्मेदवार बनाएको छ। अर्कोतर्फ माओवादी उम्मेदवार नमोनारायणले वडाध्यक्षको उम्मेदवार हुँदाको निर्वाचन खर्चको विवरणसमेत नबुझाएको पाइएको छ। उनी गत भदौ २९ गते नेपाली कांग्रेस छाडेर माओवादी प्रवेश गरेका हुन्। नमोनारायण २०७९ मा सम्पन्न स्थानीय तहको निर्वाचनमा ग्रामथान१ मा वडाध्यक्षको उम्मेदवार थिए। स्वतन्त्र उठेर पराजित भएका उनले गाउँपालिका अध्यक्षको उम्मेदवार भइसक्दासमेत खर्चको विवरण निर्वाचन आयोगमा बुझाएका छैनन्। खर्चको विवरण नबुझाएका उम्मेदवारलाई निर्वाचन आयोगले जरिवाना गर्ने निर्णय लिएको थियो। नमोनारायणसहित त्यतिबेला उक्त वडाका वडाध्यक्षदेखि सदस्यसम्म उम्मेदवार बनेका ३० जनालाई आयोगले जनही १ लाख ५० हजार रुपैयाँका दरले जरिवाना गर्ने निर्णय गरेको थियो। जरिवानामा पर्नेमा सोही वडाका वडाध्यक्ष सुरेशकुमार माझीलगायत छन्। नमोनारायण २०७४ सालमा तत्कालीन फोरम लोकतान्त्रिकबाट उम्मेदवार बनेर वडाध्यक्ष निर्वाचित भएका थिए। पछि नेपाली कांग्रेस र फोरम लोकतान्त्रिकबीच पार्टी एकीकरण भयो। २०७९ मा कांग्रेसले टिकट नभएपछि नमोनारायणले वडाध्यक्षमा स्वतन्त्र उम्मेदवारी दिएका थिए। त्यतिबेलाको निर्वाचन खर्च विवरण नबुझाएपछि आयोगले जरिवाना गर्ने निर्णय गरेको हो। तर, आयोगको उक्त निर्णयविरुद्ध काठमाडौं महानगरपालिकाका मेयर बालेन शाह (बालेन्द्र)ले रिट दायर गरेपछि सर्वोच्च अदालतले आयोगको जरिवाना तत्काल कार्यान्वयन नगर्न अन्तरिम आदेश दिएको थियो। त्यसपछि आयोगको उक्त निर्णय हालसम्म कार्यान्वयन हुन सकेको छैन। निर्वाचन आयोग ऐन, २०७३ को दफा २६ मा आयोगबाट तोकिएको जरिवाना नबुझाएका उम्मेदवारलाई आयोगले ६ वर्षसम्म निर्वाचनमा भाग लिन रोक लगाउनसक्ने व्यवस्था छ। ग्रामथानको अध्यक्षमा एमालेबाट तुलसीराम विश्वास, कांग्रेसबाट बलराम सरदार, माओवादीबाट नमोनारायण माझी, रास्वपाबाट नवीनकुमार विश्वास, राप्रपाबाट दिनेशकुमार थन्दार (दिवेश), अशोक राई नेतृत्वको जनता समाजवादी पार्टी (जसपा)बाट धर्मेन्द्रकुमार चौधरी उम्मेदवार छन्। नागरिक उन्मुक्ति पार्टीबाट बुद्धिचन विश्वास, नेकपा (एकीकृत समाजवादी) पार्टीबाट दिलबहादुर विश्वकर्मा, उपेन्द्र यादव नेतृत्वको जसपा नेपालबाट सुरेशकुमार राजवंशी, समावेशी समाजवादी पार्टी नेपालबाट बोधनारायण माझी, नेपाल मजदुर किसान पार्टी (नेमकिपा)बाट पर्शुराम विश्वास थारु, मंगोल नेशनल अर्गनाइजेसनबाट भरत राई, बाबुराम भट्टराई नेतृत्वको नेपाल समाजवादी पार्टीबाट रामकुमार चौधरी, जनमत पार्टीबाट विनोदकुमार माझी, कमल थापा नेतृत्वको राप्रपा नेपालबाट राजु मुसहर र स्वतन्त्र उम्मेदवार नमनारायण चौधरी अध्यक्षको उम्मेदवार छन्। २०७९ को निर्वाचनबाट गाउँपालिका अध्यक्षमा कांग्रेसका जयप्रकाश गच्छदार निर्वाचित भएका थिए। असार ३ गते उनको निधन भयो। रिक्त रहेको अध्यक्ष पदका लागि आगामी मंसिर १६ गते उपनिर्वाचन हुँदै छ।"
अभ्यास खेलमा विराटनगर पोखरासँग पराजित,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को तयारीमा रहेको विराटनगर किंग्स पोखरा एभेन्जर्ससँग ३६ रनले पराजित भएको छ। मूलपानी क्रिकेट मैदानमा पोखरासँगको अभ्यास खेलमा विराटनगर पराजित भएको हो। टस जितेर पहिले ब्याटिङ गरेको पोखरा एभेन्जर्सले निर्धारित २० ओभरमा ८ विकेट गुमाएर १ सय ६० रन बनाएको थियो। उसका लागि मार्की खेलाडी कुशल भुर्तेलले सर्वाधिक ३५ बलमा ५५ रनको विष्फोटक इनिङ खेल्दा अन्य खेलाडीको प्रदर्शन भने औसत रह्यो। थप दोहोरो स्कोरका रूपमा दिनेश खरेलले १६ रन बनाउँदा विदेशी खेलाडी बास डि लिड्सले १९ रन बनाए। त्यस्तै, माइकल लिस्कले २१ रन बनाउँदा किरण ठगुन्नाले १० रन बनाएका थिए। विराटनगरका लागि सन्दीप लामिछाने र सुवाष भण्डारीले २२ विकेट लिँदा जितेन्द्र मुखिया, प्रतिश जिसी र राजेश पुलामीले समान ११ विकेट लिए। विदेशी खेलाडीबिना मैदानमा ब्याटिङका लागि उत्रिएको विराटनगर गतिलो ब्याटिङ गर्न असफल भयो। विराटनगर निर्धारति २० ओभरमा ८ विकेट गुमाएर १ सय २४ रनमा समेटिएको थियो। उसका लागि फिर्दोस अन्सारीको २१ रनमा अविजित रहँदा दिपक बोहराले १९ रन तथा बसिर अहमदले १८ रन बनाए। फिर्दोसलाई सुवास भण्डारीले १२ रनमा साथ दिएका थिए। पोखराका लागि सागर ढकाल र तीर्थ राज दासले २२ विकेट लिएका थिए। शनिबार हुने एनपीएलको उद्घाटन खेलमा विराटनगरले जनकपुर बोल्ट्सको सामना गर्दै छ।"
अध्यागमन कानुन उल्लंघन गरेको अभियोगमा मलेसियाद्वारा २६ नेपाली निकालिए,"काठमाडौं : मलेसियाले एकैदिन २६ जना नेपालीलाई निष्कासन गरेको छ। मलेसियाको कानुन उल्लंघन गरेको अभियोगमा उनीहरूलाई निष्कासन गरिएको हो। अध्यागमन कार्यालय स्रोतका अनुसार उनीहरू बिहीबार साँझ काठमाडौं आइपुगेका हुन्। बटिक एयरलायन्सको विमानबाट उनीहरू काठमाडौं आइपुगेका हुन्। केही महिनाअघि श्रम गरेर मलेसिया पुगेका उनीहरूलाई त्यहाँको अध्यागमनले पक्राउ गरेको थियो। श्रम सम्झौताविपरीत अर्कै कम्पनीमा काम गरेको भेटिएपछि त्यहाँको अध्यागमनले पक्राउ गरी हिरासतमा राखेको स्रोतले बतायो। 'सप्लाई कम्पनीको लागि श्रम गरेर उनीहरू मलेसिया गएका रहेछन्। तर, सम्झौता विपरीत त्यो कम्पनीले अर्कै कम्पनीमा काम लगाएको रहेछ। कानुन विपरीत काम गरेको सूचनापछि मलेसियाको अध्यागमनले छापा मारेर २६ जनालाई नै पक्राउ गरेको थियो,' स्रोतले अन्नपूर्णसँग भन्यो। मलेसियाको अध्यागमनले उनीहरूलाई दुई हप्ता हिरासतमा राखेर अनुसन्धान गरेको थियो। अनुसन्धानपश्चात बिहीबार उनीहरूलाई नेपाल डीपोर्ट गरिएको स्रोतको भनाइ छ। निष्कासनमा पर्नेहरूमा राजन विक, वीरबहादुर मगर, खड्कबहादुर घर्ती, नारायण बहादुर घर्ती, अमरबहादुर मगर, डिल्ली केसी, मुन्डनाथ मण्डल, प्रेमबहादुर लामा, राजेन्द्र वाइबा र विष्णु नारायण साह छन्। त्यस्तै मोदिन्द दत्त भट्टराई, विनोद कुमार बिके, धनबहादुर खत्री, हरिचन्द्र साउद, कैलास बुढा मगर, राम सुन्दर यादव, जगतबहादुर राना, टंकबहादुर श्रेष्ठ, रामशरण ठाकुर, प्रताप घर्तीमगर, लक्ष्मी राम घर्तीमगर, विष्णुप्रसाद चौधरी, तप्तबहादुर बोहोरा रहेका छन्।"
परराष्ट्रमन्त्री राणा चीनको छन्दुमा,काठमाडौं : परराष्ट्रमन्त्री आरजु राणा देउवा चीनको छन्दु पुगेकी छन्। चिनियाँ विदेशमन्त्री वाङ यीको मैत्रीपूर्ण निमन्त्रणामा औपचारिक भ्रमणका लागि बिहीबार उनी नेपाली प्रतिनिधिमण्डलको नेतृत्व गर्दै चीन प्रस्थान गरेकी थिइन्। मन्त्री राणालाई छन्दुमा चीनको विदेश मन्त्रालयको सिचुआन प्रान्तीय डेपुटी डाइरेक्टर जनरल लि हुछियाङ र चीनका लागि नेपाली राजदूत डा कृष्णप्रसाद ओलीले स्वागत गरेका थिए। भ्रमणका क्रममा मन्त्री राणाले चिनियाँ विदेश मन्त्री वाङ यीसँग द्विपक्षीय भेटवार्ता गर्नेछिन्। भेटवार्ता शुक्रबार चीनको छन्दु सहरमा हुनेछ।
"उखुको समर्थन मूल्य निर्धारण, प्रतिक्विन्टल २० रुपैयाँले वृद्धि","काठमाडौं : सरकारले उखुको समर्थन मूल्यमा झन्डै २० रुपैयाँ वृद्धि गरेको छ। मन्त्रिपरिषद्को बिहीबारको बैठकले उद्योगी (उखु मिल)ले किसानहरूलाई उपलब्ध गराउने रकममा प्रतिक्विन्टल २०रुपैयाँले वृद्धि गरेको हो। जसअनुसार अब किसानले प्रतिक्विन्टल झन्डै ५८५ रुपैयाँ उखु मिलबाट पाउने छन्। सरकारले उखु किसानलाई अनुदान बापत दिने रकमको भने निर्णय गर्न बाँकी छ। कृषि तथा पशुपक्षी विकास मन्त्री रामनाथ अधिकारीले उखु किसानलाई अनुदान बापत दिने रकम वृद्धि गर्नुपर्ने प्रस्ताव गरेका छन्। तर, मुलुकको आर्थिक अवस्थालाई समेत ख्याल गरेर अनुदान बापत दिने रकमपछि निर्धारण गर्ने मन्त्रिपरिषद्ले निर्णय गरेको हो। सरकारले यसअघि प्रतिक्विन्टल ७० रुपैयाँ अनुदान दिएको थियो।"
"एम्बुलेन्सको साइरनमा लागुऔषध, २ जना पक्राउ",महोत्तरी : एम्बुलेन्सको साइरनमा लुकाएर लागुऔषध ओसारपसार गर्दै आएको अवस्थामा २ जना पक्राउ परेका छन्। एम्बुलेन्स चालक सिन्धुलीको मरिण गाँउपालिका६ छाप बजारका ३३ वर्षीय सबिन कुमार लाखे र सोही एम्बुलेन्समा सवार सिन्धुलीको साङवा नगरपालिका४ का २४ वर्षीय संजिब पुरीलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालयका प्रहरी प्रवक्ता एवं डीएसपी सन्तुलाल प्रसाद जयसवारले बताए। कार्यालयले बिहीबार जलेश्वरमा पत्रकार सम्मेलन गरेर उक्त जानकारी दिएको हो। सिन्धुलीस्थित प्राथमिक स्वास्थ्य केन्द्र कपिलाकोटले सञ्चालन गरेको बाग्मती प्रदेश ०१००२ झ ६६९० नं को एम्बुलेन्सबाट १० ग्राम ब्राउन सुगर बरामद गरिएको हो। गएराति बिपी राजमार्गबाट लागुऔषध ओसारपसार भइरहेको सूचनाका आधारमा इलाका प्रहरी बर्दिबासबाट खटिएको सुरक्षा टोलीले सो एम्बुलेन्सको साइरनमा रहेको माइक्रोफोनभित्र लुकाई राखेको अवस्थामा ब्राउन सुगर बरामद भएको डीएसपी जयसवारले बताए। एम्बुलेन्ससहित पक्राउ परेका दुवै जनामाथि बर्दिबास प्रहरीले अनुसन्धान गरी रहेको छ। बरामद एम्बुलेन्स सिन्धुलीस्थित मरिन गाउँपालिकाले उक्त स्वास्थ्य केन्द्रलाई हस्तान्तरण गरेको थियो।
