शीर्षक,विवरण
नारी शक्तिको सच्चा पहिचान,"समाजका सबैजसो सत्तामा पुरुषको एकछत्र हालिमुहाली र राज भइरहेका बेला धार्मिक सत्तामा महिलाको आरोहण एउटा महत्त्वपूर्ण खुड्किलो हो। संस्कृतमा चर्चित भनाइ छ यत्र नार्यस्तु पूज्यन्ते रमन्ते तत्र देवताः। भनाइको अर्थ हो, जहाँ नारीको पूरा हुन्छ त्यहाँ देवता खुसी हुन्छन्। देवीदेवताको नाम लिँदा पनि पहिला देवी अनि देवता लिने चलन हो हाम्रो। जस्तो कि सीताराम, राधाकृष्ण, उमाशंकर। शक्ति स्वरूपाका रूपमा दुर्गा, भगवतीको पूजा आराधना हुने भूमि पनि हो हाम्रो। तर यथार्थमा भने नारी अर्थात् महिला शताब्दीऔंदेखि समाजको पिँधमा पारिएको वर्ग भयो। नेपाली समाजमा महिलाको पूजा होइन, वर्षौं वर्षदेखि थिचोमिचो र विभेद हुँदै आयो। हिंसा भयो। पढ्न, लेख्नबाट पनि वञ्चित गराइयो। पूजा त परै पूजा गर्नसमेत निषेध गराइयो विभिन्न बहानामा। जसै लोकतान्त्रिक जागरण नेपालमा भयो, महिला सशक्तीकरण पनि क्रमशः हुन थालेको छ। मुलुकको सर्वोच्च पद राष्ट्रपतिदेखि सभामुख, प्रधानन्यायाधीशसम्म नेपाली महिला भइसके। जबकि लोकतन्त्रका जननी र मसिहा ठानिने मुलुक पनि यतिका उपलब्धि हासिल भइसकेको छैन। सँगसँगै धार्मिक सत्तामा पनि महिलाको उपस्थिति उत्साहप्रद देखिएको छ। हालैका दिनमा पशुपतिनाथमा आयोजित कोटिहोम महायज्ञको व्यासासनमा पुरुष होइन महिला कथावाचकको उल्लेख्य उपस्थिति रह्यो। देवी प्रतिभा, चन्द्रकला सखी, डा कान्ता भट्टराई, राधिका दासीदेखि ९ वर्षीया अनुराधा पाण्डेसम्मको कथावाचनको कार्यतालिका कोटिहोम महायज्ञमा आयोजक मानवसेवा फाउन्डेसनले मिलाएको छ। सबै नेपाली छोरीहरू हुन्। देवी प्रतिभाले भारतमा लोकप्रियता कमाइसकेकी छन्। चन्द्रकलाले बेलायतमा। नारीले वेद पाठ गर्नहुन्न। मन्त्रोचारण गर्न हुन्न जस्ता अन्धविश्वास गाँजिएको समाजबाट उठेर उनीहरूले गरेको साधना र प्राप्त उपलब्धि आफैंमा अभूतपूर्व थियो। झन् ती प्रतिभाहरूलाई व्यासासनमा ठाउँ दिएर आयोजकले समग्र महिला वर्गकै सम्मान गरेको छ। महिला सशक्तीकरणका लागि एउटा इँटा थपेको छ। नेपालको संविधानले नै ३३ प्रतिशत प्रतिनिधित्वको सुनिश्चितता राज्यका निकायमा गर्ने व्यवस्था गरेको छ। तर खासमा धर्म र विज्ञानले भने नारी र पुरुषलाई बराबर भन्छ। धर्मले बराबर भने पनि व्यवहारमा त्यो थिए। कोटिहोम महायज्ञ आयोजकले व्यवहारमा त्यसलाई उतार्न जुन प्रयास गरे, त्यसबाट समस्त महिला वर्गलाई प्रेरणा मिलेको छ। समाजका सबैजसो सत्तामा पुरुषको एकछत्र हालिमुहाली र राज भइरहेका बेला धार्मिक सत्तामा महिलाको आरोहण एउटा महत्त्वपूर्ण खुड्किलो हो। समाजमा परिवर्तन र नारीपुरुष बराबरीको हैसियत यसरी नै कायम हुँदै जाने हो।"
जहाँ ढुंगाढुंगामा देवताको बास छ,"फिदिम : जहाँ ढुंगाढुंगामा देवताको बास छ, जहाँ थुम्का थुम्कामा स्वर्गको अभाष छ  ! गीतले भनेजस्तै फिदिम नगरपालिका १३ जेभालेमा देवताको वास पाइन्छ। यहाँको प्रकृति, संस्कृति र सभ्यताले स्वर्गको आभाष दिलाउँछ। जेभाले जाने भन्नेबित्तिकै सबै काम छाडेर म तयार हुन्छु। जेभालेको सुन्दर प्रकृति, प्रिय मानिसहरू र पौरखी पाखुराले पत्थरमा कुँदेका सुन्दर आकृतिसँग मेरो गहिरो प्रेम छ। भनिन्छ, पहाडका टाकुराहरूमा धार्मिक वा पुरातात्विक विशेषता पनि लुकेको हुन्छ। त्यस्तै विशेषता बोकेको विशेष प्रकारका चट्टानहरूको सानो पहाड हो जेभाले। उक्त पहाडलाई बेहुलीझैँ सिँगारेका छन् स्थानीयले। सिर्जनाका शिल्पीहरूले कडा पत्थरमा ईश्वरका आकृति कुँदेका छन्। त्यसैले त जेभाले सुनमा सुगन्ध भरेजस्तो छ। यहाँको प्रकृतिलाई सजाउन मानिसले गरेको पौरख देख्दा लाग्छ जेभालेमा ईश्वरको अनुकम्पा छ। जेभालेमा गुराँस, चाँप र लेकाली जडिबुटीको सुगन्ध मगमगाउँछ। जंगलमा चराहरू आफ्नै सुरुमा सुसेल्छन्। यहाँ आउने आगन्तुकको स्वागतार्थ स्थानीयले संगीतमा सुर भर्छन्, गीत गुनगुनाउँछन् र रमाउछन्। पर्यटकहरूसँग गाउने, नाच्ने र घुम्ने पञ्चमीभञ्ज्याङका स्थानीयको दैनिकीजस्तै छ। सदरमुकाम फिदिमदेखि जेभाले टाढा छैन। अब त जेभालेलाई दुर्गम भन्न पनि सुहाउँदैन। फिदिमबाट मोटरसाइकल चढेर एक घण्टामा जेभाले पुगिन्छ। फिदिमफालोट सडक हुँदै नांगिनको फूलबारीसम्म कालोपत्रे सडक छ। त्यहाँँबाट पारीपट्टी हेर्दा अग्लाअग्ला हरिया पहाडहरू देखिन्छन्। जंगलले घेरिएको पहाडको बिचमा सुन्दर भञ्ज्याङ छ। फूलबारीबाट फिदिमफालोट सडक छाडेर कच्ची सडकतर्फ मोडिनुपर्छ। कच्ची सडकको यात्रा सुरु गरेको करिब २० मिनेटमा पञ्चमीभञ्ज्याङ पुगिन्छ। सफा र चिटिक्क परेका पञ्चमी भञ्ज्याङका घरहरूले आँगन्तुकहरूलाई स्वागत गर्न तम्तयार छन्। यहाँका मिनलसार मानिसहरू क्षणभरमै आत्मीय बन्छन्। पञ्चमी भञ्ज्याङ जेभालेको प्रवेशद्वार हो। भञ्ज्याङको एकातर्फको पहाडमा हुक्काडाँडासम्मको उचाइ भेटिन्छ। अर्कोतर्फको पहाडले ठूलीटार हुँदै अझ अग्लो उचाइमा पुर्याउँछ। आगन्तुकलाई पञ्चमी भञ्ज्याङका अगुवा गजेन्द्र राईले यहाँको पहाड, प्रकृति र मानिसले गरेको पौरखलाई दृश्यपान गराउँछन्। प्राकृतिक रूपमा सुन्दर रहेको जेभाले बहुधार्मिक पर्यटकीय गन्तव्य बन्दैछ। जेभाले त गज्जबको गन्तव्य रहेछ, जेभाले घुमेपछि इलामका योगन्द्र सुवेदीले भने, बहुधार्मिक आस्थाको केन्द्रका रूपमा जेभालेको विकास भएको रहेछ। के छ जेभालेमा ? हिजो र आजको जेभालेमा बिल्कुल फरक छ। जेभालको पहिचान बदलिएको छ। आजको जेभाले सफा छ। पूर्वाधार विकासले समृद्ध बन्दै छ। मानिसहरूमा सहकार्य र सामूहिक भावना छ। सहिष्णुता छ। बहुधार्मिक आस्थाको केन्द्र बन्दै छ जेभाले। समग्रमा जेभाले सभ्य छ, सुन्दर छ। स्थानीय जागरूक हुँदा ग्रामीण क्षेत्रहरू पनि आकर्षक गन्तव्य बन्ने रहेछन्, जेभाले पुगेपछि कोशी अञ्चल अस्पतालका चिकित्सक हरी खनालले भने, जेभालेका स्थानीयहरूको काम गर्ने शैली हरेक मानिसका लागि उदाहरण हो। ग्रामीण ठानिएको जेभालेको परिवर्तन देखेर गज्जब लाग्यो। यहाँ हिमालजस्तै उज्याला, फरासिला र सहयोगी गाउँले छन्। स्वच्छ हावापानी र ग्रामीण जीवनशैलीले मोहनी लगाउँछ। जेभाले आफैंंमा ग्रामीण पर्यटनको नमुना गन्तव्य हो। यहाँ हरेक दिन मानिसहरूको भीड लाग्ने थालेको छ। बिदाको दिन कर्मचारीहरूसमेत जेभाले आउन थालेका छन्। जेभालेलाई केन्द्र मानेर धेरैतिर पदयात्रा गर्नसमेत सकिन्छ। गाउँका घर, आँगन अनि टोल सफा छन्। गाउँलेमा सहयोगी र सहअस्तित्वको भावना छ। जेभाले गाउँको शिर (हुक्मा डाँडा)बाट हिमाल मुस्कुराएझैँ देखिन्छ। हुक्माडाँडामा बसेर हिमालको दृश्य हेर्दा आनन्द मिल्छ। जेभाले सेरोफेरोका थुम्काहरूबाट हिमाल, डाँडापाखा र बस्ती नियाल्न सकिन्छ। योग, ध्यान र क्याम्पिङका लागि यहाँका डाँडाहरू उपयुक्त छन्। हुक्माडाँडा प्राकृतिक टावर हो। ढुंगाढुंगामा ईश्वरका प्रतिमा पञ्चमी भञ्ज्याङदेखि हुक्माडाँडातर्फ उकालो लाग्दा चट्टानबाटीका भेन्टिन्छ। ढुंगाको बगैंचा जस्तो भएकाले यसलाई चट्टानबाटीका नामकरण गरिएको हो। यहाँका ढुंगामा ईश्वर र झन्डाका प्रतिमाहरू कुँदिएको छ। ढुंगामा भगवान्को प्रतिमा बनाउँदा पृथ्वी रहेसम्म नबिग्रने भएकाले यहाँका ढुंगा कुँदेर भगवान्को आकार दिएका हौँ, प्रतिमा निर्माणका परिकल्पनाकार गजेन्द्र राईले भने, यसो गर्दा प्रकृतिमैत्री काम भयो र आकर्षक गन्तव्य पनि बन्यो। ठूलो ढुंगामा किराँत राईहरूका पूर्खा सुन्निमा पारुहाङको अर्धकदको प्रतिमा कुँदिएको छ। यो प्रतिमा ढुंगामा बनाइएको हालसम्मकै सबैभन्दा ठूलो हुनसक्ने निर्माण कर्ताको दाबी छ। १२ फुट उचाइ र १७ फुट चौडाइ भएको सुम्निमापारुहाङको प्रतिमा निर्माण गरिएको हो। नजिकै किँरात राईहरूको झन्डा पनि ढुंगामै कुदिएको छ। केही माथि उक्लेपछि एउटा ठूलो ढुंगामा साढे सात फुटको महादेवको प्रतिमा कुँदिएको छ। चट्टानबाटीकाको अर्को ढुंगामा भगवान् गौतम बुद्धको प्रतिमा बनाइएको छ। साढे ६ फुटको बुद्धको प्रतिमा बनाइएको हो। नजिकैको अर्को ढुंगामा साढे ६ फुटको राष्ट्रिय झन्डाको प्रतिमा कुँदिएको छ। अर्को ढुंगामा किराँत धर्मका महागुरु तथा राष्ट्रिय विभूति फाल्गुनन्दको ९ फुटको प्रतिमा बनाइएको छ। चट्टान बाटिकाका अधिकांश ढुंगामा भगवान्को प्रतिमा देख्दा लाग्छ यत्रतत्र भगवान्को बास छ। यहाँ पुगेपछि भलिबल संघ इलामका अध्यक्ष प्रबिण गुरुङ निकै प्रभावित भए। भगवान्प्रतिको आस्थाले नै सकारात्मक विचार निर्माण गर्ने हो, उनी भन्छन, जेभालेका स्थानीयहरूमा भगवान्प्रतिको गहिरो आस्था रहेछ। यहाँको काम देखेर म नतमस्तक भएँ। यहाँ बनाइएका प्रतिमाहरू फिदिम १३ का मूर्तिकार बिमल राईले कुंदेका हुन्। मूर्तिहरूलाई अन्तिम रूप दिइरहेको छु, विमलले भने, यसरी ढुंगामा भगवान्का आक्रिति बनाउन सजिलो छैन। तर, भगवान्को आक्रिति ढुंगामा उतार्दा आनन्द हुन्छ। यहाँ बनाएका प्रतिमाहरूमा सरकारको कुनै लगानी छैन। करिब १२ लाखको लगानीमा सबै प्रतिमाहरू निर्माण गरिएको हो। शुभचिन्तक र गाउँलाई माया गर्ने व्यक्तिहरूको सहयोगबाट प्रतिमा बनाइएको हो, गजेन्द्र राईले भने, उत्साहजनक रूपमा आर्थिक संकलन भयो र यस्तो नमुना काम गर्न सम्भव भयो। आफ्नो इमान्दारिताका कारण सामाजिक सञ्जालबाट प्रतिमा निर्माणकका लागि आग्रह गर्दा लाखौं रूपैयाँ जुटेको राईको भनाइ छ। प्रतिमाहरू निर्माण सम्पन्न गरेपछि बहुधार्मिक महोत्सव गर्ने तयारी छ। नमुना वनभोजस्थल हुक्मा डाँडामा नमुना बनभोजस्थल निर्माण गरिएको छ। यहाँसम्म पुग्न पदमार्ग र सडकमार्ग निर्माण गरिएको छ। स्थानीयको लगानीबाटै वनभोज स्थल निर्माण गरिएको हो। वनभोजका लागि आवश्यक पर्ने सबै सामग्रीहरूको बन्दोबस्त मिलाइएको छ। गुप्तेश्वर महादेवथान मुन्धुम पार्क हुक्मा डाँडा पर्यटन प्रबद्र्धन विकास संस्थाको अगुमाईमा यस्तो काम गरिएको हो। पकाउने कुनै पनि सामग्री बोक्नु पर्दैन, संस्थाका अध्यक्ष गजेन्द्र राईले भने, आवश्यक पर्ने सबै सामग्रीहरू संस्थाले खरिद गरेर राखिदिएको छ। सामग्री राख्ने सानो घर निर्माण गरिएको छ। यहाँ वनभोज खान आउनेहरूलाई उक्त घरमा राखेका सामग्रीहरू निकाले निःशुल्क रूपमा उपलब्ध गराइन्छ। नजिकै पक्की शौचालयसमेत निर्माण गरिएको छ। खानेपानीको व्यवस्था संस्थाले नै गरेको छ। रिमाल परिवारको लगानीमा सिंढी र गुप्तेश्वर महादेवथान निर्माण व्यक्तिगत लगानीमा लाखौं खर्चिएर पक्की सिंढी र गुप्तेश्वर महादेव थान निर्माण गरिएको छ। पुर्खौली थलो जेभाले भएर हाल अमेरिकाको पेन्सिलभेनिया राज्यको पिटर्सवर्कमा बस्दै आएका स्वनरबहादुर रिमालको परिवारले आर्थिक लगानी गरेको हो। नरबहादुरका छोरा नारद रिमालले महादेवथान परिसरमा संरचना निर्माणका लागि ३३ लाख ६९ हजार आठ सय पाँच रूपैयाँ लगानी गरेका हुन्। मातृभुमीको मायाले धार्मिक गन्तव्य निर्माणका लागि ठूलो लागनी गरेको नारदले बताए। जन्म दिने आमा र मातृभूमिको तुलना अरूसँग हुनै सक्दैन, नारद भन्छन् मातृभूमिलाई सुन्दर बनाउन लगानी गरेका हौँ। संरचना निर्माणको नेतृत्व यहाँका अगुवा गजेन्द्र राईले गरेका हुन्। रिमाल परिवारको आर्थिक लगानीमा महादेव थानसम्म पुग्नका लागि ६ सय ६१ वटा पक्की सिंढी निर्माण गरिएको छ। त्यस्तै पक्की प्रवेशद्धार, गुफा वरिपरि पर्खाल, बिश्रामलय, होमकुण्ड सहितको भवन, पक्की होडिङबोर्ड लगायतका संरचना निर्माण गरिएको छ। गुप्तेश्वर महादेव थानमा अहिले भक्तजनहरूको आगमन बढेको स्थानीय बताउँछन्। यहाँ पूजापाठ गरे मनोकांक्षा पूरा हुने जनविश्वास छ। नमुना खेल मैदान निर्माण पञ्चमी भञ्ज्याङमा नमुना खेल मैदान निर्माण गरिएको छ। प्रदेश सरकारको २५ लाख रूपैयाँको आर्थिक सहयोगमा मैदानको स्तरवृद्धि गरिएको स्थानीय नदिप राईले बताए। मैदानको वरिपरि पर्खाल लगाइएको छ। मैदानको भित्तापटी खेलाडीहरूका लागि पक्की प्लेयर बक्स निर्माण गरिएको छ। सोही स्थानमा खेलाडीहरूकै लागि पक्की शौचालयसमेत निर्माण गरिएको छ। खेलको प्रत्यक्ष प्रशारणका लागि समेत संरचना निर्माण गरिएको छ। उक्त मैदान निर्माणका लागि २०६४ सालको तिहारमा स्थानीय क्लबले देउसी खेलेर संकलन भएको रकमबाट चार रोपनी जमिन गरिद गरेको थियो। हाल सात रोपनि जमिनमा मैदान विस्तार गरिएको छ। मैदानलाई निकै व्यवस्थित र आकर्षक बनाइएको छ। क्लबले आफ्नै भवनसमेत बनाएको छ। उक्त मैदानमा प्रत्येक वर्षको दसैंमा खेलकुद र सांस्कृतिक कार्यक्रमसहति मेलाको आयोजना गरिन्छ।"
हसिनाको १५ वर्षे सत्ता क्षणभरमै समाप्त,"काठमाडौं : विगत एक महिनादेखि बंगलादेशमा जारी आरक्षण विरोधी आन्दोलन सोमबार उत्कर्षमा पुगेको छ। आन्दोलनरत विद्यार्थी एवं युवा जमातको क्रोधले प्रधानमन्त्री शेख हसिनाको १५ वर्षे शासन सत्ता समाप्त पारिदिएको हो। ७६ वर्षीया हसिनाले सन् २००९ देखि बंगलादेशमा शासन सुरु गरेकी हुन्। १७ करोड बढी जनसंख्या रहेको यो दक्षिण एसियाली मुलुकमा उनको राजीनामाको माग गर्दै भएको विरोध प्रदर्शनले अकल्पनीय रूप लिएको छ। त्यहाँको सर्वोच्च अदालतले जागिरको कोटा खारेज गरे पनि गत महिनादेखि सुरु विरोध प्रदर्शन रोकिएन। उक्त आन्दोलन विस्तारै सरकार विरोधीमा परिणत भयो। विश्वविद्यालय र कलेजका विद्यार्थीको प्रदर्शनले देशभर व्यापक असन्तुष्टि, रक्तपात र अराजकता निम्त्यायो। बंगलादेश सरकारले प्रदर्शन रोक्न खोज्यो तर जनतापछि हटेनन्। यही कारण प्रधानमन्त्री हसिना सोमबार सत्ताबाट बाहिरिन मात्र नभई देशै छाड्न बाध्य भइन्। उनी बहिनी शेख रेहानालाई लिएर भारतको अगरतला गएको बताइन्छ। आइतबारदेखि आन्दोलनले लियो उग्ररूप प्रदर्शनकारी र प्रहरीबीच भएको झडपले गत आइतबार नै आन्दोलनले उग्ररूप लिइसकेको थियो। आइतबार मात्रै १३ प्रहरी अधिकारीसहित कम्तीमा ९० प्रदर्शनकारीको ज्यान गएको थियो। बंगलादेशको इतिहासमै विरोध प्रदर्शनमा एकै दिनमा भएको हालसम्मकै सबैभन्दा ठूलो मानवीय क्षतिका रूपमा लिइन्छ। हिंसामा अहिलेसम्म करिब ३ सय जनाको ज्यान गएको अनुमान छ। आलोचकहरूले यसलाई नरसंहार को संज्ञा दिएका छन्। प्रधानमन्त्री हसिना र उनको पार्टी अवामी लिगले भने देशमा भड्किएको अशान्ति र हिंसाको दोष विरोधीलाई लगाएका छन्। आइतबारको रक्तपातपूर्ण आन्दोलनपछि पनि बंगलादेशी नागरिक छातीमा गोली थाप्न रत्तिभर डराएनन्। सोमबार पनि हजारौं बंगलादेशी सडकमा उत्रिए। राष्ट्रव्यापी कफ्र्युको अवज्ञा गर्दै उनीहरूमध्ये अधिकांशले लङ मार्च टु ढाका नामक एक यालीको आह्वान गरे। प्रदर्शनमा महिलाको पनि उल्लेख्य उपस्थिति थियो। सडकमा सेना तैनाथ गरिए पनि उनीहरू याली रोक्न असमर्थ रहे। तत्पश्चात राजनीतिक आन्दोलनले जनआन्दोलनको रूप लिएको थियो। ढाकास्थित प्रधानमन्त्री हसिनाको सरकारी निवासमा हजारौं प्रदर्शनकारीले आक्रमण गरे। कतिपय त ढुंगामुडा र लुटपाटमै उत्रिए। त्यसपछि उनी देश छाड्ने निर्णयमा पुगेकी थिइन्। त्यसमाथि सेनाको रवैयाले हसिनाको पद छाड्ने निर्णयमाथि झन् दबाब सिर्जना गरेको थियो। विगतमा देशमा शासन गरेको सेनाको बंगलादेशको राजनीतिमा प्रभाव कायम छ। प्रधानमन्त्री हसिनाले देश छाडेपछि सेना प्रमुख जनरल वकारउजजमानले सञ्चारमाध्यमलाई सम्बोधन गर्दै बंगलादेशमा अन्तरिम सरकार गठन गर्ने बताएका छन्। यसका लागि उनले विभिन्न दल, नागरिक समाज र अन्य सरोकारवालाहरूसँग वार्ता भइरहेको जनाए। राष्ट्रको नाममा सम्बोधन गर्दै सेना प्रमुखले आन्दोलनमा मारिएकाहरूलाई न्याय दिइने बताए। उनले सार्वजनिक सम्पत्तिको क्षति वा मानवीय जीवनमा हानी नगरी शान्ति कायम राख्नसमेत सर्वसाधारणलाई अपिल गरेका छन्। उनले छिट्टै विद्यार्थी र शिक्षक प्रतिनिधिहरूसँग प्रत्यक्ष वार्ता गर्ने त्यहाँको सैनिक सूचनासंस्था इन्टर सर्भिसेज पब्लिक रिलेसन (आईएसपीआर)ले सोमबार साँझ जारी सूचनामा जानकारी दिएको छ। फखरुलद्वारा शान्त रहन आग्रह प्रमुख विपक्षी दल बंगलादेश नेसनलिस्ट पार्टी (बीएनपी)का महासचिव मिर्जा फखरुल इस्लाम आलमगिरले पत्रकार सम्मेलन गरी राष्ट्रलाई शान्त रहन आग्रह गरेका छन्। सेना प्रमुखसँगको बैठक राम्रो भएको भन्दै उनले जनतालाई शान्त र संयमित रहन अपिल गरेका हुन्। बैठकमा जातीय पार्टीका अध्यक्ष जीएम कादेर, बीएनपी स्थायी समिति सदस्य मिर्जा अब्बास, गणसंहति आन्दोलनका मुख्य संयोजक जोनायद साकी र जमातएइस्लामी अमिर डा शफिकुर रहमानको पनि उपस्थिति थियो। यसरी सुरु भएको थियो विद्यार्थी आन्दोलन सन् १९७१ मा स्वतन्त्रता युद्धपछि बंगलादेश स्वतन्त्र भएको थियो। बंगलादेशका स्वतन्त्रता संग्राम सेनानीका सन्तानलाई सरकारी जागिरमा ३० प्रतिशत आरक्षणको व्यवस्था गरेको थियो। सोही व्यवस्था खारेजीको माग गर्दै विद्यार्थीले जुलाई महिनाको सुरुदेखि नै आन्दोलन थालेका थिए। सन् २०७२ देखि सुरु भएको उक्त आरक्षण व्यवस्थालाई सरकारले सन् २०१८ मा खारेज गरिदियो। तर, गत जुन ५ मा उच्च अदालतले विवादित कोटा प्रणालीलाई पुनस्र्थापित गरेपछि विद्यार्थीको प्रदर्शन चर्किएको हो। सत्तारुढ दलका कार्यकर्ताले आन्दोलनकारीमाथि आक्रमण सुरु गरेपछि प्रदर्शन झन् हिंसात्मक बन्दै गएको हो। बंगलादेशको सर्वोच्च अदालतले गत जुलाई २१ मा सबै निजामती सेवामा आरक्षण पुनस्र्थापित गर्ने निर्णयलाई उल्टाइदिएको थियो। यसले कोटा प्रणाली लगभग खारेज गरिदिएको थियो। फैसलाले सरकारी जागिरहरूमा ९० प्रतिशतभन्दा धेरै आरक्षण समाप्त गरिदिएको थियो। फैसलाले स्वतन्त्र सेनानीका सन्तानका लागि ५ प्रतिसत मात्र जागिर आरक्षित गरेको थियो। यसबाहेक आदीवासी समुदायलाई १ प्रतिशत र अपांगता भएका वा बंगलादेशको कानुनअन्तर्गत तेस्रो लिंगीका रूपमा पहिचान गर्नेहरूलाई लागि १ प्रतिशत आरक्षण गरिएको थियो। बाँकी ९३ प्रतिशत पदका लागि योग्यताका आधारमा निर्णय गरिने अदालतको फैसलामा उल्लेख थियो। फैसलापछि आन्दोलन रोकिने विश्वास गरिए तापनि अझ हिंसात्मक हुँदै गयो। प्रदर्शनकारीले हसिनाको राजीनामको माग अघि सारे। यसरी उदाएकी थिइन् शेख हसिना बंगलादेशका संस्थापक राष्ट्रपति शेख मुजिबुर रहमानकी छोरी शेख हसिना विश्वको सबैभन्दा लामो समय सत्तामा रहने महिला सरकार प्रमुख हुन्। १९७५ मा एक सैन्य विद्रोहमा उनको बुबाका साथै परिवारका धेरैजसो सदस्यहरूको हत्या भएको थियो। त्यतिबेला विदेश यात्रामा रहेका कारण उनी र उनकी कान्छी बहिनी मात्र बाँच्न सफल भएका थिए। उनले केही वर्ष भारतमा निर्वासित जीवन बिताइन्। सन् १९८१ मा बंगलादेश फर्किएर प्रजातन्त्रका लागि विद्रोहको नेतृत्व गर्न अन्य राजनीतिक दलहरूसँग उनले हात मिलाइन्। यसले नै उनलाई एक राष्ट्रिय व्यक्तित्व बनाउँदै राजनीतिमा चम्कायो। हसिना पहिलोपटक सन् १९९६ मा निर्वाचित भई सत्तामा पुगेकी थिइन्। तर, पछि सन् २००१ मा उनको प्रतिद्वन्द्वी बंगलादेश नेसनलिस्ट पार्टी (बीएनपी)की बेगम खालिदा जियासँग उनी पराजित भइन्। सन् २००९ मा कामचलाउ सरकारको नेतृत्वमा भएको निर्वाचनमा उनी पुनः सत्तामा आइन्। गत जनवरीमा विवादास्पद चुनाव जितेर पदभार ग्रहण गरेपछि हसिनाले सामना गर्नुपरेको यो सबैभन्दा ठूलो चुनौती रह्यो। जसले उनलाई १५ वर्षपछि सत्ताबाट पतन गराइदियो। (एजेन्सीको सहयोगमा)"
संसदीय समितिलाई कानुनमन्त्रीको आग्रह : टीआरसी विधेयक साउन २९ गतेको संसद बैठकमा प्रस्तुत गरौं,"काठमाडौं : कानून, न्याय तथा संसदीय मामिलामन्त्री अजयकुमार चौरसियाले संक्रमणकालीन न्यायसम्बन्धी विधेयकलाई संसदको आगामी बैठकमा प्रस्तुत गर्ने गरि अघि छलफल गर्न आग्रह गरेका छन्। सिंहदरबारमा मंगलबार बसेको कानून, न्याय तथा मानव अधिकार समिति बैठकमा मन्त्री चौरसियाले प्रतिनिधिसभाको साउन २९ गते बस्ने बैठकमा उक्त विधेयक प्रस्तुत गर्ने गरि अघि बढ्न आग्रह गरेका हुन्। सदनले बिजनेस नपाइरहेको अवस्थामा संक्रमणकालीन न्यायसम्बन्धी विधेयकका साथै केहि नेपाल ऐनलाई संशोधन गर्न बनेको विधेयकमाथिको छलफललाई निष्कर्षमा पुर्याउनुपर्नेमा उनले जोड दिए। मन्त्री चौरसियाले केहि नेपाल ऐनलाई संशोधनसम्बन्धी विधेयकमा देखिएका विषयहरूमा सहमति खोज्न आफू गम्भीर भएर लाग्ने जिकिर गरे। त्यस्तै विधायन सम्बन्धी व्यवस्था गर्न बनेको विधेयकलाई निरन्तर बैठक बसेर टुङ्गो लगाउन उनले सुझाव दिए। बैठकमा विधायन सम्बन्धी व्यवस्था गर्न बनेको विधेयक छलफल प्रारम्भ गर्ने कार्यसूची रहेको थियो। तर समिति सदस्यहरुले नेपाल ऐनलाई संशोधनसम्बन्धी विधेयक र संक्रमणकालीन न्यायसम्बन्धी विधेयकलाई निष्कर्षमा पुर्याएपछि मात्रै अन्य विधेयकमाथि छलफल गर्न सुझाव दिएका थिए।"
सरकारले देश र जनताका लागि नतिजामूखी काम गर्छ : उपप्रधानमन्त्री सिंह,काठमाडौं : उपप्रधान एवं सहरी विकास मन्त्री प्रकाशमान सिंहले अहिलेको सरकारले जनतामा देखिएको निराशालाई अन्त्य गर्ने बताएका छन्। मंगलबार सिंहदरबारमा सञ्चारकर्मीसँगको छलफलमा सिंहले पटक पटक सरकार परिवर्तनको खेलका कारण जनतामा निराशा छाएको भन्दै त्यसलाई अन्त्य गर्नका लागि ठूला दुई दल मिलेर सरकार बनाएको दावी गरे। उनले वर्तमान सरकारले जनतामा देखिएको निराशालाई अन्त्य गर्ने जिकिर गरे। वर्तमान सरकारले देश र जनताका लागि नतिजामूखी काम गर्ने उनको भनाइ छ। सिंहले राजनीतिक स्थायित्व र स्थीरताको जगमा मुलुकको परिवर्तन गर्न ध्यान केन्द्रित गर्ने धारणा राखे। यस्तै उपप्रधानमन्त्री सिंहले देशभरका सहरी क्षेत्रमा देखिएका समस्यालाई समाधान गर्न नीतिगत सुधारका साथ अघि बढ्ने उल्लेख गरे।
