शीर्षक,विवरण
प्रज्वलको अर्धशतकमा लुम्बिनीले गण्डकीलाई दियो २१८ को लक्ष्य,"काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय प्रतियोगिताअन्तर्गत लुम्बिनी प्रदेशले गण्डकी प्रदेशलाई २१८ रनको बलियो लक्ष्य दिएको छ । सिद्धार्थनगरस्थित सिद्धार्थ रंगशालामा टस हारेर ब्याटिङको निम्तो पाएको लुम्बिनी ४९५ ओभरमा २१७ रन बनाउँदै अलआउट भएको हो । लुम्बिनीको लागि प्रज्वल थापाले सर्वाधिक ७२ रन बनाए । उनले ७९ बलमा ७ चौका र १ छक्का प्रहार गरे । ओपनरद्वय मिर्नाल गुरुङ र मनिष थापाले क्रमशः ३८ र २४ रन बनाए । कप्तान देव खनालले ३३ रन बनाउँदै क्याच भए । प्रश्वन केसीले २५ रन बनाए । अन्य कुनै ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन् । गण्डकीको लागि अमृत गुरुङले सर्वाधिक ३ विकेट लिए । चन्द्र पौडेल र कप्तान विपिन खत्रीले समान २२ विकेट लिए । सुवास भण्डारी,कमल परियार र वंश क्षेत्रली ११ विकेट लिए । लुम्बिनी र गण्डकी दुवै टिमको यो तेस्रो खेल हो । दुवै टिमले १ जित र १ हारसहित २ अंक जोडेका छन् । तर, नेट रन रेटमा लुम्बिनी गण्डकीभन्दा अगाडि रहेको छ ।"
एसईईमा ४ जीपीए ल्याउनेलाई पालिकाद्वारा १ लाख,"गोरखा : एसईई परीक्षामा उत्कृष्ट नतिजा ल्याउन हौसला दिने उद्देश्यले बारपाक सुलिकोट गाउँपालिकाले इनामको घोषणा गरेको छ । आउँदो चैत ७ बाट सञ्चालन हुने एसईईमा ४ जीपीए ल्याउने पालिकाभित्रका विद्यार्थीलाई एक लाख रुपैयाँ पुरस्कार दिने घोषणा गरेको गाउँपालिका प्रमुख विष्णु भट्टले जानकारी दिए । पालिकाले एक सार्वजनिक सूचना जारी गरी विद्यार्थीलाई परीक्षाको राम्रो तयारी गर्न आग्रह गरेको छ । एसईईको तयारी गरिरहेका बालबालिकाको मनोबल बढोस् भन्ने उद्देश्यले पुरस्कार घोषणा गरेको हो, अध्यक्ष भट्टले भने, अहिले सामुदायिकभन्दा निजी विद्यालयमा छोराछोरी पढाउनेको संख्या बढिरहेको छ । त्यसैले शैक्षिक गुणस्तर अभिवृद्धि गरी सामुदायिक विद्यालयमा बालबालिका पढाउन प्रोत्साहन होस् भनेर पनि यो कार्यक्रम घोषणा गरेका हौं । पालिकाले ४ जीपीए ल्याउनेलाई रु एक लाख, ३९० देखि ३९९ जीपीए ल्याउनेलाई ५० हजार, ३८० देखि ३८९ जीपीए ल्याउनेलाई २५ हजार पुरस्कार प्रदान गर्ने जनाएको छ । त्यस्तै, ३७० देखि ३७९ जीपीए ल्याउनेलाई २० हजार र ३६० देखि ३६९ जीपीए ल्याउनेलाई १५ हजार नगद पुरस्कार प्रदान गर्ने जनाएको छ । यस वर्षको एसईई परीक्षामा बारपाक सुलिकोट गाउँपालिकाबाट नियमिततर्फ २ सय ९८ जनाले एसईई परीक्षा दिँदैछन् । ग्रेडवृद्धितर्फ ७३ जना सहभागी हुने पालिकाको सूचनामा उल्लेख छ । बारपाक सुलिकोट गाउँपालिकामा सञ्चालित सीटीईभीटीअन्तर्गतको बहुप्राविधिक शिक्षालयमा पढ्ने सबै विद्यार्थीलाई छात्रवृत्ति दिने गरिएको गाउँपालिका प्रमुख भट्टले जानकारी दिए । त्यस्तै अभिभावकविहीन बालबालिकालाई निःशुल्क रूपमा छात्रवासमा राखेर कक्षा १२ सम्म पढाउने व्यवस्था गरेको पनि उनले बताए । त्यसैगरी गाउँपालिकाले दलित तथा बराम समुदायबाट स्नातकोत्तर तहमा अध्ययन गर्ने विद्यार्थीलाई छात्रवृत्ति, एमबीबीएस पढ्नेहरूलाई छात्रवृत्ति दिने गरिएको पालिका प्रमुख भट्टले जानकारी दिए।"
ब्रान्डेड चामलको बोरामा कमसल चामल बेच्ने ३ खाद्य गोदाम सिल,"काठमाडौं : ब्रान्डेड चामलको बोरामा कमसल चामल भरेर बिक्री गर्ने तीनवटा खाद्य गोदाम सिल गरिएको छ। उपत्यका अपराध अनुसन्धान कार्यालयको प्रहरी टोली र जिल्ला प्रसासन कार्यालयको टोली, वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभाग र खाद्य प्रविधि तथा गुण नियन्त्रण विभागको टोलीले संयुक्त रूपमा गोदाम छापा मारेको हो। गोदाममा गैरकानुनी कार्य भइरहेको थाहा पाएपछि तीनवटै गोदाम सिल गरिएको थियो। काठमाडौंको तार्केश्वर नगरपालिका९ स्थित मनमैजु र नागाजुर्नमा सञ्चालित ३ वटा खाद्य गोदाममा गैरकानुनी कार्य भइरहेको सूचना प्रहरीले पाएको थियो। उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता काजीकुमार आर्चायका अनुसार नाम चलेका कम्पनीको बोरामा कमसल चामल प्याक गरेर बेचेको सूचनाको आधारमा प्रहरी टोलीले अनुसन्धान गरेको थियो। सूचनालाई पछ्याउँदै प्रहरी र कर्मचारी पुग्दा ती खाद्य गोदाममा स्थानीय चामल, पिठो र चिउरा ब्रान्डेड बोरामा प्याक गरेको फेला परेको थियो। गोदाम सञ्चालनकहरूले नाम चलेका ३१ वटा कम्पनीको खाली बोरा भेला पार्ने, केही बोरा त्यही प्रिन्ट गर्ने गरेर गोदाममा नै अन्य कम्पनीको नाममा प्याक गर्ने गर्थे। प्रहरीको अनुसार सिल गरिएका गोदाममा २५ सयदेखि ३ हजार बोरा चामल प्याक गरिएको अवस्थामा भेटिएको थियो। खाद्य गोदाम सञ्चालन गर्ने ३ जना सञ्चालकलाई प्रहरीले नियन्त्रणमा लिएको छ। तारकेश्वर ९ मनमैजुमा सञ्चालित देवकोटा चिउरा तथा चामल मिलमा छापा मारेर स्थानीय प्रशासनले २५ सय १६ बोरा चामल र १ हजार ४३ बोरा चिउरासहित गोदाममा सिल गरिएको छ। बलराम देवकोटा र गोपाल देवकोटाले सञ्चालन गरेको सो गोदाम कल्पना बुढाथोकी देवकोटाको नाममा दर्ता रहेको भेटिएको छ। कल्पना देवकोटालाई प्रहरी नियन्त्रणमा लिएको छ। नागार्जुन नगरपालिका६ रामकोट भीमढुंगामा खगेन्द्र खत्रीले सञ्चालन गरेको शुभलाभ इन्टरप्राइजेज नामक खाद्य गोदाम पनि सिल गरिएको छ। गोदाममा अवैध रूपमा अन्य कम्पनीको १६ सय ४६ बोरा चामल, ५४ बोरा चिनी र नाम चलेका आटा ११ बोरा र दालसहित गोदाम सिल गरिएको छ। यो गोदाममा पनि विभिन्न नाम चलेका कम्पनीका नाममा खाद्य प्याक गरिएको थियो। खगेन्द्र खत्री यसअघि पनि यही कसुरमा सजाय पाएका व्यक्ति हुन्। उनले पटकपटक अर्को कम्पनीको ट्रेडमार्क गलत तरिकाले चोरी गरी प्रयोग गर्दै आएका छन्। नागार्जुन४ स्थित बाफलमा मुकेश सिंहले सञ्चालन गरेको गढीमाई प्याकेजिङ उद्योग पनि सिल गरिएको छ। गोदाममा ४७ सय ५ बोरा चामल फेला परेको छ। कुलेश्वरमा ठेगाना भए पनि सिंहले नागार्जुनमा गोदाम सञ्चालन गरेका छन्। गढीमाई प्याकेजिङ उद्योगमा फेला परेको ४७ सय ५ बोरा चामल, ४५ बोरा कनिका मस्यौरा ६० बोरा र चिउरा ३४० बोरासहित गोदाम सिल गरिएको छ। सिल गरिएका तीन वटै कम्पनीहरू एक अर्कामा सम्बन्धित रहेको प्रहरीले बताएको छ। यी गोदामबाट बजारमा बिक्री हुने सामान किन्ने ग्राहकले कहिले कता त कहिले कताको यी गोदामबाट सामान लैजाने गरेको बताएका छन्। यसरी गैरकानुनी तरिकाले आफ्नो ट्रेडमार्क प्रयोग भएको भन्दै एक जना कम्पनी सञ्चालकले प्रहरीमा खबर गरेका थिए। सोही खबर पछ्याउँदै जाँदा प्रहरीले अन्य तीन कम्पनीमा भइरहेको गलत कामको बारेमा जानकारी पाएको थियो। पक्राउ परेका ३ जना सञ्चालकहरूलाई प्रहरीले वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागलाई अनुसन्धानको लागि जिम्मा लगाएको छ।"
होलीमा सुरक्षा व्यवस्था कडा : ट्राफिक नियम मिच्नेलाई दिनभर सडकमै रोकिने,"काठमाडौं : काठमाडौं उपत्यकामा होली पर्वलाई मध्यनजर गरी सुरक्षा व्यवस्था चुस्त पारिएको छ । आज बिहानैदेखि उपत्यकाको तीनवटै जिल्ला काठमाडौं,ललितपुर र भक्तपुरमा ट्राफिक जाँच अभियान तीव्र पारिएको काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयका प्रमुख प्रहरी वरिष्ठ उपरीक्षक विनोद घिमिरेले जानकारी दिए। उनका अनुसार यसपटक ट्राफिक कारबाही मात्रै गरिँदैन,उनीहरूलाई होली मनाउन नपाउने गरी दिनभर सडकमा रोकिनेछ । त्यसका लागि १२० भन्दाबढी जाँच स्थल तोकेर प्रहरी परिचालन गरिएको छ । ट्राफिक प्रहरी र जनपथ प्रहरीले संयुक्त रूपमा जाँच अभियान चलाएको छ । हरेक ठाउँमा संयुक्त परिचालन भएको र मादक पदार्थ सेवन तथा लागुपदार्थ सेवनका लागि आवश्यक उपकरण तथा टोली संयुक्त रूपमा खटाइएको उनले जानकारी दिए। प्रहरीले आफ्ना नजिकका र चिनेजानेकासँग मात्रै होली खेल्न अनुरोध गरेको छ । त्यसरी खेल्दा आपसी भाइचारा वृद्धि हुने गरी र सौहार्दपूर्ण तथा संस्कृतिअनुसार होली मनाउन अनुरोध गरेको छ । त्यसैगरी काठमाडौं, ललितपुर र भक्तपुर प्रशासन कार्यालयले पनि मर्यादित भएर होली खेल्न अनुरोध गर्दै उच्छृङ्खल रूपमा होली खेले कानुनी कारबाही गर्ने जनाएको छ । आज काठमाडौं उपत्यकालगायत पहाडी जिल्लामा होली खेलिन्छ भने भोलि तराईमा होली खेल्ने चलन छ । कतिपय जिल्लामा दुई दिननै होली खेलिन्छ ।"
सुधार नभएका बालसुधार गृह,"१८ वर्षमुनिका बालबालिकाले कानुन उल्लंघन वा अपराध गरे जेल पठाइन्न । बालसुधार गृहमा राखिन्छ । नेपालमा सबैजसो प्रदेशमा बालसुधार गृह छन् र तिनमा अहिलेसम्म १२ जनाभन्दा बढी कसुरदार थुनिएका छन् । बालसुधार गृहको उद्देश्य बालबालिकाले अपराध गरेमा तिनलाई कारागार सजाय दिनुभन्दा सुधार गर्ने भन्ने हो । त्यसो त कारागार स्वयंलाई पनि सुधारगृह बनाइनुपर्छ भन्नेमा अर्काे मत रहँदैन । खासगरी बालबालिका जो उमेर नपुग्दै आपराधिक क्रियाकलापमा संलग्न हुन्छन् तिनलाई त झन् सुधारबाहेकको विकल्प रोज्नै सकिन्न । तसर्थ नै बालसुधार गृह चाहिएको छ, बनाइएको छ । तर उद्देश्यविपरीतका गतिविधि चाहिँ तिनै बालसुधार गृहमा भइरहेका छन् । साँच्चिकै पहिला बालसुधार गृहकै सुधारको खाँचो देखिएको छ । त्यो खाँचोको औचित्य पुष्टि गर्ने काफी घटनाक्रम भइसकेका छन् । भक्तपुरको मध्यपुरथिमीस्थित बालसुधार गृहमा १८ वर्षीय कमल बस्नेतको ज्वरोका कारण मृत्यु भएपछि त्यहाँ तोडफोडमात्रै भएन । २ सय १९ जना बालकहरू गृहबाटै बाहिर निस्किए । प्रहरीसँग ठूलो मुठभेड पनि भयो । २०८० साल भदौको त्यो घटना नै बालसुधार गृहमै सुधारको सुरुआत गर्न पर्याप्त थियो । त्यसपछि वीरगन्जको बालसुधार गृहमा पनि प्रदर्शन र तोडफोडको घटना भएको थियो । हालै विराटनगरको बालसुधार गृहमा झडप भएको छ र १४ जनालाई स्थानान्तरण गर्नुपरेको छ । क्षमताभन्दा बढी संख्याका बालकहरू सुधार गृहमा हुँदा उनीहरूको बसाइ नै सहज छैन । अनि त्यहाँ शिक्षा र स्वास्थ्यको पनि कुनै गतिलो प्रबन्ध छैन । उमेर पुगिसकेका व्यक्ति पनि बाल सुधार गृहमै कोचिएका पनि छन्, जसले आफूभन्दा सानालाई आपराधिक बनाइरहेका पनि देखिन्छ । बालसुधार गृह केवल बनाउनका लागि बनाइएजस्तो गरी बनाएको छ । त्यसपछिका कर्तव्य पूरा गर्न राज्य हदैसम्म निरीह र अनुत्तरदायी भएको छ । त्यसैको परिणाम सुधार गृह आपराधिक थलो भएका छन् । चार गुणासम्म बढी क्षमताभन्दा बालक कोचेर बालसुधार गृहमा राख्नु भनेको वास्तवमा यातना दिनु हो । त्यसैले नै सुधार गृहले सुधार नगरी बिगारेको मानसिकता बढाएको छ । यातना गृहको जस्तो बसाइकै कारण बालकहरू हिंसा प्रेरित भएका छन् । उनीहरूको असन्तुष्टिले हिंसा निम्त्याएको छ । बालसुधार गृहको संख्या बढाएरमात्रै र सजिलो बसाइ दिएरमात्रै यो समस्या समाधान हुँदैन । पहिलो त बालबालिकाहरूलाई आपराधिक कार्यबाट जोगाउनेतिर समाज र राज्यले काम गर्नुपर्छ । अनि कथं आपराधिक कार्यमा संलग्न भएका बालकहरू भए भने साँच्चिकै सुधार गर्ने गरी सुधार गृहहरूलाई विकास गर्न गर्नुपर्छ ।"
वसन्तपुरमा होलीको उल्लास ( ),"काठमाडौं : आज फागु पूर्णिमा अर्थात् होली पर्व। आज हिमाली तथा पहाडी जिल्लामा हर्षोल्लासका साथ मनाइँदैछ। काठमाडौंका विभिन्न स्थानमा युवायुवती,बालबालिका तथा विदेशी पर्यटकहरू भेला भएर होली मनाइरहेका छन्। यसै अवसरमा वसन्तपुरमा सहभागी भएर सयौंको संख्यामा युवायुवती,वृद्धवृद्धा,बालबालिका होली मनाइरहेका छन् । परम्परागत बाजागाजा र आधुनिक रंगसँगै सबैले एकसाथ होली मनाइरहेका छन्। होली खेल्न विभिन्न स्थानबाट युवायुवतीहरू आउने क्रम जारी छ।"
त्रिभुवन आर्मीले कर्णालीलाई दियो २६३ रनको बलियो लक्ष्य,"काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय प्रतियोगिता अन्तर्गत त्रिभुवन आर्मी क्लबले कर्णाली प्रदेशलाई २६३ रनको लक्ष्य दिएको छ। भैरहवास्थित, एक्स्ट्राटेक ओभलमा टस हारेर ब्याटिङको निम्तो पाएको आर्मीले निर्धारित ५० ओभरमा ९ विकेट गुमाउँदै २६२ रन बनाएको हो। आर्मीका लागि ओपनर ब्याटर तीर्थ राज दासले सर्वाधिक ६९ रन बनाए। उनले ८४ बलमा १० चौका प्रहार गरेका हुन्। अर्का ओपनर सन्तोष कार्कीले ११ रन बनाए , भिम सार्कीले ४० रन, कप्तान विनोद भण्डारीले ५६ रन बनाए। वसिर अहमदले ३६ रन बनाउँदा सोमपाल कामीले १३ रन बनाए। अन्य कुनै ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। कर्णालीका लागि प्रकाश जैशीले सर्वाधिक ४ विकेट लिए। दिनेश अधिकारीले ३ विकेट लिए। सुनिल धमलाले २ विकेट लिए। आर्मीका र कर्णाली दुवैको यो तेस्रो खेल हो। आर्मीले दुवै खेल जितेको छ भने कर्णालीले २ खेलमा १ जित र १ हार बेहोरेको छ।"
ओलम्पिक विवाद समाधानतर्फ,"काठमाडौं : नेपाल ओलम्पिक कमिटी (एनओसी) विवाद समाधान उन्मुख देखिएको छ । हालै एसियाली ओलम्पिक काउन्सिल (ओसीए)को मुख्यालयमा बसेको बैठकले दुई बुँदे समझदारीमा हस्ताक्षर गर्दै मिलेर अगाडि बढ्न सहमति गरेपछि लामो समयदेखि विवादित बनेको एनओसी विवाद समाधान उन्मुख देखिएको हो । ओसीएका महानिर्देशक हुसेन अल मुसाल्लामको अध्यक्षतामा मंगलबार बसेको बैठकले दुई बुँदे सम्झौता भएको छ । सम्झौतामा एनओसीको सदस्यता माग गर्दै आएका पाँच संघलाई सदस्यता दिने र उनीहरूले अदालतमा दायर गरेको मुद्दा यथाशीघ्र फिर्ता लिने उल्लेख गरिएको छ । एनओसी अध्यक्ष जीवनराम श्रेष्ठसमेत उपस्थित बैठकमा पाँच राष्ट्रिय संघका प्रतिनिधिले दुई बुँदे सम्झौतामा हस्ताक्षर गरेका थिए । बैठकमा नेपाल मोडर्न पेन्टाथलन संघका अध्यक्ष राजेन्द्र श्रेष्ठ, नेपाल इक्वेस्ट्रियन संघका अध्यक्ष रविराज कर्णिकार, नेपाल रग्बी संघका अध्यक्ष दीपक देवकोटा, नेपाल स्केटिङ तथा स्केटबोर्डिङ संघका अध्यक्ष अच्युत खनाल र नेपाल बेसबल तथा सफ्टबल संघका अध्यक्ष दीपक न्यौपाने सहभागी थिए । बैठकले पाँच संघलाई नयाँ सदस्यता दिनका लागि १५ दिनभित्र एनओसीको विशेष साधारणसभा आह्वान गर्ने र सो साधारणसभाले नयाँ सदस्यताको मान्यता दिने सहमति भएको हो । एनओसीको साधारणसभा, विधान संशोधन र निर्वाचनका विषयमा उठेको विवाद र त्यसको निराकरणको जिम्मा अन्तर्राष्ट्रिय ओलम्पिक कमिटी (आईओसी) ले ओसीएलाई दिएको थियो । गत फेब्रुअरी ९ मा चीनको हर्विनमा आयोजना भएको नवौं विन्टर एसियन गेम्सका अवसरमा ओसीएले नेपाल ओलम्पिक कमिटीमा देखिएको विवादका विषयमा छलफल आयोजना गरेको थियो । त्यसपछि आईओसीका निर्देशक जेम्स म्याकलियोडले एनओसी अध्यक्ष जीवनराम श्रेष्ठ र कमिटीमा आवद्ध संघहरूलाई पत्र लेख्दै पछिल्लो समय देखिएको विवाद समाधानको पहल ओसीएले गर्ने जानकारी गराएका थिए । यसअघि आईओसी र ओसीएले गत माघ २३ मा पत्राचार गर्दै सधारणसभा र निर्वाचनको विवाद अदालतमा पुगेको र त्यसको अन्तिम निर्णयको नहुञ्जेलसम्म पर्ख र हेर को अवस्थामा रहेको जनाएको थियो । एनओसीको साधारणसभा र निर्वाचनका विषयमा पछिल्लो समय विभन्न प्रश्नहरू उठेको जनाउँदै त्यस बारे आफूहरू सचेत रहेको उल्लेख गरेको थियो । एनओसीको विधान संशोधन गैरकानुनी रहेको भन्दै उच्च अदालत पाटनमा मुद्दा दायर गरिएको थियो । उच्च अदालतले पूर्व निर्धारित समयमा साधारणसभा नगर्न आदेश दिएको थियो । एनओसीले भने उच्च अदालतको आदेश समयमै नपाएको भन्दै साधारणसभा गरी विधान संशोधन गरेको थियो ।"
थ्रीस्टार विराट गोल्डकप च्याम्पियन,"विराटनगर : लिग लिडर चर्च ब्वाइज युनाइटेडमाथि २० गोल अन्तरले हाबी हुँदै थ्रीस्टार नवौं संस्करणको विराट गोल्डकप च्याम्पियन बनेको छ। विराटनगरको सहिद रंगशालामा बुधबार राति सम्पन्न फाइनल खेलमा थ्रीस्टारसँग सहिद स्मारक ए डिभिजन लिग च्याम्पियन चर्च ब्वाइज निराश बन्यो। रोमाञ्चक खेलमा थ्रीस्टारका खेमराज श्रेष्ठ र दिपेश घलेले समान ११ गोल गरे। थ्रीस्टारले सुरुवाती ५ मिनेटमै गोल गरेपछि चर्च ब्वाइज दबाबमा पर्यो। नवीन लामाको सहयोगमा खेमराजले चलाखीपूर्ण ढंगले बललाई पोस्टको दिशा दिँदा चर्च ब्वाइजलाई सम्हालिन गाह्रो भयो। ६३ औं मिनेटमा दिपेश घले वान भर्सेस वानको अवस्थामा सफल भए। चर्च ब्वाइजका गोलरक्षक टीकेन्द्र थापालाई लागेर फर्किएको बललाई उनले जाली चुमाए। उपाधिसँगै थ्रीस्टारले नगद ११ लाख रूपैयाँ र ट्राफी प्राप्त गर्यो। उपविजेतामा खुम्चिएको चर्च ब्वाइज ५ लाख रूपैयाँमा चित्त बुझाउन बाध्य भयो। योसँगै थ्रीस्टार दोस्रोपटक विराट गोल्डकप विजेता बनेको छ। यसअघि पाँचौं संस्करणको उपाधि जित्दा उसले विभागीय टोली त्रिभुवन आर्मी क्लबलाई ३० गोलको फराकिलो अन्तरले पराजित गरेको थियो। थ्रीस्टारको चुनौती पन्छाउन नसक्दा पहिलोपटक विराट गोल्डकपको उपाधि जित्ने चर्च ब्वाइजको लक्ष्य पूरा भएन। मैदानमा आक्रामक बने पनि विपक्षी बार भत्काउन नसक्दा चर्च ब्वाइज अभागी ठहरियो। पटकपटकको अवसर खेर जानु उसका लागि दुर्भाग्यपूर्ण बन्यो। प्रतियोगिताको म्यान अफ दी म्याच चर्चका कप्तान एकराज बुढाथोकी घोषित भए। उनले नगद ११ हजार पाए। उपाधि विजेता थ्रीस्टारले विधागत पुरस्कारमा पनि वर्चश्व जमाएको छ। उत्कृष्ट प्रशिक्षकमा थ्रीस्टारका गणेश खड्का, उत्कृष्ट गोलरक्षकमा थ्रीस्टारकै विवेक मगर र सर्वाधिक गोलकर्तामा थ्रीस्टारका दिपेश घले घोषित भए। घलेले प्रतियोगिताभरि २ गोल गरेका थिए। उनीहरूले जनही नगद १५ हजार पाएका छन्। सर्वोत्कृष्ट खेलाडी थ्रीस्टारका खेमराज श्रेष्ठ घोषित भए। उनले पुरस्कारबापत नगद ५१ हजार रूपैयाँ प्राप्त गरे। उपाधिनजिक पुग्ने क्रममा थ्रीस्टारले मच्छिन्द्रलाई २१ र विभागीय टोली त्रिभुवन आर्मीलाई ३२ अन्तरले हराएको हो। चर्च ब्वाइजले उपाधि होडमा पुग्नुअघि एनआरटीलाई २० र विभागीय टिम नेपाल पुलिस क्लबलाई १० गोल अन्तरले पाखा लगाएको थियो। गोल्डकप फागुन १९ गतेबाट सुरु भएको थियो। प्रतियोगितामा भारतीय २ र ३ विभागीसहित नेपालका ८ गरेर १० वटा टिम सहभागी भए। विजेता टिम र खेलाडीलाई कोशी प्रदेशका मुख्यमन्त्री हिक्मतकुमार कार्की, प्रदेशसभा सदस्य भीम पराजुली, विराटनगर महानगरपालिका मेयर नागेश कोइराला, विराट गोल्डकपका संयोजक नवीन रिजालगायतले पुरस्कार वितरण गरेका थिए।"
पवन सरार्फको अर्धशतकमा मधेशले एपिएफलाई दियो १६९ रनको लक्ष्य,काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय प्रतियोगिताअन्तर्गत मधेश प्रदेशले एपिएफलाई १६९ रनको मध्यम लक्ष्य दिएको छ । लमहीस्थित देउखुरी क्रिकेट मैदानमा टस जितेर ब्याटिङ गरेको मधेशले ४०४ ओभरमा १६८ रन बनाउँदै अलआउट भएको हो । मधेशका लागि पवन सरार्फले सर्वाधिक ७७ रन बनाए । उनले ७७ बलमा ८ चौका र ५ छक्का प्रहार गरे । ओपनर कप्तान अनिल शाह र मयन यादवले क्रमशः १७ र ११ रन बनाउँदै पेभेलियन फर्किएका थिए । मध्यक्रममा आएका पवनले क्रिज सम्हाल्दा उनी बाहेक अन्यले बलियो रन बनाउन सकेनन् । रुपेश सिंह र प्रदिप पाश्वानले समान १०१० रन बनाए । अन्य कुनै पनि ब्याटरको ब्याटबाट दोहोरो अंकमा रन बनेन । एपीएफका लागि कमल सिंह ऐरीले सर्वाधिक ४ विकेट लिए । भुवन कार्की र कप्तान रोहित पौडेलले समान २२ विकेट लिए । अभिषेक गौतमले १ विकेट लिए । दुवै टिमको यो दोस्रो खेल हो । दुवैले पहिलो खेल जितेका छन् ।
अन्नपूर्ण मिडिया नेटवर्कले मनायो होली पर्व,काठमाडौं : अन्नपूर्ण मिडिया नेटवर्कले होली पर्व मनाएको छ। तिनकुनेस्थित कर्पोरेट टावरको प्रांगणमा अन्नपूर्ण मिडिया नेटवर्कका कर्मचारी तथा पत्रकारहरूले होली पर्व मनाएका हुन्। सो अवसरमा अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक मनोज बस्नेतले केक काटेर होली पर्वको खुसीयाली साटेका थिए। उनले कर्मचारी तथा पत्रकारलाई विभिन्न गेम खेलाएर गिफ्ट भौचर पनि प्रदान गरेका थिए। हेर्नुस् तस्बिर :
