शीर्षक,विवरण
सोमबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : सोमबार देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेशको पहाडी भूभागका एक दुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्का हिमपातको सम्भावना रहेको छ। सोमबार राति देशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहनेछ। कोशी प्रदेश, गण्डकी प्रदेश र कर्णाली प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
बूढानीलकण्ठको एक घरमा प्रहरीको छापा,"काठमाडौं : जिल्ला प्रहरी परिसर काठमाडौंको टोलीले बूढानीलकण्ठको एक घरमा छापा मारेको छ। अवैध अनलाइन जुवा, सट्टेबाजी अनलाइन ठगी, क्रिप्टो करेन्सी लगायतको कारोबार भइरहेको सूचनाका आधारमा आइतबार साँझ प्रहरी टोलीले छापा मारेको हो। प्रहरीले केही मान्छेहरूको साथमा ल्यापटप, कम्प्युटर लगायतका डिभाइस बरामद गरेको स्रोतले जनाएको छ। थप विवरण आउन बाँकी छ।"
थारूहरूको मौलिकता संरक्षणका लागि सरकारले सहयोग गर्छ : सभापति देउवा,"दाङ : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले थारूहरूको मौलिकता संरक्षणका लागि कानुनी तथा नीतिगत रूपमा भएका अप्ठ्याराहरू फुकाउनका लागि सरकारले पहल गर्ने बताएका छन्। दाङको चखौरामा सञ्चालन गरिएको थारूहरूको महाकुम्भलाई सम्बोधन गर्दै सभापति देउवाले सरकारले केही गर्नुपर्ने भए आफूले सहजीकरण गर्ने बताएका हुन्। थारूहरूका केही मौलिक र सांस्कृतिक परम्पराहरू छन्। तिनलाई जोगाउनुपर्छ। यो सरकारको नीतिभित्रै पर्छ, सभापति देउवाले भने,यो केन्द्रबाट गर्नुपर्ने भए पनि हामी त्यो गर्छौं। तपाईंहरूको संस्कृति र मौलिकता जोगाउनका लागि सरकारले पनि नीति कार्यक्रमहरू ल्याउँछ। राज्य निर्माणका लागि तपाईंहरूको भूमिका महत्वपूर्ण पनि रहन्छ। सभापति देउवाले मौलिक परम्परा जोगाउने नीति सरकारको भए पनि कतिपय कुरामा ऐन, कानुनहरूको आवश्यकता पर्ने भन्दै आदिवासी समुदायको हितका लागि सरकारले आवश्यक कानुन बनाउने प्रतिवद्धता व्यक्त गरे। हुन त यहाँ रक्सीको कुरा उठेको छ। तर पनि कतिपय मौलिक परम्पराहरूलाई अन्तर्राष्ट्रियस्तरमा बजारीकरण गर्न पनि सकिन्छ, सभापति देउवाले भने त्यो कुरा राम्रो हो र तपाईंहरूको समुदाय र देशलाई फाइदा हुन्छ भने हामीले कानुन निर्माणका लागि पहल थाल्नुपर्छ। थारू अगुवाहरूले थारूले परम्परागत रुपमा उत्पादन गर्ने मदिरा विश्वव्यापी ब्रान्डभन्दा कम नभएको भन्दै त्यसलाई बजारीकरण गर्नका लागि कानुन निर्माणका लागि आग्रह गरेका थिए। थारुहरूले बनाउने रक्सी कुनै विदेशी ब्रान्डभन्दा कम छैनन्। ती मौलिक तरिकाले उत्पादन गरिएको रक्सी स्वास्थ्यका लागि पनि हानीकारक हुँदैन। तर त्यसलाई अहिले कानुनले बन्देज गरिदिएको छ। यसबाट थारूहरूको मौलिक परम्परा लोप हुँदै गएको छ, मटँवाबरघरभलमन्सा संघका केन्द्रीय अध्यक्ष डिल्लीबहादुर चौधरीले भने, सरकारले कानुन बनाएर त्यसको ब्रान्डिङ र लेबलिङ गर्ने अनुमति दियो भने थारूलाई धनी बनाउन केही गर्नै पर्दैन। हाम्रा उत्पादनहरू विदेशी ब्रान्डलाई सजिलै प्रतिस्पर्धा गर्नसक्छन् र त्यो हाम्रा लागि आर्थिकउपार्जनको एउटा महत्वपूर्ण माध्यम पनि बन्न सक्छ। उनका अनुसार यसअघि नै लुम्बिनी प्रदेश सरकारले स्थानीय मदिरालाई ब्रान्डिङ गर्ने नीति ल्याइसकेको छ। तर कानुनको अभावमा त्यो कार्यान्वयन हुन सकेको छैन।"
"माओवादी युद्धले खर्बौं क्षति भयो, बैंकहरू लुटियो, क्यान्टनमेन्टको रकम घोटाला गरियो","काठमाडौं : नेकपा एमालेका नेता पदम गिरीले माओवादी युद्धले खर्बौं रुपैयाँ क्षति भएको दाबी गरेका छन्। आज प्रतिनिधि सभाको बैठकमा बोल्दै उनले माओवादीको युद्धले देश विकास पछाडि परेको र खर्बौको नोक्सानी भएको दाबी गरेका हुन्। गिरीले भने,युद्धको तुवालो नमडारिएको भए,युद्धको आगो नबलेको भए, यो मुलुकले खर्बौं रुपैयाँको आर्थिक नोक्सानी बेहोर्नुपर्ने थिएन। खर्बौको पूर्वाधारको नोक्सानी बेहोर्नुपर्ने थिएन। त्यहि कारण यो देश आज ५० वर्ष पछाडि धकेलिएको छ। हामी आज गरिबीबाट गुज्रनुपरेको छ। अल्पविकसित देश बनेको छ। माओवादी केन्द्रका अध्यक्ष एवम् पूर्वप्रधानमन्त्री प्रचण्डले तथ्यलाई बङ्ग्याएर संसदको रोष्टमबाट भ्रमको तुवालो छर्ने काम गरेको बताए। उनले प्रमुख प्रतिपक्ष दलका नेता एवम् पूर्वप्रधानमन्त्री बोल्दा सडकमा बोल्ने मान्छेले जसरी प्रस्तुत हुन नहुने तर्क गरे। देशको प्रधानमन्त्रीमाथि विना तथ्य बजारमा उठेका र नियोजित विषयलाई उठाएर बदनाम गरिएको भन्दै त्यसमा नलाग्न आग्रह गरे। उनले आफूले के गरे विगतमा फर्कन आग्रह गरे। गिरीले भने,सँगै युद्ध लडेका साथीहरूले भनिरहेका छन्, हाम्रो क्यान्टनमेन्टको रकम घोटाला गर्नुभयो। लडाकुका नामका पैसा प्रतिपक्ष दलका नेताले दुबईका बैंकमा, अमेरिकाको बैंकमा छन् भनिरहेका छन्, जुवाखालमा लगानी भएको सुनिरहेका छौं। शान्तिपूर्ण राजनीतिमा आइसकेपछि माओवादीले त्यो समय विभिन्न शीर्षकमा क्यान्टनमेन्टमा रहेका फर्जी लडाकुका नाममा रकम लिएको आरोप लाग्दै आएको छ । क्यान्टोनमेन्टमा रहँदा प्रत्येक लडाकुले सरकारको तर्फबाट पाएका थिए। माओवादीले लडाकुको संख्या भएकाभन्दै धेरै देखाएर अयोग्य लडाकुका नाममा राज्यकोषबाट करोडौं रकम बुझेको आरोप माओवादीमाथि लाग्दै आएको छ। माओवादी युद्धले खर्बौं क्षति भएको छ। युद्धमा बैंकहरू लुटियो। छानबिन हुनुपर्छ कि पर्दैन ? उनले प्रश्न गरे। शान्तिपूर्ण राजनीतिमा आइसकेपछि माओवादीले त्यो समय विभिन्न शीर्षकमा क्यान्टनमेन्टमा रहेका फर्जी लडाकुका नाममा रकम लिएको आरोप लाग्दै आएको छ । क्यान्टोनमेन्टमा रहँदा प्रत्येक लडाकुले सरकारको तर्फबाट पाएका थिए। माओवादीले लडाकुको संख्या भएकाभन्दै धेरै देखाएर अयोग्य लडाकुका नाममा राज्यकोषबाट करोडौं रकम बुझेको आरोप माओवादीमाथि लाग्दै आएको छ। उनले जनतालाई भ्रम फैलाएर निराशाका खेति नगर्न आग्रह गरे। नागरिक, व्यवसायी सबैले अध्यादेशको समर्थन गरेको भन्दै उनले अध्यादेशको विरोध गरेर कसको सेवा गर्न खोजेको भन्दै प्रश्नसमेत गरे। प्रचण्डलाई सत्ताबाहिर हुँदा सामाजिक सञ्जाल विधेयक घाँडो भयो भन्दै प्रश्न गर्दै उनले माओवादीका तत्कालीन सञ्चारमन्त्री रेखा शर्माले नै विधेयक ल्याएको स्मरण गराए।"
४० यात्रु लिएर सुर्खेतबाट कुम्भमेला जाँदै गरेको बस बबईमा दुर्घटना,वीरेन्द्रनगर : भारतको प्रयागराजमा जारी महाकुम्भ मेलामा जाँदै गरेका तीर्थ यात्री सवार बस सुर्खेतमा बबईमा दुर्घटना भएको छ। सुर्खेतबाट तीर्थयात्री बोकेर भारतको कुम्भमेला जाँदै गरेको भे १ ख ४३३१ नम्बरको बस बबई क्षेत्रमा दुर्घटनामा परेको जिल्ला प्रहरी कार्यालय सुर्खेतका प्रमूख रुपेश खड्काले जानकारी दिए। उनका अनुसार बसमा ४० जना यात्रुहरूको सवार थिए। रत्न राजमार्गको बबईहर्रे सडकखण्डको बबईदेखि एक किलोमिटर उत्तरपश्चिम हर्रेतर्फ बस दुर्घटना भएको हो। दुर्घटनामा घाइते भएकाहरुलाई उद्धार गरेर उपचारका लागि मेडिकल कलेज कोहलपुर पठाइएको छ। हालसम्म १५ जना बढीको उद्धार गरेर कोहलपुरतर्फ पठाइएको प्रहरी चौकी बबईले जनाएको छ। घटनास्थलमा प्रहरी चौकी चेपाङ बर्दिया र बबईको टोलीमा घटनास्थलमा खटिएको छ। दुर्घटनाको कारणबारे अनुसन्धान भइरहेको छ। थप विवरण आउन बाँकी रहेको प्रहरीको भनाई छ।
नगदेशमा १२ वर्षपछि पुलुकिसी नाच (फोटोफिचर),"भक्तपुर : भक्तपुरको नगदेशमा १२ वर्षपछि ऐतिहासिक तथा पौराणिक पुलुकिसी नाच प्रदर्शन गरिएको छ। मध्यपुर थिमि नगरपालिका७ स्थित नगदेशमा लायकू दरबारको संयोजनमा १२ वर्षपछि ऐतिहासिक तथा पौराणिक पुलुकिसी नाच प्रदर्शन गरिएको हो। तिथि अनुसार माघ द्वादशीका दिन यो नाच प्रदर्शन गरिन्छ। एक जना कुमार बरलाई लावण्य देशको नवनियुक्त राजा मानेर नगदेशका भित्री तथा बाहिरी क्षेत्रमा बाजागाजासहित किसी माथि चढेर नाच प्रदर्शन गरिन्छ। किम्बदन्ती अनुसार तत्कालीन लावण्यमा राजाको मृत्यु भएपछि राजसत्ता खाली हुन्छ। नयाँ राजा चुन्नका लागि एउटा हात्तीद्वारा छनोट गराउने निधो गरिन्छ। जसलाई हात्तीले माला लगाइदिन्छ उही राजा हुने उर्दी गरिन्छ। उर्दी जारी भएपछि त्यो राज्यका सबै जनताहरू सझिएर हात्तीको वरपर घुमिरहेका हुन्छन्। त्यही बेला नव राज राजकुमार पनि परदेश जाने क्रममा लावण्य देश पुग्छ। आर्थिक रूपमा धेरै नै विपन्न भएपछि धन कमाउन उनी परदेश हिँडेका हुन्छन्। लावण्य देशमा पुग्दा मानिसहरूको बाक्लो भिड हात्तीको अघिपछि हिँडेरहेका हुन्छन्। एउटा पाटीको छेउमा झुत्रा लुगा र दयनीय अवस्थामा मानिसहरू र हात्तीको चर्तिकला नियालिरहेका हुन्छन्। त्यही बेला हात्तीले उही दरिद्र एवं गरिब ब्राम्हणलाई पटक पटक गरी ३ पटकसम्म माला लगाई दिएर राजा छान्छ। तर राजा छनोट भएपछि राजा बन्न उनकी आमा गोमाबाटै राज्यभिषेक गराइनुपर्ने सर्त नवराजले राखेको हुन्छ। सर्त अनुसार राज्यभिषेकका लागि आमा गोमालाई लावण्य देश बोलाइन्छ। नव नियुक्त राजा नवराजको राज्यभिषेक गराइन्छ। त्यसपछि गोमा स्वदेश फकिन्छन्। छनोट भएपछि तामझामका साथ नव नियुक्त राजा नवराज बाजागाजासहित हात्ती माथि चढेर लावण्य देश घुम्छन्। यही अंशलाई आधार मानेर पुलुकिसी नाच प्रदर्शन गरिन्छ। यस नाचमा नागचा एक जना, ३ जना बाटो बदल्ने महिला, राजा बन्ने एक जना गरी ५ जना कलाकार हुन्छन्। नाय खिं, मुहाली बाजा र छुस्यां बाजाको धुनमा राजा बन्ने व्यक्तिले नाच प्रस्तुत गर्दछ। विगत १२ वर्षदेखि नाचमा लाग्ने आर्थिक भारका कारण कलाकारको अभाव भएपछि नाचले निरन्तरता पाउन सकेको थिएन। नाचसँगै भोज पनि आयोजना गरिन्छ। अघिल्लो नाचमा कलाकारहरूले भोजदेखि सम्पूर्ण खर्च आफैले व्यहोर्नु पर्ने थियो। नगदेश लायकू दरबारका अनुसार यस पटक भने नगरपालिकाबाट आर्थिक सहयोग र स्थानीय, कला प्रेमीहरूबाट चन्दा संकलन हुने भएपछि आर्थिक भार कम हुने भएको छ। नगदेश लायकू दरबारका अनुसार यस पटक नाच सञ्चालन गर्न १० देखि १२ लाख रुपैयाँ खर्च हुने अनुमान छ। लायकू दरबारका सदस्य भाइजन बाडेले नगरपालिकाको आर्थिक सहयोग र स्थानीय कला प्रेमीहरूबाट संकलित रकमबाट आर्थिक व्यवस्थापन गरिने जानकारी दिए। उनले भोजमा पनि प्रत्येक व्यक्तिबाट रकम संकलन हुने बताएका छन्। भिड तथा भोज व्यवस्थापनका लागि प्रत्येक भजन खलबाट कम्तीमा पनि ५ जना स्वयम् सेवक परिचालन गरिने उनको भनाइ छ। यो पुलुकिसी नाच र अन्य पुलुकिसी नाचमा के फरक छ ? नगदेश लायकू दरबारका नाय पमा(प्रधान नाइके) राम कृष्ण बाडेका अनुसार यस नाचमा प्रयोग हुने किसी भनेको वास्तवमै हात्ती हो। नेपाल भाषामा हात्तीलाई किसी भनिन्छ। यस नाचमा किसीलाई नारायणको प्रतीकका रूपमा लिइने प्रधान नाइके राम कृष्ण बाडे बताउँछन्। काठमाडौंको बसन्तपुर र भक्तपुरको भक्तपुर नगर क्षेत्रमा पनि पुलुकिसी जात्रा हुँदै आएको छ। यी दुवै पुलुकिस ईन्द्र जात्राका अवसरमा प्रदर्शन गरिन्छ। सांस्कृतिक जानकारहरूका अनुसार यी दुवै नाचमा पुलुकिसीलाई स्वर्गका राजा इन्द्रको बहान एरावत हात्तीका रूपमा लिइन्छ। नाचको कथाअनुसार पनि यस नाचमा नयाँ राजाको छनोट किसीमार्फत गरिन्छ भने अन्य पुलुकिसी जात्रामा आफ्ना देवताका खोजीमा भौतारिरहेको हुन्छ।"
रिभेरा र डाफोडिल च्याम्पियन,"काठमाडौं : आयोजक रिभेरा इन्टरनेसनल एकेडेमी र डाफोडिल स्कुलले तेस्रो रिभेरा तेक्वान्दो प्रतियोगिताको उपाधि जितेका छन्। शनिबार भएको खेलमा रिभेरा ग्योरोगी र डाफोडिल पुम्सेमा च्याम्पियन बनेका हुन्। रिभेराले पाँच स्वर्ण, दुई रजत र पाँच कांस्य जित्यो। पाँच स्वर्ण, एक रजत र एक कांस्यसाथ डाफोडिल दोस्रो तथा दुई स्वर्ण, एक रजत र तीन कांस्यका साथ इन्साइट भिजन तेस्रो भए। पुम्सेमा च्याम्पियन बनेको डाफोडिलले तीन स्वर्ण र चार कांस्य हात पार्यो। एक स्वर्ण, दुई रजत र एक कांस्यका साथ रिभेरा दोस्रो तथा एक स्वर्ण, एक रजत र चार कांस्यका साथ सृष्टि तेस्रो बने। प्रतियोगिताको पुरुषमा इन्साइट भिजनका सजिद हुसेन र महिलामा हिमशिखरकी सुहाना श्रेष्ठ उत्कृष्ट खेलाडी घोषित भए। दुवैले तीन हजार नगद पुरस्कार प्राप्त गरे। नेपाल एभरेस्ट स्कुलले अनुशासित टिमको उपाधि हात पार्यो। विजेतालाई काठमाडौं महानगरपालिका वडा ८ का अध्यक्ष आशामान संगत, काठमाडौं जिल्ला तेक्वान्दो संघका अध्यक्ष विक्रम खड्गी, रिभेराका प्रिन्सिपल प्रज्ज्वल कोइराला लगायतले पुरस्कृत गरे। एकदिने प्रतियोगितामा १८ टिमका दुई सय २४ खेलाडीले प्रतिस्पर्धा गरेका थिए।"
जनतालाई भ्रम फैलाएर निराशाका खेती नगर्न माओवादीलाई सांसदको सुझाव,काठमाडौं : नेकपा एमालेका नेता पदम गिरीले जनतालाई भ्रम फैलाएर निराशाका खेती नगर्न माओवादीलाई सुझाव दिएका छन्। प्रतिनिधिसभाको आइतबारको बैठकको विशेष समयमा बोल्दै गिरीले माओवादी अध्यक्ष प्रचण्डले सदनमा तथ्यहीन ढंगले सरकारमाथि आरोप लगाएको भन्दै जनतालाई भ्रम फैलाएर निराशाका खेति नगर्न माओवादीलाई सुझाव दिएका हुन्। बिना तथ्य बजारमा उठेका र नियोजित विषयलाई उठाएर प्रधानमन्त्रीको बदनाम गर्न खोजिएको उनको भनाई छ। गिरीले सत्ताबाट बाहिरिने वित्तैकै नेपाली राजनीतिका शीर्ष नेताहरूले द्वैध चरित्र देखाउने प्रवृत्ति मौलाउँदै गएको बताए। सदनमा प्रचण्डले तथ्यलाई बङ्ग्याएर संसदको रोष्टमबाट भ्रमको तुवालो छर्ने काम गरेको भन्दै सडकमा बोल्ने मान्छेले जसरी प्रस्तुत नहुने प्रचण्डलाई सुझाव दिए। उनले अध्यादेशका विषयमा पनि भ्रम छर्ने काम भएको भन्दै प्रचण्ड प्रधानमन्त्री हुँदा अध्यादेश ल्याएको विषयलाई नभुल्न आग्रह गरे।
राष्ट्रिय सभामा सामाजिक सञ्जाल विधेयक पेश,"काठमाडौं : सरकारले सामाजिक सञ्जाल सम्बन्धी विधेयक राष्ट्रिय सभामा पेश गरेको छ । आइतबार बसेको बैठकमा सञ्चार तथा सूचना प्रविधि मन्त्री पृथ्वीसुव्वा गुरुङले सामाजिक सञ्जाल विधेयक २०८१ पेश गरेका हुन् । उनले सामाजिक सञ्जालको प्रयोगलाई व्यवस्थीत,सुरक्षित र मर्यादीय बनाउनका लागि विधेयक ल्याइएको जानकारी दिए । सामाजिक सञ्जालको सही तवरले प्रयोग गरि सामाजिक सद्भाव, सांस्कृतिक सहिष्णुता र सुशासन प्रवद्र्धन गर्न सामाजिक सञ्जाल सञ्चालक र प्रयोगकर्तालाई जिम्मेवार तथा जवाफदेही बनाइ सामाजिक सञ्जालको प्रयोगलाई मर्यादीत बनाउन खोजिएको उनले बताए। त्यस्तै बैठकमा पानीजहाज सञ्चालन तथा व्यवस्थापन विधेयक २०८१ माथि विचार गरियोस् भन्ने प्रस्ताव सर्वसम्मतिले स्वीकृत भएको छ । राष्ट्रिय सभाको अर्को बैठक सोमबार बोलाइएको छ ।"
भ्रष्टाचार नियन्त्रण गर्न निर्वाचन प्रणालीलाई सुधार गरौं : डा भट्टराई,काठमाडौं : नेपाल समाजवादी पार्टी (नयाँ शक्ति) का संयोजक डा बाबुराम भट्टराईले मुलुकमा भ्रष्टाचार नियन्त्रण गर्न निर्वाचन प्रणालीलाई सुधार गर्नुपर्ने बताएका छन्। आइतबारबाट काठमाडौंमा सुरु नेसपा (नयाँ शक्ति)को प्रथम महाधिवेशनमा बोल्दै भट्टराईले सत्तामा पुग्नका लागि करोडौं खर्च गर्न र सत्तामा पुगेपछि त्यसलाई दोहन गर्ने परिपाटी अन्त्य गर्न निर्वाचन प्रणालीमा सुधार गर्नुपर्ने बताएका हुन्। चुनावमा लाग्ने खर्च राज्यले नै व्यहोर्ने र कम खर्चिलो बनाउने गरि आवश्यक सुधारको खाँचो रहेको उनको भनाई छ। उनले राज्यका हरेक निकायलाई पनि सुधार गर्न सके भ्रष्टाचार नियन्त्रण हुने दाबी गरे। भट्टराईले नयाँ वैकल्पिक शक्ति बनाउनका लागि विचार मिल्नेहरुसँग सहकार्य गर्दै जाने र पुराना शक्तिहरूलाई बाइबाइ गर्ने जिकिर गरे। उनले अहिलेको उपलब्धिलाई रक्षा गर्दै थप सुदृढ बनाउनका लागि केही समय ठूला दलसँग सहकार्य गर्नुपरेको बताए। प्रथम महाधिवेशनमा भट्टराईले नयाँ युगको नयाँ कार्यभार : वैकल्पिक राजनीतिको औचित्य र आधार विषायक राजनीतिक प्रस्ताव प्रस्तुत गरे। त्यस्तै नेसपाले महाधिवेशन आयोजक समिति विघटन गरी अध्यक्ष मण्डल गठन गरेको छ। पदाधिकारी र केन्द्रीय समिति सदस्य चयन गर्दै महाधिवेशन मंगलबार सम्पन्न हुने नेसपा (नयाँ शक्ति) ले जनाएको छ।
मधेसको प्रदेश कृषि विधेयक प्रदेशसभाबाट पारित,"ढल्केवर(धनुषा) : मधेस प्रदेशसभाबाट प्रदेश कृषि विधेयक २०८१ पारित भएको छ। आइतबार बसेको मधेश प्रदेशको चौथो अधिवेशनको १३ औं बैठकमा भूमि व्यवस्था, कृषि तथा सहकारी मन्त्री जनार्दन सिंह क्षेत्रीले पेश गरेको उक्त विधेयक सर्वसम्मतले पारित भएको हो। सभामुख रामचन्द्र मण्डलले सभामा उक्त विधेयक निर्णयार्थ प्रस्तुत गर्दा विपक्षमा कुनै पनि सांसद नभएपछि प्रदेश कृषि विकास विधेयक सर्वसम्मतले पारित भएको घोषणा गरे। त्यसअघि सदनमा विधेयकमाथिको छलफललाई सम्बोधन गर्दै भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री क्षेत्रीले कृषि क्षेत्रलाई समष्टिगत रूपमा सबैलाई समेट्ने गरी विधेयक ल्याएको बताए। उनले प्राकृतिक प्रकोपका कारण बालीनालीमा क्षति भएका किसानलाई क्षतिपूर्ति पाउने व्यवस्था विधेयकमा समेटिएको उल्लेख गरे। मन्त्री क्षेत्रीले मधेशलाई कृषि प्रविधिमैत्री बनाउन निर्माणाधीन योजनाहरू सम्पन्न गर्ने, कृषि सहायता केन्द्र स्थापना गर्ने, कच्चा पदार्थमा आधारित साना तथा मझौला घरेलु उद्योगलाई अनुदान प्रदान गर्ने, कृषिसँग सम्बन्धित उद्योग सञ्चालन गर्नेलाई सहुलियत दिने योजना पनि विधेयकमा व्यवस्था रहेको बताए। मधेशलाई कृषि प्रविधिमैत्री बनाउन निर्माणाधीन योजनाहरू सम्पन्न गर्ने, कृषि सहायता केन्द्र स्थापना गर्ने, कच्चा पदार्थमा आधारित साना तथा मझौला घरेलु उद्योगलाई अनुदान प्रदान गर्ने, कृषिसँग सम्बन्धित उद्योग सञ्चालन गर्नेलाई सहुलियत दिने योजना विधेयकमा व्यवस्था रहेको उनले सुनाए। मन्त्री क्षेत्रीका अनुसार कृषि उत्पादन वृद्धि गर्न, बजारीकरणलाई सहज बनाइ किसानको जीवनस्तर उकास्न तथा कृषि क्षेत्रमा नवप्रवर्तन ल्याउन विधेयकमा विभिन्न प्रावधान समावेश गरिएको छ।"
