शीर्षक,विवरण
ग्लोबल आइएमई बैंक र हब इन्टरनेशनल एजुकेशनबीच समझदारी,"काठमाडौं : ग्लोबल आइएमई बैंक लिमिटेड र हब इन्टरनेशनल एजुकेशन प्रालिबीच भारतमा उच्च शिक्षाका लागि जाने विद्यार्थीहरूलाई शैक्षिक कर्जा सहजरुपमा प्रवाह गर्ने सम्बन्धी समझदारी पत्रमा हस्ताक्षर भएको छ। उक्त समझदारी पत्रमा बैंकका नायव प्रमुख कार्यकारी अधिकृत सुमन पोखरेल तथा हब इन्टरनेशनल एजुकेशन प्रालिका संस्थापक तथा अध्यक्ष उद्धव बहादुर खड्काले हस्ताक्षर गरेका छन्। समझदारी अनुसार बैंकले हब इन्टरनेशनल एजुकेशन प्रालिले सिफारिस गरेका विद्यार्थीहरूलाई भारतका विश्वविद्यालयहरूमा उच्च शिक्षाका निमित्त आवश्यक वित्तीय दायित्व बहन गर्न आवश्यक शैक्षिक कर्जा सहजरुपमा प्रवाह गर्नेछ। हब इन्टरनेशनल एजुकेशनमार्फत सिफारिस भएका विद्यार्थी तथा अभिभावकहरूले आवश्यक कागजात तथा विवरण सहित बैंकको शाखा कार्यालयमा निवेदन दिए पश्चात् छिटो, सरल तथा सहज रूपमा यो कर्जा प्रवाह गरिनेछ। ग्लोबल आइएमई बैंक मुलुकका सतहत्तरै जिल्लामा शाखा सञ्जाल रहेको निजी क्षेत्रको पहिलो वाणिज्य बैंक हो। बैंकको ३५४ शाखा कार्यालय, ३७९ एटिएम, २७७ शाखा रहित बैंकिङ सेवा, ६७ एक्सटेन्सन तथा राजश्व संकलन काउन्टर तथा ३ वटा वैदेशिक प्रतिनिधि कार्यालय समेत गरी १, १०० भन्दा बढी सेवा केन्द्र रहेका छन्। ग्लोबल आइएमई बैंक, सबैका लागि बैंकिङ सेवा प्रदान गर्ने बैंक हो जसले विभिन्न सेवा तथा सुविधा सहितका योजना मार्फत आफ्ना ४६ लाखभन्दा बढी ग्राहकलाई, उत्कृष्ट सेवा प्रदान गरी लाभान्वित गरिरहेको छ। बैंकले संयुक्त राज्य अमेरिका, संयुक्त अधिराज्य, क्यानडा, अष्ट्रेलिया, मलेसिया, दक्षिण कोरिया, जापान, साउदी अरब, कतार, युएई, बहराइन, कुवेत, भारत, जोर्डन, हङकङ लगायतका मुलुकबाट रेमिट्यान्स भित्र्याउँदै देशको अर्थ व्यवस्थामा महत्त्वपूर्ण योगदान पुर्याउँदै आइरहेको छ।"
५० एमपी ट्रिपल क्यामेरासहितको फोन १७ हजारमै,"काठमाडौं : सामसङले ५० एमपी ट्रिपल क्यामरा ५ हजार एमएएचको ब्याट्री र अत्याधुनिक अक्टाकोर प्रोसेसरसहितको मोबाइल फोन सार्वजनिक गरेको छ। सार्वजनिक गरिएको शक्तिशाली सुविधासहितको सामसङ ग्यालेक्सी एम१४ एलटीईले स्मार्टफोनको यात्रालाई अझै गति दिने कम्पनीको विश्वास छ। सामसङ नेपालका एमएक्स बिजनेस निर्देशक प्रणय रत्न स्थापितका अनुसार सामसङ ग्यालेक्सी एम१४ एलटीई नीलो र गाढा निलो रंगमा पाइन्छ। यसको ४६४ भेरियन्टलाई १६ हजार ९ सय ९९ रुपैयाँ र ६१२८ भेरियन्टलाई २१ हजार ९ सय ९९ पर्छ। यी फोन मोडलहरू १८ मे देखि देशभरका सबै रिटेल आउटलेटहरूमा सजिलै उपलब्ध हुने कम्पनीले जनाएको छ। ५ हजार एमएएचको शक्तिशाली ब्याट्री रहेको उक्त फोनले २५ वाटको फाष्ट चार्जिङ सपोर्ट गर्छ। ६७ इन्चको डिस्प्ले रहेको यो मोबाइलका साथमा चार्जिङ एडेप्टर निःशुल्क पाइन्छ। कम्पनीले यो मोबाइलमा २ जेनेरेसनका लागि ओएस अपग्रेड र ४ वर्षसम्मका लागि सेक्युरिटी अपडेटको ग्यारेन्टी लिने जनाएको छ। सामसङ ग्यालेक्सी एम१४ एलटीईमा अत्याधुनिक क्वालकम स्न्यापड्रयागन ६८० अक्टाकोर प्रोसेसर उपलब्ध गराइएको छ। जसले यसको सेगमेन्टमा बेग्लै मापदण्ड सेट गरेको छ। यो चिपसेटले सिमलेस मल्टिटास्किङ एक्टिभेट गर्दै अनुपम कार्यसम्पादन गर्ने छ। साथै, यस फोनमा गेमिङ अनुभव उच्च बनाउन थ्रीडी ग्राफिक्ससमेत राखिएको कम्पनीको भनाइ छ। एम१४ एलटीईमा पीएलएस एलसीडी इन्फिनिटीयू डिस्प्ले रहेको छ। जसले इमर्सिभ भिजुअलाइजेसन प्रदान गर्छ। यसको फराकिलो स्क्रिनले सोसल मिडिया प्रयोगकर्ताहरूका लागि फिड स्क्रोलिङ सरल हुनुका साथै मनोरञ्जनमा थप सहायता पुग्नेछ।"
क्षयरोगका कारण गाउँमा त्रास बढ्दो,"कालीकोट : जिल्लाको नरहरिनाथ गाउँपालिकामा क्षयरोगका बिरामी बढ्दै गएका छन्। पछिल्लो समय गाउँमा क्षयरोगका बिरामी बढेको स्वास्थ्य सेवा कार्यालय कालीकोटले सार्वजनिक गरेको तथ्यांकमा उल्लेख छ। तथ्यांकका आधारमा नरहरिनाथ गाउँपालिका७ उच्छब गाउँमा सम्भावित क्षयरोग बिरामीहरूको स्क्रिनिङ तथा एकीकृत स्वास्थ्य शिविरमार्फत सेवा प्रदान गरिएको छ। क्षयरोगका बिरामीहरूलाई लक्षित गरिएको स्वास्थ्य शिविरमा विभिन्न रोगका बिरामीहरूको स्वास्थ्य जाँच गरिएको शिविरमा खटिएका डाक्टर जितेन्द्र महतोले बताए । उनले भने, अल्ट्रा साउन्ड, आँखाको परीक्षण, गर्भवती जाँच, प्रयोगशाला सेवा, बहिरंग सेवामार्फत गाउँमै आएर बिरामीको उपचार गरेका छौं। क्षयरोग लागेका बिरामीहरू अझै समाजमा खुल्न नसक्नुले गाउँमा त्रास बढ्नुका साथै थप समस्या हुँदै गएको छ। स्वास्थ्य सेवा कार्यालय कालीकोटका क्षयरोग, कुष्ठरोग सम्पर्क व्यक्ति जगदीश नेपालीका अनुसार जिल्लाका ९ वटै स्थानीय तहमा जम्मा ५७ जना खुलेका बिरामी छन्। समाजमा लुकेर बसेका खुल्न नचाहाने, जिल्ला बाहिरबाट औषधि खानेहरूका कारण क्षयरोग भयावह हुँदै गएको छ। नरहरिनाथमा हाल ५ जना बिरामी खुलेका छन्। उनीहरूले स्थानीय स्वास्थ्य चौकीबाट औषधि खाने गरेका छन् भने अन्य केहीले जिल्लाबाट र केहीले सुर्खेत तथा नेपालगञ्जबाट औषधि खाने गरेका छन्। नरहरिनाथ गाउँपालिका७ लाई लक्षित गरी सञ्चालन गरेको स्वास्थ्य शिविरमा आँखाको परीक्षण गर्दा मोतियाविन्दु भएका ३ जना, एलर्जी भएका ११ जना र अन्य आँखा सम्बन्धी समस्या भएका ४६ जनाले परीक्षण गरेको स्वास्थ्य शाखा प्रमुख मानबहादुर सहकारीले बताए। उनले भने, गर्भवती स्वास्थ्य जाँच परीक्षण १० जनाले गरे पनि एक जनालाई रिफर गरेका छौं। यसैगरी खकार ल्याब जाँच ५४ जना, एचआईभी जाँच ३ जना, हेपाटाइटिस बि १२ जना, युपीटी १ जना, भिडिआरयल १२ जनाले परीक्षण गरेका छन्। शिविरमा सहभागी स्वास्थ्य अधिकृत लंकबहादुर बटालाले भने, बहिरंग सेवा एक सय ९० जनाले लिए। सोमध्ये हाईपरटेन्सन ५ जनामा देखिएको छ। त्यसमध्ये १ जनालाई रिफर गरेका छौं। एक्सपाईलरी १२ जनामा पोजेटिज देखिएको छ। गाउँपालिका अध्यक्ष नगेन्द्रबहादुर बिष्टले स्वास्थ्य सेवाको पहुँचबाट टाढा रहेको बस्ती र क्षयरोग बढी रहेको आकलन गरिएको माल्कोट उच्छबमा स्क्रिनिङ तथा एकीकृत स्वास्थ्य शिविरमार्फत सेवा प्रदान गर्दा यहाँका नागरिकहरूले राहत पाएको बताए। उनले भने, क्षयरोग पत्ता लगाउन अब गाउँगाउँमा शिविर सञ्चालन गरे मात्र यो रोगको निवारण गर्न सकिन्छ।"
"दुबईमा भारी वर्षा, जनजीवन प्रभावित","साउदी : दुबईमा गत मंगलबारदेखि परेको मुसलधारे पानीले जनजीवन अस्तव्यस्त भएको छ । वर्षाले राजमार्ग वरिपरिको आवागमन अवरुद्ध सुनुको साथै दुबईस्थित विमानस्थल समेत पानीका कारण डुबानमा परेको छ । यात्रुलाई अत्यावश्यक काम नभएसम्म विमानस्थल नआउन सूचना गरिएको छ। युएईमा २४ घन्टामा दुई सय ५४ मिलिमिटर वर्षा भएको छ। वर्षाका कारण सडकमा खोला बगेपछि यातायात अवरूद्ध भएका छन् भने दुबई इन्टरनेशनल एयरपोर्टमा उडान समेत प्रभावित भएको छ। भीषण वर्षासँगै आएको हावाहुरीका कारण दुबईमा अर्बौ रुपैयाँको क्षति पुगेको छ भने दुबईका कतिपय सहरमा इन्टरनेट तथा विद्युत प्रशारण समेत अवरुद्ध भएको छ। केही विज्ञहरूले कृत्रिम वर्षा अर्थात् क्लाउड सिडिङका कारण यति धेरै वर्षा भएको बताएका छन्। हालसम्म मानवीय क्षतिबारे यकिन गर्ने अवस्था नरहेको बताए । सरकारी सञ्चारमाध्यमले जनाएअनुसार मंगलबारको वर्षा ७५ वर्षयताकै ठूलो वर्षा भएको हो। दुबईको छिमेकी देश ओमानमा मुसलधारे वर्षासँगै आएको बाढीका कारण १८ जनाको मृत्यु भएको छ भने साउदी अरब,तथा बहराइनमा समेत वर्षा भएको छ।"
एन्फाका उपाध्यक्ष दावा लामा छुटे,काठमाडौं : अखिल नेपाल फुटबल संघ (एन्फा) उपाध्यक्ष दावा लामा छुटेका छन्। बुधबार पक्राउ परेका लामालाई बिहीबार काठमाडौं जिल्ला अदालत छाडेको हो। लागुऔषध मुद्दामा ५ वर्ष कैद सजाय सुनाइए पनि सर्वोच्च अदालतबाट स्टे अर्डर लिएको पाइएपछि लामालाई छोडेको अपराध अनुसन्धान कार्यालयका एसपी तथा प्रवक्ता रवीन्द्र रेग्मीले जानकारी दिए। लामाले सोही मुद्दामा सर्वोच्च अदालतमा पुनरावेदन गरेकाले अदालतले छोडेको उनले बताए। उच्च अदालत पाटनबाट लामालाई लागुऔषध खैरो हिरोइन बेचबिखनको कसुरमा दोषी ठहर गर्दै ५ वर्ष कैद र ५ हजार रुपैयाँ जरिवानाको फैसला सुनाइएको थियो। लामा कैद र जरिवाना भुक्तान नगरी फरार रहेका थिए। उनलाई कैद भुक्तानका लागि पक्राउ गरिएको हो। प्रहरीले लामालाई पक्राउ गरेर अदालत पेश गर्ने तयारी गरिरहेको छ।
दक्षिण एसियामै स्वच्छ ऊर्जाका लागि नेपालको भूमिका महत्वपूर्ण : अर्थमन्त्री पुन,"काठमाडौं : अर्थमन्त्री वर्षमान पुन अनन्तले नेपालको जलविद्युतमा गरिरहेको प्रगति दक्षिण एसियाली क्षेत्रमा स्वच्छ र नवीकरणीय ऊर्जा प्रवद्र्धनका लागि महत्वपूर्ण रहेको बताएका छन् । विश्व बैंक र अन्तर्राष्ट्रिय मुद्रा कोषको संयुक्त वसन्तकालीन बैठकमा सहभागी हुन अमेरिकामा रहेका मन्त्री पुनले वासिङटनडिसीमा आयोजित एसियामा नवीकरणीय ऊर्जा संक्रमण शीर्षक सत्रलाई सम्बोधन गर्दै नेपालको बिजुली आन्तरिक खपत मात्र नभई छिमेकी भारत र बंगलादेशसमेत निर्यात हुन लागेको बताए । सौर्य ऊर्जासँगै जलविद्युतको क्षमतालाई पूर्णरुपमा उपयोग गर्ने प्रयासमा नेपाल रहेको उनको भनाइ थियो । 'नेपालले जलविद्युत क्षेत्रमा गरेको उन्नति क्षेत्रीय स्तरमा नवीकरणीय ऊर्जा प्रवद्र्धन र विस्तारमा महत्वपूर्ण हुनेछ,अर्थमन्त्रीले भने,किनभने उत्पादित बिजुली नेपालमा मात्र नभई भारत र बंगलादेशजस्ता ऊर्जाको माग बढी भएका छिमेकी मुलुकमा पनि उपयोग हुनेछ । ' प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको केही महिनाअघि सम्पन्न भारत भ्रमणका क्रममा आगामी १० वर्षमा १० हजार मेगावाट विद्युत् खरिद गर्ने सहमति भएको तथा नेपाल र बंगलादेशबीच ४० मेगावाटको विद्युत् व्यापार सम्झौता भएको उनले बताए । जसका कारण पनि दक्षिण एसिया क्षेत्रका लागि स्वच्छ महत्वपूर्ण हरित ऊर्जाको स्रोत नेपाल रहेको उनको भनाइ थियो । यद्यपि जलविद्युत उत्पादनको सम्भावनालाई पूर्ण रूपमा सदुपयोग गर्न ऊर्जा क्षेत्रमा लगानीको ठूलो आवश्यकता रहेको मन्त्री पुनले बताए । अन्तरदेशीय प्रसारण लाइनलगायत प्रसारण तथा वितरणसम्बन्धी पूर्वाधारमा ठूलो लगानी आवश्यक छ,मन्त्री पुनले भने,हाम्रो आन्तरिक स्रोत मात्र त्यसका लागि पर्याप्त नभएकाले हामीले अन्तर्राष्ट्रिय लगानीकर्तालाई नेपालको जलविद्युतमा लगानी गर्न अपिल गरिरहेका छौं । मन्त्री पुनले प्रसारण लाइन आयोजना निर्माणमा निजी क्षेत्रका लागि समेत बाटो खोल्ने योजनामा सरकार रहेको उल्लेख गरे । प्रक्रियामा रहेको नयाँ विद्युत ऐनमा उक्त प्रावधान समावेश गरिएको जानकारी उनले दिए । आगामी सन् २०३५ सम्म नेपालले २८ हजार ५ सय मेगावाट विद्युत उत्पादन गर्ने लक्ष्य राखेको र त्यसमध्ये १५ हजार मेगावाट क्षेत्रीय बजारमा निर्यात गर्ने योजना रहेको बताए । विश्व बैंक नेतृत्वमा १ हजार ६३ मेगावाटको माथिल्लो अरुण अर्धजलासययुक्त आयोजना र एसियाली विकास बैंकको नेतृत्वमा ६ सय ७० मेगावाटको दूधकोशी जलासययुक्त आयोजनाको वित्तीय व्यवस्थापनको अन्तिम तयारीको अवस्थामा रहेको जानकारी उनले बैठकलाई गराए । नेपालले हरित अर्थतन्त्रलाई जोड दिएको भन्दै मन्त्री पुनले त्यसका लागि निजी क्षेत्रलाई प्रोत्साहन गरिरहेको चर्चा गरे । जलविद्युत आयोजना निर्माणका लागि आवश्यक सामग्री आयात शुल्कमा उल्लेख्य कटौती गरिएको,विद्युतीय सवारी साधनमा कर घटाइएको,सौर्य प्यानलका लागि अनुदान उपलब्ध गराइएको तथा लघु जलविद्युत आयोजनामा अनुदान दिने नीति अख्तियार गरेको चर्चा मन्त्री पुनले गरे । यस्तै उनले आन्तरिक खपतलाई पनि बढाइने नीति सरकारले लिएको जनाए । नेपालको ऊर्जा खपत दक्षिण एसियाका अन्य देशहरू भारत,बंगलादेश,पाकिस्तान,श्रीलंका र भुटानको तुलनामा कम रहेकामा पछिल्लो वर्षहरुमा स्वच्छ ऊर्जाको पर्याप्त उपलब्धतासँगै ऊर्जा खपत बढ्दै गएको उनको भनाइ छ । हालसम्म ९ हजार ५०० मेगावाटको पीपीए सम्पन्न भएको र थप १० हजार मेगावाट प्रक्रियामा रहेको तथा हालसम्म नेपालको कूल जडित क्षमता ३ हजार १ सय ५४ मेगावाट पुगेको बताए । जसमध्ये ६ सय ६२ मेगावाट नेपाल विद्युत प्राधिकरण,४ सय ९३ मेगावाट प्राधिकरणको सहायक कम्पनीहरु र बाँकी २ हजार मेगावाट निजी क्षेत्रबाट उत्पादन भएको तथ्यांक उनले प्रस्तुत गरे ।"
कोशीमा एमालेमाओवादीको संकल्प प्रस्ताव टेबल,"विराटनगर : कोसी प्रदेशसभामा नेकपा एमाले र नेकपा माओवादी केन्द्रको संकल्प प्रस्ताव प्रस्तुत भएको छ। बिहीबार बसेको प्रदेशससभा बैठकमा एमाले संसदीय दलका प्रमुख सचेतक रेवतिरमण भण्डारीले परिमार्जनसहित दर्ता भएको संकल्प प्रस्ताव प्रस्तुत गरेका हुन्। संकल्प प्रस्तावमा एमाले र माओवादी केन्द्रका तर्फबाट मुख्यमन्त्रीलाई दिएको समर्थन फिर्ता लिएको अवस्थामा मुख्यमन्त्री केदार कार्कीलाई आफैंमाथिको विश्वास छ भन्ने प्रस्ताव राखी विश्वासको मत लिन निर्देशन दिइयोस् भन्ने उल्लेख गरिएको छ। त्यस्तै बहुमत सदस्यको समर्थन फिर्ता भइसकेको परिस्थितिमा सरकारको नियमित कार्यबाहेक दीर्घकालीन महत्त्वका कुनै निर्णय नगर्न नगराउन प्रदेश सरकार र सरकार सम्बद्ध अधिकारीलाई प्रदेशसभाको बैठकबाट निर्देशन गर्नुपर्ने समेत प्रस्तावमा उल्लेख छ। वैकल्पिक सरकारका लागि मार्ग प्रशस्त नगरेमा, विश्वासको मत नलिएमा वा विश्वासको मत प्राप्त नगरेमा संविधान बमोजिम नयाँ वैकल्पिक सरकार गठनको प्रक्रिया प्रारम्भ गर्न कोशी प्रदेशसभा सचिवालयलाई निर्देशन दिने पनि प्रस्तावमा उल्लेख छ। संकल्प प्रस्ताव पेस गर्दै भण्डारीले संविधानको धारा १८८ बाट भाग्न नपाउने भन्दै मुख्यमन्त्रीले मार्ग प्रशस्त गर्नुपर्ने बताए। उनले संकल्प प्रस्तावमाथि छलफल हुँदै गर्दा मुख्यमन्त्रीले राजीनामा दिने विश्वास व्यक्त गरे। संकल्प प्रस्तावलाई माओवादीका सांसद गणेश उप्रेती र एमालेका सांसद किशोरचन्द्र दुलालले समर्थन गरेका छन्। संकल्प प्रस्तावमाथि अर्को बैठकमा छलफल हुने बताइएको छ।"
मधेसमा नवनियुक्त मन्त्री र राज्यमन्त्रीले लिए सपथ,"जनकपुर : मधेस प्रदेशका मुख्यमन्त्री सरोजकुमार यादवले मन्त्रिपरिषद् विस्तार गरेका छन्। मुख्यमन्त्री यादवको सिफारिसमा नियुक्त भएका ३ मन्त्री र एक राज्यमन्त्रीले बिहीबार सपथ लिएका छन्। माओवादी केन्द्र संसदीय दलका नेता भरतप्रसाद साह, माओवादीकै युवराज भट्टराई उद्योग तथ पर्यटज मन्त्रालय र नेकपा एकीकृत समाजवादीकी बेची लुंगेली र गृह सञ्चार तथा कानुन राज्यमन्त्री नियुक्त भएकी एमालेकी शारदा थापाले शपथ लिएका हुन्। माओवादीले उद्योग पर्यटनमन्त्री सुनिता यादवलाई फिर्ता बोलाएर उनको ठाउँमा भट्टराईलाई मन्त्री बनाएको हो। तीन मन्त्रीलाई प्रदेश प्रमुख सुमित्रादेवी भण्डारी र राज्यमन्त्रीलाई मुख्यमन्त्री सरोजकुमार यादवले शपथ ग्रहण गराएका हुन्। १५ महिनाको अन्तरालमा मुख्यमन्त्री यादवले ११औं पटक मन्त्रिपरिषद् पुनर्गठन गरेका हुन्।"
सुदूरपश्चिमको मुख्यमन्त्रीमा एकीकृत समाजवादीका सोडारीले गरे दाबी पेस,"धनगढी : नेकपा एकीकृत समाजवादीका नेता दीर्घ सोडारीले सुदूरपश्चिम प्रदेशको मुख्यमन्त्रीमा दाबी पेस गरेका छन्। उनले चार दलको समर्थनमा प्रदेश प्रमुख नजिर मियाँसमक्ष मुख्यमन्त्रीमा दाबी पेस गरेका हुन्। सोडारीलाई नेकपा एमाले, नेकपा माओवादी केन्द्र र नागरिक उन्मुक्ति पार्टीको समर्थन रहेको छ। सत्ता साझेदार दल एमालेले यसअघि सोडारीलाई मुख्यमन्त्री बनाउन नहुने अडान लिएको थियो। बिहीबार बालकोटले 'ग्रिन सिग्नल' दिएपछि सोडारीले मुख्यमन्त्रीमा दाबी पेस गरेका हुन्। यसअघि नै गठबन्धन दलबीच सुदूरपश्चिमको मुख्यमन्त्री एकीकृत समाजवादीलाई दिने सहमति गरेको थियो। तर, आफूले मुख्यमन्त्री नपाउने भएपछि एकीकृत समाजवादीले नागरिक उन्मुक्तिका सांसद लक्ष्मण किशोर चौधरीलाई कांग्रेससँग मिलेर मुख्यमन्त्रीमा समर्थन गरेको थियो। केन्द्रको निर्णय मान्न प्रधानमन्त्री तयार भएपछि सोडारीले चौधरीलाई दिएको समर्थन फिर्ता लिएका थिए। प्रदेश प्रमुख मियाँले सरकार गठनका लागि दोस्रोपटक आह्वान गरेको समय आज ५ बजे सकिँदैछ।"
दीर्घ सोडारीलाई मुख्यमन्त्री बनाउन एमाले सहमत,"धनगढी : नेकपा एकीकृत समाजवादीका नेता दीर्घ सोडारीलाई सुदूरपश्चिम प्रदेशको मुख्यमन्त्री बनाउन नेकपा एमाले सहमत भएको छ। यसअघि पात्र परिवर्तन गर्नुपर्ने अडान राखेको एमालेले अन्ततः सोडारीलाई नै मुख्यमन्त्री बनाउन सहमत भएको हो। सोडारी विवादास्पद व्यक्ति भएको भन्दै एमालेले मुख्यमन्त्री बनाउन नसकिने बताउँदै आएको थियो। गठबन्धनका नेताहरूले सोडारीलाई मुख्यमन्त्री बनाउन बालकोटले 'ग्रिन सिग्नल' दिएको बताएका छन्। 'बालकोटले यसअघि उहाँ(सोडारी)को छबिको विषयमा प्रश्न उठाउनु भएको थियो। तर, उहाँलाई नै अघि सार्ने विषयमा बालकोट कन्भिन्स हुनुभएको छ,' गठबन्धनका एक नेताले भने। सुदूरपश्चिम प्रदेश प्रमुख नजिर मियाँले दोस्रोपटक दिएको समय आज ५ बजे सकिँदैछ। यसअघि नागरिक उन्मुक्ति पार्टीका दुई जना सांसदले मुख्यमन्त्रीमा दाबी पेस गरेपछि प्रदेश प्रमुख मियाँले निष्कर्ष ननिस्किएको भन्दै दोस्रोपटक सरकार गठनका लागि आह्वान गरेका थिए।"
उद्योगी व्यवसायीहरूको आत्मबल नबढाएसम्म अर्थतन्त्रमा चुनौती कायमै : मन्त्री भण्डारी,"काठमाडौं : उद्योग, वाणिज्य तथा आपूर्तिमन्त्री दामोदर भण्डारीले केही समयदेखि अर्थतन्त्रमा देखिएको शिथिलतामा सुधार आउन थालेको बताएका छन्। नेपाल चार्टर्ड एकाउन्टेन्ट्स संस्थाले आयोजना गरेको सस्टेनेवल अकाउन्टिङ प्राक्टिसेस विषयक तेस्रो राष्ट्रिय लेखाव्यवसायी सम्मेलनको उद्घाटन समारोहमा मन्त्री भण्डारीले अर्थतन्त्रका केही परिसूचक सुधारोन्मुख रहेको वर्तमान अवस्थामा व्यापार व्यवसाय तथा स्वदेशी उद्योग धन्दा विकासको माध्यमबाट अर्थतन्त्रलाई अझ चलायमान बनाउन आवश्यक देखिएको बताएका हुन्। 'सक्षम अर्थतन्त्रको विकासका लागि उद्योगी व्यवसायीहरुको आत्मबल बढाउँदै नयाँ आर्थिक अवसरको सिर्जना गर्न आवश्यक देखिएको छ,यसले एकातिर अर्थतन्त्रमा सकारात्मक सन्देश प्रवाह गर्छ भने अर्कोतिर देशभित्रै रोजगारीका अवसर सिर्जना हुन्छ,'मन्त्री भण्डारीले भने,'यस कार्यमा लेखा व्यवसायी त्यसमा पनि नेपाल चार्टर्ड एकाउन्टेन्ट्स संस्थाको भूमिका अझ महत्वपूर्ण हुने मैले विश्वास लिएको छु ।' उनले विश्वमा कतिपय सफल मानिएका व्यवसाय गलत लेखाङ्कन र लेखाका सर्वमान्य सिद्धान्तको प्रयोग नगरिनाले सदाका लागि व्यवसाय बन्द गर्नुपरेको उदाहरण दिँदै गलत लेखाङ्कनले देशको अर्थतन्त्रलाई प्रत्यक्ष नकारात्मक असर पर्ने उल्लेख गरे। आर्थिक क्षेत्रको विकास विना देशको समग्र विकास सम्भव नहुने उल्लेख गर्दै मन्त्री भण्डारीले आर्थिक क्षेत्रको विकासमा लेखा व्यवसायीको अहम् एवं प्रत्यक्ष भूमिका रहने बताए।"
शिक्षालाई निशुल्क बनाउनुपर्ने मागसहित नेविसंघले बुझायो ज्ञापन पत्र,"काठमाडौं : नेपाल विद्यार्थी संघले विद्यालय शिक्षाको गुणस्तर अभिवृद्धिको माग गर्दै देशभरका स्थानीय तहमा ज्ञापन पत्र बुझाएको छ। आफ्नो ५५औँ स्थापना दिवसमा नेविसंघले नेपालको आधारभूत र माध्यमिक तहसम्मको शिक्षाको गुणस्तर अभिवृद्धिको माग र सुधारका सुझावसहितको ज्ञापन पत्र देशभरका स्थानीय तहमा बुझाएको हो। काठमाडौंमा नेविसंघका केन्द्रीय सदस्य विनोदराज जोशीलगायतका विद्यार्थीहरूले काठमाडौं महानगरका प्रमुख प्रशासकीय अधिकृत प्रदीप परियारलााई ज्ञापन पत्र बुझएका थिए। उनीहरूले विद्यालय शिक्षालाई पूर्णरूपमा निशुल्क गर्नुपर्ने, शिक्षण सिकाइ सुधार गर्न शैक्षिक अवस्थाको अनुगमन गर्नुपर्ने, शिक्षा क्षेत्रको बजेट वृद्धि गर्नुपर्ने माग राखेका छन्। त्यस्तै ज्ञापन पत्रमा विद्यालयमा कार्यरत कर्मचारीलाई सरकारले तोकेको न्यूनतम परिश्रमिकभन्दा कम नहुने गरी भुक्तानी गर्नुपर्ने, वार्षिक शैक्षिक योजना बनाई कार्यान्वयन गर्न निर्देशन दिनुपर्ने नेविसंघ केन्द्रीय सदस्य विनोदराज जोशीले बताए। त्यस्तै १७ बुँदे माग पत्रमा प्रविधिमार्फत बालबालिकामाथि हुने उत्पीडन एवं दुर्व्यवहार रोक्न ठोस नीति निर्माण गर्नुपर्ने, लागू औषध दुर्व्यसन रोक्न ठोस नीति कार्यान्वयन गर्नुपर्नेलगायत माग उल्लेख छ।"
राष्ट्रियसभा सदस्यमा शाक्य र महालेखा परीक्षकमा राय नियुक्त,काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले सरकारको सिफारिसमा डा अन्जान शाक्यलाई राष्ट्रियसभा सदस्यमा मनोनित गरेका छन्। राष्ट्रपति पौडेलले नेपालको संविधानको धारा ८६ को उपधारा (२) को खण्ड (ख) बमोजिम शाक्यलाई राष्ट्रियसभा सदस्यमा मनोनीत गरेका राष्ट्रपति कार्यालयबाट आज जारी विज्ञप्तिमा उल्लेख छ । गत चैत ३० गतेको मन्त्रिपरिषद् बैठकले राष्ट्रियसभाको रिक्त सदस्य पदमा डा शाक्यलाई मनोनीत गर्न राष्ट्रपति पौडेलसमक्ष सिफारिस गरेको राससमा जनाइएको छ । नेपालको संविधानको धारा ८६ को उपधारा २ (ख)मा राष्ट्रियसभामा सरकारको सिफारिसमा कम्तीमा एक महिलासहित तीन जना मनोनीत गर्ने व्यवस्था छ । त्यस्तै राष्ट्रपति पौडेलले आज संवैधानिक परिषद्को सिफारिसमा तोयम रायलाई महालेखापरीक्षक पदमा नियुक्त गरेका छन्। राष्ट्रपति पौडेलले नेपालको संविधानको धारा २४० को उपधारा (२) बमोजिम मोरङका रायालाई महालेखापरीक्षक पदमा नियुक्त गरेका राष्ट्रपति कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईले जानकारी दिए।
