शीर्षक,विवरण
सीमाविहीन भ्रष्टाचार मुद्दामा हदम्याद नतोकौं,"सार्वजनिक जिम्मेवारी बसेर अनियमितता, अख्तियार दुरुपयोग र भ्रष्टाचार गर्नेलाई मुद्दा लगाउने आधार भनेको भ्रष्टाचार निवारण ऐन, २०४९ हो । यो ऐन संशोधन गर्न बनेको विधेयक प्रतिनिधिसभाको राज्य व्यवस्था समितिमा छ । विधेयकको दफा ४५ को उपदफा १ मा भ्रष्टाचारजन्य कसुरमा त्यस्तो कार्य भएको थाहा पाएको मितिले ५ वर्षभित्र मुद्दा चलाउनुपर्ने व्यवस्था छ । जसलाई राष्ट्रिय सभाले पारित गरिसकेको छ । यो विधेयकमाथिको छलफलमा गम्भीर बहसको विषय त्यही उपदफा हो, जहाँ भ्रष्टाचार मुद्दामा ५ वर्षे हदम्याद राखिएको छ । जब कि सार्वजनिक, सामुदायिक र सरकारी सम्पत्ति हिनामिनामा हदम्याद छैन । हदम्यादपछि मुद्दा दायर भएको भनेरै कतिपयले भ्रष्टाचारमा उन्मुक्ति पाएका नजिरसमेत मुलुकमा छन् । मुलुकको सबैभन्दा ठूलो समस्यामध्ये प्रमुख एक हो, भ्रष्टाचार । यस्तो गम्भीर विषयमा कडाभन्दा कडा कानुनी व्यवस्था हुनुको साटा हदम्याद ५ वर्षमा सीमित गर्नु कानुन फितलो बनाउनु र भ्रष्टाचारलाई झन् प्रश्रय दिनु हो । मुलुकमा व्याप्त भ्रष्टाचार सीमाविहीन छ । कारबाहीका लागि मुद्दा चलाउन समयसीमा तोकिए भ्रष्टाचारीले उम्कने मौका पाउने प्रष्ट छ । भ्रष्टाचार गर्ने भनेको बाठाटाठा र पदमा भएका जान्नेसुन्नेले नै हो । ५ वर्षे हदम्याद राख्ने हो भने त्यस्ताले त्यो ५ वर्षमा आफ्ना कर्तुत गुपचुप पारेर उन्मुक्ति लिने मौका पाउँछन् । र, कुनै पनि सरकारको अवधि सामान्यता ५ वर्ष हुन्छ लोकतन्त्रमा । त्यस अवधिमा सरकारले आफ्नालाई जोगाउन चाहे हदम्याद गुजार्ने मौका सरकारमा रहँदा नै पाउँछ । तसर्थ पनि हदम्याद र त्यो पनि ५ वर्ष तर्कसम्मत र व्यावहारिक होइन । मुलुकको राजनीतिक अस्थिरताले भ्रष्टाचारलाई प्रश्रय दिएको छ । मिलीजुली सरकारमा मात्रै चलिरहेको छैन, मिलीजुली भ्रष्टाचार पनि भइरहेको छ । दल र तिनका नेताहरू तैं चुप, मैं चुप छन् । त्यही भएर पनि जुनसुकै समयको भ्रष्टाचारलाई पनि बिना हदम्याद कानुनी दायरामा ल्याउनका लागि हदम्याद राखिनु हुन्न । तोकिनु हुन्न । भ्रष्टाचारका लागि कानुनी छिद्र हदम्याद हुने खतरालाई अहिल्यै छेक्नुपर्छ । ३ वर्षदेखि अड्किरहेको विधेयकको हलो हदम्याद हटाउँदै फुकाउनुपर्छ । र, भ्रष्टाचारको मुद्दा लागेपछि सार्वजनिक पदाधिकारीको निलम्बनकै व्यवस्था हुनुपर्छ । निलम्बन नहुने हो भने त्यस्तो पदाधिकारीले प्रमाण नष्ट गर्न सक्छन् ।"
बर्दिबास मेडिकल कलेजको समस्या समाधान गर्न प्रधानमन्त्रीलाई आग्रह,"काठमाडौं : नाम : गौरवको योजना। काम : कछुवाको तालमा। यस्तै हालतमा पुगेको छ गौरवको आयोजना बर्दिबास मेडिकल कलेजको। सरकारले नीति ल्याएको ७ वर्षमा पनि आयोजनाको काम सञ्चालन हुन सकेको छैन। सरकारले आर्थिक वर्ष २०७३०७४ मा महोत्तरीको बर्दिबासमा मधेस प्रदेशस्तरीय सरकारी स्वामित्वको बर्दिबास मेडिकल कलेज बनाउने नीति ल्यायो। तर, हालसमम कलेजको जग्गा प्राप्तिदेखि भौतिक संरचनाको निर्माण प्रक्रिया अल्झेको अल्झ्यै छ। वन तथा वातावरण मन्त्रालयले कलेज आयोजनालाई जग्गा हस्तान्तरण गरेको छैन। शिक्षा मन्त्रालयबाट आयोजनको डीपीआर स्वीकृत भएको छैन। यी काम नहुँदा आयोजनाले भौतिक निर्माणका लागि बजेट पाउने त परकै कुरो भयो। यसले गर्दा राष्ट्रिय गौरवको योजनाको बिल्ला भिडेको बर्दिबास मेडिकल कलेजको निर्माण अलपत्र परेको हो। कहिले बन्छ मेडिकल कलेज ? प्रस्तावित बर्दिबास मेडिकल कलेजको निर्माण कार्य अघि बढाउन सरोकारवलाले शुक्रबार प्रधानमन्त्रीको गम्भीर ध्यानाकर्षण गराइएको छ। नेकपा एमाले महोत्तरी र महोत्तरी क्षेत्र नम्बर १ का प्रतिनिधिसभा सदस्य लक्ष्मी महतो कोइरीसहितको टोलीले बालुवाटारमा प्रधानमन्त्री केपी शर्मा ओलीलाई ज्ञापनपत्र बुझाएका छन्। कलेजका लागि जग्गा उपलब्ध गराउनुपर्ने, भौतिक संरचनाको डीपीआर स्वीकृत गर्नुपर्ने र आवश्यक बजेट विनियोजन गर्नुपर्ने लगायतका माग राख्दै ज्ञापनपत्र बुझाइएको बर्दिबास नगरपालिका५ का वडा अध्यक्ष काहारमान स्यांग्वाले बताए। कलेज निर्माणका लागि २०८० माघ ३ गतेको मन्त्रिपरिषद्को बैठकले बर्दिबासस्थित भब्सी खोलाभन्दा पश्चिम रहेको सामुदायिक वनको ५४५८४ हेक्टर उपलब्ध गराउने निर्णय गरेको थियो। तर, हालसम्म वन तथा वातावरण मन्त्रालयबाट आयोजनालाई जग्गा प्राप्त नभएकाले निर्माण कार्य सुरु गर्ने बजेट नभएको एमाले स्कुल विभाग मधेस प्रदेशका प्रमुख शंकर महतोले बताए। सर्वोच्च अदालतले २०८० जेठ २९ गते निर्देशनात्मक आदेश दिँदै जंगलका रूखहरू कटिनुभन्दा अगावै नयाँ विरुवाहरू रोप्न आदेश दिएको थियो। आयोजनास्थलको १ हजार ९ सय ६७ वटा बिरुवा कटान हुने छ। त्यसको सट्टामा १ः१० का दरले १९ हजार ६ सय ७० बिरुवा रोप्न अदालतले आदेश दिएको थियो। हालै बर्दिबास नगरपालिका५ टुटेश्वरस्थित मरहा(माण्डवी गंगा) खोलाको नदी उकास जग्गामा अदालतले रोप्न भनिएको संख्यामा वृक्षरोपण गरिएको शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयअन्तर्गत बर्दिबास मेडिकल कलेज पूर्वाधार निर्माण आयोजनाको कार्यालयका प्रमुख देवीप्रसाद सुवेदीले जानकारी दिए। शिक्षा मन्त्रालयमा अल्झियो डीपीआर करिब १ हजार बेडको अस्पतालसहितको भौतिक संरचना तयार गर्ने गरि आयोजनाले शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयमा डीपीआर पेस गरेको थियो। तर, बजेट अभावलगायत अन्य कारणले त्यो स्वीकृत भएन। आयोजनाले फेरि नयाँ डीपीआरमा ६ सय बेडसहितको मेडिकल कलेज निर्माण गर्ने भनिएको छ। पछिल्लो डीपीआर शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयमा स्वीकृतिका लागि पेस गरिएको छ। तर, त्यो काम मन्त्रालयले अघि बढाएको छैन। बर्दिबास मेडिकल कलेज पूर्वाधार आयोजनाले जग्गा, बजेट र डीपीआर स्वीकृति नपाउँदा काम प्रभावित भएको छ। आयोजना कार्यालयका लागि चालु आव २०८१८२ मा पुँजीगततर्फ जम्मा १० लाख मात्र बजेट विनियोजन भएको छ। पहिलो चरणमा ६ सय बेडको अस्पतालसहितको मेडिकल कलेज निर्माणका लागि करिब १० अर्ब लागत अनुमान भएको छ। बहुवर्षीय ठेक्का स्वीकृतिका लागि लागत अनुमानको २५ प्रतिशत बजेट आवश्यक पर्छ, प्रधानमन्त्रीलाई प्रतिनिधिसभा सदस्य महतोले बुझाएको ज्ञापनपत्रमा भनिएको छ, त्यसअनुसार बहुवर्षीय ठेक्का स्वीकृतिका लागि करिब २ अर्ब ५० करोड बजेट आवश्यक बजेट विनियोजन गरिनुपर्छ। तुरुन्तै बहुवर्षीय ठेक्का स्वीकृतिको प्रक्रियामा नजाँदा पिन कलेजको प्रशासनिक भवन निर्माण, रिभर ट्रेनिङ कार्य, कम्पाउन्ड लगायतको संरचना निर्माणका लागि यसै आर्थिक वर्षमा करिब ६० करोड बजेट आवश्यक पर्ने सांसद् लक्ष्मी महतोले जनाए।"
"यू२० साफ च्याम्पियनसिप, उपाधि घरमै राख्ने अभियानमा नेपाल","काठमाडौं : दक्षिण एसियाली राष्ट्रहरूबीचको यू२० साफ च्याम्पियनसिप फुटबल प्रतियोगिता आइतबारदेखि सुरु हुँदै छ। सातदोबाटोस्थित अखिल नेपाल फुटबल संघ (एन्फा) कम्प्लेक्समा हुने प्रतियोगिताको उद्घाटन खेलमा नेपाल र श्रीलंकाले प्रतिस्पर्धा गर्ने छन्। नेपाली टोलीले तयारीका लागि पर्याप्त समय पाएकाले उपाधि जित्ने अभियानमा रहेको मुख्य प्रशिक्षक उर्जन श्रेष्ठले बताए। उनले तयारी र खेल एउटै मैदानमा हुने भएकाले पनि राम्रो नतिजा ल्याउने विश्वास व्यक्त गरे। तयारीका लागि करिब ४५ दिन समय पाएका थियौं। गत वर्ष यू१९ टोलीमा रहेका ए डिभिजन लिगदेखि सी डिभिजन लिगसम्म खेलेका अनुभवी खेलाडी छन्। त्यसैले हाम्रो लक्ष्य उपाधि जित्नु नै हो, प्रशिक्षक श्रेष्ठले भने। कप्तान कुशल देउवाले यसपटक टोली बलियो रहेकाले मानसिक रूपमा पनि तयार रहेको बताए। नेपालले साफ यू२० च्याम्पियनसिप आयोजना गर्न लागेको यो चौथो पटक हो। यसअघि नेपालले पहिलो संस्करणसहित सन् २०१९ मा तेस्रो र २०२३ मा पाँचौं संस्करण आयोजना गरेको थियो। सन् २०१५ मा नेपालबाट सुरु भएको उक्त च्याम्पिनसिपको पहिलो संस्करण एन्फा कम्प्लेक्समै खेलाइएको थियो। उक्त प्रतियोगितामा नेपालले फाइनलमा भारतलाई पेनाल्टी सुटआउटमा पराजित गर्दै उपाधि जितेको थियो। सन् २०१७ मा भुटानमा भएको उक्त च्याम्पियनसिपमा नेपाल च्याम्पियन बनेको थियो। त्यसपछि भारतले लगातार तीन पटक उपाधि जितिसकेको छ। अहिलेसम्म पाँच संस्करण आयोजना हुँदा नेपाल दुई पटक विजेता र दुई पटक सेमिफाइनल पुगेको छ। एक पटक समूह चरणबाटै बाहिरिएको छ। शनिबार आयोजित प्रिम्याच कन्फरेन्समा श्रीलंकाका प्रशिक्षक देभ्साग्याम राजमनिले प्रतियोगिताका लागि टोली तयारी अवस्थामा रहेको जनाउँदै फाइनलमा पुग्ने लक्ष्य राखिएको बताए। साविक विजेता भारतका प्रशिक्षक रञ्जन चौधरीले प्रतियोगिताको उपाधि जित्ने लक्ष्य रहेको बताए। बंगलादेशका प्रशिक्षक एकेएम मारुफुल हकले आफ्नो टोलीमा अनुभवी खेलाडी भएकाले प्रतियोगिताको फाइनलमा पुग्ने लक्ष्य रहेको बताए। बंगलादेश गत संस्करणमा उपविजेता बनेको थियो। भुटानका कप्तान पेमा जाङपोले यस पटक आफ्नो टोलीले नयाँ इतिहास रच्ने लक्ष्यका साथ मैदानमा उत्रने बताए। मुख्य प्रशिक्षक उर्जन श्रेष्ठले घोषणा गरेको नेपाली टोलीमा जियारत शेख, कृषल मोक्तान, विशाल केसी, सीमान्त थापा, अश्विन घोरासैनी, विक्रम तामाङ, आयुष तिम्सिना, मदन पौडेल, राम थापा, समिन घिमिरे, सरोज दर्लामी, निन्साङ लिम्बू, कुशल देउवा, अविनाश स्याङ्तान, जनप्रकाश बम, लछु थापा, निरज कार्की, हरिशराज भट्ट, धर्वेन्द्र कुँवर, अनिल बमजन, समिर तामाङ, निराजन धामी र रोहन खड्गी छन्।"
अटोमोबाइल्सबारे सरकारलाई बुझाउन सके अर्थतन्त्र चलायमान गराउन सक्छौं,"प्रस्तुति : ममता थापा दुई दशकभन्दा बढीको निरन्तरतालाई कायम राख्दै नाडा अटोमोबाइल्स एसोसिएसन अफ नेपाल (नाडा)ले राजधानीको भृकुटीमण्डपमा आउँदो भदौ ११ गतेदेखि १६ गते (अगस्ट २७ देखि सेप्टेम्बर १)सम्म नाडा अटो शो२०२४ गर्ने भएको छ। यसैक्रममा समग्र अटोमोबाइल्स व्यवसायको अवस्था र प्रदर्शनीबाट उपभोक्ताले लिने लाभ तथा व्यवसाय प्रबद्र्धनबारे अध्यक्ष करणकुमार चौधरीसँग गरिएको कुराकानी : समग्र अर्थतन्त्र शिथिल भइरहँदा अटोमोबाइल्स व्यवसाय कस्तो चलिरहेको छ ? सबैभन्दा ठूलो मारमा अटोमोबाइल्स व्यवसाय परेको छ। किनभने सरकारले नै यो क्षेत्रलाई अनुत्पादक भनेर वर्गीकृत गर्ने र यो क्षेत्रका लागि कसैले केही नबोलिदिने भएकाले अटोमोबाइल्स व्यवसाय सबैभन्दा मारमा परेको हो। सरकारले अग्रसर भएर यो क्षेत्रलाई सहयोगको भावना लिएको छैन। हामी निरन्तर सरकारलाई बुझाउनतिर लागिरहेका छौं। वास्तवमा हाम्रो इच्छा के हो भनेर सरकारलाई बुझाउन सकियो भने ठूलो रूपमा नेपालको अर्थतन्त्रलाई हामीले चलायमान गराउन सक्छौं भन्ने आशा छ। त्यसो भए अहिले ठ्याक्कै तपाईंहरूले कस्तो समस्या भोग्नुभयो ? अहिले अटो मोबाइलस क्षेत्रप्रतिको अविश्वास छ। नीतिगत रूपमा होस् वा अस्थिर सरकारको कारणले गर्दा हामीलाई ठूलो मार परेको छ। विगतका प्रदर्शनीमा सरकारले चिनेन त ? त्यो बेला सरकारले चिनेको भएर यो क्षेत्रमा लचकपन थियो। तर, यो पटक सरकारको लचकपन नदखिएकाले पनि बढी ध्यानाकर्षण गर्न खोजेका हौं। अहिले त झन् बैंकहरूले ब्याजदर पनि घटाइरहेकका छन्। हायर पर्चेज कर्जामाकत्तिको आकर्षण छ ? बैंकको ब्याज घटिरहेको छ भन्नु खाइरहेको चिया झन् मिठो हुँदै गएको जस्तो हो। चिया खानका लागि चिया अगाडि आइपुग्नु पयो। ब्याजदर घट्नु एउटा आधार दर हो तर सबैभन्दा मुख्य आधार भनेकै डाउन पेमेन्ट हो। कुनै व्यवसायबाट उपभोग गर्नका लागि डाउन पेमेन्ट सौहार्दपूर्ण हुनुपर्छ। आज २५३० प्रतिशतको डाउन पेमेन्ट भएको भए सुनमा सुगन्ध हुन्थ्यो। यसर्थ हामी लोन टु भ्यालु रेसीयोमा लोन बढाएर डाउन पेमेन्टको भ्यालु घटाउन सकियो भने एकदम राम्रो हुन्थ्यो। नेपाल राष्ट्र बैंकलााई पनि चालु आवको मौद्रिक नीति आउनुअघि ७ बँुदे माग राखेका थियौं। तर, कुनै पनि सम्बोधन गरिएन। अझै पनि गर्लान् भन्ने आशा छ। आयात हेर्दा पेट्रोलियम पदार्थको हिस्सा बढी छ। खपत पनि सोही अनुपातमा भएको अनुमान गर्न सकिन्छ। गाडी स्टकमा बढी छ कि बिक्री भइरहेको छ ? बजारमा माग कस्तो छ ? पेट्रोलियम पदार्थको खपतलाई अटोमोबाइल्स क्षेत्रको उतारचढावसँग लिंक गर्दा गाह्रो हुन्छ। किनभने पहिल्यै थुप्रै गाडीहरू बाटोमा छन्। पेट्रोलियम पदार्थको खपत प्रत्यक्ष इन्डस्ट्रिजहरूसँग सीमित छ। कतिको व्यवसाय चलायमान छ र कतिको ढुवानी भइरहेको छ भनेर लिंक गर्न सकिन्छ। अटो मोबाइल्स क्षेत्रको आयात एकदमै गिरावटमा छ। यस क्षेत्रमा धेरै राम्रो भनेको विद्युतीय सवारी (ईभी) मात्रै हो। त्यो बाहेक अरू सबै क्षेत्र घटेका छन्। समग्रमा हेर्दा लगभग ६० प्रतिशत मटोमोबाइल्स क्षेत्रको कारोबार खुम्चिएको छ। हेभी इक्विपमेन्ट, ढुवानीका सवारी ९० प्रतिशत घटेको छ तर ईभीको भने बढेको छ। यस्तै, ४ पांग्रे अटोमोबाइल्स ६०७० प्रतिशतले खुम्चिएको छ। देशकै ठूलो अटो शो मानिएको नाडा अटो शो २०८१ नजिकिँदै छ, तयारी कस्तो छ ? यस वर्ष नाडा अटो शो पहिलेभन्दा भव्य र प्रभावशाली हुने अपेक्षा गरिएको छ। यसले अटोमोबाइल क्षेत्रका नवीनतम प्रवृत्ति र प्रविधिहरूको व्यापक प्रदर्शन हुनेछ। जसले अर्थतन्त्रलाई महत्वपूर्ण रूपमा वृद्धि गर्न मञ्च तयार पार्नेछ। प्रदर्शनीलाई चारपांग्रे, दुईपांग्रे, हल्का व्यावसायिक सवारीसाधन, अटो कम्पोनेन्ट र वित्तीय संस्थाहरूमा विभाजन गरिएको छ। यसले सबै आगन्तुकहरूका लागि एक सुविधाजनक र प्रभावकारी अनुभव सुनिश्चित गर्छ। आगन्तुकहरूको सुविधाका लागि, टिकटहरू अब खल्ती एपमार्फत अग्रिम रूपमा खरिद गर्न सकिन्छ। अग्रिम टिकट खरिदकर्ताहरूले अगस्ट २६ सम्मको टिकट खरिदमा २० प्रतिशत क्यासब्याक लाभ उठाउन सक्ने छन्, जसले यो रोमाञ्चक कार्यक्रममा सहभागी हुन अझै सजिलो बनाउँछ। अटो शो आयोजना गर्नुको उद्देश्य के हो ? विगतमा अटो शो आयोजना गर्दैगर्दा बढीभन्दा बढी ग्राहक तथा उपभोक्तालाई कसरी रिझाउने भन्नेमा केन्द्रित हुन्थ्यो। यो पटक भने मुख्य केन्द्र नै सरकारलाई अटोमोवाइल्स क्षेत्र मुलुकका लागि जरुरी हो भनेर बुझाउन लागेका हौं। यस प्रदर्शनीले मात्र आर्थिक गतिविधिलाई बढावा दिने छैन। बरु राष्ट्रिय अर्थतन्त्रमा महत्वपूर्ण भूमिका खेल्ने अटोमोबाइल व्यवसाय समुदायको मनोबललाई पनि उचाल्ने विश्वास गरेका छौं। चुनौतीपूर्ण वातावरणको बाबजुद, प्रदर्शनीले कम्पनीहरूको तर्फबाट उत्साहजनक सहभागिता प्राप्त गरेको छ। आगन्तुकहरूले नयाँ ब्रान्डहरू र नवीन प्रविधिहरूको व्यापक पहुँच पाउनेछन्। साथै वित्तीय विकल्पहरू र व्यावसायिक अवसरहरूको पनि लाभ उठाउन सक्नेछन्। शोले आगन्तुकहरूलाई सवारीसाधन खरिद निर्णय लिनका लागि आवश्यक जानकारी प्रदान गर्ने छ। यसपटकको अटो शोका मुख्य विशेषतामुख्य आकर्षण केके हुन् ? शोमा ईभीको बर्चश्व कस्तो हुने छ ? यो प्रदर्शनीमा संसारमा बढीभन्दा बढी बिक्ने गाडी, आधुनिक गाडी र एकदम लक्जरीयस गाडीहरूको प्रदर्शनी हुनेछ। शोमा विद्युतीय सवारी (ईभी) हरू थुप्रै देख्न पाइन्छ। विभिन्न हाइब्रिड ईभी पनि हुनेछन्। विभिन्न प्रयोजनमा टेस्टिङ भइरहेका हाइड्रोजन इलेक्ट्रिकल भेहिकल पनि हुने छन्। यससँगै पेट्रोल, डिजिटल र कमर्सियल सबै हुनेछन्। २ पांग्रे र ३ पांग्रेलाई पनि शोमा अवसर दिइएको छ। यस्तै, लुब्रिकेन्ट्स, हेलमेट, टायर, ब्याट्रीलगायत प्रदर्शनीमा समावेश हुने छन्। नेपालमै भएका उद्योगहरूका उत्पादन प्रदर्शन गर्ने भएकाले उपभोक्तालाई सबै चिजको उपभोग गर्ने मौका जुर्ने छ। नाडा अटो शोमा हिरो जुम स्कुटरले बहुप्रतीक्षित डोर प्राइज प्रदान गर्नेछ भने खल्ती टिकटिङ पार्टनरका रूपमा रहनेछ, जसले सहज टिकट खरिद अनुभव प्रदान गर्नेछ। वल्र्डलिंक आधिकारिक इन्टरनेट पार्टनर हुनेछ, जसले सम्पूर्ण कार्यक्रमको दौरान अबिच्छिन्न कनेक्टिभिटी सुनिश्चित गर्ने छ। यससँगै, चाडपर्वको मौसम नजिकिँदै गर्दा, नाडा अटो शो २०२४ ले अटोमोबाइल प्रेमीहरूका लागि नयाँ मोडेलहरू, प्रविधिहरू र प्रवृत्तिहरू अन्वेषण गर्ने अनुपम अवसर प्रदान गर्ने छ। आगन्तुकहरूले नयाँ ब्रान्डहरू र नवीन प्रविधिहरूको व्यापक पहुँच पाउनेछन्, साथै वित्तीय विकल्पहरू र व्यावसायिक अवसरहरूको पनि लाभ उठाउन सक्ने छन्। शोले आगन्तुकहरूलाई सवारीसाधन खरिद निर्णय लिनका लागि आवश्यक जानकारी प्रदान गर्ने छ। हरेक वर्ष बित्दै जाँदा, आगन्तुक र प्रदर्शकहरूको बढ्दो संख्या अटोमोबाइलहरूको दैनिक जीवनमा महत्वपूर्ण भूमिका खेल्न थालेको संकेत गर्छ, जुन पहिले विलासिता मात्र थियो। शोमा कति र कस्ता स्टल हुनेछन्, यसमा कति उपभोक्ताले भिजिट गर्लान् र कति बराबर कारोबार हुने अनुमान गर्नुभएको छ ? हेभि इक्विपमेन्ट पनि राखिन्छ ? यस वर्षको प्रदर्शनीमा २४ चारपांग्रे ब्रान्डहरू, १९ दुईपांग्रे ब्रान्डहरू र १२ हल्का व्यावसायिक सवारीसाधन ब्रान्डहरू प्रदर्शन गरिनेछन्। साथै, ३३ कम्पनीहरू जुन लुब्रिकेन्ट, टायर, ब्याट्री, ग्यारेज उपकरण र अन्य अटो कम्पोनेन्टहरूमा विशेषज्ञ छन्, र ७ वित्तीय संस्थाहरूले विशेष रूपले अनुकूल वित्तीय समाधानहरू प्रदान गर्नेछन्। कुल मिलाएर, शोमा ९५ प्रदर्शकहरू सहभागी हुने छन्, जसले १३० स्टलहरूमा आफ्ना उत्पादन र सेवाहरू प्रदर्शन गर्नेछन्। तर यहाँ ठाउँको अभावले गर्दा हेभी इक्विपमेन्ट भने हुने छैनन््। टाटा ईभीद्वारा प्रस्तुत नाडा अटो शो २०२४ले ६ दिनको अवधिमा करिब ७५ हजार आगन्तुकहरूलाई आकर्षित गर्ने अपेक्षा गरिएको छ। यसअघि पटकपटक शोका लागि भृकुटी मण्डपको प्रदर्शनीस्थल सानो भयो भन्ने गुनासो थियो नि ? यसको विकल्प किन भएन त ? हामीले विकल्प खोजेका थियौं। भक्तपुरतिर वा ललितपुरको गोदावरीतिर पनि सोचेका थियौं तर सबैतिर पायक पर्ने केन्द्रबिन्दु नै भृकुटीमण्डप देखिएकाले यही उपयुक्त ठानियो। त्यहाँँ पार्किङ अभाव, प्रदर्शनमा साँघुरो भन्ने थाहा हुँदाहुँदै पनि ग्राहकको चाहनाअनुसार हामीले सोही स्थान रोज्न बाध्य भएका हौं। विगतमा गरिएका अटो शोबाट व्यवसायीहरूलाई कसरी राहत मिलेको थियो र यसपटक कस्तो मिल्ला ? पोहोर सालको अटो शो कोभिडपछिको पहिलो थियो। त्यसले एउटा व्यवसायलाई चलायमान बहाउने र पहिलाको जस्तो स्थितिमा फर्काउने सोचेको थियो। तर यो पटक पहिला जस्तो स्थितिमा फर्काउनेभन्दा पनि अझै अटो क्षेत्रका लागि प्राथमिकता दिन खोजेका छौं।"
पर्यटन प्रवर्द्धनका लागि फोटो प्रतियोगिता,"बेनी : म्याग्दीको पर्यटन प्रवर्द्धन गर्ने उद्देश्यले फोटो प्रतियोगिता आयोजना गरिएको छ। म्याग्दी प्रवासी नेपाली संघ (मोना) अस्ट्रेलिया र म्याग्दी उद्योग वाणिज्य संघले आयोजना गरेको प्रतियोगिताको विजेतालाई ट्रफी र प्रमाणपत्रसहित नगद एक लाख रुपैयाँ पुरस्कार प्रदान गरिने भएको छ। दोस्रो र तेस्रो हुनेलाई क्रमशः ५० हजार र २५ हजार रुपैयाँ नगद पुरस्कारसहित प्रमाणपत्र र ट्रफी प्रदान गरिने मोना अस्ट्रेलियाका प्रवत्ता हिक्मत श्रेष्ठले जानकारी दिए। अस्ट्रेलिया र बेनीमा शनिबार बिहान एकैपटक पत्रकार सम्मेलन आयोजना गरेर प्रतियोगिताका बारेमा जानकारी गराइएको थियो। म्याग्दी जिल्लाका धार्मिक, पर्यटन, प्रकृति, कला, संस्कृतिसँग सम्बन्धित तस्बिरहरू सामाजिक सञ्जालमार्फत प्रचारप्रसार गर्ने उद्देश्यले तस्बिर प्रतियोगिता आयोजना गरिएको मोना अस्ट्रेलियाका अध्यक्ष इन्द्र थापामगरले बताए। गत वर्षको प्रतियोगिताबाट म्याग्दीका पर्यटकीय गन्तव्यको पहिचान, प्रचारप्रसार र प्रबद्र्धनका लागि सहयोग पुगेकाले यस पुरस्कारको राशि बढाएर निरन्तरता दिएका छौं, उनले भने प्रतियोगिताका क्रममा प्राप्त हुने तस्बिरहरूलाई डिस्कभर म्याग्दी वेब साइटमा राखेर प्रचारप्रसार गर्ने तयारी गरेका छौं। मोना अस्ट्रेलियाका फोटो प्रतियोगिता संयोजक बाबुराम पौडेलले भदौ १ देखि १४ गतेसम्म संस्थाको म्यासेन्जरमा संकलन गरिने तस्बिर र पाँच सय शब्दको क्याप्सन छनौट गरेपछि भदौ १५ देखि असोज १५ गते साँझ ५ बजेसम्म फेसबुक पेजमा राखेर प्रतिस्पर्धा गराइने बताए। छनौट भएको फोटो प्रतियोगिताका लाग मोना अस्ट्रेलियाको पेजमा राख्नका लागि इमेलमार्फत माग्छौं, उनले भने फेसबुक पेजमा लाइक, कमेन्ट र सेयरको आधारमा उत्कृष्ट तस्बिर छनौट गर्ने मापदण्ड बनाएका छौं। आगामी असोज १९ गते प्रतियोगिताको नतिजा सार्वजनिक गरिने मोना अस्ट्रेलियाले जनाएको छ। म्याग्दी उद्योग वाणिज्य संघका अध्यक्ष सुविन श्रेष्ठले म्याग्दी जिल्लाको पर्यटकीय, धार्मिक, असामान्य ठाउँहरू, दैनिकी, चाखलाग्दो पात्र, मौलिक संस्कृति, संस्कृतिक विविधता, उत्सव, अनुष्ठानहरू, प्राकृतिक वा कृतिम वातावरणसँगसम्बन्धित तस्बिर जुनसुकै ठाउँका व्यक्तिले पनि सहभागिता जनाउन सक्ने बताए। गत वर्ष मोना अस्ट्रेलियाले एकल रूपमा प्रतियोगिता आयोजना गरेकोमा यसपालि उद्योग वाणिज्य संघसँग समन्वय गरेको छ। अन्नपूर्ण गाउँपालिका५ शिखका सुरेन गुरुङले खिचेको अन्नपूर्ण आधार शिविर जाने मौरिस हर्गोज पदमार्गमा पर्ने फुतफूते झरनाको तस्बिर गत वर्षको प्रतियोगितामा विजयी भएको थियो। फोटो प्रतियोगिताका बारेमा बेनीस्थित म्याग्दी उद्योग वाणिज्य संघको कार्यालयमा शनिबार जानकारी गराइँदै।"
