शीर्षक,विवरण
गाउँमा धमाधम हुलाक स्थापना,"नुवाकोट : सरकारले एक स्थानीय तह एक हुलाक कार्यालय नीति लागू गरेको छ। यसअघि स्थानीय तहमा हुलाक कार्यालय नहुँदा सर्वसाधारणलाई समस्या परेको थियो। सरकारले सेवाग्राहीको सुविधाका लागि प्रत्येक स्थानीय तहमा एकएक हुलाक कार्यालय स्थापना गर्ने नीति अगाडि सारेको हो। सोही अनुसार नुवाकोटका स्थानीय तहमा हुलाक कार्यालय स्थापना गर्ने कार्य सुरु भएको छ। आधुनिक कम्प्युटर प्रणालीसहितको हुलाक कार्यालयको नुवाकोटका स्थानीय तहमा स्थापना गर्ने कार्य भइरहेको जिल्ला हुलाक कार्यालय नुवाकोटले जनाएको छ। यसबाट सर्वसाधारणलाई चिठ्ठी पत्र आदानप्रदान, पार्सल लगायत कार्यका लागि सुविधा भएको निमित्त हुलाक अधिकृत गोपालप्रसाद अधिकारीले बताए। एक पालिका एक हुलाक कार्यालयको अवधारणा अनुसार नुवाकोटको विदुर र बेलकोटगढी नगरपालिका र १० गाउँपालिकामा स्थानीय तह हुलाक कार्यालय स्थापना गर्ने कार्य सुरु भएको अधिकारीले बताए। उनका अनुसार स्थानीय तहसँग समन्वय र परामर्श गरेर हुलाक स्थापना गर्ने कार्य सुरु गरिएको हो। बेलकोटगगढी नपाको बाघखोर, विदुर नपाको विदुर, लिखु गापाको थानसिङ, सूर्यगढी गापाको चोकदेमा हुलाक कार्यालय स्थापना गरिएको छ। अन्य स्थानीय तहमा समेत हुलाक कार्यालय यही महिनाभित्र स्थापना गरिसकिने जनाइएको छ।"
"पर्सामा युवा नेताहरूले छाडे उपेन्द्र यादवको साथ, अशोक राईको जसपामा प्रवेश",वीरगन्ज : जनता समाजवादी पार्टी(जसपा) नेपालका पर्सा जिल्लाका सचिव तबरेज अहमदसहितका युवा नेताहरू जनता समाजवादी पार्टी (जसपा)मा प्रवेश गरेका छन्। उपेन्द्र यादव नेतृत्वको जसपा नेपाल छाडेर उनीहरू अशोक राई नेतृत्वको जसपामा प्रवेश गरेका हुन्। जसपा नेपालका जिल्ला सचिव अहमदसँगै वीरगन्ज महानगर सचिव असलम अन्सारी र समाजवादी विद्यार्थी युनियन पर्साका अध्यक्ष एजाजबाबु राँकी पनि राई नेतृत्वको जसपामा प्रवेश गरेका हुन्। शनिबार वीरगन्जमा आयोजित कार्यक्रममा जसपा नेपालका उपमहासचिव तथा संघीय सरकारका खानेपानी मन्त्री प्रदीप यादव र जसपाका केन्द्रीय सदस्य तथा वीरगन्ज महानगरपालिकाका मेयर राजेशमान सिंहले नवप्रवेशीहरूलाई माला लगाएर पार्टीमा स्वागत गरे। जपसपामा प्रवेश गरेका जिल्ला सचिव अहमदले सत्तामा रहँदा मधेशको मुद्दा बिर्सिने तर सत्ताबाट बाहिरिने बित्तिकै मधेशको मुद्दा उचाल्ने प्रवृत्ति भएका उपेन्द्र यादव र उनको पार्टीबाट मधेशको हित नहुने देखेर आफूहरूले जसपा नेपाल परित्याग गरेको प्रतिक्रिया दिए। विगतको मधेश आन्दोलनमा रगत र पसिना बगाएका नेताहरू अशोक राई नेतृत्वको जसपामा रहेकाले उनीहरूसँगै फेरि एक भएर मधेशका लागि संघर्ष गर्न आफूहरू जसपामा प्रवेश गरेको उनले बताए। नवप्रवेशीहरूलाई पार्टीमा स्वागत गर्दै जसपाका उपमहासचिव तथा खानेपानी मन्त्री यादवले युवा र जुझारु नेताहरू आफ्नो पार्टीमा प्रवेश गरेकाले पर्सामा अब उपेन्द्र यादवको पार्टीको जग नै धरासायी बनेको बताए। सत्तामा पुग्दा नेताकार्यकर्तालाई बिर्सिने र विदेश भ्रमणमा मात्रै मोजमस्ती गर्न रुचाउने तर सत्ता बाहिर हुँदा मात्रै कार्यकर्ता खोज्ने उपेन्द्र यादवको प्रवृतिबाट आजित कार्यर्ताहरूले उनको साथ छोड्दै गएको उनले बताए। केही दिनमै पर्सामा जसपा नेपालका जिल्ला तहका बाँकी नेताहरू पनि जसपामा प्रवेश गर्ने दाबी गर्दै त्यसका लागि तयारी गरिरहेको उनले बताए। यस्तै वीरगन्ज महानगरका मेयर राजेशमान सिंहले युवा नेताहरूको प्रवेशले अब पर्सामा जसपा नै मधेशको असली पार्टी रहेको पुष्टि भएको जिकिर गरे। उनले नवप्रवेशीहरूलाई पार्टीले उनीहरूको विगतको योगदान र सक्रियतालाई मूल्यांकन गरेर उचित जिम्मेवारी दिने पनि बताए।
आइतबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : आइतबार गण्डकी, कर्णाली र सुदूरपश्चिम प्रदेशमा आंशिकदेखि साधारणतया बदली रही बाँकी प्रदेशमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कर्णाली प्रदेशका केही स्थानहरू, गण्डकी र सुदूरपश्चिम प्रदेशका थोरै स्थानहरूमा तथा बाँकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। आइतबार राति देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। कर्णाली प्रदेशका थोरै स्थानहरूमा तथा बाँकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ।"
आयोजकले उचाल्यो जितपुरसिमरा अन्तर्राष्ट्रिय भेट्रान फुटबलको उपाधि,"सिमराः आयोजक सिमरा भेट्रान क्लबले जितपुरसिमरा चौथो अन्तर्राष्ट्रिय भेट्रान फुटबल प्रतियोगिताको उपाधि उचालेको छ। सिमरा रंगशालामा शनिबार साँझ सम्पन्न फाइनल खेलमा सरस्वती नगर भेट्रान क्लब काठमाडौंलाई २० ले पराजित गर्दै आयोजकले उपाधि उचालेको हो। आयोजकको जितमा कृष्ण शाक्य र विनोद परियाले एकएक गोल गरे। प्रतिस्र्धात्मक फाइनल खेलको अन्तिम समयमा आयोजकले दुई गोल गरेको थियो। खेलको अन्तिम समयमा सिमरालाई पेनाल्टीको अवसर दिने रेफ्रीको निर्णयप्रति काठमाडौंले असन्तुष्टि जनाएको थियो। जितसँगै आयोजक टिमले तीन लाख प्राप्त गरेको छ भने उपविजेता काठमाडौंले एक लाख ५० हजार पाएको छ। विजेता तथा उपविजेता टिमका खेलाडीलाई मधेस प्रदेशका युवा, खेलकुद तथा समाज कल्याण मन्त्री प्रमोद जयसवाल, जितपुरसिमरा उपमहानगरपालिकाका नगर उपप्रमुख भोलाप्रसाद अधिकारी, नेकपा एमाले मधेस प्रदेश सचिव मनोज पौडेल, सशस्त्र प्रहरी उपरीक्षक मोहन खत्री, प्रहरी नायक उपरीक्षक चिरञ्जिवी दाहाल, मधेस प्रदेश फुटबल संघका कोषाध्यक्ष शम्भुसिंह ठकुरी, पर्सा जिल्ला फुटबल संघका उपाध्यक्ष हेमन्त चौरसिया, आयोजक क्लबका अध्यक्ष बिजय राउत लगायतले पुरस्कार वितरण गरेका थिए। प्रतियोगिताको सर्वोत्कृष्ट खेलाडी आयोजक क्लबका सूर्यमान तामाङ घोषित भए। उनले ४२ इन्चको एलइडी टिभी प्राप्त गरे। अल्ट्रा अभियान वीरगन्जले सर्वोत्कृष्ट खेलाडीलाई टेलिभिजन उपलब्ध गराएको हो। विधागततर्फ प्रतियोगिताको सर्वाधिक गोलकर्ता आयोजक क्लबका कृष्ण शाक्य, उत्कृष्ट डिफेन्डर सरस्वती नगरका अनल आचार्य, उत्कृष्ट मिडफिल्डर सरस्वती नगरका हर्कराज गुरुङ, उत्कृष्ट फरवार्ड सरस्वती नगरका युवराज भुजेल, उत्कृष्ट गोलरक्षक आयोजक क्लबका सुनिल तामाङ घोषित भएका छन्। फाइनल खेलको प्लेयर अफ दि म्याचको पुरस्कार आयोजक क्लबका रमेश गुरुङले प्राप्त गरे। सिमरा भेट्रान क्लबको आयोजनामा असोज १ गतेदेखि सुरु भएको प्रतियोगितामा नेपाल र भारतका १४ टिमको सहभागिता रहेको थियो। राउतको अध्यक्षतामा सम्पन्न समापन समारोहको सञ्चालन सञ्चारकर्मी प्रदीप गौतमले गरेका थिए।"
वर्तमान सरकार सुरुवाती चरणमै असफल बन्यो : दाहाल,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले गलत कदम चाल्दा वर्तमान सरकार सुरुवातकै चरणमा असफल बनेको बताएका छन्। काठमाडौंमा आयोजित कार्यक्रममा दाहालले विद्युत प्राधिकरणका कार्यकारी निर्देशक र उपसभामुखलाई हटाउन खोज्ने लगायतका गलत कदमका कारण सरकार सुरुवातकै चरणमा असफल भएको टिप्पणी गरे। कुलमान र उपसभामुखलाई हटाउन खोज्ने प्रयास माओवादी र जनतालाई स्वीकार्य नभएर सत्तारुढ दलहरू पछि हटेको उनले बताए। वर्तमान सरकारमा भ्रष्टाचार आरोप लागेकै आधा दर्जन व्यक्ति मन्त्री भएकाले यो सरकार सुशासनका क्षेत्रमा निकै कमजोर रहेको उल्लेख गर्दै उनले भ्रष्टाचारका विरुद्ध जनताले निरन्तर खबरदारी गर्नुपर्ने बताए। अध्यक्ष दाहालले आफूले सरकारको नेतृत्व गर्दा सुशासन, सामाजिक न्याय र समृद्धिको एजेन्डालाई प्रभावकारी रूपमा अघि बढाएको उल्लेख गर्दै अब यसलाई समाजवाद निर्माणको आधार बनाएर लैजाने बताए। उनले अहिले एकथरीले अराजकता मच्चाएर २०४७ सालभन्दा अघिको निरंकुश अवस्थामा मुलुकलाई लैजान खोजेको आरोप लगाए। उनले पार्टी परामर्श बैठकका क्रममा प्रदेशहरूमा पुग्दा र पछिल्लो समय भदौ २९ र ३० गते मोरङ, सुनसरी र झापा पुग्दा प्राप्त गरेको जनसमर्थनले आफू थप उत्साहित भएको पनि बताए।"
बाबुसँग जंगल गएका बालकको १३ दिनपछि भेटियो कंकाल,"विराटनगर : मोरङको केराबारीमा बाबुसँगै जंगल जाँदा बेपत्ता भएका १ बालकको १३ दिनपछि कंकाल भेटिएको छ। केराबारी गाउँपालिका६ बस्ने पदमबहादुर तामाङका १४ वर्षीय छोरा दीपबहादुर तामाङको कंकाल शनिबार दिउँसो भेटिएको प्रहरीले जनाएको छ। मोरङ प्रहरीका डीएसपी वेदप्रकाश जोशीले केराबारी६ स्थित आहाले सामुदायिक वनभित्र दिउँसो १ बजेतिर कंकाल फेला परेको बताए। जंगलमा दाउरा खोज्न गएकाहरुले मानव कंकाल देखेपछि प्रहरीलाई खबर गरेको जानकारी उनले दिए। दीपबहादुर भदौ २३ गते दिउँसो बाबु पदमबहादुरसँग जंगल गएको पत्ता लागेको छ। बन्चरोको बिँड काट्नलाई भनेर बाबुछोरा जंगल गएका रहेछन्। काम सकिएपछि बाबु घर फर्किए। छोराले म केहीबेरमा आउँछु भनेर भनेछन्। तर, फर्किएर गएनन्। परिवार र आफन्तले खोजी गरिरहेका बालकको एक्कासि कंकाल फेला परेको हो, डीएसपी जोशीले भने। उनका अनुसार कंकालको केही भाग रुखले किचिरहेको अवस्थामा भेटिएको छ। रुख ढलेर किच्दा बालकको मृत्यु भएको हुनसक्ने देखिन्छ। कंकाल पनि ढलेको रुखले च्यापिएको अवस्थामा भेटिएको हो, उनी भन्छन्, विस्तृतमा घटनाको अनुसन्धान अघि बढाइएको छ। थप विषय अनुसन्धानपछि पत्ता लाग्छ। जोशीका अनुसार घटनास्थलमा भेटिएको कपडाका आधारमा बाबु पदमबहादुरले कंकाल मेरै छोराको हो भनेर सनाखत गरिदिएका हुन्। शरीरका अंग छरपस्ट रहेको अवस्थामा कंकाल भेटिएको थियो। ढलेको रुखले लागेर मृत्यु भएपछि जंगली जनावरले खाएको हुनसक्ने प्रहरीको आशंका छ। इलाका प्रहरी कार्यालय बेलबारीका इन्सपेक्टर कृष्णबहादुर खत्री नेतृत्वको टोलीले कंकाल उठाएर परीक्षणका लागि धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान पठाएको छ। खत्री नेतृत्वकै प्रहरीले घटनाको थप अनुसन्धान सुरु गरेको छ।"
"गौतम स्कुलमा शिक्षकले कुट्दा बालकको कानको जाली फुट्यो, कारबाही गर्न अभिभावकको माग","वीरगन्ज : वीरगन्जको गौतम स्कुलमा अध्ययनरत एक बालकलाई शिक्षकले पिट्दा उनको कानको जाली फुटेको घटना सतहमा आएको छ। गौतम स्कूलको कक्षा ६ मा अध्ययनरत १२ वर्षीय बालक आर्जन राउत कुर्मीलाई गत बुधबार कक्षाकोठामै शिक्षिका निधी गुप्ताले कपीको पाना च्यातिएको निहुँमा पिट्दा आर्जनको देब्रे कानको जाली फुटेको हो। शिक्षिका गुप्ताले गालामा जोडले तीन थप्पड हिर्काउँदा देब्रे कानको जाली फुटेर रगत बगेको आर्जनका बुबा रामबाबु राउत कुर्मीले बताए। वीरगन्ज महानगरपालिका१५ लक्ष्मणको नयाँ टोलका बासिन्दा रामबाबुका अनुसार बुधबार शिक्षकको कुटाइबाट घाइते भएका आर्जनले घरमा आएर घटनाबारे जानकारी गराएका थिए। त्यसपछि उनलाई त्यही दिन आर्जनलाई आफूले नेशनल मेडिकल कलेजमा लगेर उपचार गराउने क्रममा चिकित्सकले कानको जाली फुटेको बताएको बुबा रामबाबुले जानकारी दिए। त्यसपछि शुक्रबार फेरि थप उपचारका लागि वीरगन्जकै डाक्टर बिके झाको क्लिनिकमा लग्दा डाक्टर झाले पनि आर्जनको कानको जाली फुटेको बताएको रामबाबुले बताए। उनले भने, घटना भएको दिन बुधबार मेडिकल कलेजमा लगेर उपचार गराए। त्यहाँको डाक्टरले कानको जाली फुटेको भनेर भने। स्कुललाई त्यसमा विश्वास नभएपछि शुक्रबार फेरि डाक्टर बिके झाको क्लिनिकमा स्कुलकै शिक्षक र कर्मचारीहरूले लगेर देखाए। डाक्टर झाले पनि परीक्षण गर्दा कानको जाली फुटेको भने। मेडिकल कलेजमा लागेको उपचार खर्च १ हजार ४ सय ३४ रुपैयाँ स्कुल व्यवस्थापनले नै तिरेको उनले बताए। तर डाक्टरले जाली फुटेको कान निको हुन कम्तीमा पनि तीन चार महिना लाग्ने भनेकाले अब यसपछि लाग्ने उपचार खर्च स्कुलले व्यहोर्न आलटाल गरेको बुबा रामबाबु कुर्मीले बताए। छोरा आर्जनलाई पिट्ने शिक्षिकालाई कारबाही हुनु पर्ने र त्यसका लागि पहल गरिदिन आग्रह गर्दै बुबा रामबाबुले अभिभावक संघ पर्सामा निवेदन हालेको पनि उनले जानकारी दिए। अब आइतबार जिल्ला प्रशासन कार्यालय पर्सामा पनि उजुरी दिने उनले बताए। स्कुल व्यवस्थापनले यो घटना बाहिर सार्वजनिक नगर्न दबाब दिएको पनि उनले बताए। उनले भने, घटना भएकै दिन स्कुलबाट मलाई कुनै जानकारी दिइएन। त्यसदिन छोराको कानबाट रगत बगेपछि स्कुलमै त्यहाँका कर्मचारीले कानमा ड्रप हालेर घटना सामसुम पार्न खोजिएको रहेछ। तर घर आएपछि छोराले सबै कुरा बताएपछि मात्रै मैले थाहा पाए। त्यसपछि म आफैंले स्कुलमा शिक्षिका गुप्तालाई फोन गरेर जानकारी लिए। उनले थपे, मेरो माग भनेको पहिलो छोरालाई यसरी कुट्ने शिक्षिकालाई कानुन अनुसार कारबाही होस्। दोस्रो छोराको कान पूर्ण रुपमा निको नभएसम्म त्यसमा लाग्ने सबै उपचार खर्च स्कुलले व्यहोर्ने गरी अभिभावक संघको रोहबरमा लिखित कागज गरिदिओस्। यता अभिभावक संघ पर्साका अध्यक्ष सन्दीप साहले स्कुललाई शिक्षा ऐन र नेपालको कानुन अनुसार कारबाहीको लागि संघले पनि आइतबार वीरगन्ज महानगरपालिका र जिल्ला प्रशासन कार्यालय पर्सामा निवेदन दिने बताए। स्कुलका सञ्चालक सोनाम लामाले भने अभिभावकको सर्त मान्न स्कुल व्यवस्थापन तयार रहेको बताए। उनले भने,उपचारमा लाग्ने उपचारको व्यवस्थापन र त्यसमा लाग्ने खर्च स्कुलले व्यहोर्न तयार छ। यदि अभिभावकले लिखित रुपमै कागज गर्नुपर्छ भन्नुहुन्छ भने हामी त्यो पनि गर्न तयार छौं। तर यो अभिभावक र स्कूल बीचको आपसी कुरा भएकाले यसमा अभिभावक संघ वा अरू कुनै समूहको हस्तक्षेप हामीलाई स्वीकार्य हुँदैन। उनले अभिभावकले चाहेमा घाइते बालक आर्जनलाई थप उपचारको आवश्यकता परेमा काठमाडौं लगेर पनि उपचार गराउन आफू तयार रहेको बताए। लामाले घटनामा संलग्न शिक्षिकाले नैतिक जिम्मेवारी लिएर आफै राजीनामा दिएर गइसकेको पनि बताए। साथै घटना भएको दिन स्कुलमै प्राथमिक उपचार दिने स्कुलमा कार्यरत महिला स्वास्थ्यकर्मीले पनि राजीनामा दिएको लामाले जानकारी दिए।"
"मोरङमा बीभत्स अवस्थामा बृद्धको शव फेला, हत्या गरेर ज्वाईं फरार भएको आशंका","विराटनगर : मोरङको पथरीशनिश्चरेमा १ जनाको हत्या भएको छ। हत्या गरिएको अवस्थामा पथरीशनिश्चरे नगरपालिका७ स्थित मायालु चोकका ६० वर्षीय चन्द्रबहादुर तामाङको बीभत्स शव आफ्नै घरभित्र फेला परेको हो। इलाका प्रहरी कार्यालय पथरीका डीएसपी मोहनविक्रम दाहालले हत्या गरिएको अवस्थामा शनिबार बिहान ७:२० बजेतिर शव भेटिएको बताए। उनका अनुसार आफ्नै घरको प्यासेजमा रगतमा डुबिरहेको अवस्थामा चन्द्रबहादुरको शव फेला परेको हो। मृतकको टाउको र चिउँडोलगायत शरीरका विभिन्न भागमा धारिलो हतियारले प्रहार गरेका चोटहरु छन्। दाहालका अनुसार शव नजिकै रगत लतपतिएको अवस्थामा धारिलो हतियार खुर्पा पनि फेला परेको छ। खुर्पाले प्रहार गरेर चन्द्रबहादुरको हत्या गरिएको हुनसक्ने डीएसपी दाहालको भनाइ छ। स्थानीयले घटनाको जानकारी दिएलगत्तै दाहाल नेतृत्वको प्रहरी घटनास्थल पुगेको थियो। डीएसपी दाहाल आफैं खटिएर घटनाको अनुसन्धान गरिरहेका छन्। आफ्नै घरभित्र हत्या गरिएको अवस्थामा चन्द्रबहादुरको बीभत्स शव फेला परेपनि उनका छोरी ज्वाईं २५ वर्षीय रविन राई फरार छन्। ससुराको हत्या गरेर उनी भागेको हुनसक्ने प्रहरीको भनाइ छ। प्रहरीले रविनको खोजी तीव्र बनाएको छ। रविन ससुराली घरमा बस्दै आएको खुलेको छ। घरमा ज्वाईं ससुरा मात्रै बस्दै आएको प्रहरीको भनाइ छ। रविनको घर पनि ससुराली घर नजिकै छ। चन्द्रबहादुरकी छोरी (रविन)की पत्नी विदेशमा रहेको प्रहरीले जनाएको छ। चन्द्रबहादुरका २ छोरा, १ छोरी र पत्नी छन्। पत्नी र छोराछोरी सबै जना विदेशमा रहेको डीएसपी दाहालले बताए। दुवै जना (ज्वाईं ससुरा) शुक्रबार राति घरमै मदिरा सेवन गरेर बसेको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। ज्वाईं र ससुराले सधैं मदिरा सेवन गरेर होहल्ला गर्ने गरेको छिमेकीले बताएका छन्। गयराति पनि मदिरा सेवन गरेको पाइयो, दाहाल भन्छन्, मदिरा सेवनपछि उत्पन्न विवाद हत्यामा परिणत भएको हुन सक्ने देखिन्छ। यद्यपि, रविन फेला नपरेका कारण घटनाका बारेमा स्पष्ट भइसकेको छैन। उनका अनुसार चन्द्रबहादुर र रविन दुवै जना ज्यामी काम गर्थे। कानुनी प्रक्रिया पूरा गरेर घटनस्थलबाट शवलाई पोस्टमार्टमका लागि धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान लगिएको छ। विभिन्न कोणबाट अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
"सुदूरपश्चिमको बजेटमा चरम असन्तुष्टि, खुट्टा ढोग्दा पनि बजेट नपाएको सत्तापक्ष सांसदकै गुनासो","धनगढी : सुदूरपश्चिम प्रदेश सरकारले ल्याएको बजेटमा सत्ता पक्षकै सांसदहरूले असन्तुष्टि पोखेका छन्। नेकपा एमालेका सांसद चक्रबहादुर मल्लले त मन्त्रीको खट्टुा छुँदा पनि बजेट नपरेको बताए। हामी निर्वाचन क्षेत्रका जनतालाई विकासका योजना ल्याउने भनेर भोट मागेका हुन्छौं, उनीहरू आशमा बसेका हुन्छन्। मैले बजेटका लागि मन्त्रीलाई अनुरोधमात्रै होइन, खुट्टा समातेको छु, मल्लले आक्रोश पोखे। उनले यसपालीको बजेटमा आफ्नैहरूले धोका दिएको बताए। हामीहरू आफ्नै गोरुद्वारा मारिएका छौं, उनले भने, प्रदेश सरकार सुकिलाको पक्षमा लाग्यो। उनले ४ बुँदे र २५ बुँदे आचारसंहितामा टेकेर आफूहरूले योजना पठाएको तर बजेट हेर्दा त्यो लागू नभएको गुनासो गरे। नेपाली कांग्रेसका प्रमुख सचेतक विक्रम सिंह धामीले आफ्नै पार्टी नेतृत्वको सरकार र आफ्नै पार्टीका आर्थिक मामिला मन्त्री भएर पनि बजेटमा सन्तुलन नभएको गुनासो गरे। आफ्नो निर्वाचन क्षेत्रमा बजेट हाल्न सकेन भनेर मेरो पार्टीको जिल्ला समितिले मलाई दार्चुला प्रवेशमा प्रतिबन्ध लगाएको छ। पार्टी पदाधिकारिहरूले मलाई दार्चुला प्रदेशमा लगाएको प्रतिबन्धको निर्णय मेरो मोबाइलमा पठाएका छन् धामीले भने। उनले आर्थिक मामिला मन्त्रालयको कम्प्युटर इन्ट्रीको काम मन्त्रीको नियन्त्रण बाहिर गएको आरोपसमेत लगाए। मैले मन्त्रीसँग छलफल गरे। मन्त्रीलाई भने तर योजना इन्ट्री गर्ने संयन्त्र उनको नियन्त्रण बाहिर रहेको पाए। यस्तो अवस्था कहिलेसम्म रहिरहने हो? यस्तै भयो भने सांसद मन्त्रीको के काम?, प्रमुख सचेतक धामीले प्रश्न गरे। उनले बजेट आकारको २० प्रतिशतभन्दा बढी योजना पुरानै बजेटमा भएका योजना इन्ट्री भएको दाबी गरे। २० प्रतिशतभन्दा बढी योजना पुरानै बजेटका इन्ट्री भएका छन्। यो अवस्थाबाट निस्कनका लागि संसदमा छलफल आवश्यक भइसक्यो, धामीले भने। उनले सांसद मन्त्रीहरू सचेत भएनन् भने यो परम्परा निरन्तर जानेतर्फ सचेत गराए। त्यस्तै एमालेकी जानकी ऐर बमले मुख्यमन्त्रीले मिठो गरी बोलेका कुरा लागू नगरेको आरोप लगाइन्। भनिन, मुख्यमन्त्रीज्यू मिठो गरि बोल्नुहुन्छ। तर अति आवश्यक कुराहरू छुटेका छन्। गाउँका लागि साना योजना पनि अपरिहार्य हुन्छन्, तर ती सबै छुटेका छन्। बजेटको समानुपातिक बाँडफाँड भएन, उनले भनिन्। सत्ता गठबन्धनभित्रकै नागरिक उन्मुक्ति पार्टीको पनि बजेटमाथि विमति देखियो। नागरिक उन्मुक्ति पार्टीका प्रमुख सचेतक समेत रहेका खुसीराम डँगौरा थारूले बजेट परिमार्जनको माग गरे। यसपालीको बजेटमा पनि विचौलियाको गन्ध आएको छ। मन्त्रीहरू कम्प्युर अधिकृतले गरेको हो, सचिवले गरेको हो भनेर पन्छिन् मिल्छ?, खुसीरामले प्रश्न गरे। उनले नेपालका संविधान, बेदपुराण र बाइबल संसोधन भइसकेको भन्दै बजेटको पीडीएफ पनि संशोधन हुनुपर्ने माग गरे। नेपालका संविधानहरू परिवर्तन भइसके। बेद पुराण र बाइबलमा संशोधन भइसक्यो, तर यो बजेटको पीडीएफ किन संशोधन हुन सक्दैन?, उनले भने। प्रतिपक्षले दल नेकपा माओवादी केन्द्रका प्रदेश सभा सदस्य अक्कल रावलले सरकारले सांसदहरूलाई ढाँटेको आरोप लगाए। उनले सरकारले संघसंस्था, ब्यक्तिगत फर्महरु, प्रतिष्ठानहरूमा बजेट नहाल्ने भनेपनि त्यो कार्यान्वयन नभएको आरोप लगाए। उनले बजेटको भाग २ नेपालको संविधान र नेपालका कानुन विपरीत आएको आरोप लगाए।"
करेन्ट लगाई माछा मारेको आरोपमा ५ जना पक्राउ,"स्याङ्जा : करेन्ट लगाई माछा मारेको आरोपमा वालिङ नगरपालिकाका ५ जना पक्राउ परेका छन्। माछा मारेर फर्कँदै गरेको अवस्थामा उनीहरू पक्राउ परेका हुन्। बिजुली प्रयोग गरी अवैध तरिकाले माछा मारेको भन्दै उनीहरूलाई वडा प्रहरी कार्यालय वालिङले पक्राउ गरेको हो। पक्राउ पर्नेमा वालिङ नगरपालिका१३ पाठेखोलाका २८ वर्षीय गोपाल जिटी, २५ वर्षीय मनोज साहानी, ४२ वर्षीय प्रमोद साहानी, २८ वर्षीय सन्जय साहानी र ३२ वर्षीय बालकृष्ण साहानी रहेको प्रहरी नायब उपरीक्षक इन्द्रबहादुर रानाले जानकारी दिए। जिटी वडा सदस्य हुन। अन्य ४ जना भने रौतहट जिल्ला घर भई वालिङमाबसी रंगरोगन काम गर्ने मजदुर रहेको प्रहरीले जनाएको छ। पाँचै जनालाई वालिङ नगरपालिका१ रामवाच्छाबाट पक्राउ गरिएको प्रहरीले जनाएको छ। करेन्ट प्रयोग गरी माछा मारिरहेको सूचनाका आधारमा गएको प्रहरी टोलीले माछा मार्न प्रयोग भएको विद्युतीय सामग्रीसहित माछा र गाडी समेत पक्राउ गरेको प्रहरीले जनाएको छ। पक्राउ परेका सबैलाई जलचर ऐन, २०१७ अनुसार आवश्यक कारबाही हुने रानाले जानकारी दिए। जलचर ऐन अनुरूप खोलामा करेन्ट प्रयोग गरी माछा मार्न निषेध गरिएको छ।"
