शीर्षक,विवरण
माओवादीको अस्थिर चरित्रले अहिलेको सरकार बन्योः डा महत,"नुवाकोट : नेपाली कांग्रेसका प्रवक्ता तथा पूर्व अर्थमन्त्री डा प्रकाशशरण महतले अहिलेको सरकारले देश र जनतालाई उच्च प्राथमिकतामा राखेर कार्य गरिरहेको दाबी गरेका छन्। देशको अस्थिर राजनीतिक प्रणालीलाई परिवर्तन गर्न कांग्रेसएमाले मिलेर देश चलाएको उनको भनाइ छ। नुवाकोटको शिवपुरी गाउँपालिकास्थित शेरावगरमा आयोजित कार्यक्रममा अहिलेको सरकारले जति गर्नु पर्ने हो, त्यति कार्य गरिरहेको बताए। उनले अगाडि भने, कांग्रेसएमाले गठबन्धनको सरकारले देश र जनतालाई उच्च प्राथमिकतामा राखेर काम गरिरहेको छ। वर्तमान सत्तारूढ गठबन्धन माओवादी केन्द्रको अस्थिर राजनीतिक प्रवृत्ति र चरित्रकै कारण बनेको डा महतले आरोप लगाए। उनले अगाडि भने, सरकारमा बस्न नपाएको धङधङीकै कारण माओवादीले अनेक प्रपञ्च रचिरहेको र माओवादीको अस्थिर राजनीतिक चरित्र अहिले पनि उस्तै रहेको कारण कांग्रेस एमाले दुवै सचेत रहेको खुलासा गरे। डा महतले सहमति अनुसार अहिलेको सरकार तोकिएकै समयसम्म चल्ने बताए। प्रधानमन्त्री केपी शर्मा ओलीले सहमति अनुसार सरकार चलाउनुहुन्छ, त्यसपछि कांग्रेस सभापति शेरबहादुर देउवा प्रधानमन्त्री बन्नुहुनेछ, डा महतले भने। उनले राजनीतिमा स्थायित्व, विकास र समृद्धिका लागि कांग्रेस अगाडि रहेको उल्लेख गर्दै कांग्रेसकै अगुवाइमा देशले स्थिरता र आर्थिक प्रगति हासिल गरेको समेत दाबी गरे। कांग्रेसले गरेको उल्लेखनीय कार्यकै आधारमा प्रमुख पार्टी भएको बताएका छन्। उनले आफू अब २०८४ को आम निर्वाचन गृह जिल्ला नुवाकोटबाटै प्रत्यक्ष चुनाव लड्ने बताए।"
"मछिन्द्र केपी ओली कपको फाइनलमा, उपाधिका लागि आर्मीसँग भिड्ने","काठमाडौं : आयोजक केपी एफसीलाई हराउँदै मछिन्द्र एफसी जारी केपी ओली कप फुटबल प्रतियोगिताको फाइनलमा प्रवेश गरेको छ। दशरथ रंगशालामा भएको दोस्रो सेमिफाइनलमा आयोजक टोलीलाई ४० को गोलले पराजित गर्दै मछिन्द्रले फाइनल यात्रा तय गरेको हो। मछिन्द्रका लागि स्टेफेन जमालाले दुई र मनिष डाँगी, रोशन रानाले एकएक गोल गरे। खेलको ३८औं मिनेटमा मछिन्द्रका मनिषले गोल गर्दै टोलीलाई पहिलो अग्रता दिलाएका थिए। ४९औं मिनेटमा रोशनले गोल गर्दै मछिन्द्रको अग्रतालाई दोब्बर बनाए। खेलको ८६औं मिनेटमा पाएको पेनाल्टीमा गोल गर्दै मछिन्द्रका स्टेफेनले टोलीलाई तेब्बर अग्रतामा पुर्याए। पुनः ९०औं मिनेटमा स्टेफेनले व्यक्तिगत दोस्रो गोल गर्दै अग्रता ४० मा पुर्याए। अब मछिन्द्रले उपाधिका लागि त्रिभुवन आर्मी क्लबसँग प्रतिस्पर्धा गर्नेछ। आर्मीले पहिलो सेमिफाइनलमा संकटा क्लबलाई २१ ले हराउँदै फाइनलमा स्थान सुरक्षित गरेको थियो। फाइनल खेल सोमबार हुनेछ। प्रतियोगिताको विजेता हुने टोलीले १५ लाख ११ हजार ११ हजार १११ र उपविजेता हुने टोलीले ५ लाख रुपैयाँ पाउनेछन्। प्रतियोगिताको सर्वोत्कृष्ट खेलाडीले एक लाख, उत्कृष्ट गोलकिपर, सर्वाधिक गोलकर्ता र उदीयमान खेलाडीले समान ५० हजार रुपैयाँ पाउनेछन्। फाइनल खेल अवलोकन गर्न इटालीलाई विश्वकप जिताएका गोलकिपर जियानलुजी वुफोन नेपाल आउने तालिका रहेको छ।"
दिल्लीलाई हराउँदै वीरगन्ज युनाइटेड दोस्रो वीरगन्ज गोल्डकपको सेमिफाइनलमा,"वीरगन्ज : वीरगन्ज युनाइटेड क्लब दोस्रो वीरगन्ज गोल्डकप फुटबलको सेमिफाइनलमा प्रवेश गरेको छ।आदर्शनगर रंगशालामा शनिबारदेखि सुरु प्रतियोगिताको उद्घाटन खेलमा भारतको गढवाल डायमण्ड फुटबल क्लब दिल्लीलाई १० ले हराउँदै वीरगन्जले अन्तिम चारमा स्थान पक्का गरेको हो। खेलको ५१ औं मिनेटमा दिल्लीका खेलाडी सन्दीप रानाले आफ्नै गोलपोस्टमा गरेको आत्मघाती गोल नै निर्णायक बन्यो। पहिलो हाफमा वीरगन्जमाथि हाबी देखिएको दिल्लीका खेलाडीहरू दोस्रो हाफमा भने तुलनात्मक रूपमा वीरगन्जका खेलाडीहरूसंग कमजोर देखिए। खेलको २० औं मिनेटमा दिल्लीका खेलाडीले डिएरिया भित्रै बल हातले छोएपछि वीरगन्जले पेनाल्टी किक पाएको थियो। तर वीरगन्जका कप्तान शीशष थापाले भने उक्त पेनाल्टी किक खेर फालेका थिए। थापाले पेनाल्टीमा प्रहार गरेको बल दिल्लीको गोलपोस्ट बाहिर गएको थियो। खेलको ८५ औं मिनेटमा दिल्लीले बराबरी गोल गर्ने अवसर गुमाएको थियो। दिल्लीका अभय डेसिलाले वीरगन्जको डिएरिया भित्रैबाट प्रहार गरेको बल गोलपोस्टको बारमाथि बाट गएपछि दिल्लीले बराबरी गोल फर्काउन सकेन। शनिबारको खेलको म्यान अफ दी म्याच वीरगन्जका बिपिन मगर घोषित भए। उनलाई नगद १० हजार रुपैयाँ पुरस्कार प्रदान गरियो। आइतबारको खेल काठमाडौंको संकटा क्लब र सिरहाको सलहेश फुटबल क्लबबीच हुनेछ। शनिबार प्रतियोगिताको उद्घाटन वीरगन्ज महानगरपालिकाका मेयर राजेशमान सिंहले गरेका थिए। वीरगन्ज महानगरपालिकाको मुख्य प्रायोजनमा भेट्रान सिटी क्लब वीरगन्जले आयोजना गरेको प्रतियोगितामा ८ टिम सहभागी छन्। फागुन २४ गतेसम्म चल्ने प्रतियोगितामा प्रतियोगितामा संकटा क्लब, मच्छिन्द्र फुटबल क्लब, बागमती युथ क्लब सर्लाही, नेपाल पुलिस क्लब, गढवाल डायमण्ड फुटबल क्लब दिल्ली भारत, एपिआई चर्च ब्वाइज युनाइटेड काठमाडौं, सलहेश फुटबल क्लब सिराहा र वीरगन्ज युनाइटेड क्लबले भाग लिएको आयोजक भेट्रान सिटी क्लबका उपाध्यक्ष सागर राणाले बताए। उनका अनुसार, प्रतियोगिताको उपाधि विजेता टिमले नगद ११ लाख ११ हजार १११ रुपैयाँ तथा उपविजेता टिमले ५ लाख ५५ हजार ५५५ रुपैयाँ प्राप्त गर्नेछ।"
विभिन्न योजना पालिकालाई हस्तान्तरण,"रौतहट : संघन सहरी तथा भवन निर्माण आयोजना वीरगन्जले रौतहटको चन्द्रपुर नगरपालिकाका विभिन्न स्थानमा निर्माण सम्पन्न भएका आयोजनाहरू हस्तान्तरण गरेको छ। शुक्रबार एक कार्यक्रमका बीच चन्द्रपुर नगरपालिकाका नगर प्रमुख सञ्जय कुमार काफ्लेलाई विभिन्न चन्द्रपुर नगर क्षेत्रका वडा नम्बर २, ३, ४ र ५ मा भएका विकासका विभिन्न योजनाहरू सम्पन्न गरी हस्तान्तरण गरेको हो। आयोजनाले विभिन्न ४ वटा योजनाको निर्माणका लागि विनायकप्रजिल जेभी सुकुल ढोका भक्तपुरलाई ठेक्का दिएको थियो। चारवटा योजना निर्माणका लागि १६ करोड १२ लाख २१ हजार ३ सय ६५ रुपैयाँको सम्झौता भएको थियो। ४ वटा योजना मध्ये वडा नम्बर २ जुडिबेला प्रवेशद्वारबाट असनवासम्मको ३ किलोमिटर ४ सय मिटर सडक कालोपत्रे र सडकको दुवै तर्फ नाला निर्माण कार्य गरेको ठेकेदार कम्पनीका प्रतिनिधि इन्जिनियर मनिष कुमार सिंहले बताए। यसैगरी वडा नम्बर ३ गैडाटारमा हाट बजारको सेड निर्माण, वडा नम्बर ४ टेकानटोलमा चार्जिङ सहितको बसपार्क निर्माण र वडा नम्बर ५ मा ३ सय ५० मिटर नाला सहित सडक कालोपत्रे गरिएको हो। कार्य सम्पन्नको पत्र बुझ्दै नगर प्रमुख काफ्लेले नव निर्मित बसपार्कको शुक्रबार उद्घाटन गरे। बसपार्क केही दिनभित्रै व्यवस्थित रूपमा सञ्चालन गरिने नगर प्रमुख काफ्लेले बताए।"
मोटरसाइकलको ठक्करबाट पैदलयात्रीको मृत्यु,दाङ : मोटरसाइकलको ठक्करबाट पैदलयात्रीको मृत्यु भएको छ। राजपुर गाउँपालिका३ खरदरीयास्थित सडकमा बेलाबाट खरदरीयातर्फ जाँदै गरेको प्र ०३०३० प ५६०३ नम्बरको मोटरसाइकलको ठक्करबाट पैदलयात्री सोही ठाउँ बस्ने ३७ वर्षीया विष्णा यादवको मृत्यु भएको हो। शुक्रबार बेलुकी भएको उक्त दुर्घटनामा गम्भीर घाइते भएकी उनको राप्ती स्वास्थ्य विज्ञान प्रतिष्ठान घोराहीमा उपचारको क्रममा शनिबार बिहान मृत्यु भएको हो। फरार मोटरसाइकल चालकको खोजी भइरहेको जिल्ला प्रहरी कार्यालयले जनाएको छ। दुर्घटनाका सम्बन्धमा आवश्यक अनुसन्धान गरिरहेको प्रहरीले जनाएको छ।
समृद्ध नेपालका लागि सुरक्षित संरचना: भौतिक पूर्वाधार मन्त्री दाहाल,"काठमाडौं : भौतिक पूर्वाधार तथा यातायात मन्त्री देवेन्द्र दाहालले समृद्ध नेपालको लक्ष्य प्राप्तिका लागि अब बन्ने संरचनाहरू पनि सुरक्षित र दिगो हुनुपर्ने बताएका छन्। कुनै पनि संरचना निर्माण गर्दा ठूलो धनराशी र समय समेत खर्च हुने भएकाले लागतको तुलनामा अधिक प्रतिफल दिने सुरक्षित संरचना बनाउनेतर्फ ध्यान जानुपर्ने उनको भनाइ छ। काठमाडौंमा शनिबार आयोजित एक कार्यक्रममा उनले सरकारी र सार्वजनिक संरचनाहरू मात्र नभई निजी, आवासीय, सामुदायिक तथा सबै प्रकारका संरचनाहरू दिगो बनाइनुपर्ने बताए। नेपाल भूकम्पीय जोखिम भएको मुलुक भएकाले भवन निर्माण संहिताको पूर्ण पालना, विश्व स्तरीय प्रविधिको उपयोग तथा गुणस्तरीय निर्माण सामाग्रीको प्रयोग गरी दिगो र सुरक्षित निर्माणमा जोड दिनुपर्ने उनको भनाइ थियो।"
बर्दिबासका पाँचवटा अस्पताललाई बन्द गर्न निर्देशन,"जनकपुरधाम : मधेश प्रदेशका मुख्यमन्त्री सतिष कुमार सिंहले महोत्तरीको बर्दिबास रहेका पाँचवटा अस्पताललाई बन्द गर्न निर्देशन दिएका छन्। अनुगमन गरेका ८ अस्पतालमध्ये सेवा सञ्चालन अनुमति नलिएका ५ वटा अस्पताललाई बन्द गर्न निर्देशन दिएका हुन्। बर्दिबासमा सञ्चालित पिनाकल हस्पिटल, सुरक्षा अर्थोपेडिक एण्ड डेन्टल क्लिनिक , ऊँ समाज डेन्टल क्लिनिक, खर्गा डेन्टल केयर सेन्टर र खोमुसरा डेन्टल क्लिनिकलाई बन्द गर्न निर्देशन दिएका हुन्। सेवा सञ्चालन अनुमतिपत्र बिनै सञ्चालनमा रहेका अस्पताललाई तत्काल बन्द गर्न निर्देशन दिँदै मुख्यमन्त्री सिंहले विधि र प्रक्रियाअनुसार मापदण्ड पूरा गरी अस्पताल सञ्चालन गर्न सुझाव दिए। यसैगरी अनुगमन क्रममा बर्दिवास स्थित महेन्द्र डेन्टल क्लिनिकले सेवा सञ्चालन स्वीकृति लिएको पाइएको छ। सेवा सञ्चालन अनुमति लिएको जनसेवा हस्पिटल र डिएनबि मेडिकेयर सेन्टरलाई नवीकरण गराउन मुख्यमन्त्री सिंहले निर्देशन दिए।"
कानुनहरू निर्माण नहुँदा स्थानीय सरकारलाई काम गर्न अप्ठ्यारो भइरहेको छ,रूकुम पूर्व : लुम्बिनी प्रदेशका सभामुख तुलाराम घर्तीले देश संघीयतामा गएपनि कानुनहरू निर्माण नुहुँदा स्थानीय सरकारलाई काम गर्न अप्ठ्यारो भएको बताएका छन्। शनिबार रूकुम पूर्वको पुथा उत्तरगंगा गाउँपालिकामा आयोजित प्रदेश सरकारसँग स्थानीय सरकारको कानुन निर्माण सम्बन्धि सहकार्य कार्यक्रम मा लुम्बिनी प्रदेशका सभामुख घर्तीले विभिन्न कानुन निर्माणको कामहरू थन्किँदा स्थानीय सरकारले काम गर्न अप्ठ्यारो भएको बताएका हुन्। प्रदेश प्रमुख घर्तीले देश संघीय राज्यमा प्रवेश गरेको ७ वर्ष भइसक्दा पनि कानुनहरू पुरानै हुँदा जनता मारमा परिरहेको बताए। सभामुख घर्तीले अहिले लुम्बिनी प्रदेश सरकारले कानुन निर्माणको प्रक्रियालाई अगाडि बढाएर सहकार्य कार्यक्रम सञ्चालन गरेको बताए। स्थानीय सरकार सञ्चालनमा भएको अप्ठ्याराहरूलाई सहज बनाउन प्रदेश सरकारले बनाउने कानुनको सुझाव तथा समस्याहरूलाई बुझ्न प्रदेश सरकार लागि परेको बताए।
सरकारले आशा जगाउने कुनै काम गरेन : राजेन्द्र लिङ्देन,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का अध्यक्ष राजेन्द्र लिङ्देनले ठूला पार्टी मिलेर बनेको सरकारले आशा जगाउने कुनै काम नगरेको बताएका छन्। राप्रपा लुम्बिनी प्रदेशले शनिबार बुटवलमा आयोजना गरेका बृहत् आमसभालाई सम्बोधन गर्दै अध्यक्ष लिङ्देनले मुलुकलाई स्थायित्व दिनका लागि भन्दै ठूला दल मिलेर बनेको सरकारको ७ महिनामा जनतामा आशा जगाउने कुनै काम गर्न नसकेको बताए। उनले यसअघिदेखि गर्दै आएको भ्रष्टाचारलाई संस्थागत र संरक्षण गर्ने तथा पहिले गरेको भ्रष्टाचारका कारण कारबाहीमा परिन्छ कि भन्दै आवश्यक कानुन बनाएर जोगिनका लागि वर्तमान गठबन्धन बनेको आरोप लगाए। उनले सरकार बन्ने वितिकै ल्याएको भ्रष्टाचार निवारण ऐनमा पाँच वर्षभित्र उजुरी दिइसक्नुपर्ने व्यवस्थाले पनि अगाडिको भ्रष्टाचारलाई संरक्षण गर्ने व्यवस्था गर्न खाजेको तर्क गरे। अध्यादेशबाट देश चलाउन खोज्ने प्रयास असफल हुन थालेपछि सत्तारुढ दलहरू सांसद किनेर अध्यादेश पास गराउने खेलमा रहेको उनले बताए। उनले अब अहिलेको व्यवस्था कुनै हालतमा काम नलाग्ने बताए। उनले वर्तमान संघीयता असफल रहेको भन्दै प्रदेश व्यवस्था खारेज गर्नुपर्ने, संसदलाई पुनः समानुपातिक बनाउने, तथा निर्वाचित प्रधानमन्त्रीलाई दुई कार्यकालसम्म सीमित गर्नुपर्ने बताए।"
डोनाल्ड ट्रम्पको आरोप जेलेन्स्की लडाइँमात्र चाहन्छन्,"काठमाडौं : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले युक्रेनी राष्ट्रपति भोलोदिमिर जेलेन्स्कीले लडाइँमात्र चाहेको आरोप लगाएका छन्। शुक्रबारको वार्तापछि पत्रकारहरूसँगको कुराकानीमा ट्रम्पले जेलेन्स्कीबीचको संवाद बिल्कुल राम्रो भएको बताए। जेलेन्स्कीले आफूहरूसँग नराम्रो 'कार्ड' खेल्न चाहेको उनको आरोप छ। 'अमेरिकाले प्रस्ताव गरेको खनिज सम्झौता हस्ताक्षर भएको भए जेलेन्स्की बलियो हुने थिए। हामी युद्धलाई अन्त्य गर्न चाहन्छौं। तर, जेलेनस्की त्यो चाहेन। उनी लड्नमात्र चाहन्छन्,' ट्रम्पले भने। उनले शान्ति स्थापना आफ्नो बाटो रहेकाले युक्रेनसँग फेरि पनि संवाद हुनसक्ने संकेत गरे। अमेरिकी समर्थन फिर्ता लिने धम्की दिँदै ट्रम्पले भने, 'कि हामी युद्धलाई अन्त्य गर्न चाहन्छौं कि उसलाई लड्न दिन्छौं।' शुक्रबार भएको संवादमा ट्रम्प र जेलेन्स्कीबीच विवाद उत्पन्न भएको थियो।"
