शीर्षक,विवरण
अधिकांश पसल मापदण्ड विपरीत,"नुवाकोट : नुवाकोटको विदुर नगरपालिकामा वजार अनुगमन गरिएको छ। अनुगमनका क्रममा अनुमति नलिई पसल सन्चालन गरिएको पाइनुका साथै अखाद्य वस्तु नियन्त्रणमा लिई नष्ट गरिएको छ। विदुर नपा कार्यालय र सरोकारवाला निकायले संयुक्तरूपमा बजार अनुगमन गरेको हो। मुख्य बजारको सडकमार्गमा सञ्चालित विभिन्न २२ वटा पसल व्यवसाय अनुगमन गरिएको हो। १२ हजार रुपैयाँ बराबरको अखाद्य वस्तु नियन्त्रणमा लिई नष्टसमेत गरिएको छ। अनुगमनका क्रममा अधिकांश पसल मापदण्ड विपरित रहेको पाइएको जिल्ला प्रशासन कार्यालय नुवाकोटले जनाएको छ। अनुगमन टोलीले दुई दिन लगातार विदुर नपा १, र ५ मा रहेका होटेल, मिठाई, डेरी, किराना तथा फलफुल पसल, मासु पसल तथा उद्योगहरुको अनुगमन गरिएको विदुर नपा अनुगमन समितिका संयोजक गणेशकुमार नेपालले जानकारी दिए। उनका अनुसार अधिकांश पसलहरुलाई मापदण्ड अनुसार सन्चालन गर्न निर्देशन दिइएको छ। अधिकांश पसलहरू मापदण्डअनुसार सञ्चालन नभएको पाइएको र पहिलो पटकलाई सचेत गराइएको संयोजक नेपालले बताए"
कक्षा ४ देखि ८ सम्म स्थानीय पाठ्यक्रम थप्दै हेटौंडा,"हेटौंडा : नगरका बिभिन्न बिद्यालयमा अध्ययनरत विद्यार्थीहरूलाई स्थानीय विषयमा जानकारी दिने उद्देश्यसहित हेटौंडा उपमहानगरपालिकाले नयाँ पाठ्यक्रम निर्माणको तयारी गरेको छ। २०७९ सालबाट कक्षा १ देखि ३ सम्म अध्यापन गराउँदै आएको स्थानीय पाठ्यक्रमलाई ४ देखि ८ कक्षासम्म सञ्चालनको तयारी गरिएको हो। चालु शैक्षिक सत्रबाट लागू हुनेगरी निर्माण गर्न लागिएको ४ देखि ८ सम्मको स्थानीय पाठ्यक्रमका लागि सुझाव संकलन गरिएको छ। हेटौंडा उपमहानगरपालिमा शिक्षा समितिका सरोकारवाला, पाठ्यक्रम निर्माणमा संलग्नसहित भएको छलफलले पाठ्यक्रमलाई सरल र सहज बनाउनेतर्फ ध्यान दिन सुझाव दिएका थिए। पुस्तक निर्माणको क्रममा समेटिएका विषयबारे शिक्षा विकास महाशाखाका प्रमुख सीताराम कोइरालाले प्रस्तुतीकरण गरेका थिए। नगर प्रमुख मीनाकुमारी लामाले स्थानीय पाठ्यक्रमलाई व्यवहारिक बनाउन जरुरी रहेको बताइन्। उनले स्थानीय भाषा, संस्कृति भेषभुषासहितका विषयबारे बलाबालिकालाई जानकारी गराउँदै अघि बढाउनुपर्ने भन्दै शिक्षालाई प्राक्टिकल बनाउनेतर्फ ध्यान दिने जरुरी रहेको बताइन्। शिक्षा विकास इकाइका प्रमुख दिनानाथ गौतमले अन्य पालिकाले पनि आफ्नो पाठ्यक्रम निर्माण गरी अध्यापनमा लगाइसकेको भन्दै चाडै पुस्तक निर्माणका काम सकेर अघि बढ्न सुझाव दिए। पालिकाले पाठ्यक्रम निर्माण गर्दा स्थानीय पहिचानको विषयलाई राम्रोसँग उजागर गर्न जरुरी रहेको बताए। सानै उमेरबाट उनिहरुले स्थानीय पहिचानलाई सहज भाषमा बुझ्नेगरी पुस्तक तथार गर्न सुझाव दिए। हाम्रो हेटौंडा नाम रहेको स्थानीय पाठ्यक्रमलाई नगरको आफ्नो मौलिकता झल्कने गरी निर्माण गर्ने तयारी रहेको छ। पाठ्यक्रममा स्थानीय बिषयबस्तुलाई बालबालिका माझ लैजाने गरी पुस्तक निर्माण हुने उपमहानगरको शिक्षा विकास महाशाखाले जनाएको छ। पुस्तकमा स्थानीय कला, सस्कृति, भाषा, भेषभुषा र जातिय पहिचानसहितको सन्दर्भ सामग्री समेटिने महाशाखा प्रमुख सिताराम कोइरालाले जानकारी दिए।"
सूचना उपलब्ध गराउन कोशी अस्पताललाई आयोगको आदेश,"विराटनगर : राष्ट्रिय सूचना आयोगले सूचना मागकर्तालाई तत्काल सूचना उपलब्ध गराउन विराटनगरको कोशी अस्पतालका नाममा आदेश जारी गरेको छ। आयोगका प्रमुख आयुक्त महेन्द्रमान गुरुङ तथा आयुक्तहरु रत्नप्रसाद मैनाली र कमला ओली थापाको संयुक्त इजलासले सूचनाको हक सम्बन्धी ऐन, २०६४ को दफा १० को उपदफा ३ को (क) अनुसार सूचना उपलब्ध गराउन वैशाख १० गते उक्त आदेश दिएको हो। अस्पतालले सूचनाको हक सम्बन्धी ऐन २०६४ अनुसार माग गरिएका सूचना दिन अस्वीकार गरेको थियो। सूचना लुकाएर अस्पताल प्रशासन र विकास समितिको मिलेमतोमा भइरहेका अनियमितता ढाकछोपको प्रयास गरिएको छ। अस्पतालका प्रमुख मेडिकल सुपरिटेन्डेन्ट डा चन्द्रभाल झा र सूचना अधिकारी इन्दिरा यादवले सूचना लुकाउन भूमिका खेलेका थिए। सरकारी अस्पतालमा अनियमितता भइरहेको विषय बाहिरिएपछि २०८० माघ ४ गते सूचनाको हक प्रयोग गरेर सूचना माग गरिएको थियो। डा फरवार्ड सिलवाल नेतृत्वको अस्पताल विकास समितिले २०८० असारदेखि माघ ४ गतेसम्म गरेका निर्णयसँग सम्बन्धित निर्णय पुस्तिका, कर्मचारी नियुक्ति प्रक्रियासँग सम्बन्धित कागजात, अस्पतालमा कार्यरत चिकित्सकसहितका कर्मचारीको विवरण, अस्पतालको डाक्टर निवास भत्काउनका लागि परेका टेन्डरहरू र भवन भत्काउनलाई पूरा गरिएको प्रक्रियासँग सम्बन्धित विवरणको प्रमाणित प्रतिलिपिलगायतका सूचना माग गरिएको हो। अस्पतालले माघ २१ गते आंशिक, अपूर्ण र अस्पष्ट सूचना उपलब्ध गरायो। विकास समितिका निर्णयलगायतका कुनै पनि सूचना प्राप्त भएनन्। अस्पतालको कदम सरकारी र सार्वजनिक निकायमा भएका निर्णय तथा काम कारबाहीसँग सम्बन्धित सूचना दिन मिल्ने कानुनी व्यवस्थाविपरीत हो। सूचना दिन अस्वीकार गरेर मेसु झा कानुनी दायित्वबाट पन्छिएपछि अस्पताल प्रमुख झासहित सूचना अधिकारी यादवलाई विपक्षी बनाएर राष्ट्रिय सूचना आयोगमा पुनरावेदन गरिएको थियो। आयोगले फागुन २१ गते लिखित जवाफ पेस गर्न अस्पतालका नाममा आदेश जारी गरेको थियो। आयोगको आदेश पश्चात अस्पताल प्रमुख डा झाले तथ्यलाई तोडमोड गरेर व्यक्तिगत विवरणसमेत माग गरिएको र गोपनीयताको हक सम्बन्धी कसुरको अधिनमा रही व्यक्तिगत विवरण सर्टिफिकेटहरु उपलब्ध नगराएको भनेर २०८० चैत ११ गते जवाफ पठाएको पाइएको छ। तर, अस्पतालसँग व्यक्तिगत विवरण खुल्ने सर्टिफिकेटहरु माग गरिएको थिएन। त्यस्तै, अस्पताल विकास समितिको निर्णय प्रतिलिपि दिनुपर्ने व्यवस्था नभएको दाबी गर्दै झाले प्रचलित कानुनको बर्खिलाप गरेर आयोगलाई जवाफ पठाएका छन्। जबकि नेपालको संविधान, २०७२ को धारा २७ ले प्रत्येक नागरिकलाई आफ्नो वा सार्वजनिक सरोकारको विषयको सूचना माग्ने र पाउने हक हुनेछ भन्ने व्यवस्था गरेको छ। आयोगले आदेशमार्फत सार्वजनिक निकायको प्रमुख वा सूचना अधिकारीले मनासिव कारणबिना सूचना नदिएको वा दिन इन्कार गरेको, आंशिक रुपमा वा गलत सूचना दिएको वा सूचना नष्ट गरेको देखिएमा १ हजारदेखि पच्चिस हजार रुपैयाँसम्म जरिवाना गरी विभागीय कारबाहीका लागि सम्बन्धित निकायमा लेखेर पठाउन सकिने स्मरण गराएको छ। प्रस्तुत पुनरावेदनका सन्दर्भमा विपक्षी कार्यालयका प्रमुखबाट आयोग समक्ष पेस गरिएको लिखित जवाफमा उल्लेख गरिएका विषय मात्रका आधारमा पुनरावेदकले माग गरेको सूचना दिनु नपर्ने देखिएन। सूचना मागकर्ताले माग गरेको विषय सूचनाको हकसम्बन्धी ऐन, २०६४ को दफा ३ को उपदफा (३) मा उल्लेखित सूचना प्रवाह गरिने छैन भन्ने विषयभित्र परेको देखिँदैन। तसर्थ सूचना मागकर्तालाई सूचनाको हकसम्बन्धी ऐन, २०६४ को दफा १० को उपदफा (३) को खण्ड (क) अनुसार सूचना ७ दिनभित्र उपलब्ध गराउनू, कोशी अस्पतालका नाममा आयोगले जारी गरेको आदेशमा भनिएको छ। तर, हालसम्म सूचना उपलब्ध गराइएको छैन। यस विषयमा बुझ्न खोज्दा अस्पतालका मेसु डा झा र सूचना अधिकारी यादव सम्पर्कमा आउन चाहेनन्। मेसु झाले सूचना दिन्न, मुद्धा हाल्नुस् भनेर सूचना मागकर्तालाई यसअघि नै थर्काएका थिए। कुनै पनि निकायले निवेदन परेको १५ दिनभित्रमा सूचना उपलब्ध गराउनुपर्ने नियम छ। सूचना नदिएमा कार्यालय प्रमुखलाई सम्बोधन गरेर गरिएको उजुरीको सम्बोधन ७ दिनभित्र नभएमा, तथ्यलाई तोडमोड गरिएमा, पूर्ण सूचना नदिएमा वा सूचना लुकाएमा राष्ट्रिय सूचना आयोगमा पुनरावेदन गर्न पाउने व्यवस्था छ। आयोगले सूचना उपलब्ध गराउन दिएको निर्देशन पालना नगरेमा सार्वजनिक निकायका पदाधिकारीलाई ऐनको दफा ३२ अनुसार कारबाही हुन्छ। सार्वजनिक निकायको प्रमुख वा सूचना अधिकारीले बदनियतपूर्वक सूचना दिन इन्कार गरेमा, आंशिक वा गलत सूचना दिएमा अर्थात सूचना नष्ट गरेमा १ हजारदेखि २५ हजार रूपैयाँसम्म जरिवाना र विभागीय कारबाही हुने व्यवस्था छ। ऐनमा उल्लिखित समयभित्र सूचना नदिएमा जति दिन ढिलाई गरेको हो, प्रति दिन २ सय रुपैयाँको दरले जरिवाना हुने व्यवस्था छ। राष्ट्रिय सूचना आयोगले गरेका आदेश तथा निर्णयहरुको पालना नगर्ने व्यक्तिलाई आयोगले १० हजार रुपैयाँसम्म जरिवाना गर्न सक्छ। जरिवाना सम्बन्धित अधिकारीले आफ्नो तलव वा व्यक्तिगत सम्पत्तिबाट तिर्नुपर्ने हुन्छ। आयोगका सूचना अधिकारी सुदर्शन ढकाल सूचना उपलब्ध गराउन अटेर गर्ने र आयोगको आदेशको पालना नगर्ने निकायका प्रमुख एवं सूचना अधिकारीलाई कानुनअनुसार कारबाही हुने बताउँछन्। सूचनाको हकका अभियन्ताहरु सूचना लुकाउनुलाई पनि भ्रष्टाचार मान्छन्। किन लुकायो अस्पतालले सूचना ? कोशी अस्पतालमा अनियमितता बढेको छ। अस्पताल प्रशासन र विकास समितिको मनोमानीले सरकारी अस्पताल धराशायी बनिरहेको छ। सार्वजनिक सरोकारका सूचना लुकाएर अनियमिततालाई ढाकछोपको प्रयास गरिएको छ। अस्पताललाई आफूनिकट एवं कार्यकर्ता भर्ती केन्द्र बनाइँदै छ। नियमविपरीतका काम कारबाहीले अस्पतालमा अनियमितता भइरहेको प्रष्ट हुन्छ। तर, अस्पतालले प्रचलित कानुनको धज्जी उडाउँदै सूचना लुकाएर गलत हर्कत देखाइरहेको सूचनाको हकका अभियन्ता राजु श्रेष्ठ बताउँछन्। उनका अनुसार सूचना लुकाउनुले अस्पतालभित्र भ्रष्टाचार भइरहेको प्रष्ट हुन्छ। अस्पतालमा मनोमानी हिसाबको मापदण्ड बनाउँदै चिकित्सक, स्वास्थ्यकर्मी र कर्मचारी भर्ना गर्न खोजिदैछ। केही समयअघि ३ जना चिकित्सक करारमा नियुक्त गरियो। आफूनिकटलाई सहज हुने गरी असमान मापदण्ड बनाएर अरु पनि भर्नाको तयारी गरिएको छ। यस सम्बन्धमा अख्तियार दुरुपयोग अनुसन्धान आयोगबाट अनुसन्धान भइरहेको छ। त्यस्तै, बिना टेण्डर अस्पताल तथा डाक्टर निवासका भवन भत्काइएको छ। बसिरहेका चिकित्सकलाई जबरजस्ती निकालेर प्रक्रिया पूरा नगरिकन मनोमानी हिसाबले कानुनविपरीत सरकारी भवनहरु भत्काइएको हो। भवन भत्काएर इँटा, रडलगायतका निर्माण सामग्री गायब बनाइएको छ। अस्पतालभित्रबाट मिलेमतोमा माटो चोरी भइरहेको छ। अस्पतालको सेवा अव्यवस्थित र लथालिंग छ। आईसीयू, एनआईसीयू तथा एचडीसीयू सञ्चालन गरिएको छैन। गुरुयोजनाका आधारमा अस्पतालमा निर्माण तथा मर्मतको काम गरिएको छैन। पारिवारिक आर्थिक अवस्था कमजोर भएका विपन्नलाई उपचारमा सहुलियत प्रदान गर्नुपर्ने सरकारी अस्पतालको सेवा अस्तव्यस्त छ। सेवा प्रवाह पहुँचवाला केन्द्रित छ। पैसा नभएकाहरुले सहज उपचार पाउँदैनन्। सामाजिक सेवा इकाईमार्फत उपचारमा हुने गरेको छुटमा पहुँचवालाको हालिमुहाली चलिरहँदा उपचार खर्च अभावमा छटपटाइरहेकाहरु भने छुटबाट बञ्चित छन्। अस्पतालले सामाजिक सेवा इकाईमार्फत विपन्न नागरिकको पारिवारिक आर्थिक अवस्था अनुसार उपचारमा २५, ५०, ७५ र सय प्रतिशतसम्म छुट दिन्छ। अस्पतालले दिने गरेको छुटमा पहुँचवाला र आर्थिक रूपले सम्पन्न भएकाहरुकै हालिमुहाली चल्छ। विपन्न नागरिकले त छुट पाउँदैनन्, एक कर्मचारी भन्छन्, पैसा नभएकाहरु उपचारविहीन भएर फर्कन्छन्। छुटका नाममा अनियमितता भइरहेको छ। अस्पतालका मेसु डा झाले सामाजिक सेवा इकाईमार्फत आफूनिकट र चिनजानकालाई मात्रै उपचारमा छुट दिने गरेको ती कर्मचारी बताउँछन्। आफ्ना मान्छे आउँदा तत्काल छुट दिएर पठाइन्छ। उनीहरुका लागि कुनै पनि कागजात आवश्यक पर्दैन, ती कर्मचारीले भने, विपन्न र गरिब आउँदा वडा कार्यालयको सिफारिसदेखि लिएर विभिन्न कागजात खाजेर झन्झट दिने गरिन्छ। कोशी अस्पतालको स्वास्थ्य सेवा प्रवाहमा मेसु र विकास समितिको मनपरी चलिरहेको छ। उनका अनुसार अस्पतालभित्र भइरहेका अनियमितता खुल्ने भएपछि सूचना लुकाइएको हो। अस्पतालका नाममा सूचना आयोगले जारी गरेको आदेश।"
लक्ष्मी मोटर कोर्पोरेसनद्वारा हुन्डाइ मोटर एसेम्बली प्लान्टको उद्घाटन,"परासी : हुन्डाइ गाडीको आधिकारिक वितरक लक्ष्मी इन्टरकन्टिनेन्टल प्रालिको मुख्य कम्पनी लक्ष्मी ग्रुपको एक सहायक कम्पनी 'लक्ष्मी मोटर कोर्पोरेसन 'एलएमसी' ले २०८१ साल, वैशाख २८ गते शुक्रबार रामग्राम, परासीमा हुन्डाइ मोटर एसेम्बली प्लान्टको उद्घाटन गरेको छ। उक्त कार्यक्रममा सम्माननीय प्रधानमन्त्री पुष्पकमल दाहाल, लुम्बिनी प्रदेशका मुख्यमन्त्री माननीय जोखबहादुर महरा , नेपालका लागि दक्षिण कोरियाका राजदुत पार्क ते यन्ग ज्यू, हुन्डाई मोटर भारत लिका प्रबन्ध निर्देशक तथा प्रमुख कार्यकारी अधिकृत उन्सू किम ज्यू, तथा स्थानीय सरकारका जनप्रतिनिधिहरुको उपस्थिति रहेको थियो। कम्पनीको अनुसार ६५,००० वर्ग मीटरको क्षेत्रफलमा फैलिएको एलएमसी हुन्डाइ मोटर एसेम्बली प्लान्ट, जसमा १४,००० वर्ग मीटरको भव्य निर्माण क्षेत्र रहेको छ। साथै ५००० इकाईको वार्षिक क्षमता भएको यस संरचनाले हुन्डाइ मोटर कम्पनी (एचएमसी)को सबै मापदण्डहरुको पालना गर्दै नेपालभर हुन्डाइ मोटर गाडी उत्पादनलाई तीव्र गतिमा ल्याउने लक्ष्य राखेको छ। एचएमसीको प्राविधिक पर्यवेक्षणमा एलएमसीले निर्माण गरेको प्लान्टमा उत्पादित हरेक सवारी साधनमा कार्य सम्पादन, सुरक्षा र विश्वसनीयताका उच्चतम गुणस्तर सुनिश्चित हुने कम्पनीको भनाइ रहेको छ। आयात गरिएका पूर्ण रुपमा विभाजित हुने पाटपुर्जाहरुको सदुपयोग गरी यस आधुनिक संरचनामा त्यसको सतर्कता साथ संयोजन गर्ने प्रणालीले एलएमसीको गुणस्तर प्रतिको प्रतिबद्धतालाई देखाएको छ। उद्घाटन समारोहमा प्रधानमन्त्री पुष्पकमल दाहालले नेपाली अटोमोबाइल औद्योगिकरण क्षेत्रको विकासमा हुन्डाइ नेपालको योगदान र त्यसको फलस्वरूप वृद्धि भएको आर्थिक समृद्धि र रोजगार अवसरहरु माथि विशेष जोड दिएका थिए। यो नयाँ उद्योग सञ्चालनमा आएपछि नेपालमा औद्योगिक वातावरणका निम्ति स्वदेशी एवं विदेशी लगानीकर्ताहरूलाई थप आकर्षित गर्ने विश्वास व्यक्त गर्दै प्रधानमन्त्री प्रचण्डले औद्योगिकीकरणसँगै आयात प्रतिस्थापन हुने र सयौँ दक्ष एवं अर्धदक्ष कामदारहरूका निम्ति रोजगारी प्राप्त गर्ने बताए। हुन्डाई मोटर इण्डिया लिमिटेडका प्रबन्ध निर्देशक तथा प्रमुख कार्यकारी अधिकृत श्री उन्सू किमले परासीको रामग्राममा रहेको नेपालको नयाँ हुन्डाई मोटर एसेम्बली प्लान्टप्रति आफ्नो उत्साह व्यक्त गर्दै ग्राहकको सन्तुष्टिमा उन्नत प्रविधि र सीप हस्तान्तरणको प्रभावलाई प्रकाश पारे। उद्घाटन समारोह पछि भएको प्लान्ट भ्रमणले नेपालको मोटर गाडी उद्योगमा एक महत्त्वपूर्ण ईतिहास रचेको छ। नेपालमा बनेको पहिलो 'हुन्डाइ भेन्यू' को प्रदर्शन गरिएको थियो। यो सँगै एलएमसीले हुन्डाइ भेन्यूको उत्पादन अघि बढाइसकेको छ र कम्प्याक्ट एसयूभी खण्डमा विशेष ध्यान दिइएको छ। यस प्लान्टले निकट भविष्यमा हुन्डाइ मोटर्सका अन्य मोडलका गाडीहरुको पनि एसेम्ब्लिंग गर्ने लक्ष्य राखेको छ। विभिन्न ग्राहक वर्गको विविध आवश्यकता र आकांक्षाहरू पूरा गर्ने लक्ष्य राख्दै एलएमसीले सुलभ र पहुँचयोग्य हुन्डाइ सवारी साधनहरुको उत्पादन प्रति आफ्नो समर्पण देखाएको छ। वर्तमानमा हुन्डाइ गाडीको १६ शोरूम, १९ सेवा केन्द्र र नेपालभर ४५ भन्दा माथि चार्जिङ्ग प्वाइन्ट्स सहित लक्ष्मी इन्टरकन्टिनेन्टलले बजारमा विशेष पहुँच कायम राखेको छ। कम्पनीको अनुसार एलएमसीमा ग्राहक सन्तुष्टि सुनिश्चित गर्न लक्ष्मी इन्टरकन्टिनेन्टलले दोस्रो र तेस्रो तहका बजारहरुमा पनि आफ्नो पहुँच विस्तार गर्ने योजना बनाएको छ।"
अमेरिका पठाइदिने भन्दै साढे ५ करोड ठगी गर्ने गिरोह पक्राउ,"काठमाडौं : काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले अवैध बाटोबाट अमेरिका तथा क्यानडा पठाइदिने प्रलोभन देखाइ विभिन्न व्यक्तिसँग रु पाँच करोड ५० लाख ठगी गर्ने गिरोहलाई पक्राउ गरी आज सार्वजनिक गरेको छ । पक्राउ पर्नेमा सिन्धुपाल्चोक भोटेकोशी गाउँपालिका२ घर भइ हाल काठमाडौं बुढानिलकण्ठ नगरपालिका११ कपन बस्ने ४७ वर्षीय टासी शेर्पा, सिन्धुपाल्चोक साविक कर्थली गाविस१ घर भइ हाल काठमाडौं गोकर्णेश्वर५ जोरपाटी बस्ने ४२ वर्षीय ङिमबुटी शेर्पा तथा सन्धुपाल्चोक जुगल गाउँपालिका१ घर भई हाल गोकर्णेश्वर५ जोरपाटी बस्ने १९ वर्षीया निमा शेर्पा रहेका काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका प्रमुख एवं प्रहरी वरिष्ठ उपरीक्षक सानुराम भट्टराईले आज आयोजित पत्रकार सम्मेलनमा जानकारी दिए। उनका अनुसार पक्राउ परेकाहरुले वैदेशिक रोजगारीका लागि अमेरिका तथा क्यानडालगायतका देशहरुमा पठाइदिन्छौं भनि विभिन्न तवरले विश्वास दिलाई विभिन्न व्यक्तिको राहदानी, फोटो, प्रहरी प्रतिवेदन, बैंक स्टेटमेन्ट, कोभिड क्युआर कोड, पहेंलो ज्वरो कार्ड समेतका कागजातहरु लिएर विभिन्न शीर्षकमा रकम ठगी गरेका थिए । ती व्यक्तिहरुले आफ्नो तथा अन्य व्यक्तिको बैंक खातामा पटकपटक गरी नगद जम्मा गर्न लगाई तथा नगदै रकमसमेत लिई दुबई हुँदै केन्यामा पुर्याएका थिए । पक्राउ परेकाहरुलाई मानव तस्करी गरी ठगी गरेको अपराधमा थप आवश्यक कारबाहीका लागि प्रहरी परिसर टेकु काठमाडौँ पठाइएको उहाँको भनाइ छ । रासस"
"कांग्रेस सांसदले घेरे गृहमन्त्री, जेठ १ गते बस्नेगरी संसद बैठक स्थगित",काठमाडौं : प्रतिनिधिसभा बैठक जेठ १ गते बस्नेगरी स्थगित भएको छ। शुक्रबार दोस्रोपटक बसेको बैठकमा सभामुख देवराज घिमिरेले उपप्रधान तथा गृहमन्त्री रवि लामिछानेलाई बोल्न समय दिएका थिए। आफूमाथि उठेको प्रश्नको जवाफ दिनका लागि समय मागेको भन्दै सभामुख घिमिरेले गृहमन्त्री लामिछानेलाई समय तोकेका थिए। त्यसलगत्तै प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसका सांसदहरूले नाराबाजी गरेका थिए। उनीहरूले गृहमन्त्री लामिछानेलाई रोस्टम जानबाट रोकेका थिए। निरन्तर नाराबाजी भएपछि सभामुख घिमिरेले जेठ १ गते साँझ ६ बजे बस्नेगरी बैठक स्थगित गरेका हुन्। यसअघि आजै बसेको पहिलो बैठक पनि कांग्रेस अवरोधका कारण स्थगित भएको थियो। सहकारी हिनामिना प्रकरणमा गृहमन्त्री लामिछानेविरुद्ध संसदीय छानबिन समिति बनाउनुपर्ने माग गर्दै कांग्रेस सांसदहरूले नाराबाजी गरेपछि बैठक १५ मिनेटका लागि स्थगित भएको थियो।
आगामी बजेटमा आइटी क्षेत्र उच्च प्राथमिकता पर्छ : सञ्चारमन्त्री,काठमाडौं : सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले आगामी बजेटमा आइटीलाई उच्च प्राथमिकता दिइने बताएकी छन्। अन्तर्राष्ट्रिय सूचना तथा सञ्चार प्रविधिमा महिला दिवसका अवसरमा शुक्रबार काठमाडौंमा आयोजित एक कार्यक्रममा मन्त्री शर्माले आइटी क्षेत्रलाई नीतिगत र संरचनागतरूपमा बलियो बनाएर समृद्धिको ढोका खोल्न सरकार क्रियाशील रहेको भन्दै आगामी बजेटमा यस क्षेत्रलाई प्राथमिकता दिइने बताइन्। मन्त्री शर्माले सरकारको सुशासनको अभियानलाई अघि बढाउन पनि सूचना प्रविधिको विकास अत्यावश्यक भएको बताइन्। सूचना प्रविधिको विकासमा सरकारले नीतिगत तथा संरचनागत व्यवस्था गरेको भन्दै उनले यस क्षेत्रबाट रोजगारी सिर्जनाका साथै सेवा निर्यात गरेर विदेशी मुद्रा पनि आर्जन भएको बताइन्। सूचना प्रविधिका क्षेत्रमा आइपर्ने चुनौती समाधान गर्न सरकारले हालै मात्र साइबर सुरक्षा केन्द्र स्थापना गरेको उनले बताइन्।
प्रहरी परिसरमा निर्मित संरचना प्रहरी महानिरीक्षकद्वारा उद्घाटन,"उदयपुर : विभिन्न उद्देश्यका साथ जिल्ला प्रहरी कार्यालय परिसरमा निर्मित संरचनाको शुक्रबार उद्घाटन गरिएको छ। द लाइब्रेरी क्याफे, शैलेश्वर शिव मन्दिर र अमर प्रहरी स्मृति उद्यानको नेपाल प्रहरी प्रमुख, प्रहरी महानिरीक्षक बसन्तबहादुर कुँवरले उद्घाटन गरेका हुन्। तीनवटै संरचना कार्यालय प्रमुख एसपी रमेश थापा नेतृत्वको टिमले निर्माण गरेको हो। आफूले चाहेको र खोजेको किताब अध्ययन गर्न सबैको पहुँच पुगोस भन्ने हेतुले प्रहरी परिसरमा पुस्तकालय स्थापना गरिएको एसपी थापाले बताए। उनले भने, फुर्सदको समय सदुपयोग गर्दै केही कुरा सिक्ने र सिकाउने अवसरको रूपमा हामीले पुस्तकालयलाई लिएका छौं। यसले पक्कै पनि सकारात्मक सोँचको विकास हुन्छ भन्ने विश्वास छ।' इन्टरनेटसहितको सुविधा भएको पुस्तकालयमा दुई वटा कम्प्युटर राखिएका छन्। किताबमा नभएको विषयवस्तुको खोजी गरी अध्ययन गर्न कम्प्युटर उपयोगी हुने एसपी थापाले बताए। पहिलोचरणमा विभिन्न व्यक्तिहरुका दुई हजार पुस्तकहरू राखिएका छन्। कानुनी विषयमा जानकारी लिन कानुनका किताब, मानव अधिकारका सबाल, विभिन्न व्यक्तिहरूका कृति, लेख, रचना, खोज अनुसन्धानलगायतका पुस्तकहरू राखिएको उनले बताए। बीच भागमा पुस्तक र्याक राखिएको छ भने चारै कुनामा बसेर पढ्नेगरी टेबुल र कुर्सीको व्यवस्था गरिएको छ। अझ पढ्नलाई जाँगर होस भन्ने हेतुले कफीको व्यवस्था गरिएको छ। अग्लो ठाउँमा रहेको पुस्तकालयबाट गाइघाट बजारको विहान, बेलुकाको मनोरम दृश्य देख्न सकिने छ। पुस्तकालय परिसरमा परम्परागत ढुंगेधारा निर्माण गरिएको छ। जुन २४सै घण्टा सञ्चालनमा आउने छ। त्यस्तै अमर प्रहरी उद्यानमा अमर प्रहरीको स्तम्भ राखिएको छ भने २४ सै घण्टा पानीका फोहोराहरू निस्कने छ। यसका साथै सेवा लिन आएका महिलालाई लक्षित गरी बालबालिकाका लागि पिङ, चिप्लेटी, चाकलचुकलजस्ता खेलौनाहरूको छुट्टै बालउद्यान राखिएको छ। अमर प्रहरी उद्यानमा जामुनको विरुवा रोपेर तीनवटै संरचनाको उद्घाटन गर्दै प्रहरी महानिरीक्षक कुँवरले नेपाल प्रहरीको पछिल्लो रणनीति पहुँच नपुगेका सीमान्तकृत वर्गका हितमा काम गर्ने रहेको हुँदा प्राथमिकता दिएर काम गर्न निर्देशन दिए। उनले भने, हाम्रो पहिलो लक्ष्य भनेकै नागरिकको सेवामा समर्पित भएकाले बिना भेद्भाव नागरिकका कामलाई सरलीकरण गर्नुस्, जसबाट सन्तुष्टि पुग्ने छ।' उनले अधिकार खोज्ने तर कर्तव्य र अनुशासन बिर्सने परम्परा छ, यसलाई आगामी दिनमा निस्तेज बनाउँदै लैजानुपर्ने बताए। कुँवरले एसपी थापाले उदयपुरमा लागुऔषध, सार्वजानिक यातायात सुरक्षालगायतका क्षेत्रका गरेका नविन कामलाई प्रंशसा गर्दै अन्य जिल्लामा सिकाइको रूपमा लैजाने बताए। प्रहरी संगठनभित्र एसपी थापाको छबि निकै उत्कृष्ट रहेको बताउँदै उनले भने, एसपी थापाजस्ता सीमित अधिकृतकै कारण प्रहरी संगठन गरिमा उच्च छ। हामी चाहन्छौं यस्ता अधिकृत अरु पनि निस्कनुपर्छ। त्यो प्रयत्नमा छौं,' उनले भने।"
