शीर्षक,विवरण
कहिले खोज्ने विद्यार्थी अयोग्य हुनुको कारण ?,"अस्ति भर्खर माध्यमिक शिक्षा परीक्षा (एसईई) को नतिजाले नेपाली शिक्षा प्रणालीको पटाक्षेप गर्दै कमजोरी उदांगो पारेको थियो। आधाभन्दा बढी विद्यार्थी कक्षा ११ का लागि भर्ना हुन अयोग्य भएका थिए। त्यसमा परीक्षा प्रणालीलगायत कमजोरीहरू त औंल्याइयो नै, नेपाल राज्यले शिक्षामा गरिरहेको लगानीको सही र व्यवस्थित सदुपयोग नभएको पनि टिप्पणीहरू आए। शुक्रबार कक्षा १२ को परीक्षाले पनि मुलुकको विद्यालय शिक्षाको हालत कमजोर भएकै देखाएको छ। एसईईको परीक्षा प्रणालीमा अपनाइएको फरक मापदण्ड अर्थात् सैद्धान्तिकतर्फ ३५ अंक ल्याएकै हुनुपर्ने मात्रै धेरै विद्यार्थी अयोग्य हुनुको कारण थिएन। मुख्य त सामुदायिक शिक्षामा राज्यको ध्यान नपुग्नु र सुधार्न कत्ति प्रयास नगर्नु र राजनीतिक हस्तक्षेपमात्रै गर्नुलगायत कारण हुन्। १२ कक्षाको नतिजा कमजोर आउनु अर्थात् १२ को नतिजामा ५२९१ प्रतिशतमात्रै विद्यार्थी उत्तीर्ण हुनु र ४७ प्रतिशत बढी विद्यार्थी अनुत्तीर्ण हुनुले फेरि विद्यालय शिक्षाको ऐना देखाएको हो। कक्षा १२ बाट ३ लाख ९० हजार ८ सय ६८ विद्यार्थीले परीक्षा दिएका थिए। २ लाख ३ हजार ८ सय ४७ विद्यार्थीमात्रै सफल भएका छन्। त्यत्तिले विद्यार्थीको पूरै जिन्दगी असफल भएको त होइन। तर, विद्यालय तह पनि उत्तीर्ण नभएको नागरिक भोलिका दिनमा दक्ष जनशक्तिचाहिँ नबन्न पनि सक्छ। शिक्षितको संख्या यसै पनि कम हुने नै भयो। कक्षा १२ सम्म अर्थात् विद्यालय तहको शिक्षा निःशुल्क छ। राज्यको अर्बौं रुपैयाँ लगानी छ। शिक्षण र सिकाइका लागि अनेक उपाय पनि बेलाबेला गरिन्छ। तर, मूल कुरा त नतिजा नै हो, जुन कमजोर आएको छ। गत वर्षको नतिजा पनि सन्तोषप्रद थिएन। भनेको मतलब विद्यालय शिक्षा खस्किरहेको छ। शिक्षक अभावलाई पूर्ति गर्ने र शिक्षण पद्धतिको कमजोरीलाई सुधार्नपट्टि सबैभन्दा पहिला ध्यान दिन जरुरी छ। राज्यले जति लगानी गरेको छ, त्यो आफैंमा पनि पर्याप्त छैन र लगानी वृद्धि गर्दै शिक्षा प्रणालीका तमाम कमजोरीमा सुधार नगरेसम्म विद्यालय शिक्षा खस्किइरहन्छ। शिक्षा संवेदनशील विषय हो, राज्य संवेदनशील हुन जरुरी छ।"
भेडा र चौरीको संरक्षणमा जुट्यो कर्णाली सरकार,"सुर्खेत : पछिल्लो समय कर्णालीका हिमाली जिल्लामा भेडा र चौंरीपालन घट्दो छ। किसानले पाल्न छोडेपछि चौंरीगाई लोप हुने अवस्थामा छन् भने भेडाको संख्या पनि घट्दो छ। यसले प्रत्यक्ष रूपमा किसानको जीविकोपार्जनमा नै असर पुगेको छ। यही कारण कर्णाली प्रदेश सरकारले भेडा र चौंरीगाईको व्यावसायिक पालन गर्ने किसानलाई प्रोत्साहन गर्ने नीति लिएको हो। प्रदेश सरकारले भेडा र चौंरीको संरक्षण गर्न हिमाली जिल्लाका किसानलाई व्यावसायिक पालनमा प्रोत्साहन गर्न थालेको छ। यसका लागि व्यावसायिक रूपमा पालन गर्ने किसानले आर्थिक सहयोग पाउन थालेका हुन्। लोप हुने अवस्थामा पुगेका चौंरीगाई र भेडाको संरक्षणका लागि किसानलाई प्रोत्साहन गर्न थालिएको भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार भेडा र चौंरीको व्यावसायिक पालन गर्ने किसानलाई प्रोत्साहनस्वरूप नगद उपलब्ध गराउन थालिएको हो। जसअन्तर्गत गएको आर्थिक वर्षमा मात्र प्रोत्साहनबापत भेडा र चौंरी पाल्ने किसानलाई ८३ लाख रकम वितरण गरिएको छ। मन्त्रालयका प्रवक्ता धनबहादुर कठायतले भेडा र चौंरीको व्यावसायिक पालनमा मन्त्रालयले प्रोत्साहन गरेको बताए। उनका अनुसार ५० वटाभन्दा बढी भेडा र १० भन्दा बढी चौंरी पाल्ने किसानलाई यस्तो प्रोत्साहन गर्न थालिएको हो। उनले भने, एक जना किसानले वर्षमा १८ हजारका दरले रकम पाउँछन्, हामीले दुई किस्तामा किसानकै खातामा रकम जम्मा गरिदिन्छौं। किसानलाई भेडा र चौंरीपालनमा प्रोत्साहन गर्न यो रकम दिन थालेका छौं, भेडा र चौंरीपालन घटेर लोप हुन लागेकाले पनि सरकारले संरक्षणमा चासो दिएको हो। गत आर्थिक वर्षमा मन्त्रालयले ४ सय ६३ भेडापालक किसान र ४१ जना चौंरीपालक किसानलाई १८ हजारका दरले ८३ लाख ७ हजार रकम प्रोत्साहनस्वरूप वितरण गरेको छ। मन्त्रालयका प्रवक्ता कठायतका अनुसार कर्णालीका हुम्ला, जुम्ला, डोल्पा, मुगु, कालीकोट, जाजरकोट र रुकुमपश्चिमका किसानलाई प्रोत्साहन गर्न थालिएको छ। यी जिल्लामा भेडा र चौंरीपालन हुने भए पनि पछिल्लो समय किसानले व्यावसायिक रूपमा पालन नगर्दा भेडा र चौंरीको संख्या घट्दै गएको छ। भेडापालन घट्दै गएको र चौंरी लोप हुने अवस्थामा पुगेपछि प्रदेश सरकारले तिनको संरक्षण र प्रबद्र्धनमा लगानी गर्न थालेको हो। कठायतले भने, हिमाली जिल्लाका किसानको जीविकोपार्जनका लागि पशुपालन नै मुख्य आम्दानी हो, त्यस क्षेत्रमा हुँदै आएको भेडा र चौंरीपालन घटेको देखियो। यसलाई प्रबद्र्धन गर्न मन्त्रालयले किसानलाई प्रोत्साहन गर्न थालेको छ, यो वर्ष पनि हामी किसानलाई प्रोत्साहन जारी राख्नेछौं। भेडा र चौंरीको व्यावसायिक पालन भएमा किसानको जीविकोपार्जनमा सहज हुने र प्रदेशको आम्दानी पनि बढ्ने प्रदेश सरकारको अपेक्षा छ। भेडा मासु र ऊनका लागि पाल्ने गरिन्छ। विगतमा कर्णालीका दुर्गम क्षेत्रमा भेडालाई खाद्यान्न र नुनको ढुवानीमा समेत प्रयोग गरिन्थ्यो। तर, हिजोआज कर्णालीका धेरै स्थानमा सडक यातायात र गाडी पुगेका कारण भेडालाई सामान ढुवानीमा भन्दा पनि मासु र ऊनका लागि पाल्ने गरिन्छ। यस्तै चौंरीगाई दूधका लागि पालिन्छ। हिमाली जिल्लामा चौंरीको पुच्छरसमेत बिक्री हुन्छ। लामा रौं भएको पुच्छर धार्मिक कार्यमा शुभ मानिने भएकाले पनि चौंरीको पुच्छरले मूल्य पाउने गरेको हो। चौंरीगाईको दूधबाट छुर्पीसमेत बनाएर किसानले आम्दानी गर्छन्। कर्णालीबाट ४ अर्बको कृषिउपज निर्यात कर्णालीबाट एक वर्षमा चार अर्बको कृषिजन्य वस्तु निर्यात भएको छ। गएको आर्थिक वर्षमा प्रदेशभित्र उत्पादन भएको कृषि र पशुजन्य उपजहरू गरी ४ अर्ब ११ करोड ७७ लाख ८१ हजार रुपैयाँबराबरको निर्यात भएको हो। भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयका अनुसार यो अवधिमा २ अर्ब २६ करोड ६७ लाख ११ हजारबराबरको तरकारी, फलफूल, मह र मसलाबाली निर्यात भएको छ। यस्तै, सोही अवधिमा १ अर्ब ८४ करोड ९० लाख ७० हजार मूल्यबराबरको खसी, दूध, माछा, राडीपाखी र छुर्पीलगायतका पशुजन्य उपज निर्यात भएको मन्त्रालयको भनाइ छ। भूमि व्यवस्था, कृषि तथा सहकारी मन्त्री विनोदकुमार शाहले विस्तारै प्रदेशले कृषिजन्य उपजहरू निर्यात गर्न थालेको बताए। साथै उनले कृषिबाटै प्रदेशलाई आत्मनिर्भर बनाइने भन्दै यसका लागि सरकारले कृषि र किसानमा लगानी बढाउने बताए। कृषि उत्पादनमा वृद्धि भए मात्र प्रदेशलाई आत्मनिर्भर बनाउन सकिने उनको भनाइ छ।"
सबै डुबेका छैनन् सहकारी,"बुटवल : सहकारी भनेकै ठग हुन् भन्ने भ्रम समाजमा दिनानुदिन फैलिँदै गएको छ। सरकारले सहकारीप्रति नागरिकहरूमा टुट्दै गएको विश्वासलाई पुरानै लयमा फर्काउन कुनै नीति, तथा कार्यक्रम पनि ल्याएको छैन। सहरी क्षेत्रका केही सहकारीहरूले सदस्यको बचत हिनामिना गर्दा आम नागरिकमा सहकारीप्रति विश्वास टुट्दै गएको हो। गाउँगाउँमा सहकारी, घरघरमा भकारी नारालाई सरकारले प्रभावकारी रुपमा कार्यान्वयन गर्नुपर्छ। खराब र असल सहकारीलाई एउटै दाँजोमा राखेर हेर्नुहुँदैन्। समुदायका नागरिकहरूको सारथी बनेर उभिएका सहकारी धेरैको सुख, दुःख बिसाउने थलो पनि बनेका छन्। समुदायको भरोसा बनेका छौं करिब ५४ प्रतिशत थारु समुदायको बाहुल्यता रहेको ठाकुरबाबा नगरपालिका१ मा सञ्चालन भएको हाम्रो मध्यवर्ती बचत तथा ऋण सहकारी संस्था लिमिटेड त्यस समुदायका नागरिकहरूको भरोसा बनेको छ। समुदायमा आधारित भएर भएर मात्रै सहकारीले आफ्नो बचत तथा ऋण प्रवाहलाई केन्द्रित बनाएको हो। हाम्रो सबै आशा समुदायसँग छ, सहकारीका प्रमुख कार्यकारी अधिकृत गणेशबहादुर थापाले भने, जस्तोसुकै आर्थिक मन्दी र चुनौतीमा पनि हामीले सदस्यलाई सन्तुष्टि दिलाएर सरल र सहज रूपमा सेवा गरिरहेका छौँ। उनले सदस्यहरूको ऋणको बीमा, एक लाख बरावरको दुर्घटना बिमा, बचत सुरक्षित गर्ने ग्यारेन्टी, सदस्यको मृत्यु भएका काजकिरिया खर्च, सुत्केरी प्रोत्साहन तथा नवजात शिशु भेटघाट, जन्मदाबित्तिकै ७ सय बचतलगायत कार्यक्रममार्फत सदस्यको मन जितिरहेको उनले सुनाए। थारु समुदायको मुख्य पर्व माघीमा विशेष कार्यक्रम गरेर साथ दिन्छौँ, थापाले भने, सदस्यहरूको हरेक सुख, दुःखमा हामी सँगसँगै हुन्छौं। त्यसैले पनि हामीप्रति धेरैको आशा छ। उनले सहकारीमा ६० प्रतिशत सदस्य महिला रहेको जानकारी दिए। सेयर सदस्यको मृत्यु भएमा ३२ हजार ५ सय रुपैयाँ सहयोग गर्ने गरिएको छ। १६ हजार सदस्यमध्ये ९ हजार सात जना महिला छन्। यस सहकारीले हालसम्म ४२ करोड बचत र ४६ करोड ऋण लगानी गरेको छ। सेयर पुँजी मात्र साढे ७ करोड छ। १७ वर्षअघि स्थापना भएको यस सहकारीको कार्यक्षेत्र बर्दिया जिल्ला मात्र हो। १० वटा कार्यालयमार्फत ४१ जना कर्मचारीलाई प्रत्यक्ष रोजगारी दिइएको कार्यकारी अधिकृत थापाले बताए। सहकारीको तरलता १५ नै प्रतिशत छ। कृषि, व्यापार व्यवसाय, सामाजिक क्षेत्र र आय आर्जनमा सहकारीले लगानीलाई केन्द्रीत गरेको छ। जगेडा कोषै ३० करोड रुपन्देहीको तिलोत्तमा नगरपालिकामा रहेको जनउत्थान बचत तथा ऋण सहकारी संस्था लिमिटेडमा रकम बचत गर्ने सदस्यले कुनै तनाव खेप्नु परेको छैन। ढुक्कसँग सदस्यले बचत गर्छन्। सहकारीको जगेडा कोषमै ३० करोड ३९ लाख ५५ हजार २ सय ५५ रुपैयाँ छ। जो लुम्बिनी प्रदेशमै सबैभन्दा धेरै जगेडा कोष बनाउने सहकारी हो। वित्तीय सूचक जहिल्यै सकरात्मक छन्। २४ दशमलव ६० प्रतिशत तरलता कायम राखिएको अध्यक्ष ज्ञानु पौड्यालले जानकारी दिइन्। स्थापना भएको २२ वर्षको अवधिमा हामीले कुनै पनि समस्या झेल्नुपरेको छैन, पौड्यालले भनिन्, सदस्यहरूले ढुक्कसँग बचत गर्छन्। हामी पनि निर्धक्कसँग ऋण दिन्छौँ। विपद्को बेला सहकारी सारथी बनेर उभिएको छ। लडकडाउनभरी कृषि एम्बुलेन्स चलाएर नागरिकको घरघरै तरकारी पुयायौं, पौड्याल भन्छिन्, सामाजिक उत्तरदायित्व सम्झेर हामी समुदायमा काम गरिरहेका छौं। यस सहकारीमा कुल सेयर सदस्य ४० हजार २ सय ४ जना छन्। १० वटा कार्यालयमार्फत ८९ जना कर्मचारीहरूले प्रत्यक्ष रोजगारी पाएका छन्। बहुसंख्यक महिलासहित महिलाहरूकै नेतृत्वमा उत्कृष्ट सहकारी भन्दै देशभरबाट सिकाइ आदानप्रदान गर्न सहकारीहरू त्यहाँ पुग्छन्। वार्षिक कम्तीमा ३ सयवटा सहकारी र ९ हजार बढी सदस्य कार्यालयमा आएर असल अभ्यासको सिको गर्ने गरेको अध्यक्ष पौड्याल बताउँछिन्। सहकारीले हालसम्म ३ अर्ब ३ करोड बचत संकलन, २ अर्ब ८९ करोड ऋण लगानी र ३ अर्व ७९ करोड पुँजी बनाएको छ। १० हजार ६ सय ९८ जनाले यस सहकारीबाट ऋण लगेका छन्। उक्त सहकारीमा ९ हजार १ सय ५१ जनाले मोबाइल एप्सबाटै सेवा लिन्छन्। उत्कृष्ट काम गरेको भन्दै सहकारी मन्त्रालय, दक्षिण एसियाकै एक्सेस शिल्भर अवार्ड, उत्कृष्ट संस्थापक अध्यक्ष र व्यवस्थापक पुरस्कार हासिल गरिएको अध्यक्ष पौड्यालले बताइन्। सहकारी सबै डुबेका छन् भन्ने भाष्यलाई अध्यक्ष पौड्यालले खण्डन गरेकी छन्। नियतबस खुलेका र चलेका सहकारीहरूमा मात्र समस्या छ, उनले भनिन्, गलत नियतले खुलेका सहकारीलाई राज्यले कारबाही गर्नै पर्छ। सहकारी चलाउन ४६ कार्यविधि वीरेन्द्रनगर सुर्खेतमा रहेको जनहितकारी बचत तथा ऋण सहकारी संस्था लिमिटेडले कुनै पनि विधि र प्रक्रिया बीना आफ्नो कार्य संचालन गर्दैन्। सहकारी सञ्चालनकै लागि उक्त सहकारीले हालसम्म ४६ वटा कार्यविधि बनाएको छ। सदस्यहरूको बचत फिर्ता गर्नका लागि हामीसँगै कुनै समस्या छैन, निवर्तमान अध्यक्ष हरिहरनाथ योगीले भने, २५ प्रतिशत बढी तरलता छ। उत्पादनमूलक सहकारीहरूमा खास समस्या छैन। वित्तीय सहकारीहरूमा मात्र समस्या छ। राम्रा सहकारीहरूले समाजमा धेरै योगदान पुयाएका छन्। राम्रो काम गर्ने सहकारीलाई बोर्डले उनीहरूको पूर्वाधार निर्माणका लागि २ दशमलव ३ प्रतिशतमा कर्जा उपलब्ध गराउँछ। व्यवस्थापन राम्रो गर्ने सहकारीहरू डुबेका छैनन्। उनीहरूको वित्तीय सुशासन राम्रो छ। खराब सहकारीहरूले राम्राको अनुशरण गर्नुपर्छ। विष्णु पौडेल, सदस्य सचिव, राष्ट्रिय सहकारी विकास बोर्ड हाल सहकारीमा १० हजार ५ सय जना सेयर सदस्य छन्। सहकारीले पाँच वर्षअघि ६ सय ५० जना युवाहरूलाई तीनपांग्रे टेम्पो बिना धितोमा दिएर स्वरोजगारलाई प्रबद्र्धन गरेको थियो। ती सबै सदस्यहरूले लगेको ऋण अहिले चुक्ता गरिसकेका छन्। जसले वैदेशिक रोजगार जानबाट युवाहरूलाई रोकेको छ। उत्पादन, प्रशोधन र बजारीकरणलाई केन्द्रित गरी ६० प्रतिशत ऋण लगानी गरिएको योगीले बताए। लघुउद्यम सञ्चालन गरेकालाई प्रोत्साहन, सदस्यलाई क्षमता र सीप विकास, सवै सदस्यको दुर्घटना बिमा, १ लाख बढी मृत्यु बीमा, अपांगतालाई सहयोग, प्रत्येक वर्ष चार विद्यालयमा सहकारी शिक्षा र विपन्न बस्तीमा पुगेर राहत र शिक्षा दिने गरिएको उनले जानकारी दिए। सहकारीले कुल पुँजी १ अर्ब पुयाएको छ। ४६ करोड कर्जा प्रवाह र ८५ करोड बचत संकलन भएको छ। सुशासनको क्षेत्रमा हेलचक्रयाइँ गर्ने सहकारीमा मात्र समस्या देखिएको योगी सुनाउँछन्। नियतै खराव राखेर खोलिएका केही सहकारीको संचालनमा समस्या रहेको पाइया, उनी भन्छन्, आम रूपमा समस्या देखिँदैन। केही सहकारीमा क्षमता विकास गर्नसक्ने ज्ञानको अभाव पनि देखियो। उनले पाँचवटा कार्यालयमार्फत सेवा दिएको बताए। कार्यकारीलाई व्यवस्थापकीय अधिकार रुपन्देहीको तिलोत्तमा नगरपालिका३ मा रहेको सामूहिक विकास बचत तथा ऋण सहकारी संस्था लिमिटेडले विधिलाई मिचेर कहिल्यै काम गरेन्। त्यसैका कारण अहिले सहकारीको प्रतिष्ठामा कत्ति पनि तलमाथि भएको छैन। यहाँ सहकारीका अध्यक्षलगायत सञ्चालकहरूले जथाभावी गर्नै पाउँदैनन्, किनभने सहकारी सञ्चालन गर्ने सम्पूर्ण व्यवस्थापकीयसहितको अधिकार प्रमुख कार्यकारी अधिकृतलाई दिइएको छ। सफा नियतका साथ सञ्चालन गरेपछि कुनै समस्या झेल्नुपर्दैन्, प्रमुख कार्यकारी अधिकृत देवराज ज्ञवालीले भने, कतिपय सहकारीहरू सञ्चालकले डुबाएको भन्ने देखिन्छ। नियतै खराब भएपछि आउने परिणाम खराबै हो। सहकारीको तरलता २३ प्रतिशत छ। ३ अर्ब ५७ करोड वासलात र २ अर्ब ७६ करोड ऋण लगानी गरिएको छ। ११ हजार २ सय ३० जना सदस्यले कुल २ अर्ब ७२ करोड रुपैयाँ बचत संकलन गरेका छन्। सहकारीको जगेडा कोषमा हालसम्म २५ करोड रुपैयाँ संकलन भएको छ। जति जना सदस्यहरू पनि लाइन लागेर पैसा माग्न आउनुभयो भने हामीले दिनसक्ने सामथ्र्य राख्छौँ, प्रमुख कार्यकारी अधिकृत ज्ञवालीले भने, हामीसँग ६१ दशमलव ३३ प्रतिशत नियमित बचत छ। मुद्दतीमा पैसा राखेर दिनुपर्ने बाध्यता धेरै छैन। उनले सहकारीका सबै सूचकहरू सकारात्मक रहेको समेत सुनाए। ज्ञवालीले बढ्दो सूचना र प्रविधिलाई उच्चतम प्रयोग गरेको समेत जानकारी दिए। व्यावासायिक उत्पादनमा मात्र कर्जा प्रवाहलाई केन्द्रित गरेको सुनाउँदै उनले त्यस क्षेत्रमा १० प्रतिशत ब्याजदरमै कर्जा प्रवाह गरिएको जानकारी दिए। जहाँ राष्ट्र बैंकका कर्मचारी मात्र सदस्य काठमाडौंको बालुवाटारमा रहेको आपसी सहयोग वचत तथा ऋण सहकारी संस्था लिमिटेड त्यस्तो सहकारी हो, जहाँ राष्ट्र बैंकमा कार्यरत कर्मचारीहरू मात्र सदस्य हुन पाउँछन्। तर, ती कर्मचारीहरू अवकाश भएपछि नयाँ सदस्यको रुपमा आबद्ध हुन पाउँदैनन्। पुरानो सदस्यतालाई निरन्तरता दिन सकिन्छ। बढीमा १२ लाख रुपैयाँ कर्जा प्रवाह हुन्छ, सहकारीका अध्यक्ष सुशील ज्ञवालीले भने, अरूभन्दा फरक छौं। हाम्रो सहकारीमा हालसम्म कुनै समस्या उत्पन्न भएको छैन। उनले सहकारीको वासलात २० करोड रुपैयाँ पुगेको जानकारी दिए। १३ करोड रुपैयाँ कर्जा प्रवाह र १६ करोड रुपैयाँ बचत संकलन भएको ज्ञवालीले बताए। सामाजिक उत्तरदायित्व सम्झेर अनाथ बालबालिकाहरूलाई सहयोग र सेयर सदस्यहरूका सन्तानलाई छात्रवृत्ति दिने गरिएको समेत उनले सुनाए। सहकारीमा हाल एक हजार एक सय जना सेयर सदस्य छन्। उत्पादनमूलक सहकारीमा समस्या छैन राष्ट्रिय सहकारी बिकास बोर्डका सदस्य सचिव विष्णु पौडेलले देशका उत्पादनमूलक सहकारीहरूमा खास समस्या नदेखिएको जानकारी दिए। वित्तीय सहकारीहरूमा मात्र समस्या रहेको सुनाउँदै उनले धेरै राम्रा सहकारीहरूले समाजमा योगदान गरिरहेको बताए। राम्रो काम गर्ने सहकारीलाई बोर्डले उनीहरूको पूर्वाधार निर्माणका लागि २ दशमलव ३ प्रतिशतमा कर्जा सहयोग प्रवाह गर्छ, उनले भने, व्यवस्थापन राम्रो गर्ने सहकारीहरू डुबेका छैनन्। उनीहरूको वित्तीय शुसासन राम्रो छ। खराब सहकारीहरूले राम्राको अनुशरण गर्नुपर्छ। देशभरका सहकारीहरूको प्रबद्र्धनका लागि बोर्डले साथ दिइरहेको पौडेलले जानकारी दिए। विभिन्न क्षेत्रगत रूपमा रहेका सहकारीमध्येबाट ३३ वटा नमुना सहकारीहरूलाई काठमाडौं बोलाएर उनीहरूले गरेका असल अभ्यासका बारेमा अनुभव आदानप्रदान गरेका छौं। खराब सहकारीहरूको छानबिन चलिरहेको छ। तर, यही बीचमा राम्रा सहकारीहरूको पनि अनुभव सुन्नुपर्छ भनेर देशभरबाट नमुनाका रूपमा उत्कृष्ट सहकारीको भेला गरेका हाँंै। सिद्धान्तअनुसार चलेका सहकारीहरूमा कुनै समस्या देखिएको छैन। राम्रा सहकारीलाई खराबकै बीचमा राखेर तुलना गर्नुहुँदैन। जनताको रकम अपचलन गर्ने सहकारीको निष्पक्ष छानबिन समितिले गर्छ। केही खराब सहकारीकै कारण बचतकर्ताले बचत गर्न छाडेको पाइएको छ। देशभर विभिन्न प्रकृतिका ३१ हजार ३ सय ७३ वटा सहकारी छन्। त्यसमध्ये १४ हजार बचत तथा ऋण सहकारी छन्। चार हजार सहकारीहरू निष्क्रिय छन्। सूर्य थापा, सभापति, सहकारी बचत रकम दुरुपयोग संसदीय छानबिन विशेष समिति छानबिन समितिमा असल अभ्यासको आदानप्रदान बचतकर्ताको रकम हिनामिना गर्ने सहकारीको छानबिन गर्नका लागि संघीय सरकारले सहकारी बचत रकम दुरुपयोग सम्बन्धमा संसदीय छानबिन विशेष समिति गठन गरेको छ। देशभरका २० वटा समस्याग्रस्त र ९ वटा विवादित गरी २९ वटा सहकारीको विशेष समितिले छानबिन गरिरहेको छ। तर, यही बीचमा विशेष समितिले सहकारीहरू विग्रेका मात्रै छैनन्। केही सहकारीहरूले देशमा उत्कृष्ट काम पनि गरिरहेका छन् भन्ने सन्देश फैलाउन उत्कृष्ट सहकारीबीचमा अनुभव आदानप्रदान गरेको छ। विभिन्न क्षेत्रगत रुपमा रहेका सहकारीमध्ये ३३ वटा नमुना सहकारीहरूले आफ्नो असल अभ्यास आदानप्रदान गरेको सहकारी बचत रकम दुरुपयोग संसदीय छानबिन विशेष समितीका सभापती सूर्य थापाले जानकारी दिए। हाम्रो सहकारीमा रकम बचत गर्ने सदस्यले कुनै तनाव खेप्नु पर्दैन। ढुक्कसँग सदस्यले बचत गर्छन्। सहकारीको जगेडा कोषमै ३० करोड ३९ लाख ५५ हजार २ सय ५५ रुपैयाँ छ। जो लुम्बिनी प्रदेशमै सबैभन्दा धेरै जगेडा कोष बनाउने सहकारी हाम्रो हो। वित्तीय सूचक जहिल्यै सकारात्मक छन्। २४ दशमलव ६० प्रतिशत तरलता कायम छ। विपद्को बेला सहकारी सारथी बनेर उभिएको छ।लकडाउनभरि कृषि एम्बुलेन्स चलाएर नागरिकको घरघरै तरकारी पुयायौं। बहुसंख्यक महिलासहित महिलाहरूकै नेतृत्वमा उत्कृष्ट सहकारी भन्दै देशभरबाट सिकाइ आदानप्रदान गर्न सहकारीकर्मीहरू हाम्रो कार्यालयमा आउँछन्। उत्कृष्ट काम गरेको भन्दै सहकारी मन्त्रालय, दक्षिण एसियाकै एक्सेस शिल्भर अवार्ड, उत्कृष्ट संस्थापक अध्यक्ष र व्यवस्थापक पुरस्कार प्राप्त गरिसकेका छौं। सबै सहकारी डुबेका छैनन्। नियतबस खुलेका र चलेका सहकारीहरूमा मात्र समस्या हो। ज्ञानु पौड्याल, अध्यक्ष, जनउत्थान बचत तथा ऋण सहकारी संस्था लिमिटेड बिग्रेका सहकारीहरूको छानबिन चलिरहेको छ, थापाले भने, राम्रा सहकारीहरूको पनि अनुभव सुन्नुपर्छ भनेर केही उत्कृष्ट सहकारीको भेला गरेका थियौँ। सातै प्रदेशबाट प्रतिनिधित्व हुने गरी सहकारीहरूलाई भेला गराइएको उनले बताए। सिद्दान्त अनुसार चलेका सहकारीमा समस्या छैन, थापाले भने, राम्रा सहकारीलाई एकै ठाउँमा राखेर हेर्नुहुँदैन्। जनताको रकम अपचलन गर्ने सहकारीको निष्पक्ष छानबिन समितीले गर्छ। उनले केही खराब सहकारीकै कारण वचतकर्ताले बचत गर्न छाडेको पाइएको समेत उनले अनुभव सुनाए। थापाका अनुसार देशभर विभिन्न प्रकृतिका ३१ हजार ३ सय ७३ वटा सहकारी छन्। त्यसमध्ये १४ हजार बचत तथा ऋण सहकारी छन्। चार हजार सहकारी अझै निष्क्रिय रहेको थापाले बताए। असल अभ्यास छलफलका लागि सहकारी छानबिन विशेष समितिले छानेका देशभरका उत्कृष्ट ३३ सहकारी"
पार्टीभित्र शुद्धीकरणको विषयलाई गम्भिरतापूर्वक लिन्छौं : थापा,"काठमाडौं : कांग्रेस महामन्त्री गगनकुमार थापाले पार्टीको विचार उच्च भए जनसमर्थन बढ्दै जाने बताएका छन् । आइतबार कांग्रेस पार्टी कार्यालय सानेपामा प्रजातन्त्र सेनानी संघको प्रशिक्षण कार्यक्रममा बोल्दै थापाले पार्टीभित्र उठेको शुद्धिकरणको विषयलाई युवा नेताहरुले गम्भीरताका साथ लिने बताएका हुन्। उनले पार्टी नेतृत्वले गल्ती कमजोरीहरु सच्याएर अघि बढ्न सक्नुपर्ने धारणा राखे। थापाले भने,पार्टी भित्रको शुद्धीकरणको विषयलाई गम्भिरतापूर्वक लिन्छौं। गल्ती कमजोरीहरू सच्याएर पार्टीलाई भरोसा गर्ने ठाउँसम्म पुर्याउँछौं। थापाले पार्टीले गर्ने निर्णयहरूको कारणले गर्दा कसैको शीर निहुरिनु नहुने बताए।"
