शीर्षक,विवरण
महोत्तरीका ३ विद्यालय विज्ञान प्रवर्द्धन कार्यक्रमका लागि चयन,"महोत्तरी : नेपाल सरकारले महोत्तरीका ३ विद्यालयलाई विज्ञान प्रवर्द्धन कार्यक्रम सञ्चालनका लागि स्वीकृति प्रदान गरिएको छ। गौशालाका त्रिभुवन मावि, जलेश्वरका लक्ष्मी चण्डी मुरारका मावि र पिपराका रामनारायण अयोध्या माविलाई सो कार्यक्रम सञ्चालनका लागि अनुमति प्रदान गरिएको हो। अब ती विद्यालयहरूमा नेपाल सरकारबाट स्वीकृत प्राप्त पाठ्यक्रम तथा पाठ्यपुस्तकथप पाठ्यसामग्री लागू गरि पठनपाठन हुने जिल्ला शिक्षा समन्वयन इकाई महोत्तरीले जनाएको छ। आवश्यक पूर्वाधारसहित त्यहाँ अगामी शैक्षिक सत्रबाट विज्ञान विषयको पठनपाठनका लागि उचित प्रबन्ध गरी शैक्षिक कार्यक्रम सुचारु गरिने भएको छ।"
'सामाजिक सञ्जाल सञ्चालन विधेयक'का केही प्रावधानप्रति पत्रकार महासंघको आपत्ति,"काठमाडौं : नेपाल पत्रकार महासंघले संसदमा दर्ता भएको सामाजिक सञ्जाल सञ्चालन विधेयकप्रति आपत्ति जनाएको छ। प्रेस स्वतन्त्रता र अभिव्यक्ति स्वतन्त्रतामा आघात पार्ने प्रावधान समावेश गरेको भन्दै महासंघले गम्भीर असहमति जनाएको हो। 'सरकारले संघीय संसद्मा दर्ता गराएको सामाजिक सञ्जाल सञ्चालन, प्रयोग तथा नियमनसम्बन्धी विधेयकका केही प्रावधानप्रति नेपाल पत्रकार महासंघको गम्भीर ध्यानाकर्षण भएको छ। अगुवा नागरिक संस्था महासंघलगायतका सरोकारवाला पक्षसँग सामान्य परामर्श र छलफलसमेत नगरी सरकारले प्रेस तथा अभिव्यक्ति स्वतन्त्रतामा आघात पार्ने केही प्रावधान समावेश गरी विधेयक अगाडि बढाएकोमा महासंघ गम्भीर असहमति र आपत्ति प्रकट गर्दछ,' विज्ञप्तिमा भनिएको छ। प्रेस तथा अभिव्यक्ति स्वतन्त्रतालाई संकुचन र नियन्त्रण गर्ने कुनै पनि कानुन स्वीकार्य नहुने महासंघको भनाइ छ। उसले सरोकारवाला पक्षसँग गहिरो संवादमार्फत विश्वव्यापी मानवअधिकार, प्रेस तथा अभिव्यक्ति स्वतन्त्रताको मूल्य मान्यता, हाम्रो संवैधानिक प्रावधान र प्रचलित अभ्याससँग तालमेल मिल्ने गरी प्रेस तथा अभिव्यक्ति स्वतन्त्रता कुण्ठित पार्ने प्रावधानहरू सच्याएरमात्र विधेयक अगाडि बढाउन आग्रह गरेको छ।"
बंगलादेशमा आमहड्ताल र नाकाबन्दीको घोषणा,"काठमाडौं : बंगलादेशको अवामी लिगले शेख हसिनाविरुद्ध लगाइएका झुटा मुद्दा र देशमा धार्मिक अल्पसंख्यकमाथि भइरहेको उत्पीडनको विरोधमा आमहडताल र राष्ट्रव्यापी नाकाबन्दीलगायत राजनीतिक कार्यक्रमको घोषणा गरेको छ। पार्टीले मंगलबार राति एक विज्ञप्ति जारी गर्दै आफ्नो आगामी आन्दोलनको कार्यक्रम र मागको खाका प्रस्तुत गर्दै अधिकारीहरूले उनीहरूको गतिविधिमा बाधा पुर्याउने प्रयास गरेमा कडा कदम चाल्ने बताएको छ । पार्टीको आधिकारिक वक्तव्यअनुसार, कार्यक्रमहरू निम्नानुसार सञ्चालन गरिनेछः शनिबार (फेब्रुअरी १) देखि बुधबार (फेब्रुअरी ५) सम्म पार्टी सदस्यहरूले पर्चाहरू वितरण गर्नेछन् भने बिहीबार (फेब्रुअरी ६) मा विरोध प्रदर्शन र जुलुस निकालिनेछ । फेब्रुअरी १० मा दोस्रो विरोध प्रदर्शन तथा जुलुश गर्ने र फेब्रुअरी १६ मा पार्टीले देशव्यापी नाकावन्दी गर्नेछ; र फेब्रुअरी १८ मा बिहानैदेखि साँझसम्म आम हडताल गरिनेछ । देशका जनताको राजनीतिक र लोकतान्त्रिक अधिकार प्राप्तिका लागि यी कार्यक्रमहरूमा कुनै प्रकारको अवरोध आए थप कडा कार्यक्रम घोषणा गरिने अवामी लिगले चेतावनी दिएको छ । मुख्यतया शेख हसिनाविरुद्ध लगाइएका कानुनी मुद्दाहरू फिर्ता लिन माग गर्दै पार्टीको विरोध प्रदर्शन घोषणा गरिएको हो । आन्दोलनका कार्यक्रममा पूर्व प्रधानमन्त्री शेख हसिनाविरुद्ध दायर गरिएको झूट्टा हत्या मुद्दा, र अवैध आईसीटी न्यायाधिकरणलगायत सबै प्रकारका गैरकानुनी मुद्दाहरू खारेज गर्न भनिएको छ । यसबाहेक, अवामी लिगले विशेष गरी हिन्दूबौद्धइसाईहरू सहित धार्मिक अल्पसंख्यकहरूको आक्रमण र नरसंहार र विभिन्न धार्मिक तीर्थस्थलहरूमा आक्रमण र तोडफोड लाई सङ्केत गर्दै आफ्नो आन्दोलनलाई बङ्गलादेशमा धार्मिक अल्पसङ्ख्यकहरूको हिंसा र उत्पीडनको प्रतिक्रियाको रूपमा तयार पारेको बताएको छ । पार्टीले वर्तमान् प्रशासनद्वारा भइरहेका भनिएका हत्या रोक्न र सबै नागरिकको सुरक्षा सुनिश्चित गर्न पनि माग गरेको छ । गत अगस्ट ५ मा शेख हसिनालाई सत्ताच्युत गरेपछि अवामी लिगको यो पहिलो ठूलो सडक परिचालन हो । यद्यपि, पार्टीले यी विरोध प्रदर्शनहरू कार्यान्वयन गर्न महत्त्वपूर्ण तार्किक र राजनीतिक चुनौतीहरूको सामना गरिरहेको छ। आवामी लिगका धेरै नेता र कार्यकर्ताहरू कानुनी कारबाही र लक्षित आक्रमणको डरका कारण हाल देशभित्र वा विदेशमा विस्थापित बनेका छन् ।सदस्यहरूको ठूलो सङ्ख्या विस्थापित बनेको अवस्थामा घोषित प्रदर्शनहरूमा सहभागिता र तिनीहरूको प्रभावकारिता अनिश्चित छ ।"
"पोखरामा घुमौं मधेस, बुझौं मधेस' अभियान","पोखरा : पोखरामा घुमौं मधेस, बुझौं मधेस को ब्यापक प्रचार गरिएको छ। पोखरामा आयोजित महोत्सवमा मधेस प्रदेशका पर्यटकीय, धार्मिक, सांस्कृतिक तथा खानपिन संस्कृतिको ब्यापक प्रचार गरिएको हो। पोखरामा गत माघ १० गते देखी जारी ३३ औं औधगिक ब्यापार मेला एवम आइटी महोत्सवमा२०८१ मधेस चिनाउने काम भइरहेको घुमौं मधेस, बुझौं मधेस का कार्यक्रम संयोजक विकास ठाकुरले जानकारी दिए। यो महोत्सवमा स्टल राखे पछि पोखराबासीहरूले मधेस घुम्ने इच्छा ब्यक्त गर्नु भएको छ, उनले भने, मधेसका ऐतिहासिक तथा सांस्कृतिक सम्पदाका बारेमा बुझाउने काम भइरहेको छ। धेरैजना उत्साहित हुनुभएको छ। उनका अनुसार घुमौं मधेस, बुझौं मधेस को स्टल नम्बर १ वाट मधेसमा रहेका धार्मिक, सांस्कृतिक, पर्यटकीय क्षेत्रवाट जानकारी दिइएको छ भने स्टल नम्बर ४ बाट रौतहटको कटिया र बरमझियाको पेडाँको स्टल राखेर खानाको स्वाद पनि दिइरहेको छ। चन्द्रपुर उघोग बाणिज्य संघका उदय सापकोटा सुरेनले स्टल ब्यवस्थापन गरेका छन्। 'मधेसका बारेमा धेरै चासो ब्यक्त गरेको देखिन्छ, धेरैले मदेश घुम्नु पर्नेमा जोड दिइरहेका छन्,' उनले भने, 'यो हाम्रो लागि उपलब्धि हो।' मधेस प्रदेश सरकार, उधोग बाणिज्य तथा पर्यटन मन्त्रालयको कार्यक्रम घुमौं मधेस बुझौं मधेस को स्टलमा हालसम्म हजारौ मानिसले अवलोकन गरेका छन् भने आगुन्तकहरूलाई नेपाली र अंग्रेजी दुबै भाषामा प्रकाशित बुकलेट पनि वितरण गरिएको छ। सो महोत्सवको उद्घाटन नै मिथिलाको झिंझिया र थारू नृत्युबाट सुरू भएकाले पोखराले मधेसलाई महत्त्व दिएको उनले बताए। पोखरा महोत्सवको उदघाटनबाट नै जुन खालको मधेसको चिनारी गराउने कार्य भयो। यसले हिमालको काखमा रहेकाहरूलाई मधेसको समथर भूमिमा भ्रमण गर्न उत्साहित र प्रेरित गरेको छ। त्यसो त गण्डकी प्रदेशका मुख्यमन्त्री सुरेन्द्रप्रसाद पाण्डेले पनि हिमाल, पहाड र मधेस जोडनका लागि यस्ता कार्यक्रमको विशेष भूमिका रहनेसमेत जनाएका छन्। हिमालका काखमा रहेकाहरू मधेसको समथर भूमिमा जानुपर्छ, मधेसका समथर भुमीमा रहेकाहरू हिमालको काखमा पुग्नु पर्छ, यसले दुवैतर्फका जनताले सांस्कृतिक तथा अन्य कुराहरू सिक्न र देख्न पाउने छन्। मुख्यमन्त्री पाण्डेले सांस्कृतिक आदन प्रदानको कार्यक्रमहरू दुवैतर्फ गरिनु पर्नेमा पनि जोड गरेका छन्। दर्शकको चाप बढेपछि माघ १७ गतेसम्मका लागि भनिएको महोत्सव अब माघ १९ सम्म जारी रहने भएको छ।"
नुवाकोट एमाले नगर अधिवेशनमा जुट्यो,नुवाकोट : नेकपा एमाले नुवाकोट विदुर नगर कमिटीको दोस्रो नगर अधिवेशन तयारीमा जुटेको छ। नयाँ नेतृत्वका लागि विदुरमा माघ २९ र ३० गते एमाले विदुरको अधिवेशन तय भएको हो। एमाले विदुर नगर कमिटीका संयोजक अनुजकुमार श्रेष्ठको अध्यक्षतामा बसेको बैठकले दोस्रो नगर अधिवेशन आगामी माघ २९ र ३० गते गर्ने निर्णय गरेको हो। बैठकले प्रत्येक सात जना संगठित सदस्य बराबर एक जना नगर अधिवेशन प्रतिनिधि चुनिने निर्णय गरेको छ। नगर अधिवेशनका लागि प्रतिनिधि छनोट कार्य माघ २२ गते मंगलबार विदुर नगरका १३ वटै वडामा एकै दिन गरिने तय भएको छ। छनोट भएका प्रतिनिधिहरूको प्रतिनिधि शुल्क र निर्णय प्रतिलिपि माघ २३ गते दिउँसो २ बजेभित्र नगर कमिटीमा पेस गर्नुपर्ने निर्णय भएको संयोजक श्रेष्ठले बताए।
संवैधानिक राष्ट्रप्रमुख पार्टीको राजनीतिमा फर्किने कुरा उचित होइन : उपमहासचिव ज्ञवाली,"ज्ञवालीले संसदमा दर्ता भएको सामाजिक सञ्जाल नियमनको विधेयकले सबैलाई मर्यादामा राख्ने, प्रेस स्वतन्त्रता कायम गर्ने र गलत सूचनाबाट सबैलाई जोगाउने जिकिर गरे । काठमाडौं : नेकपा एमालेका उपमहासचिव प्रदीप ज्ञवालीले सरकारले ल्याएको अध्यादेशले निजी क्षेत्रमा उत्साह देखिएको बताएका छन्। आज बुटवलमा आयोजना गरेको पत्रकार सम्मेलनमा बोल्दै उपमहासचिव ज्ञवालीले आर्थिक रुपान्तरण र सुशासन कायम गर्ने गरि सरकारले ल्याएको अध्यादेशले निजी क्षेत्रमा उत्साह देखिएको बताएका हुन् । उनले देशभर सरकारी पीडितलाई अहिलेको सरकार बनेपछि ठूलो रकम फिर्ता गराएको र अहिले पनि निरन्तर काम भएको धारणा राखे । ज्ञवालीले संसदमा दर्ता भएको सामाजिक सञ्जाल नियमनको विधेयकले सबैलाई मर्यादामा राख्ने, प्रेस स्वतन्त्रता कायम गर्ने र गलत सूचनाबाट सबैलाई जोगाउने जिकिर गरे । त्यस्तै उनले देशभर सरकारी पीडितलाई अहिलेको सरकार बनेपछि ठूलो रकम फिर्ता गराएको र अहिले पनि निरन्तर काम भएको धारणा राखे । उपमहासचिव ज्ञवालीले एमालेको राजनीतिमा पूर्व राष्ट्रपति विद्यादेवी भण्डारी आउने चर्चाका विषयमा संवैधानिक राष्ट्र प्रमुख कुनै पार्टीको राजनीतिमा फर्किने कुरा उचित नभएको उल्लेख गरे। नेता ज्ञवालीले देशमा स्थायित्वका लागि अहिलेको गठबन्धन बनेको र केही निराशा चिर्नेगरी सरकारले काम गरेको बताए।"
केबलकार निर्माण कार्य अघि बढाउनुपर्छ : योगेश भट्टराई,"काठमाडौं : नेकपा एमालेका सांसद योगेश भट्टराईले ताप्लेजुङमा निर्माणाधीन पाथीभरा देवी मुकुम्लुङ केबलकारका सम्बन्धमा देखिएका विवाद समाधान गर्दै केबलकार निर्माणको कार्यलाई निर्वाधरुपमा अघि बढाउनुपर्ने बताएका छन्। बुधबार काठमाडौंमा पत्रकार सम्मेलन गर्दै भट्टराईले पाथीभरा केबलकार निर्माणको कार्यलाई निर्वाधरुपमा अघि बढाउँदै निर्माण कम्पनीले उपलब्ध गराउने सामाजिक उत्तरदायित्व कोष र सरकारले थप बजेटको व्यवस्था गरी स्थानीय संस्कृतिका जर्गेना र सम्बद्धनका लागि मुकुम्लुब पार्क तथा संग्राहालय निर्माण गर्न माग गरे। उक्त विषयमा बारेमा १९ बुँदे धारणा सार्वजनिक गर्दै उनले संघीय सरकार प्रदेश सरकार र स्थानीय तहबाट कानुनी प्रक्रिया पुरा गरेर पाथीभरा देवी मुकुम्लुङ केबलकार प्रालिले ताप्लेजुङमा अवस्थित पाथीभरामा केबलकार निर्माणको काम सुरू गरेको धारणा राखे। लोकतन्त्रमा विरोध र असहमति राख्ने अधिकारको सम्मान गर्ने भन्दै उनले समस्याको समाधान वार्ता र संवादको माध्यमबाट गरिनुपर्नेमा जोड दिए। उनले आन्दोलनरत पक्षलाई बन्द हडतालका कार्यक्रम फिर्ता लिन, सरकारलाई गिरफ्तार भएका व्यक्तिहरू रिहा गर्न,घाइतेहरूको उपचारको व्यवस्था गर्न माग गरे। उनले केबलकार निर्माण सम्बन्धमा अनुगमन गर्न अर्को समिति गठन गरी काम कार्वाहीलाई सहभागीतामूलक तथा पारदर्शी ढंगले अघि बढाउनुपर्ने धारणा राखे । केबलकार पक्षले ताप्लेजुङका ७० वर्षभन्दा माथिका जेष्ठ नागरिक तथा १० वर्षभन्दा मुनिका बालबालिका तथा अपाङ्गहरूका लागि नि:शुल्क सेवा दिने घोषणा गरे। केबलकारको निर्माण र पाथीभराको महिमाको प्रचार प्रसारबाट वर्षमा १० लाख सम्म तिर्थालु र पर्यटकहरू पाथीभरामा पुग्ने र यसबाट समग्रतामा ताप्लेजुङको समृद्धिमा सहयोग पुग्ने उनले बताए।"
रास्वपाले अध्यादेशविरुद्ध सदनमा अस्वीकारको सूचना प्रस्ताव गर्ने,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीले सरकारले हालै ल्याएको अध्यादेशविरुद्ध सदनमा अस्वीकारको सूचना प्रस्ताव गर्ने निर्णय गरेको छ । बुधबार पार्टी कार्यालय बनस्थलीमा बसेको रास्वपा संसदीय दल बैठकले सरकारले सदनलाई छलेर अध्यादेश ल्याएको भन्दै अस्वीकारको सूचना प्रस्ताव गर्ने निर्णय गरेको हो । बैठकले रास्वपा संसदीय दलका नेता रवि लामिछानेविरुद्ध सरकारले राजनीतिक प्रतिशोधका आधारमा सम्पत्ति शुद्धिकरणको समेत मुद्दा दायर गरेर सांसद पद निलम्बन गर्ने काम गरेको भन्दै त्यसको समेत सदनमा विरोध गर्ने निर्णय गरिएको रास्वपा प्रमुख सचेतक सन्तोष परियारले जानकारी दिए। त्यस्तै बैठकले पार्टी सभापति विरुद्धको राजनीतिक प्रतिशोधको विषय उठान गर्ने,सहकारीका मुद्दा,अर्थतन्त्रका विषय,असन्तुलित परराष्ट्र नीतिका विषयमा समेत सदनमा सशक्त रुपमा आवाज उठाउने निर्णय गरेको परियारले बताए । उनले सरकार गठनका समयमा भएको सात बुँदे समझदारीको समेत विरोध गर्ने निर्णय गरिएको जानकारी दिए। त्यस्तै बैठकले ताप्लेजुङमा निर्माणाधीन पाथीभरा देवी मुकुम्लुङ केबलकारका सम्बन्धमा देखिएको विवादका क्रममा भएको झडपको भत्र्सना गर्दै पीडितहरूलाई न्याय दिन समेत माग गरेको छ ।"
"संसदीय समितिको बैठकमा जाँदैनन् सांसद, कोरम नपुगेपछि स्थगित","काठमाडौं : गणपूरक संख्या नपुगेपछि प्रतिनिधिसभाअन्तर्गतको पूर्वाधार विकास समितिको बैठक स्थगित भएको छ। २५ सदस्यीय समितिमा बैठक सञ्चालनका लागि आवश्यक न्यूनतम संख्यासमेत नपुगेपछि बैठक स्थगित गरिएको सभापति दीपकबहादुर सिंहले जानकारी दिए। उनका अनुसार बिहान ११:३० बजे बोलाइएको बैठकमा निर्धारित समयभन्दा डेढ घण्टा बढी समयसम्म रहँदा पनि १० जना सांसदमात्र उपस्थित भएका थिए। बैठकमा आमन्त्रण गरिएका ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री दीपक खड्का र राज्यमन्त्री पूर्णबहादुर तामाङ भने उपस्थित थिए। आजको बैठकमा ऊर्जा मन्त्रालयसँग सम्बन्धित समितिमा परेका उजुरीका सम्बन्धमा छलफल गर्ने कार्यसूची तय भएको थियो। बैठक सञ्चालनका लागि न्यूनतम १३ जना उपस्थित हुनुपर्ने भएपनि सांसद उपस्थित नभएपछि अर्को बैठक पछि बस्ने गरी स्थगित गरिएको सिंहले बताए। प्रतिनिधि सभा नियमावली, २०७९ मा समितिको गणपूरक सङ्ख्या समितिको तत्काल कायम रहेको सदस्य संख्याको ५१ प्रतिशत हुने व्यवस्था छ। समितिको बैठकमा गणपूरक सङ्ख्या नपुगेमा उक्त संख्या नपुगेसम्म समितिको सभापतिले बैठकको कार्य स्थगित गर्न वा अर्को कुनै समय वा दिनसम्मको लागि बैठक स्थगित गर्न सक्ने व्यवस्था छ।"
"महाकुम्भ मेलामा मृत्यु हुनेको संख्या ३० पुग्यो, यसरी भएको थियो भागदौड","काठमाडौं : भारतको महाकुम्भमेलामा भगदौडबाट मृत्यु हुनेको संख्या ३० पुगेको छ। घाइते हुनेको संख्या ६० पुगेको भारतीय प्रहरीलाई उद्धृत गर्दै एजेन्सीहरूले उल्लेख गरेका छन्। घाइतेहरूको स्थानीय अस्पतालमा उपचार भइरहेको छ। मृतकमध्ये २५ जनाको पहिचान खुलेको छ। उत्तर प्रदेशको प्रयागराज भइरहेको कुम्भमेलामा बुधबार राति करिब साढे १ बजे एउटा घाटमा भागदौड मच्चिएको थियो। प्रहरीले घटनाको हुनुको कारण पनि खुलाएको छ। त्रिवेणी संगम स्थलमा अस्थायी पुलहरू निर्माण गरिएको छ। सोही पुल भाँच्चिदा भागदौड मच्चिएको डीआइजी वैभव कृष्णले बताए। 'ब्रह्म मुहूर्तअघि राति १ देखि २ बजेको बीचमा अखडा मार्गमा श्रदालुहरूको ठूलो भीड जम्मा भएको थियो। सोही क्रममा पुल भाँच्चिदा भागदौड मच्चिएको हो,' सञ्चारकर्मीहरूसँग उनले भने। घाइतेहरूको तुरुन्तै उद्धार गरी अस्पताल पुर्याएको बताए। तर, भीडका कारण उनीहरूलाई समयमै अस्पताल पुर्याउन कठीनाइ भएको एजेन्सीहरूले उल्लेख गरेका छन्। भागदौड पछि प्रशासनको अनुरोधमा सबै १३ अखाडाहरूमा आज हुने मौनी अमावस्या(औंसी)को अमृत स्नान रद्द गरेका थिए। बिहान १० बजेपछि मात्रै अमृत स्नान गर्ने निर्णय गरिएको थियो। प्रधानमन्त्री मोदी र गृहमन्त्री अमित शाहले फोनमा मुख्यमन्त्री योगीसँग घटनाको बारेमा सोधपुछ गरेका थिए। प्रधानमन्त्री मोदीले घटना दुःखद भएको भन्दै मृतकप्रति श्रद्धाञ्जली अर्पण गरेका छन्। घटनापछि महाकुम्भ मेला क्षेत्र आसपास हेलिकोप्टरबाट निगरानी गरिएको छ।"
