शीर्षक,विवरण
"हतारमा मन्त्रीले गरे सडक पूर्वाधार कार्यालय शुभारम्भ, एक महिनासम्म कर्मचारी कामविहीन","परासी : नवलपरासीको सदरमुकाम परासीमा स्थापना गरिएको सडक पूर्वाधार कार्यालयमा एक महिना पुग्न लाग्दा समेत काम सुरु हुन सकेको छैन। गत कात्तिक २६ गते लुम्बिनी प्रदेशका भौतिक पूर्वाधार विकास मन्त्री भूमिश्वर ढकालले कार्यालयको उद्घाटन गरेर काम सुरु भएको बताएका थिए। कार्यालय सञ्चालन गर्दा आवश्यक पर्ने सामग्री र संरचनाको व्यवस्थापन बिना हतारिएर उद्घाटन गर्दा अहिले कर्मचारीहरू कामविहीन बनेका छन्। जिल्ला समन्वय समितिको निर्माण हुँदै गरेको नयाँ भवनमा ५ वटा कोठा उपलब्ध गराइएपछि मन्त्रीद्वारा कार्यालयको उद्घाटन गराइएको थियो। व्यवस्थापन बिना कार्यालय उद्घाटन भएपछि बस्नै पर्ने बाध्यतामा रहेका कर्मचारीहरू अलपत्र जस्तै बनेर अन्य भवनमा कोठा खोजेर बसेका छन्। अहिले उनीहरूलाई जिल्ला समन्वय समितिले आफू भाडामा बस्दै आएको पुरानो भवनमा तीनवटा कोठा उपलब्ध गराएको छ। उद्घाटन गरिएको भवनमा रहेका कोठाहरूको मर्मत भइरहेकाले कार्यालय प्रमुखको जिम्मेवारी लिएर आएका इन्जिनियर हितेन्द्र रायमाझीसहितका दुई कर्मचारीले जिससको इन्जिनियर बस्ने कोठामा बसेर काम गर्न थालेका छन्। कार्यालय उद्घाटन भएपछि स्थानीय नेता र जनप्रतिनिधिहरूले आफ्नो पहलमा कार्यालय आएको भन्दै सामाजिक सञ्जालमा जस लिन होडबाजी गरेका थिए। प्रदेश सरकार मातहतको कार्यालय स्वतः स्थापना हुने भएपनि जस लिनका लागि सामाजिक सञ्जालमा नेताहरूले होडबाजी गरेका हुन्। उद्घाटन गरिएको नयाँ भवनको कोठामा कार्यालय सञ्चालनका लागि आवश्यक पर्ने फर्निचरलगायत अन्य कुनै पनि सामान छैनन्। व्यवस्थापन बिनाको एउटा कोठाको बाहिरपट्टि इन्जिनियर हितेन्द्र रायमाझी लेखेको नेम प्लेट मात्र राखिएको छ। सरसफाइ बिनाका अन्य कोठा खाली छन्। उद्घाटनका क्रममा राखिएको कार्यालयको बोर्डसमेत त्यहाँबाट हटाइएको छ। अहिले पुरानो भाडामा बस्दै आएको कार्यालयमा कर्मचारीलाई काम गर्नका लागि तीन वटा कोठा उपलब्ध गराइएको जिल्ला समन्वय समितिका प्रमुख भगौती यादवले बताए। नयाँ भवनमा व्यवस्थापन नभएपछि तत्काल काम सुरु गर्नका लागि पुरानै भवनमा तीन कोठा उपलब्ध गराएका छौं। मंसिरको अन्तिम साताभित्र नयाँ भवन बनेपछि सँगै जान्छौं, जिसस प्रमुख यादवले भने। कार्यालय सञ्चालनका लागि आठौं तहका एक इन्जिनियरसहित १३ जना कर्मचारीको दरबन्दी तोकिएको छ। कार्यालय व्यवस्थापन नभएपछि अहिले इन्जिनियरसहित दुई कर्मचारी आएका छन्। हामी अहिले शरणार्थी जस्तै भएर बस्नु परेको छ। कार्यालय उद्घाटन भएपनि नयाँ भवनमा कुनै व्यवस्थापन नहुँदा जिसस बस्दै आएको पुरानो भवनमा बस्ने भएका छौं, कार्यालय प्रमुख इन्जिनियर रायमाझीले भने। नवलपरासीमा हुने पूर्वाधारको कामका लागि रुपन्देही जानुपर्ने बाध्यता भएपछि प्रदेश सरकारले परासीमा उक्त कार्यालय स्थापना गरेको हो। जिल्लामा सडक र पुलको काम हेर्ने गरी कार्यालय स्थापना भएको हो।"
एनएमबि बैंकलाई एसिया प्यासिफिक डब्लुईपीएस अन्तर्गतको लैंगिक समावेशी कार्यस्थलको अवार्ड प्राप्त,"एनएमबि बैंकलाई २०२४ को युएन विमेन एशिया प्यासिफिक डब्लुईपीएस अवार्ड अन्तर्गत लैंगिक समावेशी कार्यस्थल कायम गर्ने पहललाई सम्मान गर्दै यो विशेष अवार्ड प्रदान गरेको छ। यो सम्मान लैंगिक समानता र सामाजिक समावेशीकरण प्रवर्द्धन गर्ने एनएमबि बैंकको पहलहरूको सम्मान स्वरुप प्राप्त गरेको अवार्ड हो। युएन विमेन र युएन ग्लोबल कम्प्याप्टद्वारा कार्यस्थल, बजार र समुदायहरूमा महिला सशक्तीकरण गर्दै लैंगिक समानता प्रवर्द्धनका लागि विश्वव्यापी मापदण्डहरू निर्धारण गरेको छ। एनएमबि बैंकले ती विश्वव्यापी मापदण्डहरू कार्यान्वयन गर्नकालागि बैंकको तर्फबाट सक्दो प्रयास गरेको छ। ती प्रयासहरुमा    ,     , महिलाको नेतृत्वमा सबै महिला कर्मचारीद्वारा सञ्चालीत शाखाहरू, महिला नेतृत्व विकाशका कार्यक्रमहरू र सामाजिक समावेशीकरणमा केन्द्रित सिएसआर गतिविधिहरू रहेका छन्। यस अवार्डले एनएमबि बैंकलाई विश्व बजारमा डब्लुईपीएस अन्तर्गतको युएन विमेनद्वारा मान्यता प्राप्त पहिलो नेपाली संस्थाको रूपमा उभ्याएको छ। एसिया प्यासिफिक देशका ६०० भन्दा बढी आवेदक संस्थाहरू मध्यबाट यो विशेष अवार्ड बैंकलाई प्रदान गरेको हो। यस अवार्डले एनएमबि बैंकलाई निरन्तररुपमा समावेशी र दीगो विकाश गर्ने आफ्नो उद्देश्य प्राप्त गर्दै अघी बढ्न प्रोत्साहान मिलेको छ। एनएमबि बैंकले हाल देशभर २०१ शाखा, १८७ एटिएम र ११ एक्सटेन्सन काउन्टर मार्फत उच्चस्तरीय सेवा प्रदान गर्दै आइरहेको छ।"
नेपालको सबैभन्दा महँगो लक्जरी गाडी बिएमडब्लु एक्स७ एक्सड्राइभ ४०आई एक हप्ताभित्र बिक्री,"काठमाडौं : नेपालमा बीएमडब्ल्यू अटोमोबाइल्सका एकमात्र आधिकारिक आयातकर्ता र डिलर, लक्ष्मी प्रिमियम मोटर्सले ७ करोड पर्ने देशकै सबैभन्दा महँगो लक्जरी गाडी बिएमडब्लु एक्स७ एक्सड्राइभ ४०आई ल्याएको एक हप्ताभित्र बिक्री गरेको छ। कम्पनीका अनुसार, यो मोडल गत कात्तिक २९ मा नेपाल आयात गरिएको थियो। अत्याधुनिक प्रविधि, उत्कृष्ट डिजाइन, मजबूती, सुरक्षा, शक्ति, र विलासी सुविधाले सुसज्जित यो गाडी अहिलेसम्मको सबैभन्दा महँगो लक्जरी गाडी हो। यस बिक्रीले नेपाली उपभोक्ताबीच प्रिमियम गाडीप्रतिको चासो र रुचिलाई प्रस्ट रूपमा उजागर गरेको छ। कम्पनीले जनाए अनुसार बिएमडब्लु एक्स७ एक्सड्राइभ ४०आई को छोटो समयमा भएको सफल बिक्रीले नेपालमा प्रिमियम गाडीहरूको बजारमा नयाँ मापदण्ड स्थापना गरेको छ। यो उपलब्धिले नेपाली बजारमा लक्जरी गाडीहरूको बढ्दो प्रभावलाई थप सशक्त बनाएको छ।"
नारायणगढबुटवल सडकखण्ड २०८३ सालको मंसिरभित्र निर्माण सम्पन्न हुन्छ : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले महेन्द्र राजमार्गअन्तर्गत नारायणगढबुटवल सडक खण्ड २०८३ साल मंसिरभित्र सम्पन्न हुने बताएका छन्। चीनको चार दिने औपचारिक भ्रमण पूरा गरी आज स्वदेश फर्किएपछि त्रिभुवन विमानस्थलमा आयोजित पत्रकार सम्मेलनमा उनले नारायणगढबुटवल सडक खण्डको निर्माणको काम प्रारम्भ भएकाले ८३ साल मंसिरभित्र सम्पन्न हुने बताएका हुन्। यस अगाडि कार्तिक मसान्तमा निर्माणको काम रोकिएको विषयमा सम्बन्धित मन्त्री, मन्त्रालयका अधिकारी, रुपन्देही, नवलपरासी (बर्दघाट सुस्ता पश्चिम) र नवलपरासी (बर्दघाट सुस्ता पूर्व) सांसद र जनप्रतिनिधिसहितसँगको छलफलका लागि बालुवाटार पुगेका बेला प्रधानमन्त्री ओलीले आउँदो मंसिरभित्र काम सुरु नभएमा ठेक्का तोड्नुको विकल्प नहुने चेतावनी दिएका थिए। प्रधानमन्त्री ओलीले आफ्नो भ्रमणको सुरुवात चीनबाट सुरु भएपनि छिट्टै भारत भ्रमणमा जाने समेत बताए । ओलीलाई अब दक्षिणको भ्रमण कहिले गर्नुहुन्छ ? भनेर सोधेको प्रश्नमा उनले भने, अब एरेन्ज गर्नुपर्छ। फर्केकै दिन कसरी भन्ने। प्रधानमन्त्री ओलीले भारतभन्दा पहिले चीन भ्रमण गर्दा नेपाल उत्तरतिर ढल्केको भनाईप्रति भने खण्डन गरेका छन्। दक्षिणको मिडियाले मित्रहरुलाई भड्काउने, आक्षेप गर्ने कुरा गरेको छ भने त्यो राम्रो तरिका होइन। उनले भने,भारतका लिडरहरुले यस्तो गरेको थाहा छैन। चीन भ्रमण सफल भएको र नेपालको विकासका लागि धेरै आयोजनामा सहमति र सम्झौता भएको उनको दाबी छ। ओलीले चीन भ्रमणमा बीआरआई परियोजना ऋण नभएको र बेइजिङमा त्यसबारेको छलफलमा ऋण सम्बन्धी कुरा पनि नउठेको स्पष्ट पारे। उनले चीनसँग ऋण लिन लाग्यो भन्दै भ्रम छर्ने काम भएको जिकिर गरे। त्यस्तै उनले अबको १८ महिनासम्म आफू प्रधानमन्त्री रहने र त्यसपछि कांग्रेस सभापति शेरबहादुर देउवालाई सत्ता हस्तान्तरण गर्ने दोहोर्याए। यो पनि पढ्नुहोस चीनको भ्रमण पूरा गरी प्रधानमन्त्री ओली स्वदेश फिर्ता बीआरआईका परियोजनाबारे छुट्टै छलफल हुन्छ, अहिलेका सम्झौता ऋणका होइनन् : ओली"
चीनसँग सम्झौता भएपछि बालुवाटारमा बीआरआई फ्रेमवर्क कार्यदलको बैठक,"काठमाडौं : बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) फ्रेमवर्क कार्यदलको बैठक बालुवाटारमा बसेको छ। चीन भ्रमणको क्रममा बुधबार बीआरआईको फ्रेमवर्कमा हस्ताक्षर भएर प्रधानमन्त्री केपी शर्मा ओली स्वदेश फर्किएपछि आज साँझ कार्यदलको बैठक बसेको हो। बैठकमा कांग्रेसबाट महामन्त्री गगन थापा, एमालेबाट प्रधानमन्त्रीका मुख्य सल्लाहकार विष्णु रिमाल र आर्थिक तथा विकास मामिला सल्लाहकार युवराज खतिवडा रहेका छन्। बैठकमा बेइजिङमा बीआरआई फ्रेमवर्कमा भएको हस्ताक्षरबारे समीक्षा हुने बताइएको छ। प्रधानमन्त्री केपी शर्मा ओलीले बीआरआई अन्तर्गतका परियोजनाबारे छुट्टै छलफल हुने बताएका थिए। आज स्वदेश फर्किएपछि त्रिभुवन विमानस्थलमा आयोजित पत्रकार सम्मेलनमा उनले अहिले चीन भ्रमणको क्रममा भएका सम्झौता ऋणमा हुने गरि नगरिएको जानकारी दिए। अस्ति मैले आमसभामा पनि ऋण लिन जाँदै छैनौं। ऋण सम्बन्धि कुरा पनि चलेन, छलफल पनि भएन। हामीले यस पटक बीआरआईअन्तर्गतका विभिन्न परियोजनाका कुरा गर्यौं।हरेक परियोजनामाअन्तर्गत पछि हामी छुट्टै छलफल गर्छौं, सम्झौता गर्छौं, कसरी कार्यान्वयन गर्ने भनेर। ओलीले थपे,हामीले अहिले जे प्राप्त गरेका छौं, सम्झौता ऋण होइन। ऋणको कुरा किन आउँछ। ऋणको सारंगी किन पटकपटक बजिरहेको छ। ह सञ्चारमाध्यमबाट पनि सोही अनुसार समाचार आएका छन्। ऋणसँग सरोकार राख्दैन, हरेक प्रोजेक्टको छुट्टाछुट्टै सम्झौता हुन्छन्। बेइजिङमा बुधबार दिउँसो भएको फ्रेमवर्क सम्झौतामा नेपालका तर्फबाट परराष्ट्र मन्त्रालयका कामु सचिव अमृतबहदुर राई र चीनका तर्फबाट चीनका नेशनल डेभलपमेन्ट एण्ड विकास रिफर्म कमिशनका उपाध्यक्ष लिउ सुशेले हस्ताक्षर गरेका थिए। यी हुन् फ्रेमवर्कभित्र परेका परियोजना टोखाछहरे टनेल हिल्सासिमिकोट सडक योजना किमाथांकाखाँदबारी सडक र पुल जिलोङकेरुङकाठमाडौं रेलमार्ग अमरगढी सिटी हल प्रोजेक्ट जिलुङरसुवागढीचिलिमे २२० केभी प्रसारण लाइन मदन भण्डारी प्राविधिक विश्वविद्यालय काठमाडौं साइन्टिफिक सेन्टर र साइन्स म्युजियम चीननेपाल औद्योगिक पार्क दमक झापा स्पोर्ट्स एन्ड्स एथलेटिक्स कम्पलेक्स"
सिटिजन्स बैंकलाई बैंक अफ द ईयर २०२४ अवार्ड,"काठमाडौं : सिटिजन्स बैंक इन्टरनेसनल लिमिटेडले विश्वस्तरीय प्रतिष्ठित बैंक अफ द ईयर २०२४ को अवार्ड प्राप्त गरेको छ। संयुक्त अधिराज्य (युके)को द फाइनान्सियल टाइम्सले डिसेम्बर ४ मा लण्डनमा आयोजना गरेको समारोहमा सिटिजन्स बैंकलाई उक्त सम्मान प्रदान गरिएको हो। बैंकका सञ्चालक समितिका अध्यक्ष प्रवल जङ्ग पाण्डे र प्रमुख कार्यकारी अधिकृत गणेश राज पोखरेलले अवार्ड ग्रहण गरेका थिए। कार्यक्रममा १०० भन्दा बढी देशका बैंकका अधिकारीसहित करिब ३०० जनाको उपस्थिति रहेको थियो। बैंकका अध्यक्ष पाण्डेले उक्त सम्मान प्राप्त गर्नु गर्वको विषय भएको बताउँदै यसले बैंकलाई आगामी दिनमा थप प्रविधिमैत्री र उत्कृष्ट सेवा प्रदान गर्न प्रेरित गर्ने धारणा व्यक्त गरे। प्रमुख कार्यकारी अधिकृत पोखरेलले अवार्ड प्राप्ति बैंकका कर्मचारीको मेहनत र सरोकारवाला निकायहरूको सहकार्यको परिणाम भएको उल्लेख गरे। उनले सुशासन, हरित बैंकिङ र प्रुडेन्ट बैंकिङमा थप ध्यान केन्द्रित गरिने प्रतिबद्धता व्यक्त गरे। द फाइनान्सियल टाइम्सले हरेक वर्ष विभिन्न देशका बैंकहरूको कार्यसम्पादन र गतिविधि मूल्यांकन गरी बैंक अफ द ईयर अवार्ड प्रदान गर्दै आएको छ। यो अवार्ड प्राप्त बैंकहरूको सूची द बैंकर म्यागजिनमा प्रकाशित गरिन्छ। सिटिजन्स बैंकले हालै फोनपे सँगको सहकार्यमा नेपालमै पहिलो पटक सिटिजन्स भर्चुअल क्रेडिट कार्ड सार्वजनिक गरेको छ। यस कार्डमार्फत भौतिक कार्डको आवश्यकता बिना नै मोबाइलबाट स्क्यान गरी क्रेडिट कार्ड सुविधा उपयोग गर्न सकिन्छ। यस बैंकले ६० जिल्लाका १९७ शाखा, १६२ एटीएम, ३ विस्तारित काउन्टर र ७४ शाखारहित बैंकिङ इकाइमार्फत १८ लाखभन्दा बढी ग्राहकलाई आधुनिक बैंकिङ सेवा प्रदान गर्दै आइरहेको छ।"
कानुन संशोधन गरेर लगानीको वातावरण बनाउँछौं : अर्थमन्त्री पौडेल,भैरहवा : उपप्रधान तथा अर्थमन्त्री विष्णुप्रसाद पौडेलले कानुन संशोधन गरेर भए पनि लगानीको वातावरण बनाउने बताएका छन्। सिद्धार्थ उद्योग वाणिज्य सङ्घको आयोजनामा बिहीबारदेखि भैरहवामा सुरु नवौँ लुम्बिनी राष्ट्रिय महोत्सव २०८१ को समुद्घाटन गर्दै मन्त्री पौडेलले व्यवसायीलाई निराश नहुन आग्रह गरेका हुन्। उनले पछिल्लो समय अर्थतन्त्र सुधारको अवस्थामा रहेको बताए। वर्तमान सरकारले अर्थतन्त्रका सम्पूर्ण समस्या समाधान गरी अर्थतन्त्र चलायमान बनाउने उनले बताए। निजी क्षेत्रको मनोबल बढ्ने गरी काम गर्न सरकार अग्रसर रहेको उनको भनाइ थियो। उनले भैरहवास्थित गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल राष्ट्रकै गौरव भएकाले यसको सञ्चालनमा सरकारले विशेष ध्यान दिने उल्लेख गरे। सिद्धार्थनगर नगरपालिकाका प्रमुख इश्तियाक अहमद खाँले महोत्सवले आर्थिक अवस्थालाई बलियो बनाउने विश्वास व्यक्त गरे। नवौँ लुम्बिनी राष्ट्रिय महोत्सव आगामी पुस १ गतेसम्म सञ्चालन हुने बताइएको छ। करिब १० करोडको कारोबार हुने अपेक्षा गरिएको महोत्सवको २ लाख दर्शकले अवलोकन गर्ने आयोजकको अपेक्षा छ।
बैंकिङ कसुरको मुद्दामा कमल थापा पक्राउ,"काठमाडौं : बैंकिङ कसुर मुद्दामा ठगी गर्ने एक जना पक्राउ परेका छन्। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुले बागलुङ गलकोट नगरपालिका २ का (हाल काठमाडौंको सुकेधारा बस्ने) ४० वर्षीय कमल थापालाई बैंकिङ कसुर मुद्दामा पक्राउ गरेको प्रहरी उपरीक्षक काजीकुमार आचार्यले जानकारी दिए। उनलाई कास्की जिल्ला अदालत, पोखराबाट मंसिर ११ गते पक्राउ पुर्जी जारी भएको थियो। आचार्यका अनुसार कानुन बमोजिम पक्राउ गरी आवश्यक अनुसन्धान तथा कारवाहीको जिल्ला प्रहरी कार्यालय, कास्की पठाइएको छ।"
पुतलीबजारका महिला स्वास्थ्य स्वयंसेवीकालाई सम्मान,"स्याङजा : स्याङ्जामा राष्ट्रिय महिला सामुदायिक स्वास्थ्य स्वयंसेविका दिवस मनाइँदैछ। राष्ट्रिय महिला सामुदायिक स्वास्थ्य स्वयंसेविका दिवसको अवसर पारेर पुतलीबजार नगरपालिकाले स्वास्थ्य प्रशिक्षणसहित १३ जना महिला स्वास्थ्य स्वयंसेविकालाई सम्मान गरेको हो। नगद र प्रमाणपत्रसहितले सम्मान गर्दै नगरप्रमुख तुलसीराम रेग्मीले स्वयंसेवीभावबाट सेवारत स्वयंसेविका पहिलो डाक्टर भएको बताए। स्वास्य स्वयंसेविकाको सहयोग र भूमिका समाजमा अतुलनीय रहेको जनाउँदै उनीहरु सधैंभरी सम्मानयोग्य रहने बताए। महिला स्वयंसेविकालाई लक्षित गर्दै उनीहरूलाई आत्मनिर्भर बनाउन नगरपालिकाले विशेष योजनासहित अघि बढेको जानकारी गराए। कार्यक्रममा प्रमुख प्रशासकीय अधिकृत धर्मराज ढुंगाना, नगर प्रवक्ता मनोज पौडेल, सिनियर अनमी गीता न्यौपाने, महिला स्वास्थ्य स्वयंसेविका भिमा जिटीलगायतले स्यंसेविकाको काम,कर्तव्य र समस्याका बारेमा जानकारी गराउँदै उनीहरूको योगदानलाई मुल्यांकन गर्न आग्रह गरे। यसैगरी,नगरस्तरीय सामुदायिक महिला स्वास्थ्य स्वयंसेविका समिति संयोजक तथा उपप्रमुख देवी अर्याल, स्वास्थ्य शाखा प्रमुख अनिषा सुवेदी र स्वास्थ्य अधिकृत भवानीशंकर पोखरेललगायतले नगरपालिका भित्रका महिला स्वास्थ्य स्यंसेविकाको सहयोगले नगरपालिका पूर्ण खोप सुनिश्चितता र जिल्लामै पहिलो र गण्डकी प्रदेशमा तेस्रो स्थानमा आउन सफल भएको जानकारी गराए। सम्मानित हुनेमा वडा नं २ देखि १४ सम्म सेवारत महिला स्वास्थ्य स्वयंसेविकाहरु मध्ये क्रमशः जमूना गुरुङ, भिमकुमारी गुरुङ, तारा पोखरेल, खुमकुमारी मल्ल, सुमित्रा कार्की, मैना थापा, रमानाकुमारी शाही, राममाया राना, सुशिलादेवी राना, होमकुमारी लामिछाने, शोभा गुरुङ, भीमा जिटी र तीलकुमारी मल्ल रहेका छन्। पुतलीबजार नगरपालिका अन्र्तगतका १४ वटा वडामा १०१ महिला स्वास्थ्य स्वयंसेविका सेवारत छन्।"
"क्षयरोग खोजपड्ताल अभियान: ११ जनामा पुष्टि, ३९ शंकास्पद","स्याङ्जा : भीरकोट नगरपालिका१ बयँरघारी बजारमा क्षयरोग खोजपड्ताल शिविर गरिएको छ। शिविरमा आएका मध्ये ११ जनामा क्षयरोगका संक्रमण पुष्टि भएको छ भने थप ३९ जना शंकास्पद देखिएका छन्। स्याङ्जाका ११ पालिकामध्ये भीरकोट एक हो। यसरी हेर्दा यहाँ परीक्षण गरिएका मध्ये २ दशमलव ४ प्रतिशतमा क्षयरोगको संक्रमण देखिएको छ। शिविरमा आएका मध्ये ४ सय ५० जनाले स्वास्थ्य परीक्षण गरेका थिए। ती मध्ये ३९ जनामा क्षयरोग हुनसक्ने आशंकामा खकारको नमुना परीक्षणका लागि जीन एक्सपर्ट ल्याब पठाइएको स्वास्थ्य कार्यालयका क्षयरोग अधिकृत विष्णु सुवेदीले जानकारी दिए। जापान नेपाल स्वास्थ्य तथा क्षयरोग अनुसन्धान संस्था (जन्त्र)को आयोजनामा स्वास्थ्य कार्यालय स्याङ्जाको समन्वय तथा क्षयरोग उपचार केन्द्र पोखराको सहकार्यमा भीरकोट शिविर गरिएको हो। एआई पद्धतिको डिजिटल पोर्टेबल आधुनिक मेशिनबाट विशेषज्ञ चिकित्सक सहितको टोलीले छातीको एक्सरे विधिबाट स्वास्थ्य परीक्षणमा गरिएको थियो। दिर्घरोगी, बयोवृद्धा, क्षयरोगको सम्पर्कमा आएका जोखिमपूर्ण समूहलाई लक्षित गर्दै शिविर आयोजना गरिएको भीरकोटका उपप्रमुख भगवती अर्यालले बताइन्। लाज र डरले रोग लुकाएर बस्न नहुने उनको भनाइ छ। सबै स्वास्थ्य संस्थाबाट निःशुल्क प्राप्त हुने औषधी नियमित सेवन गरेमा समयमै रोग निको हुने हुँदा नडराउन, नआत्तिनु तथा नलुकाउन उनको सुझाव छ। क्षयरोगको औषधी सबै स्वास्थ्य संस्थाबाट निःशुल्क पाइन्छ। नियमित र चिकित्सकको सल्लाह बमोजिम औषधी सेवन गरे क्षयरोग निको हुन्छ। निरन्तर ज्वरो आउने, खोकी लाग्ने, टाउको दुख्ने, वाकवाक हुने, खकारमा रगत लगायतका लक्षण देखिएमा क्षयरोग हुन सक्ने अनुमान गर्दै स्वास्थ्यकर्मीको सल्लाह लिन क्षयरोग उपचार केन्द्र पोखराका निर्देशक डा सुनिलराज गौतमको भनाई छ। आर्थिक वर्ष २०८००८१ मा क्षयरोगका संक्रमणबाट १४ जनाको मृत्यु भएको स्वास्थ्य कार्यालय स्याङ्जाका प्रमुख केशव चापागाईंले जानकारी दिए। उनका अनुसार गत आर्थिक वर्षमा २८१ जना नयाँ क्षयरोगी भेटिएको छ। नगरपालिका मध्ये वालिङ नगरपालिकामा ७९, पुतलीबजारमा ४३, गल्याङमा ५०, चापाकोटमा ३३, भीरकोटमा २३ जना छन्। यसैगरी, फेदीखोला गाउँपालिकामा ६ जना, कालीगण्डकीमा २३, हरिनासमा ५, विरुवामा १०, अर्जुनचौपारीमा ५ र आँधीखोलामा ४ जना क्षयरोगी रहेको स्वास्थ्य कार्यालयले जनाएको छ। यहाँको प्रतिलाख जनसंख्यामध्ये १३४ जना क्षयरोगी भेटिएको कार्यालयले जनाएको छ।"
सुदूरपश्चिमले काठमाडौंलाई दियो १६८ रनको लक्ष्य,"काठमाडौं : नेपाल प्रिमियर लिगमा सुदूरपश्चिम रोयल्सले १६८ रनको लक्ष्य प्रस्तुत गरेको छ। टस हारेर ब्याटिङ गरेको सुदूरपश्चिमले निर्धारित ओभरको खेलमा ६ विकेट गुमाएर १६७ रन बनाएको हो। टियु क्रिकेट मैदानमा टस हारेर ब्याटिङ गरेको सुदूरपश्चिमका लागि तेस्रो क्रमका ब्याटर ब्रान्डन म्याकमुलेनले सर्वाधिक ५३ रन बनाए। उनले ३६ बलमा ३ चौका र ४ छक्का प्रहार गरेका हुन्। उनलाई ११६ ओभरमा साहब आलमले गेरहार्ड इरास्मसको हातबाट क्याच आउट गराए। सुदूरपश्चिमले पावरप्लेमा १ विकेट गुमाउँदै ४८ रन बनाएको थियो। सुदूरपश्चिमले पहिलो ओभरको अन्तिम बलमा आफ्नो पहिलो ओपनर सैब जैबलाई गुमाएको हो। उनलाई राशिद खानले ११ रनमा बोल्ड आउट गरेका हुन्। जैबले ९ बलमा १ चौका प्रहार गरे। त्यसपछि १० ओभरसम्म सुदूरपश्चिमले कुनै पनि विकेट गुमाएको थिएन। दोस्रो विकेटका लागि विनोद भण्डारी र ब्रान्डनले ८६ रनको उत्कृष्ट साझेदारी गरे। दोस्रो विकेटको रूपमा सुदुरपश्चिमले ब्रान्डन म्याकमुलेनलाई गुमायो। उनले ३६ बलमा ३ चौका र ४ छक्का सहित ५३ रन बनाए। उनलाई गेरहार्ड इरास्मसले साहब आलमको हातमा क्याच गराए। तेस्रो विकेट विनोद भण्डारीको गयो। १३औं ओभरको पहिलो बलमा साहब आलमले विनोदलाई ३५ रनमा एलबीडब्ल्यु आउट गरे। उनले २८ बलमा २ चौका र २ छक्का प्रहार गरे। चौथो विकेट रोहन मुस्तफाको गयो । उनले जम्मा ४ रन मात्रै हान्दै रासिद खानबाट बोल्ड भए। पाँचौं विकेटका रुपमा आरिफ शेख ३ रनमा रनआउट भए। स्कट कुग्गेलाइन र इशान पाण्डे क्रमशः ७ र १ रनमा अविजित रहे। काठमाडौंका लागि रासिद खानले सर्वाधिक २ विकेट लिए। करणल केसी, साहब आलम र गेरहार्ड इरास्मसले समान ११ विकेट लिए ।"
