शीर्षक,विवरण
"सेयर बजारमा २५ अंकको गिरावट, कारोबार ३ अर्बमा झर्यो","काठमाडौं : साताको पहिलो कारोबार दिन आइतबार नेप्से परिसूचक दोहोरो अंकले घटेको छ। नेप्से परिसूचक २५४१ अंकले घटेर २६०९६७ विन्दुमा अडिएको छ। सेन्सेटिभ इण्डेक्स १०१ प्रतिशतले घटेको छ। यसदिन ३०१ स्क्रिप्सको ८० लाख २१ हजार ६३१ कित्ता सेयर ३ अर्ब ९९ करोड ७९ लाख ९ हजार ३२३ रुपैयाँमा खरिदबिक्री भए। दोहोरो अंकले घटेको बजारमा दुई कम्पनीको मूल्य नकारात्मक सर्किट लेभलमाा कारोबार भयो। विन नेपाल लघुवित्त वित्तीय संस्था र सिन्धु विकास बैंकको सेयर १० प्रतिशतले घटेको हो। आज न्यादी हाइड्रोपावरका लगानीकर्ताले सर्वाधिक गुमाए। सो कम्पनीको सेयर १० प्रतिशतले घट्यो। कारोबार रकमका आधारमा एनआरएन शीर्षस्थानमा रह्यो। सो कम्पनी २० करोड ४१ लाख मूल्य बराबरको सेयर कारोबार भयो। सिन्धु विकास बैंकको १८ करोड,सिंगटी हाइड्रो इनर्जीको १६ करोड,हिमालयन पावरको १३ करोड र नेपाल लाइफ इन्स्योरेन्सको ७ करोड बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये ४३ स्टक्सको मूल्य बढ्दा १९४ वटाको घट्यो। ६ स्टक्सको मूल्य भने स्थिर रह्यो। सबै समूहको उपसूचक नकारात्मक देखिएका छन्। फाइनान्स समूहको उपसूचक भने ३६० प्रतिशतले ओरालो लाग्यो।"
सरकारले यसपटक भूकम्प सुरक्षा दिवस कीर्तिपुर मनाउने,"काठमाडौं : हरेक वर्ष माघ २ गते मनाइने भूकम्प सुरक्षा दिवस अन्तर्गत यस वर्षको मूल समारोह कीर्तिपुर नगरपालिकामा आयोजना हुने भएको छ । शहरी विकास तथा भवन निर्माण विभागले आइतबार काठमाडौंमा पत्रकार सम्मेलन गर्दै भूकम्पले सिकाएको पाठ : बलिया संरचना र सुदृढ पूर्वतयारीको साथ भन्ने नाराका साथ यस वर्षको भूकम्प सुरक्षा दिवस कीर्तिपुरमा मनाउन लागिएको जनाएको हो । दिवसका अवसरमा मूल समारोह समितिले आयोजना गर्ने उक्त कार्यक्रमका प्रधानमन्त्री केपी शर्मा ओली लगायतको उपस्थिति रहने विभागका महानिर्देशक मचाकाजी महर्जनले जानकारी दिए । कीर्तिपुरस्थित बीपी कोइराला मेमोरियल विज्ञान संग्राहालय परिसरमा हुने कार्यक्रम अघि कीर्तिपुरका विभिन्न स्थानबाट जनचेतनामूलक र्याली निकालिने उनले बताए । दिवसका अवसरमा मूल समारोहका साथै देशैभर गोष्ठी छलफल, र्याली, अन्तर्क्रिया, प्रदर्शनी लगायतका कार्यक्रमको आयोजना समेत गरिएको महानिर्देशक महर्जनले जानकारी दिए। भूकम्पीय जोखिम न्यूनिकरण गर्न पूर्व तयारीदेखि भूकम्प पश्चातको पुरस्थापनासम्मको कार्यहरु विभिन्न निकायबाट प्रभावकारी रुपमा भइरहेको विभागले जनाएको छ। विसं १९९० माघ २ गते नेपालमा आएको महाभुकम्पको सम्झनामा विसं २०५५ सालदेखि भुकम्प सुरक्षा दिवस मनाउन थालिएको हो।"
"केयूको उपकुलपतिमा १७ जनाको आवेदन, मेडिकल डाक्टरले दिन नपाउने",उपकुलपति छनोट समितिले बनाएको कार्यविधि खारेजीको माग राख्दै डाक्टरहरू सर्वोच्चमा गएका थिए। कार्यविधिका मान्यता प्राप्त विश्वविद्यालयबाट विद्यावारिधि वा सो सरहको उपाधि प्राप्त हुनुपर्ने उल्लेख छ। धुलिखेल : काठमाडौं विश्वविद्यालयमा मेडिकल डाक्टरहरूले उपकुलपतिमा आवेदन दिन नपाउने भएका छन्। सर्वोच्चका प्रधानन्यायाधीश प्रकाशमान सिंह राउतको एकल इजलासले आइतबार कारण देखाउ आदेश जारी गर्दै अन्तरिम आदेश जारी गर्न अस्वीकार गरेको हो। अन्तरिम आदेश जारी नभएपछि डाक्टरहरूले केयूको उपकुलपतिका लागि आवेदन दिन नपाउने भएका हुन्। काठमाडौं विश्वविद्यालयको उपकुलपतिका लागि १७ जनाले आवेदन दिएका छन्। जसमध्ये १४ जना केयूका प्राध्यापक र बाहिरबाट ३ जनाले आवेदन परेको छ। उपकुलपति छनोट समितिले बनाएको कार्यविधि खारेजीको माग राख्दै डाक्टरहरू सर्वोच्चमा गएका थिए। कार्यविधिका मान्यता प्राप्त विश्वविद्यालयबाट विद्यावारिधि वा सो सरहको उपाधि प्राप्त हुनुपर्ने उल्लेख छ। उपकुलपतिका लागि आवेदन दिने समय आजै सकिएको छ। छनोट समितिले सर्ट लिस्ट तयार गरेर अन्तर्वार्ता लिने र तीन जनाको नाम सिफारिस गर्ने जनाएको छ। यस अगाडि १० दिनको समय दिएर पौष १८ गते आवेदन खुलाइएको थियो। माघ ६ गतेदेखि उपकुलपति प्राडा भोला थापाको चार वर्षे कार्यकाल सकिँदैछ। यसैबीच काठमाडौं विश्वविद्यालय (केयू) र धुलिखेल अस्पतालबीचको विवाद समाधान र सक्षम नेतृत्व पाउनको लागि फ़्याकल्टी अनुसार प्राध्यापकहरुको बहस छलफल जारी रहेको बताइएको छ।
ओलीप्रति नेपालको कटाक्ष : अनुहार नै हेर्न मन लाग्दैन भन्नेहरू सत्ताका लागि मसँग दौडिएर आए,"वीरगन्ज : नेकपा (एकीकृत समाजवादी) का अध्यक्ष माधव कुमार नेपालले नेपालको राजनीतिमा नेकपा (एकीकृत समाजवादी) को आफ्नो छुट्टै पहिचान स्थापित भइसकेको बताएका छन्। वीरगन्जमा आइतबार आयोजित एकीकृत समाजवादी पर्साको नवौं जिल्ला अधिवेशनको उद्घाटन समारोहलाई सम्बोधन गर्दै पूर्वप्रधानमन्त्री नेपालले भने,नेकपा (एकीकृत समाजवादी) नेपालको राजनीतिमा स्थापित दल भइसकेको छ। यो पार्टीको आफ्नो एउटा पहिचान छ। यो पार्टी शानका साथ नेपालको राजनीतिमा उभिएको छ। यो पार्टीको आफ्नै इज्जत ,मान र सम्मान छ। उनले नेपाल राष्ट्रको एकीकरण गर्ने पृथ्वीनारायण शाहप्रति आफनो उच्च सम्मान रहेको बताउँदै राज्यले पनि सम्मान गर्नुपर्नेमा जोड दिए। उनले भने,देशको हितमा काम गरेकाहरुलाई राज्य र दलहरुले संकीर्ण सोच त्यागेर सम्मान गर्न सक्नुपर्छ, गर्नुपर्छ पनि। प्रधानमन्त्री तथा नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीप्रति कटाक्ष गर्दै पूर्वप्रधानमन्त्री नेपालले भने,माधव नेपालको अनुहारपनि हेर्न मन लाग्दैन भन्ने व्यक्ति नै सत्ता र कुर्सी चाहिएका बेला भने दौडेर म कहाँ आउनुपर्यो। तर आफूले कोहीप्रति घृणाको भाव नराखेको उनले सुनाए। नेपालले भने,जस्तो बीउ रोप्यो फलपनि त्यस्तै फल्छ। जसले घृणाको बीउ रोप्छ फलमा पनि घृणा नै पाउँछ। दुई ठूला शक्ति राष्ट्र चीन र भारतको बीचमा रहेको नेपाल क्षेत्रफल सानो भएपनि नेपालको आफ्नो छुट्टै इज्जत,प्रतिष्ठा र स्वाभिमान रहेको धारणा उनले राखे। हरेक राजनीतिक दलले नेपाल र नेपालीको हितमा काम गर्नुपर्नेमा जोड दिँदै उनले अमेरिका,रुस,चीन,भारत लगायतका देशका सरकार प्रमुखसँग नेपालको हित र प्रतिष्ठा बढाउनका लागि आफूले संवाद र छलफल गरेको उनले सुनाए। जनताको विश्वास र समर्थन प्राप्त गरेमात्रै पार्टी बलियो हुने भन्दै उनले जनताको विश्वास र समर्थन पाउनका लागि कार्यकर्ताले मेहनत गर्न आवश्यक भएको बताए। उनले भने,जुन दलका नेता कार्यकर्ता जनताको माझमा गएर उनीहरूका पिडा, बेदना र समस्या सुन्छन्। ती दललाई नै जनताको समर्थन र साथ प्राप्त हुन्छ। यसका लागि जनताको माझमा जान म नेता कार्यकर्ताहरुलाई आग्रह गर्छु।"
"उर्जा मन्त्रालयलाई कुलमानको जवाफ : म ४ वर्षका लागि नियुक्त भएको हो, नियुक्ति अन्त्य गर्ने अधिकार कसैलाई छैन","काठमाडौं : नेपाल विद्युत प्राधिकरणका प्रबन्ध निर्देशक कुलमान घिसिङले उर्जा मन्त्रालयलाई आफूलाई बर्खास्त गर्ने अधिकार कसैलाई नभएको जवाफ दिएका छन्। ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री दीपक खड्काले घिसिङलाई पुस २२ गते सोधेको आठ बूँदे स्पष्टीकरणको जवाफ दिँदै उनले नियुक्ति अन्त्य गर्नेसम्बन्धी कुनै पनि कारबाही तथा निर्णय गर्ने अधिकार अन्यमा नरहेको उल्लेख गरेका हुन्। पत्रमा लेखिएको छ,नेपाल सरकार मन्त्रिपरिषद्को मिति २०७८ साउन २५ को निर्णयबमोजिम नेपाल विद्युत प्राधिकरणको कार्यकारी निर्देशकमा चार वर्षको कार्यअवधिका लागि मेरो नियुक्ति भएकोमा संस्थागत हित र उल्लेख्य कार्य प्रगति भइरहेको अवस्था एवम् माथि उल्लिखित तथ्य, आधार र विवेचना समेतका आधारमा तहाँको पत्रमा उल्लेख भएबमोजिम नियुक्ति अन्त्य गर्नेसम्बन्धी कुनै पनि कारबाही तथा निर्णय गर्ने अधिकार अन्यमा नरहेको व्यहोरा अनुरोध छ। प्राधिकरणबाट प्राप्त ६ पृष्ठको स्पष्टीकरणमा कुलमानले आफूले कार्यसम्पादनमा समेत ९८९९ प्रतिशत अंक प्राप्त हुने गरी कार्यप्रगति गरेको उल्लेख गरेका छन्। उनले भनेका छन्, उर्जा मन्त्रालय र म बीच भएको कार्यसम्पादन सम्झौता बमोजिम अघिल्लो आर्थिक वर्षको कार्यसम्पादन मूल्याङ्कन गर्ने प्रयोजनको लागि मैले उपलब्ध गराउनुपर्ने विवरण मिति २०८१।०९।२४ चनं ७४६ को पत्रमार्फत तहाँ मन्त्रालयको दनं ३७७९ मा दर्ता गरी उपलब्ध गराईसकेको ब्यहोरा अनुरोध छ । सो विवरणमा कार्यसम्पादन मूल्याङ्कनका लागि पूर्वनिर्धारित लक्ष, सोको लागि प्राप्त हुनुपर्ने नतिजा र अङ्कभार समेतलाई हेर्दा प्राय हरेक क्षेत्रमा निर्धारित लक्ष्य अनुरुपको उल्लेख्य नतिजा प्राप्त भएको र सोबाट ९ ८९९ प्रतिशत अङ्क प्राप्त हुने अवस्था विद्यमान रहेकोले अन्यथा कारवाही गर्नुपर्ने विषय आकर्षित हुने व्यहोरा समेत अनुरोध गर्दछु। नेपाल विद्युत प्राधिकरण संचालक समितिका बैठकहरुमा समेत सरकारी निकायको कार्यकारी प्रमुखको हैसियत भुलेर पटक पटक असहयोगी भूमिका खेल्ने गरेको भन्नेबारे घिसिङले भनेका छन्, नेपाल विद्युत प्राधिकरण संचालक समितिका बैठकहरुमा प्रस्तुत प्रस्ताव एवम् विविध विषयहरु उपर मैले आफ्नो विज्ञता र अनुभव एवम् विद्यमान ऐन कानूनसमेतको आधारमा विचार प्रस्तुत गरेको मात्र हुँ, त्यस्तो कुनै असहयोगी भूमिका नखेलेको साथै विवाद नगरेको ब्यहोरा अनुरोध छ। मन्त्री खड्काले घिसिङसँग डेडिकेट्रड फिडर र ट्रंक लाइनमहशुल विवाद समाधान गर्न भन्दै आफूले गठन गरेको प्राविधिक जाँच समितिलाई आवश्यक सहयोग उपलब्ध नगराइ सरकारको निर्देशन अवज्ञा गरेको आरोप लगाएका थिए। त्यसको जवाफमा घिसिङले भनेका छन्,डेडिकेटेड तथा ट्रेड लाइनबाट विद्युत आपूर्ति लिएका ग्राहकहरुको बक्यौता महसुल असुल गर्नुपर्ने भनि महालेखा परिक्षकको कार्यालय, सार्वजनिक लेखा समिति, विद्युत नियमन आयोग तथा विभिन्न सम्मानित अदालतहरुबाट फैसला आदेश भएको मन्त्रिपरिषदबाट समेत महसुल उठाउन निर्णय भएको एवम् उक्त जाँचबुझ समिति अवैध र गैह्र कानूनी छ भनी सार्वजनिक सरोकारको विषयको रुपमा प्रश्न उठाई प्राधिकरणसमेतलाई विपक्षी बनाई सम्मानीत सर्वोच्च अदालतमा दर्ता भएको मुद्दा हाल विचाराधिन रहेको अवस्थामा प्राधिकरणले छुट महसुल लिने भनी गरेको निर्णय तथा जारी गरेको बिल बिजक उपर प्राधिकरण तथा विद्युत नियमन आयोगको नियमानुसार सेवा शुल्क धरौटी राखी अधिकार प्राप्त निकायमा पुनरावलोकन गर्न सक्ने सुविधालाई समेत प्रभावित हुने गरी मन्त्रालयबाट उक्त जाँचबुझ कमिटी गठन हुनु निर्धारित विधि र प्रकृया सम्मत नहुनुको साथै क्षेत्राधिकार बिहिन भएको देखिएकोले विधिको शासन, संस्थागत हित एवम् पदीय दायित्व र कर्तव्य पालन गर्दै सो सम्बन्धमा आफ्नो मत दर्ज गरेको हुँ। मन्त्रालयले घिसिङमाथि विभिन्न ८ वटा बुँदामा आरोपहरू लगाउँदै नियुक्ति किन अन्त्य नगर्ने भन्दै ७ दिनभित्र स्पष्टीकरण दिन पत्र पठाएको थियो। पत्रमा चित्तबुझ्दो जवाफ प्राप्त नभए घिसिङमाथि थप कारबाहीको प्रक्रिया अगाडि बढ्ने उल्लेख गरिएको छ। घिसिङलाई २०७८ ०४ २५ गते मन्त्रिपरिषद् बैठकले प्राधिकरणको कार्यकारी निर्देशकमा ४ वर्षका लागि नियुक्त गरेको हो।"
निर्माण उद्योग ठूलो सकसमा परेको छ : महासंघ,"काठमाडौं : नेपाल निर्माण व्यवसायी महासंघका अध्यक्ष रवि सिंहले निर्माण उद्योग ठूलो सकसमा रहेको बताएका छन्। सिमेन्ट लगायतका निर्माण सामग्रीमा भएको अत्यधिक मूल्यवृद्धि र कालोबजारी, भुक्तानी अभाव, राष्ट्र बैंकबाट प्राप्त सहुलियत खारेजी, रुग्ण ठेक्काको व्यवस्थापन लगायतका विषयमा देशभरका निर्माण व्यवसायीहरूको सुझाव संकलन गर्न आयोजित भेलामा अध्यक्ष सिंहले निर्माण उद्योग एकपछि अर्को समस्यामा पर्दै गएको बताएका हुन्। निर्माण व्यवसायीहरूले निर्माण कार्य गरे बापतको विगत आर्थिक वर्षहरूमै भुक्तानी हुनु पर्ने बक्यौता रहेको ठूलो रकम अझै पनि भुक्तानी हुन नसक्दा निर्माण उद्योग मारमा परेको छ, अध्यक्ष सिंहले भने। राज्यबाट निर्माण व्यवसायीहरूलाई यस आर्थिक वर्षमा भएको आंशिक भुक्तानी समेत यस चालू आर्थिक वर्षको विनियोजित बजेटबाट मात्र भुक्तानी भएको हुँदा अब यस वर्ष हुने थप निर्माण कार्यमा भुक्तानीको समस्याले पुनः जटिल रुप लिन सक्ने अध्यक्ष सिंहले बताए। खस्कँदो अवस्थामा रहेको मुलुकको अर्थतन्त्र उकास्न सबैभन्दा महत्वपूर्ण भूमिका निर्वाह गर्ने निर्माण उद्योगप्रतिको सरकारी उदासीनता र गरिसकिएको कामको भुक्तानी नदिने कार्यका विरुद्ध अब निर्णायक आन्दोलनको विकल्प नभएकाले त्यसैको तयारीका लागि राष्ट्रिय भेला बोलाइएको अध्यक्ष सिंहले बताए। महासंघका सल्लाहकार एवं पूर्व अध्यक्ष रमेश शर्माले विगतमा सरकारसँग उधारो सहमति गरिएकाले पनि अहिले निर्माण उद्योगमा समस्या बढेको दाबी गरे। निर्माण उद्योगका अल्पकालीन तथा दीर्घकालीन समस्या मूल्याङ्कन गर्दै निकास खोज्नुपर्ने धारणा उनले राखे। महासंघका सल्लाहकार एवं पूर्व अध्यक्ष सुकुन्तलाल हिराचनले अब सबैखाले निर्माण व्यवसायीहरू एकताबद्ध भएर आन्दोलनमा जानुको विकल्प नरहेको बताए। महासंघका सल्लाहकार एवं पूर्व अध्यक्ष जयराम लामिछानेले सरकारी रवैयाकै कारण मुलुकमा निर्माण व्यवसायीहरूले काम गर्ने वातावरण समाप्त भएको ठोकुवा गरे। भेलामा प्रस्तुत विचारहरूलाई लिपिबद्ध गरी नौ बुँदे माग कार्यान्वयनका लागि महासंघले छिट्टै चरणबद्ध आन्दोलनको कार्यक्रम सार्वजनिक गर्ने महासंघका नीतिगत उपमहासचिव एवं प्रवक्ता शिवहरि घिमिरेले जानकारी दिए। भेलामा ७ प्रदेश महासंघ, ६४ जिल्ला तथा एसोसिएटका गरी ४ सय भन्दा बढी निर्माण व्यवसायीहरूको सहभागिता थियो।"
एनसेलको सधैं अनमा अब फ्रि अनलिमिटेड नाइट डेटा,"काठमाडौं : एनसेलले आफ्ना सधैं अन प्याकहरू लिने ग्राहकहरूलाई आकर्षक अनलिमिटेड नाइट डेटा प्याक दिन थालेको छ। यससँगै अब बिना कुनै अतिरिक्त शुल्क ग्राहकले रातको समयमा अनलिमिटेड मोबाइल इन्टरनेट पहुँचको फाइदा लिन सक्छन्। पुस २५ बाट सुरु भएको यो योजना अन्तर्गत सधैं अनका रु ३९९ बाट सुरु हुने बेस्ट र रु ७९९ बाट सुरु हुने अनलिमिटेड प्याक लिने ग्राहकले राती ११ बजेदेखि बिहान ७ बजेसम्म अनलिमिटेड डेटा सेवाको फाइदा लिन सक्छन्। यसको मतबल प्याकमा पाइने बन्डल सेवा, सुविधा बाहेक अब ग्राहकहरूले यो नाइट डेटा पनि पाउँछन्। सधैं अन लिने ग्राहकलाई थप लाभ प्रदान गर्नका लागि एनसेलले यो योजना लागु गरेको हो। रु ३९९, रु ४९९, रु ५९९ का बेस्ट प्याक र रु ७९९, रु ९९९ र रु १,४९९ का अनलिमिटेड प्याक लिने ग्राहकहरूले यो योजनाबाट फाइदा लिन सक्छन्। यो थप सुविधा बाहेक कम्पनीले यी प्याकहरू लिने ग्राहकलाई पहिला नै अनलिमिटेड यूट्युबमा पहुँच प्रदान गर्दै आएको छ। २८ दिन भ्यालिडिटी रहेको बेस्ट प्याकमा प्याक अनुसार बन्डल सेवामा ग्राहकले ८ जीबीदेखि २० जीबीसम्म डेटा, ३९९ मिनेटदेखि ५९९ मिनेटसम्म अल नेपाल टक टाइम प्रदान गर्दै आएको छ। त्यसैगरी सधैं अनको अनलिमिटेड प्याकका ग्राहकहरूले ३० जीबीदेखि १०० जीबीसम्म डेटा र अन लिमिटेड अल नेपाल टक टाइम पाउँदै आएका छन्। एनसेलले गत जेठमा फाइभजी भिजनमा आधारित हुँदै सधैं अन योजना सञ्चालनमा ल्याएको थियो। यसको मुख्य औचित्य भनेको आम नेपाली ग्राहकहरूलाई आफ्नो ब्यालेन्स खतम हुने डर नगरी डेटा सधैँ अन राख्न प्रेरित गर्दै सशक्त बनाएर डिजिटल भविष्यतिर डोर्याउनु हो।"
रवि लामिछानेको बयान न्यायाधीश माधवप्रसाद अधिकारीको इजलासमा,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति एवं पूर्वगृहमन्त्री रवि लामिछानेको बयान र थुनछेक जिल्ला न्यायाधीश माधवप्रसाद अधिकारीको इजलासमा हुने भएको छ। पोखराको सूर्यदर्शन सहकारीको बचत रकम अपचलन मुद्दामा कास्की जिल्ला अदालतका न्यायाधीश नीतिज राईको आदेशमा ६५ लाख धरौटी बुझाएर बिहीबार रिहा भएका लामिछाने आज बिहान काठमाडौं जिल्ला अदालतमा आफै उपस्थित भएका थिए। कालीमाटीमा रहेको स्वर्णलक्ष्मी बहुउद्देश्यीय सरकारी संस्थाको रकम अपचलन गरेको रास्वपा सभापति लामिछानेसहित ३९ जनाविरुद्ध मुद्दा दर्ता भएको छ। स्वर्णलक्ष्मी बहुउद्देश्यीय सरकारीमा बचतकर्ताको रकम अपचलन गरेको आरोपमा लामिछानेविरुद्ध सुमन खनालसमेतले जाहेर दिएका थिए। बयान सकिएपछि थुनछेक बहस सुरू हुनेछ। थुनछेक बहस सकिएपछि उनलाई पुर्पक्षका लागि थुनामा पठाउने कि धरौटीमा छाड्ने भन्ने आदेश आउनेछन्। उनीविरुद्ध चितवन,रुपन्देही र पर्सामा पनि सहकारी ठगीमा मुद्दा दायर भइसकेको छ। त्यहाँ यसअघि उनीसँग अनुसन्धान अधिकृतले बयान लिइसकेका छन्। सरकारी वकिलको कार्यालयले सूर्यदर्शन सहकारीको रकम ठगी प्रकरणमा अहिलेसम्म ६३ जनाविरूद्ध जिल्ला अदालत कास्कीमा मुद्दा चलाएको छ । धरौटीमा छु्टेपछि बिहीबार पोखराको फिस्टेल अस्पतालमा स्वास्थ्य परीक्षण गराएर लामिछानेलाई परिवारको जिम्मा लगाएको थियो । अदालतको आदेशानुसार ६५ लाख रुपैयाँ धरौटी बुझाएर उनी कास्की प्रहरीको हिरासतबाट रिहा भएका हुन् । उनीसँगै छविलाल जोशी,रामबहादुर खनाल, कृष्णबहादुर गुरूङ र आरती गुरूङले धरौटी रकम बुझाएर रिहा भएको कास्की जिल्ला अदालतका श्रेस्तेदार राजन खनालले जानकारी दिए। लीला पछाईँ भने धरौटी बुझाउन नसकेपछि कारागारमै छिन्। स्वर्णलक्ष्मी सहकारीको रकम अपचलनमा संलग्न लामिछानेसहित जीबी राई,पूर्वडीआईजी छविलाल जोशी,जीबीको साढुभाई दीपक लामा,कोषाध्यक्ष कुमार रम्तेल र व्यवस्थापक नवीन अछामीसहितका ३९ जनालाई प्रतिवादी कायम गरिएको छ। उक्त सहकारी ठगी प्रकरणमा ६९० जनाले ९३ वटा जाहेर दिएका छन्। सहकारीमा ५ हजार ६६९ जना बचतकर्ताको २ अर्ब ६५ करोड ९५ लाख ५९ हजार ५८ रुपैयाँ अपचलन भएको प्रहरीको अनुसन्धानबाट खुलेको छ। सहकारीबाट गोर्खा मिडिया नेटवर्क प्रालिमा ६४ करोड ८३ लाख ३८ हजार ४ सय ६५ रुपैयाँ कारोबार भएको प्रहरीको अनुसन्धानले देखाएको छ। यस अगाडि कालीमाटीमा रहेको स्वर्णलक्ष्मी बहुउद्देश्यीय सरकारी संस्थाको रकम अपचलन गरेको आरोपमा पक्राउ परेका सहकारीको लेखा समिति सदस्य सुनिता नेवा चार लाख र सञ्चालक समिति सदस्य कमल लामा काठमाडौं जिल्ला अदालतको आदेशपछि मंगलबार रिहा भएका हुन्।"
"अध्यादेशप्रति कांग्रेसभित्रै असन्तुष्टि, साउद भन्छन्  संसदबाट विधेयक ल्याउनुपर्छ",काठमाडौं : नेपाली कांग्रेसका नेता एनपी साउदले दुई तिहाई बहुमतको सरकारले अध्ययादेशमार्फत कानुन बनाउनु सकारात्मक पक्ष नभएको बताएका छन्। बुटवलमा आइतबार आयोजित एक कार्यक्रममा बोल्दै साउदले संसद छलेर अध्यादेशमार्फत गएका कुराहरूले स्थायीत्व दिन नसक्ने समेत बताए। बहुमत हुँदा पनि संसद बैठक नचलाएर बन्धक बनाउन खोज्दै अध्यादेशमार्फत कानुन बनाउँदा चौतर्फी प्रश्न उठेको उनले बताए। उनले अध्ययादेशमार्फत ल्याइएका विषयवस्तुमा बिपक्षी दलको पनि समर्थन हुने खालका विषय भएपनि संसदमा नलैजाँदा प्रश्न उठेको तर्क गरे। साउदले केपी शर्मा ओली नेतृत्वको सरकारलाई नेपाली कांग्रेसले साथ दिएको बताउँदै सरकारले तदनुसारका क्रियाकलापहरु नगरेको गुनासो गरे। दुई दल बीचको न्युनतम साझा सहमति कार्यान्वयन नभएको गुनासो आइरहेको भन्दै पूर्ण पालना गर्न उनले सुझाव समेत दिए। नेता साउदले संविधानलाई उन्नत बनाउने विषयमा राष्ट्रिय सहमति कायम गरेर परिणाम आउने गरी काम गर्नुपर्नेमा जोड दिए । संविधान संशोधनसम्बन्धी सञ्चारकर्मीको प्रश्नमा उनले अब संविधान सबैले सर्वस्वीकार्य हुने र अपनत्व गर्नेगरि संशोधन गर्ने बेला आएको धारणा राखे।
रवि लामिछाने काठमाडौं जिल्ला अदालतमा उपस्थित,"काठमाडौं :राष्ट्रिय स्वतन्त्र पार्टीका सभापति एवं पूर्वगृहमन्त्री रवि लामिछाने काठमाडौं जिल्ला अदालतमा उपस्थित भएका छन्। पोखराको सूर्यदर्शन सहकारीको बचत रकम अपचलन मुद्दामा धरौटीमा बिहीबार रिहा भएका लामिछाने आज अदालतमा उपस्थित भएका हुन्। कालीमाटीमा रहेको स्वर्णलक्ष्मी बहुउद्देश्यीय सरकारी संस्थाको रकम अपचलन गरेको रास्वपा सभापति लामिछानेसहित ३९ जनाविरुद्ध मुद्दा दर्ता भएको छ। अब गोला प्रथाबाट इजलास तोकिएपछि लामिछानेसँग बयान लिइनेछ। बयान सकिएपछि थुनछेक बहस सुरू हुनेछ। थुनछेक बहस सकिएपछि उनलाई पुर्पक्षका लागि थुनामा पठाउने कि धरौटीमा छाड्ने भन्ने आदेश आउनेछन्। उनीविरुद्ध चितवन,रुपन्देही र पर्सामा पनि सहकारी ठगीमा मुद्दा दायर भइसकेको छ। त्यहाँ यसअघि उनीसँग अनुसन्धान अधिकृतले बयान लिइसकेका छन्। सरकारी वकिलको कार्यालयले सूर्यदर्शन सहकारीको रकम ठगी प्रकरणमा अहिलेसम्म ६३ जनाविरूद्ध जिल्ला अदालत कास्कीमा मुद्दा चलाएको छ । धरौटीमा छु्टेपछि बिहीबार पोखराको फिस्टेल अस्पतालमा स्वास्थ्य परीक्षण गराएर लामिछानेलाई परिवारको जिम्मा लगाएको थियो । अदालतको आदेशानुसार ६५ लाख रुपैयाँ धरौटी बुझाएर उनी कास्की प्रहरीको हिरासतबाट रिहा भएका हुन् । उनीसँगै छविलाल जोशी,रामबहादुर खनाल, लीला पछाईँ, कृष्णबहादुर गुरूङ र आरती गुरूङले धरौटी रकम बुझाएर रिहा भएको कास्की जिल्ला अदालतका श्रेस्तेदार राजन खनाल रिहा भएका थिए। स्वर्णलक्ष्मी सहकारीको रकम अपचलनमा संलग्न लामिछानेसहित जीबी राई,पूर्वडीआईजी छविलाल जोशी,जीबीको साढुभाई दीपक लामा,कोषाध्यक्ष कुमार रम्तेल र व्यवस्थापक नवीन अछामीसहितका ३९ जनालाई प्रतिवादी कायम गरिएको छ। उक्त सहकारी ठगी प्रकरणमा ६९० जनाले ९३ वटा जाहेर दिएका छन्। सहकारीमा ५ हजार ६६९ जना बचतकर्ताको २ अर्ब ६५ करोड ९५ लाख ५९ हजार ५८ रुपैयाँ अपचलन भएको प्रहरीको अनुसन्धानबाट खुलेको छ। सहकारीबाट गोर्खा मिडिया नेटवर्क प्रालिमा ६४ करोड ८३ लाख ३८ हजार ४ सय ६५ रुपैयाँ कारोबार भएको प्रहरीको अनुसन्धानले देखाएको छ। यस अगाडि कालीमाटीमा रहेको स्वर्णलक्ष्मी बहुउद्देश्यीय सरकारी संस्थाको रकम अपचलन गरेको आरोपमा पक्राउ परेका सहकारीको लेखा समिति सदस्य सुनिता नेवा चार लाख र सञ्चालक समिति सदस्य कमल लामा काठमाडौं जिल्ला अदालतको आदेशपछि गत मंगलबार रिहा भएका हुन्।"
