शीर्षक,विवरण
यस्ता छन् मन्त्रिपरिषद् बैठकका निर्णयहरू,"काठमाडौं : सरकारले सुरक्षण मुद्रण केन्द्रको कार्यकारी निर्देशक पदमा देवराज ढुङ्गानालाई नियुक्त गरेको छ। सिंहदरबारमा मंसिर २८ गते बसेको मन्त्रिपरिषद्का निर्णय सार्वजनिक गर्दै सरकारका प्रवक्ता गुरुङले केन्द्रको कार्यकारी निर्देशक पदमा मोरङका देवराज ढुङ्गानालाई नियुक्त गरेको जानकारी दिए। केन्द्रलाई व्यवस्थित रूपमा परिचालन गर्नका लागि ध्यान केन्द्रित गर्ने र अन्तशुल्क, स्मार्टकार्ड, लालपूर्जा, राहदानी हुँदै नोट समेत छाप्नका लागि काम अघि बढाउने उनले बताए। त्यस्तै बैठकले एसियाली विकास बैंकबाट हरित, उत्थानशील र समावेशी विकास कार्यक्रमका लागि एक सय मिलियन अमेरिकी डलर ऋण सहायता स्वीकार गर्ने निर्णय गरेको छ। त्यस्तै नागढुंगासुरुङ मार्ग आयोजनाअन्तर्गत क्षतिपूर्ति तथा समस्या समाधानको लागि सैद्धान्तिक सहमति दिने निर्णय भएको उनले बताए। बैठकले नेपाल सरकार र भारत सरकारबीच हस्ताक्षर हुने खानेपानी, सरसफाइ सम्बन्धी क्षेत्रको बिकास सम्बन्धी समझदारीपत्र स्वीकृत गरेको छ भने राष्ट्रिय सहरी नीति स्वीकृत गर्ने निर्णय गरेको प्रवक्ता गुरुङले बताए। त्यस्तै मन्त्रिपरिषदले अन्तराष्ट्रियस्तरको फुटबल, कराँते र बिच भलिबल प्रतियोगीतामा बिजयी तथा पदक प्राप्त गर्ने खेलाडी, प्रशिक्षक, व्यवस्थापक र फिजियो गरी ३५ जनालाई पुरस्कार तथा सम्मान गर्नका लागि खेलकुद मन्त्रालयलाई स्वीकृति दिने निर्णय गरेको छ।"
धमाधम बन्दैछ गौतम बुद्ध अन्तर्राष्ट्रिय क्रिकेट रंगशाला,"काठमाडौं : चितवनमा निर्माणाधीन गौतम बुद्ध अन्तर्राष्ट्रिय क्रिकेट रंगशालाको निर्माणको काम तीव्ररूपमा अघि बढेको छ। धुर्मुस सुन्तली फाउण्डेसनले आर्थिक अभावको कारण देखाउँदै रंगशाला बनाउने काम छाडेपछि रगंशाला अलपत्रमा परेको थियो। लामो समय अलपत्रमा परेको उक्त रंगशाला भरतपुर महानगर पालिकाको पहलमा संघीय सरकार, बागमती प्रदेश सरकार र भरतपुर महानगरबीचको सहकार्यमा धमाधम निर्माण भइरहेको छ। रंगशालाको काम २०८१ असार २३ गतेदेखि हिमालयन कालिञ्चोक बीबी आर निर्माण कम्पनीले काम सुरु गरेको थियो। उक्त कम्पनीले ७८ करोड ५० लाख ९१ हजार लागतमा रंगशाला निर्माण गरिरहेको छ। बागमती प्रदेश सरकारबाट ७५ करोड र भरतपुर महानगरपालिकाको ५ करोड रुपैयाँबाट रंगशालाको काम अगाडि बढाइएको छ। संघीय सरकारले पनि रंगशाला निर्माणको लागि बजेट बिनियोजन गरेको छ। निर्माण सुरु भएको ५ महिनामा भएको प्रगतिले तोकिएको समयभित्रै निर्माण सकिने देखिएको आयोजनाका प्रोजेक्ट म्यानेजर वीरेन्द्रकुमार यादवले बताए। रंगशालामा दैनिक १ सय ५० देखि १ सय ७५ जना कामदारबाट काम भइरहेको उनले बताए। निर्माण सुरु भएको ५ महिनामा करिब १३ प्रतिशत काम सम्पन्न भएको र अहिले २ वटा टावर दर्शक बस्ने स्ट्याण्ड र खेल मैदान बनाउने काम भएरहेको इन्जिनियर रन्जित शाहले बताए। चितवनको भरतपुर महानगरपालिका१५ रामपुरमा निर्माण भइरहेको रंगशालाको खेल मैदानमा दर्शक बस्ने ३ तहको प्याराफिट र भीआइपी टावर तथा खेलाडीहरू बस्ने टावर निर्माण गरिने शाहले बताए।"
चितवन हात्ती तथा पर्यटन महोत्सव पुस ११ देखि,"काठमाडौं : चितवन हात्ती तथा पर्यटन महोत्सव२०८१ यही पुस ११ देखि १५ गतेसम्म हुने भएको छ। समग्र चितवनको पर्यटन प्रवर्द्धन गर्ने उद्देश्यसहित हरेक वर्ष जस्तै यो पटक पनि १८ औँ संस्करणको चितवन हात्ती तथा पर्यटन महोत्सव गर्न लागेको महोत्सवका संयोजक रामकुमार अर्यालले बताए। महोत्सवको १८औं संस्करण बाघमारा मध्यवर्ती सामुदायिक वनको चौरमा आयोजना हुने आयोजक क्षेत्रीय होटल संघ चितवनले सोमबार पत्रकार सम्मेलनको आयोजना गरी जानकारी दिएको हो। सौराहासहित समग्र चितवनको पर्यटन विकासमा नयाँ आयाम थप्ने महोत्सवको राष्ट्रपति रामचन्द्र पौडेलबाट उद्घाटन हुने क्षेत्रीय होटल संघले जनाएको छ। क्षेत्रीय होटल संघ नेपाल चितवनको आयोजना, युनाइटेड हात्ती सञ्चालन सहकारी संस्था र रेस्टुरेन्ट एन्ड बार एसोसिएसन नेपालको सहआयोजनामा महोत्सव गर्न लागिएको हो। चितवनलाई जैविक विविधता तथा वन्यजन्तुको पर्यटकीय राजधानी घोषणा गर्ने तयारी गरिएको पर्यटन महोत्सवका संयोजक रामकुमार अर्यालले बताए। हात्ती महोत्सव अन्तर्गत जैविक विविधता तथा वन्यजन्तुको पर्यटकीय राजधानी घोषणा तथा स्तम्भ अनावरण, हात्तीको श्रृंगार प्रतियोगिता, हात्ती वनभोज, हात्तीमैत्री फुटबल पेनाल्टी प्रतियोगिता, हात्तीमैत्री म्यूजिकल वाक विशेष आकर्षण रहेका छन्। महोत्सव अन्तर्गत हुने उल्लिखित विभिन्न गतिविधिमा सरकारी र निजी गरी करिब ८० वटा हात्ती सहभागी हुने आयोजकले जनाएको छ।"
माओवादी केन्द्र धरानको अध्यक्षमा उद्धव लिम्बु निर्वाचित,"धरान : नेकपा माओवादी केन्द्र धरान उपमहानगर समितिको तेस्रो अधिवेशनले उद्धव लिम्बु अध्यक्षमा निर्वाचित भएका छन्। अधिवेशनले लिम्बु सहितका पदाधिकारी र सदस्य निर्विरोध निर्वाचित भएको माओवादी केन्द्र कोशी प्रदेश सदस्य लक्ष्मी प्रधानले जानकारी दिएकी छिन्। कमिटीको वरिष्ठ उपाध्यक्षमा सिपि बजगाईं उपाध्यक्षमा सन्जुहाङ सावाँ र सुवास खवास महिला उपाध्यक्षमा शेष कुमारी घिमिरे, सचिवमा भूपाल चाम्लिङ, सहसचिवमा सुमन गहतराज र कोषाध्यक्षमा मिक्मा भोटे निर्वाचित भएका छन्। समितिको सदस्यहरूमा सुमन श्रेष्ठ, जितराज राई, मेनुका खड्का, दुर्खा खाती, बुद्रोस लिम्बु, केशव रिजाल दीपक रिजाल लगायत गरी ७५ सदस्य कमिटी निर्वाचित भएका छन्। अधिवेशन माओवादी केन्द्रका कोशी प्रदेश इन्चार्ज साबित्रीकुमार काफ्लेले उद्घाटन गरेका थिए।"
मीनबहादुर गुरूङको एमालेलाई जग्गा दानविरुद्ध परेको रिट सर्वोच्चले गर्यो खारेज,काठमाडौं : व्यवसायी मीनबहादुर गुरूङबाट नेकपा एमालेले जग्गा लिएको विषयमा परेको रिट सर्वोच्च अदालतले खारेज गरिदिएको छ। न्यायाधीश अब्दुल अजीज मुसलमान र बालकृष्ण ढकालको संयुक्त इजलासले उक्त रिट खारेज गरिदिएको हो। रिट खारेज भएसँगै एमालेलाई पार्टी कार्यालयको भवन निर्माणको कार्य अघि बढाउन बाटो खुलेको छ। यसअघि कार्त्ति १२ गते रिटमाथि प्रारम्भिक सुनुवाइ गर्दै सर्वोच्च अदालतले अल्पकालीन अन्तरिम आदेश जारी गरेको थियो। न्यायाधीश सुनिल कुमार पोखरेलको इजलासले रिटमाथि सुनुवाइ गर्दै अल्पकालीन अन्तरिम आदेश जारी गर्दै छलफलका लागि दुवै पक्षलाई बोलाएको थियो। व्यवसायी गुरूङ दम्पतीले एमालेको केन्द्रीय कार्यालय भवन बनाउन जग्गा दान दिएपछि अधिवक्ता ज्ञानबहादुर बस्नेतले जग्गा दान र भवन निर्माण रोक्न माग गर्दै सर्वोच्चमा रिट दिएका थिए। भाटभटेनी सुपर मार्केटका सञ्चालक व्यवसायी गुरूङ र उनकी श्रीमती सावित्री गुरूङले काठमाडौंको कीर्तिपुर नगरपालिका २ मैत्रीनगरमा एमालेका लागि पार्टी कार्यालयका लागि जग्गा दान गरेका थिए। गुरुङ दम्पत्तीले दान गरेको १० रोपनी १४ आना जग्गा असोज २५ गते प्रधानमन्त्री केपी शर्मा ओलीले एमालेको केन्द्रीय कार्यालय भवनको शिलान्यास समेत गरिसकेका छन्। भ्रष्टाचार र सरकारी जग्गा व्यक्तिगत बनाउने अभियोग लागेका व्यवसायीबाट घुसवाफत जग्गा दान लिएको भन्दै प्रधानमन्त्री ओलीको चौतर्फी आलोचना भएको थियो। पार्टीका नेता तथा कार्यकर्ताहरूले समेत अभियोग लागेका व्यक्तिबाट जग्गा लिन नहुने भन्दै विरोध गरेका थिए।
इसेवा महाउत्सव बम्पर उपहार विजेता घोषणाः रविले जिते नामी कार,"कठमाडौं : इसेवाले चाडपर्वको अवसरमा ग्राहकलाई थप हर्सौल्लास प्रदान गर्ने उद्देश्यले आयोजना गरेको इसेवा महाउत्सवको बम्पर उपहारको घोषणा गरेको छ। आज फेसबुक मार्फत् लाइभ लक्की ड्र मा मकवानपुर निवासी रवि बम्जनले नामीको इलेक्ट्रिक कार जित्न सफल भएका छन्। ललितपुरस्थित एलिस कन्फरेन्समा आज एक औपचारिक कार्यक्रमको आयोजना गरी बम्पर उपहार विजेताको घोषणा गरिएको हो। इसेवाका कार्यकारी अधिकृतहरु, प्रेस प्रतिनिधि, सेलिब्रिटीहरू र कन्टेन्ट क्रियटरहरूको उपस्थितिमा फेसबुक लाइभ मार्फत इसेवा महाउत्सवको बम्पर उपहार विजेता छनौट गरेको हो। सदिक्षा श्रेष्ठद्वारा उद्घोषित कार्यक्रम इसेवाका ब्राण्ड प्रवर्द्धकका रुपमा रहेका नेपाली क्रिकेट टोलीका कप्तान रोहित कुमार पौडेल, राष्ट्रिय ब्याडमिन्टन खेलाडी प्रिन्स दाहाल, तथा हाँस्यव्यङ्य कलाकार सुमन कार्कीको प्रमुख अतिथ्यमा सम्पन्न भएको थियो। २०८१ साल असोज १ देखि कार्तिक ३० गते सम्म चलेको इसेवा महाउत्सव नेपालीहरुको महान चाड दशैं, तिहार तथा छठ पर्वको अवसरमा प्रयोगकर्ताहरुमा थप उत्साह प्रदान गर्ने उद्देश्यले आयोजना गरिएको थियो। यस महाउत्सवमा दैनिक फ्ल्यास सेल, रील प्रतियोगिता देखि ६५ इन्चको टिभी, आईफोन १६, आईफोन १६ प्राे जस्ता मेगा उपहारहरुका साथै बम्परमा नामीको इलेक्ट्रिक कार जित्ने मौका पनि समावेश थियो। इसेवा महाउत्सवमा सहभागी भई नामी कार जित्नका लागि इसेवा मार्फत असाेज १ देखि कार्तिक ३० भित्र कुनै पनि कारोबार गर्नुपर्ने थियो। यसैगरी, १०० रूपैयाँको खेल खेल्ने प्रयोगकर्ताहरूलाई आईफोन १६ जित्ने मौका र बिजुली बिल, खानेपानी, टिभी, आदि जस्ता घरायसी बिल भुक्तानी गर्दा ६५ इन्चको टिभी जित्न मौका थियो। इसेवा महाउत्सवको अधिकांश विजेताहरूको घोषणा इसेवाको फेसबुक पेजमा फेसबुक लाइभ मार्फत भइसेको छ भने बाँकी पुरस्कार विजेताहरु पनि फेसबुक लाइभ मार्फत नै चयन गरिनेछ। सरोज कुमार पाण्डे र अविन गुरूअचार्यले १०० रूपैयाँको खेलमा आईफोन १६ जित्न सफल भएका थिए भने अनिल चालिसे, दिपक महतो र अनिल सिंहले इसेवा टिकटक प्रतियोगितामा सहभागी भई क्रमशः ५० हजार रुपैयाँ, २५ हजार रुपैयाँ र १५ हजार रुपैयाँ हात पारेका थिए। नामी कार जित्न सफल विजेता रवि बम्जनलाई बधाई दिँदै इसेवाका प्रमुख रणनीतिक अधिकारी रवि शाक्यले सम्पूर्ण प्रयोगकर्ता, साझेदार, प्रेस र इसेवा टिमलाई यस महाउत्सवलाई सफल बनाउन सहयोग गरेकोमा कृतज्ञता व्यक्त गरे। सोहि कार्यक्रमको क्रममा उनले भने, इसेवा महाउत्सवमा प्रयोगकर्ताहरुको संलग्नता र साझेदारहरुको प्रतिक्रिया अत्याधिक उत्साहजनक रहेकोले हामीलाई थप उर्जा प्रदान गरेको छ। इसेवाको मूल लक्ष्य भनेको नेपाली समाजमा रहेको वित्तीय समस्या र चुनौतीहरूको समाधान गर्नु हो र यसका लागि हामी सधैं नवप्रवर्तनहरूमा काम गर्दै जानेछौं। साथै प्रत्येक नेपालीलाई आफ्नो वित्तीय आवश्यकता पुरा गर्न डिजिटल समाधानको माध्यमबाट प्रोत्साहित गर्न थप प्रेरित गर्न लागि रहनेछौँ। इसेवाको साथ हामी सबै मिलेर एक उज्जवल र सुरक्षित वित्तीय भविष्यतर्फ अघि बढिरहेका छौं, जसले हाम्रो जीवनलाई थप सहज र समृद्ध बनाउनेछ।"
कुनाखेत मेलामा शव फेला,रुकुम पूर्व : रुकुम पश्चिमको पुथा उत्तरगंगा गाउँपालिका५ हुकाममा सञ्चालित कुनाखेत मेलामा शव फेला परेको छ। रुकुम पूका हुकाम घर भई हाल रुकुम पश्चिमको मुसिकोट नगरपालिका१ पातुखोला बस्ने ४७ वर्षीय लिलाबहादुर घर्तीको शव सोमबार दिउँसो फेला परेको जिल्ला प्रहरी कार्यालयले जनाएको छ। उक्त स्थानमा यहाँको चर्चित कुनाखेत मेला चलिरहेको छ। केही दिन अघिबाट खेलकुद लगायतका कार्यक्रम सञ्चालन भएता पनि आज मुख्य मेला लाग्ने गर्दछ। मेला हेर्न भनेर गएका घर्तीको शव मेला लाग्ने स्थानभन्दा करिब तीन सय मिटर तल फेला परेको जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक नवराज पोखरेलले जानकारी दिए। उनका अनुसार सानीभेरी किनारमा उक्त शव फेला परेको हो। शव फेला परेको सूचना लगत्तै प्रहरी चौकी बाँफिकोटबाट प्रारम्भिक अनुसन्धानका लागि प्रहरी सहायक निरीक्षक विष्णु चौधरीको कमान्डमा एक प्रहरी टोली घटनास्थल पुगेको छ भने जिल्ला प्रहरी कार्यालयबाट प्रहरी निरीक्षक ऋषि पाठकको नेतृत्वमा अर्को टोली घटनास्थल पुगेको छ। घर्तीको मृत्यु के कारणले भएको हो भन्ने बारेमा नखुलेको र अनुसन्धान सुरु गरेको प्रहरीले जनाएको छ।
दोस्रो थन्डरबोल्ट्स कप फुटसलमा एभीएम प्रथम,"ललितपुर : जेम्स विद्यालयद्वारा आयोजित दोस्रो थन्डरबोल्ट्स कप खेलकुद महामेलाअन्तर्गत १३ वर्षमुनिका छात्रा समूह बीचमा भएको फुटसल खेलमा ललितपुरस्थित मानभवनको एभीएम स्कुल प्रथम भएको छ। उक्त खेलमा जेम्स स्कुल द्वितीय र छन्त्याल मौदुइत एकेडेमी तृतीय भएका छन्। प्रतियोगितामा एभिएम स्कुल, जेम्स स्कुल, पाठशाला नेपाल फाउन्डेशन, रातो बंगला स्कुल, लर्डस लाइट एकेडेमी, सेन्ट जेभियर्स स्कुल, माउन्ट भ्यू स्कुल, छन्त्याल मौदुइत एकेडेमी, पुष्पाञ्जली स्कुल, काठमाण्डु प्रज्ञा कुन्ज स्कुल लगायतका विद्यालयको सहभागिता थियो। १२ वर्षमुनि छात्रसमूह अन्तर्गतको जारी फुटबलको समूह चरणको खेलमा डिएभी स्कुलले जेम्स स्कुलका विरुद्ध ४० को गोल, लर्डस लाइट एकेडेमीले शिखर स्कुलका विरुद्ध ४२ को गोल, नेपाल पुलिस स्कुलले सेन्ट जेभियर्स स्कुलका विरुद्ध ५० को गोल र विनायक स्कुलले भिएस निकेतन स्कुलका विरुद्ध ४० को गोल अन्तर कायम गयो। १६ वर्षमुनि छात्रसमूहको समूह चरण अन्तर्गतको जारी क्रिकेट प्रतिस्पर्धामा नेपाल पुलिस स्कुलले रेडिएन्ट रिडर्स स्कुललाई ४९ रनले र डिएभी स्कुलले रेडिएन्ट रिडर्स स्कुललाई ८ विकेटले पराजित गर्यो। जेम्स स्कुलको खेलमैदानमा जारी थन्डरबोल्ट्स कपअन्तर्गत बास्केटबलको यु१८ छात्रतर्फ समूह चरणको खेल, यु१८ छात्रातर्फ समूह चरण, यु १६ छात्रतर्फ समूह चरणका खेल भएका छन्।"
तत्काल पार्टी एकताको सम्भावना नरहेको एकीकृत समाजवादीको निष्कर्ष,काठमाडौं : नेकपा एकीकृत समाजवादीको तत्काल पार्टी एकताको कुनै सम्भावना नभएको निष्कर्ष निकालको छ। पार्टी कार्यालय आलोकनगरमा सोमबार बसेको नेकपा एकीकृत समाजवादीको स्थायी कमिटीको बैठकपछि पार्टी नेता जगन्नाथ खतिवडाले देशका अन्य कुनै पनि कम्युनिष्ट पार्टीसँग एकताको कुनै सम्भावना नभएको निष्कर्ष निकालेको बताए। उनले राष्ट्रिय एजेन्डामा सहकार्य गर्न तयार रहेको बताए। केन्द्रीय सदस्यहरूको कार्य विभाजन र आगामी कार्ययोजनालाई पारित गर्दै स्थायी कमिटीको बैठक मंगलबार सम्पन्न हुने उनले बताए। खतिवडाले जनताको घरघरबाटै जनसंघर्षकै माध्यमबाट पार्टी निर्माण गर्न सकिने भएकाले जनताको घरघरमा जानेसहितको निर्णय हुने बताए। आगामी निर्वाचनमा समाजवादीलाई सशक्त प्रतिस्पर्धीको रूपमा उभ्याउने भन्ने विषयमा छलफल केन्द्रित रहेको र यसबारे ठोस निर्णय पनि मंगलबार नै गर्ने उनको भनाइ छ।
राजनीतिक दलभन्दा माथी उठौंः स्वास्थ्य मन्त्री थापामगर,"सिन्धुपाल्चोक : बागमती प्रदेश सकारका स्वास्थ्य मन्त्री किरण थापा मगरले नागरिकलाई सुलभ रूपमा स्वास्थ्य सेवा प्रदान गर्न राजनीतिक दलभन्दा माथि उठ्न जरुरी रहेको बताएका छन्। सिन्धुपाल्चोकको चौतारामा सोमबार बागमती प्रदेश अन्तर्गत रहेको चौतारा अस्पतालमा आँखा उपचार शाखा एवम् मानसिक स्वास्थ्य तथा नसर्ने रोग परामर्श कक्ष स्थापनाको उद्घाटन गर्दै मन्त्री थापा मगरले सबै राजनीतिक दलले स्वास्थ्य सेवालाई प्राथमिकता दिनुपर्नेमा जोड दिए। यो प्रादेशिक अस्पताललाई सुधार गर्दै सेवा विस्तार गर्न सक्दा सिन्धुपाल्चोक भरका नागरिकलाई गुणस्तरीय स्वास्थ्य सेवा दिन सकिन्छ, उनले भने त्यसका लागि यहाँका राजनीतिक नेतृत्व, जनप्रतिनिधिले राजनीतिक दलभन्दा माथि उठेर सहयोग र चासो दिन जरुरी छ। चौतारा अस्पताल ५० शय्यामा सञ्चालन हुनु सिन्धुवासीको गौरवको विषय रहेको बताउँदै मन्त्री थापामगरले जिल्लाभरका आम नागरिकलाई स्वास्थ्य सेवामा जोड्ने र प्रादेशिक अस्पतालको स्तरोन्नति गर्दै गुणस्तरीय सेवामा ध्यान दिनुपर्नेमा जोड दिए। अब यहाँका १२ वटै स्थानीय तहलाई चौतारा अस्पतालसँग जोड्न सरोकारवालाहरु बीच छलफल सुरु गर्नुपर्दछ, उनले भने यो अस्पताललाई दक्ष जनशक्ति, स्वास्थ्य औजार र विशेषज्ञ सेवा विस्तार गर्न बागमती प्रदेश सरकार सहयोग गर्न तत्पर छ। अस्पताललाई १ सय शय्या बनाउन प्रयत्न गरिए पनि भूगोल र जनसंख्याको आधारबाट तत्काल सम्भव नभएको बताउँदै उनले अस्पतालले सेवा विस्तार गर्ने, अस्पताल सुधारमा जोड दिने, गुणस्तरीय सेवा प्रदान गर्ने हो भने केही समयपछि त्यसको शय्या थप गर्न प्रयत्न गर्न सकिने बताए। स्वास्थ्य क्षेत्रमा तीनै तहले बजेट विनियोजन गरेको भएपनि तीन तह तीनतर्फ फर्कँदा नागरिकले स्वास्थ्य सेवामा पहुँच राख्न नसकेको मन्त्री थापामगरले बताए। तीनवटै सरकार जोडिएर काम गर्न सके स्वास्थ्य सेवामा नागरिकको पहुँच पुर्याउन सकिने उनको धारणा थियो। स्वास्थ्यकर्मीहरुले मुस्कानसहितको सेवा दिन सके केही हदसम्म रोकको निदानमा सहयोग पुग्ने भन्दै मन्त्री थापामगरले स्वास्थ्य केन्द्रलाई रिफर सेन्टरको रूपमा मात्रै उभ्याउन नहुने बताए। स्वास्थ्य बिमालाई विस्तार गर्नुपर्नेमा जोड दिँदै मन्त्री थापामगरले स्थानीय सरकारले त्यसतर्फ गम्भीर हुनुपर्नेमा जोड दिए।"
