शीर्षक,विवरण
बालिका बलात्कार अभियोगमा युवक पक्राउ,नुवाकोट : बालिकालाई जवरजस्ती करणी गरेको अभियोगमा नुवाकोटको लिखुका युवक पक्राउ परेका छन्। लिखु गाउँपालिका५ का ३१ वर्षीय रोशन गोतामेले १६ वर्षीया बालिकालाई विवाह गर्ने आश्वासन दिएर बलात्कार गरेको उजुरीपछि पक्राउ गरिएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। बालिकालाई ललाई फकाई गरी किस्पाङ गाउँपालिका५ केउरेनी जंगलमा पुर्याई उमेर पुगेपछि विवाह गर्ने आश्वासन दिई जबरजस्ती करणी गरेको उजुरीका आधारमा युवकलाई पक्राउ गरिएको प्रहरी नायव उपरीक्षक तिलक भारतीले बताए। नुवाकोट जिल्ला अदालतबाट पहिलो पटक पाँच दिनको म्याद थप गरी थप अनुसन्धान भइरहेको उनले जानकारी दिए।
आइतबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : आइतबार कर्णाली र सुदूरपश्चिम प्रदेश लगायत देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, गण्डकी र कर्णाली प्रदेशको पहाडी भूभागको थोरै र बाँकी पहाडी भूभागको एकदुई स्थानहरूमा हल्का वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागको थोरै स्थानहरूमा हल्का हिमपातको सम्भावना रहेको छ। आइतबार राति सुदूरपश्चिम र कर्णाली प्रदेशमा आंशिकदेखि साधारणतया बदली रहि बाँकी भूभागमा आंशिक बदली देखी मौसम मुख्यतया सफा रहने छ। कोशी, गण्डकी र कर्णाली प्रदेशको पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। गण्डकी र कर्णाली प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
ढालियो बिस्केटको लिङ्गो,"भक्तपुर : भक्तपुरको प्रसिद्घ बिस्केट जात्राको प्रमुख मानिने लिङ्गो आज साँझ ढालिएको छ। तान्त्रिक विधिअनुरूप पूजा अर्चना गरी आज साँझ लिङ्गो ढालेपछिे जात्रा सम्पन्न गरिएको हो। बिस्केट जात्राको चौथो दिन हिजो साँझ भेलुखेलस्थित ल्यासिंखेलमा उठाइएको लिङ्गो आज दिनभर जात्रा, पूजा एवं बली दिएर ढालिएको हो। कूल ५५ हात लामो, नाङ्लो जत्रो फराकिलो लिङ्गो तान्त्रिक विधिपूर्वक दशकर्म विधान गरी ढालिएको हो। लिङ्गो ठड्याउनु अघि लिङ्गोको कोखा (टुप्पो) मा नाग र नागिनीको प्रतीकस्वरूप दुईवटा ध्वजा बाँधेर अष्टमातृकाका प्रतीक आठ वटा डोरीले तानेर उक्त लिङ्गो ठड्याइने प्रचलन रहेको छ। त्यही आठ वटा डोरीले आठ कुनामा बसेर लिङ्गो ढालिएको थियो। लिङ्गोको कोखामा झुण्ड्याइएका दुईवटा ध्वजालाई वीरध्वजा, विश्वध्वजा, र आकाशभैरवका ध्वजासमेत भनिने इतिहाासविद् एवं संस्कृतिकर्मी डा पुरुषोत्तम लोचन श्रेष्ठले जानकारी दिए। भक्तपुरको प्रसिद्घ बिस्केटको लिङ्गो जात्रा हेर्नाले सुख, समृद्घि, सहकाल आउनुका साथै शत्रु नाश हन्छन् भन्ने धार्मिक मान्यता रहेकाले यस जात्रालाई शत्रुहन्ता जात्रा पनि भन्ने गरिएको छ। लिङ्गो उभ्याइने र ढाल्ने जात्रा नै बिस्केटको प्रमुख जात्रा हो। मल्ल राजाहरूले भैरवनाथ र भद्रकालीको रथ जात्रा समावेश गरी तान्त्रिक पूजा विधि विधानसमेत थप गरी आठ रात नौ दिनसम्म जात्रा मनाउने प्रचलन थालिएको बताइन्छ। लिङ्गो ढालेपछि ल्योसिङखेलबाट भैरवनाथको रथ गःहिटी ल्याएर भैरवनाथ र भद्रकालीको रथ जुधाइएको छ । भैरव र भद्रकाली देवदेवीको समागम जात्रा भनेर चिनिने सो रथ जुधाउने कार्यलाई स्थानीय भाषामा द्यो ल्वाकिगु भनिन्छ।"
कसरी प्रसाईंहरू लिम्बु बस्तीमा पुगे?,"सुदूरपूर्वी जिल्ला ताप्लेजुङको पश्चिमी भेग र तेह्रथुम जिल्लाको सिमानामा जोडिएको एक ऐतिहासिक स्थान छ, आठराई। लिम्बुहरूको बाहुल्यता रहेको र तत्कालीन ब्यवस्थाअनुसार उनीहरूले नै यस ठाउँको किपट सम्हालेका थिए। आठराई शब्द 'आठ राय' अप्रभंश भइआएको हो। पहिले यस क्षेत्रमा आठ थरका लिम्बुहरूको परम्परागत प्रशासन चल्थ्यो। ताप्लेजुङको साविकका गाविसहरू हाङपाङ, चाँगे, नेग्रादेन र फूलबारी तथा तेह्रथुमतिरको छातेढुङ्गा, हृवाकु, इवा, चुहानडाँडा, सक्रान्ति, थोक्लुङ र खाम्लालुङ आठराई थुमअन्तरगत पर्थे। राजनीतिक र ऐतिहासिक दृष्टिकोणबाट आठराई थुम निक्कै ठूलो महत्त्व राख्ने क्षेत्र हो। सेनकालदेखि महत्त्वपूर्ण राजनीतिक जिम्मेवारी पाएर स्थानीय शासन चलाउने अगुवा लिम्बु सुब्बाहरूलाई 'राय' पद प्रदान गरिन्थ्यो। यस क्षेत्रको रस्ती रसाउँदै बस्ती बसाउने उनै आठ जना रायको जिम्मा र जमानीमा रहेका कारण कालान्तरमा यो क्षेत्र आठराय हुँदै आठराई कहलायो। यस क्षेत्रमा सुनैवा, हाङवाङ, कन्दङ्वा, सेन्दाङ, इङ्नाम, आङ्बुहाङ, यक्सो र पोमु गरी आठ थरका लिम्बुहरूलाई राय पद दिइएकोले यो क्षेत्र आठराई कहलाएको हो। आठराईको चाँगे क्षेत्रमा आङबुहाङ लिम्बुहरूले पाएको विसं १७४३ र विसं १७५४ को सेनकालिन स्याहामोहरहरू पनि फेला परेकोले यो क्षेत्रको राजनीतिक महत्त्व कति रहेछ भन्ने पनि सहजै बुझ्न सकिन्छ। परम्परागतरूपमा लिम्बु सुब्बाहरूको किपटिया शासन भए पनि लिम्बुहरूकै किपटमा आएर बसोबास गर्ने यस क्षेत्रका कुमाई ब्राह्मणहरू नेपालको राजनीतिक नेतृत्त्वमा हर्ताकर्ता भएर निस्के। केपी शर्मा ओली, कृष्णप्रसाद सिटौलाजस्ता नेपाली राजनीतिक रङ्गमञ्चका खेलाडीहरू यसै क्षेत्रको जन्मी हुर्की अगाडी बढेका हुन्। सीपी मैनाली, राधाकृष्ण मैनाली, नन्दकुमार प्रसाईँ, दीर्घराज प्रसाईँ, सुधीरकुमार सिवाकोटी, अग्नी खरेल आदि आठराईकै कुमाई ब्राह्मणहरू हुन्। खस आर्य वर्गमा पर्ने ब्राह्मणहरूमा 'पछाइँ' वा पश्चिमा र 'पूर्विया'का रुपमा पनि परिचित छन्। पश्चिमाहरू कुमाउतिरबाट आएका हुनाले पूर्वियाहरूले उनीहरूलाई 'पछाइँ' भन्दै पछि गएर 'कुमाइँ' भन्ने नाम दिन थालेको पाइन्छ। यी दुई ब्राह्मण (उपाध्यय) र 'पछाइँ' वा 'कुमाइँ' उपवर्गबीचमा सामाजिक सम्बन्धहरू स्थापित गर्नका लागि सामान्यतय प्रतिवन्ध रहँदै आएको थियो। ब्राह्मणमा कुमाई उपवर्ग ब्राह्मणहरूको नेपाल आगमनका बारेमा विभिन्न विद्वानले विविध मत राखेका छन्। उनीहरूमध्ये कसैले ब्राह्मणहरू कान्यकुञ्जबाट आएका भन्ने धारणा राखेका छन् भने कसैले काश्मीरदेखि उत्तरतर्फको हिमालय, काराकोरम तथा हिन्दूकुश क्षेत्रबाट नेपाल प्रवेश गरेको उल्लेख गरेका छन्। इतिहासकार मोहनप्रसाद खनालले 'सेनराज्यको राजनीतिक इतिहास' (२०६१:१५)मा नेपालका क्षेत्री वा ठकुरीले आफूलाई मेवाडस्थित चित्तौडबाट पसी मध्यकालताका नेपालको पश्चिमी भूभागमा आएर कब्जा गरी बसेको दावी गरेजस्तै हरेक ब्राह्मण वर्गले आफ्ना पुर्खाहरू कन्नौज अर्थात् कान्यकुञ्जबाट धर्मरक्षाका लागि नेपाल प्रवेश गर्नुपरेको बताउने गरेको उल्लेख गरेका छन्। अर्कोतिर इतिहास शिरोमणि बाबुराम आचार्यले 'प्राचीनकालको नेपाल' (२०६०:१८१९)मा काश्मीरदेखि उत्तरतर्फको हिमालय, काराकोरम तथा हिन्दूकुश गरी तीन पर्वतमाला एकै ठाउँमा गाँसिएर रहेको क्षेत्र नै हालः नेपालमा रहेका खस ब्राह्मणहरूको उद्गम स्थल रहेको उल्लेख गरेका छन्। उनकाअनुसार तीनै क्षेत्रबाट दुर्गम भञ्ज्याङ पार गरी यसदेखि पूर्वतर्फ रहेका हिमाली क्षेत्रहरूमा आवाद हुन आइपुगेको एउटा शाखा नै ब्राहृमण समुदाय हुन्। ब्राह्मणहरूमा विभिन्न उपवर्ग रहेका छन्। उनीहरूमा उपाध्यय र जैसी उपवर्ग रहेको छ भने पूर्विया र कुमाई उपवर्ग पनि रहेका छन्। ब्राहृमणले जारी गरेर ल्याएको वा विधवा विवाह गरेको अवस्थामा उनीहरूबाट जन्मेका सन्तानलाई उपाध्यय ब्राहृमण र क्षेत्री ठकुरीहरूले देवकार्य वा पितृकार्यमा नलिने हुँदा उनीहरूलाई फलित ज्योतिषीको काम दिइयो र 'ज्योतिषी' शब्दको अप्रभंश नै जैसी हुन पुग्यो (बाबुराम आचार्य, 'श्री ५ बडामहाराजाधिराज पृथ्वीनारायण शाहको सङ्क्षिप्त जीवनी'२०६१:५१९२०)। ब्राह्मणबीच पनि एकापसमा उचनिचको भेदभाव रहिआएको छ। जैसी र उपाध्यय ब्राह्मणबीच सामान्यतय विवाह चल्दैन, विवाह चलिहाले पनि उनीहरूका सन्तान भने जैसी वर्ग नै मानिन्छन् (आचार्य, २०६०:२२२३)। खस आर्य वर्गमा पर्ने ब्राह्मणहरूमा 'पछाइँ' वा पश्चिमा र 'पूर्विया'का रुपमा पनि परिचित छन्। पश्चिमाहरू कुमाउतिरबाट आएका हुनाले पूर्वियाहरूले उनीहरूलाई 'पछाइँ' भन्दै पछि गएर 'कुमाइँ' भन्ने नाम दिन थालेको पाइन्छ। यी दुई ब्राह्मण (उपाध्यय) र 'पछाइँ' वा 'कुमाइँ' उपवर्गबीचमा सामाजिक सम्बन्धहरू स्थापित गर्नका लागि सामान्यतय प्रतिवन्ध रहँदै आएको थियो। तैपनि आजकल भने त्यस्ता प्रतिवन्धहरू रहेका छैनन् (आचार्य, २०६०:२१)। यस्ता प्रतिवन्ध विसं २००१ मा आएर मात्रै कानुनी रुपमै हटेको पाइन्छ। यसका लागि अदालतले नै फैसला गर्नु परेको थियो। उक्त फैसलाबाट पूर्विया उपाध्यय र कुमाईबीच भातभान्सा र विहेवारीमा लाग्दै आएको प्रतिवन्ध फुकुवा हुन पुगेको देखिन्छ। विसं २००१ पुस ५ गते मङ्गलबार अदालतले गरेको फैसलाको सक्कलको छायाँप्रति ऐतिहासिक सामग्रीको सङ्ग्रहकर्ता मनोज श्रेष्ठ (काठमाडौं, हाल:अमेरिका)बाट यो लेखकले प्राप्त गरेको छ। फैसलाको ब्यहोरा यस्तो छ पुर्विया उपाध्याय ब्राह्मणका हातको पाका कुमाई उपाध्याय ब्राह्मणले पाका कुमाई उपाध्याय ब्राह्मणका हातको पुर्विया उपाध्याय ब्राह्मणले भात खाए खुवाए विहावरी गरे पनि अघि भैरहेको ऐनले पतिया गर्नु नपर्ने दण्ड जरिवाना पनि नहुने परेको मुद्दाबाट बुझिएको प्रमाण जिल्ला बुझिआएको कागजबाट पनि पुर्विया उपाध्याय ब्राह्मणका छोरी पाका कुमाई उपाध्याय ब्राह्मणले पाका कुमाई उपाध्याय ब्राह्मणको छोरी पुर्विया उपाध्याय ब्राह्मणले विवाह गरी ली दी भात खाने खुवाउने र ती विवाह गरी लिने दिनेलाई विहा गरी लिने दिनका र त्यसबाट जन्मेका सन्तान र तिनीहरूका भताहा नाताकुटुम्बले समेत् भात भान्सामा सरोवर गरी चलि चलाई खाई खुवाई आएको हुनाले पुर्विया उपाध्याय ब्राह्मण र पाका कुमाई उपाध्याय ब्राह्मण दुवै बरोबरि समान जात हुँदा पुर्विया उपााध्याय ब्राह्मणले पाका कुमाई उपाध्याय ब्राह्मणका हातको भाचत खान खुवाउन र विहावरी गर्न समेत हुन्छ हटक गरे हटक गर्नेलाई सजाय गरी भात र विहावरी चलाई दिनू। यसपछि यी दुई ब्राह्मण उपवर्गबीचको सामाजिक सम्बन्ध सहज हुन पुगेको देखिन्छ। खडानन्दले उनीहरूलाई आश्चार्य मान्दै तिमीहरू को हौ भनी सोधे। उनीहरूले राजाले बाँधिदिएको थितिअनुसार आफूहरूले पनि सुब्बा अमालीको अधिकार पाउनुपर्नेमा अरुले बेदखल गरिदिँदा अन्यायमा परेकाले अरु १५ भाइको समेत अधिकार कायम गर्न राजासँग बिन्ती बिसाउन आएको भन्ने जानकारी दिए। कुमाउबाट सुदूरपूर्वी नेपालमा सुदूरपूर्वी नेपालको ताप्लेजुङ र तेह्रथुममा बसोबास गर्न आइपुगेका कुमाई ब्राह्मणमध्ये प्रसाईँहरू लिम्बुहरूले किपट थामिआएको आठराई थुममा कसरी आइपुगे? यसबारेमा केही चर्चा गरौँ। आठराई थुमअन्तरगत हाङपाङमा लिम्बुहरूमा यक्सो, आङबुहाङ र हाङवाङहरूले किपटिया सुवांगी सम्हालेका थिए। तीमध्ये यक्सोहरूले यस क्षेत्रको मूल सुवांगी पाएका थिए। शरणध्वज यक्सो (विसं १९७६२०५३) हाङपाङका अन्तिम मूलसुब्बा हुन्। भूमीसुधार लागू भएपछि लिम्बुहरूले पाउँदै आएको किपटिया सुवांगी खोसियो। यक्सोहरूको वंशावलीअनुसार २३औँ पुस्ताका नामी सुब्बा राजगुन्दका पाँच छोरा भए। जेठा राजबीर, माहिला जस्नबीर, साहिला मतिराज, काइँला जङ्गल र कान्छा गजबीर थिए। तीमध्ये जेठा राजबीरले मूल सुवांगी पाए ('यक्सो इत्लाम', २०७३:७४)। राजगुन्दका पाँच भाई छोराहरूमा सुवांगी बाँडिदा हाङपाङमा यो खलक 'पाँच सुब्बा' खलकका रुपमा प्रशिद्ध हुनपुग्यो। उनै राजबीरका छैटौँ पुस्ताका मूलसुब्बा हुन्, शरणध्वज यक्सो। यहीँ पाँच सुब्बा यक्सोहरूको सम्पर्कबाट कुमाई ब्राह्मणमध्येका प्रसाईँहरू आफूलाई बसोबास र जिविकोपार्जनको सहज ठाउँको खोजीका क्रममा पहिले हाङपाङ आई आठराईका अन्य गाउँहरूमा छरिएका हुन्। यो ऐतिहासिक तथ्य स्वयम् प्रसाईँहरूको वंशावलीमा पनि उल्लेख छ। 'प्रसाईं वंशवृक्ष' (उपमणि प्रसाईं र अरु (सम्पा), २०७२:११) अनुसार बलियो भएकाले 'अतिबल' भनेर प्रख्याती कमाएका खडानन्द प्रसाईंले गोरखाली राजाबाट अड्डा अदालतको निरीक्षणको जिम्मेवारी दिएका थिए। उनका रामकृष्ण, जगतमणि, कुलानन्द र नन्दीकेशर गरी चार भाई छोरा थिए। एक दिन उनी कार्यालयमा बसिरहेका बेला दाह्री जुँगा नभएका, राडीपाखीका लुगा लगाएका दुई जना अनौठा मानिससँग भेट भयो। खडानन्दले उनीहरूलाई आश्चार्य मान्दै तिमीहरू को हौ भनी सोधे। उनीहरूले राजाले बाँधिदिएको थितिअनुसार आफूहरूले पनि सुब्बा अमालीको अधिकार पाउनुपर्नेमा अरुले बेदखल गरिदिँदा अन्यायमा परेकाले अरु १५ भाइको समेत अधिकार कायम गर्न राजासँग बिन्ती बिसाउन आएको भन्ने जानकारी दिए। त्यसपछि खडानन्दले बिन्तीपत्र लेखी राजालाई चढाइदिएपछि उनीहरूको जिम्मावाल अमालीको अधिकार कायम भयो। यस्ता जान्ने मान्छे पनि चाहिने रहेछ भन्ने सोची ती सुब्बाहरूले खडानन्दलाई तपाईंका सन्तान पूर्व आए भने आफूहरूको ठाउँमा आऊन् भनी निम्ता दिएर उनीहरू आफ्नो थातथलोमा फर्के। त्यसपछि खडानन्दका साहिला छोरा कुलानन्द आफ्नो परिवारका साथै जेठी भाउजु (रामकृष्णकी पत्नी) र उनका छोरा कर्णानन्द र हर्कदेवलाई साथमा लिएर आठराईको हाङपाङ आई पाँच सुब्बा खलकलाई भेटे। आफ्नी भाउजु र भतिजलाई हाङपाङमा छाडेर कुलानन्द भने इवा बस्न आई बस्न आए। पछि कुलानन्दका छोरा कर्णानन्दलाई हाङपाङ पाँच सुब्बा यक्सोहरूले थरी पदको जिम्मेवारी दिएका थिए। यसरी यक्सो लिम्बुहरूले आफ्नो सुवांगीमा रहेको किपट क्षेत्रमा प्रसाईंहरूलाई बसोबासको प्रवन्ध गरेपछि पूर्वमा कुमाई ब्राह्मण प्रसाईंहरू फैलिएका हुन्। उनीहरूलाई पाँच सुब्बा यक्सोहरूले आफ्ना आराध्यदेवी युमालाई मान्न सर्तमा हाङपाङमा निम्तो दिएका थिए (भगिराज इङनाम र शेरबहादुर इङनाम, 'तेह्रथुम जिल्लामा सुब्बाङ्गी प्रथा'२०७०:१५९)। यसरी प्रसाईंहरू लिम्बुहरूको बस्तीमा आएको पाइन्छ। पञ्चायतकालका राष्ट्रिय पञ्चायत सदस्य दीर्घराज प्रसाईं, गणतन्त्रकालका संविधान सभा सदस्य नन्दकुमार प्रसाईंका साथै सीपी मैनालीको नेतृत्त्वमा रहेको नेकपा (माले)बाट एकपटक मन्त्री बनेका खगेन्द्र प्रसाईं र कांग्रेसी नेता तथा पूर्वमन्त्री बेनुप प्रसाईं हाङपाङका यक्सो लिम्बुहरूले आफ्नो किपट भूमीमा बसोबास गराएका पुर्खाका सन्तति हुन्। उनीहरूलाई आफ्नो ठाउँमा बसोबासका लागि आमन्त्रण गर्ने यक्सो लिम्बुहरू भने राजनीतिमा गाविस अध्यक्षबाट माथि जान सकेका छैनन्।"
मुस्ताङको पर्यटकीय गाउँ ठिनीमा १२० घरधुरीलाई डस्टबिन वितरण,"जोमसोम : मुस्ताङको घरपझोङ गाउँपालिका५ ठिनी गाउँका १२० घरधुरीलाई डस्टबिन वितरण गरिएको छ। नयाँ वर्ष २०८१ का अवसरमा पारेर मुस्ताङ कल्याणकारी संघले शनिबार धार्मिक तथा पर्यटकीय नमुना गाउँ ठिनीमा स्थानीयलाई फोहोर व्यवस्थापन गर्ने प्लास्टिकबाट बनेको १२० थान डस्टबिन वितरण गरेको हो। मुस्ताङको घरपझोङ५ ठिनी गाउँ पछिल्लो सयम पर्यटकीय गन्तव्यका रुपमा विकास भइरहेको छ। त्यहाँ थकाली संग्रालय, स्नो लियोपार्ट,यारुझो भ्यूटावर,गुम्बा र चर्चित रहेको ढुम्बालाल अवस्थित छ। ठिनी गाउँमा पर्यटक बढ्दै जाने थालेपछि ठिनी गाउँका १० घरधुरीले होमस्टे समेत सञ्चालन गरेका छन्। केही घरधुरीहरूका पर्यटक लक्षित होटलहरू पनि सञ्चालनमा छन्। ठिनी गाउँलाई स्वच्छ, सफा, सुन्दर र वातावरणमैत्री गाउँका रुपमा विकास गर्न मुस्ताङ कल्याणकारी संघले फोहोर व्यवस्थापन गर्न स्थानीय घरधुरीलाई फोहोर व्यवस्थापन गर्ने डस्टबिन वितरण गरेको हो।"
वीरगन्जमा चैती छठ पर्वको रौनक (फोटोफिचर),"वीरगन्ज : मधेशमा श्रद्धा र निष्ठापूर्वक मनाइने चैती छठ पर्वको दोस्रो दिन शनिबार खरना विधि मनाइँदैछ। चैत शुक्ल चतुर्दशी (चौथी)देखि सप्तमीसम्म चार दिन विभिन्न विधिका साथ मनाइने चैती छठ पर्व शुक्रबारदेखि सुरु भएको थियो। पर्वको पहिलो दिन शुक्रबार ब्रतालुले नहायखाय (पवित्र स्नान गरेर शुद्ध खाने) विधिबाट पर्व प्रारम्भ गरेका थिए। दोस्रो दिन शनिबार दिनभर उपवास बसेर साँझ ब्रतालुले नुहाएर चोखो भई माटोको चुल्होमा सख्खर र चामलको खीरका साथै रोटी पकाउँछन्। उक्त खीरलाई रसियाव भनिन्छ। उक्त खीर र रोटी ब्रतालुले छठी माताका नाममा प्रसादका रुपमा चढाएर आफैं ग्रहण गर्छन्। उक्त विधिलाई खरना भनिन्छ। तेस्रो दिन अर्थात् षष्टि तिथिमा निराहार उपवास बसेर साँझ पवित्र जलाशयको घाटमा गएर ब्रतालुले पानीमा उभिएर छठ माता र सूर्य भगवानलाई अर्घ दिन्छन्। जसलाई सँझिया घाटको अरघ भनिन्छ। अन्तिम दिन सप्तमीका दिन बिहान उदाउँदो सूर्यलाई घाटमै अर्घ दिएर पर्व सम्पन्न गरिन्छ। यो विधिलाई भोरघाटको अरघ र पारन पनि भनिन्छ। शरद र वसन्त ऋतुमा गरी वर्षमा दुईपटक मनाइने छठ सूर्य उपासनाको पर्व हो। शरद ऋतुमा कात्तिक शुक्ल चौथीदेखि सप्तमीसम्म र वसन्त ऋतुमा चैत शुक्ल चौथीदेखि सप्तमीसम्म समान विधिले यो पर्व सम्पन्न गरिन्छ। मधेशमा छठ जनजन परिचालन हुने महापर्व मानिन्छ। यद्यपि कात्तिकको जति चैती छठ पर्व मनाउने भने देखिँदैनन्। छठ पर्वमा ठेकुवा, केरा, उखु, सुन्तला,निमुवा, बोडी, सुथनी, मुला लगायतका फलफूल र हरयो तरकारी व्रतालुले अर्घ्यका बेला सूर्यतर्फ देखाउने गर्छन्। छठ सूर्य र सूर्यपत्नी षष्टीको उपासनाको पर्व हो। यो व्रतको प्रभावले हरेक मनोकांक्षा पूरा हुने विश्वास गरिन्छ। व्रत प्रभावले छालाजन्य रोग कहिल्यै नलाग्ने जनविश्वास छ।"
उदयपुरका तीन पालिकामा प्रहरीका सुविधा सम्पन्न भवन निर्माण,"उदयपुर : उदयपुरका तीन पालिकामा प्रहरीका सुविधा सम्पन्न भवन निर्माण भएका छन्। ग्रामीण भेगका जनतालाई शान्ति सुरक्षामा सहजता पुर्याउने उद्देश्यले लिम्चुङबुङ गाउँपालिका२ बारहामा इलाका प्रहरी कार्यालय (ख), ताप्ली गाउँपालिका५ रुपाटार र कटारी नगरपालिका९ सोरुङछविसे (बतासे)मा प्रहरी चौकीका भवन निर्माण भएका हुन्। यसअघि तीन वटै प्रहरी कार्यालय भाँडाको घरमा बस्दै आएका थिए। जिल्ला प्रहरी कार्यालयका प्रमुख एसपी रमेश थापाका अनुसार लिम्चुङबुङ गाउँपालिकाभरी हेर्ने गरी पहिलो पटक इप्रका स्थापना गरिएको हो। ताप्ली गाउँपालिकामा भने यो समेत दुई वटा प्रहरी चौकी स्थापना भएका हुन्। यस अघि वडा नम्बर ३ इनामेमा प्रहरी चौकी स्थापना भइसकेको छ। पालिका केन्द्र रुपाटारमा स्थापना गरिएको प्रहरी चौकी २०५१ सालमा स्थापना भए पनि द्वन्द्वका क्रममा चौकी विस्थापित भएको थियो। एसपी थापाका अनुसार लिम्चुङबुङमा १ करोड २४ लाख ८१ हजार ६४९ रुपैयाँ, रुपाटारमा १ करोड ११ लाख १८ हजार ७४९ रुपैयाँ र सोरुङछविसेमा १ करोड ५२ लाख ५३ हजार १३९ रुपैयाँमा ब्यारेक, कार्यालय, महिला र पुरुषका अलगअलग हिरासत कक्षसहित भवन निर्माण भएका हुन्। नवनिर्मित भवनको एक समारोहका बीच प्रहरी अतिरिक्त महानिरीक्षक (एआइजी) टेकप्रसाद राई र कोशी प्रदेश प्रमुख प्रहरी नायव महानिरीक्षक (डीआइजी) चन्द्रकुवेर खापुङले गरेका छन्। एआइजी राईले इलाका प्रहरी कार्यालय लिम्चुङबुङ र डिआइजी खापुङले प्रहरी चौकी सोरुङ र रुपाटारको भवन उद्घाटन गरेका हुन्।"
नयाँ वर्षको अवसरमा जनकपुरमा सांस्कृतिक महोत्सव,"धनुषा : मधेस प्रदेशका मुख्यमन्त्री सरोजकुमार यादवले नेपाल र भारतबीचको सम्बन्ध अतुलनीय रहेको बताएका छन्। स्वामी विवेकानन्द सांस्कृतिक केन्द्र भारतीय दूतावास काठमाडौंद्वारा नयाँ वर्षको अवसरमा आज जनकपुरधाममा आयोजित द्वितीय जनकपुरधाम सांस्कृतिक महोत्सवको उद्घाटन गर्दै उनले नेपालभारतबीचको सम्बन्ध हिमालभन्दा पनि उचो र समुद्रभन्दा पनि गहिरो रहेको बताए। नेपालभारतबीचको सम्बन्ध दुई देशको सरकारभन्दा पनि जनताजनताबीच रहेको उल्लेख गर्दै मुख्यमन्त्री यादवले भने, 'यो कुराको पुष्टि रामलालाको प्राणप्रतिष्ठाको बेला दुवै देशमा देखिएको हर्षोत्सवले गरिसकेको छ।' सीमा क्षेत्रमा सुरक्षा र राजस्वको क्षेत्रमा हुनसक्ने समस्या समाधानका लागि दुवै देशका सरकारले छलफल गरी दुवै देशलाई हित हुनेगरि कार्ययोजना बनाएर अघि बढ्नुपर्नेमा मुख्यमन्त्री यादवले जोड दिए। भारतीय महावाणिज्य दूतावास वीरगञ्जका महावाणिज्यदूत देवी सहाय मीना र भारतीय राजदूतावास काठमाडौंका प्रथम सचिव गीताञ्जलीको अध्यक्षतामा भएको उक्त कार्यक्रममा जनकपुरधाम उपमहानगरका प्रमुख मनोजकुमार साहसहितका वक्ताले सांस्कृतिक कार्यक्रमको सफलताको शुभकामना दिएका थिए। कार्यक्रममा संस्कृति एवं अर्थविद् डा हरिवंश झाले माता जानकी लीला प्रसङ्गबारे चर्चा गरेका थिए। महोत्सवमा दुई देशका नारीहरूको साझा पहिरन साडीको प्रदर्शनीका साथै विभिन्न किल्लाहरूको फोटो प्रदर्शनी गरिएको थियो। दोस्रो सत्रमा गायिका मेनुका पौडेलले प्रस्तुति दिएकी थिइन्। उनी इन्डियन आइडल २०२४ को उत्कृष्ट १० मा पर्न सफल भएकी थिइन्। महोत्सवअन्तर्गत आज साँझ सांस्कृतिक कार्यक्रमको आयोजनासमेत गरिने छ। कार्यक्रममा मधेस प्रदेशसभाका सदस्यलगायत विभिन्न क्षेत्रका व्यक्तिको उपस्थिति थियो। दुई देशका कला, संस्कृति तथा चाडपर्वको साझा परम्परामा झल्किने भारत र नेपालको साझा सांस्कृतिक सम्पदालाई जनकपुरधाम सांस्कृतिक महोत्सवको दोस्रो संस्करणले मनाएको थियो।"
