शीर्षक,विवरण
स्कुल बस दुर्घटना हुँदा २८ जना घाइते,भरतपुर : चितवनको उपरदाङगढीमा पिकनिक गएर फर्कंदै गरेको स्कुल बस दुर्घटनामा परेको छ। कालिका नगरपालिका४ पदमपुरस्थित चित्रवन माविको मधेश प्रदेश ०३०११ क २६७७ नंको बस आज साँझ ५ बजे कालिका नगरपालिका९ द्रब्यटारमा दुर्घटनामा परेको जिल्ला प्रहरी कार्यालय चितवनले जानकारी दिएको छ। दुर्घटनामा परेर चालकसहित २७ जना विद्यार्थी र एक शिक्षिका गरी २८ जना घाइते भएको जिल्ला प्रहरी कार्यालय चितवनका प्रहरी नायब उपरीक्षक ज्ञानकुमार महतोले जानकारी दिए। घाइतेमध्ये एक जनाको अवस्था गम्भीर रहेको छ। अहिले चितवन मेडिकल कलेजमा २२ र पुरानो मेडिकल कलेजमा ६ जनाको उपचार भइरहेको महतोले बताए। उनका अनुसार ३० जना विद्यार्थीसहित ३२ जना बसमा सवार थिए। पिकनिक गएर फर्किंदै गर्दा ब्रेक फेल भएर बस दुघर्टनामा परेको थियो।
भारतीय सेना प्रमुख द्विवेदीले गरे पोखरा भ्रमण,काठमाडौं : भारतीय सेना प्रमुख जनरल उपेन्द्र द्विवेदीले पोखराको भ्रमण गरेका छन्। पोखरा भ्रमणका क्रममा उनले वीरता पुरस्कार विजेताहरूलाई सम्मानसमेत गरे। भारतीय दूतावासका अनुसार उनले पोखरास्थित पेन्सन भुक्तानी कार्यालयको मैदानमा भेला भएका भूतपूर्व गोर्खा सैनिकको ठूलो र्यालीलाई सम्बोधन गरेका थिए। जनरल द्विवेदी र सेना पत्नी कल्याण संघ (भारतीय सेना) की अध्यक्ष सुनीता द्विवेदीले सहभागीहरूसँग अन्तर्क्रिया गरेका थिए। गोर्खा सैनिकहरूको बहादुरीको प्रशंसा गर्दै उनीहरूको साहस र राष्ट्रप्रति समर्पित सेवालाई द्विवेदीले सलाम गरेका थिए। जनरल द्विवेदीले पोखरास्थित नेपाली सेनाको पश्चिम पृतना हेडक्वाटरको पनि भ्रमण गरेका थिए। त्यसक्रममा उनले पृतनापति उपरथी सन्तोष बल्लभ पौड्याल र त्यहाँ स्टाफ अफिसरहरूसँग अन्तरक्रिया गरेका थिए।
आइतबार देशका यी स्थानमा हुने छ वर्षा,काठमाडौं : आइतबार कोशी प्रदेश र गण्डकी प्रदेशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षा साथै उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। आइतबार राति कोशी प्रदेशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। कोशी प्रदेशको पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ।
"महाराष्ट्रमा बिजेपी गठबन्धनलाई भारी बहुमत, उद्धव ठाकरेको राजनीति संकटमा","काठमाडौं : भारतको महाराष्ट्र विधानसभामा भारतीय जनता पार्टी (बिजेपी) सम्मिलित गठबन्धन 'महायुति'ले बहुमतले विजयी भएको छ। २८८ सिटका लागि भएको विधानसभा निर्वाचनमा महायुति गठबन्धनले २१२ सिटमा विजयी हासिल गरेको छ। पछिल्लो मत परिणामअनुसार महायुतिले १८ स्थानमा अग्रता लिएको छ। त्यस्तै विपक्षी गठबन्धन महाविकास अघाडी गठबन्धनले ४६ सिटमा जित हासिल गरेको छ भने ४ सिटमा अग्रता लिएको छ। बाँकी सिटमा दुई स्वतन्त्रसहित साना दल विजयी भएको भारतीय निर्वाचन आयोगले जनाएको छ। महायुति गठबन्धनमा बिजेपी, एकनाथ सिन्धेको शिवसेना र अजित पवारको एनसीपी रहेका छन्। पछिल्लो मतपरिणामअनुसार विजेपीले १२३ स्थानमा जित हासिल गरेको छ भने ९ स्थानमा अग्रता लिएको छ। शिवसेनाले ५४ स्थानमा विजयी हासिल गर्दा ३ स्थानमा अग्रता लिएको छ भने एनसीपीले ३९ सिट जितेर २ स्थानमा अग्रता लिएको छ। यता महाविकास अघाडी गठबन्धनमा आबद्ध उद्धव ठाकरेको शिव सेनाले २० सिट जितेको छ। इन्डियन नेशनल कांग्रेसले १२ सिट जित्दा ४ स्थानमा अग्रता लिएको छ भने शरद पवारको एनसीपीले १० स्थानमा विजयी भएको छ। समग्रमा भन्नुपर्दा महुयतिले २३० स्थानमा विजयी हुने देखिएको छ भने महाविकास अघाडी ५० स्थानमा जित्ने देखिन्छ। सन् २०१९ को निर्वाचनमा बिजेपीले १०५ सिट जितेको थियो। त्यतिबेला शिवसेनाले ५६, एनसीपीले ५४ र कांग्रेसले ४४ सिट जितेको थियो। त्यसपछि सत्ता सहाकार्यको विषयलाई लिएर महाराष्ट्रमा पाँच वर्ष नै राजनीतिक खिचातानी भएको थियो। त्यसकै परिणाम पनि निर्वाचनमा देखिएको विश्लेषकहरूले एजेन्सीहरूलाई बताएका छन्। राजनीतिक उतार चढावमा बितेको पाँच वर्ष सन् २०१९ भएको विधानसभा निर्वाचनले महाराष्ट्रको राजनीतिलाई नै तहसनहस बनाइदियो। राजनीतिक दलबीच नै टुटफुट हुन थालेपछि महाराष्ट्रमा केही दिन राष्ट्रपति शासन लागू गर्नपरेको थियो। त्यतिबेला दोस्रो ठूलो दल बनेको शिवसेनाका उद्धव ठाकरेले बिजेपीसँगको सत्ता सहाकार्य अस्वीकार गरेका थिए। ठाकरेले बिजेपीको प्रस्ताव नमानेपछि एनसीपीसँग मिलेर सरकार बनाएको थियो। त्यतिबेला देवेन्द्र फडणवासी मुख्यमन्त्री बनेका थिए। तर, उनको सरकार ८० घन्टा पनि टिकेन। त्यसपछि ठाकरेले कांग्रेस र एनसीपीसँग मिलेर सरकार बनाएका थिए। साढे दुई वर्षपछि ठाकरेका विश्वास पात्र मानिएका एकनाथ सिन्धेले पार्टीभित्र तहल्का मच्चाएका थिए। ४० विधायक आफ्नो पक्षमा रहेको भन्दै उनले शिवसेनामाथि नै कब्जा जमाउने प्रयास गरे। त्यतिमात्र होइन, बिजेपीको प्रस्तावमा उनी मुख्यमन्त्री पनि भए। टुटफुटको क्रम शिवसेनामा मात्र होइन, एनसीपीमा पनि देखियो। शरद पवारका भतिजा अजित पवार पनि एनसीपीको एक हिस्सासहित बिजेपी गठबन्धनमा सामेल भए। शिवसेनाको आधिकारिकता विवादपछि निर्वाचन आयोगले एकनाथ सिन्धेको पक्षमा फैसला सुनाएको थियो। शिवसेना पार्टीको आधिकारिकता र चुनाव चिन्ह अहिले सिन्धेसँग रहेको छ। यस विषयको मुद्दा अहिले पनि भारतको सर्वोच्च अदालतमा विचाराधीन छ। संकटमा उद्धव ठाकरेको राजनीति निर्वाचनमा उद्धव ठाकरेको शिवसेनाबाट ९५ जना उम्मेदवार चुनावी मैदानमा उत्रिएका थिए। जसमा उनले १८ सिटमात्रै जित्न सफल भएका छन्। शिवसेनाको गढ मानिएको मुम्बईमा भने उद्धवले बिरासत जोगाएको वरिष्ठ पत्रकार अनुराग चतुर्वेदीले बीबीसी हिन्दीसँग भनेका छन्। नक्कली र असलीका बीच मतदाताले एकनाथ सिन्धेलाई बढी सिटमा जिताए पनि मुम्बईमा ठाकेरेले इज्जत जोगाएको विश्लेषक चतुर्वेदीको भनाइ छ। उद्धाव ठाकरेको राजनीतिक बिरासत मुम्बई महानगरपालिकाको नतिजाले मात्र तय गर्न सकिने उनले बताए। अर्का विश्लेषक सुधीर सूर्यवंशीले पनि ठाकरेको राजनीति सकिनलाई सिन्धे मुख्यमन्त्री बन्नुपर्ने दाबी गरे। यता, सिन्धेले 'जसरी पार्टी फुटाएर आफूहरूले बिजेपीलाई साथ दियौं, त्यसरी नै सत्ता समीकरणका विषयमा पनि बिजेपीले मनन गर्नुपर्ने' बताउँदै आएका छन्। यस भनाइले उनी फेरि मुख्यमन्त्रीका दावेदार रहेको बुझ्न सकिने विश्लेकहरूको भनाइ छ। ऐतिहासिक जितका बावजुद बिजेपीले मुख्यमन्त्रीको विषयमा भने केही बताउन सकेको छैन। 'युज एन्ड थ्रो' नीति यदि बिजेपीले लिएको हो भने शिवसेनालाई फेरि एकजुट हुन मद्धत पुग्ने उनीहरूको बुझाइ छ। सिन्धे पक्षधरले पनि महराष्ट्रको मुख्यमन्त्रीको कुर्सी शिवसेनाको हातमै हुनुपर्ने दबी गरिरहेका छन्। एजेन्सीको सहयोगमा"
"चिलिमेका तीन जलविद्युत आयोजनाको निर्माण सकियो, १६८ मेगावाट राष्ट्रिय प्रसारण प्रणालीमा जडान","काठमाडौं : नेपाल विद्युत प्राधिकरणको सहायक कम्पनी चिलिमे जलविद्युतको अगुवाइमा रसुवामा सुरु भएका तीनवटा जलविद्युत आयोजनाको निर्माण सम्पन्न भएको छ। तीनवटा जलविद्युत आयोजनाहरू निर्माण सम्पन्न भई १६८ मेगावाट विद्युत् राष्ट्रिय प्रसारण प्रणालीमा जोडिएको छ। तीनवटै आयोजनाहरूबाट उत्पादित विद्युत् विद्युत् रसुवाको आमाछोदिङमो गाउँपालिका थम्बुचेतस्थित प्राधिकरणले बनाएको २२०१३२३३ केभी सबस्टेसनमा जोडी राष्ट्रिय प्रसारण प्रणालीमा समाहित गरिएको हो। १४८ मेगावाटको माथिल्लो सान्जेन, ४२५ मेगावाटको सान्जेन र १११ मेगावाटको रसुवागढी जलविद्युत आयोजनाहरूको निर्माण सम्पन्न गरी राष्ट्रिय प्रसारण लाइनमा जोडिएका हुन्। यसमध्ये माथिल्लो सान्जेन गत वर्षको असोजमा निर्माण सम्पन्न भई व्यावसायिक रुपमा विद्युत् उत्पादन गरी हालसम्म करिब ३० करोड रुपैयाँको विद्युत् बिक्री गरिसकेको छ। ४२५ मेगावाटको सान्जेन जलविद्युत आयोजनाको निर्माण सम्पन्न गरी शुक्रबारबाट राष्ट्रिय प्रसारण लाइनमा जोडी परीक्षणका रुपमा विद्युत उत्पादन सुरु गरिएको छ। १११ मेगावाटको रसुवागढी जलविद्युत आयोजनाको निर्माण सम्पन्न भई हाल परीक्षणका रुपमा विद्युत उत्पादन गरिरहेको छ। परीक्षण उत्पादन सफल भएपछि एवम् तोकिएका मापदण्ड पूरा गरेपछि सान्जेन र रसुवागढीको व्यावसायिक रुपमा विद्युत् उत्पादन सुरु हुने छ। दुवै आयोजनाहरूबाट यही महिनाभित्रमा व्यावसायिक रुपमा विद्युत् उत्पादन हुनेछ। नदी प्रवाहमा आधारित माथिल्लो सान्जेन, सान्जेन र रसुवागढी जलविद्युत आयोजनाहरूबाट हिउँदयाममा करिब ८० मेगावाट मात्र विद्युत उत्पादन हुन्छ। चिलिमे जलविद्युत कम्पनीको अगुवाइमा २७० मेगावाटका चारवटा आयोजना सुरु गरिएकामा सिन्धुपाल्चोकमा निर्माणाधीन १०२ मेगावाटको मध्यभोटेकोशी बाहेक तीनवटा आयोजनाहरू सम्पन्न भएका हुन्। सबै आयोजनाहरू २०७२ सालको विनाशकारी भूकम्प र त्यसपछिका पराकम्पन एवम् बाढीपहिरोले पुर्याएको क्षति तथा अवरोध, कमजोर भौगर्भिक अवस्था, मधेश आन्दोलनका कारण निर्माण सामग्री ढुवानी र इन्धन आपूर्तिमा आएको समस्या, प्रत्येक वर्षायाममा आयोजना क्षेत्रमा आइरहे ठूलो बाढी, पहुँच मार्गमा निरन्तर गइरहने पहिरो, कोभिड१९को महामारी, कोभिड१९पछि चीनसँगको सीमा बन्द हुँदा सामान आयातमा सिर्जित समस्या लगायतको चपेटामा परेका थिए। यसले गर्दा आयोजनाहरूको निर्माण प्रभावित भएको थियो। प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले विभिन्न कारणले जीर्ण बनेका चिलिमेका आयोजनाहरू निरन्तरको प्रयासपछि निर्माण सम्पन्न हुनु ठूलो उपलब्धि भएको बताए। म चिलिमे कम्पनीको प्रबन्धसञ्चालक भएकावेला आमसर्वसाधारणको पनि लगानी रहने गरी एकसाथ चारवटै आयोजनाहरूको निर्माण अगाडि बढाइएको थियो, मुख्य रुपमा काबु बाहिरको परिस्थितिका कारण आयोजनाहरूको निर्माणमा केही समय लागे तापनि अब तीनवटा आयोजनाहरूको निर्माण सम्पन्न भई विद्युत् उत्पादन सुरु भएको छ, बढी विद्युत् माग हुने काठमाडौं उपत्यकाबाट नजिकै रहेका आयोजनाहरूले हिउँदयाममा विद्युत् प्रणालीलाई सन्तुलन र भरपर्दो बनाउन सहयोग गर्नेछन्,, कार्यकारी निर्देशक घिसिङले भने। भूकम्प, नाकाबन्दी, विदेशी मुद्राको तुलनामा नेपाली मुद्राको अवमूल्यन, निर्माण अवधि लम्बिँदा ऋणको ब्याजदर तथा प्रशासनिक खर्च बढ्दा लागतमा केही वृद्धि भएको छ। माथिल्लो सान्जेन र सञ्जेन गरी दुवै आयोजनाहरूको अनुमानित लागत निर्माण अवधिको व्याजबाहेक ७ अर्ब ३५ करोड रुपैयाँ थियो। आयोजनाको प्रवर्द्धक सान्जेन जलविद्युत कम्पनीका प्रमुख कार्यकारी अधिकृत (सिइओ) अर्पण बहादुर सिंहले निर्माण अवधिको व्याजबाहेक आयोजनाहरूको लागत ९ अर्ब २० करोड हुने अनुमान गरिएको बताए। सिइओ सिंहले लागत अनुमान बमोजिम दुवै आयोजनाहरूको अनुमानित लागत प्रति मेगावाट साढे २२ करोड रुपैयाँ हुने देखिएको उल्लेख गरे। चिलिमेका चार वटै आयोजनाहरूमा कर्मचारी सञ्चय कोषले ऋण प्रवाह गरेको हो। कम्पनीमा चिलिमे जलविद्युत कम्पनीको ३९३६ प्रतिशत, प्राधिकरणको १०३६ प्रतिशत, रसुवाका स्थानीय तहको १२८ प्रतिशत संस्थापक सेयर छ। कर्मचारी सञ्चय कोषका सञ्चयकर्ता र कम्पनीका संस्थापक संस्थाहरू (प्राधिकरण, चिलिमे र रसुवा जिल्लाका सम्बन्धित स्थानिय तह) का कर्मचारीहरू तथा ऋणदाता संस्था (कर्मचारी संचयकोष)का कर्मचारीहरू, आयोजना प्रभावित रसुवाबासी र सर्वसाधारणको गरी ४९ प्रतिशत साधारण सेयर छ। माथिल्लो सान्जेन र सान्जेनबाट वार्षिक रुपमा १ अर्ब ८० करोड युनिट विद्युत उत्पादन हुनेछ। माथिल्लो साञ्चेनलाई विद्युतको बढी माग हुने साँझको समय (पिक) दिउँसोको पानी जम्मा गरी ७० ७० मिनेट पूर्ण क्षमतामा चलाउन सकिन्छ। यसका लागि पिकिङ पोखरी निर्माण गरिएको छ। उक्त पोखरीमा पानी सञ्चय गरी साँझको समयमा थप विद्युत् उत्पादन गरी हिउँदयामका साँझको समयमा थप विद्युत् उत्पादन गरी प्रणालीलाई सन्तुलन बनाउन योगदान पुग्ने सिइओ सिंहले बताए।"
४ महिनामा साढे ४ खर्ब व्यापार घाटा,"काठमाडौं : चालू आर्थिक वर्ष २०८१८२ को पहिलो ४ महिनामा मुलुकले साढे ४ खर्बभन्दा बढीको व्यापार घाटा व्यहोरेका छ। भन्सार विभागले सार्वजनिक गरेको चालू आवको कात्तिक मसान्तसम्मको वैदेशिक व्यापारको विवरणअनुसार यस अवधिमा ५ खर्ब १३ अर्ब ३८ करोड ८० लाख रुपैयाँ बराबरको आयात र ५२ अर्ब ६७ करोड रुपैयाँ बराबरको निर्यात भएको हो। यसरी कूल ५ खर्ब ६६ अर्ब पाँच करोड ६७ लाख रुपैयाँको वैदेशिक व्यापारमा ४ खर्ब ६० अर्ब ७१ करोड ७३ लाख रुपैयाँ घाटा देखिएको विभागले जनाएको छ। गत आर्थिक वर्षको सोही अवधिको तुलनामा आयात ०१७ र निर्यात ४१६ प्रतिशतले बढेको छ। नेपालको सबैभन्दा ठूलो वैदेशिक व्यापार साझेदार भारतसँग मात्र ४ महिनामा २ खर्ब ८१ अर्ब ११ करोड ६६ लाख रुपैयाँ घाटा व्यहोरेको छ। कात्तिक मसान्तसम्ममा भारतबाट ३ खर्ब १६ अर्ब ८८ करोड ५३ लाख बराबरको वस्तु आयात हुँदा ३५ अर्ब ७६ करोड ८७ लाख रुपैयाँ बराबरको निर्यात भएको छ। त्यस्तै नेपालको अर्को ठूलो वैदेशिक व्यापार हुने मुलुक चीनसँग १ खर्ब ३ अर्ब १८ करोड २५ लाखको आयात र ६८ करोड २३ लाख ७७ हजार रुपैयाँको निर्यात हुँदा १ खर्ब २ अर्ब ५० करोडको व्यापार घाटा देखिएको छ। पहिलो चौमासिकमा पेट्रोलियम पदार्थको आयात सबैभन्दा धेरै देखिएको छ। कात्तिक मसान्तसम्ममा २९ अर्ब ४ करोड २० लाख बराबरको डिजेल, २१ अर्ब ५६ करोड २९ लाख बराबरको पेट्रोल र १८ अर्ब ८५ करोड ९३ लाख बराबरको एलपी ग्यास आयात भएको छ। त्यस्तै १५ अर्ब ९६ करोड ९२ लाख बराबरको फलामजन्य वस्तु, १३ अर्ब ४० करोड ४८ लाख बराबरको स्मार्टफोन आयात भएको विभागको तथ्याङ्कबाट देखिन्छ। बढी निर्यात भएका वस्तुमा भने कार्पेट पहिलो स्थानमा देखिएको छ। ४ महिनामा ३ अर्ब ६० करोड ८ लाख बराबरको कार्पेट निर्यात भएको छ। त्यस्तै सोयाबिन तेल ३ अर्ब ४१ करोड, चिया २ अर्ब २१ करोड र अलैँची १ अर्ब ९० करोड रुपैयाँ बराबरको निर्यात भएको छ।"
क्रेडिट रेटिङ पछि नेपालले लिनुपर्ने लाभ के हो?,"काठमाडौं : प्रक्रिया सुरु भएको करिब छ वर्षपछि नेपालले आफ्नो सार्वभौम साख मूल्याङ्कन (सोभरेन क्रेडिट रेटिङ) सम्पन्न गरेको छ। पहिलो पटक गराएको क्रेडिट रेटिङमा नेपालले डबल बी माइनस (बिबी) स्कोर प्राप्त गरेको छ। प्रत्यक्ष वैदेशिक लगानी (एफडिआइ) र बाह्य ऋण भित्र्याउँदा लगानीकर्ताले खोज्ने महत्वपूर्ण सूचकका रूपमा क्रेडिट रेटिङ पर्छ। यसकारण दातृ निकाय, विकास साझेदार तथा वैदेशिक लगानीकर्ता र नेपालको निजी क्षेत्रलेसमेत लामो समयदेखि क्रेडिट रेटिङ अतिआवश्यक रहेको बताउँदै आएका थिए। नेपालले कोभिड१९ महामारीअघि नै रेटिङ प्रक्रिया थालेको थियो। तर, महामारीले अर्थतन्त्रमा गम्भीर सङ्कुचन देखिएको बेला क्रेडिट रेटिङ गर्दा खराब अवस्था देखिने भएपछि सरकारी प्रयासबाटै यो प्रक्रिया रोकियो। पहिलोपटक गराएको क्रेडिट रेटिङको नतिजा शुक्रबार सार्वजनिक गर्दै अर्थ मन्त्रालयले यसलाई सन्तोषजनक देखिएको र आगामी दिनमा यो अवस्था सुधार गर्दै जाने बताएको छ। यो रेटिङले नेपालको अर्थतन्त्रको संरचना, सार्वजनिक वित्तीय व्यवस्थापन र समष्टिगत आर्थिक तथा वित्तीय अवस्था सुदृढ रहेको र लगानीमैत्री वातावरण रहेको देखाएको मन्त्रालयको भनाइ छ। लगानीकर्ताले प्रतिफल हेरेर लगानी गर्छन्। निर्धारण गर्ने आधारका रुपमा क्रेडिट रेटिङलाई हेर्ने गरिन्छ। नेपालमा सहज र सुदृढ लगानीको वातावरण छ भन्ने कुरा यो रेटिङको नतिजाले देखाएको छ। विश्वका ३० भन्दाबढी देशमा वित्तीय सूचनासम्बन्धी सेवा उपलब्ध गराइरहेको रेटिङ एजेन्सी फिच रेटिङले नेपालको साखको स्वतन्त्र आँकलन पछि भनेको छ, नेपालको सार्वजनिक ऋण र कूल गार्हस्थ्य उत्पादन (जिडिपी)को अनुपात सुविधाजनक अवस्थामै छ। नेपालले राखेको लक्षित आर्थिक वृद्धि र राजस्व सुदृढीकरणबाट यो अनुपात अहिलेकै अवस्थामा कायम रहन सक्छ। सहनशीलता राम्रो छ। बाह्य क्षेत्र राम्रो छ। पहिलोपटक सार्वभौम साख मूल्याङ्कन गराएर ऐतिहासिक उपलब्धि हासिल गरेको र त्यसको नतिजा पनि सन्तोषजनक देखिएको दाबी सरकारले गरिरहँदा नेपालले केकस्तो लाभ लिनसक्छ? त्यसका लागि हामी कति तयार छौ? भन्ने प्रश्न महत्वपूर्ण छ। मुलुकको विकास र समृद्धिका आकाङ्क्षा पूरा गर्न आन्तरिक स्रोतले नभ्याउने अवस्थामा प्रत्यक्ष वैदेशिक लगानी र बाह्य ऋणको भर पर्नुपर्ने हुन्छ। तर, लगानीकर्ताले भने सम्बन्धित देशमा भएको लगानीको उचित प्रतिफल पाइन्छपाइँदैन वा दिइएको ऋण फिर्ता हुन्छहुँदैन भन्ने कुराको सुनिश्चितता खोज्ने गर्छन्। पूर्वअर्थसचिव शिशिरकुमार ढुङ्गाना सार्वभौम साख मूल्याङ्कनले नेपालको कर्जा तिर्नसक्ने क्षमता र लगानीको प्रतिफलको सुनिश्चितता राम्रो देखिएको बताउँछन्। रेटिङले लगानी वातावरणका लागि आत्मविश्वास बढाउँछ। अहिलेको नतिजाले नेपालमा गरिएको लगानीको तिर्नसक्ने क्षमता (क्रेडिट वर्दिनेस) राम्रो छ भन्ने देखाएको छ। यसले यहाँ भएको लगानी डुब्दैन भन्ने सुनिश्चिता प्रदान गर्दछ, रासससँग उहाँले भन्नुभयो, वित्तीय स्रोत परिचालनका लागि अझै ठाउँ छ भन्ने कुरा पनि रेटिङ नतिजाले देखाएको छ। नेपालको जिडिपी र सार्वजनिक ऋणको अनुपात अहिले ४४ प्रतिशत हाराहारी छ। जुन अनुपातले धेरै दबाब नरहेको देखाउने र थप ऋण लिनका लागि अझै ठाउँ रहेको देखाएको ढुङ्गाना बताउँछन्। हाम्रो वित्तीय खाडल (फिस्कल ग्याप) कम हुँदै गएको छ भन्ने देखिएको छ। यसले स्रोत परिचालनका लागि अझै पनि दायरा बाँकी छ भन्ने बुझाउँछ र यी सबै कुराले लगानीकर्ताको विश्वास बढाउने हो,' उनले भने। साख मूल्याङ्कनमा राम्रो अवस्था देखिनुले सस्तो लगानी ल्याउनका लागि भूमिका खेल्ने पनि ढुङ्गाना बताउँछन्। विदेशीहरुले ऋण दिँदा अथवा सरकार वा निजी क्षेत्रले विदेशबाट पैसा ल्याउँदा रिक्स प्रिमियम लगाउने गर्थे। रिक्स प्रिमियमको दर कम हुन्छ वा यस्तो प्रिमियम नलाग्ने हुन्छ। जसकारण लगानी सस्तो हुन्छ, उनले भने, लगानीको जोखिम कम भएपछि हेजिङको शुल्क पनि कम हुने भयो।"
काठमाडौंमा तीनवटा शव फेला,"काठमाडौं : काठमाडौंका विभिन्न क्षेत्रमा तीन जना मृत भेटिएका छन्। काठमाडौँको गोकर्णेश्वर नगरपालिका, टोखा र दक्षिणकालीमा शव भेटिएको काठमाडौंका प्रहरी प्रवक्ता एवं प्रहरी नायब महानिरीक्षक दानबहादुर कार्कीले बताए। उनका अनुसार गोकर्णेश्वर नगरपालिका१ सुन्दरीजलस्थित निमा तामाङको घरको आँगनमा सोलुखुम्बु घर भएका ५२ वर्षीय नरबहादुर राई, टोखा नगरपालिका१० खरिबोटस्थित सत्कार खाजा पसलका सञ्चालक सुनसरी धरान उपमहानगरपालिका घर भएका ५५ वर्षीय अर्जुनकुमार राई आफ्नै खाजा पसल अगाडि मृत फेला परेका छन् । यसैगरी दक्षिणकाली नगरपालिका६ दक्षिणकाली सांस्कृतिक क्षेत्र सुधार समितिको जंगलको पानी ट्याङ्की नजिक खोल्सामा आज बिहान एक पुरुष मृत भेटिएका प्रहरीले जनाएको छ। अन्दाजी ६० वर्षीय ती पुरुषको पहिचान खुलेको छैन। तीनै वटा घटनाबारे अनुसन्धान भइरहेको प्रहरी प्रधान कार्यालयले जनाएको छ।"
इन्भेस्टमेन्ट कम्पनीको सेयर कारोबारसम्बन्धी नयाँ प्रावधान,"काठमाडौं : गैरआवासीय नेपालीको संयुक्त लगानीमा स्थापित इन्भेष्टमेन्ट कम्पनीको सेयर कारोबारसम्बन्धी नयाँ व्यवस्था गरिएको छ। धितोपत्र बजारको नियामक निकाय नेपाल धितोपत्र बोर्डका प्रवक्ता डा नवराज अधिकारीका अनुसार, इन्भेष्टमेन्ट कम्पनीको शेयरमा गैरआवासीय नेपालीले लगानी गर्नसक्ने र त्यस्तो सेयर दोस्रो बजारमा पनि उनीहरुले मात्रै खरिद बिक्री गर्न पाउने छन्। बोर्डले धितोपत्र निष्काशन तथा बाँडफाँट निर्देशिका, २०७४ मा आठौँ संशोधन गर्दै त्यसप्रकारको प्रबन्ध गरेको हो। गैरआवासीय नेपालीले नेपालका बैंक तथा वित्तीय संस्थामा खाता खोल्न सक्नेछन्। सोही खातामा आस्वा प्रणालीको प्रयोग गरी सरकार र गैरआवासीय नेपालीले स्थापना गरेको कम्पनीको सेयरमा आवेदन दिनसक्ने प्रबन्ध गरिएको उनले जानकारी दिए। त्यसरी बिक्री गरिने सेयरमा आवेदन दिन सकिने न्यूनतम सीमा भने एक हजार कित्ता रहेको छ। सेयर खरिद गर्न चाहने गैरआवासीय नेपाली नागरिकले आफ्नो परिचयपत्र वा स्थायी लेखा नम्बर पेस गर्नुपर्नेछ। त्यस्तो कम्पनीको संस्थापक वा सर्वसाधारणका रूपमा लगानी गर्न सक्नेछन्। शेयरको कारोबार प्रणाली धितोपत्र बजारले व्यवस्था गरे बमोजिम हुनेछ। संयुक्त लगानीको इन्भेष्टमेन्ट कम्पनीले धितोपत्र निष्काशन गर्दा सेयरको प्रत्याभूतिसम्बन्धी व्यवस्था भने लागू हुने छैन। गैरआवासीय नेपालीलाई पुँजी बजारमा लगानीको अवसर उपलब्ध गराउन सरकार र बोर्डको उच्च प्राथमिकता रहेको प्रवक्ता डाअधिकारीको भनाइ छ।"
